ci_ODE,id,x,y,z
0.0022026248673601,8373,1.18675,0,0
0.0022020167811768,8374,1.18725,0,0
0.0022014086951978,8375,1.18775,0,0
0.002200800609755,8376,1.18825,0,0
0.0022001925253463,8377,1.18875,0,0
0.0021995844411433,8378,1.18925,0,0
0.0021989763576438,8379,1.18975,0,0
0.0021983682748485,8380,1.19025,0,0
0.0021977601925918,8381,1.19075,0,0
0.0021971521108745,8382,1.19125,0,0
0.0021965440296969,8383,1.19175,0,0
0.0021959359492254,8384,1.19225,0,0
0.0021953278694604,8385,1.19275,0,0
0.0021947197900709,8386,1.19325,0,0
0.0021941117112231,8387,1.19375,0,0
0.0021935036330834,8388,1.19425,0,0
0.0021928955556522,8389,1.19475,0,0
0.0021922874787643,8390,1.19525,0,0
0.0021916794020886,8391,1.19575,0,0
0.0021910713266203,8392,1.19625,0,0
0.0021904632513651,8393,1.19675,0,0
0.0021898551766553,8394,1.19725,0,0
0.0021892471028227,8395,1.19775,0,0
0.0021886390293706,8396,1.19825,0,0
0.002188030956631,8397,1.19875,0,0
0.0021874228841071,8398,1.19925,0,0
0.0021868148126283,8399,1.19975,0,0
0.002186206741532,8400,1.20025,0,0
0.0021855986709844,8401,1.20075,0,0
0.0021849906014834,8402,1.20125,0,0
0.0021843825320348,8403,1.20175,0,0
0.0021837744631365,8404,1.20225,0,0
0.0021831663952862,8405,1.20275,0,0
0.0021825583278214,8406,1.20325,0,0
0.0021819502605768,8407,1.20375,0,0
0.0021813421945475,8408,1.20425,0,0
0.0021807341287394,8409,1.20475,0,0
0.0021801260634845,8410,1.20525,0,0
0.0021795179987834,8411,1.20575,0,0
0.0021789099351339,8412,1.20625,0,0
0.0021783018715417,8413,1.20675,0,0
0.0021776938088363,8414,1.20725,0,0
0.0021770857465209,8415,1.20775,0,0
0.0021764776847617,8416,1.20825,0,0
0.0021758696240566,8417,1.20875,0,0
0.0021752615635771,8418,1.20925,0,0
0.0021746535034896,8419,1.20975,0,0
0.0021740454442919,8420,1.21025,0,0
0.0021734373854871,8421,1.21075,0,0
0.0021728293274073,8422,1.21125,0,0
0.0021722212698872,8423,1.21175,0,0
0.0021716132129274,8424,1.21225,0,0
0.002171005156694,8425,1.21275,0,0
0.0021703971008561,8426,1.21325,0,0
0.0021697890455799,8427,1.21375,0,0
0.0021691809910317,8428,1.21425,0,0
0.0021685729370462,8429,1.21475,0,0
0.0021679648837896,8430,1.21525,0,0
0.002167356830931,8431,1.21575,0,0
0.0021667487783051,8432,1.21625,0,0
0.002166140726907,8433,1.21675,0,0
0.0021655326757425,8434,1.21725,0,0
0.0021649246253095,8435,1.21775,0,0
0.0021643165754428,8436,1.21825,0,0
0.0021637085258111,8437,1.21875,0,0
0.0021631004774098,8438,1.21925,0,0
0.0021624924290788,8439,1.21975,0,0
0.0021618843813161,8440,1.22025,0,0
0.0021612763346193,8441,1.22075,0,0
0.0021606682876629,8442,1.22125,0,0
0.0021600602424366,8443,1.22175,0,0
0.0021594521967858,8444,1.22225,0,0
0.0021588441522031,8445,1.22275,0,0
0.0021582361083573,8446,1.22325,0,0
0.0021576280647516,8447,1.22375,0,0
0.0021570200217182,8448,1.22425,0,0
0.0021564119794232,8449,1.22475,0,0
0.0021558039375356,8450,1.22525,0,0
0.0021551958965532,8451,1.22575,0,0
0.0021545878558135,8452,1.22625,0,0
0.0021539798158142,8453,1.22675,0,0
0.0021533717763901,8454,1.22725,0,0
0.0021527637375417,8455,1.22775,0,0
0.0021521556992694,8456,1.22825,0,0
0.0021515476617396,8457,1.22875,0,0
0.0021509396244554,8458,1.22925,0,0
0.0021503315879147,8459,1.22975,0,0
0.0021497235519521,8460,1.23025,0,0
0.0021491155165682,8461,1.23075,0,0
0.0021485074819292,8462,1.23125,0,0
0.0021478994477041,8463,1.23175,0,0
0.0021472914138934,8464,1.23225,0,0
0.002146683380995,8465,1.23275,0,0
0.0021460753485119,8466,1.23325,0,0
0.0021454673164446,8467,1.23375,0,0
0.0021448592852911,8468,1.23425,0,0
0.0021442512542229,8469,1.23475,0,0
0.0021436432242352,8470,1.23525,0,0
0.0021430351948312,8471,1.23575,0,0
0.002142427165514,8472,1.23625,0,0
0.0021418191372787,8473,1.23675,0,0
0.0021412111094628,8474,1.23725,0,0
0.0021406030820668,8475,1.23775,0,0
0.0021399950554227,8476,1.23825,0,0
0.0021393870291995,8477,1.23875,0,0
0.0021387790037292,8478,1.23925,0,0
0.0021381709786807,8479,1.23975,0,0
0.0021375629543862,8480,1.24025,0,0
0.0021369549306803,8481,1.24075,0,0
0.002136346907232,8482,1.24125,0,0
0.0021357388848706,8483,1.24175,0,0
0.0021351308624363,8484,1.24225,0,0
0.0021345228410899,8485,1.24275,0,0
0.0021339148201689,8486,1.24325,0,0
0.0021333068000053,8487,1.24375,0,0
0.0021326987799364,8488,1.24425,0,0
0.0021320907609575,8489,1.24475,0,0
0.0021314827422402,8490,1.24525,0,0
0.0021308747239508,8491,1.24575,0,0
0.0021302667067528,8492,1.24625,0,0
0.002129658689652,8493,1.24675,0,0
0.0021290506734779,8494,1.24725,0,0
0.0021284426577337,8495,1.24775,0,0
0.0021278346424198,8496,1.24825,0,0
0.0021272266277025,8497,1.24875,0,0
0.0021266186137481,8498,1.24925,0,0
0.0021260106003913,8499,1.24975,0,0
0.0021254025874669,8500,1.25025,0,0
0.002124794575141,8501,1.25075,0,0
0.0021241865634142,8502,1.25125,0,0
0.0021235785521213,8503,1.25175,0,0
0.00212297054176,8504,1.25225,0,0
0.0021223625318335,8505,1.25275,0,0
0.0021217545221766,8506,1.25325,0,0
0.002121146513287,8507,1.25375,0,0
0.0021205385048337,8508,1.25425,0,0
0.0021199304973146,8509,1.25475,0,0
0.002119322490067,8510,1.25525,0,0
0.002118714483423,8511,1.25575,0,0
0.0021181064773831,8512,1.25625,0,0
0.002117498471782,8513,1.25675,0,0
0.0021168904671176,8514,1.25725,0,0
0.0021162824627271,8515,1.25775,0,0
0.0021156744591085,8516,1.25825,0,0
0.0021150664557649,8517,1.25875,0,0
0.0021144584531942,8518,1.25925,0,0
0.0021138504513968,8519,1.25975,0,0
0.0021132424497102,8520,1.26025,0,0
0.0021126344491294,8521,1.26075,0,0
0.0021120264484946,8522,1.26125,0,0
0.002111418448801,8523,1.26175,0,0
0.0021108104495516,8524,1.26225,0,0
0.0021102024512443,8525,1.26275,0,0
0.0021095944532166,8526,1.26325,0,0
0.0021089864554688,8527,1.26375,0,0
0.0021083784584988,8528,1.26425,0,0
0.0021077704621414,8529,1.26475,0,0
0.0021071624665629,8530,1.26525,0,0
0.0021065544712663,8531,1.26575,0,0
0.0021059464767496,8532,1.26625,0,0
0.0021053384828474,8533,1.26675,0,0
0.0021047304892287,8534,1.26725,0,0
0.0021041224960597,8535,1.26775,0,0
0.0021035145040042,8536,1.26825,0,0
0.0021029065122336,8537,1.26875,0,0
0.0021022985209143,8538,1.26925,0,0
0.0021016905300467,8539,1.26975,0,0
0.0021010825402945,8540,1.27025,0,0
0.0021004745506635,8541,1.27075,0,0
0.0020998665618173,8542,1.27125,0,0
0.0020992585734248,8543,1.27175,0,0
0.0020986505853208,8544,1.27225,0,0
0.0020980425981689,8545,1.27275,0,0
0.0020974346114722,8546,1.27325,0,0
0.0020968266255629,8547,1.27375,0,0
0.0020962186396124,8548,1.27425,0,0
0.0020956106547818,8549,1.27475,0,0
0.0020950026704084,8550,1.27525,0,0
0.0020943946866585,8551,1.27575,0,0
0.0020937867032011,8552,1.27625,0,0
0.0020931787202024,8553,1.27675,0,0
0.002092570738326,8554,1.27725,0,0
0.0020919627567436,8555,1.27775,0,0
0.0020913547756214,8556,1.27825,0,0
0.0020907467951257,8557,1.27875,0,0
0.0020901388154228,8558,1.27925,0,0
0.0020895308360159,8559,1.27975,0,0
0.0020889228570711,8560,1.28025,0,0
0.0020883148789206,8561,1.28075,0,0
0.0020877069012333,8562,1.28125,0,0
0.0020870989241755,8563,1.28175,0,0
0.0020864909477477,8564,1.28225,0,0
0.002085882971453,8565,1.28275,0,0
0.0020852749962867,8566,1.28325,0,0
0.0020846670214203,8567,1.28375,0,0
0.0020840590471858,8568,1.28425,0,0
0.0020834510732523,8569,1.28475,0,0
0.0020828431002833,8570,1.28525,0,0
0.002082235127782,8571,1.28575,0,0
0.002081627155583,8572,1.28625,0,0
0.0020810191841844,8573,1.28675,0,0
0.0020804112130891,8574,1.28725,0,0
0.0020798032427951,8575,1.28775,0,0
0.0020791952729713,8576,1.28825,0,0
0.0020785873041155,8577,1.28875,0,0
0.0020779793349019,8578,1.28925,0,0
0.0020773713673206,8579,1.28975,0,0
0.0020767633993824,8580,1.29025,0,0
0.0020761554325801,8581,1.29075,0,0
0.0020755474659193,8582,1.29125,0,0
0.0020749395002296,8583,1.29175,0,0
0.0020743315350141,8584,1.29225,0,0
0.0020737235702732,8585,1.29275,0,0
0.0020731156058416,8586,1.29325,0,0
0.0020725076423831,8587,1.29375,0,0
0.002071899679235,8588,1.29425,0,0
0.0020712917167293,8589,1.29475,0,0
0.0020706837547007,8590,1.29525,0,0
0.0020700757934813,8591,1.29575,0,0
0.0020694678324085,8592,1.29625,0,0
0.0020688598723118,8593,1.29675,0,0
0.0020682519125283,8594,1.29725,0,0
0.0020676439532245,8595,1.29775,0,0
0.0020670359947325,8596,1.29825,0,0
0.002066428036721,8597,1.29875,0,0
0.0020658200790249,8598,1.29925,0,0
0.0020652121224736,8599,1.29975,0,0
0.002064604165907,8600,1.30025,0,0
0.0020639962101546,8601,1.30075,0,0
0.0020633882547196,8602,1.30125,0,0
0.0020627803000998,8603,1.30175,0,0
0.0020621723457982,8604,1.30225,0,0
0.0020615643924787,8605,1.30275,0,0
0.0020609564393127,8606,1.30325,0,0
0.0020603484866323,8607,1.30375,0,0
0.0020597405347696,8608,1.30425,0,0
0.0020591325835593,8609,1.30475,0,0
0.0020585246328361,8610,1.30525,0,0
0.0020579166824347,8611,1.30575,0,0
0.0020573087325214,8612,1.30625,0,0
0.0020567007835941,8613,1.30675,0,0
0.0020560928351558,8614,1.30725,0,0
0.0020554848870414,8615,1.30775,0,0
0.0020548769392512,8616,1.30825,0,0
0.0020542689926148,8617,1.30875,0,0
0.0020536610459721,8618,1.30925,0,0
0.0020530531001526,8619,1.30975,0,0
0.002052445154991,8620,1.31025,0,0
0.0020518372101561,8621,1.31075,0,0
0.0020512292661459,8622,1.31125,0,0
0.0020506213224635,8623,1.31175,0,0
0.0020500133792751,8624,1.31225,0,0
0.0020494054370787,8625,1.31275,0,0
0.00204879749488,8626,1.31325,0,0
0.0020481895533426,8627,1.31375,0,0
0.0020475816127987,8628,1.31425,0,0
0.0020469736724197,8629,1.31475,0,0
0.0020463657327036,8630,1.31525,0,0
0.0020457577934851,8631,1.31575,0,0
0.0020451498545988,8632,1.31625,0,0
0.0020445419167084,8633,1.31675,0,0
0.0020439339793171,8634,1.31725,0,0
0.0020433260420937,8635,1.31775,0,0
0.0020427181058678,8636,1.31825,0,0
0.0020421101699766,8637,1.31875,0,0
0.0020415022345864,8638,1.31925,0,0
0.0020408942998636,8639,1.31975,0,0
0.002040286365477,8640,1.32025,0,0
0.0020396784319245,8641,1.32075,0,0
0.0020390704987092,8642,1.32125,0,0
0.0020384625659975,8643,1.32175,0,0
0.0020378546341214,8644,1.32225,0,0
0.002037246702584,8645,1.32275,0,0
0.0020366387715517,8646,1.32325,0,0
0.0020360308413564,8647,1.32375,0,0
0.0020354229113356,8648,1.32425,0,0
0.0020348149823186,8649,1.32475,0,0
0.0020342070533113,8650,1.32525,0,0
0.0020335991251431,8651,1.32575,0,0
0.0020329911976487,8652,1.32625,0,0
0.0020323832704969,8653,1.32675,0,0
0.00203177534402,8654,1.32725,0,0
0.0020311674178868,8655,1.32775,0,0
0.0020305594924293,8656,1.32825,0,0
0.0020299515674824,8657,1.32875,0,0
0.0020293436430464,8658,1.32925,0,0
0.0020287357192877,8659,1.32975,0,0
0.002028127796041,8660,1.33025,0,0
0.0020275198733068,8661,1.33075,0,0
0.0020269119514172,8662,1.33125,0,0
0.0020263040295436,8663,1.33175,0,0
0.0020256961085156,8664,1.33225,0,0
0.0020250881880021,8665,1.33275,0,0
0.0020244802680035,8666,1.33325,0,0
0.0020238723486863,8667,1.33375,0,0
0.0020232644295533,8668,1.33425,0,0
0.0020226565112685,8669,1.33475,0,0
0.0020220485936664,8670,1.33525,0,0
0.0020214406762501,8671,1.33575,0,0
0.0020208327595176,8672,1.33625,0,0
0.0020202248433035,8673,1.33675,0,0
0.0020196169276084,8674,1.33725,0,0
0.0020190090127644,8675,1.33775,0,0
0.0020184010981087,8676,1.33825,0,0
0.0020177931841392,8677,1.33875,0,0
0.002017185270359,8678,1.33925,0,0
0.0020165773577636,8679,1.33975,0,0
0.0020159694453584,8680,1.34025,0,0
0.0020153615336415,8681,1.34075,0,0
0.0020147536224475,8682,1.34125,0,0
0.0020141457114452,8683,1.34175,0,0
0.0020135378014644,8684,1.34225,0,0
0.0020129298916763,8685,1.34275,0,0
0.002012321982579,8686,1.34325,0,0
0.0020117140741729,8687,1.34375,0,0
0.0020111061661269,8688,1.34425,0,0
0.0020104982584415,8689,1.34475,0,0
0.0020098903517804,8690,1.34525,0,0
0.0020092824451493,8691,1.34575,0,0
0.0020086745395436,8692,1.34625,0,0
0.0020080666341346,8693,1.34675,0,0
0.0020074587294203,8694,1.34725,0,0
0.0020068508252354,8695,1.34775,0,0
0.0020062429212488,8696,1.34825,0,0
0.0020056350184558,8697,1.34875,0,0
0.0020050271156963,8698,1.34925,0,0
0.0020044192137998,8699,1.34975,0,0
0.0020038113121035,8700,1.35025,0,0
0.0020032034111054,8701,1.35075,0,0
0.002002595510806,8702,1.35125,0,0
0.00200198761104,8703,1.35175,0,0
0.0020013797114762,8704,1.35225,0,0
0.0020007718126126,8705,1.35275,0,0
0.0020001639146155,8706,1.35325,0,0
0.0019995560168221,8707,1.35375,0,0
0.0019989481197305,8708,1.35425,0,0
0.0019983402228435,8709,1.35475,0,0
0.001997732326825,8710,1.35525,0,0
0.0019971244310122,8711,1.35575,0,0
0.0019965165362348,8712,1.35625,0,0
0.0019959086414982,8713,1.35675,0,0
0.0019953007476321,8714,1.35725,0,0
0.0019946928543053,8715,1.35775,0,0
0.0019940849613526,8716,1.35825,0,0
0.0019934770689402,8717,1.35875,0,0
0.0019928691772344,8718,1.35925,0,0
0.0019922612859042,8719,1.35975,0,0
0.0019916533951158,8720,1.36025,0,0
0.0019910455048697,8721,1.36075,0,0
0.0019904376154981,8722,1.36125,0,0
0.0019898297261723,8723,1.36175,0,0
0.0019892218375562,8724,1.36225,0,0
0.0019886139493185,8725,1.36275,0,0
0.0019880060619574,8726,1.36325,0,0
0.0019873981749757,8727,1.36375,0,0
0.0019867902885398,8728,1.36425,0,0
0.0019861824026502,8729,1.36475,0,0
0.0019855745173074,8730,1.36525,0,0
0.0019849666323461,8731,1.36575,0,0
0.0019843587480984,8732,1.36625,0,0
0.001983750864399,8733,1.36675,0,0
0.0019831429810826,8734,1.36725,0,0
0.0019825350983155,8735,1.36775,0,0
0.0019819272162639,8736,1.36825,0,0
0.0019813193347627,8737,1.36875,0,0
0.0019807114533147,8738,1.36925,0,0
0.0019801035729155,8739,1.36975,0,0
0.0019794956930681,8740,1.37025,0,0
0.0019788878134413,8741,1.37075,0,0
0.0019782799343673,8742,1.37125,0,0
0.0019776720558465,8743,1.37175,0,0
0.001977064178377,8744,1.37225,0,0
0.0019764563006326,8745,1.37275,0,0
0.0019758484239404,8746,1.37325,0,0
0.0019752405474719,8747,1.37375,0,0
0.0019746326720565,8748,1.37425,0,0
0.0019740247963683,8749,1.37475,0,0
0.001973416922066,8750,1.37525,0,0
0.0019728090478234,8751,1.37575,0,0
0.0019722011741386,8752,1.37625,0,0
0.001971593301012,8753,1.37675,0,0
0.0019709854281125,8754,1.37725,0,0
0.0019703775564355,8755,1.37775,0,0
0.0019697696848208,8756,1.37825,0,0
0.0019691618139322,8757,1.37875,0,0
0.0019685539434384,8758,1.37925,0,0
0.0019679460736717,8759,1.37975,0,0
0.0019673382039692,8760,1.38025,0,0
0.0019667303354922,8761,1.38075,0,0
0.0019661224669147,8762,1.38125,0,0
0.001965514599232,8763,1.38175,0,0
0.0019649067317814,8764,1.38225,0,0
0.0019642988652266,8765,1.38275,0,0
0.0019636909989048,8766,1.38325,0,0
0.0019630831331483,8767,1.38375,0,0
0.0019624752681233,8768,1.38425,0,0
0.0019618674034987,8769,1.38475,0,0
0.0019612595396065,8770,1.38525,0,0
0.0019606516757841,8771,1.38575,0,0
0.001960043812861,8772,1.38625,0,0
0.0019594359503403,8773,1.38675,0,0
0.0019588280883882,8774,1.38725,0,0
0.0019582202268395,8775,1.38775,0,0
0.0019576123658605,8776,1.38825,0,0
0.0019570045056175,8777,1.38875,0,0
0.0019563966456135,8778,1.38925,0,0
0.0019557887865123,8779,1.38975,0,0
0.0019551809274852,8780,1.39025,0,0
0.001954573069362,8781,1.39075,0,0
0.0019539652116457,8782,1.39125,0,0
0.0019533573541708,8783,1.39175,0,0
0.0019527494976012,8784,1.39225,0,0
0.0019521416412741,8785,1.39275,0,0
0.0019515337858533,8786,1.39325,0,0
0.0019509259305102,8787,1.39375,0,0
0.0019503180760743,8788,1.39425,0,0
0.0019497102222146,8789,1.39475,0,0
0.0019491023682682,8790,1.39525,0,0
0.0019484945153965,8791,1.39575,0,0
0.0019478866629365,8792,1.39625,0,0
0.0019472788108888,8793,1.39675,0,0
0.0019466709594198,8794,1.39725,0,0
0.0019460631086956,8795,1.39775,0,0
0.0019454552580536,8796,1.39825,0,0
0.0019448474084893,8797,1.39875,0,0
0.001944239559008,8798,1.39925,0,0
0.001943631709942,8799,1.39975,0,0
0.0019430238619551,8800,1.40025,0,0
0.0019424160140528,8801,1.40075,0,0
0.0019418081668989,8802,1.40125,0,0
0.0019412003201623,8803,1.40175,0,0
0.0019405924740093,8804,1.40225,0,0
0.0019399846282746,8805,1.40275,0,0
0.0019393767827927,8806,1.40325,0,0
0.0019387689383935,8807,1.40375,0,0
0.0019381610940823,8808,1.40425,0,0
0.0019375532508547,8809,1.40475,0,0
0.0019369454077162,8810,1.40525,0,0
0.0019363375651647,8811,1.40575,0,0
0.0019357297232008,8812,1.40625,0,0
0.0019351218816592,8813,1.40675,0,0
0.0019345140405402,8814,1.40725,0,0
0.0019339062000104,8815,1.40775,0,0
0.0019332983604017,8816,1.40825,0,0
0.0019326905208856,8817,1.40875,0,0
0.0019320826819601,8818,1.40925,0,0
0.0019314748434597,8819,1.40975,0,0
0.0019308670057168,8820,1.41025,0,0
0.0019302591684,8821,1.41075,0,0
0.00192965133151,8822,1.41125,0,0
0.0019290434953788,8823,1.41175,0,0
0.0019284356593436,8824,1.41225,0,0
0.0019278278240683,8825,1.41275,0,0
0.0019272199897192,8826,1.41325,0,0
0.001926612155136,8827,1.41375,0,0
0.0019260043214799,8828,1.41425,0,0
0.0019253964884199,8829,1.41475,0,0
0.0019247886557905,8830,1.41525,0,0
0.0019241808235923,8831,1.41575,0,0
0.0019235729921575,8832,1.41625,0,0
0.0019229651609889,8833,1.41675,0,0
0.0019223573304189,8834,1.41725,0,0
0.001921749500282,8835,1.41775,0,0
0.0019211416705788,8836,1.41825,0,0
0.0019205338418073,8837,1.41875,0,0
0.0019199260131387,8838,1.41925,0,0
0.001919318185237,8839,1.41975,0,0
0.0019187103577709,8840,1.42025,0,0
0.0019181025307409,8841,1.42075,0,0
0.0019174947046451,8842,1.42125,0,0
0.0019168868781573,8843,1.42175,0,0
0.0019162790531021,8844,1.42225,0,0
0.0019156712281533,8845,1.42275,0,0
0.001915063403809,8846,1.42325,0,0
0.0019144555799039,8847,1.42375,0,0
0.00191384775677,8848,1.42425,0,0
0.0019132399337446,8849,1.42475,0,0
0.0019126321113256,8850,1.42525,0,0
0.0019120242900111,8851,1.42575,0,0
0.001911416468309,8852,1.42625,0,0
0.0019108086473806,8853,1.42675,0,0
0.0019102008273924,8854,1.42725,0,0
0.0019095930078473,8855,1.42775,0,0
0.0019089851884141,8856,1.42825,0,0
0.0019083773695908,8857,1.42875,0,0
0.0019077695515438,8858,1.42925,0,0
0.0019071617339419,8859,1.42975,0,0
0.0019065539166197,8860,1.43025,0,0
0.0019059461000753,8861,1.43075,0,0
0.0019053382841433,8862,1.43125,0,0
0.0019047304683267,8863,1.43175,0,0
0.0019041226531234,8864,1.43225,0,0
0.0019035148385341,8865,1.43275,0,0
0.001902907024725,8866,1.43325,0,0
0.0019022992110333,8867,1.43375,0,0
0.001901691397957,8868,1.43425,0,0
0.0019010835853308,8869,1.43475,0,0
0.0019004757734867,8870,1.43525,0,0
0.001899867961762,8871,1.43575,0,0
0.0018992601508206,8872,1.43625,0,0
0.0018986523406629,8873,1.43675,0,0
0.0018980445304601,8874,1.43725,0,0
0.0018974367208763,8875,1.43775,0,0
0.0018968289120776,8876,1.43825,0,0
0.0018962211035672,8877,1.43875,0,0
0.0018956132958429,8878,1.43925,0,0
0.001895005488242,8879,1.43975,0,0
0.0018943976814282,8880,1.44025,0,0
0.0018937898750705,8881,1.44075,0,0
0.0018931820688376,8882,1.44125,0,0
0.0018925742638909,8883,1.44175,0,0
0.0018919664587383,8884,1.44225,0,0
0.0018913586542096,8885,1.44275,0,0
0.0018907508506369,8886,1.44325,0,0
0.0018901430471915,8887,1.44375,0,0
0.0018895352445373,8888,1.44425,0,0
0.001888927442343,8889,1.44475,0,0
0.0018883196401117,8890,1.44525,0,0
0.0018877118393364,8891,1.44575,0,0
0.0018871040380276,8892,1.44625,0,0
0.0018864962378441,8893,1.44675,0,0
0.0018858884382889,8894,1.44725,0,0
0.0018852806390308,8895,1.44775,0,0
0.0018846728402361,8896,1.44825,0,0
0.0018840650419055,8897,1.44875,0,0
0.0018834572442051,8898,1.44925,0,0
0.0018828494469696,8899,1.44975,0,0
0.0018822416501996,8900,1.45025,0,0
0.0018816338540614,8901,1.45075,0,0
0.0018810260583897,8902,1.45125,0,0
0.001880418263019,8903,1.45175,0,0
0.0018798104681157,8904,1.45225,0,0
0.0018792026741779,8905,1.45275,0,0
0.0018785948803769,8906,1.45325,0,0
0.0018779870873764,8907,1.45375,0,0
0.0018773792950112,8908,1.45425,0,0
0.0018767715024526,8909,1.45475,0,0
0.0018761637108619,8910,1.45525,0,0
0.0018755559195762,8911,1.45575,0,0
0.0018749481290937,8912,1.45625,0,0
0.0018743403389172,8913,1.45675,0,0
0.0018737325493789,8914,1.45725,0,0
0.0018731247601477,8915,1.45775,0,0
0.0018725169713898,8916,1.45825,0,0
0.0018719091834376,8917,1.45875,0,0
0.001871301395628,8918,1.45925,0,0
0.001870693608625,8919,1.45975,0,0
0.0018700858219316,8920,1.46025,0,0
0.0018694780360456,8921,1.46075,0,0
0.0018688702503044,8922,1.46125,0,0
0.00186826246504,8923,1.46175,0,0
0.0018676546807506,8924,1.46225,0,0
0.0018670468966073,8925,1.46275,0,0
0.0018664391131082,8926,1.46325,0,0
0.0018658313299221,8927,1.46375,0,0
0.0018652235470495,8928,1.46425,0,0
0.0018646157653201,8929,1.46475,0,0
0.0018640079839052,8930,1.46525,0,0
0.0018634002024736,8931,1.46575,0,0
0.0018627924220209,8932,1.46625,0,0
0.00186218464205,8933,1.46675,0,0
0.0018615768623956,8934,1.46725,0,0
0.0018609690833898,8935,1.46775,0,0
0.0018603613048674,8936,1.46825,0,0
0.0018597535266629,8937,1.46875,0,0
0.0018591457491086,8938,1.46925,0,0
0.0018585379718733,8939,1.46975,0,0
0.0018579301956208,8940,1.47025,0,0
0.0018573224195224,8941,1.47075,0,0
0.0018567146440761,8942,1.47125,0,0
0.001856106868785,8943,1.47175,0,0
0.0018554990943128,8944,1.47225,0,0
0.0018548913203284,8945,1.47275,0,0
0.0018542835468323,8946,1.47325,0,0
0.0018536757734933,8947,1.47375,0,0
0.0018530680013069,8948,1.47425,0,0
0.0018524602291128,8949,1.47475,0,0
0.0018518524574089,8950,1.47525,0,0
0.0018512446865275,8951,1.47575,0,0
0.0018506369158056,8952,1.47625,0,0
0.0018500291459072,8953,1.47675,0,0
0.0018494213763352,8954,1.47725,0,0
0.0018488136070901,8955,1.47775,0,0
0.0018482058388358,8956,1.47825,0,0
0.0018475980705777,8957,1.47875,0,0
0.0018469903029797,8958,1.47925,0,0
0.0018463825358764,8959,1.47975,0,0
0.0018457747697659,8960,1.48025,0,0
0.001845167003156,8961,1.48075,0,0
0.0018445592375399,8962,1.48125,0,0
0.0018439514727522,8963,1.48175,0,0
