cm_ODE,id,x,y,z
-3.6187165617479e-10,7506,0.876625,0,0
-3.6129069294895e-10,7507,0.876875,0,0
-3.6070984033758e-10,7508,0.877125,0,0
-3.6012875422718e-10,7509,0.877375,0,0
-3.595476711504e-10,7510,0.877625,0,0
-3.5896670479409e-10,7511,0.877875,0,0
-3.5838551104473e-10,7512,0.878125,0,0
-3.5780442790982e-10,7513,0.878375,0,0
-3.5722322801571e-10,7514,0.878625,0,0
-3.5664180072855e-10,7515,0.878875,0,0
-3.5606047794983e-10,7516,0.879125,0,0
-3.5547917346974e-10,7517,0.879375,0,0
-3.5489774001842e-10,7518,0.879625,0,0
-3.5431630960072e-10,7519,0.879875,0,0
-3.5373476242379e-10,7520,0.880125,0,0
-3.5315310154063e-10,7521,0.880375,0,0
-3.5257167411777e-10,7522,0.880625,0,0
-3.5198989950899e-10,7523,0.880875,0,0
-3.514081126688e-10,7524,0.881125,0,0
-3.5082622738739e-10,7525,0.881375,0,0
-3.5024456335425e-10,7526,0.881625,0,0
-3.4966266887503e-10,7527,0.881875,0,0
-3.4908078048243e-10,7528,0.882125,0,0
-3.4849864637869e-10,7529,0.882375,0,0
-3.4791676405329e-10,7530,0.882625,0,0
-3.4733463296376e-10,7531,0.882875,0,0
-3.4675250796082e-10,7532,0.883125,0,0
-3.4617038293848e-10,7533,0.883375,0,0
-3.4558814420988e-10,7534,0.883625,0,0
-3.4500567198218e-10,7535,0.883875,0,0
-3.4442342710873e-10,7536,0.884125,0,0
-3.438411913749e-10,7537,0.884375,0,0
-3.4325848866225e-10,7538,0.884625,0,0
-3.4267624678355e-10,7539,0.884875,0,0
-3.4209353792603e-10,7540,0.885125,0,0
-3.4151095189495e-10,7541,0.885375,0,0
-3.4092836584445e-10,7542,0.885625,0,0
-3.4034554629481e-10,7543,0.885875,0,0
-3.3976307389229e-10,7544,0.886125,0,0
-3.3918001777107e-10,7545,0.886375,0,0
-3.3859720121615e-10,7546,0.886625,0,0
-3.3801438158878e-10,7547,0.886875,0,0
-3.3743133456829e-10,7548,0.887125,0,0
-3.3684816162946e-10,7549,0.887375,0,0
-3.3626534194376e-10,7550,0.887625,0,0
-3.3568206138524e-10,7551,0.887875,0,0
-3.3509900818093e-10,7552,0.888125,0,0
-3.3451560779063e-10,7553,0.888375,0,0
-3.3393256065347e-10,7554,0.888625,0,0
-3.3334904348441e-10,7555,0.888875,0,0
-3.3276575672259e-10,7556,0.889125,0,0
-3.3218213193382e-10,7557,0.889375,0,0
-3.315988481861e-10,7558,0.889625,0,0
-3.3101509745948e-10,7559,0.889875,0,0
-3.3043158629917e-10,7560,0.890125,0,0
-3.2984795837954e-10,7561,0.890375,0,0
-3.2926432433439e-10,7562,0.890625,0,0
-3.2868034920925e-10,7563,0.890875,0,0
-3.280965983853e-10,7564,0.891125,0,0
-3.2751274301411e-10,7565,0.891375,0,0
-3.2692887235833e-10,7566,0.891625,0,0
-3.2634466367557e-10,7567,0.891875,0,0
-3.2576080824596e-10,7568,0.892125,0,0
-3.2517682995095e-10,7569,0.892375,0,0
-3.24592384677e-10,7570,0.892625,0,0
-3.2400828960315e-10,7571,0.892875,0,0
-3.2342396713615e-10,7572,0.893125,0,0
-3.2283975528347e-10,7573,0.893375,0,0
-3.2225543583053e-10,7574,0.893625,0,0
-3.2167075697939e-10,7575,0.893875,0,0
-3.210864313814e-10,7576,0.894125,0,0
-3.2050199207707e-10,7577,0.894375,0,0
-3.1991731927351e-10,7578,0.894625,0,0
-3.193325327636e-10,7579,0.894875,0,0
-3.1874785381497e-10,7580,0.895125,0,0
-3.1816329769277e-10,7581,0.895375,0,0
-3.1757816701081e-10,7582,0.895625,0,0
-3.1699337431682e-10,7583,0.895875,0,0
-3.1640858770939e-10,7584,0.896125,0,0
-3.1582357065574e-10,7585,0.896375,0,0
-3.1523842463056e-10,7586,0.896625,0,0
-3.1465341669698e-10,7587,0.896875,0,0
-3.1406803715301e-10,7588,0.897125,0,0
-3.1348290938749e-10,7589,0.897375,0,0
-3.1289765570347e-10,7590,0.897625,0,0
-3.1231239894688e-10,7591,0.897875,0,0
-3.1172691785012e-10,7592,0.898125,0,0
-3.1114143368079e-10,7593,0.898375,0,0
-3.1055595559802e-10,7594,0.898625,0,0
-3.0997047138964e-10,7595,0.898875,0,0
-3.0938486431575e-10,7596,0.899125,0,0
-3.0879903900778e-10,7597,0.899375,0,0
-3.0821332126102e-10,7598,0.899625,0,0
-3.0762760654777e-10,7599,0.899875,0,0
-3.0704165833521e-10,7600,0.900125,0,0
-3.0645583294908e-10,7601,0.900375,0,0
-3.058697649045e-10,7602,0.900625,0,0
-3.0528370294646e-10,7603,0.900875,0,0
-3.0469764096887e-10,7604,0.901125,0,0
-3.0411157897172e-10,7605,0.901375,0,0
-3.0352540021514e-10,7606,0.901625,0,0
-3.0293898795923e-10,7607,0.901875,0,0
-3.0235269852974e-10,7608,0.902125,0,0
-3.0176628318166e-10,7609,0.902375,0,0
-3.0117987697316e-10,7610,0.902625,0,0
-3.0059334789911e-10,7611,0.902875,0,0
-3.0000682796464e-10,7612,0.903125,0,0
-2.9942017905851e-10,7613,0.903375,0,0
-2.9883342255207e-10,7614,0.903625,0,0
-2.9824677971289e-10,7615,0.903875,0,0
-2.9765990948047e-10,7616,0.904125,0,0
-2.9707303617541e-10,7617,0.904375,0,0
-2.9648616285077e-10,7618,0.904625,0,0
-2.9589917276666e-10,7619,0.904875,0,0
-2.9531218266296e-10,7620,0.905125,0,0
-2.9472484842611e-10,7621,0.905375,0,0
-2.9413786133628e-10,7622,0.905625,0,0
-2.9355075443393e-10,7623,0.905875,0,0
-2.9296330034535e-10,7624,0.906125,0,0
-2.9237584929023e-10,7625,0.906375,0,0
-2.9178851190235e-10,7626,0.906625,0,0
-2.9120094101507e-10,7627,0.906875,0,0
-2.9061348990114e-10,7628,0.907125,0,0
-2.9002592508078e-10,7629,0.907375,0,0
-2.894382373948e-10,7630,0.907625,0,0
-2.8885043905542e-10,7631,0.907875,0,0
-2.8826287112317e-10,7632,0.908125,0,0
-2.8767495905774e-10,7633,0.908375,0,0
-2.8708692107361e-10,7634,0.908625,0,0
-2.8649900896893e-10,7635,0.908875,0,0
-2.8591109379158e-10,7636,0.909125,0,0
-2.8532282837491e-10,7637,0.909375,0,0
-2.8473479641841e-10,7638,0.909625,0,0
-2.8414641727564e-10,7639,0.909875,0,0
-2.8355839138601e-10,7640,0.910125,0,0
-2.8296977261805e-10,7641,0.910375,0,0
-2.8238163300233e-10,7642,0.910625,0,0
-2.8179289745519e-10,7643,0.910875,0,0
-2.8120452126732e-10,7644,0.911125,0,0
-2.8061591157999e-10,7645,0.911375,0,0
-2.8002730797917e-10,7646,0.911625,0,0
-2.7943833887365e-10,7647,0.911875,0,0
-2.788498550265e-10,7648,0.912125,0,0
-2.7826089198781e-10,7649,0.912375,0,0
-2.7767193198254e-10,7650,0.912625,0,0
-2.7708297806374e-10,7651,0.912875,0,0
-2.7649401496609e-10,7652,0.913125,0,0
-2.7590483058124e-10,7653,0.913375,0,0
-2.7531563701751e-10,7654,0.913625,0,0
-2.7472645564641e-10,7655,0.913875,0,0
-2.7413725899029e-10,7656,0.914125,0,0
-2.73547601461e-10,7657,0.914375,0,0
-2.7295841697782e-10,7658,0.914625,0,0
-2.7236899594208e-10,7659,0.914875,0,0
-2.7177923077307e-10,7660,0.915125,0,0
-2.7118968685192e-10,7661,0.915375,0,0
-2.7060003838347e-10,7662,0.915625,0,0
-2.7001014725629e-10,7663,0.915875,0,0
-2.6942037895548e-10,7664,0.916125,0,0
-2.6883061979422e-10,7665,0.916375,0,0
-2.6824061492114e-10,7666,0.916625,0,0
-2.6765061613452e-10,7667,0.916875,0,0
-2.6706049142905e-10,7668,0.917125,0,0
-2.6647038196928e-10,7669,0.917375,0,0
-2.6588026638366e-10,7670,0.917625,0,0
-2.6528980055858e-10,7671,0.917875,0,0
-2.6469956819363e-10,7672,0.918125,0,0
-2.641091084353e-10,7673,0.918375,0,0
-2.6351864255111e-10,7674,0.918625,0,0
-2.6292829949329e-10,7675,0.918875,0,0
-2.6233736355691e-10,7676,0.919125,0,0
-2.617469098259e-10,7677,0.919375,0,0
-2.6115609364309e-10,7678,0.919625,0,0
-2.605651668068e-10,7679,0.919875,0,0
-2.599743566907e-10,7680,0.920125,0,0
-2.5938342981496e-10,7681,0.920375,0,0
-2.5879249986642e-10,7682,0.920625,0,0
-2.5820134863064e-10,7683,0.920875,0,0
-2.5761030495579e-10,7684,0.921125,0,0
-2.5701902472827e-10,7685,0.921375,0,0
-2.5642775364027e-10,7686,0.921625,0,0
-2.5583636273953e-10,7687,0.921875,0,0
-2.5524509466514e-10,7688,0.922125,0,0
-2.5465346719197e-10,7689,0.922375,0,0
-2.5406207928508e-10,7690,0.922625,0,0
-2.5347033503249e-10,7691,0.922875,0,0
-2.5287871971242e-10,7692,0.923125,0,0
-2.5228697847341e-10,7693,0.923375,0,0
-2.5169512963398e-10,7694,0.923625,0,0
-2.5110315792869e-10,7695,0.923875,0,0
-2.5051130599665e-10,7696,0.924125,0,0
-2.4991921751189e-10,7697,0.924375,0,0
-2.4932713816666e-10,7698,0.924625,0,0
-2.4873493290243e-10,7699,0.924875,0,0
-2.4814273372463e-10,7700,0.925125,0,0
-2.4755041778712e-10,7701,0.925375,0,0
-2.4695810182984e-10,7702,0.925625,0,0
-2.463655523729e-10,7703,0.925875,0,0
-2.4577312268922e-10,7704,0.926125,0,0
-2.451804533997e-10,7705,0.926375,0,0
-2.4458779324967e-10,7706,0.926625,0,0
-2.439952437136e-10,7707,0.926875,0,0
-2.4340246678407e-10,7708,0.927125,0,0
-2.4280945330177e-10,7709,0.927375,0,0
-2.4221655959272e-10,7710,0.927625,0,0
-2.4162354607082e-10,7711,0.927875,0,0
-2.4103041884228e-10,7712,0.928125,0,0
-2.4043752507382e-10,7713,0.928375,0,0
-2.3984392779282e-10,7714,0.928625,0,0
-2.3925092335101e-10,7715,0.928875,0,0
-2.3865756866958e-10,7716,0.929125,0,0
-2.3806397132914e-10,7717,0.929375,0,0
-2.3747060744876e-10,7718,0.929625,0,0
-2.3687690554116e-10,7719,0.929875,0,0
-2.3628343404051e-10,7720,0.930125,0,0
-2.3568960924712e-10,7721,0.930375,0,0
-2.3509590728005e-10,7722,0.930625,0,0
-2.3450196265394e-10,7723,0.930875,0,0
-2.3390814390726e-10,7724,0.931125,0,0
-2.3331420840081e-10,7725,0.931375,0,0
-2.3272003634153e-10,7726,0.931625,0,0
-2.3212586731551e-10,7727,0.931875,0,0
-2.315315784766e-10,7728,0.932125,0,0
-2.3093764899701e-10,7729,0.932375,0,0
-2.3034289315861e-10,7730,0.932625,0,0
-2.2974861036638e-10,7731,0.932875,0,0
-2.291543306074e-10,7732,0.933125,0,0
-2.2855934428266e-10,7733,0.933375,0,0
-2.2796494163781e-10,7734,0.933625,0,0
-2.2737019485947e-10,7735,0.933875,0,0
-2.267753282682e-10,7736,0.934125,0,0
-2.2618069819009e-10,7737,0.934375,0,0
-2.2558537070551e-10,7738,0.934625,0,0
-2.2499074364078e-10,7739,0.934875,0,0
-2.2439540695711e-10,7740,0.935125,0,0
-2.2380042963277e-10,7741,0.935375,0,0
-2.2320522491489e-10,7742,0.935625,0,0
-2.2260977448475e-10,7743,0.935875,0,0
-2.2201433014095e-10,7744,0.936125,0,0
-2.2141900251723e-10,7745,0.936375,0,0
-2.2082344444682e-10,7746,0.936625,0,0
-2.2022777266969e-10,7747,0.936875,0,0
-2.1963209476642e-10,7748,0.937125,0,0
-2.1903653663634e-10,7749,0.937375,0,0
-2.184405084734e-10,7750,0.937625,0,0
-2.1784472598296e-10,7751,0.937875,0,0
-2.1724870083334e-10,7752,0.938125,0,0
-2.1665267871693e-10,7753,0.938375,0,0
-2.1605665658061e-10,7754,0.938625,0,0
-2.1546028420451e-10,7755,0.938875,0,0
-2.148641452884e-10,7756,0.939125,0,0
-2.1426766223875e-10,7757,0.939375,0,0
-2.1367128980288e-10,7758,0.939625,0,0
-2.1307492040022e-10,7759,0.939875,0,0
-2.1247820381086e-10,7760,0.940125,0,0
-2.1188160394155e-10,7761,0.940375,0,0
-2.1128488425921e-10,7762,0.940625,0,0
-2.1068805392322e-10,7763,0.940875,0,0
-2.1009110072109e-10,7764,0.941125,0,0
-2.0949415665839e-10,7765,0.941375,0,0
-2.0889732015633e-10,7766,0.941625,0,0
-2.0830002583386e-10,7767,0.941875,0,0
-2.0770296191823e-10,7768,0.942125,0,0
-2.0710566450273e-10,7769,0.942375,0,0
-2.0650824727417e-10,7770,0.942625,0,0
-2.0591084223818e-10,7771,0.942875,0,0
-2.0531330822973e-10,7772,0.943125,0,0
-2.0471589704755e-10,7773,0.943375,0,0
-2.0411814173177e-10,7774,0.943625,0,0
-2.035206137697e-10,7775,0.943875,0,0
-2.0292250819408e-10,7776,0.944125,0,0
-2.0232485734582e-10,7777,0.944375,0,0
-2.0172687152336e-10,7778,0.944625,0,0
-2.0112864609469e-10,7779,0.944875,0,0
-2.005307739191e-10,7780,0.945125,0,0
-1.9993254845047e-10,7781,0.945375,0,0
-1.9933432601499e-10,7782,0.945625,0,0
-1.9873587313272e-10,7783,0.945875,0,0
-1.9813753391728e-10,7784,0.946125,0,0
-1.9753884446193e-10,7785,0.946375,0,0
-1.9694051131279e-10,7786,0.946625,0,0
-1.9634181876429e-10,7787,0.946875,0,0
-1.9574301861524e-10,7788,0.947125,0,0
-1.9514422149932e-10,7789,0.947375,0,0
-1.9454529541085e-10,7790,0.947625,0,0
-1.9394638456807e-10,7791,0.947875,0,0
-1.9334746759901e-10,7792,0.948125,0,0
-1.9274820344312e-10,7793,0.948375,0,0
-1.9214893316094e-10,7794,0.948625,0,0
-1.9154967201815e-10,7795,0.948875,0,0
-1.9095040474906e-10,7796,0.949125,0,0
-1.9035090703311e-10,7797,0.949375,0,0
-1.8975141235029e-10,7798,0.949625,0,0
-1.8915180396059e-10,7799,0.949875,0,0
-1.8855195291145e-10,7800,0.950125,0,0
-1.8795222774169e-10,7801,0.950375,0,0
-1.8735249644559e-10,7802,0.950625,0,0
-1.8675265754891e-10,7803,0.950875,0,0
-1.8615246535908e-10,7804,0.951125,0,0
-1.8555250357602e-10,7805,0.951375,0,0
-1.8495231134609e-10,7806,0.951625,0,0
-1.8435200540925e-10,7807,0.951875,0,0
-1.8375169945236e-10,7808,0.952125,0,0
-1.8315138736911e-10,7809,0.952375,0,0
-1.8255085094526e-10,7810,0.952625,0,0
-1.8195019470821e-10,7811,0.952875,0,0
-1.8134953845108e-10,7812,0.953125,0,0
-1.8074888828019e-10,7813,0.953375,0,0
-1.8014811218977e-10,7814,0.953625,0,0
-1.7954723460504e-10,7815,0.953875,0,0
-1.789461143608e-10,7816,0.954125,0,0
-1.7834534126329e-10,7817,0.954375,0,0
-1.7774387381204e-10,7818,0.954625,0,0
-1.7714299309382e-10,7819,0.954875,0,0
-1.7654152560238e-10,7820,0.955125,0,0
-1.7594006114401e-10,7821,0.955375,0,0
-1.7533859055922e-10,7822,0.955625,0,0
-1.7473713216695e-10,7823,0.955875,0,0
-1.7413542806196e-10,7824,0.956125,0,0
-1.7353384983633e-10,7825,0.956375,0,0
-1.729318046306e-10,7826,0.956625,0,0
-1.7233022636474e-10,7827,0.956875,0,0
-1.7172817806562e-10,7828,0.957125,0,0
-1.711260191127e-10,7829,0.957375,0,0
-1.7052386013965e-10,7830,0.957625,0,0
-1.6992181178015e-10,7831,0.957875,0,0
-1.6931930560001e-10,7832,0.958125,0,0
-1.6871714656657e-10,7833,0.958375,0,0
-1.6811464339933e-10,7834,0.958625,0,0
-1.6751201431246e-10,7835,0.958875,0,0
-1.6690950805177e-10,7836,0.959125,0,0
-1.6630665155093e-10,7837,0.959375,0,0
-1.6570379808311e-10,7838,0.959625,0,0
-1.6510105828197e-10,7839,0.959875,0,0
-1.6449819866752e-10,7840,0.960125,0,0
-1.6389488428555e-10,7841,0.960375,0,0
-1.632919139971e-10,7842,0.960625,0,0
-1.6268871326165e-10,7843,0.960875,0,0
-1.6208527597285e-10,7844,0.961125,0,0
-1.6148206909074e-10,7845,0.961375,0,0
-1.6087841049426e-10,7846,0.961625,0,0
-1.6027485945811e-10,7847,0.961875,0,0
-1.5967142819495e-10,7848,0.962125,0,0
-1.590675299516e-10,7849,0.962375,0,0
-1.584636255817e-10,7850,0.962625,0,0
-1.5785984709115e-10,7851,0.962875,0,0
-1.5725595489357e-10,7852,0.963125,0,0
-1.5665193677627e-10,7853,0.963375,0,0
-1.5604769431827e-10,7854,0.963625,0,0
-1.5544333204689e-10,7855,0.963875,0,0
-1.5483908954848e-10,7856,0.964125,0,0
-1.5423461354985e-10,7857,0.964375,0,0
-1.5363013753101e-10,7858,0.964625,0,0
-1.5302565843879e-10,7859,0.964875,0,0
-1.5242083521266e-10,7860,0.965125,0,0
-1.5181624544634e-10,7861,0.965375,0,0
-1.5121130543976e-10,7862,0.965625,0,0
-1.5060636541296e-10,7863,0.965875,0,0
-1.5000131167908e-10,7864,0.966125,0,0
-1.4939624876544e-10,7865,0.966375,0,0
-1.4879108435745e-10,7866,0.966625,0,0
-1.4818579708285e-10,7867,0.966875,0,0
-1.475803899948e-10,7868,0.967125,0,0
-1.4697498899288e-10,7869,0.967375,0,0
-1.4636947123069e-10,7870,0.967625,0,0
-1.4576371996822e-10,7871,0.967875,0,0
-1.4515808847869e-10,7872,0.968125,0,0
-1.4455222348887e-10,7873,0.968375,0,0
-1.4394646911245e-10,7874,0.968625,0,0
-1.4334037060207e-10,7875,0.968875,0,0
-1.4273439186463e-10,7876,0.969125,0,0
-1.4212805983367e-10,7877,0.969375,0,0
-1.4152173083562e-10,7878,0.969625,0,0
-1.4091563835053e-10,7879,0.969875,0,0
-1.4030918646554e-10,7880,0.970125,0,0
-1.3970263003298e-10,7881,0.970375,0,0
-1.3909607052696e-10,7882,0.970625,0,0
-1.384892775206e-10,7883,0.970875,0,0
-1.3788271797401e-10,7884,0.971125,0,0
-1.3727568839382e-10,7885,0.971375,0,0
-1.3666878163975e-10,7886,0.971625,0,0
-1.3606175812534e-10,7887,0.971875,0,0
-1.3545462395699e-10,7888,0.972125,0,0
-1.3484747755557e-10,7889,0.972375,0,0
-1.3423999312653e-10,7890,0.972625,0,0
-1.3363273299765e-10,7891,0.972875,0,0
-1.3302525158116e-10,7892,0.973125,0,0
-1.3241753055792e-10,7893,0.973375,0,0
-1.3180992625438e-10,7894,0.973625,0,0
-1.3120208845045e-10,7895,0.973875,0,0
-1.305943765258e-10,7896,0.974125,0,0
-1.2998642499438e-10,7897,0.974375,0,0
-1.2937835364939e-10,7898,0.974625,0,0
-1.2877017165043e-10,7899,0.974875,0,0
-1.2816211553073e-10,7900,0.975125,0,0
-1.2755369695782e-10,7901,0.975375,0,0
-1.2694527836455e-10,7902,0.975625,0,0
-1.2633675217049e-10,7903,0.975875,0,0
-1.2572821984968e-10,7904,0.976125,0,0
-1.2511945708163e-10,7905,0.976375,0,0
-1.2451070039962e-10,7906,0.976625,0,0
-1.2390205738409e-10,7907,0.976875,0,0
-1.2329294128164e-10,7908,0.977125,0,0
-1.226840708517e-10,7909,0.977375,0,0
-1.2207484712807e-10,7910,0.977625,0,0
-1.2146561727765e-10,7911,0.977875,0,0
-1.2085627982643e-10,7912,0.978125,0,0
-1.2024693930161e-10,7913,0.978375,0,0
-1.1963748506958e-10,7914,0.978625,0,0
-1.1902779123066e-10,7915,0.978875,0,0
-1.1841811263737e-10,7916,0.979125,0,0
-1.1780842181086e-10,7917,0.979375,0,0
-1.1719850359028e-10,7918,0.979625,0,0
-1.1658857618968e-10,7919,0.979875,0,0
-1.1597855034787e-10,7920,0.980125,0,0
-1.1536827879273e-10,7921,0.980375,0,0
-1.1475813311684e-10,7922,0.980625,0,0
-1.1414786152087e-10,7923,0.980875,0,0
-1.1353724579076e-10,7924,0.981125,0,0
-1.1292686657352e-10,7925,0.981375,0,0
-1.1231637059582e-10,7926,0.981625,0,0
-1.1170552132433e-10,7927,0.981875,0,0
-1.1109467508561e-10,7928,0.982125,0,0
-1.1048394556651e-10,7929,0.982375,0,0
-1.0987274906677e-10,7930,0.982625,0,0
-1.0926179823954e-10,7931,0.982875,0,0
-1.086505986457e-10,7932,0.983125,0,0
-1.08039291451e-10,7933,0.983375,0,0
-1.0742798118262e-10,7934,0.983625,0,0
-1.0681655720696e-10,7935,0.983875,0,0
-1.0620490278395e-10,7936,0.984125,0,0
-1.0559335897409e-10,7937,0.984375,0,0
-1.0498158777009e-10,7938,0.984625,0,0
-1.0436969980557e-10,7939,0.984875,0,0
-1.0375781487379e-10,7940,0.985125,0,0
-1.0314581012826e-10,7941,0.985375,0,0
-1.025336886222e-10,7942,0.985625,0,0
-1.0192133666876e-10,7943,0.985875,0,0
-1.0130921817494e-10,7944,0.986125,0,0
-1.0069674944047e-10,7945,0.986375,0,0
-1.0008417005188e-10,7946,0.986625,0,0
-9.9471707382855e-11,7947,0.986875,0,0
-9.8858885313489e-11,7948,0.987125,0,0
-9.8246072383283e-11,7949,0.987375,0,0
-9.7633145745729e-11,7950,0.987625,0,0
-9.7020329721285e-11,7951,0.987875,0,0
-9.6407169562586e-11,7952,0.988125,0,0
-9.579400633015e-11,7953,0.988375,0,0
-9.5180732443579e-11,7954,0.988625,0,0
-9.4567449376806e-11,7955,0.988875,0,0
-9.3953825228993e-11,7956,0.989125,0,0
-9.3340323907165e-11,7957,0.989375,0,0
-9.2726693611835e-11,7958,0.989625,0,0
-9.2112835922298e-11,7959,0.989875,0,0
-9.1498981265425e-11,7960,0.990125,0,0
-9.0885123534796e-11,7961,0.990375,0,0
-9.0271038409936e-11,7962,0.990625,0,0
-8.9656944104838e-11,7963,0.990875,0,0
-8.9042511771904e-11,7964,0.991125,0,0
-8.8428306792084e-11,7965,0.991375,0,0
-8.7813874418024e-11,7966,0.991625,0,0
-8.7199438970176e-11,7967,0.991875,0,0
-8.6584653281543e-11,7968,0.992125,0,0
-8.596986757234e-11,7969,0.992375,0,0
-8.5355087949017e-11,7970,0.992625,0,0
-8.4740185458582e-11,7971,0.992875,0,0
-8.4125178420431e-11,7972,0.993125,0,0
-8.3509925668606e-11,7973,0.993375,0,0
-8.2894798795972e-11,7974,0.993625,0,0
-8.2279438422596e-11,7975,0.993875,0,0
-8.1663955182076e-11,7976,0.994125,0,0
-8.104870845434e-11,7977,0.994375,0,0
-8.0432773478504e-11,7978,0.994625,0,0
-7.9817179542567e-11,7979,0.994875,0,0
-7.9201352105877e-11,7980,0.995125,0,0
-7.8585297274884e-11,7981,0.995375,0,0
-7.7969242423272e-11,7982,0.995625,0,0
-7.7353411871479e-11,7983,0.995875,0,0
-7.6737009811634e-11,7984,0.996125,0,0
-7.6120724471236e-11,7985,0.996375,0,0
-7.5504196470325e-11,7986,0.996625,0,0
-7.4887806561542e-11,7987,0.996875,0,0
-7.4271008400297e-11,7988,0.997125,0,0
-7.3654439211543e-11,7989,0.997375,0,0
-7.3037609388138e-11,7990,0.997625,0,0
-7.2420584348642e-11,7991,0.997875,0,0
-7.1803734187761e-11,7992,0.998125,0,0
-7.1186502988001e-11,7993,0.998375,0,0
-7.0569180010608e-11,7994,0.998625,0,0
-6.9951875114099e-11,7995,0.998875,0,0
-6.9330646453538e-11,7996,0.999125,0,0
-6.8644671024389e-11,7997,0.999375,0,0
-6.6733205261316e-11,7998,0.999625,0,0
-4.1627145107244e-11,7999,0.999875,0,0
