ci_ODE,id,x,y,z
0.00059089588594799,10753,2.37675,0,0
0.00059038637479886,10754,2.37725,0,0
0.00058987694705117,10755,2.37775,0,0
0.00058936760448734,10756,2.37825,0,0
0.00058885834532573,10757,2.37875,0,0
0.00058834917001223,10758,2.37925,0,0
0.00058784007721069,10759,2.37975,0,0
0.00058733106959454,10760,2.38025,0,0
0.00058682214449113,10761,2.38075,0,0
0.00058631330368285,10762,2.38125,0,0
0.00058580454583358,10763,2.38175,0,0
0.0005852958713892,10764,2.38225,0,0
0.00058478727990458,10765,2.38275,0,0
0.00058427877316214,10766,2.38325,0,0
0.0005837703480437,10767,2.38375,0,0
0.00058326200633167,10768,2.38425,0,0
0.00058275374713542,10769,2.38475,0,0
0.00058224557268288,10770,2.38525,0,0
0.00058173747985585,10771,2.38575,0,0
0.00058122947088227,10772,2.38625,0,0
0.00058072154398047,10773,2.38675,0,0
0.00058021369959635,10774,2.38725,0,0
0.0005797059386213,10775,2.38775,0,0
0.00057919825927367,10776,2.38825,0,0
0.00057869066333587,10777,2.38875,0,0
0.00057818314947175,10778,2.38925,0,0
0.00057767571901822,10779,2.38975,0,0
0.0005771683693026,10780,2.39025,0,0
0.00057666110388934,10781,2.39075,0,0
0.00057615391921474,10782,2.39125,0,0
0.00057564681661572,10783,2.39175,0,0
0.00057513979787468,10784,2.39225,0,0
0.00057463286031895,10785,2.39275,0,0
0.0005741260043944,10786,2.39325,0,0
0.00057361923054693,10787,2.39375,0,0
0.0005731125383314,10788,2.39425,0,0
0.00057260592863922,10789,2.39475,0,0
0.00057209940057973,10790,2.39525,0,0
0.00057159295459882,10791,2.39575,0,0
0.00057108658936033,10792,2.39625,0,0
0.00057058030575566,10793,2.39675,0,0
0.00057007410467621,10794,2.39725,0,0
0.00056956798344929,10795,2.39775,0,0
0.00056906194519384,10796,2.39825,0,0
0.00056855598768269,10797,2.39875,0,0
0.00056805011091621,10798,2.39925,0,0
0.00056754431667682,10799,2.39975,0,0
0.00056703860229182,10800,2.40025,0,0
0.00056653296998915,10801,2.40075,0,0
0.00056602741754161,10802,2.40125,0,0
0.00056552194762267,10803,2.40175,0,0
0.00056501655755961,10804,2.40225,0,0
0.00056451124868934,10805,2.40275,0,0
0.00056400602012121,10806,2.40325,0,0
0.00056350087319213,10807,2.40375,0,0
0.00056299580567491,10808,2.40425,0,0
0.00056249081935198,10809,2.40475,0,0
0.0005619859142237,10810,2.40525,0,0
0.0005614810889539,10811,2.40575,0,0
0.00056097634443399,10812,2.40625,0,0
0.00056047167932779,10813,2.40675,0,0
0.00055996709630877,10814,2.40725,0,0
0.00055946259181316,10815,2.40775,0,0
0.00055895816851444,10816,2.40825,0,0
0.00055845382463091,10817,2.40875,0,0
0.00055794956060846,10818,2.40925,0,0
0.00055744537733849,10819,2.40975,0,0
0.0005569412730393,10820,2.41025,0,0
0.00055643725038436,10821,2.41075,0,0
0.00055593330580991,10822,2.41125,0,0
0.00055542944109839,10823,2.41175,0,0
0.0005549256571412,10824,2.41225,0,0
0.00055442195171112,10825,2.41275,0,0
0.00055391832659058,10826,2.41325,0,0
0.00055341478088893,10827,2.41375,0,0
0.00055291131371549,10828,2.41425,0,0
0.00055240792640719,10829,2.41475,0,0
0.00055190461896439,10830,2.41525,0,0
0.00055140139049642,10831,2.41575,0,0
0.00055089824011263,10832,2.41625,0,0
0.00055039517048647,10833,2.41675,0,0
0.00054989217894521,10834,2.41725,0,0
0.00054938926682577,10835,2.41775,0,0
0.00054888643279197,10836,2.41825,0,0
0.00054838367862624,10837,2.41875,0,0
0.00054788100254687,10838,2.41925,0,0
0.00054737840589078,10839,2.41975,0,0
0.0005468758873218,10840,2.42025,0,0
0.00054637344728579,10841,2.42075,0,0
0.00054587108622864,10842,2.42125,0,0
0.00054536880415072,10843,2.42175,0,0
0.0005448665988248,10844,2.42225,0,0
0.00054436447336987,10845,2.42275,0,0
0.00054386242600423,10846,2.42325,0,0
0.00054336045628271,10847,2.42375,0,0
0.00054285856465121,10848,2.42425,0,0
0.00054235675200111,10849,2.42475,0,0
0.0005418550161052,10850,2.42525,0,0
0.00054135335963695,10851,2.42575,0,0
0.0005408517799236,10852,2.42625,0,0
0.00054035027963864,10853,2.42675,0,0
0.00053984885566379,10854,2.42725,0,0
0.00053934751022701,10855,2.42775,0,0
0.00053884624154659,10856,2.42825,0,0
0.00053834505140496,10857,2.42875,0,0
0.00053784393802041,10858,2.42925,0,0
0.00053734290272985,10859,2.42975,0,0
0.00053684194508814,10860,2.43025,0,0
0.00053634106331355,10861,2.43075,0,0
0.00053584026052509,10862,2.43125,0,0
0.00053533953404998,10863,2.43175,0,0
0.00053483888522516,10864,2.43225,0,0
0.00053433831315995,10865,2.43275,0,0
0.00053383781830021,10866,2.43325,0,0
0.00053333740109184,10867,2.43375,0,0
0.0005328370593076,10868,2.43425,0,0
0.00053233679562095,10869,2.43475,0,0
0.00053183660825019,10870,2.43525,0,0
0.00053133649719567,10871,2.43575,0,0
0.0005308364637943,10872,2.43625,0,0
0.0005303365067099,10873,2.43675,0,0
0.00052983662549729,10874,2.43725,0,0
0.00052933682149339,10875,2.43775,0,0
0.00052883709336201,10876,2.43825,0,0
0.00052833744199453,10877,2.43875,0,0
0.0005278378669458,10878,2.43925,0,0
0.00052733836732513,10879,2.43975,0,0
0.00052683894446945,10880,2.44025,0,0
0.00052633959793358,10881,2.44075,0,0
0.00052584032638132,10882,2.44125,0,0
0.00052534113248616,10883,2.44175,0,0
0.0005248420131298,10884,2.44225,0,0
0.00052434297054021,10885,2.44275,0,0
0.00052384400249013,10886,2.44325,0,0
0.00052334511209856,10887,2.44375,0,0
0.00052284629491066,10888,2.44425,0,0
0.00052234755582751,10889,2.44475,0,0
0.00052184889039425,10890,2.44525,0,0
0.00052135030128437,10891,2.44575,0,0
0.00052085178760718,10892,2.44625,0,0
0.00052035334847198,10893,2.44675,0,0
0.00051985498610674,10894,2.44725,0,0
0.00051935669694765,10895,2.44775,0,0
0.00051885848455922,10896,2.44825,0,0
0.00051836034671421,10897,2.44875,0,0
0.00051786228385848,10898,2.44925,0,0
0.0005173642959924,10899,2.44975,0,0
0.00051686638311631,10900,2.45025,0,0
0.0005163685456761,10901,2.45075,0,0
0.00051587078189001,10902,2.45125,0,0
0.0005153730935405,10903,2.45175,0,0
0.00051487547929135,10904,2.45225,0,0
0.00051437793958844,10905,2.45275,0,0
0.00051388047532315,10906,2.45325,0,0
0.00051338308382272,10907,2.45375,0,0
0.00051288576820614,10908,2.45425,0,0
0.00051238852669168,10909,2.45475,0,0
0.00051189135883416,10910,2.45525,0,0
0.00051139426552498,10911,2.45575,0,0
0.0005108972467645,10912,2.45625,0,0
0.00051040030210754,10913,2.45675,0,0
0.00050990343021788,10914,2.45725,0,0
0.00050940663332349,10915,2.45775,0,0
0.00050890990964262,10916,2.45825,0,0
0.00050841326051219,10917,2.45875,0,0
0.00050791668548704,10918,2.45925,0,0
0.0005074201827854,10919,2.45975,0,0
0.00050692375508079,10920,2.46025,0,0
0.00050642739970039,10921,2.46075,0,0
0.00050593111887218,10922,2.46125,0,0
0.00050543491081442,10923,2.46175,0,0
0.00050493877641849,10924,2.46225,0,0
0.00050444271568475,10925,2.46275,0,0
0.00050394672772249,10926,2.46325,0,0
0.00050345081253207,10927,2.46375,0,0
0.00050295497055935,10928,2.46425,0,0
0.00050245920225021,10929,2.46475,0,0
0.00050196350626842,10930,2.46525,0,0
0.00050146788439643,10931,2.46575,0,0
0.00050097233440696,10932,2.46625,0,0
0.00050047685674587,10933,2.46675,0,0
0.0004999814527501,10934,2.46725,0,0
0.00049948612108341,10935,2.46775,0,0
0.00049899086308272,10936,2.46825,0,0
0.0004984956756297,10937,2.46875,0,0
0.00049800056184338,10938,2.46925,0,0
0.00049750552038753,10939,2.46975,0,0
0.00049701055081696,10940,2.47025,0,0
0.0004965156544686,10941,2.47075,0,0
0.00049602082911515,10942,2.47125,0,0
0.00049552607653908,10943,2.47175,0,0
0.00049503139674072,10944,2.47225,0,0
0.00049453678749279,10945,2.47275,0,0
0.00049404225191432,10946,2.47325,0,0
0.00049354778644144,10947,2.47375,0,0
0.00049305339419317,10948,2.47425,0,0
0.00049255907294223,10949,2.47475,0,0
0.00049206482402555,10950,2.47525,0,0
0.00049157064610688,10951,2.47575,0,0
0.00049107654007762,10952,2.47625,0,0
0.00049058250549258,10953,2.47675,0,0
0.00049008854324318,10954,2.47725,0,0
0.00048959465154763,10955,2.47775,0,0
0.00048910083129733,10956,2.47825,0,0
0.00048860708115605,10957,2.47875,0,0
0.00048811340424281,10958,2.47925,0,0
0.00048761979699375,10959,2.47975,0,0
0.00048712626119131,10960,2.48025,0,0
0.00048663279683583,10961,2.48075,0,0
0.00048613940303659,10962,2.48125,0,0
0.00048564608023948,10963,2.48175,0,0
0.00048515282844482,10964,2.48225,0,0
0.00048465964676191,10965,2.48275,0,0
0.00048416653652766,10966,2.48325,0,0
0.00048367349640583,10967,2.48375,0,0
0.0004831805268423,10968,2.48425,0,0
0.00048268762828292,10969,2.48475,0,0
0.00048219479983698,10970,2.48525,0,0
0.00048170204061377,10971,2.48575,0,0
0.00048120935328679,10972,2.48625,0,0
0.00048071673607427,10973,2.48675,0,0
0.00048022418808549,10974,2.48725,0,0
0.00047973171065738,10975,2.48775,0,0
0.0004792393042358,10976,2.48825,0,0
0.00047874696570239,10977,2.48875,0,0
0.00047825469862171,10978,2.48925,0,0
0.00047776250165752,10979,2.48975,0,0
0.00047727037347358,10980,2.49025,0,0
0.00047677831540679,10981,2.49075,0,0
0.00047628632656645,10982,2.49125,0,0
0.00047579440828948,10983,2.49175,0,0
0.00047530255834857,10984,2.49225,0,0
0.0004748107789717,10985,2.49275,0,0
0.00047431906837709,10986,2.49325,0,0
0.00047382742745614,10987,2.49375,0,0
0.00047333585531811,10988,2.49425,0,0
0.00047284435329995,10989,2.49475,0,0
0.00047235291917434,10990,2.49525,0,0
0.00047186155472372,10991,2.49575,0,0
0.00047137025950291,10992,2.49625,0,0
0.00047087903262118,10993,2.49675,0,0
0.00047038787541546,10994,2.49725,0,0
0.00046989678610396,10995,2.49775,0,0
0.00046940576646913,10996,2.49825,0,0
0.00046891481517473,10997,2.49875,0,0
0.00046842393222108,10998,2.49925,0,0
0.00046793311760852,10999,2.49975,0,0
0.00046744237222844,11000,2.50025,0,0
0.00046695169519012,11001,2.50075,0,0
0.00046646108604836,11002,2.50125,0,0
0.00046597054524903,11003,2.50175,0,0
0.00046548007323798,11004,2.50225,0,0
0.00046498966912449,11005,2.50275,0,0
0.00046449933201783,11006,2.50325,0,0
0.00046400906459152,11007,2.50375,0,0
0.00046351886461824,11008,2.50425,0,0
0.00046302873209832,11009,2.50475,0,0
0.00046253866792315,11010,2.50525,0,0
0.000462048671202,11011,2.50575,0,0
0.00046155874193521,11012,2.50625,0,0
0.00046106888056863,11013,2.50675,0,0
0.0004605790871026,11014,2.50725,0,0
0.00046008936109193,11015,2.50775,0,0
0.00045959970253693,11016,2.50825,0,0
0.00045911011099242,11017,2.50875,0,0
0.00045862058779531,11018,2.50925,0,0
0.00045813113027274,11019,2.50975,0,0
0.00045764174109824,11020,2.51025,0,0
0.00045715241893554,11021,2.51075,0,0
0.00045666316289391,11022,2.51125,0,0
0.00045617397475581,11023,2.51175,0,0
0.00045568485407603,11024,2.51225,0,0
0.00045519579951831,11025,2.51275,0,0
0.0004547068115285,11026,2.51325,0,0
0.00045421789055247,11027,2.51375,0,0
0.00045372903614502,11028,2.51425,0,0
0.00045324024830647,11029,2.51475,0,0
0.00045275152659163,11030,2.51525,0,0
0.00045226287233741,11031,2.51575,0,0
0.00045177428420755,11032,2.51625,0,0
0.00045128576175684,11033,2.51675,0,0
0.00045079730721328,11034,2.51725,0,0
0.00045030891745845,11035,2.51775,0,0
0.00044982059338377,11036,2.51825,0,0
0.00044933233677168,11037,2.51875,0,0
0.00044884414494931,11038,2.51925,0,0
0.0004483560205902,11039,2.51975,0,0
0.00044786796102146,11040,2.52025,0,0
0.00044737996758003,11041,2.52075,0,0
0.00044689203982069,11042,2.52125,0,0
0.00044640417774378,11043,2.52175,0,0
0.00044591638134962,11044,2.52225,0,0
0.00044542865063853,11045,2.52275,0,0
0.00044494098471978,11046,2.52325,0,0
0.00044445338493029,11047,2.52375,0,0
0.00044396585127039,11048,2.52425,0,0
0.00044347838106719,11049,2.52475,0,0
0.00044299097833084,11050,2.52525,0,0
0.00044250363860631,11051,2.52575,0,0
0.00044201636545821,11052,2.52625,0,0
0.00044152915621364,11053,2.52675,0,0
0.00044104201310061,11054,2.52725,0,0
0.00044055493344624,11055,2.52775,0,0
0.00044006792036959,11056,2.52825,0,0
0.00043958097119778,11057,2.52875,0,0
0.00043909408637667,11058,2.52925,0,0
0.00043860726679764,11059,2.52975,0,0
0.00043812051156996,11060,2.53025,0,0
0.00043763382158501,11061,2.53075,0,0
0.00043714719461545,11062,2.53125,0,0
0.00043666063333481,11063,2.53175,0,0
0.00043617413507019,11064,2.53225,0,0
0.00043568770204961,11065,2.53275,0,0
0.00043520133382785,11066,2.53325,0,0
0.00043471502817754,11067,2.53375,0,0
0.00043422878732669,11068,2.53425,0,0
0.00043374261083009,11069,2.53475,0,0
0.00043325649779699,11070,2.53525,0,0
0.00043277044867325,11071,2.53575,0,0
0.00043228446301364,11072,2.53625,0,0
0.00043179854170957,11073,2.53675,0,0
0.00043131268431582,11074,2.53725,0,0
0.00043082688994164,11075,2.53775,0,0
0.00043034115947842,11076,2.53825,0,0
0.00042985549203541,11077,2.53875,0,0
0.000429369888504,11078,2.53925,0,0
0.0004288843475479,11079,2.53975,0,0
0.00042839887005852,11080,2.54025,0,0
0.00042791345603615,11081,2.54075,0,0
0.00042742810548114,11082,2.54125,0,0
0.00042694281794825,11083,2.54175,0,0
0.00042645759299228,11084,2.54225,0,0
0.00042597243150461,11085,2.54275,0,0
0.00042548733214896,11086,2.54325,0,0
0.00042500229581671,11087,2.54375,0,0
0.00042451732295373,11088,2.54425,0,0
0.00042403241222372,11089,2.54475,0,0
0.00042354756362699,11090,2.54525,0,0
0.00042306277894602,11091,2.54575,0,0
0.0004225780555079,11092,2.54625,0,0
0.00042209339464957,11093,2.54675,0,0
0.00042160879681686,11094,2.54725,0,0
0.00042112426022796,11095,2.54775,0,0
0.00042063978711087,11096,2.54825,0,0
0.00042015537523822,11097,2.54875,0,0
0.00041967102594694,11098,2.54925,0,0
0.00041918673834626,11099,2.54975,0,0
0.00041870251243652,11100,2.55025,0,0
0.00041821834955463,11101,2.55075,0,0
0.00041773424747322,11102,2.55125,0,0
0.00041725020708369,11103,2.55175,0,0
0.00041676622972297,11104,2.55225,0,0
0.0004162823122726,11105,2.55275,0,0
0.00041579845740614,11106,2.55325,0,0
0.00041531466378727,11107,2.55375,0,0
0.00041483093097079,11108,2.55425,0,0
0.00041434726118469,11109,2.55475,0,0
0.00041386365086499,11110,2.55525,0,0
0.00041338010223968,11111,2.55575,0,0
0.00041289661620018,11112,2.55625,0,0
0.00041241318962801,11113,2.55675,0,0
0.00041192982475119,11114,2.55725,0,0
0.00041144652112449,11115,2.55775,0,0
0.00041096327696606,11116,2.55825,0,0
0.00041048009539501,11117,2.55875,0,0
0.00040999697418395,11118,2.55925,0,0
0.00040951391333319,11119,2.55975,0,0
0.00040903091328858,11120,2.56025,0,0
0.00040854797315935,11121,2.56075,0,0
0.00040806509472799,11122,2.56125,0,0
0.00040758227532156,11123,2.56175,0,0
0.00040709951761362,11124,2.56225,0,0
0.00040661681893124,11125,2.56275,0,0
0.00040613418239351,11126,2.56325,0,0
0.00040565160443643,11127,2.56375,0,0
0.00040516908684246,11128,2.56425,0,0
0.00040468662961193,11129,2.56475,0,0
0.00040420423229959,11130,2.56525,0,0
0.00040372189490578,11131,2.56575,0,0
0.00040323961698524,11132,2.56625,0,0
0.00040275739942939,11133,2.56675,0,0
0.00040227524134745,11134,2.56725,0,0
0.00040179314273972,11135,2.56775,0,0
0.00040131110360653,11136,2.56825,0,0
0.00040082912394818,11137,2.56875,0,0
0.0004003472051016,11138,2.56925,0,0
0.00039986534439387,11139,2.56975,0,0
0.00039938354316191,11140,2.57025,0,0
0.0003989018009605,11141,2.57075,0,0
0.00039842011778994,11142,2.57125,0,0
0.00039793849498717,11143,2.57175,0,0
0.00039745692987925,11144,2.57225,0,0
0.00039697542424865,11145,2.57275,0,0
0.00039649397809569,11146,2.57325,0,0
0.00039601258963851,11147,2.57375,0,0
0.00039553126065959,11148,2.57425,0,0
0.00039504999026814,11149,2.57475,0,0
0.00039456877846449,11150,2.57525,0,0
0.00039408762524893,11151,2.57575,0,0
0.00039360653106733,11152,2.57625,0,0
0.00039312549547444,11153,2.57675,0,0
0.00039264451668841,11154,2.57725,0,0
0.00039216359738279,11155,2.57775,0,0
0.00039168273666682,11156,2.57825,0,0
0.00039120193364971,11157,2.57875,0,0
0.00039072118877731,11158,2.57925,0,0
0.00039024050204994,11159,2.57975,0,0
0.0003897598734679,11160,2.58025,0,0
0.00038927930214041,11161,2.58075,0,0
0.00038879878895887,11162,2.58125,0,0
0.00038831833436912,11163,2.58175,0,0
0.00038783793614376,11164,2.58225,0,0
0.00038735759740189,11165,2.58275,0,0
0.00038687731413394,11166,2.58325,0,0
0.0003863970903501,11167,2.58375,0,0
0.00038591692248633,11168,2.58425,0,0
0.00038543681277065,11169,2.58475,0,0
0.00038495676031229,11170,2.58525,0,0
0.00038447676511154,11171,2.58575,0,0
0.00038399682672318,11172,2.58625,0,0
0.00038351694603858,11173,2.58675,0,0
0.00038303712172144,11174,2.58725,0,0
0.00038255735510868,11175,2.58775,0,0
0.00038207764530952,11176,2.58825,0,0
0.00038159799098763,11177,2.58875,0,0
0.00038111839615323,11178,2.58925,0,0
0.00038063885635116,11179,2.58975,0,0
0.00038015937247283,11180,2.59025,0,0
0.00037967994630071,11181,2.59075,0,0
0.00037920057694402,11182,2.59125,0,0
0.00037872126351198,11183,2.59175,0,0
0.00037824200689598,11184,2.59225,0,0
0.0003777628048686,11185,2.59275,0,0
0.00037728366188559,11186,2.59325,0,0
0.0003768045734918,11187,2.59375,0,0
0.00037632554146973,11188,2.59425,0,0
0.00037584656448303,11189,2.59475,0,0
0.00037536764520529,11190,2.59525,0,0
0.00037488878051798,11191,2.59575,0,0
0.00037440997309469,11192,2.59625,0,0
0.00037393121981689,11193,2.59675,0,0
0.00037345252291262,11194,2.59725,0,0
0.00037297388238219,11195,2.59775,0,0
0.00037249529688925,11196,2.59825,0,0
0.00037201676643411,11197,2.59875,0,0
0.00037153829279925,11198,2.59925,0,0
0.00037105987286616,11199,2.59975,0,0
0.00037058150975396,11200,2.60025,0,0
0.00037010320034412,11201,2.60075,0,0
0.00036962494775578,11202,2.60125,0,0
0.00036914674931595,11203,2.60175,0,0
0.00036866860636158,11204,2.60225,0,0
0.00036819051800188,11205,2.60275,0,0
0.00036771248468269,11206,2.60325,0,0
0.00036723450640431,11207,2.60375,0,0
0.00036675658227595,11208,2.60425,0,0
0.000366278713189,11209,2.60475,0,0
0.00036580090003487,11210,2.60525,0,0
0.00036532313969501,11211,2.60575,0,0
0.00036484543484302,11212,2.60625,0,0
0.00036436778414255,11213,2.60675,0,0
0.0003638901875939,11214,2.60725,0,0
0.00036341264608847,11215,2.60775,0,0
0.00036293515828991,11216,2.60825,0,0
0.00036245772464407,11217,2.60875,0,0
0.00036198034515125,11218,2.60925,0,0
0.0003615030202573,11219,2.60975,0,0
0.00036102574818032,11220,2.61025,0,0
0.00036054853114835,11221,2.61075,0,0
0.00036007136782505,11222,2.61125,0,0
0.00035959425731963,11223,2.61175,0,0
0.00035911720141456,11224,2.61225,0,0
0.00035864019921906,11225,2.61275,0,0
0.00035816325028787,11226,2.61325,0,0
0.00035768635462129,11227,2.61375,0,0
0.00035720951355627,11228,2.61425,0,0
0.00035673272441981,11229,2.61475,0,0
0.0003562559889944,11230,2.61525,0,0
0.00035577930728034,11231,2.61575,0,0
0.00035530267838684,11232,2.61625,0,0
0.00035482610275973,11233,2.61675,0,0
0.00035434958039931,11234,2.61725,0,0
0.00035387311086034,11235,2.61775,0,0
0.00035339669325202,11236,2.61825,0,0
0.00035292033024792,11237,2.61875,0,0
0.00035244401917506,11238,2.61925,0,0
0.00035196776047928,11239,2.61975,0,0
0.00035149155460642,11240,2.62025,0,0
0.00035101540155679,11241,2.62075,0,0
0.00035053930088512,11242,2.62125,0,0
0.00035006325303727,11243,2.62175,0,0
0.00034958725667688,11244,2.62225,0,0
0.00034911131358645,11245,2.62275,0,0
0.00034863542153852,11246,2.62325,0,0
0.00034815958276114,11247,2.62375,0,0
0.0003476837963635,11248,2.62425,0,0
0.0003472080605637,11249,2.62475,0,0
0.00034673237848088,11250,2.62525,0,0
0.00034625674655094,11251,2.62575,0,0
0.00034578116744747,11252,2.62625,0,0
0.00034530563938857,11253,2.62675,0,0
0.00034483016415673,11254,2.62725,0,0
0.00034435473997004,11255,2.62775,0,0
0.00034387936771991,11256,2.62825,0,0
0.00034340404606997,11257,2.62875,0,0
0.00034292877680272,11258,2.62925,0,0
0.00034245355813625,11259,2.62975,0,0
0.00034197839096196,11260,2.63025,0,0
0.00034150327572569,11261,2.63075,0,0
0.00034102821064552,11262,2.63125,0,0
0.00034055319705842,11263,2.63175,0,0
0.00034007823496466,11264,2.63225,0,0
0.00033960332347344,11265,2.63275,0,0
0.00033912846213951,11266,2.63325,0,0
0.00033865365274536,11267,2.63375,0,0
0.00033817889395462,11268,2.63425,0,0
0.00033770418621315,11269,2.63475,0,0
0.00033722952773903,11270,2.63525,0,0
0.00033675492031476,11271,2.63575,0,0
0.00033628036394062,11272,2.63625,0,0
0.00033580585683471,11273,2.63675,0,0
0.00033533140211618,11274,2.63725,0,0
