cm_ODE,id,x,y,z
-4.6066643556967e-10,7508,0.877125,0,0
-4.6054471497534e-10,7509,0.877375,0,0
-4.604232186984e-10,7510,0.877625,0,0
-4.6030160873137e-10,7511,0.877875,0,0
-4.6017988202122e-10,7512,0.878125,0,0
-4.6005850552741e-10,7513,0.878375,0,0
-4.5993689555061e-10,7514,0.878625,0,0
-4.598151688307e-10,7515,0.878875,0,0
-4.5969378927409e-10,7516,0.879125,0,0
-4.595721762345e-10,7517,0.879375,0,0
-4.5945068298456e-10,7518,0.879625,0,0
-4.5932919583742e-10,7519,0.879875,0,0
-4.5920745994214e-10,7520,0.880125,0,0
-4.590863230081e-10,7521,0.880375,0,0
-4.5896470689922e-10,7522,0.880625,0,0
-4.5884321668604e-10,7523,0.880875,0,0
-4.5872183710343e-10,7524,0.881125,0,0
-4.5860034077769e-10,7525,0.881375,0,0
-4.5847873076186e-10,7526,0.881625,0,0
-4.5835735116948e-10,7527,0.881875,0,0
-4.582360944198e-10,7528,0.882125,0,0
-4.5811447828815e-10,7529,0.882375,0,0
-4.5799310173907e-10,7530,0.882625,0,0
-4.5787183887357e-10,7531,0.882875,0,0
-4.5775034557811e-10,7532,0.883125,0,0
-4.5762884617333e-10,7533,0.883375,0,0
-4.5750758940417e-10,7534,0.883625,0,0
-4.5738609609896e-10,7535,0.883875,0,0
-4.5726483016418e-10,7536,0.884125,0,0
-4.5714357033224e-10,7537,0.884375,0,0
-4.5702206785818e-10,7538,0.884625,0,0
-4.5690057759302e-10,7539,0.884875,0,0
-4.5677931775134e-10,7540,0.885125,0,0
-4.5665817464629e-10,7541,0.885375,0,0
-4.5653667215923e-10,7542,0.885625,0,0
-4.5641529862097e-10,7543,0.885875,0,0
-4.5629415245314e-10,7544,0.886125,0,0
-4.5617276974926e-10,7545,0.886375,0,0
-4.5605138704213e-10,7546,0.886625,0,0
-4.5593013328382e-10,7547,0.886875,0,0
-4.558087505702e-10,7548,0.887125,0,0
-4.5568737090637e-10,7549,0.887375,0,0
-4.55566344512e-10,7550,0.887625,0,0
-4.5544484504876e-10,7551,0.887875,0,0
-4.5532358516813e-10,7552,0.888125,0,0
-4.5520232223122e-10,7553,0.888375,0,0
-4.5508105623801e-10,7554,0.888625,0,0
-4.5495991308754e-10,7555,0.888875,0,0
-4.5483841360806e-10,7556,0.889125,0,0
-4.5471727350415e-10,7557,0.889375,0,0
-4.5459577096513e-10,7558,0.889625,0,0
-4.5447486433451e-10,7559,0.889875,0,0
-4.5435336484206e-10,7560,0.890125,0,0
-4.5423198513929e-10,7561,0.890375,0,0
-4.5411107239284e-10,7562,0.890625,0,0
-4.5398968963054e-10,7563,0.890875,0,0
-4.5386831907721e-10,7564,0.891125,0,0
-4.537471697882e-10,7565,0.891375,0,0
-4.536256672232e-10,7566,0.891625,0,0
-4.5350476056665e-10,7567,0.891875,0,0
-4.5338326104823e-10,7568,0.892125,0,0
-4.5326211785236e-10,7569,0.892375,0,0
-4.5314097160018e-10,7570,0.892625,0,0
-4.5301947512509e-10,7571,0.892875,0,0
-4.5289844255327e-10,7572,0.893125,0,0
-4.5277706586463e-10,7573,0.893375,0,0
-4.5265568001357e-10,7574,0.893625,0,0
-4.5253453679824e-10,7575,0.893875,0,0
-4.5241339357966e-10,7576,0.894125,0,0
-4.5229201077193e-10,7577,0.894375,0,0
-4.5217086754687e-10,7578,0.894625,0,0
-4.5204960147255e-10,7579,0.894875,0,0
-4.5192834455416e-10,7580,0.895125,0,0
-4.5180695868039e-10,7581,0.895375,0,0
-4.516858123893e-10,7582,0.895625,0,0
-4.5156431892832e-10,7583,0.895875,0,0
-4.514434091636e-10,7584,0.896125,0,0
-4.5132178979705e-10,7585,0.896375,0,0
-4.5120076328594e-10,7586,0.896625,0,0
-4.5107938349883e-10,7587,0.896875,0,0
-4.5095812350143e-10,7588,0.897125,0,0
-4.5083697718763e-10,7589,0.897375,0,0
-4.5071547454474e-10,7590,0.897625,0,0
-4.5059433127752e-10,7591,0.897875,0,0
-4.5047295758031e-10,7592,0.898125,0,0
-4.5035168535442e-10,7593,0.898375,0,0
-4.5023031165072e-10,7594,0.898625,0,0
-4.5010905163061e-10,7595,0.898875,0,0
-4.4998766876122e-10,7596,0.899125,0,0
-4.4986652242146e-10,7597,0.899375,0,0
-4.497450289118e-10,7598,0.899625,0,0
-4.4962400235854e-10,7599,0.899875,0,0
-4.4950249968317e-10,7600,0.900125,0,0
-4.4938112290368e-10,7601,0.900375,0,0
-4.4925963243411e-10,7602,0.900625,0,0
-4.4913847996873e-10,7603,0.900875,0,0
-4.490171031795e-10,7604,0.901125,0,0
-4.4889572638702e-10,7605,0.901375,0,0
-4.4877434959131e-10,7606,0.901625,0,0
-4.4865296363311e-10,7607,0.901875,0,0
-4.4853158683089e-10,7608,0.902125,0,0
-4.4841033287149e-10,7609,0.902375,0,0
-4.4828859973688e-10,7610,0.902625,0,0
-4.4816745029859e-10,7611,0.902875,0,0
-4.4804595674346e-10,7612,0.903125,0,0
-4.4792469666492e-10,7613,0.903375,0,0
-4.4780308025722e-10,7614,0.903625,0,0
-4.4768158974542e-10,7615,0.903875,0,0
-4.4756044334397e-10,7616,0.904125,0,0
-4.4743871934584e-10,7617,0.904375,0,0
-4.473174500918e-10,7618,0.904625,0,0
-4.4719584282709e-10,7619,0.904875,0,0
-4.4707446598588e-10,7620,0.905125,0,0
-4.4695285260849e-10,7621,0.905375,0,0
-4.4683170924062e-10,7622,0.905625,0,0
-4.4670986237689e-10,7623,0.905875,0,0
-4.4658848857576e-10,7624,0.906125,0,0
-4.4646675844544e-10,7625,0.906375,0,0
-4.4634538158471e-10,7626,0.906625,0,0
-4.4622377124089e-10,7627,0.906875,0,0
-4.4610227458065e-10,7628,0.907125,0,0
-4.4598066728341e-10,7629,0.907375,0,0
-4.4585905387674e-10,7630,0.907625,0,0
-4.4573744351989e-10,7631,0.907875,0,0
-4.4561595295282e-10,7632,0.908125,0,0
-4.4549422279645e-10,7633,0.908375,0,0
-4.4537273222285e-10,7634,0.908625,0,0
-4.4525088226695e-10,7635,0.908875,0,0
-4.4512950842677e-10,7636,0.909125,0,0
-4.4500755088369e-10,7637,0.909375,0,0
-4.4488605724398e-10,7638,0.909625,0,0
-4.4476433012115e-10,7639,0.909875,0,0
-4.4464259994197e-10,7640,0.910125,0,0
-4.4452099260564e-10,7641,0.910375,0,0
-4.4439915178619e-10,7642,0.910625,0,0
-4.442773048573e-10,7643,0.910875,0,0
-4.4415569751119e-10,7644,0.911125,0,0
-4.4403385973505e-10,7645,0.911375,0,0
-4.4391212953631e-10,7646,0.911625,0,0
-4.4379040544049e-10,7647,0.911875,0,0
-4.4366844480844e-10,7648,0.912125,0,0
-4.4354660396615e-10,7649,0.912375,0,0
-4.4342487986054e-10,7650,0.912625,0,0
-4.433029161656e-10,7651,0.912875,0,0
-4.4318096162668e-10,7652,0.913125,0,0
-4.4305923751128e-10,7653,0.913375,0,0
-4.429371601197e-10,7654,0.913625,0,0
-4.4281555273769e-10,7655,0.913875,0,0
-4.4269347839268e-10,7656,0.914125,0,0
-4.4257140099129e-10,7657,0.914375,0,0
-4.4244944643278e-10,7658,0.914625,0,0
-4.4232748576478e-10,7659,0.914875,0,0
-4.4220552814663e-10,7660,0.915125,0,0
-4.420835735783e-10,7661,0.915375,0,0
-4.4196138247372e-10,7662,0.915625,0,0
-4.4183942789886e-10,7663,0.915875,0,0
-4.4171735658078e-10,7664,0.916125,0,0
-4.4159515936017e-10,7665,0.916375,0,0
-4.414732047755e-10,7666,0.916625,0,0
-4.4135101365455e-10,7667,0.916875,0,0
-4.4122882863654e-10,7668,0.917125,0,0
-4.4110663445593e-10,7669,0.917375,0,0
-4.4098456617132e-10,7670,0.917625,0,0
-4.4086225219111e-10,7671,0.917875,0,0
-4.4074007326621e-10,7672,0.918125,0,0
-4.4061775927943e-10,7673,0.918375,0,0
-4.4049569708794e-10,7674,0.918625,0,0
-4.4037314961471e-10,7675,0.918875,0,0
-4.4025108131042e-10,7676,0.919125,0,0
-4.4012865362369e-10,7677,0.919375,0,0
-4.4000624119923e-10,7678,0.919625,0,0
-4.3988404698583e-10,7679,0.919875,0,0
-4.3976162844858e-10,7680,0.920125,0,0
-4.3963908400875e-10,7681,0.920375,0,0
-4.3951690199795e-10,7682,0.920625,0,0
-4.393943667109e-10,7683,0.920875,0,0
-4.3927171162749e-10,7684,0.921125,0,0
-4.3914952350061e-10,7685,0.921375,0,0
-4.3902675167067e-10,7686,0.921625,0,0
-4.3890432700419e-10,7687,0.921875,0,0
-4.3878168106697e-10,7688,0.922125,0,0
-4.3865925639391e-10,7689,0.922375,0,0
-4.3853649065704e-10,7690,0.922625,0,0
-4.3841394618433e-10,7691,0.922875,0,0
-4.3829130023395e-10,7692,0.923125,0,0
-4.3816852838096e-10,7693,0.923375,0,0
-4.3804587937088e-10,7694,0.923625,0,0
-4.3792334099123e-10,7695,0.923875,0,0
-4.3780045849465e-10,7696,0.924125,0,0
-4.3767780642156e-10,7697,0.924375,0,0
-4.3755492086526e-10,7698,0.924625,0,0
-4.3743203530566e-10,7699,0.924875,0,0
-4.3730914974275e-10,7700,0.925125,0,0
-4.3718650376272e-10,7701,0.925375,0,0
-4.3706349534701e-10,7702,0.925625,0,0
-4.3694061588046e-10,7703,0.925875,0,0
-4.3681761661751e-10,7704,0.926125,0,0
-4.3669473409122e-10,7705,0.926375,0,0
-4.3657172871543e-10,7706,0.926625,0,0
-4.3644861575573e-10,7707,0.926875,0,0
-4.3632572711328e-10,7708,0.927125,0,0
-4.3620238372016e-10,7709,0.927375,0,0
-4.3607950117734e-10,7710,0.927625,0,0
-4.3595638209816e-10,7711,0.927875,0,0
-4.358332660688e-10,7712,0.928125,0,0
-4.3570991960932e-10,7713,0.928375,0,0
-4.3558680357333e-10,7714,0.928625,0,0
-4.3546368753403e-10,7715,0.928875,0,0
-4.3534022432465e-10,7716,0.929125,0,0
-4.3521722501868e-10,7717,0.929375,0,0
-4.350936450627e-10,7718,0.929625,0,0
-4.3497029858333e-10,7719,0.929875,0,0
-4.3484706578748e-10,7720,0.930125,0,0
-4.3472359950837e-10,7721,0.930375,0,0
-4.3460013933221e-10,7722,0.930625,0,0
-4.344767958927e-10,7723,0.930875,0,0
-4.3435321286365e-10,7724,0.931125,0,0
-4.3422951309131e-10,7725,0.931375,0,0
-4.3410629248807e-10,7726,0.931625,0,0
-4.3398258965595e-10,7727,0.931875,0,0
-4.3385889903304e-10,7728,0.932125,0,0
-4.3373531598736e-10,7729,0.932375,0,0
-4.3361174209777e-10,7730,0.932625,0,0
-4.3348792251234e-10,7731,0.932875,0,0
-4.3336423492926e-10,7732,0.933125,0,0
-4.3324054123656e-10,7733,0.933375,0,0
-4.3311672469427e-10,7734,0.933625,0,0
-4.3299280362124e-10,7735,0.933875,0,0
-4.3286898707228e-10,7736,0.934125,0,0
-4.327451857857e-10,7737,0.934375,0,0
-4.3262113575011e-10,7738,0.934625,0,0
-4.3249720855744e-10,7739,0.934875,0,0
-4.3237328746772e-10,7740,0.935125,0,0
-4.3224924047525e-10,7741,0.935375,0,0
-4.3212519958573e-10,7742,0.935625,0,0
-4.3200116174601e-10,7743,0.935875,0,0
-4.3187687821039e-10,7744,0.936125,0,0
-4.3175296321025e-10,7745,0.936375,0,0
-4.3162868272109e-10,7746,0.936625,0,0
-4.3150441138802e-10,7747,0.936875,0,0
-4.313801400516e-10,7748,0.937125,0,0
-4.3125585955239e-10,7749,0.937375,0,0
-4.3113158820927e-10,7750,0.937625,0,0
-4.3100720012281e-10,7751,0.937875,0,0
-4.3088292571984e-10,7752,0.938125,0,0
-4.3075842088669e-10,7753,0.938375,0,0
-4.3063403279016e-10,7754,0.938625,0,0
-4.3050940815716e-10,7755,0.938875,0,0
-4.3038490331393e-10,7756,0.939125,0,0
-4.3026039846734e-10,7757,0.939375,0,0
-4.3013577382426e-10,7758,0.939625,0,0
-4.3001127507726e-10,7759,0.939875,0,0
-4.2988642000061e-10,7760,0.940125,0,0
-4.2976167860744e-10,7761,0.940375,0,0
-4.2963694942351e-10,7762,0.940625,0,0
-4.2951232171044e-10,7763,0.940875,0,0
-4.2938735293349e-10,7764,0.941125,0,0
-4.2926262068631e-10,7765,0.941375,0,0
-4.2913764884946e-10,7766,0.941625,0,0
-4.2901256026924e-10,7767,0.941875,0,0
-4.288878310651e-10,7768,0.942125,0,0
-4.2876262573813e-10,7769,0.942375,0,0
-4.2863777978724e-10,7770,0.942625,0,0
-4.2851269424668e-10,7771,0.942875,0,0
-4.2838737522273e-10,7772,0.943125,0,0
-4.282624064154e-10,7773,0.943375,0,0
-4.2813709349101e-10,7774,0.943625,0,0
-4.2801165466376e-10,7775,0.943875,0,0
-4.2788669500576e-10,7776,0.944125,0,0
-4.2776137901805e-10,7777,0.944375,0,0
-4.2763570670063e-10,7778,0.944625,0,0
-4.2751062723932e-10,7779,0.944875,0,0
-4.2738507776145e-10,7780,0.945125,0,0
-4.2725952828017e-10,7781,0.945375,0,0
-4.2713398490184e-10,7782,0.945625,0,0
-4.2700867194695e-10,7783,0.945875,0,0
-4.2688277528866e-10,7784,0.946125,0,0
-4.2675733948065e-10,7785,0.946375,0,0
-4.2663144586871e-10,7786,0.946625,0,0
-4.2650589942023e-10,7787,0.946875,0,0
-4.2637988600832e-10,7788,0.947125,0,0
-4.2625434565937e-10,7789,0.947375,0,0
-4.2612844287432e-10,7790,0.947625,0,0
-4.2600243555853e-10,7791,0.947875,0,0
-4.2587654497934e-10,7792,0.948125,0,0
-4.2575052544405e-10,7793,0.948375,0,0
-4.2562463485805e-10,7794,0.948625,0,0
-4.2549851078861e-10,7795,0.948875,0,0
-4.2537226081623e-10,7796,0.949125,0,0
-4.2524625653315e-10,7797,0.949375,0,0
-4.2511989592027e-10,7798,0.949625,0,0
-4.2499376878399e-10,7799,0.949875,0,0
-4.2486764469747e-10,7800,0.950125,0,0
-4.2474105975383e-10,7801,0.950375,0,0
-4.2461468996775e-10,7802,0.950625,0,0
-4.2448845218411e-10,7803,0.950875,0,0
-4.2436174743701e-10,7804,0.951125,0,0
-4.2423539290651e-10,7805,0.951375,0,0
-4.2410879573303e-10,7806,0.951625,0,0
-4.2398221076882e-10,7807,0.951875,0,0
-4.2385562580119e-10,7808,0.952125,0,0
-4.2372891187739e-10,7809,0.952375,0,0
-4.2360209342285e-10,7810,0.952625,0,0
-4.2347539170489e-10,7811,0.952875,0,0
-4.2334845345028e-10,7812,0.953125,0,0
-4.2322163193223e-10,7813,0.953375,0,0
-4.2309469367074e-10,7814,0.953625,0,0
-4.2296775540579e-10,7815,0.953875,0,0
-4.2284058365736e-10,7816,0.954125,0,0
-4.2271376517872e-10,7817,0.954375,0,0
-4.2258636604972e-10,7818,0.954625,0,0
-4.2245943082416e-10,7819,0.954875,0,0
-4.2233213926872e-10,7820,0.955125,0,0
-4.2220486297574e-10,7821,0.955375,0,0
-4.2207757446658e-10,7822,0.955625,0,0
-4.2195016921393e-10,7823,0.955875,0,0
-4.2182289291058e-10,7824,0.956125,0,0
-4.2169537396417e-10,7825,0.956375,0,0
-4.2156785806748e-10,7826,0.956625,0,0
-4.2144023153368e-10,7827,0.956875,0,0
-4.2131282626371e-10,7828,0.957125,0,0
-4.2118496318973e-10,7829,0.957375,0,0
-4.2105745033236e-10,7830,0.957625,0,0
-4.2092935071819e-10,7831,0.957875,0,0
-4.208019545939e-10,7832,0.958125,0,0
-4.2067397476601e-10,7833,0.958375,0,0
-4.2054587208822e-10,7834,0.958625,0,0
-4.204181318398e-10,7835,0.958875,0,0
-4.2029003220824e-10,7836,0.959125,0,0
-4.201620584728e-10,7837,0.959375,0,0
-4.2003384209424e-10,7838,0.959625,0,0
-4.1990551507855e-10,7839,0.959875,0,0
-4.1977754133265e-10,7840,0.960125,0,0
-4.1964921430998e-10,7841,0.960375,0,0
-4.1952088728381e-10,7842,0.960625,0,0
-4.1939244046092e-10,7843,0.960875,0,0
-4.1926423932739e-10,7844,0.961125,0,0
-4.191354422774e-10,7845,0.961375,0,0
-4.1900712134364e-10,7846,0.961625,0,0
-4.1887843797349e-10,7847,0.961875,0,0
-4.1874988355266e-10,7848,0.962125,0,0
-4.1862132912832e-10,7849,0.962375,0,0
-4.1849253816722e-10,7850,0.962625,0,0
-4.1836351677572e-10,7851,0.962875,0,0
-4.1823472580759e-10,7852,0.963125,0,0
-4.181058180959e-10,7853,0.963375,0,0
-4.179769164871e-10,7854,0.963625,0,0
-4.1784789202834e-10,7855,0.963875,0,0
-4.1771887367248e-10,7856,0.964125,0,0
-4.175896187798e-10,7857,0.964375,0,0
-4.1746047757045e-10,7858,0.964625,0,0
-4.1733134857037e-10,7859,0.964875,0,0
-4.1720186324025e-10,7860,0.965125,0,0
-4.1707260528026e-10,7861,0.965375,0,0
-4.1694335952957e-10,7862,0.965625,0,0
-4.1681363765556e-10,7863,0.965875,0,0
-4.1668427515776e-10,7864,0.966125,0,0
-4.1655467001672e-10,7865,0.966375,0,0
-4.1642507403176e-10,7866,0.966625,0,0
-4.1629511561029e-10,7867,0.966875,0,0
-4.1616563941151e-10,7868,0.967125,0,0
-4.1603568708936e-10,7869,0.967375,0,0
-4.1590586066334e-10,7870,0.967625,0,0
-4.1577602812737e-10,7871,0.967875,0,0
-4.1564608495421e-10,7872,0.968125,0,0
-4.155157793445e-10,7873,0.968375,0,0
-4.1538583921745e-10,7874,0.968625,0,0
-4.1525577318716e-10,7875,0.968875,0,0
-4.1512535998637e-10,7876,0.969125,0,0
-4.1499506352206e-10,7877,0.969375,0,0
-4.1486477316062e-10,7878,0.969625,0,0
-4.1473459342924e-10,7879,0.969875,0,0
-4.1460395284052e-10,7880,0.970125,0,0
-4.1447330614179e-10,7881,0.970375,0,0
-4.1434302187251e-10,7882,0.970625,0,0
-4.1421213252689e-10,7883,0.970875,0,0
-4.1408161477036e-10,7884,0.971125,0,0
-4.1395073763044e-10,7885,0.971375,0,0
-4.1381998028021e-10,7886,0.971625,0,0
-4.1368910923956e-10,7887,0.971875,0,0
-4.1355811534884e-10,7888,0.972125,0,0
-4.134270108209e-10,7889,0.972375,0,0
-4.132961397695e-10,7890,0.972625,0,0
-4.1316491849434e-10,7891,0.972875,0,0
-4.1303381090241e-10,7892,0.973125,0,0
-4.1290235919316e-10,7893,0.973375,0,0
-4.1277125464726e-10,7894,0.973625,0,0
-4.1263968008431e-10,7895,0.973875,0,0
-4.1250834815753e-10,7896,0.974125,0,0
-4.1237677664059e-10,7897,0.974375,0,0
-4.1224532796655e-10,7898,0.974625,0,0
-4.1211363970233e-10,7899,0.974875,0,0
-4.1198195754095e-10,7900,0.975125,0,0
-4.1185015863589e-10,7901,0.975375,0,0
-4.1171835972722e-10,7902,0.975625,0,0
-4.1158644102164e-10,7903,0.975875,0,0
-4.1145452231244e-10,7904,0.976125,0,0
-4.1132249601923e-10,7905,0.976375,0,0
-4.1119034076943e-10,7906,0.976625,0,0
-4.1105831141574e-10,7907,0.976875,0,0
-4.1092593489146e-10,7908,0.977125,0,0
-4.1079378879045e-10,7909,0.977375,0,0
-4.1066140004598e-10,7910,0.977625,0,0
-4.1052890982396e-10,7911,0.977875,0,0
-4.1039665307843e-10,7912,0.978125,0,0
-4.1026404000261e-10,7913,0.978375,0,0
-4.1013119344299e-10,7914,0.978625,0,0
-4.0999870015317e-10,7915,0.978875,0,0
-4.0986597032633e-10,7916,0.979125,0,0
-4.0973313291547e-10,7917,0.979375,0,0
-4.0960028328802e-10,7918,0.979625,0,0
-4.0946733523625e-10,7919,0.979875,0,0
-4.0933425212134e-10,7920,0.980125,0,0
-4.0920118732219e-10,7921,0.980375,0,0
-4.0906811030643e-10,7922,0.980625,0,0
-4.0893479980685e-10,7923,0.980875,0,0
-4.0880149846332e-10,7924,0.981125,0,0
-4.0866807121633e-10,7925,0.981375,0,0
-4.0853488965877e-10,7926,0.981625,0,0
-4.0840111523745e-10,7927,0.981875,0,0
-4.0826769408591e-10,7928,0.982125,0,0
-4.0813415924386e-10,7929,0.982375,0,0
-4.0800016049106e-10,7930,0.982625,0,0
-4.0786662564164e-10,7931,0.982875,0,0
-4.0773285425514e-10,7932,0.983125,0,0
-4.0759873569796e-10,7933,0.983375,0,0
-4.0746485672373e-10,7934,0.983625,0,0
-4.0733085184599e-10,7935,0.983875,0,0
-4.0719650590405e-10,7936,0.984125,0,0
-4.0706250101892e-10,7937,0.984375,0,0
-4.0692815812281e-10,7938,0.984625,0,0
-4.0679381216976e-10,7939,0.984875,0,0
-4.0665934336644e-10,7940,0.985125,0,0
-4.065251171993e-10,7941,0.985375,0,0
-4.0639030732804e-10,7942,0.985625,0,0
-4.0625572482674e-10,7943,0.985875,0,0
-4.0612103168812e-10,7944,0.986125,0,0
-4.0598645223264e-10,7945,0.986375,0,0
-4.0585141191958e-10,7946,0.986625,0,0
-4.0571647918313e-10,7947,0.986875,0,0
-4.0558143886261e-10,7948,0.987125,0,0
-4.0544639243187e-10,7949,0.987375,0,0
-4.0531134905064e-10,7950,0.987625,0,0
-4.0517608439852e-10,7951,0.987875,0,0
-4.050406877363e-10,7952,0.988125,0,0
-4.0490553371028e-10,7953,0.988375,0,0
-4.047699096669e-10,7954,0.988625,0,0
-4.0463464194656e-10,7955,0.988875,0,0
-4.0449866462217e-10,7956,0.989125,0,0
-4.0436339689432e-10,7957,0.989375,0,0
-4.0422742566893e-10,7958,0.989625,0,0
-4.0409169097322e-10,7959,0.989875,0,0
-4.0395571974031e-10,7960,0.990125,0,0
-4.0381974850363e-10,7961,0.990375,0,0
-4.036837833697e-10,7962,0.990625,0,0
-4.0354769843866e-10,7963,0.990875,0,0
-4.0341138002366e-10,7964,0.991125,0,0
-4.0327518139824e-10,7965,0.991375,0,0
-4.0313885992242e-10,7966,0.991625,0,0
-4.0300243391577e-10,7967,0.991875,0,0
-4.0286589116525e-10,7968,0.992125,0,0
-4.027293361979e-10,7969,0.992375,0,0
-4.0259267669971e-10,7970,0.992625,0,0
-4.0245577761102e-10,7971,0.992875,0,0
-4.0231935158545e-10,7972,0.993125,0,0
-4.0218211142865e-10,7973,0.993375,0,0
-4.0204520927531e-10,7974,0.993625,0,0
-4.0190832238448e-10,7975,0.993875,0,0
-4.0177096242293e-10,7976,0.994125,0,0
-4.0163394657134e-10,7977,0.994375,0,0
-4.0149658965543e-10,7978,0.994625,0,0
-4.0135922968244e-10,7979,0.994875,0,0
-4.012217560188e-10,7980,0.995125,0,0
-4.0108416866451e-10,7981,0.995375,0,0
-4.0094669499324e-10,7982,0.995625,0,0
-4.0080898783794e-10,7983,0.995875,0,0
-4.0067116393871e-10,7984,0.996125,0,0
-4.0053335530199e-10,7985,0.996375,0,0
-4.0039539633538e-10,7986,0.996625,0,0
-4.0025752285646e-10,7987,0.996875,0,0
-4.0011917540111e-10,7988,0.997125,0,0
-3.9998113975503e-10,7989,0.997375,0,0
-3.9984286768849e-10,7990,0.997625,0,0
-3.9970467047223e-10,7991,0.997875,0,0
-3.9956617410276e-10,7992,0.998125,0,0
-3.9942753553156e-10,7993,0.998375,0,0
-3.9928896686279e-10,7994,0.998625,0,0
-3.9914918812743e-10,7995,0.998875,0,0
-3.9898791419369e-10,7996,0.999125,0,0
-3.9842442349003e-10,7997,0.999375,0,0
-3.9026844517837e-10,7998,0.999625,0,0
-2.4446048885302e-10,7999,0.999875,0,0
