cm_ODE,id,x,y,z
-4.4796318308068e-10,7507,0.876875,0,0
-4.4762987513748e-10,7508,0.877125,0,0
-4.4729633065088e-10,7509,0.877375,0,0
-4.4696267246674e-10,7510,0.877625,0,0
-4.4662924469859e-10,7511,0.877875,0,0
-4.4629558038701e-10,7512,0.878125,0,0
-4.4596180543091e-10,7513,0.878375,0,0
-4.4562814415094e-10,7514,0.878625,0,0
-4.4529448286026e-10,7515,0.878875,0,0
-4.4496071092507e-10,7516,0.879125,0,0
-4.4462704655996e-10,7517,0.879375,0,0
-4.442931578635e-10,7518,0.879625,0,0
-4.4395949653e-10,7519,0.879875,0,0
-4.436256047591e-10,7520,0.880125,0,0
-4.4329159623762e-10,7521,0.880375,0,0
-4.4295793792502e-10,7522,0.880625,0,0
-4.4262381264227e-10,7523,0.880875,0,0
-4.4229003451536e-10,7524,0.881125,0,0
-4.4195603205708e-10,7525,0.881375,0,0
-4.4162214022191e-10,7526,0.881625,0,0
-4.4128812553011e-10,7527,0.881875,0,0
-4.4095389261299e-10,7528,0.882125,0,0
-4.406198840058e-10,7529,0.882375,0,0
-4.4028598907473e-10,7530,0.882625,0,0
-4.3995174696638e-10,7531,0.882875,0,0
-4.3961751705942e-10,7532,0.883125,0,0
-4.3928350535633e-10,7533,0.883375,0,0
-4.3894914647594e-10,7534,0.883625,0,0
-4.3861502717063e-10,7535,0.883875,0,0
-4.382806682688e-10,7536,0.884125,0,0
-4.3794631546229e-10,7537,0.884375,0,0
-4.3761219307178e-10,7538,0.884625,0,0
-4.3727783413776e-10,7539,0.884875,0,0
-4.3694348129909e-10,7540,0.885125,0,0
-4.3660889496994e-10,7541,0.885375,0,0
-4.362744223169e-10,7542,0.885625,0,0
-4.359401861859e-10,7543,0.885875,0,0
-4.3560559371849e-10,7544,0.886125,0,0
-4.3527112713932e-10,7545,0.886375,0,0
-4.3493642401664e-10,7546,0.886625,0,0
-4.3460207110284e-10,7547,0.886875,0,0
-4.3426736185261e-10,7548,0.887125,0,0
-4.3393266175076e-10,7549,0.887375,0,0
-4.335979646912e-10,7550,0.887625,0,0
-4.3326348888851e-10,7551,0.887875,0,0
-4.3292866896152e-10,7552,0.888125,0,0
-4.3259385207683e-10,7553,0.888375,0,0
-4.3225915192128e-10,7554,0.888625,0,0
-4.3192421522218e-10,7555,0.888875,0,0
-4.3158963178502e-10,7556,0.889125,0,0
-4.3125446158468e-10,7557,0.889375,0,0
-4.3091964464626e-10,7558,0.889625,0,0
-4.3058470790419e-10,7559,0.889875,0,0
-4.3024977725744e-10,7560,0.890125,0,0
-4.2991484049386e-10,7561,0.890375,0,0
-4.2957979308573e-10,7562,0.890625,0,0
-4.2924462587393e-10,7563,0.890875,0,0
-4.2890968907809e-10,7564,0.891125,0,0
-4.2857441121098e-10,7565,0.891375,0,0
-4.2823947744668e-10,7566,0.891625,0,0
-4.2790384017928e-10,7567,0.891875,0,0
-4.2756914292628e-10,7568,0.892125,0,0
-4.2723351479649e-10,7569,0.892375,0,0
-4.2689835056243e-10,7570,0.892625,0,0
-4.2656306347163e-10,7571,0.892875,0,0
-4.2622767184238e-10,7572,0.893125,0,0
-4.2589227104322e-10,7573,0.893375,0,0
-4.2555698697318e-10,7574,0.893625,0,0
-4.2522147857174e-10,7575,0.893875,0,0
-4.2488596710649e-10,7576,0.894125,0,0
-4.2455044341827e-10,7577,0.894375,0,0
-4.2421493803758e-10,7578,0.894625,0,0
-4.2387918695414e-10,7579,0.894875,0,0
-4.2354391503169e-10,7580,0.895125,0,0
-4.2320804718681e-10,7581,0.895375,0,0
-4.2287230217715e-10,7582,0.895625,0,0
-4.2253679368956e-10,7583,0.895875,0,0
-4.2220080907245e-10,7584,0.896125,0,0
-4.2186518687647e-10,7585,0.896375,0,0
-4.215293250838e-10,7586,0.896625,0,0
-4.2119358002026e-10,7587,0.896875,0,0
-4.2085748167319e-10,7588,0.897125,0,0
-4.2052173964113e-10,7589,0.897375,0,0
-4.2018564432555e-10,7590,0.897625,0,0
-4.1984978858509e-10,7591,0.897875,0,0
-4.1951369630099e-10,7592,0.898125,0,0
-4.1917772379907e-10,7593,0.898375,0,0
-4.1884162538728e-10,7594,0.898625,0,0
-4.1850541633092e-10,7595,0.898875,0,0
-4.1816921031683e-10,7596,0.899125,0,0
-4.1783300429194e-10,7597,0.899375,0,0
-4.1749678909708e-10,7598,0.899625,0,0
-4.171605830506e-10,7599,0.899875,0,0
-4.1682437394027e-10,7600,0.900125,0,0
-4.1648771007179e-10,7601,0.900375,0,0
-4.1615172831353e-10,7602,0.900625,0,0
-4.1581505831733e-10,7603,0.900875,0,0
-4.1547861568399e-10,7604,0.901125,0,0
-4.1514206240608e-10,7605,0.901375,0,0
-4.1480585323095e-10,7606,0.901625,0,0
-4.1446906645162e-10,7607,0.901875,0,0
-4.1413239334833e-10,7608,0.902125,0,0
-4.1379584002719e-10,7609,0.902375,0,0
-4.1345916079614e-10,7610,0.902625,0,0
-4.1312249681961e-10,7611,0.902875,0,0
-4.1278570998624e-10,7612,0.903125,0,0
-4.1244891703591e-10,7613,0.903375,0,0
-4.1211225302695e-10,7614,0.903625,0,0
-4.1177511288834e-10,7615,0.903875,0,0
-4.114384427516e-10,7616,0.904125,0,0
-4.1110130869749e-10,7617,0.904375,0,0
-4.1076440811238e-10,7618,0.904625,0,0
-4.1042750446337e-10,7619,0.904875,0,0
-4.1009036732372e-10,7620,0.905125,0,0
-4.0975322712017e-10,7621,0.905375,0,0
-4.0941610522423e-10,7622,0.905625,0,0
-4.0907895889288e-10,7623,0.905875,0,0
-4.0874194760906e-10,7624,0.906125,0,0
-4.0840446019553e-10,7625,0.906375,0,0
-4.0806732299091e-10,7626,0.906625,0,0
-4.0772973102811e-10,7627,0.906875,0,0
-4.0739259380182e-10,7628,0.907125,0,0
-4.0705511550418e-10,7629,0.907375,0,0
-4.0671774172331e-10,7630,0.907625,0,0
-4.0638038625008e-10,7631,0.907875,0,0
-4.0604266222779e-10,7632,0.908125,0,0
-4.057050640938e-10,7633,0.908375,0,0
-4.0536747510821e-10,7634,0.908625,0,0
-4.0502987084638e-10,7635,0.908875,0,0
-4.0469227878603e-10,7636,0.909125,0,0
-4.0435444102266e-10,7637,0.909375,0,0
-4.0401673220069e-10,7638,0.909625,0,0
-4.036790203148e-10,7639,0.909875,0,0
-4.0334118862505e-10,7640,0.910125,0,0
-4.030030036516e-10,7641,0.910375,0,0
-4.0266529783931e-10,7642,0.910625,0,0
-4.0232723874332e-10,7643,0.910875,0,0
-4.0198940395706e-10,7644,0.911125,0,0
-4.0165110830643e-10,7645,0.911375,0,0
-4.0131316897087e-10,7646,0.911625,0,0
-4.0097487635159e-10,7647,0.911875,0,0
-4.0063692478197e-10,7648,0.912125,0,0
-4.0029863824714e-10,7649,0.912375,0,0
-3.999603394891e-10,7650,0.912625,0,0
-3.9962193619262e-10,7651,0.912875,0,0
-3.9928364046592e-10,7652,0.913125,0,0
-3.9894534778144e-10,7653,0.913375,0,0
-3.9860694139926e-10,7654,0.913625,0,0
-3.9826818478642e-10,7655,0.913875,0,0
-3.9792989206932e-10,7656,0.914125,0,0
-3.9759125217466e-10,7657,0.914375,0,0
-3.9725271984977e-10,7658,0.914625,0,0
-3.9691408603953e-10,7659,0.914875,0,0
-3.9657533242539e-10,7660,0.915125,0,0
-3.9623668332792e-10,7661,0.915375,0,0
-3.9589770231833e-10,7662,0.915625,0,0
-3.9555917909831e-10,7663,0.915875,0,0
-3.9522007216774e-10,7664,0.916125,0,0
-3.9488120481233e-10,7665,0.916375,0,0
-3.9454221459991e-10,7666,0.916625,0,0
-3.9420334416963e-10,7667,0.916875,0,0
-3.9386435088232e-10,7668,0.917125,0,0
-3.9352501652361e-10,7669,0.917375,0,0
-3.931860323738e-10,7670,0.917625,0,0
-3.9284693147316e-10,7671,0.917875,0,0
-3.9250759097556e-10,7672,0.918125,0,0
-3.9216825657324e-10,7673,0.918375,0,0
-3.9182915563991e-10,7674,0.918625,0,0
-3.9148958773591e-10,7675,0.918875,0,0
-3.9115025024778e-10,7676,0.919125,0,0
-3.9081080516811e-10,7677,0.919375,0,0
-3.9047146460506e-10,7678,0.919625,0,0
-3.9013189971053e-10,7679,0.919875,0,0
-3.8979210437831e-10,7680,0.920125,0,0
-3.8945265009568e-10,7681,0.920375,0,0
-3.8911284863542e-10,7682,0.920625,0,0
-3.8877305327045e-10,7683,0.920875,0,0
-3.884333746345e-10,7684,0.921125,0,0
-3.8809368682832e-10,7685,0.921375,0,0
-3.8775377163753e-10,7686,0.921625,0,0
-3.8741375190831e-10,7687,0.921875,0,0
-3.8707382753636e-10,7688,0.922125,0,0
-3.8673379862596e-10,7689,0.922375,0,0
-3.8639388949768e-10,7690,0.922625,0,0
-3.8605374077237e-10,7691,0.922875,0,0
-3.8571347834928e-10,7692,0.923125,0,0
-3.8537333570832e-10,7693,0.923375,0,0
-3.8503307021026e-10,7694,0.923625,0,0
-3.8469292754742e-10,7695,0.923875,0,0
-3.8435243160069e-10,7696,0.924125,0,0
-3.8401205543608e-10,7697,0.924375,0,0
-3.8367179600047e-10,7698,0.924625,0,0
-3.8333118633407e-10,7699,0.924875,0,0
-3.8299057360361e-10,7700,0.925125,0,0
-3.8265020044833e-10,7701,0.925375,0,0
-3.8230924052923e-10,7702,0.925625,0,0
-3.81968984092e-10,7703,0.925875,0,0
-3.8162802720411e-10,7704,0.926125,0,0
-3.812871839921e-10,7705,0.926375,0,0
-3.8094633771601e-10,7706,0.926625,0,0
-3.8060561427515e-10,7707,0.926875,0,0
-3.8026478324274e-10,7708,0.927125,0,0
-3.7992346692083e-10,7709,0.927375,0,0
-3.7958263281337e-10,7710,0.927625,0,0
-3.7924156521503e-10,7711,0.927875,0,0
-3.7890060518633e-10,7712,0.928125,0,0
-3.7855918734619e-10,7713,0.928375,0,0
-3.782179907625e-10,7714,0.928625,0,0
-3.7787669269349e-10,7715,0.928875,0,0
-3.7753551135347e-10,7716,0.929125,0,0
-3.7719396451699e-10,7717,0.929375,0,0
-3.7685266946817e-10,7718,0.929625,0,0
-3.7651124850905e-10,7719,0.929875,0,0
-3.7616959405903e-10,7720,0.930125,0,0
-3.7582817613107e-10,7721,0.930375,0,0
-3.7548640797224e-10,7722,0.930625,0,0
-3.7514475654239e-10,7723,0.930875,0,0
-3.7480287162161e-10,7724,0.931125,0,0
-3.7446145670283e-10,7725,0.931375,0,0
-3.7411922459331e-10,7726,0.931625,0,0
-3.7377757617261e-10,7727,0.931875,0,0
-3.7343557141478e-10,7728,0.932125,0,0
-3.7309369865154e-10,7729,0.932375,0,0
-3.7275145428551e-10,7730,0.932625,0,0
-3.7240957539403e-10,7731,0.932875,0,0
-3.7206711584483e-10,7732,0.933125,0,0
-3.7172511713823e-10,7733,0.933375,0,0
-3.713828849407e-10,7734,0.933625,0,0
-3.7104065578529e-10,7735,0.933875,0,0
-3.7069807639895e-10,7736,0.934125,0,0
-3.7035573353468e-10,7737,0.934375,0,0
-3.7001327391942e-10,7738,0.934625,0,0
-3.6967092492685e-10,7739,0.934875,0,0
-3.693280013828e-10,7740,0.935125,0,0
-3.6898553562822e-10,7741,0.935375,0,0
-3.6864296533518e-10,7742,0.935625,0,0
-3.6830014933863e-10,7743,0.935875,0,0
-3.679573455436e-10,7744,0.936125,0,0
-3.67614529525e-10,7745,0.936375,0,0
-3.6727172876104e-10,7746,0.936625,0,0
-3.6692856555359e-10,7747,0.936875,0,0
-3.6658576171444e-10,7748,0.937125,0,0
-3.6624260153805e-10,7749,0.937375,0,0
-3.6589944440376e-10,7750,0.937625,0,0
-3.6555628725843e-10,7751,0.937875,0,0
-3.6521301336208e-10,7752,0.938125,0,0
-3.648698592478e-10,7753,0.938375,0,0
-3.645263518494e-10,7754,0.938625,0,0
-3.6418320076617e-10,7755,0.938875,0,0
-3.638395766057e-10,7756,0.939125,0,0
-3.6349619202041e-10,7757,0.939375,0,0
-3.6315256478469e-10,7758,0.939625,0,0
-3.6280895585677e-10,7759,0.939875,0,0
-3.6246521796523e-10,7760,0.940125,0,0
-3.6212147700949e-10,7761,0.940375,0,0
-3.6177785888896e-10,7762,0.940625,0,0
-3.6143401033055e-10,7763,0.940875,0,0
-3.610900389148e-10,7764,0.941125,0,0
-3.6074607054113e-10,7765,0.941375,0,0
-3.6040210826267e-10,7766,0.941625,0,0
-3.6005802312687e-10,7767,0.941875,0,0
-3.5971382124002e-10,7768,0.942125,0,0
-3.5936985282204e-10,7769,0.942375,0,0
-3.5902542964565e-10,7770,0.942625,0,0
-3.5868111098557e-10,7771,0.942875,0,0
-3.5833690905439e-10,7772,0.943125,0,0
-3.5799248889791e-10,7773,0.943375,0,0
-3.576479306183e-10,7774,0.943625,0,0
-3.5730338759335e-10,7775,0.943875,0,0
-3.569589612973e-10,7776,0.944125,0,0
-3.5661417866389e-10,7777,0.944375,0,0
-3.5626951581253e-10,7778,0.944625,0,0
-3.5592474231639e-10,7779,0.944875,0,0
-3.5557984290969e-10,7780,0.945125,0,0
-3.5523494654504e-10,7781,0.945375,0,0
-3.5489017606876e-10,7782,0.945625,0,0
-3.5454516904822e-10,7783,0.945875,0,0
-3.5420003611713e-10,7784,0.946125,0,0
-3.538549184407e-10,7785,0.946375,0,0
-3.5350990222738e-10,7786,0.946625,0,0
-3.531644373619e-10,7787,0.946875,0,0
-3.5281919069951e-10,7788,0.947125,0,0
-3.5247395013232e-10,7789,0.947375,0,0
-3.5212847912718e-10,7790,0.947625,0,0
-3.5178300811091e-10,7791,0.947875,0,0
-3.5143753097721e-10,7792,0.948125,0,0
-3.510919431987e-10,7793,0.948375,0,0
-3.5074624172222e-10,7794,0.948625,0,0
-3.5040041738829e-10,7795,0.948875,0,0
-3.500548295764e-10,7796,0.949125,0,0
-3.4970877479336e-10,7797,0.949375,0,0
-3.4936307632552e-10,7798,0.949625,0,0
-3.4901702152021e-10,7799,0.949875,0,0
-3.4867108649692e-10,7800,0.950125,0,0
-3.4832503166933e-10,7801,0.950375,0,0
-3.4797886925009e-10,7802,0.950625,0,0
-3.4763258092019e-10,7803,0.950875,0,0
-3.4728629868547e-10,7804,0.951125,0,0
-3.4694001338644e-10,7805,0.951375,0,0
-3.4659373723576e-10,7806,0.951625,0,0
-3.4624733517442e-10,7807,0.951875,0,0
-3.4590058593507e-10,7808,0.952125,0,0
-3.455540762709e-10,7809,0.952375,0,0
-3.4520756048924e-10,7810,0.952625,0,0
-3.4486081426957e-10,7811,0.952875,0,0
-3.4451406803873e-10,7812,0.953125,0,0
-3.4416720505671e-10,7813,0.953375,0,0
-3.4382045880353e-10,7814,0.953625,0,0
-3.4347335926598e-10,7815,0.953875,0,0
-3.4312638561678e-10,7816,0.954125,0,0
-3.4277928911004e-10,7817,0.954375,0,0
-3.4243208501163e-10,7818,0.954625,0,0
-3.4208498542936e-10,7819,0.954875,0,0
-3.4173753866904e-10,7820,0.955125,0,0
-3.4139044822391e-10,7821,0.955375,0,0
-3.4104301365391e-10,7822,0.955625,0,0
-3.4069545317318e-10,7823,0.955875,0,0
-3.4034801552763e-10,7824,0.956125,0,0
-3.4000034133767e-10,7825,0.956375,0,0
-3.3965266408333e-10,7826,0.956625,0,0
-3.39305223351e-10,7827,0.956875,0,0
-3.389571989074e-10,7828,0.957125,0,0
-3.3860929729895e-10,7829,0.957375,0,0
-3.3826162915933e-10,7830,0.957625,0,0
-3.3791349099526e-10,7831,0.957875,0,0
-3.3756546955999e-10,7832,0.958125,0,0
-3.3721756790671e-10,7833,0.958375,0,0
-3.3686908254211e-10,7834,0.958625,0,0
-3.3652106107319e-10,7835,0.958875,0,0
-3.3617257568615e-10,7836,0.959125,0,0
-3.3582432376793e-10,7837,0.959375,0,0
-3.3547595815164e-10,7838,0.959625,0,0
-3.3512736209727e-10,7839,0.959875,0,0
-3.3477876297848e-10,7840,0.960125,0,0
-3.3443016079528e-10,7841,0.960375,0,0
-3.3408156470721e-10,7842,0.960625,0,0
-3.3373272902148e-10,7843,0.960875,0,0
-3.3338378269086e-10,7844,0.961125,0,0
-3.3303506372268e-10,7845,0.961375,0,0
-3.3268600673591e-10,7846,0.961625,0,0
-3.3233694057835e-10,7847,0.961875,0,0
-3.3198776682907e-10,7848,0.962125,0,0
-3.3163882044221e-10,7849,0.962375,0,0
-3.3128952077083e-10,7850,0.962625,0,0
-3.3094011656093e-10,7851,0.962875,0,0
-3.3059081686703e-10,7852,0.963125,0,0
-3.3024140958141e-10,7853,0.963375,0,0
-3.2989188249131e-10,7854,0.963625,0,0
-3.295422447563e-10,7855,0.963875,0,0
-3.2919271153728e-10,7856,0.964125,0,0
-3.2884284640605e-10,7857,0.964375,0,0
-3.2849319947764e-10,7858,0.964625,0,0
-3.2814332821748e-10,7859,0.964875,0,0
-3.27793340206e-10,7860,0.965125,0,0
-3.2744346281689e-10,7861,0.965375,0,0
-3.270933672024e-10,7862,0.965625,0,0
-3.2674314262382e-10,7863,0.965875,0,0
-3.2639303782717e-10,7864,0.966125,0,0
-3.2604269953916e-10,7865,0.966375,0,0
-3.2569248103309e-10,7866,0.966625,0,0
-3.2534214577569e-10,7867,0.966875,0,0
-3.2499145723369e-10,7868,0.967125,0,0
-3.2464101437325e-10,7869,0.967375,0,0
-3.2429032275544e-10,7870,0.967625,0,0
-3.2393975397276e-10,7871,0.967875,0,0
-3.235889547519e-10,7872,0.968125,0,0
-3.2323815857292e-10,7873,0.968375,0,0
-3.2288735627623e-10,7874,0.968625,0,0
-3.2253620985451e-10,7875,0.968875,0,0
-3.2218529995476e-10,7876,0.969125,0,0
-3.218341504572e-10,7877,0.969375,0,0
-3.2148288726147e-10,7878,0.969625,0,0
-3.2113174079446e-10,7879,0.969875,0,0
-3.2078035472963e-10,7880,0.970125,0,0
-3.2042910371274e-10,7881,0.970375,0,0
-3.2007748414516e-10,7882,0.970625,0,0
-3.1972599657231e-10,7883,0.970875,0,0
-3.1937449372209e-10,7884,0.971125,0,0
-3.1902277264647e-10,7885,0.971375,0,0
-3.1867081502622e-10,7886,0.971625,0,0
-3.1831920761475e-10,7887,0.971875,0,0
-3.1796736060543e-10,7888,0.972125,0,0
-3.1761529537071e-10,7889,0.972375,0,0
-3.1726322096501e-10,7890,0.972625,0,0
-3.1691102064826e-10,7891,0.972875,0,0
-3.1655906906631e-10,7892,0.973125,0,0
-3.1620676419965e-10,7893,0.973375,0,0
-3.1585434258156e-10,7894,0.973625,0,0
-3.1550192400533e-10,7895,0.973875,0,0
-3.1514950236451e-10,7896,0.974125,0,0
-3.1479696091905e-10,7897,0.974375,0,0
-3.1444419514176e-10,7898,0.974625,0,0
-3.1409178262646e-10,7899,0.974875,0,0
-3.1373877723988e-10,7900,0.975125,0,0
-3.1338589163517e-10,7901,0.975375,0,0
-3.1303324255242e-10,7902,0.975625,0,0
-3.12680009758e-10,7903,0.975875,0,0
-3.1232689369224e-10,7904,0.976125,0,0
-3.1197389130193e-10,7905,0.976375,0,0
-3.1162054783972e-10,7906,0.976625,0,0
-3.1126743173977e-10,7907,0.976875,0,0
-3.1091385477464e-10,7908,0.977125,0,0
-3.1056061885862e-10,7909,0.977375,0,0
-3.1020704187068e-10,7910,0.977625,0,0
-3.0985346792455e-10,7911,0.977875,0,0
-3.0949965132723e-10,7912,0.978125,0,0
-3.0914607735828e-10,7913,0.978375,0,0
-3.0879215315773e-10,7914,0.978625,0,0
-3.0843833957938e-10,7915,0.978875,0,0
-3.0808429556271e-10,7916,0.979125,0,0
-3.0773025458784e-10,7917,0.979375,0,0
-3.073760999147e-10,7918,0.979625,0,0
-3.0702193912368e-10,7919,0.979875,0,0
-3.0666778442768e-10,7920,0.980125,0,0
-3.0631327950006e-10,7921,0.980375,0,0
-3.0595888214137e-10,7922,0.980625,0,0
-3.0560438635055e-10,7923,0.980875,0,0
-3.0524964790847e-10,7924,0.981125,0,0
-3.0489514293507e-10,7925,0.981375,0,0
-3.0454052121016e-10,7926,0.981625,0,0
-3.0418543556676e-10,7927,0.981875,0,0
-3.0383081381895e-10,7928,0.982125,0,0
-3.0347572815264e-10,7929,0.982375,0,0
-3.0312053184125e-10,7930,0.982625,0,0
-3.0276544309878e-10,7931,0.982875,0,0
-3.0241036655777e-10,7932,0.983125,0,0
-3.020551610523e-10,7933,0.983375,0,0
-3.0169973121491e-10,7934,0.983625,0,0
-3.0134418767921e-10,7935,0.983875,0,0
-3.0098863802557e-10,7936,0.984125,0,0
-3.0063309141368e-10,7937,0.984375,0,0
-3.0027754784354e-10,7938,0.984625,0,0
-2.9992164793523e-10,7939,0.984875,0,0
-2.9956587086198e-10,7940,0.985125,0,0
-2.9920997093069e-10,7941,0.985375,0,0
-2.9885408014762e-10,7942,0.985625,0,0
-2.9849783913282e-10,7943,0.985875,0,0
-2.9814171179337e-10,7944,0.986125,0,0
-2.9778547075557e-10,7945,0.986375,0,0
-2.9742934644635e-10,7946,0.986625,0,0
-2.9707275516531e-10,7947,0.986875,0,0
-2.9671627755959e-10,7948,0.987125,0,0
-2.9635992278893e-10,7949,0.987375,0,0
-2.9600298125311e-10,7950,0.987625,0,0
-2.9564663256589e-10,7951,0.987875,0,0
-2.9528946058012e-10,7952,0.988125,0,0
-2.9493287228322e-10,7953,0.988375,0,0
-2.9457581701447e-10,7954,0.988625,0,0
-2.9421876784067e-10,7955,0.988875,0,0
-2.9386182928894e-10,7956,0.989125,0,0
-2.9350442987183e-10,7957,0.989375,0,0
-2.9314726697659e-10,7958,0.989625,0,0
-2.9278973858334e-10,7959,0.989875,0,0
-2.9243234523809e-10,7960,0.990125,0,0
-2.9207494882805e-10,7961,0.990375,0,0
-2.9171730976656e-10,7962,0.990625,0,0
-2.9135956616641e-10,7963,0.990875,0,0
-2.9100181950146e-10,7964,0.991125,0,0
-2.9064395913812e-10,7965,0.991375,0,0
-2.9028597591662e-10,7966,0.991625,0,0
-2.8992822616374e-10,7967,0.991875,0,0
-2.8956978206526e-10,7968,0.992125,0,0
-2.8921192776215e-10,7969,0.992375,0,0
-2.8885336690044e-10,7970,0.992625,0,0
-2.8849526688101e-10,7971,0.992875,0,0
-2.8813659536255e-10,7972,0.993125,0,0
-2.8777826794627e-10,7973,0.993375,0,0
-2.8741948271781e-10,7974,0.993625,0,0
-2.8706091874492e-10,7975,0.993875,0,0
-2.8670225023336e-10,7976,0.994125,0,0
-2.8634322843669e-10,7977,0.994375,0,0
-2.859844401086e-10,7978,0.994625,0,0
-2.8562530154863e-10,7979,0.994875,0,0
-2.8526627361064e-10,7980,0.995125,0,0
-2.8490714113398e-10,7981,0.995375,0,0
-2.8454788579909e-10,7982,0.995625,0,0
-2.8418840613217e-10,7983,0.995875,0,0
-2.8382915077406e-10,7984,0.996125,0,0
-2.8346955739708e-10,7985,0.996375,0,0
-2.8310982894883e-10,7986,0.996625,0,0
-2.8275014934109e-10,7987,0.996875,0,0
-2.8239060316058e-10,7988,0.997125,0,0
-2.8203052626644e-10,7989,0.997375,0,0
-2.8167067337876e-10,7990,0.997625,0,0
-2.8131063060227e-10,7991,0.997875,0,0
-2.809504581366e-10,7992,0.998125,0,0
-2.8059032934431e-10,7993,0.998375,0,0
-2.8023001483799e-10,7994,0.998625,0,0
-2.7986868565079e-10,7995,0.998875,0,0
-2.794930704528e-10,7996,0.999125,0,0
-2.788429886229e-10,7997,0.999375,0,0
-2.7301293091691e-10,7998,0.999625,0,0
-1.7114134594077e-10,7999,0.999875,0,0
