ci_ODE,id,x,y,z
0.00078402278797503,10708,2.35425,0,0
0.00078341563512036,10709,2.35475,0,0
0.00078280848252706,10710,2.35525,0,0
0.00078220133037221,10711,2.35575,0,0
0.00078159417794991,10712,2.35625,0,0
0.00078098702614362,10713,2.35675,0,0
0.00078037987424744,10714,2.35725,0,0
0.00077977272261505,10715,2.35775,0,0
0.00077916557124692,10716,2.35825,0,0
0.00077855841996694,10717,2.35875,0,0
0.0007779512689522,10718,2.35925,0,0
0.00077734411855635,10719,2.35975,0,0
0.00077673696807351,10720,2.36025,0,0
0.00077612981715098,10721,2.36075,0,0
0.00077552266737858,10722,2.36125,0,0
0.00077491551752063,10723,2.36175,0,0
0.00077430836757762,10724,2.36225,0,0
0.00077370121790322,10725,2.36275,0,0
0.00077309406902769,10726,2.36325,0,0
0.00077248691971535,10727,2.36375,0,0
0.00077187977067307,10728,2.36425,0,0
0.00077127262207793,10729,2.36475,0,0
0.00077066547357721,10730,2.36525,0,0
0.0007700583251714,10731,2.36575,0,0
0.00076945117721416,10732,2.36625,0,0
0.0007688440293528,10733,2.36675,0,0
0.00076823688141121,10734,2.36725,0,0
0.00076762973409623,10735,2.36775,0,0
0.00076702258687858,10736,2.36825,0,0
0.00076641543975872,10737,2.36875,0,0
0.00076580829273716,10738,2.36925,0,0
0.00076520114616755,10739,2.36975,0,0
0.00076459399969719,10740,2.37025,0,0
0.00076398685350316,10741,2.37075,0,0
0.00076337970723275,10742,2.37125,0,0
0.00076277256123963,10743,2.37175,0,0
0.00076216541570088,10744,2.37225,0,0
0.00076155827026379,10745,2.37275,0,0
0.00076095112528204,10746,2.37325,0,0
0.00076034397987313,10747,2.37375,0,0
0.00075973683509712,10748,2.37425,0,0
0.00075912969060129,10749,2.37475,0,0
0.00075852254585634,10750,2.37525,0,0
0.00075791540174574,10751,2.37575,0,0
0.00075730825774018,10752,2.37625,0,0
0.00075670111384014,10753,2.37675,0,0
0.0007560939700461,10754,2.37725,0,0
0.00075548682671174,10755,2.37775,0,0
0.00075487968348435,10756,2.37825,0,0
0.00075427254054101,10757,2.37875,0,0
0.000753665397529,10758,2.37925,0,0
0.000753058254802,10759,2.37975,0,0
0.0007524511123605,10760,2.38025,0,0
0.00075184397020498,10761,2.38075,0,0
0.00075123682798272,10762,2.38125,0,0
0.0007506296860474,10763,2.38175,0,0
0.00075002254439951,10764,2.38225,0,0
0.00074941540286293,10765,2.38275,0,0
0.00074880826196792,10766,2.38325,0,0
0.00074820112065541,10767,2.38375,0,0
0.00074759397980884,10768,2.38425,0,0
0.00074698683925211,10769,2.38475,0,0
0.0007463796986325,10770,2.38525,0,0
0.0007457725583037,10771,2.38575,0,0
0.00074516541861937,10772,2.38625,0,0
0.00074455827816723,10773,2.38675,0,0
0.00074395113871372,10774,2.38725,0,0
0.00074334399919975,10775,2.38775,0,0
0.00074273685997899,10776,2.38825,0,0
0.00074212972069873,10777,2.38875,0,0
0.00074152258188925,10778,2.38925,0,0
0.00074091544319783,10779,2.38975,0,0
0.00074030830444836,10780,2.39025,0,0
0.00073970116634771,10781,2.39075,0,0
0.00073909402836657,10782,2.39125,0,0
0.00073848689032882,10783,2.39175,0,0
0.00073787975241155,10784,2.39225,0,0
0.00073727261514502,10785,2.39275,0,0
0.00073666547782334,10786,2.39325,0,0
0.00073605834027039,10787,2.39375,0,0
0.00073545120372282,10788,2.39425,0,0
0.00073484406676836,10789,2.39475,0,0
0.00073423693011385,10790,2.39525,0,0
0.0007336297937598,10791,2.39575,0,0
0.00073302265753008,10792,2.39625,0,0
0.00073241552177837,10793,2.39675,0,0
0.00073180838597536,10794,2.39725,0,0
0.00073120125012153,10795,2.39775,0,0
0.00073059411492376,10796,2.39825,0,0
0.00072998697967614,10797,2.39875,0,0
0.00072937984473234,10798,2.39925,0,0
0.00072877270991626,10799,2.39975,0,0
0.00072816557505176,10800,2.40025,0,0
0.00072755844084574,10801,2.40075,0,0
0.00072695130659227,10802,2.40125,0,0
0.00072634417229185,10803,2.40175,0,0
0.00072573703865134,10804,2.40225,0,0
0.00072512990496483,10805,2.40275,0,0
0.00072452277140942,10806,2.40325,0,0
0.00072391563816216,10807,2.40375,0,0
0.00072330850522356,10808,2.40425,0,0
0.0007227013720643,10809,2.40475,0,0
0.00072209423921464,10810,2.40525,0,0
0.00072148710685169,10811,2.40575,0,0
0.00072087997444611,10812,2.40625,0,0
0.00072027284252819,10813,2.40675,0,0
0.00071966571039202,10814,2.40725,0,0
0.00071905857892108,10815,2.40775,0,0
0.00071845144705624,10816,2.40825,0,0
0.0007178443155044,10817,2.40875,0,0
0.00071723718461923,10818,2.40925,0,0
0.00071663005351821,10819,2.40975,0,0
0.00071602292290823,10820,2.41025,0,0
0.00071541579208338,10821,2.41075,0,0
0.00071480866157392,10822,2.41125,0,0
0.00071420153138035,10823,2.41175,0,0
0.00071359440132655,10824,2.41225,0,0
0.000712987271413,10825,2.41275,0,0
0.00071238014199337,10826,2.41325,0,0
0.00071177301236177,10827,2.41375,0,0
0.00071116588304846,10828,2.41425,0,0
0.00071055875387732,10829,2.41475,0,0
0.00070995162502545,10830,2.41525,0,0
0.00070934449596353,10831,2.41575,0,0
0.00070873736792822,10832,2.41625,0,0
0.00070813023950723,10833,2.41675,0,0
0.00070752311087763,10834,2.41725,0,0
0.0007069159832761,10835,2.41775,0,0
0.00070630885529032,10836,2.41825,0,0
0.00070570172780378,10837,2.41875,0,0
0.00070509460028716,10838,2.41925,0,0
0.00070448747309414,10839,2.41975,0,0
0.00070388034604861,10840,2.42025,0,0
0.00070327321915104,10841,2.42075,0,0
0.00070266609240192,10842,2.42125,0,0
0.00070205896597833,10843,2.42175,0,0
0.00070145183952756,10844,2.42225,0,0
0.00070084471357987,10845,2.42275,0,0
0.00070023758760597,10846,2.42325,0,0
0.00069963046178293,10847,2.42375,0,0
0.00069902333611123,10848,2.42425,0,0
0.00069841621094455,10849,2.42475,0,0
0.00069780908575358,10850,2.42525,0,0
0.0006972019607154,10851,2.42575,0,0
0.00069659483547729,10852,2.42625,0,0
0.00069598771109933,10853,2.42675,0,0
0.00069538058669901,10854,2.42725,0,0
0.00069477346245341,10855,2.42775,0,0
0.00069416633818641,10856,2.42825,0,0
0.00069355921425169,10857,2.42875,0,0
0.00069295209064973,10858,2.42925,0,0
0.00069234496702782,10859,2.42975,0,0
0.00069173784356304,10860,2.43025,0,0
0.00069113072060907,10861,2.43075,0,0
0.00069052359746,10862,2.43125,0,0
0.0006899164746461,10863,2.43175,0,0
0.00068930935216786,10864,2.43225,0,0
0.00068870222967256,10865,2.43275,0,0
0.00068809510733728,10866,2.43325,0,0
0.00068748798533911,10867,2.43375,0,0
0.00068688086314872,10868,2.43425,0,0
0.00068627374147301,10869,2.43475,0,0
0.00068566661995924,10870,2.43525,0,0
0.00068505949843131,10871,2.43575,0,0
0.00068445237741949,10872,2.43625,0,0
0.00068384525639448,10873,2.43675,0,0
0.00068323813570994,10874,2.43725,0,0
0.00068263101501317,10875,2.43775,0,0
0.00068202389448124,10876,2.43825,0,0
0.00068141677429124,10877,2.43875,0,0
0.00068080965426705,10878,2.43925,0,0
0.00068020253423254,10879,2.43975,0,0
0.00067959541436481,10880,2.44025,0,0
0.00067898829484094,10881,2.44075,0,0
0.00067838117548481,10882,2.44125,0,0
0.0006777740564735,10883,2.44175,0,0
0.00067716693727769,10884,2.44225,0,0
0.00067655981842766,10885,2.44275,0,0
0.0006759526997473,10886,2.44325,0,0
0.0006753455814137,10887,2.44375,0,0
0.00067473846289751,10888,2.44425,0,0
0.00067413134472905,10889,2.44475,0,0
0.00067352422690878,10890,2.44525,0,0
0.00067291710926059,10891,2.44575,0,0
0.00067230999143176,10892,2.44625,0,0
0.00067170287395257,10893,2.44675,0,0
0.00067109575700011,10894,2.44725,0,0
0.00067048863969185,10895,2.44775,0,0
0.00066988152291128,10896,2.44825,0,0
0.00066927440630569,10897,2.44875,0,0
0.00066866728952234,10898,2.44925,0,0
0.00066806017362134,10899,2.44975,0,0
0.00066745305719034,10900,2.45025,0,0
0.00066684594111285,10901,2.45075,0,0
0.00066623882521274,10902,2.45125,0,0
0.0006656317094905,10903,2.45175,0,0
0.0006650245942998,10904,2.45225,0,0
0.00066441747893473,10905,2.45275,0,0
0.00066381036374897,10906,2.45325,0,0
0.00066320324891961,10907,2.45375,0,0
0.00066259613391731,10908,2.45425,0,0
0.00066198901962558,10909,2.45475,0,0
0.00066138190498528,10910,2.45525,0,0
0.00066077479087991,10911,2.45575,0,0
0.00066016767660354,10912,2.45625,0,0
0.00065956056268646,10913,2.45675,0,0
0.00065895344912914,10914,2.45725,0,0
0.00065834633540227,10915,2.45775,0,0
0.00065773922221274,10916,2.45825,0,0
0.00065713210885462,10917,2.45875,0,0
0.0006565249960348,10918,2.45925,0,0
0.00065591788287075,10919,2.45975,0,0
0.00065531077042258,10920,2.46025,0,0
0.00065470365780773,10921,2.46075,0,0
0.00065409654555652,10922,2.46125,0,0
0.00065348943331621,10923,2.46175,0,0
0.0006528823214405,10924,2.46225,0,0
0.00065227520975325,10925,2.46275,0,0
0.00065166809790176,10926,2.46325,0,0
0.0006510609864163,10927,2.46375,0,0
0.00065045387512076,10928,2.46425,0,0
0.00064984676401562,10929,2.46475,0,0
0.00064923965274816,10930,2.46525,0,0
0.00064863254255508,10931,2.46575,0,0
0.00064802543167083,10932,2.46625,0,0
0.00064741832133212,10933,2.46675,0,0
0.00064681121100961,10934,2.46725,0,0
0.000646204101057,10935,2.46775,0,0
0.00064559699076835,10936,2.46825,0,0
0.00064498988120378,10937,2.46875,0,0
0.00064438277148073,10938,2.46925,0,0
0.00064377566230612,10939,2.46975,0,0
0.00064316855279739,10940,2.47025,0,0
0.00064256144401467,10941,2.47075,0,0
0.00064195433507541,10942,2.47125,0,0
0.00064134722598008,10943,2.47175,0,0
0.00064074011778881,10944,2.47225,0,0
0.00064013300908924,10945,2.47275,0,0
0.00063952590111808,10946,2.47325,0,0
0.00063891879281617,10947,2.47375,0,0
0.00063831168524365,10948,2.47425,0,0
0.00063770457734136,10949,2.47475,0,0
0.00063709746963959,10950,2.47525,0,0
0.00063649036213882,10951,2.47575,0,0
0.00063588325519276,10952,2.47625,0,0
0.00063527614809546,10953,2.47675,0,0
0.00063466904137722,10954,2.47725,0,0
0.00063406193450871,10955,2.47775,0,0
0.00063345482819682,10956,2.47825,0,0
0.00063284772138241,10957,2.47875,0,0
0.00063224061547881,10958,2.47925,0,0
0.00063163350925025,10959,2.47975,0,0
0.00063102640358025,10960,2.48025,0,0
0.00063041929776287,10961,2.48075,0,0
0.0006298121921518,10962,2.48125,0,0
0.00062920508692413,10963,2.48175,0,0
0.00062859798137392,10964,2.48225,0,0
0.00062799087673789,10965,2.48275,0,0
0.00062738377160367,10966,2.48325,0,0
0.00062677666685478,10967,2.48375,0,0
0.0006261695624917,10968,2.48425,0,0
0.0006255624579851,10969,2.48475,0,0
0.00062495535386527,10970,2.48525,0,0
0.00062434824960287,10971,2.48575,0,0
0.00062374114572821,10972,2.48625,0,0
0.00062313404224178,10973,2.48675,0,0
0.00062252693861423,10974,2.48725,0,0
0.00062191983502265,10975,2.48775,0,0
0.00062131273199734,10976,2.48825,0,0
0.00062070562883236,10977,2.48875,0,0
0.00062009852605802,10978,2.48925,0,0
0.00061949142314496,10979,2.48975,0,0
0.00061888432062351,10980,2.49025,0,0
0.00061827721831752,10981,2.49075,0,0
0.00061767011587427,10982,2.49125,0,0
0.00061706301400068,10983,2.49175,0,0
0.00061645591181417,10984,2.49225,0,0
0.00061584881019828,10985,2.49275,0,0
0.00061524170880028,10986,2.49325,0,0
0.00061463460726742,10987,2.49375,0,0
0.00061402750630662,10988,2.49425,0,0
0.00061342040468212,10989,2.49475,0,0
0.00061281330363063,10990,2.49525,0,0
0.00061220620332927,10991,2.49575,0,0
0.00061159910236563,10992,2.49625,0,0
0.00061099200215308,10993,2.49675,0,0
0.00061038490180905,10994,2.49725,0,0
0.00060977780151063,10995,2.49775,0,0
0.00060917070161153,10996,2.49825,0,0
0.0006085636019356,10997,2.49875,0,0
0.00060795650213013,10998,2.49925,0,0
0.0006073494025488,10999,2.49975,0,0
0.00060674230336872,11000,2.50025,0,0
0.00060613520406053,11001,2.50075,0,0
0.00060552810533115,11002,2.50125,0,0
0.00060492100647463,11003,2.50175,0,0
0.00060431390749146,11004,2.50225,0,0
0.00060370680926515,11005,2.50275,0,0
0.00060309971073654,11006,2.50325,0,0
0.00060249261243593,11007,2.50375,0,0
0.00060188551436381,11008,2.50425,0,0
0.00060127841652066,11009,2.50475,0,0
0.00060067131873035,11010,2.50525,0,0
0.00060006422116998,11011,2.50575,0,0
0.00059945712384002,11012,2.50625,0,0
0.00059885002674096,11013,2.50675,0,0
0.00059824292952006,11014,2.50725,0,0
0.00059763583270763,11015,2.50775,0,0
0.00059702873559771,11016,2.50825,0,0
0.00059642163907385,11017,2.50875,0,0
0.00059581454278328,11018,2.50925,0,0
0.00059520744637329,11019,2.50975,0,0
0.00059460035037419,11020,2.51025,0,0
0.00059399325408,11021,2.51075,0,0
0.00059338615819767,11022,2.51125,0,0
0.00059277906237444,11023,2.51175,0,0
0.00059217196731724,11024,2.51225,0,0
0.00059156487161367,11025,2.51275,0,0
0.00059095777685371,11026,2.51325,0,0
0.00059035068144834,11027,2.51375,0,0
0.00058974358663432,11028,2.51425,0,0
0.00058913649188231,11029,2.51475,0,0
0.00058852939719277,11030,2.51525,0,0
0.0005879223025662,11031,2.51575,0,0
0.00058731520870952,11032,2.51625,0,0
0.00058670811456354,11033,2.51675,0,0
0.00058610102030537,11034,2.51725,0,0
0.00058549392664191,11035,2.51775,0,0
0.00058488683286723,11036,2.51825,0,0
0.00058427973951162,11037,2.51875,0,0
0.00058367264604573,11038,2.51925,0,0
0.00058306555299989,11039,2.51975,0,0
0.00058245845966813,11040,2.52025,0,0
0.00058185136693398,11041,2.52075,0,0
0.00058124427426811,11042,2.52125,0,0
0.00058063718167098,11043,2.52175,0,0
0.00058003008931969,11044,2.52225,0,0
0.0005794229968615,11045,2.52275,0,0
0.00057881590465012,11046,2.52325,0,0
0.00057820881286263,11047,2.52375,0,0
0.0005776017211463,11048,2.52425,0,0
0.000576994629325,11049,2.52475,0,0
0.00057638753792905,11050,2.52525,0,0
0.00057578044642909,11051,2.52575,0,0
0.00057517335553204,11052,2.52625,0,0
0.00057456626417874,11053,2.52675,0,0
0.00057395917342931,11054,2.52725,0,0
0.00057335208257781,11055,2.52775,0,0
0.00057274499197793,11056,2.52825,0,0
0.00057213790163016,11057,2.52875,0,0
0.00057153081118176,11058,2.52925,0,0
0.00057092372116303,11059,2.52975,0,0
0.00057031663104464,11060,2.53025,0,0
0.00056970954153351,11061,2.53075,0,0
0.00056910245157044,11062,2.53125,0,0
0.00056849536186238,11063,2.53175,0,0
0.00056788827276302,11064,2.53225,0,0
0.0005672811835664,11065,2.53275,0,0
0.000566674094273,11066,2.53325,0,0
0.00056606700523653,11067,2.53375,0,0
0.00056545991663408,11068,2.53425,0,0
0.00056485282811291,11069,2.53475,0,0
0.00056424573949689,11070,2.53525,0,0
0.00056363865113972,11071,2.53575,0,0
0.00056303156286528,11072,2.53625,0,0
0.00056242447485066,11073,2.53675,0,0
0.00056181738691973,11074,2.53725,0,0
0.00056121029924958,11075,2.53775,0,0
0.00056060321148747,11076,2.53825,0,0
0.00055999612416372,11077,2.53875,0,0
0.00055938903692559,11078,2.53925,0,0
0.00055878194959694,11079,2.53975,0,0
0.0005581748627081,11080,2.54025,0,0
0.00055756777590632,11081,2.54075,0,0
0.00055696068901547,11082,2.54125,0,0
0.00055635360256588,11083,2.54175,0,0
0.00055574651602818,11084,2.54225,0,0
0.00055513943010931,11085,2.54275,0,0
0.00055453234357346,11086,2.54325,0,0
0.00055392525801062,11087,2.54375,0,0
0.00055331817183178,11088,2.54425,0,0
0.00055271108609708,11089,2.54475,0,0
0.00055210400063039,11090,2.54525,0,0
0.00055149691543219,11091,2.54575,0,0
0.00055088983014975,11092,2.54625,0,0
0.00055028274496015,11093,2.54675,0,0
0.00054967566004049,11094,2.54725,0,0
0.00054906857521464,11095,2.54775,0,0
0.00054846149048309,11096,2.54825,0,0
0.00054785440602292,11097,2.54875,0,0
0.00054724732148139,11098,2.54925,0,0
0.00054664023756544,11099,2.54975,0,0
0.00054603315321587,11100,2.55025,0,0
0.00054542606913961,11101,2.55075,0,0
0.00054481898569038,11102,2.55125,0,0
0.00054421190163236,11103,2.55175,0,0
0.00054360481855555,11104,2.55225,0,0
0.00054299773504753,11105,2.55275,0,0
0.00054239065163862,11106,2.55325,0,0
0.00054178356868253,11107,2.55375,0,0
0.00054117648582652,11108,2.55425,0,0
0.00054056940289445,11109,2.55475,0,0
0.00053996232041664,11110,2.55525,0,0
0.00053935523786374,11111,2.55575,0,0
0.00053874815523623,11112,2.55625,0,0
0.00053814107306443,11113,2.55675,0,0
0.00053753399117221,11114,2.55725,0,0
0.00053692690920683,11115,2.55775,0,0
0.00053631982734537,11116,2.55825,0,0
0.00053571274558833,11117,2.55875,0,0
0.00053510566428941,11118,2.55925,0,0
0.00053449858291925,11119,2.55975,0,0
0.00053389150165495,11120,2.56025,0,0
0.00053328442049698,11121,2.56075,0,0
0.00053267733962246,11122,2.56125,0,0
0.00053207025867862,11123,2.56175,0,0
0.00053146317801918,11124,2.56225,0,0
0.00053085609764462,11125,2.56275,0,0
0.00053024901702558,11126,2.56325,0,0
0.000529641936869,11127,2.56375,0,0
0.00052903485682214,11128,2.56425,0,0
0.00052842777688547,11129,2.56475,0,0
0.00052782069688286,11130,2.56525,0,0
0.00052721361716802,11131,2.56575,0,0
0.00052660653791805,11132,2.56625,0,0
0.00052599945825037,11133,2.56675,0,0
0.00052539237904851,11134,2.56725,0,0
0.00052478529995974,11135,2.56775,0,0
0.00052417822080792,11136,2.56825,0,0
0.0005235711423,11137,2.56875,0,0
0.00052296406320015,11138,2.56925,0,0
0.00052235698492177,11139,2.56975,0,0
0.00052174990640566,11140,2.57025,0,0
0.00052114282782891,11141,2.57075,0,0
0.00052053575007508,11142,2.57125,0,0
0.00051992867155511,11143,2.57175,0,0
0.00051932159385903,11144,2.57225,0,0
0.00051871451628085,11145,2.57275,0,0
0.00051810743864445,11146,2.57325,0,0
0.00051750036112691,11147,2.57375,0,0
0.00051689328372872,11148,2.57425,0,0
0.00051628620645037,11149,2.57475,0,0
0.00051567912946894,11150,2.57525,0,0
0.00051507205260831,11151,2.57575,0,0
0.00051446497586896,11152,2.57625,0,0
0.00051385789907475,11153,2.57675,0,0
0.00051325082240279,11154,2.57725,0,0
0.00051264374638339,11155,2.57775,0,0
0.00051203666995735,11156,2.57825,0,0
0.00051142959383162,11157,2.57875,0,0
0.00051082251765344,11158,2.57925,0,0
0.00051021544195313,11159,2.57975,0,0
0.00050960836620135,11160,2.58025,0,0
0.0005090012907518,11161,2.58075,0,0
0.00050839421525173,11162,2.58125,0,0
0.00050778713987824,11163,2.58175,0,0
0.0005071800646318,11164,2.58225,0,0
0.00050657298968953,11165,2.58275,0,0
0.00050596591505189,11166,2.58325,0,0
0.00050535884001291,11167,2.58375,0,0
0.00050475176527954,11168,2.58425,0,0
0.00050414469085225,11169,2.58475,0,0
0.00050353761655491,11170,2.58525,0,0
0.00050293054221139,11171,2.58575,0,0
0.0005023234681754,11172,2.58625,0,0
0.00050171639409419,11173,2.58675,0,0
0.00050110932032148,11174,2.58725,0,0
0.00050050224650451,11175,2.58775,0,0
0.000499895172997,11176,2.58825,0,0
0.00049928809962281,11177,2.58875,0,0
0.00049868102620582,11178,2.58925,0,0
0.00049807395309972,11179,2.58975,0,0
0.0004974668801284,11180,2.59025,0,0
0.00049685980711571,11181,2.59075,0,0
0.00049625273441537,11182,2.59125,0,0
0.00049564566149802,11183,2.59175,0,0
0.00049503858924721,11184,2.59225,0,0
0.00049443151678035,11185,2.59275,0,0
0.00049382444462776,11186,2.59325,0,0
0.00049321737226008,11187,2.59375,0,0
0.00049261030020765,11188,2.59425,0,0
0.00049200322864755,11189,2.59475,0,0
0.00049139615652058,11190,2.59525,0,0
0.00049078908524014,11191,2.59575,0,0
0.00049018201339379,11192,2.59625,0,0
0.00048957494239494,11193,2.59675,0,0
0.00048896787100775,11194,2.59725,0,0
0.00048836079993918,11195,2.59775,0,0
0.00048775372901308,11196,2.59825,0,0
0.00048714665805333,11197,2.59875,0,0
0.00048653958741364,11198,2.59925,0,0
0.00048593251691788,11199,2.59975,0,0
0.0004853254463899,11200,2.60025,0,0
0.00048471837600681,11201,2.60075,0,0
0.00048411130594571,11202,2.60125,0,0
0.00048350423567723,11203,2.60175,0,0
0.00048289716590831,11204,2.60225,0,0
0.0004822900961096,11205,2.60275,0,0
0.00048168302628156,11206,2.60325,0,0
0.00048107595695454,11207,2.60375,0,0
0.00048046888759916,11208,2.60425,0,0
0.00047986181803929,11209,2.60475,0,0
0.00047925474898187,11210,2.60525,0,0
0.00047864767989755,11211,2.60575,0,0
0.0004780406107868,11212,2.60625,0,0
0.00047743354217995,11213,2.60675,0,0
0.00047682647354764,11214,2.60725,0,0
0.00047621940489034,11215,2.60775,0,0
0.00047561233656177,11216,2.60825,0,0
0.00047500526820919,11217,2.60875,0,0
0.00047439819983307,11218,2.60925,0,0
0.00047379113196374,11219,2.60975,0,0
0.00047318406407184,11220,2.61025,0,0
0.00047257699633446,11221,2.61075,0,0
0.00047196992857547,11222,2.61125,0,0
0.00047136286114859,11223,2.61175,0,0
0.00047075579370106,11224,2.61225,0,0
0.00047014872640998,11225,2.61275,0,0
0.00046954165927583,11226,2.61325,0,0
0.00046893459212249,11227,2.61375,0,0
0.00046832752512703,11228,2.61425,0,0
0.00046772045846658,11229,2.61475,0,0
0.00046711339178837,11230,2.61525,0,0
0.00046650632509288,11231,2.61575,0,0
0.00046589925891045,11232,2.61625,0,0
0.00046529219235848,11233,2.61675,0,0
0.00046468512632053,11234,2.61725,0,0
0.00046407806026723,11235,2.61775,0,0
0.00046347099419906,11236,2.61825,0,0
0.00046286392864636,11237,2.61875,0,0
