cm_ODE,id,x,y,z
1.1515811827342e-08,7654,0.913625,0,0
1.1487519197091e-08,7655,0.913875,0,0
1.1459165191232e-08,7656,0.914125,0,0
1.1430749720501e-08,7657,0.914375,0,0
1.1402272993951e-08,7658,0.914625,0,0
1.1373735008524e-08,7659,0.914875,0,0
1.1345135896226e-08,7660,0.915125,0,0
1.1316475761581e-08,7661,0.915375,0,0
1.128775450006e-08,7662,0.915625,0,0
1.1258972329875e-08,7663,0.915875,0,0
1.1230129257128e-08,7664,0.916125,0,0
1.1201225632039e-08,7665,0.916375,0,0
1.1172260634372e-08,7666,0.916625,0,0
1.1143235431524e-08,7667,0.916875,0,0
1.111414967938e-08,7668,0.917125,0,0
1.108500289571e-08,7669,0.917375,0,0
1.1055796149493e-08,7670,0.917625,0,0
1.1026528605227e-08,7671,0.917875,0,0
1.0997200861875e-08,7672,0.918125,0,0
1.096781324523e-08,7673,0.918375,0,0
1.0938364974748e-08,7674,0.918625,0,0
1.0908856714227e-08,7675,0.918875,0,0
1.0879288481986e-08,7676,0.919125,0,0
1.0849660271915e-08,7677,0.919375,0,0
1.0819972200753e-08,7678,0.919625,0,0
1.079022450503e-08,7679,0.919875,0,0
1.0760416945157e-08,7680,0.920125,0,0
1.0730549631766e-08,7681,0.920375,0,0
1.0700623050134e-08,7682,0.920625,0,0
1.0670636834773e-08,7683,0.920875,0,0
1.0640591222213e-08,7684,0.921125,0,0
1.061048620024e-08,7685,0.921375,0,0
1.0580322380031e-08,7686,0.921625,0,0
1.0550099027557e-08,7687,0.921875,0,0
1.0519816870737e-08,7688,0.922125,0,0
1.048947553492e-08,7689,0.922375,0,0
1.0459075744973e-08,7690,0.922625,0,0
1.0428616659285e-08,7691,0.922875,0,0
1.0398099104195e-08,7692,0.923125,0,0
1.0367523199494e-08,7693,0.923375,0,0
1.0336888232527e-08,7694,0.923625,0,0
1.0306195382905e-08,7695,0.923875,0,0
1.0275443947132e-08,7696,0.924125,0,0
1.0244634263213e-08,7697,0.924375,0,0
1.0213766687473e-08,7698,0.924625,0,0
1.0182840878849e-08,7699,0.924875,0,0
1.0151857061659e-08,7700,0.925125,0,0
1.0120815580016e-08,7701,0.925375,0,0
1.0089716206542e-08,7702,0.925625,0,0
1.0058559285349e-08,7703,0.925875,0,0
1.0027344708856e-08,7704,0.926125,0,0
9.9960726922209e-09,7705,0.926375,0,0
9.9647432659737e-09,7706,0.926625,0,0
9.9333566238999e-09,7707,0.926875,0,0
9.901913137591e-09,7708,0.927125,0,0
9.8704121035506e-09,7709,0.927375,0,0
9.8388545754912e-09,7710,0.927625,0,0
9.8072398315966e-09,7711,0.927875,0,0
9.7755685997853e-09,7712,0.928125,0,0
9.7438406313082e-09,7713,0.928375,0,0
9.7120561596436e-09,7714,0.928625,0,0
9.6802152923696e-09,7715,0.928875,0,0
9.6483180447504e-09,7716,0.929125,0,0
9.6163648745847e-09,7717,0.929375,0,0
9.5843552012229e-09,7718,0.929625,0,0
9.5522899433175e-09,7719,0.929875,0,0
9.5201684187455e-09,7720,0.930125,0,0
9.4879915522658e-09,7721,0.930375,0,0
9.4557587540691e-09,7722,0.930625,0,0
9.4234705063803e-09,7723,0.930875,0,0
9.3911267847711e-09,7724,0.931125,0,0
9.3587279516728e-09,7725,0.931375,0,0
9.3262739025566e-09,7726,0.931625,0,0
9.2937648403675e-09,7727,0.931875,0,0
9.2612005560497e-09,7728,0.932125,0,0
9.2285817317221e-09,7729,0.932375,0,0
9.1959077928419e-09,7730,0.932625,0,0
9.1631799068085e-09,7731,0.932875,0,0
9.1303970107452e-09,7732,0.933125,0,0
9.0975600538378e-09,7733,0.933375,0,0
9.0646686705972e-09,7734,0.933625,0,0
9.0317233340887e-09,7735,0.933875,0,0
8.9987241610503e-09,7736,0.934125,0,0
8.9656709118931e-09,7737,0.934375,0,0
8.9325639368355e-09,7738,0.934625,0,0
8.8994034693558e-09,7739,0.934875,0,0
8.8661893988185e-09,7740,0.935125,0,0
8.8329221769157e-09,7741,0.935375,0,0
8.7996018158586e-09,7742,0.935625,0,0
8.7662279562648e-09,7743,0.935875,0,0
8.7328014183668e-09,7744,0.936125,0,0
8.6993221960559e-09,7745,0.936375,0,0
8.6657900589031e-09,7746,0.936625,0,0
8.632205357127e-09,7747,0.936875,0,0
8.5985683211526e-09,7748,0.937125,0,0
8.564879172245e-09,7749,0.937375,0,0
8.5311375846083e-09,7750,0.937625,0,0
8.4973440099347e-09,7751,0.937875,0,0
8.4634986694892e-09,7752,0.938125,0,0
8.4296014617963e-09,7753,0.938375,0,0
8.3956527340213e-09,7754,0.938625,0,0
8.3616525906891e-09,7755,0.938875,0,0
8.3276010409579e-09,7756,0.939125,0,0
8.2934982015658e-09,7757,0.939375,0,0
8.2593445211517e-09,7758,0.939625,0,0
8.2251397876066e-09,7759,0.939875,0,0
8.1908843419891e-09,7760,0.940125,0,0
8.156578304091e-09,7761,0.940375,0,0
8.1222217662237e-09,7762,0.940625,0,0
8.0878147589188e-09,7763,0.940875,0,0
8.0533578475553e-09,7764,0.941125,0,0
8.0188507955976e-09,7765,0.941375,0,0
7.9842936060973e-09,7766,0.941625,0,0
7.9496868688599e-09,7767,0.941875,0,0
7.915030568617e-09,7768,0.942125,0,0
7.880324831267e-09,7769,0.942375,0,0
7.8455697704948e-09,7770,0.942625,0,0
7.8107653801919e-09,7771,0.942875,0,0
7.7759123669043e-09,7772,0.943125,0,0
7.741010143876e-09,7773,0.943375,0,0
7.7060593962795e-09,7774,0.943625,0,0
7.6710601454864e-09,7775,0.943875,0,0
7.6360123762282e-09,7776,0.944125,0,0
7.6009165554639e-09,7777,0.944375,0,0
7.5657725725581e-09,7778,0.944625,0,0
7.5305806518295e-09,7779,0.944875,0,0
7.4953411404435e-09,7780,0.945125,0,0
7.4600538110246e-09,7781,0.945375,0,0
7.4247191244252e-09,7782,0.945625,0,0
7.3893373171772e-09,7783,0.945875,0,0
7.3539080390584e-09,7784,0.946125,0,0
7.3184320889282e-09,7785,0.946375,0,0
7.2829091379377e-09,7786,0.946625,0,0
7.2473398712597e-09,7787,0.946875,0,0
7.2117239447786e-09,7788,0.947125,0,0
7.176061582813e-09,7789,0.947375,0,0
7.1403532523219e-09,7790,0.947625,0,0
7.1045987320368e-09,7791,0.947875,0,0
7.0687985873367e-09,7792,0.948125,0,0
7.0329529471736e-09,7793,0.948375,0,0
6.9970616703788e-09,7794,0.948625,0,0
6.961124901171e-09,7795,0.948875,0,0
6.925143324723e-09,7796,0.949125,0,0
6.8891165816525e-09,7797,0.949375,0,0
6.8530448039648e-09,7798,0.949625,0,0
6.8169289133663e-09,7799,0.949875,0,0
6.7807683322613e-09,7800,0.950125,0,0
6.744563395602e-09,7801,0.950375,0,0
6.7083144627673e-09,7802,0.950625,0,0
6.6720214261755e-09,7803,0.950875,0,0
6.6356848450991e-09,7804,0.951125,0,0
6.5993043784762e-09,7805,0.951375,0,0
6.5628808404331e-09,7806,0.951625,0,0
6.5264137731674e-09,7807,0.951875,0,0
6.4899038618522e-09,7808,0.952125,0,0
6.4533511095391e-09,7809,0.952375,0,0
6.4167553994864e-09,7810,0.952625,0,0
6.3801173062335e-09,7811,0.952875,0,0
6.3434369617858e-09,7812,0.953125,0,0
6.3067142341349e-09,7813,0.953375,0,0
6.269949713087e-09,7814,0.953625,0,0
6.2331433894803e-09,7815,0.953875,0,0
6.1962953800538e-09,7816,0.954125,0,0
6.1594058045993e-09,7817,0.954375,0,0
6.1224751239696e-09,7818,0.954625,0,0
6.0855033381631e-09,7819,0.954875,0,0
6.0484910339327e-09,7820,0.955125,0,0
6.0114372743021e-09,7821,0.955375,0,0
5.9743436844724e-09,7822,0.955625,0,0
5.9372093427342e-09,7823,0.955875,0,0
5.9000352814275e-09,7824,0.956125,0,0
5.86282092601e-09,7825,0.956375,0,0
5.8255668540747e-09,7826,0.956625,0,0
5.7882733021539e-09,7827,0.956875,0,0
5.7509402671927e-09,7828,0.957125,0,0
5.7135683267842e-09,7829,0.957375,0,0
5.676157013966e-09,7830,0.957625,0,0
5.6387071550784e-09,7831,0.957875,0,0
5.6012187348531e-09,7832,0.958125,0,0
5.5636917502355e-09,7833,0.958375,0,0
5.5261265667116e-09,7834,0.958625,0,0
5.488523405547e-09,7835,0.958875,0,0
5.4508823773739e-09,7836,0.959125,0,0
5.4132035928243e-09,7837,0.959375,0,0
5.3754875402315e-09,7838,0.959625,0,0
5.3377342043272e-09,7839,0.959875,0,0
5.2999438094304e-09,7840,0.960125,0,0
5.2621164783868e-09,7841,0.960375,0,0
5.2242527948961e-09,7842,0.960625,0,0
5.1863522919963e-09,7843,0.960875,0,0
5.1484156609672e-09,7844,0.961125,0,0
5.1104432520282e-09,7845,0.961375,0,0
5.0724344814769e-09,7846,0.961625,0,0
5.0343904030275e-09,7847,0.961875,0,0
4.9963108907783e-09,7848,0.962125,0,0
4.958196067575e-09,7849,0.962375,0,0
4.920046274477e-09,7850,0.962625,0,0
4.881861502323e-09,7851,0.962875,0,0
4.8436422424995e-09,7852,0.963125,0,0
4.8053885842653e-09,7853,0.963375,0,0
4.7671004291992e-09,7854,0.963625,0,0
4.7287786929014e-09,7855,0.963875,0,0
4.69042290841e-09,7856,0.964125,0,0
4.6520335518447e-09,7857,0.964375,0,0
4.613610733838e-09,7858,0.964625,0,0
4.5751549121893e-09,7859,0.964875,0,0
4.5366659793175e-09,7860,0.965125,0,0
4.4981442732285e-09,7861,0.965375,0,0
4.4595901594089e-09,7862,0.965625,0,0
4.4210036134305e-09,7863,0.965875,0,0
4.3823851144665e-09,7864,0.966125,0,0
4.3437343092419e-09,7865,0.966375,0,0
4.3050521255705e-09,7866,0.966625,0,0
4.2663383299709e-09,7867,0.966875,0,0
4.2275932726626e-09,7868,0.967125,0,0
4.1888173069187e-09,7869,0.967375,0,0
4.1500100733572e-09,7870,0.967625,0,0
4.1111726226392e-09,7871,0.967875,0,0
4.0723045953828e-09,7872,0.968125,0,0
4.033406360128e-09,7873,0.968375,0,0
3.9944782365605e-09,7874,0.968625,0,0
3.9555202521599e-09,7875,0.968875,0,0
3.9165326190319e-09,7876,0.969125,0,0
3.8775158102431e-09,7877,0.969375,0,0
3.8384698227393e-09,7878,0.969625,0,0
3.7993950067402e-09,7879,0.969875,0,0
3.7602915896184e-09,7880,0.970125,0,0
3.7211594576861e-09,7881,0.970375,0,0
3.6819991854835e-09,7882,0.970625,0,0
3.64281089891e-09,7883,0.970875,0,0
3.6035950496586e-09,7884,0.971125,0,0
3.5643512966679e-09,7885,0.971375,0,0
3.5250803342716e-09,7886,0.971625,0,0
3.485782279209e-09,7887,0.971875,0,0
3.4464573557995e-09,7888,0.972125,0,0
3.4071055701491e-09,7889,0.972375,0,0
3.3677275090115e-09,7890,0.972625,0,0
3.3283230373251e-09,7891,0.972875,0,0
3.2888926434238e-09,7892,0.973125,0,0
3.249436650047e-09,7893,0.973375,0,0
3.2099548359269e-09,7894,0.973625,0,0
3.1704477817104e-09,7895,0.973875,0,0
3.1309155980303e-09,7896,0.974125,0,0
3.0913586381598e-09,7897,0.974375,0,0
3.0517770188383e-09,7898,0.974625,0,0
3.0121708476452e-09,7899,0.974875,0,0
2.9725405976473e-09,7900,0.975125,0,0
2.932886253577e-09,7901,0.975375,0,0
2.893208417455e-09,7902,0.975625,0,0
2.8535067176861e-09,7903,0.975875,0,0
2.8137819836649e-09,7904,0.976125,0,0
2.7740342031769e-09,7905,0.976375,0,0
2.7342636188622e-09,7906,0.976625,0,0
2.6944703291399e-09,7907,0.976875,0,0
2.6546548162373e-09,7908,0.977125,0,0
2.6148170648866e-09,7909,0.977375,0,0
2.5749574344682e-09,7910,0.977625,0,0
2.5350763858354e-09,7911,0.977875,0,0
2.4951737961407e-09,7912,0.978125,0,0
2.4552497882303e-09,7913,0.978375,0,0
2.4153050472782e-09,7914,0.978625,0,0
2.3753393550701e-09,7915,0.978875,0,0
2.3353535135202e-09,7916,0.979125,0,0
2.2953471785139e-09,7917,0.979375,0,0
2.2553209245916e-09,7918,0.979625,0,0
2.2152748745998e-09,7919,0.979875,0,0
2.1752093665449e-09,7920,0.980125,0,0
2.1351244065334e-09,7921,0.980375,0,0
2.0950204645789e-09,7922,0.980625,0,0
2.0548974056202e-09,7923,0.980875,0,0
2.0147561818992e-09,7924,0.981125,0,0
1.9745963020271e-09,7925,0.981375,0,0
1.9344183649717e-09,7926,0.981625,0,0
1.8942226011595e-09,7927,0.981875,0,0
1.8540092318569e-09,7928,0.982125,0,0
1.81377814643e-09,7929,0.982375,0,0
1.7735302696399e-09,7930,0.982625,0,0
1.7332651406322e-09,7931,0.982875,0,0
1.6929836872214e-09,7932,0.983125,0,0
1.652685556133e-09,7933,0.983375,0,0
1.612371103694e-09,7934,0.983625,0,0
1.572041018132e-09,7935,0.983875,0,0
1.5316948385922e-09,7936,0.984125,0,0
1.4913334928896e-09,7937,0.984375,0,0
1.4509566246959e-09,7938,0.984625,0,0
1.4105648207656e-09,7939,0.984875,0,0
1.370158308472e-09,7940,0.985125,0,0
1.3297373274019e-09,7941,0.985375,0,0
1.2893018622879e-09,7942,0.985625,0,0
1.2488525182049e-09,7943,0.985875,0,0
1.2083893874655e-09,7944,0.986125,0,0
1.1679125868094e-09,7945,0.986375,0,0
1.1274225954112e-09,7946,0.986625,0,0
1.0869193949498e-09,7947,0.986875,0,0
1.0464034676533e-09,7948,0.987125,0,0
1.0058750317347e-09,7949,0.987375,0,0
9.6533419782709e-10,7950,0.987625,0,0
9.2478109183067e-10,7951,0.987875,0,0
8.8421641418683e-10,7952,0.988125,0,0
8.4363980246072e-10,7953,0.988375,0,0
8.0305231036795e-10,7954,0.988625,0,0
7.6245335420691e-10,7955,0.988875,0,0
7.2184362525866e-10,7956,0.989125,0,0
6.812232463701e-10,7957,0.989375,0,0
6.4059244796812e-10,7958,0.989625,0,0
5.9995156500612e-10,7959,0.989875,0,0
5.5930096907877e-10,7960,0.990125,0,0
5.1864041449157e-10,7961,0.990375,0,0
4.779706970522e-10,7962,0.990625,0,0
4.3729172139423e-10,7963,0.990875,0,0
3.9660395142517e-10,7964,0.991125,0,0
3.5590749472482e-10,7965,0.991375,0,0
3.1520257561325e-10,7966,0.991625,0,0
2.7448945199839e-10,7967,0.991875,0,0
2.3376855419992e-10,7968,0.992125,0,0
1.9303990664526e-10,7969,0.992375,0,0
1.5230383818101e-10,7970,0.992625,0,0
1.1156072345545e-10,7971,0.992875,0,0
7.0810528880623e-11,7972,0.993125,0,0
3.0053619944486e-11,7973,0.993375,0,0
-1.0709536391923e-11,7974,0.993625,0,0
-5.1478835602155e-11,7975,0.993875,0,0
-9.2254385266233e-11,7976,0.994125,0,0
-1.3303549715628e-10,7977,0.994375,0,0
-1.7382181799806e-10,7978,0.994625,0,0
-2.1461334779159e-10,7979,0.994875,0,0
-2.554099759035e-10,7980,0.995125,0,0
-2.9621111557894e-10,7981,0.995375,0,0
-3.3701701556572e-10,7982,0.995625,0,0
-3.778268434146e-10,7983,0.995875,0,0
-4.1864072197274e-10,7984,0.996125,0,0
-4.5945820870656e-10,7985,0.996375,0,0
-5.0027923949358e-10,7986,0.996625,0,0
-5.4110335206114e-10,7987,0.996875,0,0
-5.8193054739399e-10,7988,0.997125,0,0
-6.2276007160579e-10,7989,0.997375,0,0
-6.6359251719538e-10,7990,0.997625,0,0
-7.0442695426491e-10,7991,0.997875,0,0
-7.4526332694285e-10,7992,0.998125,0,0
-7.8610144739043e-10,7993,0.998375,0,0
-8.2694071154336e-10,7994,0.998625,0,0
-8.6777777555651e-10,7995,0.998875,0,0
-9.0854775857692e-10,7996,0.999125,0,0
-9.4803479525619e-10,7997,0.999375,0,0
-9.6363877142601e-10,7998,0.999625,0,0
-6.1374485181614e-10,7999,0.999875,0,0
