cm_ODE,id,x,y,z
-2.9267740448257e-10,7507,0.876875,0,0
-2.9195619603565e-10,7508,0.877125,0,0
-2.9123474797884e-10,7509,0.877375,0,0
-2.9051330905669e-10,7510,0.877625,0,0
-2.8979185789831e-10,7511,0.877875,0,0
-2.8907018850093e-10,7512,0.878125,0,0
-2.8834862055415e-10,7513,0.878375,0,0
-2.876269450022e-10,7514,0.878625,0,0
-2.8690515879211e-10,7515,0.878875,0,0
-2.861835999314e-10,7516,0.879125,0,0
-2.8546145734727e-10,7517,0.879375,0,0
-2.8473978475112e-10,7518,0.879625,0,0
-2.8401764517136e-10,7519,0.879875,0,0
-2.8329573904695e-10,7520,0.880125,0,0
-2.8257359331259e-10,7521,0.880375,0,0
-2.8185145671289e-10,7522,0.880625,0,0
-2.8112932008888e-10,7523,0.880875,0,0
-2.8040694690791e-10,7524,0.881125,0,0
-2.7968446001577e-10,7525,0.881375,0,0
-2.7896208983915e-10,7526,0.881625,0,0
-2.7823971963819e-10,7527,0.881875,0,0
-2.7751723267309e-10,7528,0.882125,0,0
-2.76794512204e-10,7529,0.882375,0,0
-2.7607202519025e-10,7530,0.882625,0,0
-2.7534931383148e-10,7531,0.882875,0,0
-2.7462635980972e-10,7532,0.883125,0,0
-2.7390375598313e-10,7533,0.883375,0,0
-2.7318069433185e-10,7534,0.883625,0,0
-2.7245774023708e-10,7535,0.883875,0,0
-2.717349089638e-10,7536,0.884125,0,0
-2.7101161070682e-10,7537,0.884375,0,0
-2.7028854285218e-10,7538,0.884625,0,0
-2.6956536433934e-10,7539,0.884875,0,0
-2.6884206906232e-10,7540,0.885125,0,0
-2.6811876765495e-10,7541,0.885375,0,0
-2.6739535558938e-10,7542,0.885625,0,0
-2.6667194349945e-10,7543,0.885875,0,0
-2.6594841464532e-10,7544,0.886125,0,0
-2.6522476902699e-10,7545,0.886375,0,0
-2.645011233843e-10,7546,0.886625,0,0
-2.6377747771723e-10,7547,0.886875,0,0
-2.6305360465212e-10,7548,0.887125,0,0
-2.6233007872916e-10,7549,0.887375,0,0
-2.6160584928978e-10,7550,0.887625,0,0
-2.6088197615155e-10,7551,0.887875,0,0
-2.6015798014309e-10,7552,0.888125,0,0
-2.5943364304972e-10,7553,0.888375,0,0
-2.5870976373234e-10,7554,0.888625,0,0
-2.5798554943607e-10,7555,0.888875,0,0
-2.5726120005752e-10,7556,0.889125,0,0
-2.5653674307376e-10,7557,0.889375,0,0
-2.5581252565131e-10,7558,0.889625,0,0
-2.5508783819208e-10,7559,0.889875,0,0
-2.5436314154941e-10,7560,0.890125,0,0
-2.5363881036694e-10,7561,0.890375,0,0
-2.5291412283451e-10,7562,0.890625,0,0
-2.5218931853782e-10,7563,0.890875,0,0
-2.5146440052988e-10,7564,0.891125,0,0
-2.5073959313136e-10,7565,0.891375,0,0
-2.5001468423364e-10,7566,0.891625,0,0
-2.4928964330659e-10,7567,0.891875,0,0
-2.4856460846115e-10,7568,0.892125,0,0
-2.4783945685144e-10,7569,0.892375,0,0
-2.4711419458348e-10,7570,0.892625,0,0
-2.4638903987191e-10,7571,0.892875,0,0
-2.456635440754e-10,7572,0.893125,0,0
-2.4493828173416e-10,7573,0.893375,0,0
-2.4421277367673e-10,7574,0.893625,0,0
-2.4348728391296e-10,7575,0.893875,0,0
-2.4276167127887e-10,7576,0.894125,0,0
-2.4203581903458e-10,7577,0.894375,0,0
-2.4131021245764e-10,7578,0.894625,0,0
-2.4058424647764e-10,7579,0.894875,0,0
-2.3985852005894e-10,7580,0.895125,0,0
-2.3913255708305e-10,7581,0.895375,0,0
-2.3840647734287e-10,7582,0.895625,0,0
-2.3768051431808e-10,7583,0.895875,0,0
-2.3695421326134e-10,7584,0.896125,0,0
-2.3622825324067e-10,7585,0.896375,0,0
-2.3550170339018e-10,7586,0.896625,0,0
-2.3477540226007e-10,7587,0.896875,0,0
-2.3404897825959e-10,7588,0.897125,0,0
-2.3332243444175e-10,7589,0.897375,0,0
-2.3259613018521e-10,7590,0.897625,0,0
-2.3186923915187e-10,7591,0.897875,0,0
-2.311425846268e-10,7592,0.898125,0,0
-2.3041604071106e-10,7593,0.898375,0,0
-2.2968904202351e-10,7594,0.898625,0,0
-2.2896215089224e-10,7595,0.898875,0,0
-2.2823503236281e-10,7596,0.899125,0,0
-2.2750815034166e-10,7597,0.899375,0,0
-2.2678114239707e-10,7598,0.899625,0,0
-2.2605379031444e-10,7599,0.899875,0,0
-2.2532655800021e-10,7600,0.900125,0,0
-2.2459920281555e-10,7601,0.900375,0,0
-2.2387173391955e-10,7602,0.900625,0,0
-2.2314450763789e-10,7603,0.900875,0,0
-2.2241679910709e-10,7604,0.901125,0,0
-2.2168933929667e-10,7605,0.901375,0,0
-2.2096152924215e-10,7606,0.901625,0,0
-2.2023370389793e-10,7607,0.901875,0,0
-2.1950612116805e-10,7608,0.902125,0,0
-2.187782034592e-10,7609,0.902375,0,0
-2.1805038109447e-10,7610,0.902625,0,0
-2.1732210395786e-10,7611,0.902875,0,0
-2.1659394658963e-10,7612,0.903125,0,0
-2.1586589983067e-10,7613,0.903375,0,0
-2.151376165144e-10,7614,0.903625,0,0
-2.144092225398e-10,7615,0.903875,0,0
-2.1368094833356e-10,7616,0.904125,0,0
-2.1295255736292e-10,7617,0.904375,0,0
-2.1222393288799e-10,7618,0.904625,0,0
-2.1149530838851e-10,7619,0.904875,0,0
-2.1076679755132e-10,7620,0.905125,0,0
-2.1003793646995e-10,7621,0.905375,0,0
-2.0930897083631e-10,7622,0.905625,0,0
-2.0858034623863e-10,7623,0.905875,0,0
-2.0785113181091e-10,7624,0.906125,0,0
-2.0712228589653e-10,7625,0.906375,0,0
-2.0639307447273e-10,7626,0.906625,0,0
-2.0566399502946e-10,7627,0.906875,0,0
-2.0493467292274e-10,7628,0.907125,0,0
-2.042053477384e-10,7629,0.907375,0,0
-2.0347591189569e-10,7630,0.907625,0,0
-2.0274647908145e-10,7631,0.907875,0,0
-2.020169264497e-10,7632,0.908125,0,0
-2.0128726010654e-10,7633,0.908375,0,0
-2.0055759373879e-10,7634,0.908625,0,0
-1.9982781060658e-10,7635,0.908875,0,0
-1.9909814418966e-10,7636,0.909125,0,0
-1.9836789404872e-10,7637,0.909375,0,0
-1.9763823368872e-10,7638,0.909625,0,0
-1.9690786370564e-10,7639,0.909875,0,0
-1.9617785307678e-10,7640,0.910125,0,0
-1.9544771957733e-10,7641,0.910375,0,0
-1.9471736478571e-10,7642,0.910625,0,0
-1.9398687796434e-10,7643,0.910875,0,0
-1.9325663375728e-10,7644,0.911125,0,0
-1.9252604541205e-10,7645,0.911375,0,0
-1.9179555851683e-10,7646,0.911625,0,0
-1.9106474274869e-10,7647,0.911875,0,0
-1.9033391169066e-10,7648,0.912125,0,0
-1.896033201939e-10,7649,0.912375,0,0
-1.8887226171294e-10,7650,0.912625,0,0
-1.881413168942e-10,7651,0.912875,0,0
-1.8741037815693e-10,7652,0.913125,0,0
-1.8667920591524e-10,7653,0.913375,0,0
-1.8594803670197e-10,7654,0.913625,0,0
-1.8521674767111e-10,7655,0.913875,0,0
-1.844854525095e-10,7656,0.914125,0,0
-1.8375382236883e-10,7657,0.914375,0,0
-1.8302241347108e-10,7658,0.914625,0,0
-1.8229101370785e-10,7659,0.914875,0,0
-1.8155925759417e-10,7660,0.915125,0,0
-1.80827510615e-10,7661,0.915375,0,0
-1.8009552097219e-10,7662,0.915625,0,0
-1.7936388763055e-10,7663,0.915875,0,0
-1.7863179341076e-10,7664,0.916125,0,0
-1.7789957021416e-10,7665,0.916375,0,0
-1.7716770637177e-10,7666,0.916625,0,0
-1.7643537249205e-10,7667,0.916875,0,0
-1.7570327817358e-10,7668,0.917125,0,0
-1.7497083055766e-10,7669,0.917375,0,0
-1.742382631241e-10,7670,0.917625,0,0
-1.7350593830485e-10,7671,0.917875,0,0
-1.7277337387498e-10,7672,0.918125,0,0
-1.7204057594061e-10,7673,0.918375,0,0
-1.7130790082758e-10,7674,0.918625,0,0
-1.7057510894995e-10,7675,0.918875,0,0
-1.6984207746168e-10,7676,0.919125,0,0
-1.6910916879474e-10,7677,0.919375,0,0
-1.6837626620925e-10,7678,0.919625,0,0
-1.6764300422012e-10,7679,0.919875,0,0
-1.6690974220628e-10,7680,0.920125,0,0
-1.6617648627386e-10,7681,0.920375,0,0
-1.654431166299e-10,7682,0.920625,0,0
-1.6470962411516e-10,7683,0.920875,0,0
-1.6397613462877e-10,7684,0.921125,0,0
-1.6324241469091e-10,7685,0.921375,0,0
-1.6250880841516e-10,7686,0.921625,0,0
-1.6177497168793e-10,7687,0.921875,0,0
-1.6104125167588e-10,7688,0.922125,0,0
-1.6030718752552e-10,7689,0.922375,0,0
-1.5957323093109e-10,7690,0.922625,0,0
-1.5883916978432e-10,7691,0.922875,0,0
-1.5810486292067e-10,7692,0.923125,0,0
-1.5737067582527e-10,7693,0.923375,0,0
-1.5663626743758e-10,7694,0.923625,0,0
-1.5590208029268e-10,7695,0.923875,0,0
-1.5516743532258e-10,7696,0.924125,0,0
-1.5443266748166e-10,7697,0.924375,0,0
-1.5369836962872e-10,7698,0.924625,0,0
-1.5296338047075e-10,7699,0.924875,0,0
-1.5222860950244e-10,7700,0.925125,0,0
-1.5149373703485e-10,7701,0.925375,0,0
-1.5075862190341e-10,7702,0.925625,0,0
-1.5002362654019e-10,7703,0.925875,0,0
-1.4928852051844e-10,7704,0.926125,0,0
-1.485531748859e-10,7705,0.926375,0,0
-1.4781783533474e-10,7706,0.926625,0,0
-1.4708260639254e-10,7707,0.926875,0,0
-1.4634703331196e-10,7708,0.927125,0,0
-1.456114571535e-10,7709,0.927375,0,0
-1.4487589318258e-10,7710,0.927625,0,0
-1.4413996675475e-10,7711,0.927875,0,0
-1.4340427378196e-10,7712,0.928125,0,0
-1.4266847320371e-10,7713,0.928375,0,0
-1.4193242996153e-10,7714,0.928625,0,0
-1.4119616237395e-10,7715,0.928875,0,0
-1.4046023887516e-10,7716,0.929125,0,0
-1.3972409713715e-10,7717,0.929375,0,0
-1.3898770357592e-10,7718,0.929625,0,0
-1.3825108872238e-10,7719,0.929875,0,0
-1.375148210107e-10,7720,0.930125,0,0
-1.367782030544e-10,7721,0.930375,0,0
-1.3604159117946e-10,7722,0.930625,0,0
-1.3530485643356e-10,7723,0.930875,0,0
-1.3456800797599e-10,7724,0.931125,0,0
-1.3383104580674e-10,7725,0.931375,0,0
-1.3309408361265e-10,7726,0.931625,0,0
-1.323571183406e-10,7727,0.931875,0,0
-1.3161981198321e-10,7728,0.932125,0,0
-1.308826131816e-10,7729,0.932375,0,0
-1.3014542046132e-10,7730,0.932625,0,0
-1.2940787749639e-10,7731,0.932875,0,0
-1.2867033145349e-10,7732,0.933125,0,0
-1.2793290517876e-10,7733,0.933375,0,0
-1.2719513476555e-10,7734,0.933625,0,0
-1.2645747496121e-10,7735,0.933875,0,0
-1.2571958165212e-10,7736,0.934125,0,0
-1.2498158073751e-10,7737,0.934375,0,0
-1.2424357369183e-10,7738,0.934625,0,0
-1.2350556967435e-10,7739,0.934875,0,0
-1.2276732604592e-10,7740,0.935125,0,0
-1.2202897786504e-10,7741,0.935375,0,0
-1.2129085703296e-10,7742,0.935625,0,0
-1.2055226616312e-10,7743,0.935875,0,0
-1.1981357074085e-10,7744,0.936125,0,0
-1.1907532698792e-10,7745,0.936375,0,0
-1.1833629045532e-10,7746,0.936625,0,0
-1.1759769643275e-10,7747,0.936875,0,0
-1.1685865069102e-10,7748,0.937125,0,0
-1.1611971861121e-10,7749,0.937375,0,0
-1.1538078955959e-10,7750,0.937625,0,0
-1.1464162089696e-10,7751,0.937875,0,0
-1.1390234157565e-10,7752,0.938125,0,0
-1.1316306528253e-10,7753,0.938375,0,0
-1.1242366611832e-10,7754,0.938625,0,0
-1.1168403650239e-10,7755,0.938875,0,0
-1.1094464950074e-10,7756,0.939125,0,0
-1.1020490004187e-10,7757,0.939375,0,0
-1.0946504297743e-10,7758,0.939625,0,0
-1.08725302628e-10,7759,0.939875,0,0
-1.0798544551367e-10,7760,0.940125,0,0
-1.0724535184138e-10,7761,0.940375,0,0
-1.0650537793719e-10,7762,0.940625,0,0
-1.0576493704824e-10,7763,0.940875,0,0
-1.0502473266735e-10,7764,0.941125,0,0
-1.0428429478158e-10,7765,0.941375,0,0
-1.0354397055767e-10,7766,0.941625,0,0
-1.0280342198824e-10,7767,0.941875,0,0
-1.020626338077e-10,7768,0.942125,0,0
-1.0132184865529e-10,7769,0.942375,0,0
-1.0058106653101e-10,7770,0.942625,0,0
-9.9840275222398e-11,7771,0.942875,0,0
-9.9099145881407e-11,7772,0.943125,0,0
-9.8358013462297e-11,7773,0.943375,0,0
-9.7616881018196e-11,7774,0.943625,0,0
-9.6875634862261e-11,7775,0.943875,0,0
-9.613438868132e-11,7776,0.944125,0,0
-9.5392786149267e-11,7777,0.944375,0,0
-9.4651312544641e-11,7778,0.944625,0,0
-9.3909596275725e-11,7779,0.944875,0,0
-9.3167769348076e-11,7780,0.945125,0,0
-9.2426172822207e-11,7781,0.945375,0,0
-9.1683995624637e-11,7782,0.945625,0,0
-9.0942291468132e-11,7783,0.945875,0,0
-9.0199877687465e-11,7784,0.946125,0,0
-8.9457817154765e-11,7785,0.946375,0,0
-8.8715652069576e-11,7786,0.946625,0,0
-8.7973121473834e-11,7787,0.946875,0,0
-8.723083654548e-11,7788,0.947125,0,0
-8.6488198319068e-11,7789,0.947375,0,0
-8.5745557014476e-11,7790,0.947625,0,0
-8.5002805051132e-11,7791,0.947875,0,0
-8.425993326963e-11,7792,0.948125,0,0
-8.3516947776234e-11,7793,0.948375,0,0
-8.2774072891487e-11,7794,0.948625,0,0
-8.2030982820519e-11,7795,0.948875,0,0
-8.1287640925771e-11,7796,0.949125,0,0
-8.0544421852179e-11,7797,0.949375,0,0
-7.980097843297e-11,7798,0.949625,0,0
-7.9057645622391e-11,7799,0.949875,0,0
-7.831384582685e-11,7800,0.950125,0,0
-7.7570282539292e-11,7801,0.950375,0,0
-7.6826488799844e-11,7802,0.950625,0,0
-7.6082805669013e-11,7803,0.950875,0,0
-7.5338667765735e-11,7804,0.951125,0,0
-7.4594628258522e-11,7805,0.951375,0,0
-7.385061009815e-11,7806,0.951625,0,0
-7.3106232533353e-11,7807,0.951875,0,0
-7.2361971683424e-11,7808,0.952125,0,0
-7.1617483434703e-11,7809,0.952375,0,0
-7.0872989054599e-11,7810,0.952625,0,0
-7.0128503808786e-11,7811,0.952875,0,0
-6.9383775898489e-11,7812,0.953125,0,0
-6.8638937329369e-11,7813,0.953375,0,0
-6.7893985048277e-11,7814,0.953625,0,0
-6.7148909895799e-11,7815,0.953875,0,0
-6.640395756444e-11,7816,0.954125,0,0
-6.5658894574257e-11,7817,0.954375,0,0
-6.4913472179567e-11,7818,0.954625,0,0
-6.4168052812874e-11,7819,0.954875,0,0
-6.3422753214151e-11,7820,0.955125,0,0
-6.2676863784095e-11,7821,0.955375,0,0
-6.1931576347636e-11,7822,0.955625,0,0
-6.118568686726e-11,7823,0.955875,0,0
-6.0439689781168e-11,7824,0.956125,0,0
-5.9693815516185e-11,7825,0.956375,0,0
-5.894781532661e-11,7826,0.956625,0,0
-5.8201701425026e-11,7827,0.956875,0,0
-5.7455590551413e-11,7828,0.957125,0,0
-5.6709012692689e-11,7829,0.957375,0,0
-5.5962671341891e-11,7830,0.957625,0,0
-5.5216093432787e-11,7831,0.957875,0,0
-5.4469635291632e-11,7832,0.958125,0,0
-5.3722710165336e-11,7833,0.958375,0,0
-5.2975904806973e-11,7834,0.958625,0,0
-5.222897963028e-11,7835,0.958875,0,0
-5.1482063587833e-11,7836,0.959125,0,0
-5.0735024673893e-11,7837,0.959375,0,0
-4.9987515721624e-11,7838,0.959625,0,0
-4.924047675725e-11,7839,0.959875,0,0
-4.8492970807706e-11,7840,0.960125,0,0
-4.7745467886087e-11,7841,0.960375,0,0
-4.6997977151862e-11,7842,0.960625,0,0
-4.625000416667e-11,7843,0.960875,0,0
-4.5502390535682e-11,7844,0.961125,0,0
-4.4754423606331e-11,7845,0.961375,0,0
-4.4006456651736e-11,7846,0.961625,0,0
-4.3258495778213e-11,7847,0.961875,0,0
-4.2510067919471e-11,7848,0.962125,0,0
-4.17619872023e-11,7849,0.962375,0,0
-4.1013439499902e-11,7850,0.962625,0,0
-4.026489177224e-11,7851,0.962875,0,0
-3.9516353178793e-11,7852,0.963125,0,0
-3.8767688660614e-11,7853,0.963375,0,0
-3.8019033276645e-11,7854,0.963625,0,0
-3.7269901747931e-11,7855,0.963875,0,0
-3.6521129573416e-11,7856,0.964125,0,0
-3.5771893466796e-11,7857,0.964375,0,0
-3.5022767968568e-11,7858,0.964625,0,0
-3.4273295278211e-11,7859,0.964875,0,0
-3.3523942355728e-11,7860,0.965125,0,0
-3.2774706147957e-11,7861,0.965375,0,0
-3.2024883161727e-11,7862,0.965625,0,0
-3.127517994335e-11,7863,0.965875,0,0
-3.0525366065995e-11,7864,0.966125,0,0
-2.9775543003843e-11,7865,0.966375,0,0
-2.9025615389045e-11,7866,0.966625,0,0
-2.8275445109423e-11,7867,0.966875,0,0
-2.7525164170809e-11,7868,0.967125,0,0
-2.6774883206876e-11,7869,0.967375,0,0
-2.6024599164444e-11,7870,0.967625,0,0
-2.5273860349339e-11,7871,0.967875,0,0
-2.4523462569413e-11,7872,0.968125,0,0
-2.3772714544126e-11,7873,0.968375,0,0
-2.3021849753491e-11,7874,0.968625,0,0
-2.227087735702e-11,7875,0.968875,0,0
-2.15199049352e-11,7876,0.969125,0,0
-2.0768809641677e-11,7877,0.969375,0,0
-2.0017594529622e-11,7878,0.969625,0,0
-1.9266284024397e-11,7879,0.969875,0,0
-1.8514838434768e-11,7880,0.970125,0,0
-1.7763168499266e-11,7881,0.970375,0,0
-1.7011732018424e-11,7882,0.970625,0,0
-1.6259705705799e-11,7883,0.970875,0,0
-1.5508155487368e-11,7884,0.971125,0,0
-1.4756138283512e-11,7885,0.971375,0,0
-1.4003998207897e-11,7886,0.971625,0,0
-1.3251987059617e-11,7887,0.971875,0,0
-1.2499613453202e-11,7888,0.972125,0,0
-1.1747248980914e-11,7889,0.972375,0,0
-1.0994767743209e-11,7890,0.972625,0,0
-1.0242169740088e-11,7891,0.972875,0,0
-9.4896945579366e-12,7892,0.973125,0,0
-8.7366234375744e-12,7893,0.973375,0,0
-7.9839177777448e-12,7894,0.973625,0,0
-7.2309725061035e-12,7895,0.973875,0,0
-6.4777937290018e-12,7896,0.974125,0,0
-5.7247347196821e-12,7897,0.974375,0,0
-4.9712056716695e-12,7898,0.974625,0,0
-4.2178024977839e-12,7899,0.974875,0,0
-3.4645068789391e-12,7900,0.975125,0,0
-2.7107503809329e-12,7901,0.975375,0,0
-1.957116703877e-12,7902,0.975625,0,0
-1.2031236217501e-12,7903,0.975875,0,0
-4.4925030738042e-13,7904,0.976125,0,0
3.0473061290844e-13,7905,0.976375,0,0
1.0588344050556e-12,7906,0.976625,0,0
1.8131686495262e-12,7907,0.976875,0,0
2.5676196594903e-12,7908,0.977125,0,0
3.3219570080869e-12,7909,0.977375,0,0
4.0764050158089e-12,7910,0.977625,0,0
4.8314398023296e-12,7911,0.977875,0,0
5.586007654227e-12,7912,0.978125,0,0
6.3410302789559e-12,7913,0.978375,0,0
7.0958286086937e-12,7914,0.978625,0,0
7.8512076108786e-12,7915,0.978875,0,0
8.6062364184666e-12,7916,0.979125,0,0
9.3614956784277e-12,7917,0.979375,0,0
1.0116994550331e-11,7918,0.979625,0,0
1.0872714715047e-11,7919,0.979875,0,0
1.1628210584789e-11,7920,0.980125,0,0
1.2383930800522e-11,7921,0.980375,0,0
1.3139890628234e-11,7922,0.980625,0,0
1.3895724581856e-11,7923,0.980875,0,0
1.4651920993881e-11,7924,0.981125,0,0
1.5408111325052e-11,7925,0.981375,0,0
1.6164289468976e-11,7926,0.981625,0,0
1.6920823964932e-11,7927,0.981875,0,0
1.7677250905989e-11,7928,0.982125,0,0
1.8433893033478e-11,7929,0.982375,0,0
1.9190547399313e-11,7930,0.982625,0,0
1.9947429164374e-11,7931,0.982875,0,0
2.0704430748235e-11,7932,0.983125,0,0
2.14615399381e-11,7933,0.983375,0,0
2.2218661366333e-11,7934,0.983625,0,0
2.2975884294171e-11,7935,0.983875,0,0
2.3733230094024e-11,7936,0.984125,0,0
2.4490923086371e-11,7937,0.984375,0,0
2.5248502417465e-11,7938,0.984625,0,0
2.6006078720946e-11,7939,0.984875,0,0
2.6763771790056e-11,7940,0.985125,0,0
2.7521808998474e-11,7941,0.985375,0,0
2.8280091925397e-11,7942,0.985625,0,0
2.9038003285363e-11,7943,0.985875,0,0
2.9796283210292e-11,7944,0.986125,0,0
3.0554784428104e-11,7945,0.986375,0,0
3.1313291777938e-11,7946,0.986625,0,0
3.2071676306935e-11,7947,0.986875,0,0
3.2830644561776e-11,7948,0.987125,0,0
3.3589382415363e-11,7949,0.987375,0,0
3.4348227875e-11,7950,0.987625,0,0
3.5107429686833e-11,7951,0.987875,0,0
3.5866511731042e-11,7952,0.988125,0,0
3.6625713594156e-11,7953,0.988375,0,0
3.7385133696958e-11,7954,0.988625,0,0
3.8144572144676e-11,7955,0.988875,0,0
3.8904348625353e-11,7956,0.989125,0,0
3.9664011444851e-11,7957,0.989375,0,0
4.0423784923639e-11,7958,0.989625,0,0
4.1183678221351e-11,7959,0.989875,0,0
4.1943808078054e-11,7960,0.990125,0,0
4.2704048594054e-11,7961,0.990375,0,0
4.3464172395681e-11,7962,0.990625,0,0
4.4224643389935e-11,7963,0.990875,0,0
4.4985114409877e-11,7964,0.991125,0,0
4.5745702195558e-11,7965,0.991375,0,0
4.650652043383e-11,7966,0.991625,0,0
4.7267344804232e-11,7967,0.991875,0,0
4.8028163093905e-11,7968,0.992125,0,0
4.8789448369507e-11,7969,0.992375,0,0
4.9550497137491e-11,7970,0.992625,0,0
5.0311893098143e-11,7971,0.992875,0,0
5.1073181504108e-11,7972,0.993125,0,0
5.1834804889871e-11,7973,0.993375,0,0
5.2596557254305e-11,7974,0.993625,0,0
5.3358070057914e-11,7975,0.993875,0,0
5.4119930054211e-11,7976,0.994125,0,0
5.4882260089713e-11,7977,0.994375,0,0
5.5644000344211e-11,7978,0.994625,0,0
5.6406333484429e-11,7979,0.994875,0,0
5.7168648331054e-11,7980,0.995125,0,0
5.7931211949687e-11,7981,0.995375,0,0
5.8693769487626e-11,7982,0.995625,0,0
5.9456207258046e-11,7983,0.995875,0,0
6.0219231807772e-11,7984,0.996125,0,0
6.0982019849917e-11,7985,0.996375,0,0
6.1745152031582e-11,7986,0.996625,0,0
6.2508296451939e-11,7987,0.996875,0,0
6.3271392046431e-11,7988,0.997125,0,0
6.4034959298677e-11,7989,0.997375,0,0
6.479830494193e-11,7990,0.997625,0,0
6.5561959225692e-11,7991,0.997875,0,0
6.6325594173116e-11,7992,0.998125,0,0
6.7089532305412e-11,7993,0.998375,0,0
6.7853415619776e-11,7994,0.998625,0,0
6.8617309377427e-11,7995,0.998875,0,0
6.9377546005756e-11,7996,0.999125,0,0
7.0068617542309e-11,7997,0.999375,0,0
6.9444871692109e-11,7998,0.999625,0,0
4.4008571939913e-11,7999,0.999875,0,0
