ci_ODE,id,x,y,z
0.0018962708462754,8877,1.43875,0,0
0.0018956630700686,8878,1.43925,0,0
0.0018950552941561,8879,1.43975,0,0
0.0018944475185381,8880,1.44025,0,0
0.0018938397432153,8881,1.44075,0,0
0.0018932319686114,8882,1.44125,0,0
0.0018926241943034,8883,1.44175,0,0
0.0018920164207152,8884,1.44225,0,0
0.0018914086474238,8885,1.44275,0,0
0.0018908008744299,8886,1.44325,0,0
0.001890193102157,8887,1.44375,0,0
0.0018895853306057,8888,1.44425,0,0
0.0018889775589298,8889,1.44475,0,0
0.0018883697879764,8890,1.44525,0,0
0.0018877620173226,8891,1.44575,0,0
0.0018871542473922,8892,1.44625,0,0
0.0018865464781856,8893,1.44675,0,0
0.0018859387088567,8894,1.44725,0,0
0.0018853309406757,8895,1.44775,0,0
0.0018847231723734,8896,1.44825,0,0
0.0018841154043735,8897,1.44875,0,0
0.0018835076370996,8898,1.44925,0,0
0.0018828998705522,8899,1.44975,0,0
0.0018822921043086,8900,1.45025,0,0
0.0018816843383691,8901,1.45075,0,0
0.0018810765731575,8902,1.45125,0,0
0.0018804688074044,8903,1.45175,0,0
0.0018798610440731,8904,1.45225,0,0
0.0018792532797781,8905,1.45275,0,0
0.0018786455157894,8906,1.45325,0,0
0.0018780377533774,8907,1.45375,0,0
0.0018774299904263,8908,1.45425,0,0
0.0018768222282061,8909,1.45475,0,0
0.0018762144667175,8910,1.45525,0,0
0.0018756067055375,8911,1.45575,0,0
0.0018749989442434,8912,1.45625,0,0
0.0018743911841055,8913,1.45675,0,0
0.0018737834242775,8914,1.45725,0,0
0.0018731756647601,8915,1.45775,0,0
0.0018725679064001,8916,1.45825,0,0
0.0018719601470818,8917,1.45875,0,0
0.0018713523893451,8918,1.45925,0,0
0.0018707446319207,8919,1.45975,0,0
0.0018701368748091,8920,1.46025,0,0
0.0018695291180106,8921,1.46075,0,0
0.0018689213615259,8922,1.46125,0,0
0.001868313606625,8923,1.46175,0,0
0.0018677058511922,8924,1.46225,0,0
0.0018670980964976,8925,1.46275,0,0
0.0018664903421186,8926,1.46325,0,0
0.0018658825876321,8927,1.46375,0,0
0.0018652748343086,8928,1.46425,0,0
0.0018646670821485,8929,1.46475,0,0
0.0018640593286126,8930,1.46525,0,0
0.001863451577934,8931,1.46575,0,0
0.0018628438254572,8932,1.46625,0,0
0.0018622360745689,8933,1.46675,0,0
0.0018616283235764,8934,1.46725,0,0
0.00186102057375,8935,1.46775,0,0
0.0018604128233971,8936,1.46825,0,0
0.0018598050746344,8937,1.46875,0,0
0.0018591973261926,8938,1.46925,0,0
0.0018585895772256,8939,1.46975,0,0
0.0018579818298503,8940,1.47025,0,0
0.0018573740815273,8941,1.47075,0,0
0.0018567663356435,8942,1.47125,0,0
0.0018561585879664,8943,1.47175,0,0
0.0018555508423061,8944,1.47225,0,0
0.0018549430965465,8945,1.47275,0,0
0.0018543353515347,8946,1.47325,0,0
0.0018537276064247,8947,1.47375,0,0
0.0018531198624866,8948,1.47425,0,0
0.0018525121184511,8949,1.47475,0,0
0.0018519043751652,8950,1.47525,0,0
0.0018512966326293,8951,1.47575,0,0
0.0018506888895741,8952,1.47625,0,0
0.0018500811476932,8953,1.47675,0,0
0.0018494734061404,8954,1.47725,0,0
0.0018488656644929,8955,1.47775,0,0
0.0018482579248675,8956,1.47825,0,0
0.0018476501838786,8957,1.47875,0,0
0.0018470424449127,8958,1.47925,0,0
0.0018464347054306,8959,1.47975,0,0
0.0018458269658561,8960,1.48025,0,0
0.0018452192287293,8961,1.48075,0,0
0.0018446114893946,8962,1.48125,0,0
0.0018440037525085,8963,1.48175,0,0
0.001843396015955,8964,1.48225,0,0
0.0018427882793114,8965,1.48275,0,0
0.001842180542578,8966,1.48325,0,0
0.0018415728074485,8967,1.48375,0,0
0.0018409650718069,8968,1.48425,0,0
0.0018403573373468,8969,1.48475,0,0
0.0018397496032221,8970,1.48525,0,0
0.0018391418685866,8971,1.48575,0,0
0.0018385341359805,8972,1.48625,0,0
0.0018379264024413,8973,1.48675,0,0
0.0018373186705091,8974,1.48725,0,0
0.001836710938068,8975,1.48775,0,0
0.0018361032063883,8976,1.48825,0,0
0.0018354954758937,8977,1.48875,0,0
0.0018348877440449,8978,1.48925,0,0
0.0018342800142287,8979,1.48975,0,0
0.0018336722847524,8980,1.49025,0,0
0.0018330645551931,8981,1.49075,0,0
0.0018324568263979,8982,1.49125,0,0
0.001831849097944,8983,1.49175,0,0
0.0018312413702551,8984,1.49225,0,0
0.001830633642485,8985,1.49275,0,0
0.0018300259150575,8986,1.49325,0,0
0.0018294181888197,8987,1.49375,0,0
0.0018288104625021,8988,1.49425,0,0
0.0018282027369517,8989,1.49475,0,0
0.0018275950108992,8990,1.49525,0,0
0.0018269872868847,8991,1.49575,0,0
0.0018263795619457,8992,1.49625,0,0
0.001825771838199,8993,1.49675,0,0
0.0018251641143752,8994,1.49725,0,0
0.0018245563917447,8995,1.49775,0,0
0.001823948669038,8996,1.49825,0,0
0.0018233409466789,8997,1.49875,0,0
0.0018227332250911,8998,1.49925,0,0
0.0018221255038518,8999,1.49975,0,0
0.0018215177829615,9000,1.50025,0,0
0.0018209100628438,9001,1.50075,0,0
0.0018203023426527,9002,1.50125,0,0
0.0018196946232351,9003,1.50175,0,0
0.0018190869045916,9004,1.50225,0,0
0.0018184791854527,9005,1.50275,0,0
0.001817871467512,9006,1.50325,0,0
0.0018172637499234,9007,1.50375,0,0
0.0018166560322641,9008,1.50425,0,0
0.0018160483158044,9009,1.50475,0,0
0.0018154405996981,9010,1.50525,0,0
0.0018148328835225,9011,1.50575,0,0
0.0018142251677012,9012,1.50625,0,0
0.0018136174535046,9013,1.50675,0,0
0.0018130097379701,9014,1.50725,0,0
0.0018124020244845,9015,1.50775,0,0
0.0018117943105084,9016,1.50825,0,0
0.0018111865977356,9017,1.50875,0,0
0.0018105788844733,9018,1.50925,0,0
0.001809971172415,9019,1.50975,0,0
0.0018093634602915,9020,1.51025,0,0
0.0018087557485264,9021,1.51075,0,0
0.00180814803839,9022,1.51125,0,0
0.0018075403269198,9023,1.51175,0,0
0.0018069326170793,9024,1.51225,0,0
0.001806324907599,9025,1.51275,0,0
0.0018057171984794,9026,1.51325,0,0
0.0018051094892977,9027,1.51375,0,0
0.0018045017809008,9028,1.51425,0,0
0.0018038940732893,9029,1.51475,0,0
0.0018032863656169,9030,1.51525,0,0
0.0018026786587309,9031,1.51575,0,0
0.0018020709522082,9032,1.51625,0,0
0.0018014632456261,9033,1.51675,0,0
0.0018008555406781,9034,1.51725,0,0
0.0018002478348251,9035,1.51775,0,0
0.0017996401301838,9036,1.51825,0,0
0.0017990324263315,9037,1.51875,0,0
0.0017984247215755,9038,1.51925,0,0
0.0017978170184559,9039,1.51975,0,0
0.0017972093148567,9040,1.52025,0,0
0.0017966016128948,9041,1.52075,0,0
0.0017959939108776,9042,1.52125,0,0
0.0017953862088055,9043,1.52175,0,0
0.0017947785075255,9044,1.52225,0,0
0.0017941708066148,9045,1.52275,0,0
0.0017935631064971,9046,1.52325,0,0
0.0017929554063262,9047,1.52375,0,0
0.0017923477069494,9048,1.52425,0,0
0.0017917400075203,9049,1.52475,0,0
0.0017911323093093,9050,1.52525,0,0
0.0017905246106237,9051,1.52575,0,0
0.0017899169131572,9052,1.52625,0,0
0.0017893092160635,9053,1.52675,0,0
0.00178870151892,9054,1.52725,0,0
0.0017880938221502,9055,1.52775,0,0
0.0017874861266012,9056,1.52825,0,0
0.0017868784310037,9057,1.52875,0,0
0.0017862707362046,9058,1.52925,0,0
0.0017856630409345,9059,1.52975,0,0
0.001785055346887,9060,1.53025,0,0
0.0017844476536394,9061,1.53075,0,0
0.0017838399594988,9062,1.53125,0,0
0.0017832322665823,9063,1.53175,0,0
0.0017826245748902,9064,1.53225,0,0
0.0017820168814599,9065,1.53275,0,0
0.0017814091901016,9066,1.53325,0,0
0.0017808014995458,9067,1.53375,0,0
0.0017801938085231,9068,1.53425,0,0
0.0017795861187271,9069,1.53475,0,0
0.0017789784284651,9070,1.53525,0,0
0.0017783707394307,9071,1.53575,0,0
0.0017777630499312,9072,1.53625,0,0
0.0017771553616603,9073,1.53675,0,0
0.0017765476729251,9074,1.53725,0,0
0.0017759399858426,9075,1.53775,0,0
0.0017753322987202,9076,1.53825,0,0
0.0017747246115581,9077,1.53875,0,0
0.0017741169247803,9078,1.53925,0,0
0.001773509239657,9079,1.53975,0,0
0.0017729015536489,9080,1.54025,0,0
0.0017722938684496,9081,1.54075,0,0
0.0017716861840597,9082,1.54125,0,0
0.0017710784996329,9083,1.54175,0,0
0.0017704708160163,9084,1.54225,0,0
0.0017698631323637,9085,1.54275,0,0
0.0017692554499456,9086,1.54325,0,0
0.0017686477674924,9087,1.54375,0,0
0.0017680400854279,9088,1.54425,0,0
0.0017674324033293,9089,1.54475,0,0
0.0017668247224669,9090,1.54525,0,0
0.0017662170419946,9091,1.54575,0,0
0.0017656093614894,9092,1.54625,0,0
0.0017650016813753,9093,1.54675,0,0
0.0017643940024992,9094,1.54725,0,0
0.001763786322745,9095,1.54775,0,0
0.0017631786446531,9096,1.54825,0,0
0.0017625709665306,9097,1.54875,0,0
0.0017619632888014,9098,1.54925,0,0
0.0017613556114658,9099,1.54975,0,0
0.0017607479345244,9100,1.55025,0,0
0.0017601402584008,9101,1.55075,0,0
0.001759532582249,9102,1.55125,0,0
0.001758924906916,9103,1.55175,0,0
0.0017583172315556,9104,1.55225,0,0
0.0017577095570149,9105,1.55275,0,0
0.0017571018828711,9106,1.55325,0,0
0.0017564942091245,9107,1.55375,0,0
0.0017558865353524,9108,1.55425,0,0
0.0017552788624018,9109,1.55475,0,0
0.0017546711898498,9110,1.55525,0,0
0.0017540635176969,9111,1.55575,0,0
0.0017534558463669,9112,1.55625,0,0
0.0017528481754369,9113,1.55675,0,0
0.0017522405040608,9114,1.55725,0,0
0.0017516328339321,9115,1.55775,0,0
0.0017510251642048,9116,1.55825,0,0
0.0017504174936094,9117,1.55875,0,0
0.0017498098251095,9118,1.55925,0,0
0.001749202156589,9119,1.55975,0,0
0.0017485944884717,9120,1.56025,0,0
0.001747986820758,9121,1.56075,0,0
0.0017473791538716,9122,1.56125,0,0
0.0017467714861199,9123,1.56175,0,0
0.001746163820043,9124,1.56225,0,0
0.001745556153525,9125,1.56275,0,0
0.0017449484882594,9126,1.56325,0,0
0.0017443408234002,9127,1.56375,0,0
0.0017437331581011,9128,1.56425,0,0
0.0017431254936326,9129,1.56475,0,0
0.0017425178299951,9130,1.56525,0,0
0.0017419101667657,9131,1.56575,0,0
0.0017413025026749,9132,1.56625,0,0
0.0017406948406864,9133,1.56675,0,0
0.0017400871782608,9134,1.56725,0,0
0.0017394795166685,9135,1.56775,0,0
0.0017388718554865,9136,1.56825,0,0
0.0017382641942921,9137,1.56875,0,0
0.0017376565343556,9138,1.56925,0,0
0.0017370488735609,9139,1.56975,0,0
0.0017364412144484,9140,1.57025,0,0
0.0017358335544785,9141,1.57075,0,0
0.0017352258961917,9142,1.57125,0,0
0.0017346182374718,9143,1.57175,0,0
0.0017340105795892,9144,1.57225,0,0
0.0017334029221211,9145,1.57275,0,0
0.0017327952650679,9146,1.57325,0,0
0.0017321876084301,9147,1.57375,0,0
0.0017315799526314,9148,1.57425,0,0
0.001730972295979,9149,1.57475,0,0
0.0017303646410132,9150,1.57525,0,0
0.0017297569860414,9151,1.57575,0,0
0.0017291493314871,9152,1.57625,0,0
0.0017285416769276,9153,1.57675,0,0
0.0017279340236332,9154,1.57725,0,0
0.0017273263699112,9155,1.57775,0,0
0.0017267187170319,9156,1.57825,0,0
0.0017261110654191,9157,1.57875,0,0
0.0017255034125334,9158,1.57925,0,0
0.0017248957613384,9159,1.57975,0,0
0.001724288109718,9160,1.58025,0,0
0.001723680459366,9161,1.58075,0,0
0.001723072809436,9162,1.58125,0,0
0.001722465159082,9163,1.58175,0,0
0.0017218575091511,9164,1.58225,0,0
0.0017212498609136,9165,1.58275,0,0
0.0017206422122534,9166,1.58325,0,0
0.0017200345640175,9167,1.58375,0,0
0.0017194269162066,9168,1.58425,0,0
0.0017188192683975,9169,1.58475,0,0
0.0017182116222843,9170,1.58525,0,0
0.0017176039749039,9171,1.58575,0,0
0.0017169963287968,9172,1.58625,0,0
0.0017163886835401,9173,1.58675,0,0
0.0017157810382877,9174,1.58725,0,0
0.0017151733934632,9175,1.58775,0,0
0.0017145657490673,9176,1.58825,0,0
0.0017139581051002,9177,1.58875,0,0
0.0017133504619858,9178,1.58925,0,0
0.0017127428188779,9179,1.58975,0,0
0.0017121351757769,9180,1.59025,0,0
0.0017115275331066,9181,1.59075,0,0
0.0017109198917142,9182,1.59125,0,0
0.0017103122499067,9183,1.59175,0,0
0.0017097046089546,9184,1.59225,0,0
0.0017090969680117,9185,1.59275,0,0
0.0017084893279251,9186,1.59325,0,0
0.0017078816882719,9187,1.59375,0,0
0.0017072740490526,9188,1.59425,0,0
0.0017066664102676,9189,1.59475,0,0
0.0017060587710708,9190,1.59525,0,0
0.0017054511331558,9191,1.59575,0,0
0.0017048434960998,9192,1.59625,0,0
0.0017042358577866,9193,1.59675,0,0
0.0017036282216034,9194,1.59725,0,0
0.0017030205854338,9195,1.59775,0,0
0.0017024129488551,9196,1.59825,0,0
0.0017018053127143,9197,1.59875,0,0
0.0017011976787052,9198,1.59925,0,0
0.001700590043865,9199,1.59975,0,0
0.0016999824090407,9200,1.60025,0,0
0.0016993747755028,9201,1.60075,0,0
0.0016987671415584,9202,1.60125,0,0
0.0016981595089014,9203,1.60175,0,0
0.0016975518758388,9204,1.60225,0,0
0.001696944243641,9205,1.60275,0,0
0.0016963366118853,9206,1.60325,0,0
0.0016957289801487,9207,1.60375,0,0
0.0016951213492783,9208,1.60425,0,0
0.0016945137188513,9209,1.60475,0,0
0.0016939060884447,9210,1.60525,0,0
0.0016932984584824,9211,1.60575,0,0
0.0016926908293882,9212,1.60625,0,0
0.0016920832003157,9213,1.60675,0,0
0.0016914755721122,9214,1.60725,0,0
0.0016908679443548,9215,1.60775,0,0
0.0016902603157738,9216,1.60825,0,0
0.0016896526893333,9217,1.60875,0,0
0.00168904506207,9218,1.60925,0,0
0.0016884374361014,9219,1.60975,0,0
0.0016878298097343,9220,1.61025,0,0
0.0016872221838161,9221,1.61075,0,0
0.0016866145587704,9222,1.61125,0,0
0.001686006933751,9223,1.61175,0,0
0.0016853993096051,9224,1.61225,0,0
0.0016847916854864,9225,1.61275,0,0
0.0016841840622421,9226,1.61325,0,0
0.0016835764386026,9227,1.61375,0,0
0.0016829688162617,9228,1.61425,0,0
0.0016823611943732,9229,1.61475,0,0
0.0016817535720908,9230,1.61525,0,0
0.0016811459511085,9231,1.61575,0,0
0.0016805383301565,9232,1.61625,0,0
0.0016799307083886,9233,1.61675,0,0
0.0016793230883454,9234,1.61725,0,0
0.001678715468334,9235,1.61775,0,0
0.0016781078496248,9236,1.61825,0,0
0.0016775002305249,9237,1.61875,0,0
0.0016768926118814,9238,1.61925,0,0
0.0016762849932715,9239,1.61975,0,0
0.0016756773755423,9240,1.62025,0,0
0.0016750697586942,9241,1.62075,0,0
0.0016744621414577,9242,1.62125,0,0
0.0016738545251032,9243,1.62175,0,0
0.0016732469087845,9244,1.62225,0,0
0.0016726392933488,9245,1.62275,0,0
0.0016720316779497,9246,1.62325,0,0
0.0016714240630112,9247,1.62375,0,0
0.001670816448957,9248,1.62425,0,0
0.0016702088340942,9249,1.62475,0,0
0.0016696012205399,9250,1.62525,0,0
0.0016689936078712,9251,1.62575,0,0
0.0016683859948187,9252,1.62625,0,0
0.0016677783822293,9253,1.62675,0,0
0.001667170770527,9254,1.62725,0,0
0.0016665631588654,9255,1.62775,0,0
0.001665955547245,9256,1.62825,0,0
0.001665347936513,9257,1.62875,0,0
0.0016647403258231,9258,1.62925,0,0
0.0016641327160225,9259,1.62975,0,0
0.0016635251066883,9260,1.63025,0,0
0.0016629174973975,9261,1.63075,0,0
0.001662309888574,9262,1.63125,0,0
0.0016617022802182,9263,1.63175,0,0
0.001661094672754,9264,1.63225,0,0
0.0016604870649117,9265,1.63275,0,0
0.0016598794583851,9266,1.63325,0,0
0.0016592718506347,9267,1.63375,0,0
0.0016586642450477,9268,1.63425,0,0
0.001658056638661,9269,1.63475,0,0
0.001657449033592,9270,1.63525,0,0
0.0016568414285709,9271,1.63575,0,0
0.0016562338231749,9272,1.63625,0,0
0.0016556262190978,9273,1.63675,0,0
0.0016550186159168,9274,1.63725,0,0
0.0016544110119389,9275,1.63775,0,0
0.0016538034088579,9276,1.63825,0,0
0.0016531958062509,9277,1.63875,0,0
0.0016525882041185,9278,1.63925,0,0
0.001651980602461,9279,1.63975,0,0
0.0016513730008555,9280,1.64025,0,0
0.0016507653993025,9281,1.64075,0,0
0.0016501577990725,9282,1.64125,0,0
0.0016495501988959,9283,1.64175,0,0
0.0016489425991965,9284,1.64225,0,0
0.0016483349991281,9285,1.64275,0,0
0.0016477274012312,9286,1.64325,0,0
0.0016471198021194,9287,1.64375,0,0
0.0016465122034866,9288,1.64425,0,0
0.0016459046057566,9289,1.64475,0,0
0.0016452970089299,9290,1.64525,0,0
0.0016446894113135,9291,1.64575,0,0
0.0016440818150246,9292,1.64625,0,0
0.0016434742187936,9293,1.64675,0,0
0.0016428666230443,9294,1.64725,0,0
0.0016422590277772,9295,1.64775,0,0
0.0016416514329927,9296,1.64825,0,0
0.0016410438382679,9297,1.64875,0,0
0.0016404362440266,9298,1.64925,0,0
0.0016398286506927,9299,1.64975,0,0
0.0016392210569964,9300,1.65025,0,0
0.0016386134633617,9301,1.65075,0,0
0.0016380058719057,9302,1.65125,0,0
0.0016373982796654,9303,1.65175,0,0
0.001636790687488,9304,1.65225,0,0
0.0016361830962206,9305,1.65275,0,0
0.0016355755050169,9306,1.65325,0,0
0.0016349679147242,9307,1.65375,0,0
0.0016343603249196,9308,1.65425,0,0
0.0016337527347566,9309,1.65475,0,0
0.001633145145506,9310,1.65525,0,0
0.0016325375563214,9311,1.65575,0,0
0.00163192996805,9312,1.65625,0,0
0.0016313223798455,9313,1.65675,0,0
0.0016307147921317,9314,1.65725,0,0
0.0016301072053326,9315,1.65775,0,0
0.0016294996181783,9316,1.65825,0,0
0.0016288920319394,9317,1.65875,0,0
0.001628284444923,9318,1.65925,0,0
0.0016276768596697,9319,1.65975,0,0
0.0016270692740631,9320,1.66025,0,0
0.0016264616893737,9321,1.66075,0,0
0.001625854104332,9322,1.66125,0,0
0.0016252465202084,9323,1.66175,0,0
0.00162463893658,9324,1.66225,0,0
0.0016240313538708,9325,1.66275,0,0
0.0016234237699642,9326,1.66325,0,0
0.0016228161878243,9327,1.66375,0,0
0.0016222086057581,9328,1.66425,0,0
0.001621601023766,9329,1.66475,0,0
0.0016209934422718,9330,1.66525,0,0
0.0016203858616995,9331,1.66575,0,0
0.001619778281626,9332,1.66625,0,0
0.0016191707007817,9333,1.66675,0,0
0.0016185631217072,9334,1.66725,0,0
0.0016179555418629,9335,1.66775,0,0
0.0016173479629425,9336,1.66825,0,0
0.0016167403845233,9337,1.66875,0,0
0.0016161328061823,9338,1.66925,0,0
0.0016155252287667,9339,1.66975,0,0
0.0016149176514301,9340,1.67025,0,0
0.0016143100741731,9341,1.67075,0,0
0.0016137024974194,9342,1.67125,0,0
0.0016130949207462,9343,1.67175,0,0
0.0016124873458474,9344,1.67225,0,0
0.0016118797697598,9345,1.67275,0,0
0.0016112721954475,9346,1.67325,0,0
0.0016106646203707,9347,1.67375,0,0
0.0016100570457999,9348,1.67425,0,0
0.0016094494725825,9349,1.67475,0,0
0.0016088418990252,9350,1.67525,0,0
0.0016082343263988,9351,1.67575,0,0
0.0016076267534334,9352,1.67625,0,0
0.0016070191813998,9353,1.67675,0,0
0.0016064116094516,9354,1.67725,0,0
0.0016058040375892,9355,1.67775,0,0
0.0016051964662365,9356,1.67825,0,0
0.0016045888962407,9357,1.67875,0,0
0.0016039813259087,9358,1.67925,0,0
0.0016033737556643,9359,1.67975,0,0
0.0016027661863548,9360,1.68025,0,0
0.0016021586175573,9361,1.68075,0,0
0.0016015510488488,9362,1.68125,0,0
0.001600943480653,9363,1.68175,0,0
0.0016003359125472,9364,1.68225,0,0
0.0015997283453786,9365,1.68275,0,0
0.0015991207778773,9366,1.68325,0,0
0.0015985132117374,9367,1.68375,0,0
0.0015979056448425,9368,1.68425,0,0
0.0015972980788865,9369,1.68475,0,0
0.0015966905134465,9370,1.68525,0,0
0.0015960829480996,9371,1.68575,0,0
0.0015954753836929,9372,1.68625,0,0
0.0015948678189568,9373,1.68675,0,0
0.0015942602551619,9374,1.68725,0,0
0.0015936526914618,9375,1.68775,0,0
0.0015930451278571,9376,1.68825,0,0
0.0015924375651949,9377,1.68875,0,0
0.0015918300030523,9378,1.68925,0,0
0.0015912224410064,9379,1.68975,0,0
0.0015906148790575,9380,1.69025,0,0
0.0015900073180531,9381,1.69075,0,0
0.00158939975757,9382,1.69125,0,0
0.001588792196762,9383,1.69175,0,0
0.0015881846364763,9384,1.69225,0,0
0.0015875770771367,9385,1.69275,0,0
0.0015869695174736,9386,1.69325,0,0
0.0015863619587575,9387,1.69375,0,0
0.0015857543997187,9388,1.69425,0,0
0.0015851468420513,9389,1.69475,0,0
0.0015845392844856,9390,1.69525,0,0
0.0015839317270218,9391,1.69575,0,0
0.0015833241705074,9392,1.69625,0,0
0.0015827166136726,9393,1.69675,0,0
0.001582109057788,9394,1.69725,0,0
0.0015815015015838,9395,1.69775,0,0
0.0015808939459074,9396,1.69825,0,0
0.0015802863916059,9397,1.69875,0,0
0.0015796788361394,9398,1.69925,0,0
0.0015790712820489,9399,1.69975,0,0
0.0015784637289112,9400,1.70025,0,0
0.0015778561746099,9401,1.70075,0,0
0.0015772486216858,9402,1.70125,0,0
0.0015766410688693,9403,1.70175,0,0
0.001576033516584,9404,1.70225,0,0
0.0015754259652539,9405,1.70275,0,0
0.0015748184136092,9406,1.70325,0,0
0.0015742108620738,9407,1.70375,0,0
0.0015736033110716,9408,1.70425,0,0
0.0015729957610263,9409,1.70475,0,0
0.0015723882106682,9410,1.70525,0,0
0.0015717806616915,9411,1.70575,0,0
0.0015711731119794,9412,1.70625,0,0
0.0015705655632262,9413,1.70675,0,0
0.0015699580145853,9414,1.70725,0,0
0.0015693504669042,9415,1.70775,0,0
0.001568742918913,9416,1.70825,0,0
0.0015681353718823,9417,1.70875,0,0
0.0015675278249659,9418,1.70925,0,0
0.0015669202785876,9419,1.70975,0,0
0.001566312731901,9420,1.71025,0,0
0.0015657051866003,9421,1.71075,0,0
0.0015650976414155,9422,1.71125,0,0
0.0015644900959238,9423,1.71175,0,0
0.0015638825518193,9424,1.71225,0,0
0.0015632750074088,9425,1.71275,0,0
0.0015626674639629,9426,1.71325,0,0
0.0015620599202119,9427,1.71375,0,0
0.001561452377003,9428,1.71425,0,0
0.0015608448339133,9429,1.71475,0,0
0.0015602372917901,9430,1.71525,0,0
0.001559629749787,9431,1.71575,0,0
0.0015590222087512,9432,1.71625,0,0
0.001558414667413,9433,1.71675,0,0
0.0015578071266196,9434,1.71725,0,0
0.0015571995859482,9435,1.71775,0,0
0.0015565920466693,9436,1.71825,0,0
0.0015559845066663,9437,1.71875,0,0
0.0015553769672101,9438,1.71925,0,0
0.0015547694287243,9439,1.71975,0,0
0.0015541618899393,9440,1.72025,0,0
0.0015535543517023,9441,1.72075,0,0
0.0015529468135903,9442,1.72125,0,0
0.0015523392777209,9443,1.72175,0,0
0.0015517317398603,9444,1.72225,0,0
0.0015511242033964,9445,1.72275,0,0
0.0015505166670593,9446,1.72325,0,0
0.001549909131273,9447,1.72375,0,0
0.0015493015956144,9448,1.72425,0,0
0.0015486940609308,9449,1.72475,0,0
0.0015480865259524,9450,1.72525,0,0
0.00154747899195,9451,1.72575,0,0
0.0015468714576537,9452,1.72625,0,0
0.0015462639243342,9453,1.72675,0,0
0.0015456563911452,9454,1.72725,0,0
0.0015450488585105,9455,1.72775,0,0
0.0015444413260072,9456,1.72825,0,0
0.0015438337944825,9457,1.72875,0,0
0.00154322626309,9458,1.72925,0,0
0.00154261873056,9459,1.72975,0,0
0.0015420112002802,9460,1.73025,0,0
0.001541403670134,9461,1.73075,0,0
0.0015407961396984,9462,1.73125,0,0
