cm_ODE,id,x,y,z
-2.0783034207297e-10,7508,0.877125,0,0
-2.0695093980752e-10,7509,0.877375,0,0
-2.0607155583005e-10,7510,0.877625,0,0
-2.0519204592406e-10,7511,0.877875,0,0
-2.043124223014e-10,7512,0.878125,0,0
-2.0343280475486e-10,7513,0.878375,0,0
-2.0255294148699e-10,7514,0.878625,0,0
-2.0167332388078e-10,7515,0.878875,0,0
-2.0079323928551e-10,7516,0.879125,0,0
-1.9991349877389e-10,7517,0.879375,0,0
-1.9903329432616e-10,7518,0.879625,0,0
-1.9815321269434e-10,7519,0.879875,0,0
-1.9727312187376e-10,7520,0.880125,0,0
-1.963928097556e-10,7521,0.880375,0,0
-1.9551237170885e-10,7522,0.880625,0,0
-1.9463205953099e-10,7523,0.880875,0,0
-1.937515077377e-10,7524,0.881125,0,0
-1.9287107265435e-10,7525,0.881375,0,0
-1.9199028732171e-10,7526,0.881625,0,0
-1.9110974765074e-10,7527,0.881875,0,0
-1.9022860898594e-10,7528,0.882125,0,0
-1.8934794335647e-10,7529,0.882375,0,0
-1.8846717011627e-10,7530,0.882625,0,0
-1.8758592072798e-10,7531,0.882875,0,0
-1.8670502458225e-10,7532,0.883125,0,0
-1.8582378124016e-10,7533,0.883375,0,0
-1.8494253786819e-10,7534,0.883625,0,0
-1.8406105793371e-10,7535,0.883875,0,0
-1.8317981450196e-10,7536,0.884125,0,0
-1.8229834061367e-10,7537,0.884375,0,0
-1.8141674690267e-10,7538,0.884625,0,0
-1.8053503947495e-10,7539,0.884875,0,0
-1.7965332896433e-10,7540,0.885125,0,0
-1.7877174432258e-10,7541,0.885375,0,0
-1.7788968353269e-10,7542,0.885625,0,0
-1.7700786229851e-10,7543,0.885875,0,0
-1.7612568776195e-10,7544,0.886125,0,0
-1.7524374972812e-10,7545,0.886375,0,0
-1.7436146449788e-10,7546,0.886625,0,0
-1.7347929292456e-10,7547,0.886875,0,0
-1.7259700763448e-10,7548,0.887125,0,0
-1.7171448883482e-10,7549,0.887375,0,0
-1.7083196084626e-10,7550,0.887625,0,0
-1.6994956788554e-10,7551,0.887875,0,0
-1.690666987766e-10,7552,0.888125,0,0
-1.6818394943054e-10,7553,0.888375,0,0
-1.6730131679437e-10,7554,0.888625,0,0
-1.664184506486e-10,7555,0.888875,0,0
-1.6553523730639e-10,7556,0.889125,0,0
-1.6465237110072e-10,7557,0.889375,0,0
-1.6376927443844e-10,7558,0.889625,0,0
-1.6288606100637e-10,7559,0.889875,0,0
-1.6200272775152e-10,7560,0.890125,0,0
-1.6111928383286e-10,7561,0.890375,0,0
-1.6023584599023e-10,7562,0.890625,0,0
-1.5935239590565e-10,7563,0.890875,0,0
-1.584689488441e-10,7564,0.891125,0,0
-1.575849241594e-10,7565,0.891375,0,0
-1.5670136640406e-10,7566,0.891625,0,0
-1.5581745229324e-10,7567,0.891875,0,0
-1.5493354731143e-10,7568,0.892125,0,0
-1.5404952861281e-10,7569,0.892375,0,0
-1.5316538398536e-10,7570,0.892625,0,0
-1.5228124238092e-10,7571,0.892875,0,0
-1.5139698705966e-10,7572,0.893125,0,0
-1.5051250433472e-10,7573,0.893375,0,0
-1.4962813221362e-10,7574,0.893625,0,0
-1.4874364026968e-10,7575,0.893875,0,0
-1.4785915440173e-10,7576,0.894125,0,0
-1.469744350241e-10,7577,0.894375,0,0
-1.4608971561646e-10,7578,0.894625,0,0
-1.4520488554497e-10,7579,0.894875,0,0
-1.4431992954461e-10,7580,0.895125,0,0
-1.4343509941309e-10,7581,0.895375,0,0
-1.4254979923916e-10,7582,0.895625,0,0
-1.4166461577506e-10,7583,0.895875,0,0
-1.4077954902077e-10,7584,0.896125,0,0
-1.3989390159023e-10,7585,0.896375,0,0
-1.3900872414204e-10,7586,0.896625,0,0
-1.3812342381796e-10,7587,0.896875,0,0
-1.3723743218379e-10,7588,0.897125,0,0
-1.3635201505977e-10,7589,0.897375,0,0
-1.3546614621137e-10,7590,0.897625,0,0
-1.3458037575471e-10,7591,0.897875,0,0
-1.3369450074019e-10,7592,0.898125,0,0
-1.328082846351e-10,7593,0.898375,0,0
-1.3192227450255e-10,7594,0.898625,0,0
-1.3103606139034e-10,7595,0.898875,0,0
-1.3014995277588e-10,7596,0.899125,0,0
-1.2926349391181e-10,7597,0.899375,0,0
-1.2837715481052e-10,7598,0.899625,0,0
-1.2749058219946e-10,7599,0.899875,0,0
-1.2660388976545e-10,7600,0.900125,0,0
-1.2571732320025e-10,7601,0.900375,0,0
-1.2483063070608e-10,7602,0.900625,0,0
-1.2394359406829e-10,7603,0.900875,0,0
-1.230566832993e-10,7604,0.901125,0,0
-1.2216976334119e-10,7605,0.901375,0,0
-1.2128237334054e-10,7606,0.901625,0,0
-1.203953426884e-10,7607,0.901875,0,0
-1.1950818916027e-10,7608,0.902125,0,0
-1.1862057780167e-10,7609,0.902375,0,0
-1.1773330747347e-10,7610,0.902625,0,0
-1.1684557931479e-10,7611,0.902875,0,0
-1.1595808155269e-10,7612,0.903125,0,0
-1.1507023048787e-10,7613,0.903375,0,0
-1.141826189787e-10,7614,0.903625,0,0
-1.1329442679312e-10,7615,0.903875,0,0
-1.1240657869096e-10,7616,0.904125,0,0
-1.1151861992484e-10,7617,0.904375,0,0
-1.1063042764888e-10,7618,0.904625,0,0
-1.0974211249686e-10,7619,0.904875,0,0
-1.0885369278693e-10,7620,0.905125,0,0
-1.0796537757463e-10,7621,0.905375,0,0
-1.070767243247e-10,7622,0.905625,0,0
-1.0618818167843e-10,7623,0.905875,0,0
-1.0529964205503e-10,7624,0.906125,0,0
-1.0441063849503e-10,7625,0.906375,0,0
-1.0352174553869e-10,7626,0.906625,0,0
-1.0263309824403e-10,7627,0.906875,0,0
-1.0174384890171e-10,7628,0.907125,0,0
-1.0085462395345e-10,7629,0.907375,0,0
-9.9965503502764e-11,7630,0.907625,0,0
-9.9076263229007e-11,7631,0.907875,0,0
-9.8186681864555e-11,7632,0.908125,0,0
-9.7297330896631e-11,7633,0.908375,0,0
-9.6407512939043e-11,7634,0.908625,0,0
-9.5518045170869e-11,7635,0.908875,0,0
-9.4628239365031e-11,7636,0.909125,0,0
-9.3738301523963e-11,7637,0.909375,0,0
-9.2848486498632e-11,7638,0.909625,0,0
-9.195820448361e-11,7639,0.909875,0,0
-9.1068281817102e-11,7640,0.910125,0,0
-9.0177883001797e-11,7641,0.910375,0,0
-8.9287843535003e-11,7642,0.910625,0,0
-8.8397324866358e-11,7643,0.910875,0,0
-8.7506704692798e-11,7644,0.911125,0,0
-8.6616192069783e-11,7645,0.911375,0,0
-8.5725565729702e-11,7646,0.911625,0,0
-8.4834825672562e-11,7647,0.911875,0,0
-8.3943852105435e-11,7648,0.912125,0,0
-8.3052992194908e-11,7649,0.912375,0,0
-8.2161791193631e-11,7650,0.912625,0,0
-8.1270700795903e-11,7651,0.912875,0,0
-8.0379616474026e-11,7652,0.913125,0,0
-7.9488175796176e-11,7653,0.913375,0,0
-7.8596744247204e-11,7654,0.913625,0,0
-7.7705183715922e-11,7655,0.913875,0,0
-7.6813755159474e-11,7656,0.914125,0,0
-7.5921964140956e-11,7657,0.914375,0,0
-7.5030302044227e-11,7658,0.914625,0,0
-7.4138169904659e-11,7659,0.914875,0,0
-7.324627121458e-11,7660,0.915125,0,0
-7.2354252701299e-11,7661,0.915375,0,0
-7.1462126576995e-11,7662,0.915625,0,0
-7.0569868417299e-11,7663,0.915875,0,0
-6.9677401171918e-11,7664,0.916125,0,0
-6.8785032317847e-11,7665,0.916375,0,0
-6.7892439112855e-11,7666,0.916625,0,0
-6.6999965670512e-11,7667,0.916875,0,0
-6.6107019132219e-11,7668,0.917125,0,0
-6.5214306043399e-11,7669,0.917375,0,0
-6.4321251863759e-11,7670,0.917625,0,0
-6.3428425027484e-11,7671,0.917875,0,0
-6.253513730745e-11,7672,0.918125,0,0
-6.1641963243936e-11,7673,0.918375,0,0
-6.0748789150103e-11,7674,0.918625,0,0
-5.9855384599219e-11,7675,0.918875,0,0
-5.8961860225068e-11,7676,0.919125,0,0
-5.8068225186797e-11,7677,0.919375,0,0
-5.7174476431352e-11,7678,0.919625,0,0
-5.6280835226309e-11,7679,0.919875,0,0
-5.5386849877352e-11,7680,0.920125,0,0
-5.4492987344056e-11,7681,0.920375,0,0
-5.3598885194519e-11,7682,0.920625,0,0
-5.2704552587892e-11,7683,0.920875,0,0
-5.1810567117541e-11,7684,0.921125,0,0
-5.0916004023477e-11,7685,0.921375,0,0
-5.0021554585883e-11,7686,0.921625,0,0
-4.9127114277099e-11,7687,0.921875,0,0
-4.8232428245924e-11,7688,0.922125,0,0
-4.7337637656713e-11,7689,0.922375,0,0
-4.6442840931012e-11,7690,0.922625,0,0
-4.5547930488086e-11,7691,0.922875,0,0
-4.4652786534993e-11,7692,0.923125,0,0
-4.3757528864658e-11,7693,0.923375,0,0
-4.2862618330585e-11,7694,0.923625,0,0
-4.1967133225804e-11,7695,0.923875,0,0
-4.1071872411247e-11,7696,0.924125,0,0
-4.0176033972906e-11,7697,0.924375,0,0
-3.9280425930891e-11,7698,0.924625,0,0
-3.8384823964601e-11,7699,0.924875,0,0
-3.7488985435039e-11,7700,0.925125,0,0
-3.6593033188217e-11,7701,0.925375,0,0
-3.5697080910981e-11,7702,0.925625,0,0
-3.4800778383611e-11,7703,0.925875,0,0
-3.3904592565717e-11,7704,0.926125,0,0
-3.3008299136695e-11,7705,0.926375,0,0
-3.2111993464973e-11,7706,0.926625,0,0
-3.1215226909318e-11,7707,0.926875,0,0
-3.031881359602e-11,7708,0.927125,0,0
-2.9422050032554e-11,7709,0.927375,0,0
-2.8525169698739e-11,7710,0.927625,0,0
-2.762829238754e-11,7711,0.927875,0,0
-2.6731175459933e-11,7712,0.928125,0,0
-2.5834070714142e-11,7713,0.928375,0,0
-2.4936840038771e-11,7714,0.928625,0,0
-2.4039612386009e-11,7715,0.928875,0,0
-2.3142157329106e-11,7716,0.929125,0,0
-2.2244465708833e-11,7717,0.929375,0,0
-2.1347007537902e-11,7718,0.929625,0,0
-2.0449085429924e-11,7719,0.929875,0,0
-1.9551510458121e-11,7720,0.930125,0,0
-1.8653474602338e-11,7721,0.930375,0,0
-1.7755202183152e-11,7722,0.930625,0,0
-1.6857396693132e-11,7723,0.930875,0,0
-1.5958896839282e-11,7724,0.931125,0,0
-1.5060627381682e-11,7725,0.931375,0,0
-1.4162238100586e-11,7726,0.931625,0,0
-1.3263624468374e-11,7727,0.931875,0,0
-1.23650046995e-11,7728,0.932125,0,0
-1.1466280372505e-11,7729,0.932375,0,0
-1.056743316892e-11,7730,0.932625,0,0
-9.6683463488156e-12,7731,0.932875,0,0
-8.7693853973368e-12,7732,0.933125,0,0
-7.8700711424932e-12,7733,0.933375,0,0
-6.9708797031917e-12,7734,0.933625,0,0
-6.0715684403563e-12,7735,0.933875,0,0
-5.1720175609709e-12,7736,0.934125,0,0
-4.2725986563762e-12,7737,0.934375,0,0
-3.3725899154554e-12,7738,0.934625,0,0
-2.4730450505814e-12,7739,0.934875,0,0
-1.5730362485468e-12,7740,0.935125,0,0
-6.7303962829363e-13,7741,0.935375,0,0
2.270951340534e-13,7742,0.935625,0,0
1.1272085553607e-12,7743,0.935875,0,0
2.0275646463464e-12,7744,0.936125,0,0
2.9280375078335e-12,7745,0.936375,0,0
3.8283875538049e-12,7746,0.936625,0,0
4.7293182769035e-12,7747,0.936875,0,0
5.629794283232e-12,7748,0.937125,0,0
6.5308387543471e-12,7749,0.937375,0,0
7.4316650416532e-12,7750,0.937625,0,0
8.3326973615959e-12,7751,0.937875,0,0
9.2339876167278e-12,7752,0.938125,0,0
1.0135148950169e-11,7753,0.938375,0,0
1.1036543794086e-11,7754,0.938625,0,0
1.1938067620915e-11,7755,0.938875,0,0
1.2839683793552e-11,7756,0.939125,0,0
1.3741198522346e-11,7757,0.939375,0,0
1.4643171082208e-11,7758,0.939625,0,0
1.5545036092051e-11,7759,0.939875,0,0
1.6447008713177e-11,7760,0.940125,0,0
1.7349214844808e-11,7761,0.940375,0,0
1.8251304267146e-11,7762,0.940625,0,0
1.9153860679868e-11,7763,0.940875,0,0
2.0056186696468e-11,7764,0.941125,0,0
2.0958734011198e-11,7765,0.941375,0,0
2.1861413362012e-11,7766,0.941625,0,0
2.2764077477995e-11,7767,0.941875,0,0
2.3666975104509e-11,7768,0.942125,0,0
2.4570115400874e-11,7769,0.942375,0,0
2.5473126775566e-11,7770,0.942625,0,0
2.6376264080182e-11,7771,0.942875,0,0
2.7279628789152e-11,7772,0.943125,0,0
2.8182990475701e-11,7773,0.943375,0,0
2.9086708518969e-11,7774,0.943625,0,0
2.999018700684e-11,7775,0.943875,0,0
3.0894012692122e-11,7776,0.944125,0,0
3.1797727774374e-11,7777,0.944375,0,0
3.270178700095e-11,7778,0.944625,0,0
3.3605846258225e-11,7779,0.944875,0,0
3.4510139026109e-11,7780,0.945125,0,0
3.5414312031656e-11,7781,0.945375,0,0
3.6318721600909e-11,7782,0.945625,0,0
3.7223241834622e-11,7783,0.945875,0,0
3.812788494523e-11,7784,0.946125,0,0
3.9032635667184e-11,7785,0.946375,0,0
3.9937626005985e-11,7786,0.946625,0,0
4.0842373736305e-11,7787,0.946875,0,0
4.1747477823425e-11,7788,0.947125,0,0
4.2652581941293e-11,7789,0.947375,0,0
4.3558033256653e-11,7790,0.947625,0,0
4.4463481549653e-11,7791,0.947875,0,0
4.5368813133471e-11,7792,0.948125,0,0
4.6274611707844e-11,7793,0.948375,0,0
4.7180287466811e-11,7794,0.948625,0,0
4.8085975468999e-11,7795,0.948875,0,0
4.8992118249313e-11,7796,0.949125,0,0
4.9898270219762e-11,7797,0.949375,0,0
5.0804170422387e-11,7798,0.949625,0,0
5.1710669621142e-11,7799,0.949875,0,0
5.2617039898275e-11,7800,0.950125,0,0
5.3523533052391e-11,7801,0.950375,0,0
5.4430256664102e-11,7802,0.950625,0,0
5.5336983359733e-11,7803,0.950875,0,0
5.6243817666774e-11,7804,0.951125,0,0
5.7150774850816e-11,7805,0.951375,0,0
5.8057848805628e-11,7806,0.951625,0,0
5.8965150164945e-11,7807,0.951875,0,0
5.9872451555083e-11,7808,0.952125,0,0
6.0779636236095e-11,7809,0.952375,0,0
6.1687521387682e-11,7810,0.952625,0,0
6.2595053297117e-11,7811,0.952875,0,0
6.3502701977344e-11,7812,0.953125,0,0
6.4410697855174e-11,7813,0.953375,0,0
6.5318702923225e-11,7814,0.953625,0,0
6.6226926236435e-11,7815,0.953875,0,0
6.7134925259952e-11,7816,0.954125,0,0
6.8043501907887e-11,7817,0.954375,0,0
6.8951845106768e-11,7818,0.954625,0,0
6.9860418763317e-11,7819,0.954875,0,0
7.076911224383e-11,7820,0.955125,0,0
7.1677919442057e-11,7821,0.955375,0,0
7.2586846464256e-11,7822,0.955625,0,0
7.3495884151055e-11,7823,0.955875,0,0
7.4405158401806e-11,7824,0.956125,0,0
7.5314193097255e-11,7825,0.956375,0,0
7.6223820682829e-11,7826,0.956625,0,0
7.7133082813757e-11,7827,0.956875,0,0
7.804281804172e-11,7828,0.957125,0,0
7.8952666987437e-11,7829,0.957375,0,0
7.9862291643519e-11,7830,0.957625,0,0
8.0772484764714e-11,7831,0.957875,0,0
8.1682336856319e-11,7832,0.958125,0,0
8.2592772678705e-11,7833,0.958375,0,0
8.3502843046446e-11,7834,0.958625,0,0
8.4413389564404e-11,7835,0.958875,0,0
8.5324172646381e-11,7836,0.959125,0,0
8.6234599433125e-11,7837,0.959375,0,0
8.7145373417593e-11,7838,0.959625,0,0
8.8056380912966e-11,7839,0.959875,0,0
8.8967391492434e-11,7840,0.960125,0,0
8.9878518842832e-11,7841,0.960375,0,0
9.0789750751628e-11,7842,0.960625,0,0
9.1701231437031e-11,7843,0.960875,0,0
9.26128136277e-11,7844,0.961125,0,0
9.3524168475668e-11,7845,0.961375,0,0
9.443598726139e-11,7846,0.961625,0,0
9.534792587121e-11,7847,0.961875,0,0
9.625997209259e-11,7848,0.962125,0,0
9.7171910764403e-11,7849,0.962375,0,0
9.808419052773e-11,7850,0.962625,0,0
9.8996587062047e-11,7851,0.962875,0,0
9.9908866887383e-11,7852,0.963125,0,0
1.0082150306996e-10,7853,0.963375,0,0
1.0173424381097e-10,7854,0.963625,0,0
1.0264699374243e-10,7855,0.963875,0,0
1.0355984823232e-10,7856,0.964125,0,0
1.0447317276632e-10,7857,0.964375,0,0
1.0538626995767e-10,7858,0.964625,0,0
1.0629948086692e-10,7859,0.964875,0,0
1.0721291918087e-10,7860,0.965125,0,0
1.0812647426586e-10,7861,0.965375,0,0
1.0904026286187e-10,7862,0.965625,0,0
1.0995370126897e-10,7863,0.965875,0,0
1.1086784320021e-10,7864,0.966125,0,0
1.1178185620993e-10,7865,0.966375,0,0
1.1269598904386e-10,7866,0.966625,0,0
1.1361025086144e-10,7867,0.966875,0,0
1.1452472481804e-10,7868,0.967125,0,0
1.1543908817202e-10,7869,0.967375,0,0
1.1635381093652e-10,7870,0.967625,0,0
1.1726851846635e-10,7871,0.967875,0,0
1.1818346561355e-10,7872,0.968125,0,0
1.1909841584502e-10,7873,0.968375,0,0
1.2001359042811e-10,7874,0.968625,0,0
1.209288817823e-10,7875,0.968875,0,0
1.2184405948077e-10,7876,0.969125,0,0
1.2275970417033e-10,7877,0.969375,0,0
1.2367522299155e-10,7878,0.969625,0,0
1.2459098448335e-10,7879,0.969875,0,0
1.2550685358681e-10,7880,0.970125,0,0
1.2642284251456e-10,7881,0.970375,0,0
1.2733906190028e-10,7882,0.970625,0,0
1.2825528437031e-10,7883,0.970875,0,0
1.2917150076517e-10,7884,0.971125,0,0
1.3008806741117e-10,7885,0.971375,0,0
1.3100463714149e-10,7886,0.971625,0,0
1.3192143427665e-10,7887,0.971875,0,0
1.3283823449613e-10,7888,0.972125,0,0
1.3375526212047e-10,7889,0.972375,0,0
1.3467228977598e-10,7890,0.972625,0,0
1.3558956010216e-10,7891,0.972875,0,0
1.3650693193371e-10,7892,0.973125,0,0
1.3742453727645e-10,7893,0.973375,0,0
1.3834203812304e-10,7894,0.973625,0,0
1.3925976026817e-10,7895,0.973875,0,0
1.4017760529085e-10,7896,0.974125,0,0
1.410955609784e-10,7897,0.974375,0,0
1.42013630384e-10,7898,0.974625,0,0
1.4293204698766e-10,7899,0.974875,0,0
1.4385024235521e-10,7900,0.975125,0,0
1.4476888944816e-10,7901,0.975375,0,0
1.4568743204502e-10,7902,0.975625,0,0
1.466061898341e-10,7903,0.975875,0,0
1.4752496292028e-10,7904,0.976125,0,0
1.4844395730503e-10,7905,0.976375,0,0
1.4936318825422e-10,7906,0.976625,0,0
1.5028242534099e-10,7907,0.976875,0,0
1.5120176393319e-10,7908,0.977125,0,0
1.5212134519618e-10,7909,0.977375,0,0
1.5304092343726e-10,7910,0.977625,0,0
1.5396073518964e-10,7911,0.977875,0,0
1.5488054392012e-10,7912,0.978125,0,0
1.5580058005556e-10,7913,0.978375,0,0
1.5672073906864e-10,7914,0.978625,0,0
1.5764112853986e-10,7915,0.978875,0,0
1.5856151804238e-10,7916,0.979125,0,0
1.5948179083618e-10,7917,0.979375,0,0
1.604027610482e-10,7918,0.979625,0,0
1.613233780183e-10,7919,0.979875,0,0
1.6224434829294e-10,7920,0.980125,0,0
1.6316543228574e-10,7921,0.980375,0,0
1.640865102035e-10,7922,0.980625,0,0
1.6500794753217e-10,7923,0.980875,0,0
1.6592937573264e-10,7924,0.981125,0,0
1.668508100708e-10,7925,0.981375,0,0
1.6777247181398e-10,7926,0.981625,0,0
1.6869459749541e-10,7927,0.981875,0,0
1.696162562481e-10,7928,0.982125,0,0
1.7053849873225e-10,7929,0.982375,0,0
1.7146074124775e-10,7930,0.982625,0,0
1.7238310053465e-10,7931,0.982875,0,0
1.7330545374655e-10,7932,0.983125,0,0
1.7422816942262e-10,7933,0.983375,0,0
1.7515086070459e-10,7934,0.983625,0,0
1.7607392361032e-10,7935,0.983875,0,0
1.7699673780145e-10,7936,0.984125,0,0
1.7791990529724e-10,7937,0.984375,0,0
1.7884318956444e-10,7938,0.984625,0,0
1.7976671039629e-10,7939,0.984875,0,0
1.8069010535996e-10,7940,0.985125,0,0
1.816137307819e-10,7941,0.985375,0,0
1.8253759582168e-10,7942,0.985625,0,0
1.8346157763292e-10,7943,0.985875,0,0
1.8438555947558e-10,7944,0.986125,0,0
1.8530976567015e-10,7945,0.986375,0,0
1.8623409168939e-10,7946,0.986625,0,0
1.8715841774006e-10,7947,0.986875,0,0
1.8808332141594e-10,7948,0.987125,0,0
1.8900788406276e-10,7949,0.987375,0,0
1.8993278780154e-10,7950,0.987625,0,0
1.9085780525863e-10,7951,0.987875,0,0
1.917829455936e-10,7952,0.988125,0,0
1.9270796311361e-10,7953,0.988375,0,0
1.9363356741845e-10,7954,0.988625,0,0
1.9455905196155e-10,7955,0.988875,0,0
1.9548476390981e-10,7956,0.989125,0,0
1.9641048199595e-10,7957,0.989375,0,0
1.9733643054045e-10,7958,0.989625,0,0
1.9826248975009e-10,7959,0.989875,0,0
1.991887855245e-10,7960,0.990125,0,0
2.0011519807047e-10,7961,0.990375,0,0
2.010414878015e-10,7962,0.990625,0,0
2.0196801715053e-10,7963,0.990875,0,0
2.0289488759158e-10,7964,0.991125,0,0
2.038218778574e-10,7965,0.991375,0,0
2.0474887120797e-10,7966,0.991625,0,0
2.0567586153687e-10,7967,0.991875,0,0
2.0660319295781e-10,7968,0.992125,0,0
2.0753053356992e-10,7969,0.992375,0,0
2.0845821527408e-10,7970,0.992625,0,0
2.0938590311622e-10,7971,0.992875,0,0
2.1031370162355e-10,7972,0.993125,0,0
2.1124161690247e-10,7973,0.993375,0,0
2.1216976263986e-10,7974,0.993625,0,0
2.1309814799533e-10,7975,0.993875,0,0
2.1402629379587e-10,7976,0.994125,0,0
2.1495502027501e-10,7977,0.994375,0,0
2.1588351635887e-10,7978,0.994625,0,0
2.1681235964124e-10,7979,0.994875,0,0
2.1774131358885e-10,7980,0.995125,0,0
2.1867039041453e-10,7981,0.995375,0,0
2.1959958095865e-10,7982,0.995625,0,0
2.2052876542797e-10,7983,0.995875,0,0
2.2145841994231e-10,7984,0.996125,0,0
2.2238807754149e-10,7985,0.996375,0,0
2.2331771990624e-10,7986,0.996625,0,0
2.2424763852769e-10,7987,0.996875,0,0
2.2517762578742e-10,7988,0.997125,0,0
2.2610780489461e-10,7989,0.997375,0,0
2.2703826402201e-10,7990,0.997625,0,0
2.2796858700826e-10,7991,0.997875,0,0
2.2889907115302e-10,7992,0.998125,0,0
2.2982999087037e-10,7993,0.998375,0,0
2.3076077611796e-10,7994,0.998625,0,0
2.316910146873e-10,7995,0.998875,0,0
2.3260957679191e-10,7996,0.999125,0,0
2.3329787579797e-10,7997,0.999375,0,0
2.2964006269946e-10,7998,0.999625,0,0
1.4465971335305e-10,7999,0.999875,0,0
