ci_ODE,id,x,y,z
0.0020579478139067,8611,1.30575,0,0
0.0020573398984439,8612,1.30625,0,0
0.0020567319826432,8613,1.30675,0,0
0.0020561240677195,8614,1.30725,0,0
0.0020555161536733,8615,1.30775,0,0
0.0020549082401003,8616,1.30825,0,0
0.002054300326596,8617,1.30875,0,0
0.0020536924147803,8618,1.30925,0,0
0.0020530845018197,8619,1.30975,0,0
0.0020524765905487,8620,1.31025,0,0
0.0020518686789434,8621,1.31075,0,0
0.0020512607682189,8622,1.31125,0,0
0.0020506528587805,8623,1.31175,0,0
0.0020500449481994,8624,1.31225,0,0
0.0020494370393103,8625,1.31275,0,0
0.0020488291308989,8626,1.31325,0,0
0.0020482212225608,8627,1.31375,0,0
0.0020476133147015,8628,1.31425,0,0
0.0020470054081311,8629,1.31475,0,0
0.0020463975020402,8630,1.31525,0,0
0.0020457895952149,8631,1.31575,0,0
0.0020451816904895,8632,1.31625,0,0
0.0020445737846258,8633,1.31675,0,0
0.0020439658808629,8634,1.31725,0,0
0.0020433579763674,8635,1.31775,0,0
0.0020427500735689,8636,1.31825,0,0
0.0020421421700386,8637,1.31875,0,0
0.0020415342673966,8638,1.31925,0,0
0.0020409263664529,8639,1.31975,0,0
0.0020403184639692,8640,1.32025,0,0
0.0020397105639945,8641,1.32075,0,0
0.0020391026628855,8642,1.32125,0,0
0.002038494762667,8643,1.32175,0,0
0.0020378868637444,8644,1.32225,0,0
0.0020372789653084,8645,1.32275,0,0
0.0020366710665496,8646,1.32325,0,0
0.0020360631690881,8647,1.32375,0,0
0.0020354552717097,8648,1.32425,0,0
0.0020348473748197,8649,1.32475,0,0
0.0020342394788235,8650,1.32525,0,0
0.0020336315825069,8651,1.32575,0,0
0.0020330236878947,8652,1.32625,0,0
0.0020324157925582,8653,1.32675,0,0
0.0020318078985222,8654,1.32725,0,0
0.0020312000049774,8655,1.32775,0,0
0.0020305921115194,8656,1.32825,0,0
0.0020299842189584,8657,1.32875,0,0
0.0020293763260802,8658,1.32925,0,0
0.0020287684349097,8659,1.32975,0,0
0.0020281605438279,8660,1.33025,0,0
0.0020275526528352,8661,1.33075,0,0
0.0020269447631467,8662,1.33125,0,0
0.0020263368731434,8663,1.33175,0,0
0.0020257289840403,8664,1.33225,0,0
0.0020251210946233,8665,1.33275,0,0
0.0020245132073221,8666,1.33325,0,0
0.002023905319708,8667,1.33375,0,0
0.0020232974321862,8668,1.33425,0,0
0.0020226895463767,8669,1.33475,0,0
0.0020220816594459,8670,1.33525,0,0
0.0020214737742283,8671,1.33575,0,0
0.002020865889105,8672,1.33625,0,0
0.0020202580044812,8673,1.33675,0,0
0.0020196501199525,8674,1.33725,0,0
0.0020190422367341,8675,1.33775,0,0
0.0020184343532069,8676,1.33825,0,0
0.0020178264718006,8677,1.33875,0,0
0.0020172185888717,8678,1.33925,0,0
0.0020166107080647,8679,1.33975,0,0
0.002016002826141,8680,1.34025,0,0
0.0020153949459352,8681,1.34075,0,0
0.0020147870658282,8682,1.34125,0,0
0.0020141791866303,8683,1.34175,0,0
0.0020135713075321,8684,1.34225,0,0
0.0020129634289391,8685,1.34275,0,0
0.0020123555512565,8686,1.34325,0,0
0.0020117476736751,8687,1.34375,0,0
0.0020111397966002,8688,1.34425,0,0
0.0020105319200323,8689,1.34475,0,0
0.0020099240439718,8690,1.34525,0,0
0.002009316168824,8691,1.34575,0,0
0.0020087082933749,8692,1.34625,0,0
0.0020081004188394,8693,1.34675,0,0
0.0020074925452182,8694,1.34725,0,0
0.0020068846717018,8695,1.34775,0,0
0.0020062767991004,8696,1.34825,0,0
0.0020056689262,8697,1.34875,0,0
0.0020050610542156,8698,1.34925,0,0
0.0020044531827428,8699,1.34975,0,0
0.002003845312187,8700,1.35025,0,0
0.0020032374413339,8701,1.35075,0,0
0.0020026295718036,8702,1.35125,0,0
0.002002021701977,8703,1.35175,0,0
0.002001413833474,8704,1.35225,0,0
0.0020008059642708,8705,1.35275,0,0
0.002000198097202,8706,1.35325,0,0
0.0019995902294338,8707,1.35375,0,0
0.0019989823625862,8708,1.35425,0,0
0.0019983744954452,8709,1.35475,0,0
0.0019977666304403,8710,1.35525,0,0
0.001997158764738,8711,1.35575,0,0
0.0019965508999582,8712,1.35625,0,0
0.0019959430352916,8713,1.35675,0,0
0.0019953351715484,8714,1.35725,0,0
0.0019947273083242,8715,1.35775,0,0
0.0019941194452147,8716,1.35825,0,0
0.001993511582625,8717,1.35875,0,0
0.0019929037209607,8718,1.35925,0,0
0.0019922958594123,8719,1.35975,0,0
0.0019916879987902,8720,1.36025,0,0
0.0019910801382849,8721,1.36075,0,0
0.0019904722778971,8722,1.36125,0,0
0.0019898644188417,8723,1.36175,0,0
0.0019892565603095,8724,1.36225,0,0
0.0019886487014912,8725,1.36275,0,0
0.0019880408436019,8726,1.36325,0,0
0.001987432986642,8727,1.36375,0,0
0.0019868251298023,8728,1.36425,0,0
0.0019862172730832,8729,1.36475,0,0
0.0019856094168901,8730,1.36525,0,0
0.0019850015620331,8731,1.36575,0,0
0.0019843937068933,8732,1.36625,0,0
0.0019837858522808,8733,1.36675,0,0
0.0019831779981962,8734,1.36725,0,0
0.0019825701450447,8735,1.36775,0,0
0.0019819622920171,8736,1.36825,0,0
0.0019813544391137,8737,1.36875,0,0
0.0019807465879548,8738,1.36925,0,0
0.0019801387361112,8739,1.36975,0,0
0.0019795308852032,8740,1.37025,0,0
0.0019789230348262,8741,1.37075,0,0
0.0019783151849808,8742,1.37125,0,0
0.0019777073356673,8743,1.37175,0,0
0.0019770994864814,8744,1.37225,0,0
0.0019764916374235,8745,1.37275,0,0
0.0019758837905186,8746,1.37325,0,0
0.0019752759425279,8747,1.37375,0,0
0.0019746680954764,8748,1.37425,0,0
0.0019740602493646,8749,1.37475,0,0
0.001973452403788,8750,1.37525,0,0
0.0019728445579373,8751,1.37575,0,0
0.0019722367126227,8752,1.37625,0,0
0.0019716288682497,8753,1.37675,0,0
0.0019710210244137,8754,1.37725,0,0
0.0019704131811153,8755,1.37775,0,0
0.0019698053375451,8756,1.37825,0,0
0.0019691974953232,8757,1.37875,0,0
0.0019685896532353,8758,1.37925,0,0
0.0019679818120917,8759,1.37975,0,0
0.0019673739706781,8760,1.38025,0,0
0.0019667661306147,8761,1.38075,0,0
0.0019661582902823,8762,1.38125,0,0
0.0019655504504911,8763,1.38175,0,0
0.0019649426116465,8764,1.38225,0,0
0.0019643347733441,8765,1.38275,0,0
0.0019637269351794,8766,1.38325,0,0
0.001963119097153,8767,1.38375,0,0
0.0019625112604799,8768,1.38425,0,0
0.0019619034243508,8769,1.38475,0,0
0.0019612955871466,8770,1.38525,0,0
0.0019606877517021,8771,1.38575,0,0
0.0019600799168029,8772,1.38625,0,0
0.0019594720828546,8773,1.38675,0,0
0.0019588642482379,8774,1.38725,0,0
0.0019582564145729,8775,1.38775,0,0
0.0019576485818601,8776,1.38825,0,0
0.0019570407488852,8777,1.38875,0,0
0.0019564329168634,8778,1.38925,0,0
0.0019558250853903,8779,1.38975,0,0
0.0019552172540613,8780,1.39025,0,0
0.0019546094236869,8781,1.39075,0,0
0.0019540015926478,8782,1.39125,0,0
0.0019533937637788,8783,1.39175,0,0
0.0019527859338412,8784,1.39225,0,0
0.0019521781056697,8785,1.39275,0,0
0.0019515702772404,8786,1.39325,0,0
0.0019509624493633,8787,1.39375,0,0
0.0019503546224441,8788,1.39425,0,0
0.0019497467952682,8789,1.39475,0,0
0.001949138969456,8790,1.39525,0,0
0.0019485311433881,8791,1.39575,0,0
0.0019479233182799,8792,1.39625,0,0
0.0019473154929169,8793,1.39675,0,0
0.0019467076689194,8794,1.39725,0,0
0.0019460998446681,8795,1.39775,0,0
0.0019454920217832,8796,1.39825,0,0
0.0019448841986455,8797,1.39875,0,0
0.0019442763772799,8798,1.39925,0,0
0.0019436685544477,8799,1.39975,0,0
0.0019430607337936,8800,1.40025,0,0
0.0019424529128884,8801,1.40075,0,0
0.0019418450921376,8802,1.40125,0,0
0.0019412372715417,8803,1.40175,0,0
0.0019406294531257,8804,1.40225,0,0
0.0019400216332458,8805,1.40275,0,0
0.0019394138155468,8806,1.40325,0,0
0.0019388059975995,8807,1.40375,0,0
0.0019381981802143,8808,1.40425,0,0
0.0019375903629868,8809,1.40475,0,0
0.0019369825467272,8810,1.40525,0,0
0.0019363747302212,8811,1.40575,0,0
0.001935766914684,8812,1.40625,0,0
0.0019351590997113,8813,1.40675,0,0
0.0019345512857084,8814,1.40725,0,0
0.001933943471056,8815,1.40775,0,0
0.0019333356573743,8816,1.40825,0,0
0.0019327278442589,8817,1.40875,0,0
0.0019321200317102,8818,1.40925,0,0
0.0019315122197287,8819,1.40975,0,0
0.0019309044083148,8820,1.41025,0,0
0.0019302965966591,8821,1.41075,0,0
0.0019296887855721,8822,1.41125,0,0
0.0019290809758639,8823,1.41175,0,0
0.0019284731659154,8824,1.41225,0,0
0.0019278653569417,8825,1.41275,0,0
0.0019272575485385,8826,1.41325,0,0
0.0019266497403012,8827,1.41375,0,0
0.0019260419318254,8828,1.41425,0,0
0.0019254341255412,8829,1.41475,0,0
0.0019248263182095,8830,1.41525,0,0
0.0019242185114505,8831,1.41575,0,0
0.0019236107056697,8832,1.41625,0,0
0.0019230029004625,8833,1.41675,0,0
0.0019223950958294,8834,1.41725,0,0
0.001921787291366,8835,1.41775,0,0
0.0019211794874776,8836,1.41825,0,0
0.0019205716833549,8837,1.41875,0,0
0.001919963881023,8838,1.41925,0,0
0.0019193560784576,8839,1.41975,0,0
0.001918748277279,8840,1.42025,0,0
0.001918140475463,8841,1.42075,0,0
0.0019175326738199,8842,1.42125,0,0
0.0019169248735649,8843,1.42175,0,0
0.0019163170734837,8844,1.42225,0,0
0.0019157092743867,8845,1.42275,0,0
0.0019151014742496,8846,1.42325,0,0
0.0019144936759075,8847,1.42375,0,0
0.0019138858781459,8848,1.42425,0,0
0.0019132780805605,8849,1.42475,0,0
0.0019126702831517,8850,1.42525,0,0
0.0019120624863249,8851,1.42575,0,0
0.0019114546904855,8852,1.42625,0,0
0.001910846895229,8853,1.42675,0,0
0.001910239099341,8854,1.42725,0,0
0.0019096313044419,8855,1.42775,0,0
0.001909023510127,8856,1.42825,0,0
0.0019084157168019,8857,1.42875,0,0
0.0019078079228472,8858,1.42925,0,0
0.0019072001298831,8859,1.42975,0,0
0.0019065923379101,8860,1.43025,0,0
0.0019059845457138,8861,1.43075,0,0
0.0019053767545096,8862,1.43125,0,0
0.0019047689634879,8863,1.43175,0,0
0.0019041611730543,8864,1.43225,0,0
0.0019035533832092,8865,1.43275,0,0
0.001902945593548,8866,1.43325,0,0
0.0019023378044762,8867,1.43375,0,0
0.0019017300159943,8868,1.43425,0,0
0.0019011222281027,8869,1.43475,0,0
0.001900514440397,8870,1.43525,0,0
0.0018999066532825,8871,1.43575,0,0
0.0018992988667597,8872,1.43625,0,0
0.0018986910804242,8873,1.43675,0,0
0.0018980832946813,8874,1.43725,0,0
0.0018974755095315,8875,1.43775,0,0
0.0018968677245703,8876,1.43825,0,0
0.0018962599397981,8877,1.43875,0,0
0.0018956521572403,8878,1.43925,0,0
0.0018950443732527,8879,1.43975,0,0
0.0018944365902654,8880,1.44025,0,0
0.0018938288082789,8881,1.44075,0,0
0.0018932210260789,8882,1.44125,0,0
0.0018926132444757,8883,1.44175,0,0
0.0018920054642797,8884,1.44225,0,0
0.0018913976834665,8885,1.44275,0,0
0.0018907899032515,8886,1.44325,0,0
0.0018901821240402,8887,1.44375,0,0
0.001889574345023,8888,1.44425,0,0
0.0018889665662004,8889,1.44475,0,0
0.0018883587879778,8890,1.44525,0,0
0.0018877510107607,8891,1.44575,0,0
0.0018871432337397,8892,1.44625,0,0
0.00188653545732,8893,1.44675,0,0
0.0018859276806924,8894,1.44725,0,0
0.001885319905072,8895,1.44775,0,0
0.0018847121296495,8896,1.44825,0,0
0.0018841043548303,8897,1.44875,0,0
0.0018834965806149,8898,1.44925,0,0
0.0018828888065986,8899,1.44975,0,0
0.001882281033592,8900,1.45025,0,0
0.0018816732603807,8901,1.45075,0,0
0.0018810654881798,8902,1.45125,0,0
0.0018804577157751,8903,1.45175,0,0
0.0018798499447869,8904,1.45225,0,0
0.0018792421740007,8905,1.45275,0,0
0.001878634403012,8906,1.45325,0,0
0.0018780266334411,8907,1.45375,0,0
0.0018774188632637,8908,1.45425,0,0
0.0018768110941001,8909,1.45475,0,0
0.0018762033259507,8910,1.45525,0,0
0.0018755955571963,8911,1.45575,0,0
0.0018749877906719,8912,1.45625,0,0
0.0018743800227333,8913,1.45675,0,0
0.0018737722562159,8914,1.45725,0,0
0.0018731644890952,8915,1.45775,0,0
0.0018725567238014,8916,1.45825,0,0
0.0018719489587151,8917,1.45875,0,0
0.001871341193837,8918,1.45925,0,0
0.0018707334291673,8919,1.45975,0,0
0.0018701256655165,8920,1.46025,0,0
0.0018695179016701,8921,1.46075,0,0
0.0018689101388436,8922,1.46125,0,0
0.0018683023762274,8923,1.46175,0,0
0.001867694614632,8924,1.46225,0,0
0.0018670868532478,8925,1.46275,0,0
0.0018664790912654,8926,1.46325,0,0
0.0018658713311151,8927,1.46375,0,0
0.0018652635707724,8928,1.46425,0,0
0.0018646558114528,8929,1.46475,0,0
0.0018640480515369,8930,1.46525,0,0
0.0018634402930499,8931,1.46575,0,0
0.0018628325351823,8932,1.46625,0,0
0.0018622247763149,8933,1.46675,0,0
0.0018616170200926,8934,1.46725,0,0
0.0018610092620615,8935,1.46775,0,0
0.0018604015066764,8936,1.46825,0,0
0.0018597937498884,8937,1.46875,0,0
0.0018591859945325,8938,1.46925,0,0
0.0018585782393943,8939,1.46975,0,0
0.0018579704848793,8940,1.47025,0,0
0.001857362731393,8941,1.47075,0,0
0.0018567549765059,8942,1.47125,0,0
0.0018561472250781,8943,1.47175,0,0
0.0018555394710355,8944,1.47225,0,0
0.0018549317188334,8945,1.47275,0,0
0.0018543239672572,8946,1.47325,0,0
0.0018537162163075,8947,1.47375,0,0
0.0018531084651746,8948,1.47425,0,0
0.0018525007150741,8949,1.47475,0,0
0.0018518929651964,8950,1.47525,0,0
0.001851285215137,8951,1.47575,0,0
0.0018506774665163,8952,1.47625,0,0
0.0018500697185247,8953,1.47675,0,0
0.0018494619695429,8954,1.47725,0,0
0.0018488542220012,8955,1.47775,0,0
0.00184824647509,8956,1.47825,0,0
0.0018476387284049,8957,1.47875,0,0
0.0018470309823513,8958,1.47925,0,0
0.0018464232365247,8959,1.47975,0,0
0.0018458154913305,8960,1.48025,0,0
0.0018452077467692,8961,1.48075,0,0
0.0018446000024362,8962,1.48125,0,0
0.0018439922579271,8963,1.48175,0,0
0.0018433845152672,8964,1.48225,0,0
0.0018427767720271,8965,1.48275,0,0
0.0018421690290173,8966,1.48325,0,0
0.001841561287858,8967,1.48375,0,0
0.00184095354531,8968,1.48425,0,0
0.0018403458050184,8969,1.48475,0,0
0.001839738063744,8970,1.48525,0,0
0.001839130323917,8971,1.48575,0,0
0.0018385225843231,8972,1.48625,0,0
0.0018379148449626,8973,1.48675,0,0
0.001837307105836,8974,1.48725,0,0
0.0018366993677537,8975,1.48775,0,0
0.0018360916299063,8976,1.48825,0,0
0.0018354838922942,8977,1.48875,0,0
0.0018348761557278,8978,1.48925,0,0
0.0018342684189927,8979,1.48975,0,0
0.0018336606828992,8980,1.49025,0,0
0.0018330529466379,8981,1.49075,0,0
0.0018324452122341,8982,1.49125,0,0
0.0018318374780684,8983,1.49175,0,0
0.0018312297433313,8984,1.49225,0,0
0.0018306220096432,8985,1.49275,0,0
0.0018300142761945,8986,1.49325,0,0
0.0018294065433907,8987,1.49375,0,0
0.0018287988112323,8988,1.49425,0,0
0.0018281910797197,8989,1.49475,0,0
0.0018275833476385,8990,1.49525,0,0
0.001826975616609,8991,1.49575,0,0
0.0018263678866317,8992,1.49625,0,0
0.0018257601564921,8993,1.49675,0,0
0.0018251524261907,8994,1.49725,0,0
0.0018245446981578,8995,1.49775,0,0
0.0018239369683441,8996,1.49825,0,0
0.0018233292412048,8997,1.49875,0,0
0.0018227215126906,8998,1.49925,0,0
0.0018221137852319,8999,1.49975,0,0
0.001821506058829,9000,1.50025,0,0
0.0018208983322675,9001,1.50075,0,0
0.0018202906063579,9002,1.50125,0,0
0.0018196828806957,9003,1.50175,0,0
0.0018190751556861,9004,1.50225,0,0
0.0018184674317348,9005,1.50275,0,0
0.0018178597068172,9006,1.50325,0,0
0.0018172519833638,9007,1.50375,0,0
0.001816644260565,9008,1.50425,0,0
0.0018160365376112,9009,1.50475,0,0
0.0018154288149081,9010,1.50525,0,0
0.0018148210936709,9011,1.50575,0,0
0.0018142133718752,9012,1.50625,0,0
0.0018136056511414,9013,1.50675,0,0
0.00181299793066,9014,1.50725,0,0
0.0018123902104315,9015,1.50775,0,0
0.0018117824908612,9016,1.50825,0,0
0.0018111747715448,9017,1.50875,0,0
0.0018105670532926,9018,1.50925,0,0
0.0018099593352951,9019,1.50975,0,0
0.0018093516167428,9020,1.51025,0,0
0.0018087439004711,9021,1.51075,0,0
0.0018081361832405,9022,1.51125,0,0
0.0018075284666714,9023,1.51175,0,0
0.0018069207507644,9024,1.51225,0,0
0.0018063130355198,9025,1.51275,0,0
0.0018057053201282,9026,1.51325,0,0
0.001805097605805,9027,1.51375,0,0
0.0018044898917406,9028,1.51425,0,0
0.0018038821779356,9029,1.51475,0,0
0.0018032744647953,9030,1.51525,0,0
0.0018026667523203,9031,1.51575,0,0
0.001802059039701,9032,1.51625,0,0
0.0018014513281529,9033,1.51675,0,0
0.0018008436164614,9034,1.51725,0,0
0.001800235905437,9035,1.51775,0,0
0.0017996281950802,9036,1.51825,0,0
0.0017990204845814,9037,1.51875,0,0
0.0017984127755611,9038,1.51925,0,0
0.0017978050663997,9039,1.51975,0,0
0.0017971973575027,9040,1.52025,0,0
0.0017965896492756,9041,1.52075,0,0
0.0017959819413139,9042,1.52125,0,0
0.0017953742340229,9043,1.52175,0,0
0.0017947665274032,9044,1.52225,0,0
0.0017941588206452,9045,1.52275,0,0
0.0017935511149643,9046,1.52325,0,0
0.0017929434095512,9047,1.52375,0,0
0.0017923357035961,9048,1.52425,0,0
0.0017917279999346,9049,1.52475,0,0
0.0017911202953271,9050,1.52525,0,0
0.0017905125913941,9051,1.52575,0,0
0.001789904888136,9052,1.52625,0,0
0.0017892971855534,9053,1.52675,0,0
0.0017886894832416,9054,1.52725,0,0
0.0017880817812012,9055,1.52775,0,0
0.0017874740794326,9056,1.52825,0,0
0.0017868663791512,9057,1.52875,0,0
0.0017862586779276,9058,1.52925,0,0
0.0017856509777872,9059,1.52975,0,0
0.0017850432783254,9060,1.53025,0,0
0.0017844355791377,9061,1.53075,0,0
0.0017838278798195,9062,1.53125,0,0
0.0017832201819914,9063,1.53175,0,0
0.0017826124840338,9064,1.53225,0,0
0.0017820047867572,9065,1.53275,0,0
0.001781397089757,9066,1.53325,0,0
0.0017807893926286,9067,1.53375,0,0
0.0017801816969926,9068,1.53425,0,0
0.0017795740012294,9069,1.53475,0,0
0.0017789663057445,9070,1.53525,0,0
0.0017783586113483,9071,1.53575,0,0
0.0017777509168263,9072,1.53625,0,0
0.0017771432225839,9073,1.53675,0,0
0.0017765355298367,9074,1.53725,0,0
0.001775927836155,9075,1.53775,0,0
0.0017753201443744,9076,1.53825,0,0
0.0017747124516603,9077,1.53875,0,0
0.0017741047596331,9078,1.53925,0,0
0.0017734970691033,9079,1.53975,0,0
0.0017728893780465,9080,1.54025,0,0
0.001772281687678,9081,1.54075,0,0
0.0017716739975932,9082,1.54125,0,0
0.0017710663081978,9083,1.54175,0,0
0.0017704586194921,9084,1.54225,0,0
0.0017698509310716,9085,1.54275,0,0
0.0017692432429367,9086,1.54325,0,0
0.001768635555088,9087,1.54375,0,0
0.0017680278679308,9088,1.54425,0,0
0.0017674201810607,9089,1.54475,0,0
0.0017668124948831,9090,1.54525,0,0
0.0017662048089935,9091,1.54575,0,0
0.0017655971237972,9092,1.54625,0,0
0.0017649894384849,9093,1.54675,0,0
0.0017643817546769,9094,1.54725,0,0
0.0017637740695387,9095,1.54775,0,0
0.0017631663863109,9096,1.54825,0,0
0.0017625587033737,9097,1.54875,0,0
0.0017619510199177,9098,1.54925,0,0
0.0017613433375634,9099,1.54975,0,0
0.0017607356563113,9100,1.55025,0,0
0.0017601279741367,9101,1.55075,0,0
0.0017595202934701,9102,1.55125,0,0
0.0017589126130971,9103,1.55175,0,0
0.001758304932613,9104,1.55225,0,0
0.0017576972532333,9105,1.55275,0,0
0.0017570895741486,9106,1.55325,0,0
0.0017564818953592,9107,1.55375,0,0
0.0017558742164606,9108,1.55425,0,0
0.0017552665386683,9109,1.55475,0,0
0.0017546588611727,9110,1.55525,0,0
0.0017540511843794,9111,1.55575,0,0
0.0017534435074786,9112,1.55625,0,0
0.0017528358316861,9113,1.55675,0,0
0.0017522281557871,9114,1.55725,0,0
0.0017516204805921,9115,1.55775,0,0
0.0017510128056967,9116,1.55825,0,0
0.0017504051311012,9117,1.55875,0,0
0.0017497974576162,9118,1.55925,0,0
0.001749189783622,9119,1.55975,0,0
0.0017485821107392,9120,1.56025,0,0
0.0017479744381583,9121,1.56075,0,0
0.0017473667658796,9122,1.56125,0,0
0.0017467590939036,9123,1.56175,0,0
0.0017461514230409,9124,1.56225,0,0
0.0017455437516718,9125,1.56275,0,0
0.0017449360814168,9126,1.56325,0,0
0.0017443284114665,9127,1.56375,0,0
0.0017437207422262,9128,1.56425,0,0
0.0017431130724813,9129,1.56475,0,0
0.0017425054038525,9130,1.56525,0,0
0.0017418977351251,9131,1.56575,0,0
0.0017412900679196,9132,1.56625,0,0
0.0017406823998064,9133,1.56675,0,0
0.0017400747336212,9134,1.56725,0,0
0.0017394670673391,9135,1.56775,0,0
0.0017388594009608,9136,1.56825,0,0
0.0017382517352967,9137,1.56875,0,0
0.0017376440699423,9138,1.56925,0,0
0.001737036405303,9139,1.56975,0,0
0.0017364287409742,9140,1.57025,0,0
0.0017358210773616,9141,1.57075,0,0
0.0017352134136554,9142,1.57125,0,0
0.0017346057502612,9143,1.57175,0,0
0.0017339980883945,9144,1.57225,0,0
0.0017333904260307,9145,1.57275,0,0
0.0017327827639802,9146,1.57325,0,0
0.0017321751022435,9147,1.57375,0,0
0.0017315674420361,9148,1.57425,0,0
0.0017309597809284,9149,1.57475,0,0
0.001730352121351,9150,1.57525,0,0
0.0017297444616842,9151,1.57575,0,0
0.0017291368027386,9152,1.57625,0,0
0.0017285291445146,9153,1.57675,0,0
0.0017279214862026,9154,1.57725,0,0
0.0017273138278031,9155,1.57775,0,0
0.0017267061705316,9156,1.57825,0,0
0.0017260985135785,9157,1.57875,0,0
0.0017254908569443,9158,1.57925,0,0
0.0017248832010345,9159,1.57975,0,0
0.0017242755454445,9160,1.58025,0,0
0.0017236678901748,9161,1.58075,0,0
0.0017230602352258,9162,1.58125,0,0
0.001722452581003,9163,1.58175,0,0
0.0017218449271019,9164,1.58225,0,0
0.0017212372735229,9165,1.58275,0,0
0.0017206296206715,9166,1.58325,0,0
0.0017200219677382,9167,1.58375,0,0
0.0017194143159384,9168,1.58425,0,0
0.0017188066644626,9169,1.58475,0,0
0.0017181990129061,9170,1.58525,0,0
0.0017175913620796,9171,1.58575,0,0
0.0017169837111734,9172,1.58625,0,0
0.0017163760614031,9173,1.58675,0,0
0.0017157684115541,9174,1.58725,0,0
0.0017151607624367,9175,1.58775,0,0
0.0017145531140517,9176,1.58825,0,0
0.0017139454651842,9177,1.58875,0,0
0.0017133378170498,9178,1.58925,0,0
0.0017127301700542,9179,1.58975,0,0
0.0017121225229825,9180,1.59025,0,0
0.0017115148758353,9181,1.59075,0,0
0.0017109072302331,9182,1.59125,0,0
0.0017102995849614,9183,1.59175,0,0
0.0017096919392105,9184,1.59225,0,0
0.001709084294196,9185,1.59275,0,0
0.0017084766495133,9186,1.59325,0,0
0.0017078690059729,9187,1.59375,0,0
0.0017072613623603,9188,1.59425,0,0
0.0017066537190808,9189,1.59475,0,0
0.00170604607654,9190,1.59525,0,0
0.0017054384339283,9191,1.59575,0,0
0.0017048307916512,9192,1.59625,0,0
0.0017042231509243,9193,1.59675,0,0
0.0017036155097227,9194,1.59725,0,0
0.0017030078688572,9195,1.59775,0,0
0.0017024002291381,9196,1.59825,0,0
0.0017017925893509,9197,1.59875,0,0
