cn_ODE,id,x,y,z
-7.0618547758062e-09,7546,0.886625,0,0
-7.064192796859e-09,7547,0.886875,0,0
-7.066496504187e-09,7548,0.887125,0,0
-7.0688443822367e-09,7549,0.887375,0,0
-7.0712645623683e-09,7550,0.887625,0,0
-7.074015151052e-09,7551,0.887875,0,0
-7.0759323740513e-09,7552,0.888125,0,0
-7.0786794750734e-09,7553,0.888375,0,0
-7.0811875404163e-09,7554,0.888625,0,0
-7.0835531624646e-09,7555,0.888875,0,0
-7.0857088900467e-09,7556,0.889125,0,0
-7.0882983987052e-09,7557,0.889375,0,0
-7.0907062217239e-09,7558,0.889625,0,0
-7.0929315612654e-09,7559,0.889875,0,0
-7.0955099644953e-09,7560,0.890125,0,0
-7.0978525773611e-09,7561,0.890375,0,0
-7.1003733892352e-09,7562,0.890625,0,0
-7.1027392116983e-09,7563,0.890875,0,0
-7.1051514382854e-09,7564,0.891125,0,0
-7.1075748702917e-09,7565,0.891375,0,0
-7.1099570008901e-09,7566,0.891625,0,0
-7.1121189169627e-09,7567,0.891875,0,0
-7.1149751807451e-09,7568,0.892125,0,0
-7.1172002666917e-09,7569,0.892375,0,0
-7.1197039775805e-09,7570,0.892625,0,0
-7.1220966207117e-09,7571,0.892875,0,0
-7.1243843360034e-09,7572,0.893125,0,0
-7.1266699091556e-09,7573,0.893375,0,0
-7.1293987883442e-09,7574,0.893625,0,0
-7.1316150249514e-09,7575,0.893875,0,0
-7.1341341831462e-09,7576,0.894125,0,0
-7.1364692118552e-09,7577,0.894375,0,0
-7.1388845502922e-09,7578,0.894625,0,0
-7.1412631289089e-09,7579,0.894875,0,0
-7.1437502284651e-09,7580,0.895125,0,0
-7.1461041903256e-09,7581,0.895375,0,0
-7.1484693600719e-09,7582,0.895625,0,0
-7.1511060845424e-09,7583,0.895875,0,0
-7.1534356029023e-09,7584,0.896125,0,0
-7.1557441591889e-09,7585,0.896375,0,0
-7.1582364812386e-09,7586,0.896625,0,0
-7.1606082125222e-09,7587,0.896875,0,0
-7.162958982112e-09,7588,0.897125,0,0
-7.1654479977788e-09,7589,0.897375,0,0
-7.1679027014283e-09,7590,0.897625,0,0
-7.1702275195279e-09,7591,0.897875,0,0
-7.1727861578877e-09,7592,0.898125,0,0
-7.1750298062158e-09,7593,0.898375,0,0
-7.1775057644292e-09,7594,0.898625,0,0
-7.1797333884931e-09,7595,0.898875,0,0
-7.1822984210707e-09,7596,0.899125,0,0
-7.1849710416591e-09,7597,0.899375,0,0
-7.186925719859e-09,7598,0.899625,0,0
-7.1895297168467e-09,7599,0.899875,0,0
-7.191876088533e-09,7600,0.900125,0,0
-7.1945958650854e-09,7601,0.900375,0,0
-7.1966477493285e-09,7602,0.900625,0,0
-7.1991452643813e-09,7603,0.900875,0,0
-7.2016195037548e-09,7604,0.901125,0,0
-7.2040861366369e-09,7605,0.901375,0,0
-7.2063818916672e-09,7606,0.901625,0,0
-7.2087721206596e-09,7607,0.901875,0,0
-7.2112691309892e-09,7608,0.902125,0,0
-7.2136237152631e-09,7609,0.902375,0,0
-7.2162183928283e-09,7610,0.902625,0,0
-7.2185584664385e-09,7611,0.902875,0,0
-7.2208187060956e-09,7612,0.903125,0,0
-7.2232541303808e-09,7613,0.903375,0,0
-7.2257587040777e-09,7614,0.903625,0,0
-7.228005547143e-09,7615,0.903875,0,0
-7.2304251294184e-09,7616,0.904125,0,0
-7.2328189900815e-09,7617,0.904375,0,0
-7.235542482764e-09,7618,0.904625,0,0
-7.2376921423376e-09,7619,0.904875,0,0
-7.2399267528106e-09,7620,0.905125,0,0
-7.2427621426654e-09,7621,0.905375,0,0
-7.244821526904e-09,7622,0.905625,0,0
-7.2473257382876e-09,7623,0.905875,0,0
-7.2498575302566e-09,7624,0.906125,0,0
-7.252210907163e-09,7625,0.906375,0,0
-7.2545478474288e-09,7626,0.906625,0,0
-7.256987048207e-09,7627,0.906875,0,0
-7.2594594074655e-09,7628,0.907125,0,0
-7.2616308294433e-09,7629,0.907375,0,0
-7.2641804225754e-09,7630,0.907625,0,0
-7.266643216921e-09,7631,0.907875,0,0
-7.2691164113676e-09,7632,0.908125,0,0
-7.2713632230995e-09,7633,0.908375,0,0
-7.2738156396245e-09,7634,0.908625,0,0
-7.2762714935584e-09,7635,0.908875,0,0
-7.2786820003298e-09,7636,0.909125,0,0
-7.2810504203244e-09,7637,0.909375,0,0
-7.2835374706579e-09,7638,0.909625,0,0
-7.2856247568666e-09,7639,0.909875,0,0
-7.2882824111553e-09,7640,0.910125,0,0
-7.2906995131827e-09,7641,0.910375,0,0
-7.2930697633919e-09,7642,0.910625,0,0
-7.2954967535058e-09,7643,0.910875,0,0
-7.2978783964843e-09,7644,0.911125,0,0
-7.3003575389182e-09,7645,0.911375,0,0
-7.3026094861092e-09,7646,0.911625,0,0
-7.3052655047976e-09,7647,0.911875,0,0
-7.3074166624676e-09,7648,0.912125,0,0
-7.3101640897803e-09,7649,0.912375,0,0
-7.3121188953469e-09,7650,0.912625,0,0
-7.3147295410417e-09,7651,0.912875,0,0
-7.3172108752445e-09,7652,0.913125,0,0
-7.3196659291727e-09,7653,0.913375,0,0
-7.3219375541994e-09,7654,0.913625,0,0
-7.3245373182721e-09,7655,0.913875,0,0
-7.3267200096641e-09,7656,0.914125,0,0
-7.3291993566598e-09,7657,0.914375,0,0
-7.3316389425737e-09,7658,0.914625,0,0
-7.3342222408409e-09,7659,0.914875,0,0
-7.3365125066911e-09,7660,0.915125,0,0
-7.3387354746217e-09,7661,0.915375,0,0
-7.341408862771e-09,7662,0.915625,0,0
-7.3434503429558e-09,7663,0.915875,0,0
-7.345950015571e-09,7664,0.916125,0,0
-7.3485016646485e-09,7665,0.916375,0,0
-7.3508112587606e-09,7666,0.916625,0,0
-7.35327547932e-09,7667,0.916875,0,0
-7.3556905281938e-09,7668,0.917125,0,0
-7.3580039288042e-09,7669,0.917375,0,0
-7.3605785523697e-09,7670,0.917625,0,0
-7.3627911651667e-09,7671,0.917875,0,0
-7.3650816535494e-09,7672,0.918125,0,0
-7.3677604116166e-09,7673,0.918375,0,0
-7.3700200375339e-09,7674,0.918625,0,0
-7.3726631651127e-09,7675,0.918875,0,0
-7.374731770003e-09,7676,0.919125,0,0
-7.3773181374025e-09,7677,0.919375,0,0
-7.3797228400602e-09,7678,0.919625,0,0
-7.3820932327607e-09,7679,0.919875,0,0
-7.3847060412221e-09,7680,0.920125,0,0
-7.386987507579e-09,7681,0.920375,0,0
-7.3891843663763e-09,7682,0.920625,0,0
-7.3916983373684e-09,7683,0.920875,0,0
-7.3941309701312e-09,7684,0.921125,0,0
-7.3964108368834e-09,7685,0.921375,0,0
-7.39882897099e-09,7686,0.921625,0,0
-7.4012913164217e-09,7687,0.921875,0,0
-7.4039285942419e-09,7688,0.922125,0,0
-7.40586662674e-09,7689,0.922375,0,0
-7.4086581610235e-09,7690,0.922625,0,0
-7.4108397372051e-09,7691,0.922875,0,0
-7.4133524638855e-09,7692,0.923125,0,0
-7.4157972150741e-09,7693,0.923375,0,0
-7.4180633009933e-09,7694,0.923625,0,0
-7.4205664817614e-09,7695,0.923875,0,0
-7.423089475484e-09,7696,0.924125,0,0
-7.4252111998026e-09,7697,0.924375,0,0
-7.4278640523496e-09,7698,0.924625,0,0
-7.4300998278249e-09,7699,0.924875,0,0
-7.4323923533151e-09,7700,0.925125,0,0
-7.4350582881979e-09,7701,0.925375,0,0
-7.4372407642403e-09,7702,0.925625,0,0
-7.4398922027708e-09,7703,0.925875,0,0
-7.442313455612e-09,7704,0.926125,0,0
-7.4444164564909e-09,7705,0.926375,0,0
-7.447144642522e-09,7706,0.926625,0,0
-7.4492849454308e-09,7707,0.926875,0,0
-7.4518301574646e-09,7708,0.927125,0,0
-7.4542758968764e-09,7709,0.927375,0,0
-7.4565093065413e-09,7710,0.927625,0,0
-7.4590575116777e-09,7711,0.927875,0,0
-7.461434147892e-09,7712,0.928125,0,0
-7.4638446295641e-09,7713,0.928375,0,0
-7.4661981768528e-09,7714,0.928625,0,0
-7.4685667683682e-09,7715,0.928875,0,0
-7.4708784259881e-09,7716,0.929125,0,0
-7.4733721090639e-09,7717,0.929375,0,0
-7.4759570387029e-09,7718,0.929625,0,0
-7.4781877258548e-09,7719,0.929875,0,0
-7.4806656026724e-09,7720,0.930125,0,0
-7.4830213818726e-09,7721,0.930375,0,0
-7.4853907106184e-09,7722,0.930625,0,0
-7.4877319957431e-09,7723,0.930875,0,0
-7.4901927563965e-09,7724,0.931125,0,0
-7.4927987203438e-09,7725,0.931375,0,0
-7.4948795226169e-09,7726,0.931625,0,0
-7.4974647265049e-09,7727,0.931875,0,0
-7.4996221005835e-09,7728,0.932125,0,0
-7.5024460844417e-09,7729,0.932375,0,0
-7.5047285520323e-09,7730,0.932625,0,0
-7.5069326708099e-09,7731,0.932875,0,0
-7.5095205791047e-09,7732,0.933125,0,0
-7.5118741970021e-09,7733,0.933375,0,0
-7.5142351006025e-09,7734,0.933625,0,0
-7.5165027933906e-09,7735,0.933875,0,0
-7.5191331501791e-09,7736,0.934125,0,0
-7.5214404788508e-09,7737,0.934375,0,0
-7.5238241975886e-09,7738,0.934625,0,0
-7.5264283724396e-09,7739,0.934875,0,0
-7.5286713810342e-09,7740,0.935125,0,0
-7.5309607641e-09,7741,0.935375,0,0
-7.5335773682718e-09,7742,0.935625,0,0
-7.5357111803875e-09,7743,0.935875,0,0
-7.538350231583e-09,7744,0.936125,0,0
-7.5405126431631e-09,7745,0.936375,0,0
-7.5433300816927e-09,7746,0.936625,0,0
-7.5454506103803e-09,7747,0.936875,0,0
-7.5478300246186e-09,7748,0.937125,0,0
-7.550432521721e-09,7749,0.937375,0,0
-7.5525426796081e-09,7750,0.937625,0,0
-7.5551877999776e-09,7751,0.937875,0,0
-7.5574411968011e-09,7752,0.938125,0,0
-7.5597989185122e-09,7753,0.938375,0,0
-7.5624196465825e-09,7754,0.938625,0,0
-7.5647465254793e-09,7755,0.938875,0,0
-7.5670414249928e-09,7756,0.939125,0,0
-7.5696800133965e-09,7757,0.939375,0,0
-7.5717738102392e-09,7758,0.939625,0,0
-7.5744904696291e-09,7759,0.939875,0,0
-7.5764316804117e-09,7760,0.940125,0,0
-7.5792209875e-09,7761,0.940375,0,0
-7.5814456761678e-09,7762,0.940625,0,0
-7.5839672204476e-09,7763,0.940875,0,0
-7.5862300610516e-09,7764,0.941125,0,0
-7.5887597321585e-09,7765,0.941375,0,0
-7.5910810090369e-09,7766,0.941625,0,0
-7.5935155111268e-09,7767,0.941875,0,0
-7.5961163337602e-09,7768,0.942125,0,0
-7.5984304143009e-09,7769,0.942375,0,0
-7.6006036046124e-09,7770,0.942625,0,0
-7.6029901398906e-09,7771,0.942875,0,0
-7.6056068746817e-09,7772,0.943125,0,0
-7.6078660777332e-09,7773,0.943375,0,0
-7.6104031521249e-09,7774,0.943625,0,0
-7.6124431067288e-09,7775,0.943875,0,0
-7.615190089085e-09,7776,0.944125,0,0
-7.6175810271185e-09,7777,0.944375,0,0
-7.6198233234465e-09,7778,0.944625,0,0
-7.6224060219601e-09,7779,0.944875,0,0
-7.6248659796262e-09,7780,0.945125,0,0
-7.6272413137679e-09,7781,0.945375,0,0
-7.6292436099103e-09,7782,0.945625,0,0
-7.6321487900487e-09,7783,0.945875,0,0
-7.634469061438e-09,7784,0.946125,0,0
-7.6364493052335e-09,7785,0.946375,0,0
-7.6392961350746e-09,7786,0.946625,0,0
-7.641491707195e-09,7787,0.946875,0,0
-7.6438927606721e-09,7788,0.947125,0,0
-7.6461491051703e-09,7789,0.947375,0,0
-7.6487481841627e-09,7790,0.947625,0,0
-7.6512111520891e-09,7791,0.947875,0,0
-7.6534609466238e-09,7792,0.948125,0,0
-7.6557847012023e-09,7793,0.948375,0,0
-7.6583854831511e-09,7794,0.948625,0,0
-7.6604711986218e-09,7795,0.948875,0,0
-7.663078617731e-09,7796,0.949125,0,0
-7.6654659619325e-09,7797,0.949375,0,0
-7.6679264186569e-09,7798,0.949625,0,0
-7.6702215744758e-09,7799,0.949875,0,0
-7.6728416312623e-09,7800,0.950125,0,0
-7.6750830248294e-09,7801,0.950375,0,0
-7.6775019833904e-09,7802,0.950625,0,0
-7.6798151908502e-09,7803,0.950875,0,0
-7.6821741245095e-09,7804,0.951125,0,0
-7.6846603081588e-09,7805,0.951375,0,0
-7.6870172809843e-09,7806,0.951625,0,0
-7.6895234780842e-09,7807,0.951875,0,0
-7.6920204132786e-09,7808,0.952125,0,0
-7.6942588503077e-09,7809,0.952375,0,0
-7.6967757989526e-09,7810,0.952625,0,0
-7.6988664249648e-09,7811,0.952875,0,0
-7.7014096495475e-09,7812,0.953125,0,0
-7.7039845928172e-09,7813,0.953375,0,0
-7.7062701401653e-09,7814,0.953625,0,0
-7.7087380345167e-09,7815,0.953875,0,0
-7.7110742750385e-09,7816,0.954125,0,0
-7.7133636793274e-09,7817,0.954375,0,0
-7.7159568645155e-09,7818,0.954625,0,0
-7.7181666042038e-09,7819,0.954875,0,0
-7.7206354382332e-09,7820,0.955125,0,0
-7.7230291982552e-09,7821,0.955375,0,0
-7.725521972119e-09,7822,0.955625,0,0
-7.7278431831593e-09,7823,0.955875,0,0
-7.7302360240489e-09,7824,0.956125,0,0
-7.7328382699958e-09,7825,0.956375,0,0
-7.7348707869728e-09,7826,0.956625,0,0
-7.7374163032337e-09,7827,0.956875,0,0
-7.7397298550361e-09,7828,0.957125,0,0
-7.742328405507e-09,7829,0.957375,0,0
-7.7447348982367e-09,7830,0.957625,0,0
-7.7471070780006e-09,7831,0.957875,0,0
-7.7494184177595e-09,7832,0.958125,0,0
-7.7518772773457e-09,7833,0.958375,0,0
-7.7543497040958e-09,7834,0.958625,0,0
-7.7565211640477e-09,7835,0.958875,0,0
-7.7588654196154e-09,7836,0.959125,0,0
-7.7615768256662e-09,7837,0.959375,0,0
-7.7638744350075e-09,7838,0.959625,0,0
-7.7661061926193e-09,7839,0.959875,0,0
-7.7685556655355e-09,7840,0.960125,0,0
-7.7709211267966e-09,7841,0.960375,0,0
-7.7736626752942e-09,7842,0.960625,0,0
-7.7757674963046e-09,7843,0.960875,0,0
-7.7782379869135e-09,7844,0.961125,0,0
-7.7806938052042e-09,7845,0.961375,0,0
-7.7830188238541e-09,7846,0.961625,0,0
-7.7855134418916e-09,7847,0.961875,0,0
-7.7879055016678e-09,7848,0.962125,0,0
-7.7902531676747e-09,7849,0.962375,0,0
-7.7926236235028e-09,7850,0.962625,0,0
-7.7950061688357e-09,7851,0.962875,0,0
-7.7974288049563e-09,7852,0.963125,0,0
-7.7999254146461e-09,7853,0.963375,0,0
-7.8022865443569e-09,7854,0.963625,0,0
-7.8045772787993e-09,7855,0.963875,0,0
-7.8069599065316e-09,7856,0.964125,0,0
-7.8093076027335e-09,7857,0.964375,0,0
-7.8119102423814e-09,7858,0.964625,0,0
-7.814270836415e-09,7859,0.964875,0,0
-7.8166009361783e-09,7860,0.965125,0,0
-7.8189964104053e-09,7861,0.965375,0,0
-7.8214727360548e-09,7862,0.965625,0,0
-7.8238733692952e-09,7863,0.965875,0,0
-7.8264685405248e-09,7864,0.966125,0,0
-7.8285644724326e-09,7865,0.966375,0,0
-7.8309945306489e-09,7866,0.966625,0,0
-7.833202185552e-09,7867,0.966875,0,0
-7.8357510896465e-09,7868,0.967125,0,0
-7.8382909678122e-09,7869,0.967375,0,0
-7.8407021386032e-09,7870,0.967625,0,0
-7.8428361472847e-09,7871,0.967875,0,0
-7.8455253958211e-09,7872,0.968125,0,0
-7.8477797286363e-09,7873,0.968375,0,0
-7.8502160791825e-09,7874,0.968625,0,0
-7.8524448878458e-09,7875,0.968875,0,0
-7.8552063390968e-09,7876,0.969125,0,0
-7.8574355256858e-09,7877,0.969375,0,0
-7.8597378253128e-09,7878,0.969625,0,0
-7.8621132378151e-09,7879,0.969875,0,0
-7.8645751475873e-09,7880,0.970125,0,0
-7.8671360725295e-09,7881,0.970375,0,0
-7.8693662041904e-09,7882,0.970625,0,0
-7.8715572379218e-09,7883,0.970875,0,0
-7.8743964322149e-09,7884,0.971125,0,0
-7.8764678982063e-09,7885,0.971375,0,0
-7.8789568447551e-09,7886,0.971625,0,0
-7.8813189083977e-09,7887,0.971875,0,0
-7.8836686439568e-09,7888,0.972125,0,0
-7.8861658915912e-09,7889,0.972375,0,0
-7.8884267456386e-09,7890,0.972625,0,0
-7.8909181129669e-09,7891,0.972875,0,0
-7.8935266643355e-09,7892,0.973125,0,0
-7.8957776501916e-09,7893,0.973375,0,0
-7.8981803251473e-09,7894,0.973625,0,0
-7.9004436001639e-09,7895,0.973875,0,0
-7.9029555567897e-09,7896,0.974125,0,0
-7.9052724894326e-09,7897,0.974375,0,0
-7.9078351550071e-09,7898,0.974625,0,0
-7.9101539399282e-09,7899,0.974875,0,0
-7.9124378052722e-09,7900,0.975125,0,0
-7.9149358467594e-09,7901,0.975375,0,0
-7.9175314299045e-09,7902,0.975625,0,0
-7.9195325022809e-09,7903,0.975875,0,0
-7.9220823141779e-09,7904,0.976125,0,0
-7.9244751566396e-09,7905,0.976375,0,0
-7.9269467677173e-09,7906,0.976625,0,0
-7.9293706748752e-09,7907,0.976875,0,0
-7.931550970343e-09,7908,0.977125,0,0
-7.9341963719545e-09,7909,0.977375,0,0
-7.936629449457e-09,7910,0.977625,0,0
-7.9388228275317e-09,7911,0.977875,0,0
-7.9415402471912e-09,7912,0.978125,0,0
-7.9436429072511e-09,7913,0.978375,0,0
-7.9462211155415e-09,7914,0.978625,0,0
-7.9483893475796e-09,7915,0.978875,0,0
-7.9508494625093e-09,7916,0.979125,0,0
-7.9532171973424e-09,7917,0.979375,0,0
-7.9555452322697e-09,7918,0.979625,0,0
-7.9581258582225e-09,7919,0.979875,0,0
-7.9606001183584e-09,7920,0.980125,0,0
-7.9627772138307e-09,7921,0.980375,0,0
-7.9652566377776e-09,7922,0.980625,0,0
-7.9677344082892e-09,7923,0.980875,0,0
-7.9699302456054e-09,7924,0.981125,0,0
-7.9725316520004e-09,7925,0.981375,0,0
-7.9747230819806e-09,7926,0.981625,0,0
-7.977318609994e-09,7927,0.981875,0,0
-7.9798428746455e-09,7928,0.982125,0,0
-7.9820607749067e-09,7929,0.982375,0,0
-7.9845172804461e-09,7930,0.982625,0,0
-7.9868084821254e-09,7931,0.982875,0,0
-7.9892620499919e-09,7932,0.983125,0,0
-7.9917387694778e-09,7933,0.983375,0,0
-7.9941701282759e-09,7934,0.983625,0,0
-7.9964376528772e-09,7935,0.983875,0,0
-7.9989964673385e-09,7936,0.984125,0,0
-8.0014816693512e-09,7937,0.984375,0,0
-8.0037694077093e-09,7938,0.984625,0,0
-8.0060103152557e-09,7939,0.984875,0,0
-8.0084528822377e-09,7940,0.985125,0,0
-8.010911467602e-09,7941,0.985375,0,0
-8.0133026058877e-09,7942,0.985625,0,0
-8.0156949022368e-09,7943,0.985875,0,0
-8.0180715578311e-09,7944,0.986125,0,0
-8.0206397990508e-09,7945,0.986375,0,0
-8.0226843768012e-09,7946,0.986625,0,0
-8.0253211317649e-09,7947,0.986875,0,0
-8.0276711710904e-09,7948,0.987125,0,0
-8.0300291232485e-09,7949,0.987375,0,0
-8.0324265599627e-09,7950,0.987625,0,0
-8.0347982822475e-09,7951,0.987875,0,0
-8.03741007782e-09,7952,0.988125,0,0
-8.0396425874616e-09,7953,0.988375,0,0
-8.0418964018656e-09,7954,0.988625,0,0
-8.0445802190369e-09,7955,0.988875,0,0
-8.0468962908504e-09,7956,0.989125,0,0
-8.0491310231877e-09,7957,0.989375,0,0
-8.0517299739461e-09,7958,0.989625,0,0
-8.0539665508095e-09,7959,0.989875,0,0
-8.056309280986e-09,7960,0.990125,0,0
-8.0586310844343e-09,7961,0.990375,0,0
-8.0612274693469e-09,7962,0.990625,0,0
-8.0636695920229e-09,7963,0.990875,0,0
-8.0660082886421e-09,7964,0.991125,0,0
-8.0683519623184e-09,7965,0.991375,0,0
-8.0707169398085e-09,7966,0.991625,0,0
-8.0730821059498e-09,7967,0.991875,0,0
-8.0758489344912e-09,7968,0.992125,0,0
-8.0779093927948e-09,7969,0.992375,0,0
-8.080552840159e-09,7970,0.992625,0,0
-8.0828228655268e-09,7971,0.992875,0,0
-8.085108331885e-09,7972,0.993125,0,0
-8.0875998531701e-09,7973,0.993375,0,0
-8.0900056381055e-09,7974,0.993625,0,0
-8.092417472347e-09,7975,0.993875,0,0
-8.0948224784729e-09,7976,0.994125,0,0
-8.0973826330894e-09,7977,0.994375,0,0
-8.0996422105971e-09,7978,0.994625,0,0
-8.1019591299043e-09,7979,0.994875,0,0
-8.1043521864689e-09,7980,0.995125,0,0
-8.1068137289405e-09,7981,0.995375,0,0
-8.1091032748263e-09,7982,0.995625,0,0
-8.1115738635013e-09,7983,0.995875,0,0
-8.1139796084297e-09,7984,0.996125,0,0
-8.1163275007096e-09,7985,0.996375,0,0
-8.1188580237826e-09,7986,0.996625,0,0
-8.1210437137525e-09,7987,0.996875,0,0
-8.1236288007635e-09,7988,0.997125,0,0
-8.1262571115947e-09,7989,0.997375,0,0
-8.1283638053882e-09,7990,0.997625,0,0
-8.1306875559552e-09,7991,0.997875,0,0
-8.1332840809467e-09,7992,0.998125,0,0
-8.1354129821686e-09,7993,0.998375,0,0
-8.1390826578438e-09,7994,0.998625,0,0
-8.1356195113976e-09,7995,0.998875,0,0
-8.1655158183683e-09,7996,0.999125,0,0
-8.0804998380386e-09,7997,0.999375,0,0
-9.0623758497453e-09,7998,0.999625,0,0
-1.4772981449253e-08,7999,0.999875,0,0
