ci_ODE,id,x,y,z
0.001912633451634,8850,1.42525,0,0
0.0019120256305779,8851,1.42575,0,0
0.0019114178099834,8852,1.42625,0,0
0.0019108099901855,8853,1.42675,0,0
0.0019102021706829,8854,1.42725,0,0
0.0019095943514762,8855,1.42775,0,0
0.0019089865334019,8856,1.42825,0,0
0.0019083787154573,8857,1.42875,0,0
0.0019077708978101,8858,1.42925,0,0
0.0019071630811296,8859,1.42975,0,0
0.0019065552647474,8860,1.43025,0,0
0.0019059474488313,8861,1.43075,0,0
0.0019053396333817,8862,1.43125,0,0
0.0019047318189008,8863,1.43175,0,0
0.0019041240043859,8864,1.43225,0,0
0.0019035161905062,8865,1.43275,0,0
0.0019029083774295,8866,1.43325,0,0
0.0019023005643201,8867,1.43375,0,0
0.001901692752182,8868,1.43425,0,0
0.0019010849405138,8869,1.43475,0,0
0.0019004771293162,8870,1.43525,0,0
0.0018998693184224,8871,1.43575,0,0
0.0018992615083345,8872,1.43625,0,0
0.0018986536985515,8873,1.43675,0,0
0.0018980458892409,8874,1.43725,0,0
0.0018974380804033,8875,1.43775,0,0
0.0018968302725409,8876,1.43825,0,0
0.0018962224644836,8877,1.43875,0,0
0.0018956146575697,8878,1.43925,0,0
0.0018950068509635,8879,1.43975,0,0
0.0018943990446656,8880,1.44025,0,0
0.0018937912390109,8881,1.44075,0,0
0.001893183434167,8882,1.44125,0,0
0.0018925756292985,8883,1.44175,0,0
0.0018919678252419,8884,1.44225,0,0
0.0018913600216632,8885,1.44275,0,0
0.001890752218563,8886,1.44325,0,0
0.0018901444159417,8887,1.44375,0,0
0.0018895366141344,8888,1.44425,0,0
0.0018889288124725,8889,1.44475,0,0
0.001888321011291,8890,1.44525,0,0
0.0018877132107577,8891,1.44575,0,0
0.0018871054107058,8892,1.44625,0,0
0.0018864976109686,8893,1.44675,0,0
0.0018858898122155,8894,1.44725,0,0
0.0018852820136109,8895,1.44775,0,0
0.0018846742156568,8896,1.44825,0,0
0.0018840664181867,8897,1.44875,0,0
0.0018834586210338,8898,1.44925,0,0
0.0018828508247002,8899,1.44975,0,0
0.0018822430286847,8900,1.45025,0,0
0.0018816352331552,8901,1.45075,0,0
0.0018810274382792,8902,1.45125,0,0
0.0018804196437229,8903,1.45175,0,0
0.0018798118496539,8904,1.45225,0,0
0.0018792040564073,8905,1.45275,0,0
0.0018785962633146,8906,1.45325,0,0
0.0018779884708779,8907,1.45375,0,0
0.0018773806789306,8908,1.45425,0,0
0.0018767728876404,8909,1.45475,0,0
0.0018761650965061,8910,1.45525,0,0
0.001875557306197,8911,1.45575,0,0
0.0018749495160449,8912,1.45625,0,0
0.0018743417268862,8913,1.45675,0,0
0.0018737339380526,8914,1.45725,0,0
0.0018731261493774,8915,1.45775,0,0
0.0018725183616972,8916,1.45825,0,0
0.0018719105741764,8917,1.45875,0,0
0.001871302787317,8918,1.45925,0,0
0.0018706950007853,8919,1.45975,0,0
0.0018700872152505,8920,1.46025,0,0
0.0018694794297098,8921,1.46075,0,0
0.0018688716448327,8922,1.46125,0,0
0.0018682638604523,8923,1.46175,0,0
0.001867656076402,8924,1.46225,0,0
0.0018670482931839,8925,1.46275,0,0
0.0018664405101296,8926,1.46325,0,0
0.0018658327279085,8927,1.46375,0,0
0.001865224946354,8928,1.46425,0,0
0.0018646171646302,8929,1.46475,0,0
0.0018640093837412,8930,1.46525,0,0
0.0018634016035201,8931,1.46575,0,0
0.0018627938234658,8932,1.46625,0,0
0.0018621860440805,8933,1.46675,0,0
0.0018615782651974,8934,1.46725,0,0
0.0018609704869843,8935,1.46775,0,0
0.0018603627091071,8936,1.46825,0,0
0.0018597549319009,8937,1.46875,0,0
0.0018591471546973,8938,1.46925,0,0
0.0018585393785,8939,1.46975,0,0
0.0018579316026407,8940,1.47025,0,0
0.0018573238274543,8941,1.47075,0,0
0.0018567160522724,8942,1.47125,0,0
0.0018561082780989,8943,1.47175,0,0
0.0018555005042654,8944,1.47225,0,0
0.0018548927309395,8945,1.47275,0,0
0.0018542849577873,8946,1.47325,0,0
0.0018536771854783,8947,1.47375,0,0
0.0018530694138457,8948,1.47425,0,0
0.0018524616423882,8949,1.47475,0,0
0.0018518538714409,8950,1.47525,0,0
0.0018512461011715,8951,1.47575,0,0
0.001850638331246,8952,1.47625,0,0
0.0018500305618322,8953,1.47675,0,0
0.0018494227929305,8954,1.47725,0,0
0.0018488150245414,8955,1.47775,0,0
0.0018482072566654,8956,1.47825,0,0
0.0018475994893031,8957,1.47875,0,0
0.0018469917226221,8958,1.47925,0,0
0.001846383955954,8959,1.47975,0,0
0.0018457761901355,8960,1.48025,0,0
0.0018451684246654,8961,1.48075,0,0
0.0018445606597114,8962,1.48125,0,0
0.0018439528954412,8963,1.48175,0,0
0.0018433451315208,8964,1.48225,0,0
0.0018427373684525,8965,1.48275,0,0
0.0018421296050661,8966,1.48325,0,0
0.0018415218427,8967,1.48375,0,0
0.0018409140806857,8968,1.48425,0,0
0.0018403063196927,8969,1.48475,0,0
0.0018396985583836,8970,1.48525,0,0
0.0018390907979295,8971,1.48575,0,0
0.0018384830379964,8972,1.48625,0,0
0.0018378752785849,8973,1.48675,0,0
0.0018372675195282,8974,1.48725,0,0
0.0018366597611613,8975,1.48775,0,0
0.0018360520033174,8976,1.48825,0,0
0.0018354442456626,8977,1.48875,0,0
0.001834836488699,8978,1.48925,0,0
0.0018342287320927,8979,1.48975,0,0
0.0018336209763458,8980,1.49025,0,0
0.0018330132206228,8981,1.49075,0,0
0.001832405465593,8982,1.49125,0,0
0.0018317977110897,8983,1.49175,0,0
0.0018311899572806,8984,1.49225,0,0
0.0018305822036646,8985,1.49275,0,0
0.0018299744504093,8986,1.49325,0,0
0.0018293666980169,8987,1.49375,0,0
0.0018287589458191,8988,1.49425,0,0
0.0018281511944852,8989,1.49475,0,0
0.0018275434431795,8990,1.49525,0,0
0.0018269356927388,8991,1.49575,0,0
0.001826327942829,8992,1.49625,0,0
0.001825720192949,8993,1.49675,0,0
0.0018251124439353,8994,1.49725,0,0
0.0018245046952869,8995,1.49775,0,0
0.0018238969471714,8996,1.49825,0,0
0.0018232891994221,8997,1.49875,0,0
0.001822681452374,8998,1.49925,0,0
0.001822073705693,8999,1.49975,0,0
0.001821465959547,9000,1.50025,0,0
0.0018208582139364,9001,1.50075,0,0
0.0018202504686944,9002,1.50125,0,0
0.0018196427239888,9003,1.50175,0,0
0.0018190349798202,9004,1.50225,0,0
0.0018184272361889,9005,1.50275,0,0
0.0018178194929283,9006,1.50325,0,0
0.0018172117498715,9007,1.50375,0,0
0.0018166040078554,9008,1.50425,0,0
0.0018159962660441,9009,1.50475,0,0
0.00181538852494,9010,1.50525,0,0
0.0018147807837072,9011,1.50575,0,0
0.0018141730438515,9012,1.50625,0,0
0.0018135653038682,9013,1.50675,0,0
0.0018129575644268,9014,1.50725,0,0
0.0018123498256949,9015,1.50775,0,0
0.0018117420875059,9016,1.50825,0,0
0.0018111343493584,9017,1.50875,0,0
0.0018105266122565,9018,1.50925,0,0
0.0018099188751973,9019,1.50975,0,0
0.00180931113885,9020,1.51025,0,0
0.0018087034028809,9021,1.51075,0,0
0.0018080956674575,9022,1.51125,0,0
0.0018074879325805,9023,1.51175,0,0
0.0018068801979157,9024,1.51225,0,0
0.0018062724641328,9025,1.51275,0,0
0.0018056647303958,9026,1.51325,0,0
0.0018050569977089,9027,1.51375,0,0
0.0018044492652363,9028,1.51425,0,0
0.0018038415329785,9029,1.51475,0,0
0.0018032338014377,9030,1.51525,0,0
0.0018026260706144,9031,1.51575,0,0
0.0018020183396729,9032,1.51625,0,0
0.0018014106099515,9033,1.51675,0,0
0.0018008028804475,9034,1.51725,0,0
0.001800195150994,9035,1.51775,0,0
0.0017995874224276,9036,1.51825,0,0
0.0017989796944146,9037,1.51875,0,0
0.0017983719666207,9038,1.51925,0,0
0.0017977642392139,9039,1.51975,0,0
0.0017971565128634,9040,1.52025,0,0
0.0017965487865665,9041,1.52075,0,0
0.001795941060658,9042,1.52125,0,0
0.0017953333356402,9043,1.52175,0,0
0.0017947256106774,9044,1.52225,0,0
0.001794117886439,9045,1.52275,0,0
0.001793510162591,9046,1.52325,0,0
0.0017929024394685,9047,1.52375,0,0
0.0017922947162357,9048,1.52425,0,0
0.001791686994231,9049,1.52475,0,0
0.0017910792724515,9050,1.52525,0,0
0.0017904715508976,9051,1.52575,0,0
0.0017898638299044,9052,1.52625,0,0
0.0017892561096396,9053,1.52675,0,0
0.001788648389602,9054,1.52725,0,0
0.0017880406701265,9055,1.52775,0,0
0.0017874329512136,9056,1.52825,0,0
0.0017868252326967,9057,1.52875,0,0
0.0017862175145761,9058,1.52925,0,0
0.0017856097970196,9059,1.52975,0,0
0.0017850020800277,9060,1.53025,0,0
0.0017843943634337,9061,1.53075,0,0
0.0017837866472381,9062,1.53125,0,0
0.0017831789316085,9063,1.53175,0,0
0.0017825712165456,9064,1.53225,0,0
0.0017819635017152,9065,1.53275,0,0
0.0017813557876197,9066,1.53325,0,0
0.001780748073925,9067,1.53375,0,0
0.0017801403607988,9068,1.53425,0,0
0.0017795326480745,9069,1.53475,0,0
0.0017789249357525,9070,1.53525,0,0
0.0017783172240006,9071,1.53575,0,0
0.001777709512652,9072,1.53625,0,0
0.0017771018017071,9073,1.53675,0,0
0.0017764940916683,9074,1.53725,0,0
0.0017758863815326,9075,1.53775,0,0
0.0017752786719694,9076,1.53825,0,0
0.0017746709633137,9077,1.53875,0,0
0.0017740632545625,9078,1.53925,0,0
0.0017734555467199,9079,1.53975,0,0
0.0017728478394517,9080,1.54025,0,0
0.0017722401322569,9081,1.54075,0,0
0.0017716324256375,9082,1.54125,0,0
0.0017710247197613,9083,1.54175,0,0
0.00177041701396,9084,1.54225,0,0
0.0017698093089028,9085,1.54275,0,0
0.0017692016042559,9086,1.54325,0,0
0.0017685939001869,9087,1.54375,0,0
0.0017679861965292,9088,1.54425,0,0
0.0017673784931159,9089,1.54475,0,0
0.0017667707904494,9090,1.54525,0,0
0.0017661630881955,9091,1.54575,0,0
0.0017655553865221,9092,1.54625,0,0
0.0017649476850951,9093,1.54675,0,0
0.0017643399840824,9094,1.54725,0,0
0.001763732283986,9095,1.54775,0,0
0.0017631245839704,9096,1.54825,0,0
0.0017625168847049,9097,1.54875,0,0
0.0017619091858555,9098,1.54925,0,0
0.0017613014870884,9099,1.54975,0,0
0.0017606937890729,9100,1.55025,0,0
0.0017600860916423,9101,1.55075,0,0
0.0017594783946298,9102,1.55125,0,0
0.0017588706982032,9103,1.55175,0,0
0.0017582630021958,9104,1.55225,0,0
0.0017576553062735,9105,1.55275,0,0
0.0017570476111058,9106,1.55325,0,0
0.001756439916526,9107,1.55375,0,0
0.0017558322223673,9108,1.55425,0,0
0.0017552245286302,9109,1.55475,0,0
0.0017546168351479,9110,1.55525,0,0
0.0017540091425901,9111,1.55575,0,0
0.001753401450288,9112,1.55625,0,0
0.0017527937584095,9113,1.55675,0,0
0.0017521860671224,9114,1.55725,0,0
0.0017515783760926,9115,1.55775,0,0
0.0017509706856551,9116,1.55825,0,0
0.0017503629956432,9117,1.55875,0,0
0.0017497553060573,9118,1.55925,0,0
0.0017491476172325,9119,1.55975,0,0
0.0017485399288348,9120,1.56025,0,0
0.00174793224053,9121,1.56075,0,0
0.0017473245528206,9122,1.56125,0,0
0.001746716865707,9123,1.56175,0,0
0.0017461091790223,9124,1.56225,0,0
0.0017455014929345,9125,1.56275,0,0
0.0017448938071094,9126,1.56325,0,0
0.0017442861217148,9127,1.56375,0,0
0.0017436784370858,9128,1.56425,0,0
0.0017430707528882,9129,1.56475,0,0
0.0017424630687881,9130,1.56525,0,0
0.001741855385455,9131,1.56575,0,0
0.0017412477027222,9132,1.56625,0,0
0.0017406400200883,9133,1.56675,0,0
0.0017400323382229,9134,1.56725,0,0
0.0017394246564575,9135,1.56775,0,0
0.0017388169756288,9136,1.56825,0,0
0.0017382092947337,9137,1.56875,0,0
0.0017376016147764,9138,1.56925,0,0
0.0017369939352556,9139,1.56975,0,0
0.0017363862561716,9140,1.57025,0,0
0.0017357785775251,9141,1.57075,0,0
0.0017351708988148,9142,1.57125,0,0
0.0017345632212119,9143,1.57175,0,0
0.0017339555440479,9144,1.57225,0,0
0.0017333478669889,9145,1.57275,0,0
0.0017327401907042,9146,1.57325,0,0
0.00173213251486,9147,1.57375,0,0
0.0017315248392893,9148,1.57425,0,0
0.0017309171643274,9149,1.57475,0,0
0.0017303094898073,9150,1.57525,0,0
0.0017297018158968,9151,1.57575,0,0
0.0017290941420947,9152,1.57625,0,0
0.0017284864692378,9153,1.57675,0,0
0.0017278787963229,9154,1.57725,0,0
0.0017272711241869,9155,1.57775,0,0
0.0017266634523285,9156,1.57825,0,0
0.0017260557812499,9157,1.57875,0,0
0.00172544811045,9158,1.57925,0,0
0.0017248404399291,9159,1.57975,0,0
0.0017242327703568,9160,1.58025,0,0
0.0017236251005628,9161,1.58075,0,0
0.0017230174318856,9162,1.58125,0,0
0.0017224097633223,9163,1.58175,0,0
0.0017218020955422,9164,1.58225,0,0
0.001721194427877,9165,1.58275,0,0
0.0017205867606615,9166,1.58325,0,0
0.0017199790942309,9167,1.58375,0,0
0.0017193714280838,9168,1.58425,0,0
0.0017187637622207,9169,1.58475,0,0
0.0017181560968093,9170,1.58525,0,0
0.0017175484321848,9171,1.58575,0,0
0.0017169407678457,9172,1.58625,0,0
0.0017163331039599,9173,1.58675,0,0
0.0017157254406951,9174,1.58725,0,0
0.0017151177777173,9175,1.58775,0,0
0.0017145101151943,9176,1.58825,0,0
0.0017139024532937,9177,1.58875,0,0
0.0017132947916816,9178,1.58925,0,0
0.001712687130693,9179,1.58975,0,0
0.0017120794699938,9180,1.59025,0,0
0.0017114718097518,9181,1.59075,0,0
0.0017108641499676,9182,1.59125,0,0
0.0017102564908088,9183,1.59175,0,0
0.0017096488321087,9184,1.59225,0,0
0.0017090411735333,9185,1.59275,0,0
0.0017084335160865,9186,1.59325,0,0
0.001707825858431,9187,1.59375,0,0
0.0017072182015706,9188,1.59425,0,0
0.0017066105448368,9189,1.59475,0,0
0.0017060028888993,9190,1.59525,0,0
0.0017053952335911,9191,1.59575,0,0
0.0017047875782438,9192,1.59625,0,0
0.0017041799236942,9193,1.59675,0,0
0.0017035722692737,9194,1.59725,0,0
0.0017029646154846,9195,1.59775,0,0
0.0017023569621601,9196,1.59825,0,0
0.0017017493096353,9197,1.59875,0,0
0.0017011416572415,9198,1.59925,0,0
0.0017005340051466,9199,1.59975,0,0
0.0016999263536856,9200,1.60025,0,0
0.0016993187028589,9201,1.60075,0,0
0.0016987110521653,9202,1.60125,0,0
0.001698103402107,9203,1.60175,0,0
0.00169749575235,9204,1.60225,0,0
0.0016968881032294,9205,1.60275,0,0
0.0016962804545784,9206,1.60325,0,0
0.0016956728063974,9207,1.60375,0,0
0.0016950651585197,9208,1.60425,0,0
0.0016944575112803,9209,1.60475,0,0
0.0016938498641779,9210,1.60525,0,0
0.0016932422178821,9211,1.60575,0,0
0.0016926345718916,9212,1.60625,0,0
0.0016920269265414,9213,1.60675,0,0
0.0016914192811629,9214,1.60725,0,0
0.0016908116365929,9215,1.60775,0,0
0.0016902039924974,9216,1.60825,0,0
0.001689596348877,9217,1.60875,0,0
0.0016889887055648,9218,1.60925,0,0
0.0016883810627286,9219,1.60975,0,0
0.0016877734203688,9220,1.61025,0,0
0.0016871657786534,9221,1.61075,0,0
0.0016865581369136,9222,1.61125,0,0
0.0016859504961535,9223,1.61175,0,0
0.0016853428553701,9224,1.61225,0,0
0.0016847352155675,9225,1.61275,0,0
0.0016841275757426,9226,1.61325,0,0
0.0016835199368994,9227,1.61375,0,0
0.0016829122978675,9228,1.61425,0,0
0.0016823046594839,9229,1.61475,0,0
0.0016816970219162,9230,1.61525,0,0
0.0016810893843287,9231,1.61575,0,0
0.0016804817478926,9232,1.61625,0,0
0.0016798741111031,9233,1.61675,0,0
0.0016792664751316,9234,1.61725,0,0
0.0016786588394767,9235,1.61775,0,0
0.0016780512043061,9236,1.61825,0,0
0.0016774435701223,9237,1.61875,0,0
0.0016768359355875,9238,1.61925,0,0
0.0016762283017059,9239,1.61975,0,0
0.0016756206688124,9240,1.62025,0,0
0.0016750130355695,9241,1.62075,0,0
0.001674405403483,9242,1.62125,0,0
0.0016737977715498,9243,1.62175,0,0
0.0016731901397705,9244,1.62225,0,0
0.0016725825089817,9245,1.62275,0,0
0.0016719748780133,9246,1.62325,0,0
0.0016713672482037,9247,1.62375,0,0
0.0016707596182154,9248,1.62425,0,0
0.0016701519892197,9249,1.62475,0,0
0.0016695443603808,9250,1.62525,0,0
0.0016689367320337,9251,1.62575,0,0
0.0016683291041789,9252,1.62625,0,0
0.0016677214766497,9253,1.62675,0,0
0.0016671138496137,9254,1.62725,0,0
0.0016665062230715,9255,1.62775,0,0
0.0016658985970236,9256,1.62825,0,0
0.0016652909713031,9257,1.62875,0,0
0.001664683346078,9258,1.62925,0,0
0.0016640757211813,9259,1.62975,0,0
0.0016634680969482,9260,1.63025,0,0
0.0016628604730445,9261,1.63075,0,0
0.0016622528496381,9262,1.63125,0,0
0.0016616452268967,9263,1.63175,0,0
0.0016610376041517,9264,1.63225,0,0
0.0016604299820727,9265,1.63275,0,0
0.0016598223606602,9266,1.63325,0,0
0.0016592147390784,9267,1.63375,0,0
0.0016586071184985,9268,1.63425,0,0
0.0016579994980848,9269,1.63475,0,0
0.0016573918785068,9270,1.63525,0,0
0.0016567842587615,9271,1.63575,0,0
0.0016561766400201,9272,1.63625,0,0
0.0016555690212796,9273,1.63675,0,0
0.0016549614033769,9274,1.63725,0,0
0.0016543537856432,9275,1.63775,0,0
0.0016537461684137,9276,1.63825,0,0
0.0016531385520234,9277,1.63875,0,0
0.0016525309354692,9278,1.63925,0,0
0.0016519233197551,9279,1.63975,0,0
0.0016513157042126,9280,1.64025,0,0
0.0016507080893441,9281,1.64075,0,0
0.0016501004749826,9282,1.64125,0,0
0.001649492860627,9283,1.64175,0,0
0.0016488852469468,9284,1.64225,0,0
0.0016482776339424,9285,1.64275,0,0
0.0016476700211126,9286,1.64325,0,0
0.0016470624091269,9287,1.64375,0,0
0.0016464547968149,9288,1.64425,0,0
0.0016458471858499,9289,1.64475,0,0
0.0016452395745596,9290,1.64525,0,0
0.0016446319639482,9291,1.64575,0,0
0.001644024354016,9292,1.64625,0,0
0.0016434167442619,9293,1.64675,0,0
0.0016428091351881,9294,1.64725,0,0
0.0016422015262934,9295,1.64775,0,0
0.0016415939179126,9296,1.64825,0,0
0.0016409863103809,9297,1.64875,0,0
0.0016403787028625,9298,1.64925,0,0
0.0016397710958595,9299,1.64975,0,0
0.0016391634890381,9300,1.65025,0,0
0.0016385558832349,9301,1.65075,0,0
0.0016379482772797,9302,1.65125,0,0
0.0016373406721765,9303,1.65175,0,0
0.0016367330674241,9304,1.65225,0,0
0.0016361254630228,9305,1.65275,0,0
0.0016355178589732,9306,1.65325,0,0
0.0016349102556104,9307,1.65375,0,0
0.0016343026526003,9308,1.65425,0,0
0.0016336950499434,9309,1.65475,0,0
0.0016330874479747,9310,1.65525,0,0
0.0016324798461929,9311,1.65575,0,0
0.0016318722445985,9312,1.65625,0,0
0.0016312646438611,9313,1.65675,0,0
0.0016306570436466,9314,1.65725,0,0
0.0016300494434537,9315,1.65775,0,0
0.0016294418441193,9316,1.65825,0,0
0.0016288342449748,9317,1.65875,0,0
0.0016282266463551,9318,1.65925,0,0
0.0016276190482609,9319,1.65975,0,0
0.0016270114501907,9320,1.66025,0,0
0.0016264038531487,9321,1.66075,0,0
0.0016257962564663,9322,1.66125,0,0
0.001625188659475,9323,1.66175,0,0
0.0016245810636806,9324,1.66225,0,0
0.00162397346808,9325,1.66275,0,0
0.0016233658730083,9326,1.66325,0,0
0.0016227582782986,9327,1.66375,0,0
0.0016221506837843,9328,1.66425,0,0
0.0016215430901348,9329,1.66475,0,0
0.0016209354965144,9330,1.66525,0,0
0.0016203279037598,9331,1.66575,0,0
0.0016197203110352,9332,1.66625,0,0
0.0016191127193447,9333,1.66675,0,0
0.0016185051273507,9334,1.66725,0,0
0.0016178975360573,9335,1.66775,0,0
0.0016172899456322,9336,1.66825,0,0
0.001616682354905,9337,1.66875,0,0
0.0016160747650472,9338,1.66925,0,0
0.0016154671755573,9339,1.66975,0,0
0.0016148595866032,9340,1.67025,0,0
0.0016142519980181,9341,1.67075,0,0
0.0016136444096353,9342,1.67125,0,0
0.0016130368219569,9343,1.67175,0,0
0.001612429234649,9344,1.67225,0,0
0.0016118216477121,9345,1.67275,0,0
0.0016112140611466,9346,1.67325,0,0
0.0016106064754549,9347,1.67375,0,0
0.0016099988898011,9348,1.67425,0,0
0.001609391304353,9349,1.67475,0,0
0.0016087837197801,9350,1.67525,0,0
0.0016081761354139,9351,1.67575,0,0
0.0016075685515894,9352,1.67625,0,0
0.001606960968307,9353,1.67675,0,0
0.0016063533852328,9354,1.67725,0,0
0.0016057458027018,9355,1.67775,0,0
0.0016051382207144,9356,1.67825,0,0
0.0016045306389367,9357,1.67875,0,0
0.0016039230575363,9358,1.67925,0,0
0.0016033154768484,9359,1.67975,0,0
0.0016027078962043,9360,1.68025,0,0
0.0016021003164408,9361,1.68075,0,0
0.0016014927367222,9362,1.68125,0,0
0.0016008851578853,9363,1.68175,0,0
0.0016002775792614,9364,1.68225,0,0
0.0015996700008511,9365,1.68275,0,0
0.0015990624229893,9366,1.68325,0,0
0.0015984548455094,9367,1.68375,0,0
0.0015978472685792,9368,1.68425,0,0
0.0015972396920317,9369,1.68475,0,0
0.0015966321162021,9370,1.68525,0,0
0.0015960245400871,9371,1.68575,0,0
0.0015954169651929,9372,1.68625,0,0
0.0015948093903488,9373,1.68675,0,0
0.0015942018158901,9374,1.68725,0,0
0.0015935942419844,9375,1.68775,0,0
0.0015929866681304,9376,1.68825,0,0
0.001592379095165,9377,1.68875,0,0
0.0015917715225869,9378,1.68925,0,0
0.0015911639503965,9379,1.68975,0,0
0.0015905563785944,9380,1.69025,0,0
0.0015899488070137,9381,1.69075,0,0
0.0015893412361568,9382,1.69125,0,0
0.0015887336656896,9383,1.69175,0,0
0.0015881260954454,9384,1.69225,0,0
0.0015875185255919,9385,1.69275,0,0
0.0015869109566314,9386,1.69325,0,0
0.001586303387728,9387,1.69375,0,0
0.0015856958195514,9388,1.69425,0,0
0.0015850882514329,9389,1.69475,0,0
0.0015844806840422,9390,1.69525,0,0
0.0015838731168779,9391,1.69575,0,0
0.0015832655499404,9392,1.69625,0,0
0.0015826579837321,9393,1.69675,0,0
0.0015820504180863,9394,1.69725,0,0
0.0015814428523343,9395,1.69775,0,0
0.0015808352874803,9396,1.69825,0,0
0.0015802277228556,9397,1.69875,0,0
0.0015796201587953,9398,1.69925,0,0
0.0015790125951327,9399,1.69975,0,0
0.0015784050318681,9400,1.70025,0,0
0.0015777974688349,9401,1.70075,0,0
0.0015771899065354,9402,1.70125,0,0
0.0015765823444681,9403,1.70175,0,0
0.0015759747826337,9404,1.70225,0,0
0.0015753672215344,9405,1.70275,0,0
0.0015747596608362,9406,1.70325,0,0
0.0015741521003722,9407,1.70375,0,0
0.0015735445406449,9408,1.70425,0,0
0.0015729369813202,9409,1.70475,0,0
0.0015723294220639,9410,1.70525,0,0
0.0015717218635457,9411,1.70575,0,0
0.001571114305097,9412,1.70625,0,0
0.0015705067473874,9413,1.70675,0,0
0.0015698991900828,9414,1.70725,0,0
0.0015692916330165,9415,1.70775,0,0
0.001568684076858,9416,1.70825,0,0
0.0015680765202696,9417,1.70875,0,0
0.0015674689647573,9418,1.70925,0,0
0.0015668614096525,9419,1.70975,0,0
0.0015662538547884,9420,1.71025,0,0
0.0015656463001655,9421,1.71075,0,0
0.0015650387462862,9422,1.71125,0,0
0.001564431192649,9423,1.71175,0,0
0.0015638236395891,9424,1.71225,0,0
0.0015632160869396,9425,1.71275,0,0
0.0015626085343665,9426,1.71325,0,0
0.0015620009825394,9427,1.71375,0,0
0.0015613934312915,9428,1.71425,0,0
0.0015607858802887,9429,1.71475,0,0
0.001560178329197,9430,1.71525,0,0
0.0015595707793552,9431,1.71575,0,0
0.0015589632294254,9432,1.71625,0,0
0.0015583556800772,9433,1.71675,0,0
0.0015577481309767,9434,1.71725,0,0
0.0015571405826262,9435,1.71775,0,0
