cn_ODE,id,x,y,z
-2.532646393145e-08,7571,0.892875,0,0
-2.5338828756272e-08,7572,0.893125,0,0
-2.5351142843034e-08,7573,0.893375,0,0
-2.5363499734016e-08,7574,0.893625,0,0
-2.5375680421492e-08,7575,0.893875,0,0
-2.5388403392552e-08,7576,0.894125,0,0
-2.5400310318924e-08,7577,0.894375,0,0
-2.541297434614e-08,7578,0.894625,0,0
-2.5424860779547e-08,7579,0.894875,0,0
-2.5437637618162e-08,7580,0.895125,0,0
-2.5449815677016e-08,7581,0.895375,0,0
-2.5462074811072e-08,7582,0.895625,0,0
-2.5474411974102e-08,7583,0.895875,0,0
-2.5486861603916e-08,7584,0.896125,0,0
-2.5499067633316e-08,7585,0.896375,0,0
-2.551138386566e-08,7586,0.896625,0,0
-2.5523702705592e-08,7587,0.896875,0,0
-2.5536271330688e-08,7588,0.897125,0,0
-2.5548716320198e-08,7589,0.897375,0,0
-2.5560884157194e-08,7590,0.897625,0,0
-2.5573016149518e-08,7591,0.897875,0,0
-2.5585479441689e-08,7592,0.898125,0,0
-2.5597789374141e-08,7593,0.898375,0,0
-2.5610410989835e-08,7594,0.898625,0,0
-2.5622316898413e-08,7595,0.898875,0,0
-2.5634697708874e-08,7596,0.899125,0,0
-2.5647268477817e-08,7597,0.899375,0,0
-2.5659375525467e-08,7598,0.899625,0,0
-2.5671799557594e-08,7599,0.899875,0,0
-2.5684067971607e-08,7600,0.900125,0,0
-2.5696436293523e-08,7601,0.900375,0,0
-2.5708833900525e-08,7602,0.900625,0,0
-2.5721213900057e-08,7603,0.900875,0,0
-2.5733581693289e-08,7604,0.901125,0,0
-2.5745984262305e-08,7605,0.901375,0,0
-2.575796058171e-08,7606,0.901625,0,0
-2.5770541092399e-08,7607,0.901875,0,0
-2.5783001201027e-08,7608,0.902125,0,0
-2.5794891453103e-08,7609,0.902375,0,0
-2.5807744324078e-08,7610,0.902625,0,0
-2.5819679212323e-08,7611,0.902875,0,0
-2.5832167290684e-08,7612,0.903125,0,0
-2.5844533390121e-08,7613,0.903375,0,0
-2.5856708465739e-08,7614,0.903625,0,0
-2.586901640849e-08,7615,0.903875,0,0
-2.5881329400153e-08,7616,0.904125,0,0
-2.5893928972933e-08,7617,0.904375,0,0
-2.5906043436635e-08,7618,0.904625,0,0
-2.5918622513358e-08,7619,0.904875,0,0
-2.5930772098922e-08,7620,0.905125,0,0
-2.5943262507342e-08,7621,0.905375,0,0
-2.5955417491257e-08,7622,0.905625,0,0
-2.5967968917789e-08,7623,0.905875,0,0
-2.5980301845058e-08,7624,0.906125,0,0
-2.5992322996168e-08,7625,0.906375,0,0
-2.600497345004e-08,7626,0.906625,0,0
-2.6017055618341e-08,7627,0.906875,0,0
-2.6029659678985e-08,7628,0.907125,0,0
-2.6041806104751e-08,7629,0.907375,0,0
-2.6054230464984e-08,7630,0.907625,0,0
-2.6066603386573e-08,7631,0.907875,0,0
-2.607874849571e-08,7632,0.908125,0,0
-2.6091281984253e-08,7633,0.908375,0,0
-2.6103439559682e-08,7634,0.908625,0,0
-2.6116056926333e-08,7635,0.908875,0,0
-2.612808335084e-08,7636,0.909125,0,0
-2.6140420673383e-08,7637,0.909375,0,0
-2.6152959828129e-08,7638,0.909625,0,0
-2.6165137068871e-08,7639,0.909875,0,0
-2.6177593830242e-08,7640,0.910125,0,0
-2.6189767744138e-08,7641,0.910375,0,0
-2.6202317693417e-08,7642,0.910625,0,0
-2.6214568416965e-08,7643,0.910875,0,0
-2.6226679118241e-08,7644,0.911125,0,0
-2.6239244127469e-08,7645,0.911375,0,0
-2.6251760148647e-08,7646,0.911625,0,0
-2.6263885909112e-08,7647,0.911875,0,0
-2.62762677439e-08,7648,0.912125,0,0
-2.6288525933345e-08,7649,0.912375,0,0
-2.6300783683336e-08,7650,0.912625,0,0
-2.6313365677539e-08,7651,0.912875,0,0
-2.6325349657266e-08,7652,0.913125,0,0
-2.6338093804285e-08,7653,0.913375,0,0
-2.6350222762632e-08,7654,0.913625,0,0
-2.6362605348853e-08,7655,0.913875,0,0
-2.6374984250197e-08,7656,0.914125,0,0
-2.6387372232059e-08,7657,0.914375,0,0
-2.6399421742781e-08,7658,0.914625,0,0
-2.6411858190621e-08,7659,0.914875,0,0
-2.6424221985857e-08,7660,0.915125,0,0
-2.6436563489951e-08,7661,0.915375,0,0
-2.6449020470385e-08,7662,0.915625,0,0
-2.6461201890076e-08,7663,0.915875,0,0
-2.6473716857302e-08,7664,0.916125,0,0
-2.6485861180528e-08,7665,0.916375,0,0
-2.649810944955e-08,7666,0.916625,0,0
-2.6510730510133e-08,7667,0.916875,0,0
-2.6522773175039e-08,7668,0.917125,0,0
-2.6535270147274e-08,7669,0.917375,0,0
-2.6547688411607e-08,7670,0.917625,0,0
-2.6559827647458e-08,7671,0.917875,0,0
-2.657205992935e-08,7672,0.918125,0,0
-2.6584529245322e-08,7673,0.918375,0,0
-2.6597037366976e-08,7674,0.918625,0,0
-2.6609138845893e-08,7675,0.918875,0,0
-2.6621746425533e-08,7676,0.919125,0,0
-2.6633814853875e-08,7677,0.919375,0,0
-2.6646369760019e-08,7678,0.919625,0,0
-2.6658437308368e-08,7679,0.919875,0,0
-2.6671105021194e-08,7680,0.920125,0,0
-2.668314579265e-08,7681,0.920375,0,0
-2.6695513834598e-08,7682,0.920625,0,0
-2.6707888512974e-08,7683,0.920875,0,0
-2.6720301194778e-08,7684,0.921125,0,0
-2.6732609848982e-08,7685,0.921375,0,0
-2.6744957310225e-08,7686,0.921625,0,0
-2.6757209464079e-08,7687,0.921875,0,0
-2.6769871208562e-08,7688,0.922125,0,0
-2.6781791520413e-08,7689,0.922375,0,0
-2.6794458657636e-08,7690,0.922625,0,0
-2.6806511399362e-08,7691,0.922875,0,0
-2.681898627813e-08,7692,0.923125,0,0
-2.6831259240047e-08,7693,0.923375,0,0
-2.684376540805e-08,7694,0.923625,0,0
-2.6856144903239e-08,7695,0.923875,0,0
-2.6868465085195e-08,7696,0.924125,0,0
-2.6880638969926e-08,7697,0.924375,0,0
-2.6892971622457e-08,7698,0.924625,0,0
-2.6905271664925e-08,7699,0.924875,0,0
-2.6917765663952e-08,7700,0.925125,0,0
-2.6929843724237e-08,7701,0.925375,0,0
-2.6942470153572e-08,7702,0.925625,0,0
-2.6954722912113e-08,7703,0.925875,0,0
-2.6966910083063e-08,7704,0.926125,0,0
-2.6979314897082e-08,7705,0.926375,0,0
-2.699172856036e-08,7706,0.926625,0,0
-2.7004005453621e-08,7707,0.926875,0,0
-2.7016226856547e-08,7708,0.927125,0,0
-2.7028831384808e-08,7709,0.927375,0,0
-2.7040938219169e-08,7710,0.927625,0,0
-2.7053470446405e-08,7711,0.927875,0,0
-2.7065628193518e-08,7712,0.928125,0,0
-2.707813364199e-08,7713,0.928375,0,0
-2.709032650202e-08,7714,0.928625,0,0
-2.7102398962266e-08,7715,0.928875,0,0
-2.7114883462652e-08,7716,0.929125,0,0
-2.7127608249994e-08,7717,0.929375,0,0
-2.7139474654148e-08,7718,0.929625,0,0
-2.7152153036418e-08,7719,0.929875,0,0
-2.7164317352766e-08,7720,0.930125,0,0
-2.7176994853254e-08,7721,0.930375,0,0
-2.7188915112901e-08,7722,0.930625,0,0
-2.7201306291398e-08,7723,0.930875,0,0
-2.7213644421861e-08,7724,0.931125,0,0
-2.7226248737184e-08,7725,0.931375,0,0
-2.7238300544924e-08,7726,0.931625,0,0
-2.7250718869594e-08,7727,0.931875,0,0
-2.7263169734829e-08,7728,0.932125,0,0
-2.7275453863676e-08,7729,0.932375,0,0
-2.7287864593617e-08,7730,0.932625,0,0
-2.7299810604448e-08,7731,0.932875,0,0
-2.7312587410049e-08,7732,0.933125,0,0
-2.7324698020307e-08,7733,0.933375,0,0
-2.733697749649e-08,7734,0.933625,0,0
-2.7349633020796e-08,7735,0.933875,0,0
-2.7361758673383e-08,7736,0.934125,0,0
-2.737408235032e-08,7737,0.934375,0,0
-2.738635924583e-08,7738,0.934625,0,0
-2.7398737660394e-08,7739,0.934875,0,0
-2.7411205868447e-08,7740,0.935125,0,0
-2.7423352765352e-08,7741,0.935375,0,0
-2.7435950143164e-08,7742,0.935625,0,0
-2.7447978645273e-08,7743,0.935875,0,0
-2.7460377488944e-08,7744,0.936125,0,0
-2.7473152381931e-08,7745,0.936375,0,0
-2.7485066434683e-08,7746,0.936625,0,0
-2.7497314273656e-08,7747,0.936875,0,0
-2.7509711350836e-08,7748,0.937125,0,0
-2.7522263936083e-08,7749,0.937375,0,0
-2.7534364595262e-08,7750,0.937625,0,0
-2.7546870770773e-08,7751,0.937875,0,0
-2.7559126496125e-08,7752,0.938125,0,0
-2.7571628781573e-08,7753,0.938375,0,0
-2.7583714876447e-08,7754,0.938625,0,0
-2.7596355863392e-08,7755,0.938875,0,0
-2.7608239598734e-08,7756,0.939125,0,0
-2.7620857628538e-08,7757,0.939375,0,0
-2.7633279191339e-08,7758,0.939625,0,0
-2.7645503480601e-08,7759,0.939875,0,0
-2.7657846464631e-08,7760,0.940125,0,0
-2.7670209455064e-08,7761,0.940375,0,0
-2.7682652702532e-08,7762,0.940625,0,0
-2.7695089238464e-08,7763,0.940875,0,0
-2.7707106577032e-08,7764,0.941125,0,0
-2.7719363385908e-08,7765,0.941375,0,0
-2.7731957809703e-08,7766,0.941625,0,0
-2.7744067879648e-08,7767,0.941875,0,0
-2.7756625985354e-08,7768,0.942125,0,0
-2.7768812865711e-08,7769,0.942375,0,0
-2.7781172435919e-08,7770,0.942625,0,0
-2.7793446220339e-08,7771,0.942875,0,0
-2.7805723386574e-08,7772,0.943125,0,0
-2.781839923688e-08,7773,0.943375,0,0
-2.7830613628433e-08,7774,0.943625,0,0
-2.7842811772268e-08,7775,0.943875,0,0
-2.7855200855978e-08,7776,0.944125,0,0
-2.7867696915368e-08,7777,0.944375,0,0
-2.787980511989e-08,7778,0.944625,0,0
-2.7892355915443e-08,7779,0.944875,0,0
-2.790462327404e-08,7780,0.945125,0,0
-2.7916980978174e-08,7781,0.945375,0,0
-2.7929176024606e-08,7782,0.945625,0,0
-2.7941831644296e-08,7783,0.945875,0,0
-2.7953941841174e-08,7784,0.946125,0,0
-2.7966337034959e-08,7785,0.946375,0,0
-2.7978640728099e-08,7786,0.946625,0,0
-2.7991028768236e-08,7787,0.946875,0,0
-2.8003211620511e-08,7788,0.947125,0,0
-2.8015641034292e-08,7789,0.947375,0,0
-2.8028326548552e-08,7790,0.947625,0,0
-2.804015420229e-08,7791,0.947875,0,0
-2.8052533761121e-08,7792,0.948125,0,0
-2.8065143247981e-08,7793,0.948375,0,0
-2.8077265377643e-08,7794,0.948625,0,0
-2.8089435590641e-08,7795,0.948875,0,0
-2.8102210060599e-08,7796,0.949125,0,0
-2.8114518973196e-08,7797,0.949375,0,0
-2.8126509836847e-08,7798,0.949625,0,0
-2.8139028878017e-08,7799,0.949875,0,0
-2.8151220330183e-08,7800,0.950125,0,0
-2.8163514935106e-08,7801,0.950375,0,0
-2.817628347578e-08,7802,0.950625,0,0
-2.8188193598082e-08,7803,0.950875,0,0
-2.8200679086691e-08,7804,0.951125,0,0
-2.8213170120668e-08,7805,0.951375,0,0
-2.822546633349e-08,7806,0.951625,0,0
-2.8237609152955e-08,7807,0.951875,0,0
-2.8250215817636e-08,7808,0.952125,0,0
-2.8262166366287e-08,7809,0.952375,0,0
-2.8274814401115e-08,7810,0.952625,0,0
-2.8287196185542e-08,7811,0.952875,0,0
-2.8299437940867e-08,7812,0.953125,0,0
-2.831176620959e-08,7813,0.953375,0,0
-2.8324036800573e-08,7814,0.953625,0,0
-2.8336351648147e-08,7815,0.953875,0,0
-2.8348773472241e-08,7816,0.954125,0,0
-2.8361162686895e-08,7817,0.954375,0,0
-2.8373430672243e-08,7818,0.954625,0,0
-2.8385932686722e-08,7819,0.954875,0,0
-2.8398008400062e-08,7820,0.955125,0,0
-2.8410389574056e-08,7821,0.955375,0,0
-2.8422753661783e-08,7822,0.955625,0,0
-2.8435361322467e-08,7823,0.955875,0,0
-2.8447548947779e-08,7824,0.956125,0,0
-2.8459944703506e-08,7825,0.956375,0,0
-2.8472027843496e-08,7826,0.956625,0,0
-2.8484695617986e-08,7827,0.956875,0,0
-2.8496797503343e-08,7828,0.957125,0,0
-2.8509265904736e-08,7829,0.957375,0,0
-2.8521689164206e-08,7830,0.957625,0,0
-2.8533584965255e-08,7831,0.957875,0,0
-2.8546357942267e-08,7832,0.958125,0,0
-2.8558269209975e-08,7833,0.958375,0,0
-2.8571142454437e-08,7834,0.958625,0,0
-2.8583033200149e-08,7835,0.958875,0,0
-2.8595541583801e-08,7836,0.959125,0,0
-2.8607737349249e-08,7837,0.959375,0,0
-2.8620251111086e-08,7838,0.959625,0,0
-2.8632787048706e-08,7839,0.959875,0,0
-2.8644855263406e-08,7840,0.960125,0,0
-2.8657185558502e-08,7841,0.960375,0,0
-2.8669652847666e-08,7842,0.960625,0,0
-2.8681842667593e-08,7843,0.960875,0,0
-2.8694210897759e-08,7844,0.961125,0,0
-2.8706647674356e-08,7845,0.961375,0,0
-2.8718920963621e-08,7846,0.961625,0,0
-2.8731349748266e-08,7847,0.961875,0,0
-2.874358043695e-08,7848,0.962125,0,0
-2.8755862480794e-08,7849,0.962375,0,0
-2.8768315831997e-08,7850,0.962625,0,0
-2.8780493387565e-08,7851,0.962875,0,0
-2.8792855620032e-08,7852,0.963125,0,0
-2.8805616533479e-08,7853,0.963375,0,0
-2.8817565381857e-08,7854,0.963625,0,0
-2.8829867376214e-08,7855,0.963875,0,0
-2.8842237917789e-08,7856,0.964125,0,0
-2.8854546128013e-08,7857,0.964375,0,0
-2.8867074161826e-08,7858,0.964625,0,0
-2.8879538262324e-08,7859,0.964875,0,0
-2.8891633275656e-08,7860,0.965125,0,0
-2.8903949794148e-08,7861,0.965375,0,0
-2.8916730164172e-08,7862,0.965625,0,0
-2.892860029088e-08,7863,0.965875,0,0
-2.8941029162045e-08,7864,0.966125,0,0
-2.8953437952945e-08,7865,0.966375,0,0
-2.8965820398843e-08,7866,0.966625,0,0
-2.8978176499659e-08,7867,0.966875,0,0
-2.8990271774555e-08,7868,0.967125,0,0
-2.9003046589452e-08,7869,0.967375,0,0
-2.9015050745205e-08,7870,0.967625,0,0
-2.902728809352e-08,7871,0.967875,0,0
-2.9039681241633e-08,7872,0.968125,0,0
-2.9052232859852e-08,7873,0.968375,0,0
-2.9064192984528e-08,7874,0.968625,0,0
-2.907685824329e-08,7875,0.968875,0,0
-2.9089411812395e-08,7876,0.969125,0,0
-2.9101494374451e-08,7877,0.969375,0,0
-2.9113872014895e-08,7878,0.969625,0,0
-2.9126320647108e-08,7879,0.969875,0,0
-2.913821048537e-08,7880,0.970125,0,0
-2.9150680839682e-08,7881,0.970375,0,0
-2.9163135245515e-08,7882,0.970625,0,0
-2.9175666594981e-08,7883,0.970875,0,0
-2.9187847199461e-08,7884,0.971125,0,0
-2.9200219280197e-08,7885,0.971375,0,0
-2.9212573720341e-08,7886,0.971625,0,0
-2.922495117338e-08,7887,0.971875,0,0
-2.9237081170013e-08,7888,0.972125,0,0
-2.9249688394739e-08,7889,0.972375,0,0
-2.9261953798194e-08,7890,0.972625,0,0
-2.9274015156644e-08,7891,0.972875,0,0
-2.9286899903814e-08,7892,0.973125,0,0
-2.9298914833392e-08,7893,0.973375,0,0
-2.9311132915245e-08,7894,0.973625,0,0
-2.932374128852e-08,7895,0.973875,0,0
-2.9335806364807e-08,7896,0.974125,0,0
-2.9348507896203e-08,7897,0.974375,0,0
-2.9360452130867e-08,7898,0.974625,0,0
-2.937317538054e-08,7899,0.974875,0,0
-2.9384985398455e-08,7900,0.975125,0,0
-2.9397828555766e-08,7901,0.975375,0,0
-2.9410173952226e-08,7902,0.975625,0,0
-2.9422275182617e-08,7903,0.975875,0,0
-2.9434639325151e-08,7904,0.976125,0,0
-2.9447003021697e-08,7905,0.976375,0,0
-2.9459246322797e-08,7906,0.976625,0,0
-2.9471663898743e-08,7907,0.976875,0,0
-2.9484033370618e-08,7908,0.977125,0,0
-2.9496704180088e-08,7909,0.977375,0,0
-2.9508701653795e-08,7910,0.977625,0,0
-2.9520839120662e-08,7911,0.977875,0,0
-2.9533616016333e-08,7912,0.978125,0,0
-2.9545534447852e-08,7913,0.978375,0,0
-2.9558222665164e-08,7914,0.978625,0,0
-2.9570303251153e-08,7915,0.978875,0,0
-2.9582698023536e-08,7916,0.979125,0,0
-2.9595317282093e-08,7917,0.979375,0,0
-2.9607613819471e-08,7918,0.979625,0,0
-2.9619738159468e-08,7919,0.979875,0,0
-2.9632109066068e-08,7920,0.980125,0,0
-2.9644647981639e-08,7921,0.980375,0,0
-2.9656784359723e-08,7922,0.980625,0,0
-2.9669228334691e-08,7923,0.980875,0,0
-2.9681581636151e-08,7924,0.981125,0,0
-2.9694044357273e-08,7925,0.981375,0,0
-2.9706201554533e-08,7926,0.981625,0,0
-2.9718514236575e-08,7927,0.981875,0,0
-2.9731050880445e-08,7928,0.982125,0,0
-2.9743343028918e-08,7929,0.982375,0,0
-2.9755394833974e-08,7930,0.982625,0,0
-2.9767946480925e-08,7931,0.982875,0,0
-2.9780111079111e-08,7932,0.983125,0,0
-2.9792596650715e-08,7933,0.983375,0,0
-2.9804867780682e-08,7934,0.983625,0,0
-2.9817365837498e-08,7935,0.983875,0,0
-2.982954499034e-08,7936,0.984125,0,0
-2.9841970709973e-08,7937,0.984375,0,0
-2.9854168608941e-08,7938,0.984625,0,0
-2.9866746402402e-08,7939,0.984875,0,0
-2.9879079696782e-08,7940,0.985125,0,0
-2.9891263732788e-08,7941,0.985375,0,0
-2.9903791344007e-08,7942,0.985625,0,0
-2.9916074792652e-08,7943,0.985875,0,0
-2.9928247927277e-08,7944,0.986125,0,0
-2.9940760815978e-08,7945,0.986375,0,0
-2.9953284536347e-08,7946,0.986625,0,0
-2.9965358123974e-08,7947,0.986875,0,0
-2.9977577972208e-08,7948,0.987125,0,0
-2.9989690806707e-08,7949,0.987375,0,0
-3.0002410050361e-08,7950,0.987625,0,0
-3.0014895212652e-08,7951,0.987875,0,0
-3.0026921879071e-08,7952,0.988125,0,0
-3.0039360603194e-08,7953,0.988375,0,0
-3.0051900046392e-08,7954,0.988625,0,0
-3.0063967611682e-08,7955,0.988875,0,0
-3.0076600204815e-08,7956,0.989125,0,0
-3.0088839486587e-08,7957,0.989375,0,0
-3.010115272385e-08,7958,0.989625,0,0
-3.0113293762946e-08,7959,0.989875,0,0
-3.0125980189074e-08,7960,0.990125,0,0
-3.0138126592369e-08,7961,0.990375,0,0
-3.0150678794242e-08,7962,0.990625,0,0
-3.016272069419e-08,7963,0.990875,0,0
-3.017519429482e-08,7964,0.991125,0,0
-3.0187667447647e-08,7965,0.991375,0,0
-3.0199668718745e-08,7966,0.991625,0,0
-3.0212160617943e-08,7967,0.991875,0,0
-3.0224756192917e-08,7968,0.992125,0,0
-3.0236954635748e-08,7969,0.992375,0,0
-3.0249409725794e-08,7970,0.992625,0,0
-3.0261438477107e-08,7971,0.992875,0,0
-3.0274006357573e-08,7972,0.993125,0,0
-3.0285820222048e-08,7973,0.993375,0,0
-3.0298734525925e-08,7974,0.993625,0,0
-3.03110415271e-08,7975,0.993875,0,0
-3.0323289151049e-08,7976,0.994125,0,0
-3.0335605334333e-08,7977,0.994375,0,0
-3.0348017552586e-08,7978,0.994625,0,0
-3.0360283121138e-08,7979,0.994875,0,0
-3.0372692358323e-08,7980,0.995125,0,0
-3.0385115538483e-08,7981,0.995375,0,0
-3.0397305697495e-08,7982,0.995625,0,0
-3.0409768704928e-08,7983,0.995875,0,0
-3.0422148667651e-08,7984,0.996125,0,0
-3.0434347974754e-08,7985,0.996375,0,0
-3.0446676841305e-08,7986,0.996625,0,0
-3.0459089076092e-08,7987,0.996875,0,0
-3.0471485110433e-08,7988,0.997125,0,0
-3.0483785594496e-08,7989,0.997375,0,0
-3.0496094523871e-08,7990,0.997625,0,0
-3.0508305132941e-08,7991,0.997875,0,0
-3.0520880821804e-08,7992,0.998125,0,0
-3.0532969742949e-08,7993,0.998375,0,0
-3.0546641877635e-08,7994,0.998625,0,0
-3.0552879353232e-08,7995,0.998875,0,0
-3.0591816066461e-08,7996,0.999125,0,0
-3.0490351327073e-08,7997,0.999375,0,0
-3.1022695412553e-08,7998,0.999625,0,0
-2.9348391716899e-08,7999,0.999875,0,0
