cn_ODE,id,x,y,z
-1.3482067341464e-08,7568,0.892125,0,0
-1.3488252447981e-08,7569,0.892375,0,0
-1.349483718936e-08,7570,0.892625,0,0
-1.3501359749006e-08,7571,0.892875,0,0
-1.3507511822079e-08,7572,0.893125,0,0
-1.3513982015357e-08,7573,0.893375,0,0
-1.3520578158774e-08,7574,0.893625,0,0
-1.3526947436682e-08,7575,0.893875,0,0
-1.3533270114876e-08,7576,0.894125,0,0
-1.3539781432918e-08,7577,0.894375,0,0
-1.3546029091856e-08,7578,0.894625,0,0
-1.3552744557063e-08,7579,0.894875,0,0
-1.3558806541175e-08,7580,0.895125,0,0
-1.3565348881385e-08,7581,0.895375,0,0
-1.3571803940502e-08,7582,0.895625,0,0
-1.3578156778489e-08,7583,0.895875,0,0
-1.358467315775e-08,7584,0.896125,0,0
-1.3591152454693e-08,7585,0.896375,0,0
-1.3597479331867e-08,7586,0.896625,0,0
-1.3604013673836e-08,7587,0.896875,0,0
-1.3610001944778e-08,7588,0.897125,0,0
-1.3616957707837e-08,7589,0.897375,0,0
-1.3622988474544e-08,7590,0.897625,0,0
-1.3629605631182e-08,7591,0.897875,0,0
-1.3636012301244e-08,7592,0.898125,0,0
-1.3642284575963e-08,7593,0.898375,0,0
-1.3648602881217e-08,7594,0.898625,0,0
-1.3655248611895e-08,7595,0.898875,0,0
-1.3661566343037e-08,7596,0.899125,0,0
-1.3667931532418e-08,7597,0.899375,0,0
-1.3674515307637e-08,7598,0.899625,0,0
-1.368059448107e-08,7599,0.899875,0,0
-1.3687456849138e-08,7600,0.900125,0,0
-1.3693421760754e-08,7601,0.900375,0,0
-1.3700263932196e-08,7602,0.900625,0,0
-1.3706361578429e-08,7603,0.900875,0,0
-1.3712858866244e-08,7604,0.901125,0,0
-1.3719407660167e-08,7605,0.901375,0,0
-1.3725669924204e-08,7606,0.901625,0,0
-1.3732478489878e-08,7607,0.901875,0,0
-1.3738122975408e-08,7608,0.902125,0,0
-1.3745203860494e-08,7609,0.902375,0,0
-1.3751520594577e-08,7610,0.902625,0,0
-1.3758061391723e-08,7611,0.902875,0,0
-1.3763802040294e-08,7612,0.903125,0,0
-1.3770904423672e-08,7613,0.903375,0,0
-1.3776853050707e-08,7614,0.903625,0,0
-1.3783544829024e-08,7615,0.903875,0,0
-1.3790026123203e-08,7616,0.904125,0,0
-1.3796048327233e-08,7617,0.904375,0,0
-1.3802834111299e-08,7618,0.904625,0,0
-1.3808855740078e-08,7619,0.904875,0,0
-1.381563467673e-08,7620,0.905125,0,0
-1.3821892629084e-08,7621,0.905375,0,0
-1.3828452911457e-08,7622,0.905625,0,0
-1.3834594154923e-08,7623,0.905875,0,0
-1.3841105321095e-08,7624,0.906125,0,0
-1.3847716535384e-08,7625,0.906375,0,0
-1.3853882813619e-08,7626,0.906625,0,0
-1.3860447931643e-08,7627,0.906875,0,0
-1.386693205166e-08,7628,0.907125,0,0
-1.3873191529731e-08,7629,0.907375,0,0
-1.3879694699885e-08,7630,0.907625,0,0
-1.3886213146312e-08,7631,0.907875,0,0
-1.3892250660469e-08,7632,0.908125,0,0
-1.3899061859616e-08,7633,0.908375,0,0
-1.3905238382668e-08,7634,0.908625,0,0
-1.3911834178491e-08,7635,0.908875,0,0
-1.3917825020075e-08,7636,0.909125,0,0
-1.3924748757212e-08,7637,0.909375,0,0
-1.3930859791146e-08,7638,0.909625,0,0
-1.3937473253934e-08,7639,0.909875,0,0
-1.3943684855588e-08,7640,0.910125,0,0
-1.3950093011143e-08,7641,0.910375,0,0
-1.3956736143802e-08,7642,0.910625,0,0
-1.3962935975845e-08,7643,0.910875,0,0
-1.3969652969803e-08,7644,0.911125,0,0
-1.3975901575142e-08,7645,0.911375,0,0
-1.3982269851437e-08,7646,0.911625,0,0
-1.3988651194184e-08,7647,0.911875,0,0
-1.3995152207941e-08,7648,0.912125,0,0
-1.4001660016935e-08,7649,0.912375,0,0
-1.400794236747e-08,7650,0.912625,0,0
-1.4014387709696e-08,7651,0.912875,0,0
-1.4020588778488e-08,7652,0.913125,0,0
-1.4027221667524e-08,7653,0.913375,0,0
-1.4033497407542e-08,7654,0.913625,0,0
-1.4039863095223e-08,7655,0.913875,0,0
-1.4046462952819e-08,7656,0.914125,0,0
-1.4052909583348e-08,7657,0.914375,0,0
-1.4059495510681e-08,7658,0.914625,0,0
-1.4065554981152e-08,7659,0.914875,0,0
-1.4072014104319e-08,7660,0.915125,0,0
-1.4078485482006e-08,7661,0.915375,0,0
-1.4085012192547e-08,7662,0.915625,0,0
-1.4091190469892e-08,7663,0.915875,0,0
-1.4097755858777e-08,7664,0.916125,0,0
-1.4104047247465e-08,7665,0.916375,0,0
-1.4110732019017e-08,7666,0.916625,0,0
-1.4116890333137e-08,7667,0.916875,0,0
-1.4123408232015e-08,7668,0.917125,0,0
-1.4129699284736e-08,7669,0.917375,0,0
-1.4136204066936e-08,7670,0.917625,0,0
-1.4142620772319e-08,7671,0.917875,0,0
-1.4149144606418e-08,7672,0.918125,0,0
-1.4155421151728e-08,7673,0.918375,0,0
-1.4161759300267e-08,7674,0.918625,0,0
-1.4168421856055e-08,7675,0.918875,0,0
-1.4174753158779e-08,7676,0.919125,0,0
-1.4181174408135e-08,7677,0.919375,0,0
-1.4187479237271e-08,7678,0.919625,0,0
-1.4194026955611e-08,7679,0.919875,0,0
-1.4200451166222e-08,7680,0.920125,0,0
-1.4206693241383e-08,7681,0.920375,0,0
-1.4213428214206e-08,7682,0.920625,0,0
-1.421939054393e-08,7683,0.920875,0,0
-1.422604097682e-08,7684,0.921125,0,0
-1.423228817069e-08,7685,0.921375,0,0
-1.4238971014855e-08,7686,0.921625,0,0
-1.4245292063141e-08,7687,0.921875,0,0
-1.4251645810693e-08,7688,0.922125,0,0
-1.4258077524632e-08,7689,0.922375,0,0
-1.4264615808435e-08,7690,0.922625,0,0
-1.4270923165768e-08,7691,0.922875,0,0
-1.4277405812409e-08,7692,0.923125,0,0
-1.4283712593868e-08,7693,0.923375,0,0
-1.4290266089976e-08,7694,0.923625,0,0
-1.4296474971774e-08,7695,0.923875,0,0
-1.4302933834325e-08,7696,0.924125,0,0
-1.4309395412126e-08,7697,0.924375,0,0
-1.4315941487494e-08,7698,0.924625,0,0
-1.4322220643102e-08,7699,0.924875,0,0
-1.432881467284e-08,7700,0.925125,0,0
-1.4334927768764e-08,7701,0.925375,0,0
-1.4341540851892e-08,7702,0.925625,0,0
-1.4347913735585e-08,7703,0.925875,0,0
-1.4354138831599e-08,7704,0.926125,0,0
-1.4360826301486e-08,7705,0.926375,0,0
-1.4367184960744e-08,7706,0.926625,0,0
-1.437361775932e-08,7707,0.926875,0,0
-1.4379790728818e-08,7708,0.927125,0,0
-1.4386535112922e-08,7709,0.927375,0,0
-1.4392791470523e-08,7710,0.927625,0,0
-1.4399298367757e-08,7711,0.927875,0,0
-1.4405603501771e-08,7712,0.928125,0,0
-1.4412141989892e-08,7713,0.928375,0,0
-1.4418287332102e-08,7714,0.928625,0,0
-1.4424844874236e-08,7715,0.928875,0,0
-1.4431541713852e-08,7716,0.929125,0,0
-1.4437660292939e-08,7717,0.929375,0,0
-1.4444051486638e-08,7718,0.929625,0,0
-1.4450383500572e-08,7719,0.929875,0,0
-1.4457086282212e-08,7720,0.930125,0,0
-1.4463336199544e-08,7721,0.930375,0,0
-1.4469847022213e-08,7722,0.930625,0,0
-1.4475986499676e-08,7723,0.930875,0,0
-1.4482674766831e-08,7724,0.931125,0,0
-1.4489018413711e-08,7725,0.931375,0,0
-1.4495361772465e-08,7726,0.931625,0,0
-1.4501792630888e-08,7727,0.931875,0,0
-1.4508300897578e-08,7728,0.932125,0,0
-1.4514459103766e-08,7729,0.932375,0,0
-1.4521353384946e-08,7730,0.932625,0,0
-1.4527299171236e-08,7731,0.932875,0,0
-1.4533919971823e-08,7732,0.933125,0,0
-1.4540469883668e-08,7733,0.933375,0,0
-1.4546651718795e-08,7734,0.933625,0,0
-1.4553275477981e-08,7735,0.933875,0,0
-1.455949599961e-08,7736,0.934125,0,0
-1.4566079918702e-08,7737,0.934375,0,0
-1.4572381384291e-08,7738,0.934625,0,0
-1.4578717720776e-08,7739,0.934875,0,0
-1.4585311146505e-08,7740,0.935125,0,0
-1.4591621006854e-08,7741,0.935375,0,0
-1.4598122793864e-08,7742,0.935625,0,0
-1.4604445442242e-08,7743,0.935875,0,0
-1.4610897297894e-08,7744,0.936125,0,0
-1.4617281257742e-08,7745,0.936375,0,0
-1.4623889311283e-08,7746,0.936625,0,0
-1.4630148917398e-08,7747,0.936875,0,0
-1.4636544545105e-08,7748,0.937125,0,0
-1.4643125834438e-08,7749,0.937375,0,0
-1.4649446463354e-08,7750,0.937625,0,0
-1.465557541896e-08,7751,0.937875,0,0
-1.4662288329786e-08,7752,0.938125,0,0
-1.4668735146093e-08,7753,0.938375,0,0
-1.467511650887e-08,7754,0.938625,0,0
-1.4681497583006e-08,7755,0.938875,0,0
-1.4687778048439e-08,7756,0.939125,0,0
-1.4694284764828e-08,7757,0.939375,0,0
-1.4700811659928e-08,7758,0.939625,0,0
-1.4706960927926e-08,7759,0.939875,0,0
-1.4713564944549e-08,7760,0.940125,0,0
-1.4719821055575e-08,7761,0.940375,0,0
-1.4726589981246e-08,7762,0.940625,0,0
-1.4732640761891e-08,7763,0.940875,0,0
-1.473943883284e-08,7764,0.941125,0,0
-1.4745580101893e-08,7765,0.941375,0,0
-1.4751746981508e-08,7766,0.941625,0,0
-1.4758657874048e-08,7767,0.941875,0,0
-1.4764944128822e-08,7768,0.942125,0,0
-1.4771370517676e-08,7769,0.942375,0,0
-1.4777871036847e-08,7770,0.942625,0,0
-1.4784209061245e-08,7771,0.942875,0,0
-1.4790416461317e-08,7772,0.943125,0,0
-1.4796935748055e-08,7773,0.943375,0,0
-1.4803247006537e-08,7774,0.943625,0,0
-1.4809567226438e-08,7775,0.943875,0,0
-1.4816459710689e-08,7776,0.944125,0,0
-1.4822571613231e-08,7777,0.944375,0,0
-1.4828930234922e-08,7778,0.944625,0,0
-1.4835535575979e-08,7779,0.944875,0,0
-1.4842020676088e-08,7780,0.945125,0,0
-1.4848378431176e-08,7781,0.945375,0,0
-1.4854473076364e-08,7782,0.945625,0,0
-1.4861051362023e-08,7783,0.945875,0,0
-1.4867509406924e-08,7784,0.946125,0,0
-1.4873820471253e-08,7785,0.946375,0,0
-1.4880505312112e-08,7786,0.946625,0,0
-1.4886731833553e-08,7787,0.946875,0,0
-1.4893220887856e-08,7788,0.947125,0,0
-1.4899648304885e-08,7789,0.947375,0,0
-1.4906212038654e-08,7790,0.947625,0,0
-1.4912310346304e-08,7791,0.947875,0,0
-1.4918782431298e-08,7792,0.948125,0,0
-1.4925585201206e-08,7793,0.948375,0,0
-1.4931592411723e-08,7794,0.948625,0,0
-1.4938128800937e-08,7795,0.948875,0,0
-1.4944261648802e-08,7796,0.949125,0,0
-1.4950991826496e-08,7797,0.949375,0,0
-1.4957335961458e-08,7798,0.949625,0,0
-1.4963806023005e-08,7799,0.949875,0,0
-1.4970139186843e-08,7800,0.950125,0,0
-1.4976443182607e-08,7801,0.950375,0,0
-1.4983266809015e-08,7802,0.950625,0,0
-1.4989277680367e-08,7803,0.950875,0,0
-1.4996003391664e-08,7804,0.951125,0,0
-1.5002172907598e-08,7805,0.951375,0,0
-1.5008517707338e-08,7806,0.951625,0,0
-1.5015300615557e-08,7807,0.951875,0,0
-1.5021371926004e-08,7808,0.952125,0,0
-1.5027748866944e-08,7809,0.952375,0,0
-1.503427434594e-08,7810,0.952625,0,0
-1.5040955783326e-08,7811,0.952875,0,0
-1.5047061921653e-08,7812,0.953125,0,0
-1.5053265108435e-08,7813,0.953375,0,0
-1.5060234937961e-08,7814,0.953625,0,0
-1.5066206883772e-08,7815,0.953875,0,0
-1.507278953676e-08,7816,0.954125,0,0
-1.5079033814506e-08,7817,0.954375,0,0
-1.50858566363e-08,7818,0.954625,0,0
-1.5091941110425e-08,7819,0.954875,0,0
-1.5098743716429e-08,7820,0.955125,0,0
-1.5104795447431e-08,7821,0.955375,0,0
-1.5111490051152e-08,7822,0.955625,0,0
-1.511757718767e-08,7823,0.955875,0,0
-1.5124137888085e-08,7824,0.956125,0,0
-1.5130422945466e-08,7825,0.956375,0,0
-1.5137031577809e-08,7826,0.956625,0,0
-1.5143436005687e-08,7827,0.956875,0,0
-1.5149931221185e-08,7828,0.957125,0,0
-1.5156269893502e-08,7829,0.957375,0,0
-1.5162566028339e-08,7830,0.957625,0,0
-1.5169216309495e-08,7831,0.957875,0,0
-1.5175645189981e-08,7832,0.958125,0,0
-1.5181996078519e-08,7833,0.958375,0,0
-1.518824551563e-08,7834,0.958625,0,0
-1.5194689873075e-08,7835,0.958875,0,0
-1.5201130970812e-08,7836,0.959125,0,0
-1.5207776221486e-08,7837,0.959375,0,0
-1.521387864905e-08,7838,0.959625,0,0
-1.5220536696265e-08,7839,0.959875,0,0
-1.5226771869585e-08,7840,0.960125,0,0
-1.5233003459699e-08,7841,0.960375,0,0
-1.5239946075262e-08,7842,0.960625,0,0
-1.5246060430053e-08,7843,0.960875,0,0
-1.5252625948608e-08,7844,0.961125,0,0
-1.5258788231722e-08,7845,0.961375,0,0
-1.5265551675151e-08,7846,0.961625,0,0
-1.5271622298132e-08,7847,0.961875,0,0
-1.5278004823012e-08,7848,0.962125,0,0
-1.5284608169787e-08,7849,0.962375,0,0
-1.5290863050515e-08,7850,0.962625,0,0
-1.5297521440311e-08,7851,0.962875,0,0
-1.530383762538e-08,7852,0.963125,0,0
-1.5310134735295e-08,7853,0.963375,0,0
-1.5316609567576e-08,7854,0.963625,0,0
-1.5323221256853e-08,7855,0.963875,0,0
-1.5329555920902e-08,7856,0.964125,0,0
-1.5335887853954e-08,7857,0.964375,0,0
-1.5342455572816e-08,7858,0.964625,0,0
-1.5348653598823e-08,7859,0.964875,0,0
-1.5355156412003e-08,7860,0.965125,0,0
-1.536149344563e-08,7861,0.965375,0,0
-1.5368109365383e-08,7862,0.965625,0,0
-1.5374611308058e-08,7863,0.965875,0,0
-1.5380629014221e-08,7864,0.966125,0,0
-1.5387166359132e-08,7865,0.966375,0,0
-1.5393748955444e-08,7866,0.966625,0,0
-1.54000190652e-08,7867,0.966875,0,0
-1.5406474872552e-08,7868,0.967125,0,0
-1.5412792905779e-08,7869,0.967375,0,0
-1.5419501407833e-08,7870,0.967625,0,0
-1.5425393834083e-08,7871,0.967875,0,0
-1.5432468717812e-08,7872,0.968125,0,0
-1.5438292418302e-08,7873,0.968375,0,0
-1.5445389323695e-08,7874,0.968625,0,0
-1.5451079115025e-08,7875,0.968875,0,0
-1.5457915903972e-08,7876,0.969125,0,0
-1.5464212830331e-08,7877,0.969375,0,0
-1.5470795763315e-08,7878,0.969625,0,0
-1.547702692441e-08,7879,0.969875,0,0
-1.5483589635152e-08,7880,0.970125,0,0
-1.5489833595823e-08,7881,0.970375,0,0
-1.5496483510736e-08,7882,0.970625,0,0
-1.5502752791728e-08,7883,0.970875,0,0
-1.5509133028616e-08,7884,0.971125,0,0
-1.5515407988226e-08,7885,0.971375,0,0
-1.552189751066e-08,7886,0.971625,0,0
-1.5528601596189e-08,7887,0.971875,0,0
-1.5534879503393e-08,7888,0.972125,0,0
-1.5541208923291e-08,7889,0.972375,0,0
-1.5547701102861e-08,7890,0.972625,0,0
-1.5554169529783e-08,7891,0.972875,0,0
-1.5560579602505e-08,7892,0.973125,0,0
-1.5566872394449e-08,7893,0.973375,0,0
-1.557342859716e-08,7894,0.973625,0,0
-1.5579525594931e-08,7895,0.973875,0,0
-1.558635083062e-08,7896,0.974125,0,0
-1.5592873135967e-08,7897,0.974375,0,0
-1.5599249302326e-08,7898,0.974625,0,0
-1.5605442999601e-08,7899,0.974875,0,0
-1.5611633450639e-08,7900,0.975125,0,0
-1.561815128769e-08,7901,0.975375,0,0
-1.562479294952e-08,7902,0.975625,0,0
-1.5630953320562e-08,7903,0.975875,0,0
-1.5637503310875e-08,7904,0.976125,0,0
-1.5644001206142e-08,7905,0.976375,0,0
-1.565040390076e-08,7906,0.976625,0,0
-1.5656498784445e-08,7907,0.976875,0,0
-1.5663161297624e-08,7908,0.977125,0,0
-1.5669586581188e-08,7909,0.977375,0,0
-1.5675777074238e-08,7910,0.977625,0,0
-1.5682475561489e-08,7911,0.977875,0,0
-1.5688879460927e-08,7912,0.978125,0,0
-1.5695177375157e-08,7913,0.978375,0,0
-1.5701396424087e-08,7914,0.978625,0,0
-1.5708421423024e-08,7915,0.978875,0,0
-1.5714386613117e-08,7916,0.979125,0,0
-1.5720891092771e-08,7917,0.979375,0,0
-1.5727190501953e-08,7918,0.979625,0,0
-1.5733973577275e-08,7919,0.979875,0,0
-1.5740272403536e-08,7920,0.980125,0,0
-1.5746532519307e-08,7921,0.980375,0,0
-1.5752950707635e-08,7922,0.980625,0,0
-1.5759580512223e-08,7923,0.980875,0,0
-1.5765741532512e-08,7924,0.981125,0,0
-1.5772325207713e-08,7925,0.981375,0,0
-1.5778746048569e-08,7926,0.981625,0,0
-1.5785004415521e-08,7927,0.981875,0,0
-1.5791801203833e-08,7928,0.982125,0,0
-1.5797967893631e-08,7929,0.982375,0,0
-1.5804215818091e-08,7930,0.982625,0,0
-1.5810979571331e-08,7931,0.982875,0,0
-1.5817119483478e-08,7932,0.983125,0,0
-1.5823372790459e-08,7933,0.983375,0,0
-1.5830145745405e-08,7934,0.983625,0,0
-1.5836469919093e-08,7935,0.983875,0,0
-1.5843031251028e-08,7936,0.984125,0,0
-1.584948817321e-08,7937,0.984375,0,0
-1.5855584605353e-08,7938,0.984625,0,0
-1.586211534048e-08,7939,0.984875,0,0
-1.5868802579838e-08,7940,0.985125,0,0
-1.5874962455996e-08,7941,0.985375,0,0
-1.588155507039e-08,7942,0.985625,0,0
-1.5887522967275e-08,7943,0.985875,0,0
-1.589441676753e-08,7944,0.986125,0,0
-1.590060225219e-08,7945,0.986375,0,0
-1.5907202900929e-08,7946,0.986625,0,0
-1.5913449682937e-08,7947,0.986875,0,0
-1.5919864609063e-08,7948,0.987125,0,0
-1.5926318534782e-08,7949,0.987375,0,0
-1.5932671870744e-08,7950,0.987625,0,0
-1.5939352586051e-08,7951,0.987875,0,0
-1.5945652656515e-08,7952,0.988125,0,0
-1.5952015191499e-08,7953,0.988375,0,0
-1.5958473913483e-08,7954,0.988625,0,0
-1.5964864709199e-08,7955,0.988875,0,0
-1.5971190389983e-08,7956,0.989125,0,0
-1.5977732703901e-08,7957,0.989375,0,0
-1.5984113424722e-08,7958,0.989625,0,0
-1.5990447426703e-08,7959,0.989875,0,0
-1.5997009387395e-08,7960,0.990125,0,0
-1.6003290998287e-08,7961,0.990375,0,0
-1.6009800568188e-08,7962,0.990625,0,0
-1.6016227440325e-08,7963,0.990875,0,0
-1.6022616482507e-08,7964,0.991125,0,0
-1.6029092137805e-08,7965,0.991375,0,0
-1.603561305063e-08,7966,0.991625,0,0
-1.6041828587802e-08,7967,0.991875,0,0
-1.6048219399754e-08,7968,0.992125,0,0
-1.6054807571494e-08,7969,0.992375,0,0
-1.6061015975077e-08,7970,0.992625,0,0
-1.6067551755132e-08,7971,0.992875,0,0
-1.6073769647327e-08,7972,0.993125,0,0
-1.6080285194462e-08,7973,0.993375,0,0
-1.6086713545667e-08,7974,0.993625,0,0
-1.6093238580683e-08,7975,0.993875,0,0
-1.609965089876e-08,7976,0.994125,0,0
-1.6105944566631e-08,7977,0.994375,0,0
-1.6112568970429e-08,7978,0.994625,0,0
-1.6119001509474e-08,7979,0.994875,0,0
-1.6125151223756e-08,7980,0.995125,0,0
-1.6131927590578e-08,7981,0.995375,0,0
-1.6138268153689e-08,7982,0.995625,0,0
-1.6144831577945e-08,7983,0.995875,0,0
-1.6150981704116e-08,7984,0.996125,0,0
-1.6157346133662e-08,7985,0.996375,0,0
-1.616381365495e-08,7986,0.996625,0,0
-1.6170260176083e-08,7987,0.996875,0,0
-1.6176634449967e-08,7988,0.997125,0,0
-1.6183253947317e-08,7989,0.997375,0,0
-1.6189751526918e-08,7990,0.997625,0,0
-1.6195653178373e-08,7991,0.997875,0,0
-1.620262574803e-08,7992,0.998125,0,0
-1.6208456583844e-08,7993,0.998375,0,0
-1.6216200604546e-08,7994,0.998625,0,0
-1.6217092613219e-08,7995,0.998875,0,0
-1.6249070089406e-08,7996,0.999125,0,0
-1.6160477402338e-08,7997,0.999375,0,0
-1.6882623229098e-08,7998,0.999625,0,0
-1.9428882114261e-08,7999,0.999875,0,0
