cn_ODE,id,x,y,z
-3.8720343661783e-09,7509,0.877375,0,0
-3.8679019460778e-09,7510,0.877625,0,0
-3.863518063769e-09,7511,0.877875,0,0
-3.8593467880581e-09,7512,0.878125,0,0
-3.8551499129786e-09,7513,0.878375,0,0
-3.8508701071123e-09,7514,0.878625,0,0
-3.8468751189613e-09,7515,0.878875,0,0
-3.842357322939e-09,7516,0.879125,0,0
-3.8381934566387e-09,7517,0.879375,0,0
-3.8338823322103e-09,7518,0.879625,0,0
-3.8296153282509e-09,7519,0.879875,0,0
-3.8255171705924e-09,7520,0.880125,0,0
-3.8214764849732e-09,7521,0.880375,0,0
-3.8170023278987e-09,7522,0.880625,0,0
-3.8129213670961e-09,7523,0.880875,0,0
-3.8085762487554e-09,7524,0.881125,0,0
-3.804145211377e-09,7525,0.881375,0,0
-3.8002326931456e-09,7526,0.881625,0,0
-3.7958122770182e-09,7527,0.881875,0,0
-3.7915622614227e-09,7528,0.882125,0,0
-3.7874027180803e-09,7529,0.882375,0,0
-3.7828708410637e-09,7530,0.882625,0,0
-3.7788466764358e-09,7531,0.882875,0,0
-3.774570940773e-09,7532,0.883125,0,0
-3.7701920121568e-09,7533,0.883375,0,0
-3.7659379945e-09,7534,0.883625,0,0
-3.7618670273309e-09,7535,0.883875,0,0
-3.7574448877287e-09,7536,0.884125,0,0
-3.7529540548387e-09,7537,0.884375,0,0
-3.7487803182328e-09,7538,0.884625,0,0
-3.7446460330606e-09,7539,0.884875,0,0
-3.7403920002249e-09,7540,0.885125,0,0
-3.7360348114344e-09,7541,0.885375,0,0
-3.7317263955599e-09,7542,0.885625,0,0
-3.7271674579412e-09,7543,0.885875,0,0
-3.7233081836316e-09,7544,0.886125,0,0
-3.7187308872446e-09,7545,0.886375,0,0
-3.7146769599932e-09,7546,0.886625,0,0
-3.7099527736733e-09,7547,0.886875,0,0
-3.7059096538576e-09,7548,0.887125,0,0
-3.7014385179395e-09,7549,0.887375,0,0
-3.6973285340205e-09,7550,0.887625,0,0
-3.6928227133907e-09,7551,0.887875,0,0
-3.6885259206785e-09,7552,0.888125,0,0
-3.6843547007769e-09,7553,0.888375,0,0
-3.6798655604349e-09,7554,0.888625,0,0
-3.6755578352243e-09,7555,0.888875,0,0
-3.6712926645424e-09,7556,0.889125,0,0
-3.6668389315599e-09,7557,0.889375,0,0
-3.6626873062273e-09,7558,0.889625,0,0
-3.6582537797105e-09,7559,0.889875,0,0
-3.6538510716946e-09,7560,0.890125,0,0
-3.6494079085449e-09,7561,0.890375,0,0
-3.6451839211199e-09,7562,0.890625,0,0
-3.6408880316294e-09,7563,0.890875,0,0
-3.6362905037318e-09,7564,0.891125,0,0
-3.6322941202667e-09,7565,0.891375,0,0
-3.6276846855795e-09,7566,0.891625,0,0
-3.6234403072118e-09,7567,0.891875,0,0
-3.6188974712964e-09,7568,0.892125,0,0
-3.6147908948623e-09,7569,0.892375,0,0
-3.6103044389777e-09,7570,0.892625,0,0
-3.6058291398859e-09,7571,0.892875,0,0
-3.6015323040767e-09,7572,0.893125,0,0
-3.5971393075307e-09,7573,0.893375,0,0
-3.5926085957061e-09,7574,0.893625,0,0
-3.5883245283561e-09,7575,0.893875,0,0
-3.5839976186218e-09,7576,0.894125,0,0
-3.5798255216277e-09,7577,0.894375,0,0
-3.5752813666448e-09,7578,0.894625,0,0
-3.5708699614302e-09,7579,0.894875,0,0
-3.5664526621673e-09,7580,0.895125,0,0
-3.5619165883666e-09,7581,0.895375,0,0
-3.5574317599509e-09,7582,0.895625,0,0
-3.5533558414473e-09,7583,0.895875,0,0
-3.548597261253e-09,7584,0.896125,0,0
-3.5444044926706e-09,7585,0.896375,0,0
-3.539960234558e-09,7586,0.896625,0,0
-3.5356011522083e-09,7587,0.896875,0,0
-3.5310697904588e-09,7588,0.897125,0,0
-3.5266039890051e-09,7589,0.897375,0,0
-3.5223250894505e-09,7590,0.897625,0,0
-3.5178474519515e-09,7591,0.897875,0,0
-3.5133089225142e-09,7592,0.898125,0,0
-3.5090453285062e-09,7593,0.898375,0,0
-3.5043483251676e-09,7594,0.898625,0,0
-3.4999929214346e-09,7595,0.898875,0,0
-3.4957013639824e-09,7596,0.899125,0,0
-3.4912964344633e-09,7597,0.899375,0,0
-3.4866213765152e-09,7598,0.899625,0,0
-3.4823309081711e-09,7599,0.899875,0,0
-3.4778840060418e-09,7600,0.900125,0,0
-3.4733818153208e-09,7601,0.900375,0,0
-3.4690713384322e-09,7602,0.900625,0,0
-3.4646051420308e-09,7603,0.900875,0,0
-3.4598445567671e-09,7604,0.901125,0,0
-3.4558088387996e-09,7605,0.901375,0,0
-3.4510309674502e-09,7606,0.901625,0,0
-3.4466651235821e-09,7607,0.901875,0,0
-3.4422785051536e-09,7608,0.902125,0,0
-3.437689965563e-09,7609,0.902375,0,0
-3.4332783109276e-09,7610,0.902625,0,0
-3.4288096598112e-09,7611,0.902875,0,0
-3.4242779833719e-09,7612,0.903125,0,0
-3.4197843188982e-09,7613,0.903375,0,0
-3.4152636316611e-09,7614,0.903625,0,0
-3.4109973008829e-09,7615,0.903875,0,0
-3.4063417616095e-09,7616,0.904125,0,0
-3.401820627383e-09,7617,0.904375,0,0
-3.3973705023543e-09,7618,0.904625,0,0
-3.3928674770688e-09,7619,0.904875,0,0
-3.3882259707055e-09,7620,0.905125,0,0
-3.3840813204792e-09,7621,0.905375,0,0
-3.3794061510479e-09,7622,0.905625,0,0
-3.3747886556698e-09,7623,0.905875,0,0
-3.3703393819567e-09,7624,0.906125,0,0
-3.3658778747568e-09,7625,0.906375,0,0
-3.3613212296294e-09,7626,0.906625,0,0
-3.3566457543989e-09,7627,0.906875,0,0
-3.3522403550138e-09,7628,0.907125,0,0
-3.3477452891816e-09,7629,0.907375,0,0
-3.3433580839287e-09,7630,0.907625,0,0
-3.3386277008512e-09,7631,0.907875,0,0
-3.3343346447876e-09,7632,0.908125,0,0
-3.3297462607529e-09,7633,0.908375,0,0
-3.3250916799956e-09,7634,0.908625,0,0
-3.3204100385008e-09,7635,0.908875,0,0
-3.316062962335e-09,7636,0.909125,0,0
-3.3115726989221e-09,7637,0.909375,0,0
-3.306904072136e-09,7638,0.909625,0,0
-3.3021966704312e-09,7639,0.909875,0,0
-3.2980025659491e-09,7640,0.910125,0,0
-3.2931917274539e-09,7641,0.910375,0,0
-3.2887772451651e-09,7642,0.910625,0,0
-3.2842448037941e-09,7643,0.910875,0,0
-3.2795521442031e-09,7644,0.911125,0,0
-3.2750910572399e-09,7645,0.911375,0,0
-3.2706312912958e-09,7646,0.911625,0,0
-3.2659343120807e-09,7647,0.911875,0,0
-3.2614667234011e-09,7648,0.912125,0,0
-3.2568467091775e-09,7649,0.912375,0,0
-3.2521203597929e-09,7650,0.912625,0,0
-3.2475677912657e-09,7651,0.912875,0,0
-3.2431975982019e-09,7652,0.913125,0,0
-3.2384725753929e-09,7653,0.913375,0,0
-3.2338499200528e-09,7654,0.913625,0,0
-3.2293688917657e-09,7655,0.913875,0,0
-3.2245753060713e-09,7656,0.914125,0,0
-3.2203406070269e-09,7657,0.914375,0,0
-3.2156859409429e-09,7658,0.914625,0,0
-3.2108285907438e-09,7659,0.914875,0,0
-3.2064476757608e-09,7660,0.915125,0,0
-3.2018304130254e-09,7661,0.915375,0,0
-3.1972786095113e-09,7662,0.915625,0,0
-3.1926622183931e-09,7663,0.915875,0,0
-3.1881457828278e-09,7664,0.916125,0,0
-3.1834329529293e-09,7665,0.916375,0,0
-3.1787896815933e-09,7666,0.916625,0,0
-3.1742681880621e-09,7667,0.916875,0,0
-3.1694359418054e-09,7668,0.917125,0,0
-3.1652063889808e-09,7669,0.917375,0,0
-3.1603726160319e-09,7670,0.917625,0,0
-3.1558145226001e-09,7671,0.917875,0,0
-3.1511102299535e-09,7672,0.918125,0,0
-3.1465294994646e-09,7673,0.918375,0,0
-3.1419743299905e-09,7674,0.918625,0,0
-3.1373269486067e-09,7675,0.918875,0,0
-3.1326887738341e-09,7676,0.919125,0,0
-3.1278854659904e-09,7677,0.919375,0,0
-3.1235264896215e-09,7678,0.919625,0,0
-3.1186401958593e-09,7679,0.919875,0,0
-3.1142342313338e-09,7680,0.920125,0,0
-3.1094813008085e-09,7681,0.920375,0,0
-3.1047602278835e-09,7682,0.920625,0,0
-3.1003531866098e-09,7683,0.920875,0,0
-3.095518493146e-09,7684,0.921125,0,0
-3.0909445406554e-09,7685,0.921375,0,0
-3.0863631988391e-09,7686,0.921625,0,0
-3.0815830876364e-09,7687,0.921875,0,0
-3.0770151996035e-09,7688,0.922125,0,0
-3.0721771206372e-09,7689,0.922375,0,0
-3.06770966236e-09,7690,0.922625,0,0
-3.0631579595681e-09,7691,0.922875,0,0
-3.0582200638541e-09,7692,0.923125,0,0
-3.0537217815736e-09,7693,0.923375,0,0
-3.0490051212701e-09,7694,0.923625,0,0
-3.0442637940391e-09,7695,0.923875,0,0
-3.0394978031332e-09,7696,0.924125,0,0
-3.0349839986283e-09,7697,0.924375,0,0
-3.0305255589074e-09,7698,0.924625,0,0
-3.0256824443641e-09,7699,0.924875,0,0
-3.020922097408e-09,7700,0.925125,0,0
-3.0163025875282e-09,7701,0.925375,0,0
-3.0115965443287e-09,7702,0.925625,0,0
-3.0068429553404e-09,7703,0.925875,0,0
-3.0021338319767e-09,7704,0.926125,0,0
-2.9976768000923e-09,7705,0.926375,0,0
-2.9928595147413e-09,7706,0.926625,0,0
-2.9882472995092e-09,7707,0.926875,0,0
-2.9834748140425e-09,7708,0.927125,0,0
-2.9787544549562e-09,7709,0.927375,0,0
-2.9740949376096e-09,7710,0.927625,0,0
-2.9694193968933e-09,7711,0.927875,0,0
-2.9646728816194e-09,7712,0.928125,0,0
-2.9599496130766e-09,7713,0.928375,0,0
-2.9551750075068e-09,7714,0.928625,0,0
-2.9506391598978e-09,7715,0.928875,0,0
-2.9457799062191e-09,7716,0.929125,0,0
-2.9413014475182e-09,7717,0.929375,0,0
-2.9363364299176e-09,7718,0.929625,0,0
-2.9318673955357e-09,7719,0.929875,0,0
-2.9269094811398e-09,7720,0.930125,0,0
-2.9224939191482e-09,7721,0.930375,0,0
-2.9175972452616e-09,7722,0.930625,0,0
-2.9129441247891e-09,7723,0.930875,0,0
-2.9082435172101e-09,7724,0.931125,0,0
-2.9033921148357e-09,7725,0.931375,0,0
-2.8988664576158e-09,7726,0.931625,0,0
-2.8938653065926e-09,7727,0.931875,0,0
-2.8892761987987e-09,7728,0.932125,0,0
-2.8844970423444e-09,7729,0.932375,0,0
-2.8798641285273e-09,7730,0.932625,0,0
-2.8749971333741e-09,7731,0.932875,0,0
-2.8702600314958e-09,7732,0.933125,0,0
-2.8656299142155e-09,7733,0.933375,0,0
-2.860744596154e-09,7734,0.933625,0,0
-2.8560581688281e-09,7735,0.933875,0,0
-2.8514975326983e-09,7736,0.934125,0,0
-2.8465640795569e-09,7737,0.934375,0,0
-2.8418819836187e-09,7738,0.934625,0,0
-2.8371187817415e-09,7739,0.934875,0,0
-2.8323896566367e-09,7740,0.935125,0,0
-2.8276916251221e-09,7741,0.935375,0,0
-2.823076194824e-09,7742,0.935625,0,0
-2.8181052693244e-09,7743,0.935875,0,0
-2.813428806955e-09,7744,0.936125,0,0
-2.8086986476026e-09,7745,0.936375,0,0
-2.8037555727632e-09,7746,0.936625,0,0
-2.7992057954332e-09,7747,0.936875,0,0
-2.7942635977675e-09,7748,0.937125,0,0
-2.7895954052314e-09,7749,0.937375,0,0
-2.7848014402018e-09,7750,0.937625,0,0
-2.7800344770375e-09,7751,0.937875,0,0
-2.7752875991251e-09,7752,0.938125,0,0
-2.7703575448761e-09,7753,0.938375,0,0
-2.7657996814578e-09,7754,0.938625,0,0
-2.7608179034469e-09,7755,0.938875,0,0
-2.7560639605749e-09,7756,0.939125,0,0
-2.7513589990027e-09,7757,0.939375,0,0
-2.7464726658568e-09,7758,0.939625,0,0
-2.7418570786746e-09,7759,0.939875,0,0
-2.7368436779016e-09,7760,0.940125,0,0
-2.7322186485653e-09,7761,0.940375,0,0
-2.7273684037935e-09,7762,0.940625,0,0
-2.7227606827962e-09,7763,0.940875,0,0
-2.7177221537133e-09,7764,0.941125,0,0
-2.713093321836e-09,7765,0.941375,0,0
-2.7082468488952e-09,7766,0.941625,0,0
-2.7036008502215e-09,7767,0.941875,0,0
-2.6984288555259e-09,7768,0.942125,0,0
-2.6939364981121e-09,7769,0.942375,0,0
-2.6890288568158e-09,7770,0.942625,0,0
-2.6841764958169e-09,7771,0.942875,0,0
-2.6794013849546e-09,7772,0.943125,0,0
-2.6747223202559e-09,7773,0.943375,0,0
-2.6698687259229e-09,7774,0.943625,0,0
-2.6650837930292e-09,7775,0.943875,0,0
-2.6603086155969e-09,7776,0.944125,0,0
-2.6554600738356e-09,7777,0.944375,0,0
-2.6505013410027e-09,7778,0.944625,0,0
-2.6460841747442e-09,7779,0.944875,0,0
-2.6408829867125e-09,7780,0.945125,0,0
-2.6362007573091e-09,7781,0.945375,0,0
-2.6313743818444e-09,7782,0.945625,0,0
-2.6265892984093e-09,7783,0.945875,0,0
-2.6216249327123e-09,7784,0.946125,0,0
-2.6169691538032e-09,7785,0.946375,0,0
-2.6120941812801e-09,7786,0.946625,0,0
-2.6073652870291e-09,7787,0.946875,0,0
-2.6024996819043e-09,7788,0.947125,0,0
-2.5976712487595e-09,7789,0.947375,0,0
-2.5926917802889e-09,7790,0.947625,0,0
-2.5880295094211e-09,7791,0.947875,0,0
-2.5831990137172e-09,7792,0.948125,0,0
-2.5785091917272e-09,7793,0.948375,0,0
-2.5733115753285e-09,7794,0.948625,0,0
-2.568706411151e-09,7795,0.948875,0,0
-2.5637148934538e-09,7796,0.949125,0,0
-2.5587363582645e-09,7797,0.949375,0,0
-2.5542223734568e-09,7798,0.949625,0,0
-2.5492177993091e-09,7799,0.949875,0,0
-2.5443649542952e-09,7800,0.950125,0,0
-2.5396528004239e-09,7801,0.950375,0,0
-2.5347417649513e-09,7802,0.950625,0,0
-2.529909539701e-09,7803,0.950875,0,0
-2.5250525232735e-09,7804,0.951125,0,0
-2.5204412955869e-09,7805,0.951375,0,0
-2.5152728305657e-09,7806,0.951625,0,0
-2.5104849684288e-09,7807,0.951875,0,0
-2.5055767897205e-09,7808,0.952125,0,0
-2.5009307535876e-09,7809,0.952375,0,0
-2.4958522153304e-09,7810,0.952625,0,0
-2.491162886029e-09,7811,0.952875,0,0
-2.4862732102607e-09,7812,0.953125,0,0
-2.4810959308656e-09,7813,0.953375,0,0
-2.4766076389931e-09,7814,0.953625,0,0
-2.4716192341759e-09,7815,0.953875,0,0
-2.4666789876946e-09,7816,0.954125,0,0
-2.4619994146678e-09,7817,0.954375,0,0
-2.4569492398712e-09,7818,0.954625,0,0
-2.4523549528707e-09,7819,0.954875,0,0
-2.4471838168904e-09,7820,0.955125,0,0
-2.4426340618677e-09,7821,0.955375,0,0
-2.4373434555629e-09,7822,0.955625,0,0
-2.4327849544711e-09,7823,0.955875,0,0
-2.4277859043335e-09,7824,0.956125,0,0
-2.4230153798091e-09,7825,0.956375,0,0
-2.4179879554501e-09,7826,0.956625,0,0
-2.4132313053524e-09,7827,0.956875,0,0
-2.4083251841346e-09,7828,0.957125,0,0
-2.4036264742076e-09,7829,0.957375,0,0
-2.3985169460912e-09,7830,0.957625,0,0
-2.3937732058599e-09,7831,0.957875,0,0
-2.3886501862569e-09,7832,0.958125,0,0
-2.3838089927301e-09,7833,0.958375,0,0
-2.3790457129801e-09,7834,0.958625,0,0
-2.3742347649534e-09,7835,0.958875,0,0
-2.3692940005759e-09,7836,0.959125,0,0
-2.364484440057e-09,7837,0.959375,0,0
-2.3594218207879e-09,7838,0.959625,0,0
-2.3544214066968e-09,7839,0.959875,0,0
-2.3495938206121e-09,7840,0.960125,0,0
-2.3449718509214e-09,7841,0.960375,0,0
-2.3398727547002e-09,7842,0.960625,0,0
-2.334950077146e-09,7843,0.960875,0,0
-2.3299824217899e-09,7844,0.961125,0,0
-2.3251763273569e-09,7845,0.961375,0,0
-2.320208272391e-09,7846,0.961625,0,0
-2.3152529707597e-09,7847,0.961875,0,0
-2.3104633928457e-09,7848,0.962125,0,0
-2.3055666238745e-09,7849,0.962375,0,0
-2.3008433226702e-09,7850,0.962625,0,0
-2.2956137088633e-09,7851,0.962875,0,0
-2.2909552105041e-09,7852,0.963125,0,0
-2.2859856142364e-09,7853,0.963375,0,0
-2.2809942803114e-09,7854,0.963625,0,0
-2.276331730885e-09,7855,0.963875,0,0
-2.2712968241758e-09,7856,0.964125,0,0
-2.2663124898058e-09,7857,0.964375,0,0
-2.2613188429524e-09,7858,0.964625,0,0
-2.2564790353613e-09,7859,0.964875,0,0
-2.2517305677916e-09,7860,0.965125,0,0
-2.2466653722142e-09,7861,0.965375,0,0
-2.2418004254441e-09,7862,0.965625,0,0
-2.2368979309096e-09,7863,0.965875,0,0
-2.2321079037565e-09,7864,0.966125,0,0
-2.2271297008751e-09,7865,0.966375,0,0
-2.2219910507631e-09,7866,0.966625,0,0
-2.2172743869902e-09,7867,0.966875,0,0
-2.2124332595998e-09,7868,0.967125,0,0
-2.2074120475566e-09,7869,0.967375,0,0
-2.2023326905912e-09,7870,0.967625,0,0
-2.1977926658223e-09,7871,0.967875,0,0
-2.1925560951509e-09,7872,0.968125,0,0
-2.1876483379262e-09,7873,0.968375,0,0
-2.182766756974e-09,7874,0.968625,0,0
-2.1778946651218e-09,7875,0.968875,0,0
-2.1727686102407e-09,7876,0.969125,0,0
-2.1681023635494e-09,7877,0.969375,0,0
-2.1630268420847e-09,7878,0.969625,0,0
-2.158137248499e-09,7879,0.969875,0,0
-2.1532613213358e-09,7880,0.970125,0,0
-2.1479987186721e-09,7881,0.970375,0,0
-2.1434625913661e-09,7882,0.970625,0,0
-2.1383603045276e-09,7883,0.970875,0,0
-2.133459777034e-09,7884,0.971125,0,0
-2.1285255465738e-09,7885,0.971375,0,0
-2.1236275863626e-09,7886,0.971625,0,0
-2.1187658979995e-09,7887,0.971875,0,0
-2.1139434339568e-09,7888,0.972125,0,0
-2.1085878449648e-09,7889,0.972375,0,0
-2.1039075467964e-09,7890,0.972625,0,0
-2.0989262831039e-09,7891,0.972875,0,0
-2.0939098488416e-09,7892,0.973125,0,0
-2.0891311652621e-09,7893,0.973375,0,0
-2.0840065798272e-09,7894,0.973625,0,0
-2.0792108403923e-09,7895,0.973875,0,0
-2.0743170874818e-09,7896,0.974125,0,0
-2.0693277622854e-09,7897,0.974375,0,0
-2.0643118751114e-09,7898,0.974625,0,0
-2.0593141045763e-09,7899,0.974875,0,0
-2.0545478347865e-09,7900,0.975125,0,0
-2.0494639153357e-09,7901,0.975375,0,0
-2.0444177598392e-09,7902,0.975625,0,0
-2.0397724188425e-09,7903,0.975875,0,0
-2.0346449048692e-09,7904,0.976125,0,0
-2.0296419757815e-09,7905,0.976375,0,0
-2.0247467918597e-09,7906,0.976625,0,0
-2.0200208711958e-09,7907,0.976875,0,0
-2.0146097413996e-09,7908,0.977125,0,0
-2.0098854718129e-09,7909,0.977375,0,0
-2.0052272220342e-09,7910,0.977625,0,0
-2.0000051840358e-09,7911,0.977875,0,0
-1.9950301216273e-09,7912,0.978125,0,0
-1.9902865748989e-09,7913,0.978375,0,0
-1.9852762272662e-09,7914,0.978625,0,0
-1.9803414753319e-09,7915,0.978875,0,0
-1.9751461814298e-09,7916,0.979125,0,0
-1.9702520181217e-09,7917,0.979375,0,0
-1.9652497875312e-09,7918,0.979625,0,0
-1.9604310911995e-09,7919,0.979875,0,0
-1.9553346490781e-09,7920,0.980125,0,0
-1.9503732506798e-09,7921,0.980375,0,0
-1.9454674395167e-09,7922,0.980625,0,0
-1.9407240489406e-09,7923,0.980875,0,0
-1.9356103450466e-09,7924,0.981125,0,0
-1.9307305158941e-09,7925,0.981375,0,0
-1.9256443032202e-09,7926,0.981625,0,0
-1.9206702728638e-09,7927,0.981875,0,0
-1.9157157629983e-09,7928,0.982125,0,0
-1.9108225064897e-09,7929,0.982375,0,0
-1.9058908017327e-09,7930,0.982625,0,0
-1.9008318965607e-09,7931,0.982875,0,0
-1.8960083440604e-09,7932,0.983125,0,0
-1.8909227888738e-09,7933,0.983375,0,0
-1.88610143191e-09,7934,0.983625,0,0
-1.8809624492461e-09,7935,0.983875,0,0
-1.8761552106545e-09,7936,0.984125,0,0
-1.8710395435686e-09,7937,0.984375,0,0
-1.8660934456482e-09,7938,0.984625,0,0
-1.8612984542315e-09,7939,0.984875,0,0
-1.8560768483961e-09,7940,0.985125,0,0
-1.8511304886409e-09,7941,0.985375,0,0
-1.8463495060107e-09,7942,0.985625,0,0
-1.8413276424976e-09,7943,0.985875,0,0
-1.8361723291469e-09,7944,0.986125,0,0
-1.8314994011952e-09,7945,0.986375,0,0
-1.8266058304307e-09,7946,0.986625,0,0
-1.8212582780601e-09,7947,0.986875,0,0
-1.8165433655177e-09,7948,0.987125,0,0
-1.8112747662944e-09,7949,0.987375,0,0
-1.8065510244431e-09,7950,0.987625,0,0
-1.8015379174617e-09,7951,0.987875,0,0
-1.7964484565994e-09,7952,0.988125,0,0
-1.791574718305e-09,7953,0.988375,0,0
-1.7868826921049e-09,7954,0.988625,0,0
-1.7814062882964e-09,7955,0.988875,0,0
-1.7768498171292e-09,7956,0.989125,0,0
-1.7716734919946e-09,7957,0.989375,0,0
-1.7668021432275e-09,7958,0.989625,0,0
-1.7618295105161e-09,7959,0.989875,0,0
-1.756757943706e-09,7960,0.990125,0,0
-1.7516814818314e-09,7961,0.990375,0,0
-1.7468322871907e-09,7962,0.990625,0,0
-1.7420621644716e-09,7963,0.990875,0,0
-1.7368817694589e-09,7964,0.991125,0,0
-1.7318563027625e-09,7965,0.991375,0,0
-1.7268560524944e-09,7966,0.991625,0,0
-1.7220270574889e-09,7967,0.991875,0,0
-1.7171173144123e-09,7968,0.992125,0,0
-1.7121619149318e-09,7969,0.992375,0,0
-1.7072587134162e-09,7970,0.992625,0,0
-1.7019961648271e-09,7971,0.992875,0,0
-1.6971790749848e-09,7972,0.993125,0,0
-1.6922799622396e-09,7973,0.993375,0,0
-1.6873173158704e-09,7974,0.993625,0,0
-1.6821110548567e-09,7975,0.993875,0,0
-1.6771336533634e-09,7976,0.994125,0,0
-1.6722418875786e-09,7977,0.994375,0,0
-1.6672086021311e-09,7978,0.994625,0,0
-1.6623926582093e-09,7979,0.994875,0,0
-1.6572982597819e-09,7980,0.995125,0,0
-1.6523814500924e-09,7981,0.995375,0,0
-1.6474757142271e-09,7982,0.995625,0,0
-1.642308727624e-09,7983,0.995875,0,0
-1.6376479915529e-09,7984,0.996125,0,0
-1.6326443583571e-09,7985,0.996375,0,0
-1.6272842061208e-09,7986,0.996625,0,0
-1.6225242205022e-09,7987,0.996875,0,0
-1.6174278982123e-09,7988,0.997125,0,0
-1.6127047351802e-09,7989,0.997375,0,0
-1.6076492411615e-09,7990,0.997625,0,0
-1.6026725862227e-09,7991,0.997875,0,0
-1.5976327968903e-09,7992,0.998125,0,0
-1.5924072060968e-09,7993,0.998375,0,0
-1.5890008198159e-09,7994,0.998625,0,0
-1.5773951034978e-09,7995,0.998875,0,0
-1.6040733160967e-09,7996,0.999125,0,0
-1.5168559767612e-09,7997,0.999375,0,0
-2.9074555263356e-09,7998,0.999625,0,0
-1.2086900924581e-08,7999,0.999875,0,0
