ci_ODE,id,x,y,z
0.0019102362603388,8854,1.42725,0,0
0.0019096284633232,8855,1.42775,0,0
0.0019090206672587,8856,1.42825,0,0
0.0019084128717457,8857,1.42875,0,0
0.0019078050759849,8858,1.42925,0,0
0.0019071972811764,8859,1.42975,0,0
0.0019065894869209,8860,1.43025,0,0
0.0019059816932188,8861,1.43075,0,0
0.0019053739000705,8862,1.43125,0,0
0.0019047661066767,8863,1.43175,0,0
0.0019041583146376,8864,1.43225,0,0
0.0019035505231538,8865,1.43275,0,0
0.0019029427310258,8866,1.43325,0,0
0.0019023349402539,8867,1.43375,0,0
0.0019017271492389,8868,1.43425,0,0
0.0019011193599807,8869,1.43475,0,0
0.0019005115704802,8870,1.43525,0,0
0.0018999037811379,8871,1.43575,0,0
0.0018992959927541,8872,1.43625,0,0
0.0018986882045292,8873,1.43675,0,0
0.0018980804168639,8874,1.43725,0,0
0.0018974726293585,8875,1.43775,0,0
0.0018968648432133,8876,1.43825,0,0
0.0018962570572291,8877,1.43875,0,0
0.0018956492714062,8878,1.43925,0,0
0.0018950414857452,8879,1.43975,0,0
0.0018944337010464,8880,1.44025,0,0
0.0018938259165103,8881,1.44075,0,0
0.0018932181333373,8882,1.44125,0,0
0.001892610349928,8883,1.44175,0,0
0.0018920025670829,8884,1.44225,0,0
0.0018913947848023,8885,1.44275,0,0
0.0018907870030867,8886,1.44325,0,0
0.0018901792215367,8887,1.44375,0,0
0.0018895714405527,8888,1.44425,0,0
0.001888963660535,8889,1.44475,0,0
0.0018883558798844,8890,1.44525,0,0
0.0018877481006011,8891,1.44575,0,0
0.0018871403218856,8892,1.44625,0,0
0.0018865325425385,8893,1.44675,0,0
0.0018859247657599,8894,1.44725,0,0
0.0018853169871509,8895,1.44775,0,0
0.0018847092107113,8896,1.44825,0,0
0.0018841014336421,8897,1.44875,0,0
0.0018834936575434,8898,1.44925,0,0
0.0018828858816158,8899,1.44975,0,0
0.0018822781074597,8900,1.45025,0,0
0.0018816703318758,8901,1.45075,0,0
0.0018810625580642,8902,1.45125,0,0
0.0018804547840257,8903,1.45175,0,0
0.0018798470105606,8904,1.45225,0,0
0.0018792392380693,8905,1.45275,0,0
0.0018786314657525,8906,1.45325,0,0
0.0018780236940104,8907,1.45375,0,0
0.0018774159220437,8908,1.45425,0,0
0.0018768081514526,8909,1.45475,0,0
0.0018762003810377,8910,1.45525,0,0
0.0018755926107996,8911,1.45575,0,0
0.0018749848415386,8912,1.45625,0,0
0.0018743770724552,8913,1.45675,0,0
0.0018737693043498,8914,1.45725,0,0
0.0018731615356231,8915,1.45775,0,0
0.0018725537678754,8916,1.45825,0,0
0.001871946001107,8917,1.45875,0,0
0.0018713382341187,8918,1.45925,0,0
0.0018707304685107,8919,1.45975,0,0
0.0018701227018837,8920,1.46025,0,0
0.0018695149370379,8921,1.46075,0,0
0.0018689071727738,8922,1.46125,0,0
0.0018682994082921,8923,1.46175,0,0
0.0018676916439932,8924,1.46225,0,0
0.0018670838810773,8925,1.46275,0,0
0.0018664761179452,8926,1.46325,0,0
0.0018658683553972,8927,1.46375,0,0
0.0018652605938337,8928,1.46425,0,0
0.0018646528320554,8929,1.46475,0,0
0.0018640450716625,8930,1.46525,0,0
0.0018634373102557,8931,1.46575,0,0
0.0018628295506352,8932,1.46625,0,0
0.0018622217912016,8933,1.46675,0,0
0.0018616140319555,8934,1.46725,0,0
0.0018610062736972,8935,1.46775,0,0
0.0018603985148272,8936,1.46825,0,0
0.001859790757746,8937,1.46875,0,0
0.001859183000454,8938,1.46925,0,0
0.0018585752433517,8939,1.46975,0,0
0.0018579674872396,8940,1.47025,0,0
0.0018573597313181,8941,1.47075,0,0
0.0018567519755878,8942,1.47125,0,0
0.0018561442212489,8943,1.47175,0,0
0.0018555364659022,8944,1.47225,0,0
0.0018549287123479,8945,1.47275,0,0
0.0018543209593865,8946,1.47325,0,0
0.0018537132062186,8947,1.47375,0,0
0.0018531054536445,8948,1.47425,0,0
0.0018524977008649,8949,1.47475,0,0
0.00185188994988,8950,1.47525,0,0
0.0018512821986905,8951,1.47575,0,0
0.0018506744472967,8952,1.47625,0,0
0.001850066697699,8953,1.47675,0,0
0.0018494589478981,8954,1.47725,0,0
0.0018488511990943,8955,1.47775,0,0
0.0018482434492882,8956,1.47825,0,0
0.0018476357012801,8957,1.47875,0,0
0.0018470279538705,8958,1.47925,0,0
0.00184642020546,8959,1.47975,0,0
0.0018458124592489,8960,1.48025,0,0
0.0018452047124377,8961,1.48075,0,0
0.001844596966627,8962,1.48125,0,0
0.001843989221417,8963,1.48175,0,0
0.0018433814760085,8964,1.48225,0,0
0.0018427737316017,8965,1.48275,0,0
0.0018421659869972,8966,1.48325,0,0
0.0018415582433954,8967,1.48375,0,0
0.0018409504999969,8968,1.48425,0,0
0.0018403427580019,8969,1.48475,0,0
0.0018397350154111,8970,1.48525,0,0
0.0018391272730249,8971,1.48575,0,0
0.0018385195324436,8972,1.48625,0,0
0.001837911790868,8973,1.48675,0,0
0.0018373040506983,8974,1.48725,0,0
0.001836696310335,8975,1.48775,0,0
0.0018360885713787,8976,1.48825,0,0
0.0018354808318297,8977,1.48875,0,0
0.0018348730932886,8978,1.48925,0,0
0.0018342653557557,8979,1.48975,0,0
0.0018336576172317,8980,1.49025,0,0
0.0018330498809168,8981,1.49075,0,0
0.0018324421432118,8982,1.49125,0,0
0.0018318344077167,8983,1.49175,0,0
0.0018312266712325,8984,1.49225,0,0
0.0018306189365592,8985,1.49275,0,0
0.0018300112012975,8986,1.49325,0,0
0.0018294034670478,8987,1.49375,0,0
0.0018287957330106,8988,1.49425,0,0
0.0018281879991864,8989,1.49475,0,0
0.0018275802663756,8990,1.49525,0,0
0.0018269725341787,8991,1.49575,0,0
0.0018263648013961,8992,1.49625,0,0
0.0018257570704283,8993,1.49675,0,0
0.0018251493388759,8994,1.49725,0,0
0.0018245416079391,8995,1.49775,0,0
0.0018239338776186,8996,1.49825,0,0
0.0018233261483147,8997,1.49875,0,0
0.001822718418428,8998,1.49925,0,0
0.0018221106899588,8999,1.49975,0,0
0.0018215029613078,9000,1.50025,0,0
0.0018208952328752,9001,1.50075,0,0
0.0018202875058617,9002,1.50125,0,0
0.0018196797786676,9003,1.50175,0,0
0.0018190720520934,9004,1.50225,0,0
0.0018184643257397,9005,1.50275,0,0
0.0018178566008067,9006,1.50325,0,0
0.0018172488752952,9007,1.50375,0,0
0.0018166411504054,9008,1.50425,0,0
0.0018160334261378,9009,1.50475,0,0
0.0018154257024929,9010,1.50525,0,0
0.0018148179786713,9011,1.50575,0,0
0.0018142102558733,9012,1.50625,0,0
0.0018136025332994,9013,1.50675,0,0
0.00181299481175,9014,1.50725,0,0
0.0018123870896257,9015,1.50775,0,0
0.0018117793693269,9016,1.50825,0,0
0.0018111716476541,9017,1.50875,0,0
0.0018105639282077,9018,1.50925,0,0
0.0018099562081882,9019,1.50975,0,0
0.0018093484883961,9020,1.51025,0,0
0.0018087407700317,9021,1.51075,0,0
0.0018081330518957,9022,1.51125,0,0
0.0018075253335884,9023,1.51175,0,0
0.0018069176163104,9024,1.51225,0,0
0.001806309899262,9025,1.51275,0,0
0.0018057021828438,9026,1.51325,0,0
0.0018050944670562,9027,1.51375,0,0
0.0018044867510997,9028,1.51425,0,0
0.0018038790365747,9029,1.51475,0,0
0.0018032713210818,9030,1.51525,0,0
0.0018026636074213,9031,1.51575,0,0
0.0018020558931937,9032,1.51625,0,0
0.0018014481795996,9033,1.51675,0,0
0.0018008404670393,9034,1.51725,0,0
0.0018002327543133,9035,1.51775,0,0
0.0017996250430222,9036,1.51825,0,0
0.0017990173311663,9037,1.51875,0,0
0.0017984096199461,9038,1.51925,0,0
0.0017978019093622,9039,1.51975,0,0
0.0017971941990148,9040,1.52025,0,0
0.0017965864893046,9041,1.52075,0,0
0.001795978780632,9042,1.52125,0,0
0.0017953710713975,9043,1.52175,0,0
0.0017947633632014,9044,1.52225,0,0
0.0017941556548444,9045,1.52275,0,0
0.0017935479475267,9046,1.52325,0,0
0.001792940240849,9047,1.52375,0,0
0.0017923325340117,9048,1.52425,0,0
0.0017917248282152,9049,1.52475,0,0
0.0017911171230599,9050,1.52525,0,0
0.0017905094173465,9051,1.52575,0,0
0.0017899017126753,9052,1.52625,0,0
0.0017892940086468,9053,1.52675,0,0
0.0017886863044615,9054,1.52725,0,0
0.0017880786013197,9055,1.52775,0,0
0.0017874708980221,9056,1.52825,0,0
0.001786863195769,9057,1.52875,0,0
0.0017862554941609,9058,1.52925,0,0
0.0017856477915984,9059,1.52975,0,0
0.0017850400912817,9060,1.53025,0,0
0.0017844323904115,9061,1.53075,0,0
0.0017838246901882,9062,1.53125,0,0
0.0017832169906122,9063,1.53175,0,0
0.001782609290484,9064,1.53225,0,0
0.0017820015926041,9065,1.53275,0,0
0.0017813938933729,9066,1.53325,0,0
0.0017807861963909,9067,1.53375,0,0
0.0017801784976586,9068,1.53425,0,0
0.0017795708011764,9069,1.53475,0,0
0.0017789631049448,9070,1.53525,0,0
0.0017783554081643,9071,1.53575,0,0
0.0017777477132353,9072,1.53625,0,0
0.0017771400173582,9073,1.53675,0,0
0.0017765323225337,9074,1.53725,0,0
0.001775924627962,9075,1.53775,0,0
0.0017753169340437,9076,1.53825,0,0
0.0017747092411793,9077,1.53875,0,0
0.0017741015477692,9078,1.53925,0,0
0.0017734938550138,9079,1.53975,0,0
0.0017728861625137,9080,1.54025,0,0
0.0017722784714693,9081,1.54075,0,0
0.0017716707798811,9082,1.54125,0,0
0.0017710630897495,9083,1.54175,0,0
0.001770455399075,9084,1.54225,0,0
0.001769847709058,9085,1.54275,0,0
0.0017692400196991,9086,1.54325,0,0
0.0017686323301987,9087,1.54375,0,0
0.0017680246421572,9088,1.54425,0,0
0.0017674169535751,9089,1.54475,0,0
0.001766809266453,9090,1.54525,0,0
0.0017662015791911,9091,1.54575,0,0
0.0017655938921901,9092,1.54625,0,0
0.0017649862058504,9093,1.54675,0,0
0.0017643785205724,9094,1.54725,0,0
0.0017637708347566,9095,1.54775,0,0
0.0017631631492035,9096,1.54825,0,0
0.0017625554655135,9097,1.54875,0,0
0.0017619477804871,9098,1.54925,0,0
0.0017613400977248,9099,1.54975,0,0
0.001760732414027,9100,1.55025,0,0
0.0017601247317942,9101,1.55075,0,0
0.0017595170486269,9102,1.55125,0,0
0.0017589093673254,9103,1.55175,0,0
0.0017583016854904,9104,1.55225,0,0
0.0017576940047222,9105,1.55275,0,0
0.0017570863238213,9106,1.55325,0,0
0.0017564786439883,9107,1.55375,0,0
0.0017558709644234,9108,1.55425,0,0
0.0017552632851273,9109,1.55475,0,0
0.0017546556061003,9110,1.55525,0,0
0.001754047928143,9111,1.55575,0,0
0.0017534402500557,9112,1.55625,0,0
0.0017528325726391,9113,1.55675,0,0
0.0017522248950934,9114,1.55725,0,0
0.0017516172194193,9115,1.55775,0,0
0.0017510095428171,9116,1.55825,0,0
0.0017504018672873,9117,1.55875,0,0
0.0017497941916304,9118,1.55925,0,0
0.0017491865174469,9119,1.55975,0,0
0.0017485788427372,9120,1.56025,0,0
0.0017479711691018,9121,1.56075,0,0
0.0017473634957411,9122,1.56125,0,0
0.0017467558218556,9123,1.56175,0,0
0.0017461481502458,9124,1.56225,0,0
0.0017455404773121,9125,1.56275,0,0
0.0017449328062551,9126,1.56325,0,0
0.0017443251346751,9127,1.56375,0,0
0.0017437174633726,9128,1.56425,0,0
0.0017431097935481,9129,1.56475,0,0
0.0017425021232021,9130,1.56525,0,0
0.001741894454335,9131,1.56575,0,0
0.0017412867849473,9132,1.56625,0,0
0.0017406791162394,9133,1.56675,0,0
0.0017400714478119,9134,1.56725,0,0
0.0017394637804651,9135,1.56775,0,0
0.0017388561125996,9136,1.56825,0,0
0.0017382484466158,9137,1.56875,0,0
0.0017376407793142,9138,1.56925,0,0
0.0017370331138952,9139,1.56975,0,0
0.0017364254483593,9140,1.57025,0,0
0.001735817783107,9141,1.57075,0,0
0.0017352101185387,9142,1.57125,0,0
0.0017346024538548,9143,1.57175,0,0
0.001733994790656,9144,1.57225,0,0
0.0017333871265425,9145,1.57275,0,0
0.001732779464315,9146,1.57325,0,0
0.0017321718011738,9147,1.57375,0,0
0.0017315641391194,9148,1.57425,0,0
0.0017309564777524,9149,1.57475,0,0
0.001730348817073,9150,1.57525,0,0
0.0017297411554818,9151,1.57575,0,0
0.0017291334953794,9152,1.57625,0,0
0.0017285258359661,9153,1.57675,0,0
0.0017279181760423,9154,1.57725,0,0
0.0017273105172086,9155,1.57775,0,0
0.0017267028582655,9156,1.57825,0,0
0.0017260952008134,9157,1.57875,0,0
0.0017254875428527,9158,1.57925,0,0
0.0017248798859839,9159,1.57975,0,0
0.0017242722286075,9160,1.58025,0,0
0.001723664572324,9161,1.58075,0,0
0.0017230569167338,9162,1.58125,0,0
0.0017224492610373,9163,1.58175,0,0
0.0017218416056351,9164,1.58225,0,0
0.0017212339517276,9165,1.58275,0,0
0.0017206262965152,9166,1.58325,0,0
0.0017200186435986,9167,1.58375,0,0
0.0017194109893779,9168,1.58425,0,0
0.001718803337454,9169,1.58475,0,0
0.0017181956842269,9170,1.58525,0,0
0.0017175880320974,9171,1.58575,0,0
0.0017169803806659,9172,1.58625,0,0
0.0017163727299328,9173,1.58675,0,0
0.0017157650786985,9174,1.58725,0,0
0.0017151574285636,9175,1.58775,0,0
0.0017145497787285,9176,1.58825,0,0
0.0017139421291936,9177,1.58875,0,0
0.0017133344807596,9178,1.58925,0,0
0.0017127268318267,9179,1.58975,0,0
0.0017121191831955,9180,1.59025,0,0
0.0017115115356664,9181,1.59075,0,0
0.0017109038888399,9182,1.59125,0,0
0.0017102962411165,9183,1.59175,0,0
0.0017096885952966,9184,1.59225,0,0
0.0017090809493807,9185,1.59275,0,0
0.0017084733033692,9186,1.59325,0,0
0.0017078656584627,9187,1.59375,0,0
0.0017072580138615,9188,1.59425,0,0
0.0017066503703663,9189,1.59475,0,0
0.0017060427251772,9190,1.59525,0,0
0.001705435082295,9191,1.59575,0,0
0.00170482743972,9192,1.59625,0,0
0.0017042197966527,9193,1.59675,0,0
0.0017036121550936,9194,1.59725,0,0
0.001703004512643,9195,1.59775,0,0
0.0017023968713016,9196,1.59825,0,0
0.0017017892310698,9197,1.59875,0,0
0.001701181590748,9198,1.59925,0,0
0.0017005739507366,9199,1.59975,0,0
0.0016999663110362,9200,1.60025,0,0
0.0016993586720473,9201,1.60075,0,0
0.0016987510329701,9202,1.60125,0,0
0.0016981433950054,9203,1.60175,0,0
0.0016975357577535,9204,1.60225,0,0
0.0016969281196147,9205,1.60275,0,0
0.0016963204829898,9206,1.60325,0,0
0.001695712846679,9207,1.60375,0,0
0.0016951052098829,9208,1.60425,0,0
0.0016944975746019,9209,1.60475,0,0
0.0016938899392365,9210,1.60525,0,0
0.0016932823041872,9211,1.60575,0,0
0.0016926746698543,9212,1.60625,0,0
0.0016920670358385,9213,1.60675,0,0
0.0016914594025401,9214,1.60725,0,0
0.0016908517699597,9215,1.60775,0,0
0.0016902441364975,9216,1.60825,0,0
0.0016896365049543,9217,1.60875,0,0
0.0016890288721302,9218,1.60925,0,0
0.0016884212412261,9219,1.60975,0,0
0.0016878136102421,9220,1.61025,0,0
0.0016872059795788,9221,1.61075,0,0
0.0016865983496367,9222,1.61125,0,0
0.0016859907196161,9223,1.61175,0,0
0.0016853830907177,9224,1.61225,0,0
0.0016847754617418,9225,1.61275,0,0
0.0016841678330889,9226,1.61325,0,0
0.0016835602051595,9227,1.61375,0,0
0.0016829525779541,9228,1.61425,0,0
0.001682344950673,9229,1.61475,0,0
0.0016817373237168,9230,1.61525,0,0
0.001681129697486,9231,1.61575,0,0
0.0016805220715809,9232,1.61625,0,0
0.0016799144464022,9233,1.61675,0,0
0.0016793068215501,9234,1.61725,0,0
0.0016786991966252,9235,1.61775,0,0
0.0016780915720279,9236,1.61825,0,0
0.0016774839489588,9237,1.61875,0,0
0.0016768763254183,9238,1.61925,0,0
0.0016762687022067,9239,1.61975,0,0
0.0016756610797247,9240,1.62025,0,0
0.0016750534575727,9241,1.62075,0,0
0.0016744458361511,9242,1.62125,0,0
0.0016738382146604,9243,1.62175,0,0
0.001673230593901,9244,1.62225,0,0
0.0016726229738736,9245,1.62275,0,0
0.0016720153537783,9246,1.62325,0,0
0.0016714077340158,9247,1.62375,0,0
0.0016708001153866,9248,1.62425,0,0
0.001670192496291,9249,1.62475,0,0
0.0016695848783296,9250,1.62525,0,0
0.0016689772603028,9251,1.62575,0,0
0.001668369642211,9252,1.62625,0,0
0.0016677620260548,9253,1.62675,0,0
0.0016671544086345,9254,1.62725,0,0
0.0016665467931509,9255,1.62775,0,0
0.0016659391776041,9256,1.62825,0,0
0.0016653315619946,9257,1.62875,0,0
0.0016647239475231,9258,1.62925,0,0
0.0016641163325897,9259,1.62975,0,0
0.0016635087187953,9260,1.63025,0,0
0.00166290110454,9261,1.63075,0,0
0.0016622934914245,9262,1.63125,0,0
0.0016616858782491,9263,1.63175,0,0
0.0016610782662144,9264,1.63225,0,0
0.0016604706545208,9265,1.63275,0,0
0.0016598630427688,9266,1.63325,0,0
0.0016592554317588,9267,1.63375,0,0
0.0016586478210912,9268,1.63425,0,0
0.0016580402107667,9269,1.63475,0,0
0.0016574326011856,9270,1.63525,0,0
0.0016568249915483,9271,1.63575,0,0
0.0016562173822553,9272,1.63625,0,0
0.0016556097737072,9273,1.63675,0,0
0.0016550021655044,9274,1.63725,0,0
0.0016543945576473,9275,1.63775,0,0
0.0016537869505364,9276,1.63825,0,0
0.0016531793437722,9277,1.63875,0,0
0.0016525717369551,9278,1.63925,0,0
0.0016519641312856,9279,1.63975,0,0
0.0016513565251641,9280,1.64025,0,0
0.0016507489201912,9281,1.64075,0,0
0.0016501413147672,9282,1.64125,0,0
0.0016495337108928,9283,1.64175,0,0
0.0016489261065682,9284,1.64225,0,0
0.0016483185025939,9285,1.64275,0,0
0.0016477109001706,9286,1.64325,0,0
0.0016471032968985,9287,1.64375,0,0
0.0016464956947782,9288,1.64425,0,0
0.0016458880926101,9289,1.64475,0,0
0.0016452804911948,9290,1.64525,0,0
0.0016446728897325,9291,1.64575,0,0
0.0016440652890239,9292,1.64625,0,0
0.0016434576890694,9293,1.64675,0,0
0.0016428500890694,9294,1.64725,0,0
0.0016422424902246,9295,1.64775,0,0
0.0016416348909351,9296,1.64825,0,0
0.0016410272920015,9297,1.64875,0,0
0.0016404196938243,9298,1.64925,0,0
0.0016398120960041,9299,1.64975,0,0
0.0016392044985411,9300,1.65025,0,0
0.0016385969014359,9301,1.65075,0,0
0.0016379893050891,9302,1.65125,0,0
0.0016373817087009,9303,1.65175,0,0
0.0016367741126718,9304,1.65225,0,0
0.0016361665174025,9305,1.65275,0,0
0.0016355589224933,9306,1.65325,0,0
0.0016349513283447,9307,1.65375,0,0
0.0016343437349572,9308,1.65425,0,0
0.001633736140731,9309,1.65475,0,0
0.0016331285472668,9310,1.65525,0,0
0.001632520954165,9311,1.65575,0,0
0.0016319133618262,9312,1.65625,0,0
0.0016313057694507,9313,1.65675,0,0
0.0016306981786392,9314,1.65725,0,0
0.0016300905869918,9315,1.65775,0,0
0.0016294829961091,9316,1.65825,0,0
0.0016288754055917,9317,1.65875,0,0
0.0016282678162401,9318,1.65925,0,0
0.0016276602260544,9319,1.65975,0,0
0.0016270526374355,9320,1.66025,0,0
0.0016264450483835,9321,1.66075,0,0
0.0016258374600991,9322,1.66125,0,0
0.0016252298725827,9323,1.66175,0,0
0.0016246222846347,9324,1.66225,0,0
0.0016240146978557,9325,1.66275,0,0
0.001623407110646,9326,1.66325,0,0
0.0016227995246062,9327,1.66375,0,0
0.0016221919389368,9328,1.66425,0,0
0.001621584353238,9329,1.66475,0,0
0.0016209767691107,9330,1.66525,0,0
0.0016203691833547,9331,1.66575,0,0
0.0016197615995712,9332,1.66625,0,0
0.0016191540157602,9333,1.66675,0,0
0.0016185464327223,9334,1.66725,0,0
0.0016179388492579,9335,1.66775,0,0
0.0016173312661675,9336,1.66825,0,0
0.0016167236850518,9337,1.66875,0,0
0.0016161161031109,9338,1.66925,0,0
0.0016155085211453,9339,1.66975,0,0
0.0016149009403557,9340,1.67025,0,0
0.0016142933595424,9341,1.67075,0,0
0.0016136857795059,9342,1.67125,0,0
0.0016130781994466,9343,1.67175,0,0
0.0016124706209652,9344,1.67225,0,0
0.0016118630412618,9345,1.67275,0,0
0.0016112554631372,9346,1.67325,0,0
0.0016106478845916,9347,1.67375,0,0
0.0016100403068256,9348,1.67425,0,0
0.0016094327298397,9349,1.67475,0,0
0.0016088251528343,9350,1.67525,0,0
0.0016082175762098,9351,1.67575,0,0
0.0016076100007669,9352,1.67625,0,0
0.0016070024245057,9353,1.67675,0,0
0.0016063948490268,9354,1.67725,0,0
0.001605787274731,9355,1.67775,0,0
0.0016051796996182,9356,1.67825,0,0
0.0016045721260894,9357,1.67875,0,0
0.0016039645525448,9358,1.67925,0,0
0.0016033569793848,9359,1.67975,0,0
0.0016027494062098,9360,1.68025,0,0
0.0016021418342206,9361,1.68075,0,0
0.0016015342618173,9362,1.68125,0,0
0.0016009266902007,9363,1.68175,0,0
0.001600319118971,9364,1.68225,0,0
0.0015997115481288,9365,1.68275,0,0
0.0015991039780745,9366,1.68325,0,0
0.0015984964080086,9367,1.68375,0,0
0.0015978888379314,9368,1.68425,0,0
0.0015972812690437,9369,1.68475,0,0
0.0015966737001457,9370,1.68525,0,0
0.001596066132038,9371,1.68575,0,0
0.0015954585639209,9372,1.68625,0,0
0.001594850996195,9373,1.68675,0,0
0.0015942434292608,9374,1.68725,0,0
0.0015936358615184,9375,1.68775,0,0
0.001593028295769,9376,1.68825,0,0
0.0015924207296123,9377,1.68875,0,0
0.0015918131642492,9378,1.68925,0,0
0.00159120559888,9379,1.68975,0,0
0.0015905980339052,9380,1.69025,0,0
0.0015899904701254,9381,1.69075,0,0
0.0015893829051407,9382,1.69125,0,0
0.001588775342152,9383,1.69175,0,0
0.0015881677787594,9384,1.69225,0,0
0.0015875602157636,9385,1.69275,0,0
0.0015869526539651,9386,1.69325,0,0
0.0015863450921642,9387,1.69375,0,0
0.0015857375303613,9388,1.69425,0,0
0.001585129968957,9389,1.69475,0,0
0.0015845224087519,9390,1.69525,0,0
0.0015839148477461,9391,1.69575,0,0
0.0015833072887405,9392,1.69625,0,0
0.0015826997285351,9393,1.69675,0,0
0.0015820921695307,9394,1.69725,0,0
0.0015814846105276,9395,1.69775,0,0
0.0015808770519263,9396,1.69825,0,0
0.0015802694941273,9397,1.69875,0,0
0.001579661936331,9398,1.69925,0,0
0.0015790543793381,9399,1.69975,0,0
0.0015784468227488,9400,1.70025,0,0
0.0015778392661635,9401,1.70075,0,0
0.0015772317099829,9402,1.70125,0,0
0.0015766241546074,9403,1.70175,0,0
0.0015760165996374,9404,1.70225,0,0
0.0015754090442732,9405,1.70275,0,0
0.0015748014905158,9406,1.70325,0,0
0.0015741939367652,9407,1.70375,0,0
0.0015735863822217,9408,1.70425,0,0
0.0015729788296864,9409,1.70475,0,0
0.0015723712767592,9410,1.70525,0,0
0.0015717637238407,9411,1.70575,0,0
0.0015711561721317,9412,1.70625,0,0
0.0015705486208323,9413,1.70675,0,0
0.0015699410691429,9414,1.70725,0,0
0.0015693335182642,9415,1.70775,0,0
0.0015687259677966,9416,1.70825,0,0
0.0015681184177406,9417,1.70875,0,0
0.0015675108676964,9418,1.70925,0,0
0.0015669033196652,9419,1.70975,0,0
0.0015662957700464,9420,1.71025,0,0
0.0015656882216411,9421,1.71075,0,0
0.0015650806732497,9422,1.71125,0,0
0.0015644731264729,9423,1.71175,0,0
0.0015638655785105,9424,1.71225,0,0
0.0015632580317635,9425,1.71275,0,0
0.0015626504854323,9426,1.71325,0,0
0.0015620429395172,9427,1.71375,0,0
0.0015614353940188,9428,1.71425,0,0
0.0015608278481373,9429,1.71475,0,0
0.0015602203030735,9430,1.71525,0,0
0.0015596127592279,9431,1.71575,0,0
0.0015590052146005,9432,1.71625,0,0
0.0015583976707922,9433,1.71675,0,0
0.0015577901274033,9434,1.71725,0,0
0.0015571825848344,9435,1.71775,0,0
0.0015565750426858,9436,1.71825,0,0
0.0015559674997578,9437,1.71875,0,0
0.0015553599580512,9438,1.71925,0,0
