cm_ODE,id,x,y,z
1.328865900042e-08,7653,0.913375,0,0
1.3258718827934e-08,7654,0.913625,0,0
1.3228695282348e-08,7655,0.913875,0,0
1.319858815155e-08,7656,0.914125,0,0
1.3168397647645e-08,7657,0.914375,0,0
1.3138123785896e-08,7658,0.914625,0,0
1.3107766440399e-08,7659,0.914875,0,0
1.3077326072006e-08,7660,0.915125,0,0
1.3046802232072e-08,7661,0.915375,0,0
1.3016195249441e-08,7662,0.915625,0,0
1.2985505025689e-08,7663,0.915875,0,0
1.2954731895768e-08,7664,0.916125,0,0
1.29238756323e-08,7665,0.916375,0,0
1.2892936355076e-08,7666,0.916625,0,0
1.2861914282306e-08,7667,0.916875,0,0
1.28308090943e-08,7668,0.917125,0,0
1.2799621215268e-08,7669,0.917375,0,0
1.2768350571214e-08,7670,0.917625,0,0
1.2736997239181e-08,7671,0.917875,0,0
1.2705561249699e-08,7672,0.918125,0,0
1.267404269508e-08,7673,0.918375,0,0
1.2642441590585e-08,7674,0.918625,0,0
1.2610758169692e-08,7675,0.918875,0,0
1.2578992303445e-08,7676,0.919125,0,0
1.2547143997947e-08,7677,0.919375,0,0
1.2515213486675e-08,7678,0.919625,0,0
1.2483200883313e-08,7679,0.919875,0,0
1.2451106071117e-08,7680,0.920125,0,0
1.2418929412518e-08,7681,0.920375,0,0
1.2386670643499e-08,7682,0.920625,0,0
1.2354329914384e-08,7683,0.920875,0,0
1.2321907428117e-08,7684,0.921125,0,0
1.2289403556288e-08,7685,0.921375,0,0
1.2256817469499e-08,7686,0.921625,0,0
1.2224150107776e-08,7687,0.921875,0,0
1.2191401461954e-08,7688,0.922125,0,0
1.2158570960545e-08,7689,0.922375,0,0
1.2125659402405e-08,7690,0.922625,0,0
1.2092666686058e-08,7691,0.922875,0,0
1.2059592449066e-08,7692,0.923125,0,0
1.2026437643669e-08,7693,0.923375,0,0
1.1993201535835e-08,7694,0.923625,0,0
1.1959884742849e-08,7695,0.923875,0,0
1.1926486893113e-08,7696,0.924125,0,0
1.1893008570326e-08,7697,0.924375,0,0
1.1859449550164e-08,7698,0.924625,0,0
1.1825810056943e-08,7699,0.924875,0,0
1.1792090099822e-08,7700,0.925125,0,0
1.175828978027e-08,7701,0.925375,0,0
1.1724409454612e-08,7702,0.925625,0,0
1.1690448775677e-08,7703,0.925875,0,0
1.1656408434743e-08,7704,0.926125,0,0
1.1622287749685e-08,7705,0.926375,0,0
1.1588087510203e-08,7706,0.926625,0,0
1.1553807495026e-08,7707,0.926875,0,0
1.1519447934578e-08,7708,0.927125,0,0
1.1485008960863e-08,7709,0.927375,0,0
1.1450490303757e-08,7710,0.927625,0,0
1.1415892703391e-08,7711,0.927875,0,0
1.1381215892696e-08,7712,0.928125,0,0
1.1346460000622e-08,7713,0.928375,0,0
1.1311625153066e-08,7714,0.928625,0,0
1.1276711678873e-08,7715,0.928875,0,0
1.1241719473511e-08,7716,0.929125,0,0
1.1206648540033e-08,7717,0.929375,0,0
1.1171499096648e-08,7718,0.929625,0,0
1.1136271619473e-08,7719,0.929875,0,0
1.110096575218e-08,7720,0.930125,0,0
1.1065581848038e-08,7721,0.930375,0,0
1.1030120026838e-08,7722,0.930625,0,0
1.0994580153518e-08,7723,0.930875,0,0
1.0958962946834e-08,7724,0.931125,0,0
1.092326791845e-08,7725,0.931375,0,0
1.0887495679545e-08,7726,0.931625,0,0
1.085164574178e-08,7727,0.931875,0,0
1.0815719152762e-08,7728,0.932125,0,0
1.0779715104465e-08,7729,0.932375,0,0
1.0743634294275e-08,7730,0.932625,0,0
1.070747682977e-08,7731,0.932875,0,0
1.0671242606418e-08,7732,0.933125,0,0
1.0634931950012e-08,7733,0.933375,0,0
1.0598544780448e-08,7734,0.933625,0,0
1.0562081875211e-08,7735,0.933875,0,0
1.0525542432383e-08,7736,0.934125,0,0
1.0488927161564e-08,7737,0.934375,0,0
1.0452236277909e-08,7738,0.934625,0,0
1.0415469781417e-08,7739,0.934875,0,0
1.0378627687351e-08,7740,0.935125,0,0
1.0341710444348e-08,7741,0.935375,0,0
1.0304717941774e-08,7742,0.935625,0,0
1.0267650413104e-08,7743,0.935875,0,0
1.0230507965916e-08,7744,0.936125,0,0
1.0193290956536e-08,7745,0.936375,0,0
1.0155999265166e-08,7746,0.936625,0,0
1.011863335571e-08,7747,0.936875,0,0
1.0081193111427e-08,7748,0.937125,0,0
1.0043678765793e-08,7749,0.937375,0,0
1.0006090546179e-08,7750,0.937625,0,0
9.9684286952232e-09,7751,0.937875,0,0
9.9306930809157e-09,7752,0.938125,0,0
9.8928841793743e-09,7753,0.938375,0,0
9.8550021012297e-09,7754,0.938625,0,0
9.8170469632195e-09,7755,0.938875,0,0
9.7790186486007e-09,7756,0.939125,0,0
9.7409179623384e-09,7757,0.939375,0,0
9.7027444557892e-09,7758,0.939625,0,0
9.6644987004379e-09,7759,0.939875,0,0
9.6261805703816e-09,7760,0.940125,0,0
9.5877907782719e-09,7761,0.940375,0,0
9.5493289616723e-09,7762,0.940625,0,0
9.510795243427e-09,7763,0.940875,0,0
9.4721902072341e-09,7764,0.941125,0,0
9.4335140713047e-09,7765,0.941375,0,0
9.3947664976288e-09,7766,0.941625,0,0
9.3559481835916e-09,7767,0.941875,0,0
9.3170590093968e-09,7768,0.942125,0,0
9.278099322209e-09,7769,0.942375,0,0
9.2390691067589e-09,7770,0.942625,0,0
9.1999689772782e-09,7771,0.942875,0,0
9.1607986758571e-09,7772,0.943125,0,0
9.1215585557669e-09,7773,0.943375,0,0
9.082248838272e-09,7774,0.943625,0,0
9.042869898017e-09,7775,0.943875,0,0
9.0034214740391e-09,7776,0.944125,0,0
8.9639041653031e-09,7777,0.944375,0,0
8.9243180793867e-09,7778,0.944625,0,0
8.884663213234e-09,7779,0.944875,0,0
8.8449400368565e-09,7780,0.945125,0,0
8.8051485410917e-09,7781,0.945375,0,0
8.7652892081644e-09,7782,0.945625,0,0
8.7253621273322e-09,7783,0.945875,0,0
8.685367089539e-09,7784,0.946125,0,0
8.645305004277e-09,7785,0.946375,0,0
8.6051755426966e-09,7786,0.946625,0,0
8.5649791503826e-09,7787,0.946875,0,0
8.5247161836598e-09,7788,0.947125,0,0
8.484386405992e-09,7789,0.947375,0,0
8.4439902843375e-09,7790,0.947625,0,0
8.4035284023948e-09,7791,0.947875,0,0
8.3630001673005e-09,7792,0.948125,0,0
8.3224065160269e-09,7793,0.948375,0,0
8.281747212038e-09,7794,0.948625,0,0
8.2410228390322e-09,7795,0.948875,0,0
8.2002333939539e-09,7796,0.949125,0,0
8.1593792270212e-09,7797,0.949375,0,0
8.118460454972e-09,7798,0.949625,0,0
8.0774773051774e-09,7799,0.949875,0,0
8.0364298852154e-09,7800,0.950125,0,0
7.9953189107915e-09,7801,0.950375,0,0
7.9541438966224e-09,7802,0.950625,0,0
7.9129056721006e-09,7803,0.950875,0,0
7.8716043478573e-09,7804,0.951125,0,0
7.8302396720895e-09,7805,0.951375,0,0
7.7888128366239e-09,7806,0.951625,0,0
7.7473227724763e-09,7807,0.951875,0,0
7.705771114007e-09,7808,0.952125,0,0
7.6641569272923e-09,7809,0.952375,0,0
7.6224814964721e-09,7810,0.952625,0,0
7.5807440043628e-09,7811,0.952875,0,0
7.5389454924637e-09,7812,0.953125,0,0
7.497085954666e-09,7813,0.953375,0,0
7.4551654062343e-09,7814,0.953625,0,0
7.4131845323407e-09,7815,0.953875,0,0
7.3711429827624e-09,7816,0.954125,0,0
7.3290416883656e-09,7817,0.954375,0,0
7.286880418721e-09,7818,0.954625,0,0
7.2446595209936e-09,7819,0.954875,0,0
7.202379452982e-09,7820,0.955125,0,0
7.1600402177376e-09,7821,0.955375,0,0
7.1176421746387e-09,7822,0.955625,0,0
7.0751855327369e-09,7823,0.955875,0,0
7.0326706514107e-09,7824,0.956125,0,0
6.9900976504515e-09,7825,0.956375,0,0
6.9474668739713e-09,7826,0.956625,0,0
6.9047786569216e-09,7827,0.956875,0,0
6.8620331343609e-09,7828,0.957125,0,0
6.8192304138671e-09,7829,0.957375,0,0
6.7763710730326e-09,7830,0.957625,0,0
6.7334552285955e-09,7831,0.957875,0,0
6.6904833414079e-09,7832,0.958125,0,0
6.6474553008344e-09,7833,0.958375,0,0
6.6043714509867e-09,7834,0.958625,0,0
6.5612324892509e-09,7835,0.958875,0,0
6.5180382958313e-09,7836,0.959125,0,0
6.4747889874662e-09,7837,0.959375,0,0
6.4314853721751e-09,7838,0.959625,0,0
6.3881273423759e-09,7839,0.959875,0,0
6.3447151223869e-09,7840,0.960125,0,0
6.3012492959073e-09,7841,0.960375,0,0
6.2577298598819e-09,7842,0.960625,0,0
6.2141571645294e-09,7843,0.960875,0,0
6.1705316676486e-09,7844,0.961125,0,0
6.1268532555509e-09,7845,0.961375,0,0
6.0831227393091e-09,7846,0.961625,0,0
6.0393398915477e-09,7847,0.961875,0,0
5.9955052868059e-09,7848,0.962125,0,0
5.9516190387686e-09,7849,0.962375,0,0
5.9076818478754e-09,7850,0.962625,0,0
5.8636933608503e-09,7851,0.962875,0,0
5.8196543979267e-09,7852,0.963125,0,0
5.7755647073018e-09,7853,0.963375,0,0
5.7314253610097e-09,7854,0.963625,0,0
5.6872358615539e-09,7855,0.963875,0,0
5.6429970474879e-09,7856,0.964125,0,0
5.5987086761693e-09,7857,0.964375,0,0
5.5543717952051e-09,7858,0.964625,0,0
5.5099860452128e-09,7859,0.964875,0,0
5.4655518992582e-09,7860,0.965125,0,0
5.4210697045071e-09,7861,0.965375,0,0
5.3765399157052e-09,7862,0.965625,0,0
5.3319623085304e-09,7863,0.965875,0,0
5.2873380381698e-09,7864,0.966125,0,0
5.2426666498746e-09,7865,0.966375,0,0
5.1979487120772e-09,7866,0.966625,0,0
5.1531845688899e-09,7867,0.966875,0,0
5.1083744690586e-09,7868,0.967125,0,0
5.0635186277419e-09,7869,0.967375,0,0
5.0186175149524e-09,7870,0.967625,0,0
4.9736712504822e-09,7871,0.967875,0,0
4.928680402764e-09,7872,0.968125,0,0
4.8836450885365e-09,7873,0.968375,0,0
4.8385655504388e-09,7874,0.968625,0,0
4.7934423538502e-09,7875,0.968875,0,0
4.7482757475167e-09,7876,0.969125,0,0
4.703065710063e-09,7877,0.969375,0,0
4.6578128374024e-09,7878,0.969625,0,0
4.6125177101813e-09,7879,0.969875,0,0
4.5671800796508e-09,7880,0.970125,0,0
4.5218005356173e-09,7881,0.970375,0,0
4.4763794252468e-09,7882,0.970625,0,0
4.4309170957053e-09,7883,0.970875,0,0
4.3854135408845e-09,7884,0.971125,0,0
4.3398697008118e-09,7885,0.971375,0,0
4.294285209998e-09,7886,0.971625,0,0
4.2486608978372e-09,7887,0.971875,0,0
4.2029969825414e-09,7888,0.972125,0,0
4.1572933473692e-09,7889,0.972375,0,0
4.1115509292945e-09,7890,0.972625,0,0
4.0657697252626e-09,7891,0.972875,0,0
4.0199503037064e-09,7892,0.973125,0,0
3.9740924372511e-09,7893,0.973375,0,0
3.9281971918245e-09,7894,0.973625,0,0
3.8822642911973e-09,7895,0.973875,0,0
3.8362943557103e-09,7896,0.974125,0,0
3.7902877081024e-09,7897,0.974375,0,0
3.7442444773262e-09,7898,0.974625,0,0
3.6981653393948e-09,7899,0.974875,0,0
3.652050438528e-09,7900,0.975125,0,0
3.6058998670375e-09,7901,0.975375,0,0
3.5597144451574e-09,7902,0.975625,0,0
3.5134941759399e-09,7903,0.975875,0,0
3.4672395110778e-09,7904,0.976125,0,0
3.420950687104e-09,7905,0.976375,0,0
3.3746279466581e-09,7906,0.976625,0,0
3.3282720824934e-09,7907,0.976875,0,0
3.2818829931358e-09,7908,0.977125,0,0
3.2354610104844e-09,7909,0.977375,0,0
3.1890068502467e-09,7910,0.977625,0,0
3.1425204941014e-09,7911,0.977875,0,0
3.096002421222e-09,7912,0.978125,0,0
3.0494529635078e-09,7913,0.978375,0,0
3.0028724650718e-09,7914,0.978625,0,0
2.9562612944542e-09,7915,0.978875,0,0
2.9096196698675e-09,7916,0.979125,0,0
2.8629479415315e-09,7917,0.979375,0,0
2.8162467946198e-09,7918,0.979625,0,0
2.7695161307118e-09,7919,0.979875,0,0
2.7227565182406e-09,7920,0.980125,0,0
2.6759681906859e-09,7921,0.980375,0,0
2.6291517195345e-09,7922,0.980625,0,0
2.5823072337394e-09,7923,0.980875,0,0
2.5354350682535e-09,7924,0.981125,0,0
2.488535818991e-09,7925,0.981375,0,0
2.4416095843706e-09,7926,0.981625,0,0
2.3946567146125e-09,7927,0.981875,0,0
2.3476776827837e-09,7928,0.982125,0,0
2.3006730603711e-09,7929,0.982375,0,0
2.2536423804128e-09,7930,0.982625,0,0
2.2065870437913e-09,7931,0.982875,0,0
2.1595070443989e-09,7932,0.983125,0,0
2.1124020320142e-09,7933,0.983375,0,0
2.0652732816191e-09,7934,0.983625,0,0
2.0181207962664e-09,7935,0.983875,0,0
1.9709449170157e-09,7936,0.984125,0,0
1.9237458865075e-09,7937,0.984375,0,0
1.876524380755e-09,7938,0.984625,0,0
1.8292804333455e-09,7939,0.984875,0,0
1.782014695865e-09,7940,0.985125,0,0
1.7347272019007e-09,7941,0.985375,0,0
1.6874183970391e-09,7942,0.985625,0,0
1.6400891015148e-09,7943,0.985875,0,0
1.5927388453128e-09,7944,0.986125,0,0
1.5453686699347e-09,7945,0.986375,0,0
1.4979784647466e-09,7946,0.986625,0,0
1.4505691606166e-09,7947,0.986875,0,0
1.4031405057431e-09,7948,0.987125,0,0
1.3556932249948e-09,7949,0.987375,0,0
1.308227641111e-09,7950,0.987625,0,0
1.2607441073656e-09,7951,0.987875,0,0
1.2132427404983e-09,7952,0.988125,0,0
1.1657241242102e-09,7953,0.988375,0,0
1.1181888330418e-09,7954,0.988625,0,0
1.0706368761531e-09,7955,0.988875,0,0
1.0230685762835e-09,7956,0.989125,0,0
9.7548465830187e-10,7957,0.989375,0,0
9.278853343143e-10,7958,0.989625,0,0
8.8027071800728e-10,7959,0.989875,0,0
8.3264152508935e-10,7960,0.990125,0,0
7.8499784481948e-10,7961,0.990375,0,0
7.3734027921943e-10,7962,0.990625,0,0
6.8966905260914e-10,7963,0.990875,0,0
6.4198473036907e-10,7964,0.991125,0,0
5.9428733387307e-10,7965,0.991375,0,0
5.4657730565445e-10,7966,0.991625,0,0
4.9885535226155e-10,7967,0.991875,0,0
4.5112147980106e-10,7968,0.992125,0,0
4.033763703938e-10,7969,0.992375,0,0
3.5561991645962e-10,7970,0.992625,0,0
3.0785303054647e-10,7971,0.992875,0,0
2.6007584466175e-10,7972,0.993125,0,0
2.1228846943868e-10,7973,0.993375,0,0
1.6449148247164e-10,7974,0.993625,0,0
1.1668569483564e-10,7975,0.993875,0,0
6.8870762416606e-11,7976,0.994125,0,0
2.1047481022301e-11,7977,0.994375,0,0
-2.6784127973198e-11,7978,0.994625,0,0
-7.4623268762093e-11,7979,0.994875,0,0
-1.2246969870349e-10,7980,0.995125,0,0
-1.7032319653067e-10,7981,0.995375,0,0
-2.1818353181651e-10,7982,0.995625,0,0
-2.6604977063871e-10,7983,0.995875,0,0
-3.1392202363063e-10,7984,0.996125,0,0
-3.6179997415939e-10,7985,0.996375,0,0
-4.096827287065e-10,7986,0.996625,0,0
-4.5757044228925e-10,7987,0.996875,0,0
-5.0546248333312e-10,7988,0.997125,0,0
-5.5335849092788e-10,7989,0.997375,0,0
-6.0125845685725e-10,7990,0.997625,0,0
-6.4916126942689e-10,7991,0.997875,0,0
-6.9706741569187e-10,7992,0.998125,0,0
-7.4497559087472e-10,7993,0.998375,0,0
-7.9288620731656e-10,7994,0.998625,0,0
-8.4079476161162e-10,7995,0.998875,0,0
-8.8863650630053e-10,7996,0.999125,0,0
-9.3518857361793e-10,7997,0.999375,0,0
-9.5772771457161e-10,7998,0.999625,0,0
-6.1307377924341e-10,7999,0.999875,0,0
