cm_ODE,id,x,y,z
4.2776354236875e-10,7646,0.911625,0,0
4.2437560258314e-10,7647,0.911875,0,0
4.2098709729571e-10,7648,0.912125,0,0
4.1759777165451e-10,7649,0.912375,0,0
4.1420776071834e-10,7650,0.912625,0,0
4.1081693248148e-10,7651,0.912875,0,0
4.0742576001012e-10,7652,0.913125,0,0
4.0403343528377e-10,7653,0.913375,0,0
4.0064063431719e-10,7654,0.913625,0,0
3.9724714500236e-10,7655,0.913875,0,0
3.9385284449298e-10,7656,0.914125,0,0
3.9045796932217e-10,7657,0.914375,0,0
3.8706228295676e-10,7658,0.914625,0,0
3.8366600971728e-10,7659,0.914875,0,0
3.8026904812943e-10,7660,0.915125,0,0
3.7687139208691e-10,7661,0.915375,0,0
3.7347281116286e-10,7662,0.915625,0,0
3.7007387379144e-10,7663,0.915875,0,0
3.6667413133158e-10,7664,0.916125,0,0
3.6327381421008e-10,7665,0.916375,0,0
3.598725691538e-10,7666,0.916625,0,0
3.5647085396322e-10,7667,0.916875,0,0
3.5306856716407e-10,7668,0.917125,0,0
3.4966523874323e-10,7669,0.917375,0,0
3.4626143713486e-10,7670,0.917625,0,0
3.4285718371101e-10,7671,0.917875,0,0
3.3945188255907e-10,7672,0.918125,0,0
3.3604623411899e-10,7673,0.918375,0,0
3.326397744839e-10,7674,0.918625,0,0
3.2923273408064e-10,7675,0.918875,0,0
3.2582501143494e-10,7676,0.919125,0,0
3.2241657601525e-10,7677,0.919375,0,0
3.1900757509308e-10,7678,0.919625,0,0
3.1559787360947e-10,7679,0.919875,0,0
3.1218759441072e-10,7680,0.920125,0,0
3.0877661770365e-10,7681,0.920375,0,0
3.053650693877e-10,7682,0.920625,0,0
3.0195270071706e-10,7683,0.920875,0,0
2.9853998781118e-10,7684,0.921125,0,0
2.9512623633637e-10,7685,0.921375,0,0
2.9171225125994e-10,7686,0.921625,0,0
2.8829745193505e-10,7687,0.921875,0,0
2.8488207794799e-10,7688,0.922125,0,0
2.8146589276558e-10,7689,0.922375,0,0
2.7804936029463e-10,7690,0.922625,0,0
2.7463213947461e-10,7691,0.922875,0,0
2.712143226202e-10,7692,0.923125,0,0
2.6779559614932e-10,7693,0.923375,0,0
2.64376623864e-10,7694,0.923625,0,0
2.6095696322951e-10,7695,0.923875,0,0
2.5753661424585e-10,7696,0.924125,0,0
2.5411568144033e-10,7697,0.924375,0,0
2.5069405112609e-10,7698,0.924625,0,0
2.4727195983628e-10,7699,0.924875,0,0
2.4384929388405e-10,7700,0.925125,0,0
2.404260410567e-10,7701,0.925375,0,0
2.3700186334686e-10,7702,0.925625,0,0
2.3357745814139e-10,7703,0.925875,0,0
2.3015235237389e-10,7704,0.926125,0,0
2.2672667805019e-10,7705,0.926375,0,0
2.2330041379811e-10,7706,0.926625,0,0
2.1987334140342e-10,7707,0.926875,0,0
2.1644615825302e-10,7708,0.927125,0,0
2.1301804411363e-10,7709,0.927375,0,0
2.0958935531161e-10,7710,0.927625,0,0
2.0616031006109e-10,7711,0.927875,0,0
2.0273045972105e-10,7712,0.928125,0,0
1.9930014840515e-10,7713,0.928375,0,0
1.9586925937337e-10,7714,0.928625,0,0
1.9243790020618e-10,7715,0.928875,0,0
1.8900584963622e-10,7716,0.929125,0,0
1.8557333503715e-10,7717,0.929375,0,0
1.8214001229526e-10,7718,0.929625,0,0
1.7870657269108e-10,7719,0.929875,0,0
1.7527220820404e-10,7720,0.930125,0,0
1.7183737358144e-10,7721,0.930375,0,0
1.6840208408918e-10,7722,0.930625,0,0
1.6496620772131e-10,7723,0.930875,0,0
1.6152976279689e-10,7724,0.931125,0,0
1.5809284468367e-10,7725,0.931375,0,0
1.546553519075e-10,7726,0.931625,0,0
1.5121716162199e-10,7727,0.931875,0,0
1.4777863015354e-10,7728,0.932125,0,0
1.4433939506934e-10,7729,0.932375,0,0
1.4089982185533e-10,7730,0.932625,0,0
1.3745989524561e-10,7731,0.932875,0,0
1.3401904680595e-10,7732,0.933125,0,0
1.3057772517732e-10,7733,0.933375,0,0
1.2713595783835e-10,7734,0.933625,0,0
1.2369382489083e-10,7735,0.933875,0,0
1.2025100969973e-10,7736,0.934125,0,0
1.1680772131957e-10,7737,0.934375,0,0
1.1336374458941e-10,7738,0.934625,0,0
1.0991965099659e-10,7739,0.934875,0,0
1.0647474620735e-10,7740,0.935125,0,0
1.0302950023494e-10,7741,0.935375,0,0
9.9583547593328e-11,7742,0.935625,0,0
9.613725376851e-11,7743,0.935875,0,0
9.2690382227239e-11,7744,0.936125,0,0
8.9243043603132e-11,7745,0.936375,0,0
8.5795127262527e-11,7746,0.936625,0,0
8.2347100165527e-11,7747,0.936875,0,0
7.8898139025533e-11,7748,0.937125,0,0
7.5448719962201e-11,7749,0.937375,0,0
7.1999067296012e-11,7750,0.937625,0,0
6.8548839966436e-11,7751,0.937875,0,0
6.509802270748e-11,7752,0.938125,0,0
6.1646867318366e-11,7753,0.938375,0,0
5.8195244846253e-11,7754,0.938625,0,0
5.4742814230627e-11,7755,0.938875,0,0
5.1290380438897e-11,7756,0.939125,0,0
4.7837371983688e-11,7757,0.939375,0,0
4.4383659912153e-11,7758,0.939625,0,0
4.0929615816748e-11,7759,0.939875,0,0
3.7475092425464e-11,7760,0.940125,0,0
3.402023395709e-11,7761,0.940375,0,0
3.0564668819118e-11,7762,0.940625,0,0
2.7108995977708e-11,7763,0.940875,0,0
2.3652514992621e-11,7764,0.941125,0,0
2.0195791244825e-11,7765,0.941375,0,0
1.6738495886595e-11,7766,0.941625,0,0
1.3280973031641e-11,7767,0.941875,0,0
9.822863300211e-12,7768,0.942125,0,0
6.3641758518935e-12,7769,0.942375,0,0
2.9053807000513e-12,7770,0.942625,0,0
-5.5423786160146e-13,7771,0.942875,0,0
-4.0140778136552e-12,7772,0.943125,0,0
-7.4743879022225e-12,7773,0.943375,0,0
-1.0935039174465e-11,7774,0.943625,0,0
-1.4396157530038e-11,7775,0.943875,0,0
-1.7857620122518e-11,7776,0.944125,0,0
-2.1319783278465e-11,7777,0.944375,0,0
-2.4782057191255e-11,7778,0.944625,0,0
-2.8245025561126e-11,7779,0.944875,0,0
-3.1708230587534e-11,7780,0.945125,0,0
-3.5171896590964e-11,7781,0.945375,0,0
-3.8636026624635e-11,7782,0.945625,0,0
-4.2100381102057e-11,7783,0.945875,0,0
-4.5565322456213e-11,7784,0.946125,0,0
-4.9030611100607e-11,7785,0.946375,0,0
-5.2496360722097e-11,7786,0.946625,0,0
-5.5962340893805e-11,7787,0.946875,0,0
-5.9428901835886e-11,7788,0.947125,0,0
-6.2895816174696e-11,7789,0.947375,0,0
-6.6362948850903e-11,7790,0.947625,0,0
-6.9830782090806e-11,7791,0.947875,0,0
-7.3298738300579e-11,7792,0.948125,0,0
-7.6767146327893e-11,7793,0.948375,0,0
-8.0236024492056e-11,7794,0.948625,0,0
-8.3705249946594e-11,7795,0.948875,0,0
-8.7174939431575e-11,7796,0.949125,0,0
-9.0644853360473e-11,7797,0.949375,0,0
-9.4115010052595e-11,7798,0.949625,0,0
-9.7585855095659e-11,7799,0.949875,0,0
-1.0105681394905e-10,7800,0.950125,0,0
-1.0452823683294e-10,7801,0.950375,0,0
-1.0800024354064e-10,7802,0.950625,0,0
-1.1147236711193e-10,7803,0.950875,0,0
-1.1494471207399e-10,7804,0.951125,0,0
-1.1841776370638e-10,7805,0.951375,0,0
-1.2189092304274e-10,7806,0.951625,0,0
-1.2536454335645e-10,7807,0.951875,0,0
-1.2883852012038e-10,7808,0.952125,0,0
-1.3231283806841e-10,7809,0.952375,0,0
-1.3578739267339e-10,7810,0.952625,0,0
-1.392622884625e-10,7811,0.952875,0,0
-1.4273777112877e-10,7812,0.953125,0,0
-1.4621336455229e-10,7813,0.953375,0,0
-1.4968942200649e-10,7814,0.953625,0,0
-1.5316582064486e-10,7815,0.953875,0,0
-1.5664234530663e-10,7816,0.954125,0,0
-1.6011944768596e-10,7817,0.954375,0,0
-1.6359666082258e-10,7818,0.954625,0,0
-1.670743440964e-10,7819,0.954875,0,0
-1.7055248224128e-10,7820,0.955125,0,0
-1.7403062661634e-10,7821,0.955375,0,0
-1.77509348709e-10,7822,0.955625,0,0
-1.8098818155902e-10,7823,0.955875,0,0
-1.8446748454628e-10,7824,0.956125,0,0
-1.8794701808421e-10,7825,0.956375,0,0
-1.9142677606636e-10,7826,0.956625,0,0
-1.9490701029226e-10,7827,0.956875,0,0
-1.9838758264922e-10,7828,0.957125,0,0
-2.018683855569e-10,7829,0.957375,0,0
-2.0534918858838e-10,7830,0.957625,0,0
-2.0883080892417e-10,7831,0.957875,0,0
-2.1231242327734e-10,7832,0.958125,0,0
-2.1579439102778e-10,7833,0.958375,0,0
-2.1927657711603e-10,7834,0.958625,0,0
-2.2275925166109e-10,7835,0.958875,0,0
-2.262420186442e-10,7836,0.959125,0,0
-2.2972502839103e-10,7837,0.959375,0,0
-2.3320860974917e-10,7838,0.959625,0,0
-2.3669207754435e-10,7839,0.959875,0,0
-2.4017612916382e-10,7840,0.960125,0,0
-2.436604113341e-10,7841,0.960375,0,0
-2.471448042619e-10,7842,0.960625,0,0
-2.5062955364033e-10,7843,0.960875,0,0
-2.5411464114996e-10,7844,0.961125,0,0
-2.5759985163009e-10,7845,0.961375,0,0
-2.6108552003476e-10,7846,0.961625,0,0
-2.6457129919698e-10,7847,0.961875,0,0
-2.6805732722953e-10,7848,0.962125,0,0
-2.715436842336e-10,7849,0.962375,0,0
-2.7503028705478e-10,7850,0.962625,0,0
-2.7851699758029e-10,7851,0.962875,0,0
-2.8200429193021e-10,7852,0.963125,0,0
-2.8549158029764e-10,7853,0.963375,0,0
-2.8897910837573e-10,7854,0.963625,0,0
-2.924669745851e-10,7855,0.963875,0,0
-2.9595496681833e-10,7856,0.964125,0,0
-2.9944329718284e-10,7857,0.964375,0,0
-3.0293175051797e-10,7858,0.964625,0,0
-3.0642066788424e-10,7859,0.964875,0,0
-3.0990957926807e-10,7860,0.965125,0,0
-3.1339883794296e-10,7861,0.965375,0,0
-3.1688809368867e-10,7862,0.965625,0,0
-3.2037805915872e-10,7863,0.965875,0,0
-3.2386766231959e-10,7864,0.966125,0,0
-3.2735796909831e-10,7865,0.966375,0,0
-3.3084827294788e-10,7866,0.966625,0,0
-3.3433869060839e-10,7867,0.966875,0,0
-3.3782957535335e-10,7868,0.967125,0,0
-3.4132045411592e-10,7869,0.967375,0,0
-3.4481157258928e-10,7870,0.967625,0,0
-3.4830291550719e-10,7871,0.967875,0,0
-3.5179460876951e-10,7872,0.968125,0,0
-3.5528630826246e-10,7873,0.968375,0,0
-3.5877834588682e-10,7874,0.968625,0,0
-3.6227038363532e-10,7875,0.968875,0,0
-3.6576278088801e-10,7876,0.969125,0,0
-3.6925539647877e-10,7877,0.969375,0,0
-3.7274801219368e-10,7878,0.969625,0,0
-3.7624110415293e-10,7879,0.969875,0,0
-3.7973395054311e-10,7880,0.970125,0,0
-3.8322738991772e-10,7881,0.970375,0,0
-3.8672081415023e-10,7882,0.970625,0,0
-3.9021448114689e-10,7883,0.970875,0,0
-3.9370837258817e-10,7884,0.971125,0,0
-3.9720226720689e-10,7885,0.971375,0,0
-4.0069651522338e-10,7886,0.971625,0,0
-4.0419063135766e-10,7887,0.971875,0,0
-4.076852267896e-10,7888,0.972125,0,0
-4.1117981623922e-10,7889,0.972375,0,0
-4.1467487277348e-10,7890,0.972625,0,0
-4.1816957615838e-10,7891,0.972875,0,0
-4.2166474357466e-10,7892,0.973125,0,0
-4.2516002785527e-10,7893,0.973375,0,0
-4.2865554574032e-10,7894,0.973625,0,0
-4.3215095006278e-10,7895,0.973875,0,0
-4.3564681231009e-10,7896,0.974125,0,0
-4.3914267162838e-10,7897,0.974375,0,0
-4.4263865697084e-10,7898,0.974625,0,0
-4.4613475001784e-10,7899,0.974875,0,0
-4.4963107361605e-10,7900,0.975125,0,0
-4.5312740649833e-10,7901,0.975375,0,0
-4.5662396687855e-10,7902,0.975625,0,0
-4.6012076086325e-10,7903,0.975875,0,0
-4.6361742907231e-10,7904,0.976125,0,0
-4.671144537325e-10,7905,0.976375,0,0
-4.7061148157025e-10,7906,0.976625,0,0
-4.7410873385269e-10,7907,0.976875,0,0
-4.7760587257256e-10,7908,0.977125,0,0
-4.8110336469032e-10,7909,0.977375,0,0
-4.8460072797918e-10,7910,0.977625,0,0
-4.8809844466593e-10,7911,0.977875,0,0
-4.9159639801048e-10,7912,0.978125,0,0
-4.9509400431226e-10,7913,0.978375,0,0
-4.9859195179885e-10,7914,0.978625,0,0
-5.0209001309658e-10,7915,0.978875,0,0
-5.0558820347183e-10,7916,0.979125,0,0
-5.0908638175829e-10,7917,0.979375,0,0
-5.1258479670256e-10,7918,0.979625,0,0
-5.1608320261131e-10,7919,0.979875,0,0
-5.1958173454432e-10,7920,0.980125,0,0
-5.2308038334176e-10,7921,0.980375,0,0
-5.2657902615695e-10,7922,0.980625,0,0
-5.3007778888987e-10,7923,0.980875,0,0
-5.3357654564054e-10,7924,0.981125,0,0
-5.3707577558256e-10,7925,0.981375,0,0
-5.4057453258187e-10,7926,0.981625,0,0
-5.4407375971927e-10,7927,0.981875,0,0
-5.4757287024087e-10,7928,0.982125,0,0
-5.5107209762691e-10,7929,0.982375,0,0
-5.5457143271756e-10,7930,0.982625,0,0
-5.5807066340554e-10,7931,0.982875,0,0
-5.6157011548496e-10,7932,0.983125,0,0
-5.6506969358869e-10,7933,0.983375,0,0
-5.6856914591676e-10,7934,0.983625,0,0
-5.7206883795599e-10,7935,0.983875,0,0
-5.7556829663931e-10,7936,0.984125,0,0
-5.7906797976734e-10,7937,0.984375,0,0
-5.8256790565982e-10,7938,0.984625,0,0
-5.860675920898e-10,7939,0.984875,0,0
-5.8956751517766e-10,7940,0.985125,0,0
-5.9306731248986e-10,7941,0.985375,0,0
-5.9656723887967e-10,7942,0.985625,0,0
-6.0006704254711e-10,7943,0.985875,0,0
-6.0356720571915e-10,7944,0.986125,0,0
-6.0706723700893e-10,7945,0.986375,0,0
-6.105671577895e-10,7946,0.986625,0,0
-6.1406719238124e-10,7947,0.986875,0,0
-6.1756746668415e-10,7948,0.987125,0,0
-6.2106738173113e-10,7949,0.987375,0,0
-6.2456765933601e-10,7950,0.987625,0,0
-6.2806757157835e-10,7951,0.987875,0,0
-6.3156796006544e-10,7952,0.988125,0,0
-6.3506811519658e-10,7953,0.988375,0,0
-6.3856826434547e-10,7954,0.988625,0,0
-6.4206842583187e-10,7955,0.988875,0,0
-6.4556880565638e-10,7956,0.989125,0,0
-6.4906872780456e-10,7957,0.989375,0,0
-6.5256899724418e-10,7958,0.989625,0,0
-6.5606938660156e-10,7959,0.989875,0,0
-6.5956942586285e-10,7960,0.990125,0,0
-6.6306957588199e-10,7961,0.990375,0,0
-6.6656984887219e-10,7962,0.990625,0,0
-6.7007000524657e-10,7963,0.990875,0,0
-6.7357015563866e-10,7964,0.991125,0,0
-6.7707030920837e-10,7965,0.991375,0,0
-6.8057046900899e-10,7966,0.991625,0,0
-6.8407050303387e-10,7967,0.991875,0,0
-6.8757077982325e-10,7968,0.992125,0,0
-6.9107070040991e-10,7969,0.992375,0,0
-6.9457062417417e-10,7970,0.992625,0,0
-6.9807077848971e-10,7971,0.992875,0,0
-7.0157058576243e-10,7972,0.993125,0,0
-7.0507063274634e-10,7973,0.993375,0,0
-7.0857043721434e-10,7974,0.993625,0,0
-7.1207047223361e-10,7975,0.993875,0,0
-7.1557016631666e-10,7976,0.994125,0,0
-7.1906998337075e-10,7977,0.994375,0,0
-7.2256978528259e-10,7978,0.994625,0,0
-7.2606936299833e-10,7979,0.994875,0,0
-7.2956905452519e-10,7980,0.995125,0,0
-7.3306863248949e-10,7981,0.995375,0,0
-7.365680938379e-10,7982,0.995625,0,0
-7.4006755531059e-10,7983,0.995875,0,0
-7.4356713364768e-10,7984,0.996125,0,0
-7.4706636799522e-10,7985,0.996375,0,0
-7.5056557498719e-10,7986,0.996625,0,0
-7.5406493171577e-10,7987,0.996875,0,0
-7.5756388462053e-10,7988,0.997125,0,0
-7.6106311394786e-10,7989,0.997375,0,0
-7.645621633303e-10,7990,0.997625,0,0
-7.680609493801e-10,7991,0.997875,0,0
-7.7155978427233e-10,7992,0.998125,0,0
-7.7505861368208e-10,7993,0.998375,0,0
-7.7855718662852e-10,7994,0.998625,0,0
-7.8205295147274e-10,7995,0.998875,0,0
-7.8550100520193e-10,7996,0.999125,0,0
-7.880443978051e-10,7997,0.999375,0,0
-7.7364603590612e-10,7998,0.999625,0,0
-4.8265029733757e-10,7999,0.999875,0,0
