ci_ODE,id,x,y,z
0.0017637391364416,9095,1.54775,0,0
0.0017631314386212,9096,1.54825,0,0
0.0017625237418199,9097,1.54875,0,0
0.0017619160453444,9098,1.54925,0,0
0.0017613083491951,9099,1.54975,0,0
0.0017607006538929,9100,1.55025,0,0
0.001760092958571,9101,1.55075,0,0
0.0017594852640972,9102,1.55125,0,0
0.0017588775699516,9103,1.55175,0,0
0.0017582698761348,9104,1.55225,0,0
0.001757662182994,9105,1.55275,0,0
0.0017570544901829,9106,1.55325,0,0
0.0017564467980489,9107,1.55375,0,0
0.0017558391062455,9108,1.55425,0,0
0.0017552314149467,9109,1.55475,0,0
0.0017546237239796,9110,1.55525,0,0
0.0017540160336915,9111,1.55575,0,0
0.0017534083435626,9112,1.55625,0,0
0.0017528006539402,9113,1.55675,0,0
0.0017521929651718,9114,1.55725,0,0
0.0017515852767374,9115,1.55775,0,0
0.0017509775882908,9116,1.55825,0,0
0.0017503699006995,9117,1.55875,0,0
0.0017497622136173,9118,1.55925,0,0
0.0017491545268711,9119,1.55975,0,0
0.0017485468406349,9120,1.56025,0,0
0.0017479391550826,9121,1.56075,0,0
0.0017473314698678,9122,1.56125,0,0
0.001746723784991,9123,1.56175,0,0
0.0017461161006262,9124,1.56225,0,0
0.0017455084166004,9125,1.56275,0,0
0.0017449007330874,9126,1.56325,0,0
0.0017442930504348,9127,1.56375,0,0
0.0017436853679492,9128,1.56425,0,0
0.0017430776854576,9129,1.56475,0,0
0.0017424700043481,9130,1.56525,0,0
0.0017418623228868,9131,1.56575,0,0
0.0017412546426351,9132,1.56625,0,0
0.0017406469620326,9133,1.56675,0,0
0.0017400392826406,9134,1.56725,0,0
0.0017394316030722,9135,1.56775,0,0
0.001738823924195,9136,1.56825,0,0
0.0017382162463565,9137,1.56875,0,0
0.0017376085681696,9138,1.56925,0,0
0.0017370008910222,9139,1.56975,0,0
0.0017363932138743,9140,1.57025,0,0
0.0017357855374201,9141,1.57075,0,0
0.0017351778614867,9142,1.57125,0,0
0.001734570185901,9143,1.57175,0,0
0.0017339625108371,9144,1.57225,0,0
0.0017333548361219,9145,1.57275,0,0
0.0017327471619295,9146,1.57325,0,0
0.0017321394882602,9147,1.57375,0,0
0.0017315318151147,9148,1.57425,0,0
0.0017309241423198,9149,1.57475,0,0
0.0017303164697027,9150,1.57525,0,0
0.0017297087979577,9151,1.57575,0,0
0.0017291011269118,9152,1.57625,0,0
0.0017284934556982,9153,1.57675,0,0
0.0017278857850112,9154,1.57725,0,0
0.0017272781151982,9155,1.57775,0,0
0.0017266704453925,9156,1.57825,0,0
0.0017260627766353,9157,1.57875,0,0
0.0017254551078862,9158,1.57925,0,0
0.0017248474394928,9159,1.57975,0,0
0.0017242397719758,9160,1.58025,0,0
0.001723632104642,9161,1.58075,0,0
0.0017230244376653,9162,1.58125,0,0
0.0017224167715665,9163,1.58175,0,0
0.0017218091054788,9164,1.58225,0,0
0.0017212014402701,9165,1.58275,0,0
0.0017205937752469,9166,1.58325,0,0
0.0017199861105833,9167,1.58375,0,0
0.0017193784466266,9168,1.58425,0,0
0.001718770782857,9169,1.58475,0,0
0.0017181631197953,9170,1.58525,0,0
0.001717555457095,9171,1.58575,0,0
0.0017169477947568,9172,1.58625,0,0
0.0017163401331279,9173,1.58675,0,0
0.0017157324718619,9174,1.58725,0,0
0.001715124810786,9175,1.58775,0,0
0.0017145171504209,9176,1.58825,0,0
0.0017139094905936,9177,1.58875,0,0
0.0017133018309579,9178,1.58925,0,0
0.0017126941720344,9179,1.58975,0,0
0.0017120865133034,9180,1.59025,0,0
0.0017114788554591,9181,1.59075,0,0
0.0017108711974613,9182,1.59125,0,0
0.0017102635403512,9183,1.59175,0,0
0.0017096558834356,9184,1.59225,0,0
0.0017090482274086,9185,1.59275,0,0
0.0017084405712301,9186,1.59325,0,0
0.0017078329159413,9187,1.59375,0,0
0.0017072252611957,9188,1.59425,0,0
0.0017066176064735,9189,1.59475,0,0
0.0017060099526425,9190,1.59525,0,0
0.0017054022990092,9191,1.59575,0,0
0.0017047946459212,9192,1.59625,0,0
0.0017041869932055,9193,1.59675,0,0
0.0017035793408624,9194,1.59725,0,0
0.0017029716892395,9195,1.59775,0,0
0.0017023640378169,9196,1.59825,0,0
0.0017017563867685,9197,1.59875,0,0
0.0017011487366151,9198,1.59925,0,0
0.0017005410866635,9199,1.59975,0,0
0.0016999334370875,9200,1.60025,0,0
0.0016993257880612,9201,1.60075,0,0
0.0016987181394115,9202,1.60125,0,0
0.0016981104911389,9203,1.60175,0,0
0.0016975028437644,9204,1.60225,0,0
0.001696895196421,9205,1.60275,0,0
0.0016962875496297,9206,1.60325,0,0
0.0016956799030441,9207,1.60375,0,0
0.0016950722571849,9208,1.60425,0,0
0.0016944646120527,9209,1.60475,0,0
0.0016938569667808,9210,1.60525,0,0
0.0016932493222368,9211,1.60575,0,0
0.0016926416780743,9212,1.60625,0,0
0.0016920340346408,9213,1.60675,0,0
0.0016914263914163,9214,1.60725,0,0
0.0016908187485748,9215,1.60775,0,0
0.0016902111062903,9216,1.60825,0,0
0.0016896034645633,9217,1.60875,0,0
0.0016889958232207,9218,1.60925,0,0
0.0016883881819162,9219,1.60975,0,0
0.0016877805418644,9220,1.61025,0,0
0.0016871729018516,9221,1.61075,0,0
0.0016865652618783,9222,1.61125,0,0
0.0016859576229858,9223,1.61175,0,0
0.0016853499841338,9224,1.61225,0,0
0.0016847423460166,9225,1.61275,0,0
0.0016841347081144,9226,1.61325,0,0
0.0016835270707744,9227,1.61375,0,0
0.0016829194339973,9228,1.61425,0,0
0.0016823117974366,9229,1.61475,0,0
0.0016817041612662,9230,1.61525,0,0
0.0016810965258336,9231,1.61575,0,0
0.0016804888906189,9232,1.61625,0,0
0.0016798812561428,9233,1.61675,0,0
0.0016792736217122,9234,1.61725,0,0
0.0016786659880212,9235,1.61775,0,0
0.0016780583547236,9236,1.61825,0,0
0.0016774507218197,9237,1.61875,0,0
0.0016768430894835,9238,1.61925,0,0
0.001676235457542,9239,1.61975,0,0
0.0016756278258223,9240,1.62025,0,0
0.0016750201948453,9241,1.62075,0,0
0.0016744125642645,9242,1.62125,0,0
0.0016738049339069,9243,1.62175,0,0
0.0016731973042934,9244,1.62225,0,0
0.0016725896749042,9245,1.62275,0,0
0.0016719820460865,9246,1.62325,0,0
0.0016713744176676,9247,1.62375,0,0
0.0016707667896477,9248,1.62425,0,0
0.0016701591620275,9249,1.62475,0,0
0.0016695515349809,9250,1.62525,0,0
0.0016689439085083,9251,1.62575,0,0
0.0016683362822634,9252,1.62625,0,0
0.0016677286565936,9253,1.62675,0,0
0.0016671210308054,9254,1.62725,0,0
0.0016665134062871,9255,1.62775,0,0
0.0016659057816515,9256,1.62825,0,0
0.0016652981575929,9257,1.62875,0,0
0.0016646905341117,9258,1.62925,0,0
0.0016640829112086,9259,1.62975,0,0
0.0016634752883635,9260,1.63025,0,0
0.0016628676662709,9261,1.63075,0,0
0.0016622600445842,9262,1.63125,0,0
0.0016616524231306,9263,1.63175,0,0
0.0016610448022574,9264,1.63225,0,0
0.0016604371817916,9265,1.63275,0,0
0.0016598295619073,9266,1.63325,0,0
0.0016592219422579,9267,1.63375,0,0
0.0016586143230175,9268,1.63425,0,0
0.0016580067043599,9269,1.63475,0,0
0.0016573990861122,9270,1.63525,0,0
0.0016567914682749,9271,1.63575,0,0
0.0016561838511954,9272,1.63625,0,0
0.0016555762340069,9273,1.63675,0,0
0.0016549686175772,9274,1.63725,0,0
0.0016543610015598,9275,1.63775,0,0
0.0016537533861287,9276,1.63825,0,0
0.001653145770764,9277,1.63875,0,0
0.0016525381563335,9278,1.63925,0,0
0.0016519305421438,9279,1.63975,0,0
0.0016513229281954,9280,1.64025,0,0
0.0016507153144889,9281,1.64075,0,0
0.0016501077015451,9282,1.64125,0,0
0.0016495000893644,9283,1.64175,0,0
0.0016488924770801,9284,1.64225,0,0
0.0016482848655599,9285,1.64275,0,0
0.001647677254284,9286,1.64325,0,0
0.0016470696435998,9287,1.64375,0,0
0.0016464620333343,9288,1.64425,0,0
0.0016458544233145,9289,1.64475,0,0
0.0016452468138878,9290,1.64525,0,0
0.0016446392048813,9291,1.64575,0,0
0.0016440315962954,9292,1.64625,0,0
0.0016434239877838,9293,1.64675,0,0
0.0016428163805611,9294,1.64725,0,0
0.0016422087730667,9295,1.64775,0,0
0.0016416011663418,9296,1.64825,0,0
0.00164099356004,9297,1.64875,0,0
0.0016403859538148,9298,1.64925,0,0
0.0016397783485342,9299,1.64975,0,0
0.0016391707433311,9300,1.65025,0,0
0.0016385631385531,9301,1.65075,0,0
0.0016379555345476,9302,1.65125,0,0
0.0016373479309681,9303,1.65175,0,0
0.0016367403276417,9304,1.65225,0,0
0.0016361327243953,9305,1.65275,0,0
0.0016355251219234,9306,1.65325,0,0
0.0016349175200529,9307,1.65375,0,0
0.0016343099184374,9308,1.65425,0,0
0.0016337023172509,9309,1.65475,0,0
0.0016330947164938,9310,1.65525,0,0
0.0016324871161667,9311,1.65575,0,0
0.0016318795164434,9312,1.65625,0,0
0.0016312719168042,9313,1.65675,0,0
0.0016306643179432,9314,1.65725,0,0
0.0016300567193407,9315,1.65775,0,0
0.0016294491215176,9316,1.65825,0,0
0.0016288415232599,9317,1.65875,0,0
0.0016282339264764,9318,1.65925,0,0
0.0016276263294329,9319,1.65975,0,0
0.0016270187331707,9320,1.66025,0,0
0.0016264111373433,9321,1.66075,0,0
0.0016258035417777,9322,1.66125,0,0
0.0016251959464745,9323,1.66175,0,0
0.0016245883519545,9324,1.66225,0,0
0.0016239807576978,9325,1.66275,0,0
0.0016233731637049,9326,1.66325,0,0
0.0016227655704967,9327,1.66375,0,0
0.0016221579777267,9328,1.66425,0,0
0.0016215503850486,9329,1.66475,0,0
0.0016209427931566,9330,1.66525,0,0
0.0016203352013573,9331,1.66575,0,0
0.0016197276101718,9332,1.66625,0,0
0.0016191200196004,9333,1.66675,0,0
0.0016185124287763,9334,1.66725,0,0
0.0016179048392612,9335,1.66775,0,0
0.0016172972496679,9336,1.66825,0,0
0.0016166896606906,9337,1.66875,0,0
0.0016160820719831,9338,1.66925,0,0
0.0016154744837191,9339,1.66975,0,0
0.0016148668960728,9340,1.67025,0,0
0.0016142593086975,9341,1.67075,0,0
0.0016136517217674,9342,1.67125,0,0
0.0016130441354563,9343,1.67175,0,0
0.0016124365490708,9344,1.67225,0,0
0.0016118289636523,9345,1.67275,0,0
0.0016112213783339,9346,1.67325,0,0
0.0016106137939835,9347,1.67375,0,0
0.0016100062095606,9348,1.67425,0,0
0.0016093986252393,9349,1.67475,0,0
0.0016087910420609,9350,1.67525,0,0
0.0016081834589851,9351,1.67575,0,0
0.0016075758763592,9352,1.67625,0,0
0.0016069682941838,9353,1.67675,0,0
0.0016063607121123,9354,1.67725,0,0
0.0016057531310128,9355,1.67775,0,0
0.0016051455501917,9356,1.67825,0,0
0.0016045379696495,9357,1.67875,0,0
0.0016039303893867,9358,1.67925,0,0
0.0016033228099243,9359,1.67975,0,0
0.0016027152307423,9360,1.68025,0,0
0.0016021076520147,9361,1.68075,0,0
0.0016015000737419,9362,1.68125,0,0
0.0016008924955776,9363,1.68175,0,0
0.0016002849183895,9364,1.68225,0,0
0.0015996773411372,9365,1.68275,0,0
0.0015990697646888,9366,1.68325,0,0
0.0015984621881772,9367,1.68375,0,0
0.0015978546124704,9368,1.68425,0,0
0.0015972470372218,9369,1.68475,0,0
0.0015966394620851,9370,1.68525,0,0
0.001596031887581,9371,1.68575,0,0
0.0015954243135368,9372,1.68625,0,0
0.0015948167399527,9373,1.68675,0,0
0.0015942091664825,9374,1.68725,0,0
0.0015936015936469,9375,1.68775,0,0
0.0015929940216199,9376,1.68825,0,0
0.0015923864493613,9377,1.68875,0,0
0.0015917788779122,9378,1.68925,0,0
0.0015911713067529,9379,1.68975,0,0
0.0015905637358837,9380,1.69025,0,0
0.0015899561658257,9381,1.69075,0,0
0.0015893485958853,9382,1.69125,0,0
0.00158874102641,9383,1.69175,0,0
0.0015881334574003,9384,1.69225,0,0
0.0015875258888567,9385,1.69275,0,0
0.0015869183207797,9386,1.69325,0,0
0.0015863107528228,9387,1.69375,0,0
0.001585703185507,9388,1.69425,0,0
0.0015850956186591,9389,1.69475,0,0
0.0015844880522799,9390,1.69525,0,0
0.0015838804861962,9391,1.69575,0,0
0.0015832729205819,9392,1.69625,0,0
0.0015826653550908,9393,1.69675,0,0
0.0015820577905905,9394,1.69725,0,0
0.0015814502262143,9395,1.69775,0,0
0.0015808426621361,9396,1.69825,0,0
0.0015802350985298,9397,1.69875,0,0
0.0015796275355695,9398,1.69925,0,0
0.0015790199729086,9399,1.69975,0,0
0.0015784124105476,9400,1.70025,0,0
0.0015778048484871,9401,1.70075,0,0
0.0015771972872479,9402,1.70125,0,0
0.0015765897263101,9403,1.70175,0,0
0.0015759821658477,9404,1.70225,0,0
0.0015753746055142,9405,1.70275,0,0
0.0015747670458306,9406,1.70325,0,0
0.0015741594864503,9407,1.70375,0,0
0.0015735519273738,9408,1.70425,0,0
0.0015729443689487,9409,1.70475,0,0
0.0015723368108283,9410,1.70525,0,0
0.0015717292530133,9411,1.70575,0,0
0.0015711216958511,9412,1.70625,0,0
0.0015705141389951,9413,1.70675,0,0
0.0015699065827929,9414,1.70725,0,0
0.0015692990267244,9415,1.70775,0,0
0.0015686914709637,9416,1.70825,0,0
0.0015680839160317,9417,1.70875,0,0
0.0015674763614084,9418,1.70925,0,0
0.0015668688067474,9419,1.70975,0,0
0.00156626125309,9420,1.71025,0,0
0.0015656536995694,9421,1.71075,0,0
0.0015650461463594,9422,1.71125,0,0
0.0015644385938075,9423,1.71175,0,0
0.0015638310415673,9424,1.71225,0,0
0.0015632234894658,9425,1.71275,0,0
0.0015626159385443,9426,1.71325,0,0
0.001562008387242,9427,1.71375,0,0
0.0015614008367738,9428,1.71425,0,0
0.0015607932864462,9429,1.71475,0,0
0.0015601857367802,9430,1.71525,0,0
0.0015595781874292,9431,1.71575,0,0
0.0015589706385673,9432,1.71625,0,0
0.0015583630900214,9433,1.71675,0,0
0.0015577555417921,9434,1.71725,0,0
0.0015571479944002,9435,1.71775,0,0
0.0015565404471524,9436,1.71825,0,0
0.0015559329003961,9437,1.71875,0,0
0.0015553253537848,9438,1.71925,0,0
0.0015547178076659,9439,1.71975,0,0
0.0015541102622135,9440,1.72025,0,0
0.0015535027167341,9441,1.72075,0,0
0.0015528951724426,9442,1.72125,0,0
0.0015522876279515,9443,1.72175,0,0
0.0015516800836084,9444,1.72225,0,0
0.0015510725404546,9445,1.72275,0,0
0.0015504649971028,9446,1.72325,0,0
0.0015498574545943,9447,1.72375,0,0
0.0015492499120622,9448,1.72425,0,0
0.0015486423705479,9449,1.72475,0,0
0.001548034829011,9450,1.72525,0,0
0.0015474272876255,9451,1.72575,0,0
0.0015468197470857,9452,1.72625,0,0
0.0015462122068718,9453,1.72675,0,0
0.0015456046669841,9454,1.72725,0,0
0.0015449971277703,9455,1.72775,0,0
0.0015443895885367,9456,1.72825,0,0
0.0015437820501514,9457,1.72875,0,0
0.0015431745117473,9458,1.72925,0,0
0.001542566974019,9459,1.72975,0,0
0.0015419594366199,9460,1.73025,0,0
0.0015413518995505,9461,1.73075,0,0
0.0015407443631584,9462,1.73125,0,0
0.0015401368270969,9463,1.73175,0,0
0.0015395292911931,9464,1.73225,0,0
0.0015389217557945,9465,1.73275,0,0
0.0015383142212485,9466,1.73325,0,0
0.0015377066863412,9467,1.73375,0,0
0.001537099152461,9468,1.73425,0,0
0.0015364916187409,9469,1.73475,0,0
0.0015358840855285,9470,1.73525,0,0
0.0015352765526506,9471,1.73575,0,0
0.0015346690202813,9472,1.73625,0,0
0.0015340614880741,9473,1.73675,0,0
0.00153345395655,9474,1.73725,0,0
0.0015328464251889,9475,1.73775,0,0
0.0015322388943384,9476,1.73825,0,0
0.0015316313641724,9477,1.73875,0,0
0.0015310238339974,9478,1.73925,0,0
0.0015304163045079,9479,1.73975,0,0
0.0015298087750104,9480,1.74025,0,0
0.0015292012465464,9481,1.74075,0,0
0.0015285937182488,9482,1.74125,0,0
0.0015279861899447,9483,1.74175,0,0
0.0015273786626756,9484,1.74225,0,0
0.0015267711352274,9485,1.74275,0,0
0.0015261636086416,9486,1.74325,0,0
0.0015255560822247,9487,1.74375,0,0
0.0015249485563242,9488,1.74425,0,0
0.0015243410305936,9489,1.74475,0,0
0.0015237335057274,9490,1.74525,0,0
0.001523125981032,9491,1.74575,0,0
0.0015225184566815,9492,1.74625,0,0
0.0015219109326763,9493,1.74675,0,0
0.0015213034091905,9494,1.74725,0,0
0.0015206958858775,9495,1.74775,0,0
0.0015200883634317,9496,1.74825,0,0
0.0015194808408128,9497,1.74875,0,0
0.0015188733192356,9498,1.74925,0,0
0.0015182657976597,9499,1.74975,0,0
0.0015176582764326,9500,1.75025,0,0
0.0015170507559017,9501,1.75075,0,0
0.0015164432357205,9502,1.75125,0,0
0.0015158357155426,9503,1.75175,0,0
0.0015152281962359,9504,1.75225,0,0
0.0015146206772803,9505,1.75275,0,0
0.0015140131583295,9506,1.75325,0,0
0.0015134056402513,9507,1.75375,0,0
0.0015127981223522,9508,1.75425,0,0
0.0015121906049799,9509,1.75475,0,0
0.0015115830877876,9510,1.75525,0,0
0.0015109755709495,9511,1.75575,0,0
0.00151036805516,9512,1.75625,0,0
0.0015097605392051,9513,1.75675,0,0
0.0015091530234323,9514,1.75725,0,0
0.001508545508536,9515,1.75775,0,0
0.0015079379939964,9516,1.75825,0,0
0.0015073304798137,9517,1.75875,0,0
0.0015067229656417,9518,1.75925,0,0
0.0015061154523481,9519,1.75975,0,0
0.0015055079392396,9520,1.76025,0,0
0.0015049004266635,9521,1.76075,0,0
0.0015042929142735,9522,1.76125,0,0
0.0015036854027639,9523,1.76175,0,0
0.0015030778910943,9524,1.76225,0,0
0.0015024703801327,9525,1.76275,0,0
0.0015018628695325,9526,1.76325,0,0
0.0015012553592942,9527,1.76375,0,0
0.0015006478492449,9528,1.76425,0,0
0.001500040340079,9529,1.76475,0,0
0.0014994328309294,9530,1.76525,0,0
0.0014988253219703,9531,1.76575,0,0
0.001498217813896,9532,1.76625,0,0
0.0014976103061866,9533,1.76675,0,0
0.001497002798669,9534,1.76725,0,0
0.0014963952916908,9535,1.76775,0,0
0.0014957877847319,9536,1.76825,0,0
0.0014951802784868,9537,1.76875,0,0
0.001494572772956,9538,1.76925,0,0
0.0014939652672725,9539,1.76975,0,0
0.0014933577623042,9540,1.77025,0,0
0.0014927502577048,9541,1.77075,0,0
0.0014921427531276,9542,1.77125,0,0
0.0014915352494406,9543,1.77175,0,0
0.0014909277459503,9544,1.77225,0,0
0.0014903202428308,9545,1.77275,0,0
0.001489712740256,9546,1.77325,0,0
0.0014891052378793,9547,1.77375,0,0
0.0014884977362219,9548,1.77425,0,0
0.0014878902344166,9549,1.77475,0,0
0.0014872827335049,9550,1.77525,0,0
0.0014866752327934,9551,1.77575,0,0
0.0014860677322826,9552,1.77625,0,0
0.0014854602324933,9553,1.77675,0,0
0.0014848527329057,9554,1.77725,0,0
0.0014842452338672,9555,1.77775,0,0
0.0014836377350312,9556,1.77825,0,0
0.0014830302367453,9557,1.77875,0,0
0.00148242273901,9558,1.77925,0,0
0.0014818152413052,9559,1.77975,0,0
0.0014812077441519,9560,1.78025,0,0
0.0014806002472037,9561,1.78075,0,0
0.001479992751155,9562,1.78125,0,0
0.0014793852549653,9563,1.78175,0,0
0.0014787777595025,9564,1.78225,0,0
0.0014781702644203,9565,1.78275,0,0
0.0014775627695455,9566,1.78325,0,0
0.0014769552748786,9567,1.78375,0,0
0.0014763477811142,9568,1.78425,0,0
0.0014757402875587,9569,1.78475,0,0
0.0014751327943862,9570,1.78525,0,0
0.0014745253014235,9571,1.78575,0,0
0.0014739178090182,9572,1.78625,0,0
0.0014733103169973,9573,1.78675,0,0
0.0014727028253613,9574,1.78725,0,0
0.0014720953339371,9575,1.78775,0,0
0.0014714878432457,9576,1.78825,0,0
0.0014708803525937,9577,1.78875,0,0
0.0014702728626755,9578,1.78925,0,0
0.0014696653731446,9579,1.78975,0,0
0.001469057883481,9580,1.79025,0,0
0.0014684503947261,9581,1.79075,0,0
0.0014678429061865,9582,1.79125,0,0
0.0014672354180362,9583,1.79175,0,0
0.0014666279302757,9584,1.79225,0,0
0.0014660204430788,9585,1.79275,0,0
0.0014654129557522,9586,1.79325,0,0
0.0014648054693373,9587,1.79375,0,0
0.0014641979831405,9588,1.79425,0,0
0.0014635904975095,9589,1.79475,0,0
0.0014629830120976,9590,1.79525,0,0
0.0014623755269054,9591,1.79575,0,0
0.0014617680424538,9592,1.79625,0,0
0.0014611605580494,9593,1.79675,0,0
0.0014605530743866,9594,1.79725,0,0
0.0014599455907718,9595,1.79775,0,0
0.0014593381077262,9596,1.79825,0,0
0.0014587306249032,9597,1.79875,0,0
0.0014581231426502,9598,1.79925,0,0
0.0014575156607943,9599,1.79975,0,0
0.0014569081793359,9600,1.80025,0,0
0.0014563006982756,9601,1.80075,0,0
0.0014556932174403,9602,1.80125,0,0
0.001455085737004,9603,1.80175,0,0
0.0014544782569672,9604,1.80225,0,0
0.0014538707776774,9605,1.80275,0,0
0.0014532632982676,9606,1.80325,0,0
0.0014526558196057,9607,1.80375,0,0
0.0014520483408247,9608,1.80425,0,0
0.0014514408631397,9609,1.80475,0,0
0.0014508333855102,9610,1.80525,0,0
0.0014502259082835,9611,1.80575,0,0
0.0014496184312867,9612,1.80625,0,0
0.0014490109548674,9613,1.80675,0,0
0.0014484034785054,9614,1.80725,0,0
0.0014477960028952,9615,1.80775,0,0
0.0014471885273434,9616,1.80825,0,0
0.001446581052718,9617,1.80875,0,0
0.0014459735781518,9618,1.80925,0,0
0.001445366103819,9619,1.80975,0,0
0.0014447586298935,9620,1.81025,0,0
0.0014441511567228,9621,1.81075,0,0
0.0014435436834398,9622,1.81125,0,0
0.0014429362110861,9623,1.81175,0,0
0.0014423287387947,9624,1.81225,0,0
0.001441721266566,9625,1.81275,0,0
0.001441113795268,9626,1.81325,0,0
0.0014405063242073,9627,1.81375,0,0
0.0014398988533842,9628,1.81425,0,0
0.0014392913829728,9629,1.81475,0,0
0.0014386839131471,9630,1.81525,0,0
0.0014380764435606,9631,1.81575,0,0
0.0014374689743872,9632,1.81625,0,0
0.001436861505454,9633,1.81675,0,0
0.0014362540371084,9634,1.81725,0,0
0.0014356465690039,9635,1.81775,0,0
0.001435039101488,9636,1.81825,0,0
0.0014344316338672,9637,1.81875,0,0
0.0014338241670094,9638,1.81925,0,0
0.0014332167005683,9639,1.81975,0,0
0.0014326092345442,9640,1.82025,0,0
0.0014320017685906,9641,1.82075,0,0
0.0014313943034021,9642,1.82125,0,0
0.0014307868381115,9643,1.82175,0,0
0.0014301793737605,9644,1.82225,0,0
0.001429571909482,9645,1.82275,0,0
0.0014289644456234,9646,1.82325,0,0
0.0014283569820118,9647,1.82375,0,0
0.0014277495188212,9648,1.82425,0,0
0.001427142056399,9649,1.82475,0,0
0.0014265345937047,9650,1.82525,0,0
0.0014259271319534,9651,1.82575,0,0
0.001425319670278,9652,1.82625,0,0
0.0014247122090259,9653,1.82675,0,0
0.0014241047483712,9654,1.82725,0,0
0.0014234972877939,9655,1.82775,0,0
0.0014228898276415,9656,1.82825,0,0
0.0014222823680878,9657,1.82875,0,0
0.0014216749087866,9658,1.82925,0,0
0.0014210674499116,9659,1.82975,0,0
0.0014204599911164,9660,1.83025,0,0
0.0014198525332691,9661,1.83075,0,0
0.001419245075329,9662,1.83125,0,0
0.0014186376178171,9663,1.83175,0,0
0.0014180301609076,9664,1.83225,0,0
0.0014174227042537,9665,1.83275,0,0
0.0014168152478561,9666,1.83325,0,0
0.0014162077917152,9667,1.83375,0,0
0.001415600336352,9668,1.83425,0,0
0.0014149928812465,9669,1.83475,0,0
0.0014143854265727,9670,1.83525,0,0
0.0014137779719841,9671,1.83575,0,0
0.0014131705180016,9672,1.83625,0,0
0.0014125630644522,9673,1.83675,0,0
0.001411955610816,9674,1.83725,0,0
0.0014113481581344,9675,1.83775,0,0
0.0014107407057139,9676,1.83825,0,0
0.001410133253555,9677,1.83875,0,0
0.0014095258014846,9678,1.83925,0,0
0.0014089183501974,9679,1.83975,0,0
