cm_ODE,id,x,y,z
-4.5580235406647e-10,7508,0.877125,0,0
-4.5573688345385e-10,7509,0.877375,0,0
-4.5567130525916e-10,7510,0.877625,0,0
-4.5560583159095e-10,7511,0.877875,0,0
-4.5554048076737e-10,7512,0.878125,0,0
-4.5547501625568e-10,7513,0.878375,0,0
-4.5540989585625e-10,7514,0.878625,0,0
-4.5534431460214e-10,7515,0.878875,0,0
-4.5527895766738e-10,7516,0.879125,0,0
-4.5521372663032e-10,7517,0.879375,0,0
-4.5514836969301e-10,7518,0.879625,0,0
-4.5508313865339e-10,7519,0.879875,0,0
-4.5501790455947e-10,7520,0.880125,0,0
-4.5495254761834e-10,7521,0.880375,0,0
-4.5488754700161e-10,7522,0.880625,0,0
-4.548221870049e-10,7523,0.880875,0,0
-4.5475707880486e-10,7524,0.881125,0,0
-4.5469206597218e-10,7525,0.881375,0,0
-4.5462695471657e-10,7526,0.881625,0,0
-4.5456182514148e-10,7527,0.881875,0,0
-4.5449671388333e-10,7528,0.882125,0,0
-4.5443159041177e-10,7529,0.882375,0,0
-4.5436658367882e-10,7530,0.882625,0,0
-4.5430158305068e-10,7531,0.882875,0,0
-4.5423645652228e-10,7532,0.883125,0,0
-4.5417145894464e-10,7533,0.883375,0,0
-4.5410668568637e-10,7534,0.883625,0,0
-4.5404167284101e-10,7535,0.883875,0,0
-4.5397679810554e-10,7536,0.884125,0,0
-4.5391166546473e-10,7537,0.884375,0,0
-4.5384678156761e-10,7538,0.884625,0,0
-4.5378201135608e-10,7539,0.884875,0,0
-4.537172350372e-10,7540,0.885125,0,0
-4.5365223439643e-10,7541,0.885375,0,0
-4.5358757481491e-10,7542,0.885625,0,0
-4.5352280459834e-10,7543,0.885875,0,0
-4.5345780090074e-10,7544,0.886125,0,0
-4.5339313520935e-10,7545,0.886375,0,0
-4.5332825435521e-10,7546,0.886625,0,0
-4.5326360392654e-10,7547,0.886875,0,0
-4.5319881843845e-10,7548,0.887125,0,0
-4.531342878002e-10,7549,0.887375,0,0
-4.5306927493592e-10,7550,0.887625,0,0
-4.530048518759e-10,7551,0.887875,0,0
-4.5294008164803e-10,7552,0.888125,0,0
-4.5287542510573e-10,7553,0.888375,0,0
-4.5281088224903e-10,7554,0.888625,0,0
-4.5274610591129e-10,7555,0.888875,0,0
-4.5268156915818e-10,7556,0.889125,0,0
-4.5261702324466e-10,7557,0.889375,0,0
-4.5255237280221e-10,7558,0.889625,0,0
-4.5248782993924e-10,7559,0.889875,0,0
-4.5242317033513e-10,7560,0.890125,0,0
-4.5235874726261e-10,7561,0.890375,0,0
-4.52294087656e-10,7562,0.890625,0,0
-4.5222966458098e-10,7563,0.890875,0,0
-4.5216512171176e-10,7564,0.891125,0,0
-4.5210058189435e-10,7565,0.891375,0,0
-4.5203615881559e-10,7566,0.891625,0,0
-4.5197161288956e-10,7567,0.891875,0,0
-4.5190730349514e-10,7568,0.892125,0,0
-4.5184276367274e-10,7569,0.892375,0,0
-4.517782238491e-10,7570,0.892625,0,0
-4.5171379771105e-10,7571,0.892875,0,0
-4.5164960505154e-10,7572,0.893125,0,0
-4.5158494543121e-10,7573,0.893375,0,0
-4.5152063297626e-10,7574,0.893625,0,0
-4.5145609619944e-10,7575,0.893875,0,0
-4.5139190353496e-10,7576,0.894125,0,0
-4.5132759107628e-10,7577,0.894375,0,0
-4.5126305124268e-10,7578,0.894625,0,0
-4.511986220416e-10,7579,0.894875,0,0
-4.5113454611205e-10,7580,0.895125,0,0
-4.5107012301463e-10,7581,0.895375,0,0
-4.5100569686289e-10,7582,0.895625,0,0
-4.5094138439674e-10,7583,0.895875,0,0
-4.5087719172233e-10,7584,0.896125,0,0
-4.5081276556687e-10,7585,0.896375,0,0
-4.5074857594304e-10,7586,0.896625,0,0
-4.5068414978509e-10,7587,0.896875,0,0
-4.5061983425967e-10,7588,0.897125,0,0
-4.5055576137203e-10,7589,0.897375,0,0
-4.5049133215729e-10,7590,0.897625,0,0
-4.5042714558034e-10,7591,0.897875,0,0
-4.5036294373679e-10,7592,0.898125,0,0
-4.502985175714e-10,7593,0.898375,0,0
-4.5023432793766e-10,7594,0.898625,0,0
-4.5017012914346e-10,7595,0.898875,0,0
-4.501058258204e-10,7596,0.899125,0,0
-4.5004174376364e-10,7597,0.899375,0,0
-4.4997743433197e-10,7598,0.899625,0,0
-4.4991324469204e-10,7599,0.899875,0,0
-4.4984893220481e-10,7600,0.900125,0,0
-4.497848501431e-10,7601,0.900375,0,0
-4.4972054070647e-10,7602,0.900625,0,0
-4.4965622821552e-10,7603,0.900875,0,0
-4.4959227510231e-10,7604,0.901125,0,0
-4.4952807629572e-10,7605,0.901375,0,0
-4.4946377601338e-10,7606,0.901625,0,0
-4.4939945741132e-10,7607,0.901875,0,0
-4.4933549208086e-10,7608,0.902125,0,0
-4.4927118874172e-10,7609,0.902375,0,0
-4.4920699603511e-10,7610,0.902625,0,0
-4.491427972211e-10,7611,0.902875,0,0
-4.4907872125193e-10,7612,0.903125,0,0
-4.4901452243545e-10,7613,0.903375,0,0
-4.4895033277697e-10,7614,0.903625,0,0
-4.4888602332425e-10,7615,0.903875,0,0
-4.4882206103698e-10,7616,0.904125,0,0
-4.4875775158179e-10,7617,0.904375,0,0
-4.4869355581219e-10,7618,0.904625,0,0
-4.4862948288746e-10,7619,0.904875,0,0
-4.4856528100923e-10,7620,0.905125,0,0
-4.4850097765526e-10,7621,0.905375,0,0
-4.484370092544e-10,7622,0.905625,0,0
-4.4837270284488e-10,7623,0.905875,0,0
-4.4830862380779e-10,7624,0.906125,0,0
-4.4824443108263e-10,7625,0.906375,0,0
-4.4818023225006e-10,7626,0.906625,0,0
-4.481160456286e-10,7627,0.906875,0,0
-4.4805184679356e-10,7628,0.907125,0,0
-4.4798765711653e-10,7629,0.907375,0,0
-4.479234613321e-10,7630,0.907625,0,0
-4.4785938228636e-10,7631,0.907875,0,0
-4.4779518955255e-10,7632,0.908125,0,0
-4.4773076028454e-10,7633,0.908375,0,0
-4.4766680102811e-10,7634,0.908625,0,0
-4.4760249460374e-10,7635,0.908875,0,0
-4.4753829270571e-10,7636,0.909125,0,0
-4.4747421975872e-10,7637,0.909375,0,0
-4.4740991027755e-10,7638,0.909625,0,0
-4.4734571753508e-10,7639,0.909875,0,0
-4.4728152479136e-10,7640,0.910125,0,0
-4.4721743962706e-10,7641,0.910375,0,0
-4.471530164541e-10,7642,0.910625,0,0
-4.4708882370667e-10,7643,0.910875,0,0
-4.4702462485181e-10,7644,0.911125,0,0
-4.4696031841507e-10,7645,0.911375,0,0
-4.4689612566393e-10,7646,0.911625,0,0
-4.4683181617161e-10,7647,0.911875,0,0
-4.4676774015792e-10,7648,0.912125,0,0
-4.4670319718325e-10,7649,0.912375,0,0
-4.4663911811399e-10,7650,0.912625,0,0
-4.4657480556361e-10,7651,0.912875,0,0
-4.4651061891124e-10,7652,0.913125,0,0
-4.4644618351224e-10,7653,0.913375,0,0
-4.4638187706434e-10,7654,0.913625,0,0
-4.4631768430204e-10,7655,0.913875,0,0
-4.4625325500552e-10,7656,0.914125,0,0
-4.461889546601e-10,7657,0.914375,0,0
-4.4612463599483e-10,7658,0.914625,0,0
-4.4606044628067e-10,7659,0.914875,0,0
-4.4599602003229e-10,7660,0.915125,0,0
-4.4593159072954e-10,7661,0.915375,0,0
-4.4586716753177e-10,7662,0.915625,0,0
-4.4580297781264e-10,7663,0.915875,0,0
-4.4573843481934e-10,7664,0.916125,0,0
-4.4567412225157e-10,7665,0.916375,0,0
-4.4560981273566e-10,7666,0.916625,0,0
-4.4554526973862e-10,7667,0.916875,0,0
-4.4548084042717e-10,7668,0.917125,0,0
-4.4541654006685e-10,7669,0.917375,0,0
-4.4535199706607e-10,7670,0.917625,0,0
-4.45287570804e-10,7671,0.917875,0,0
-4.4522302474761e-10,7672,0.918125,0,0
-4.4515871827609e-10,7673,0.918375,0,0
-4.4509406158348e-10,7674,0.918625,0,0
-4.4502974900326e-10,7675,0.918875,0,0
-4.4496509230815e-10,7676,0.919125,0,0
-4.4490055235175e-10,7677,0.919375,0,0
-4.4483612913405e-10,7678,0.919625,0,0
-4.447714724352e-10,7679,0.919875,0,0
-4.44707049215e-10,7680,0.920125,0,0
-4.4464238640742e-10,7681,0.920375,0,0
-4.4457772665169e-10,7682,0.920625,0,0
-4.4451330953398e-10,7683,0.920875,0,0
-4.4444864672264e-10,7684,0.921125,0,0
-4.443839930694e-10,7685,0.921375,0,0
-4.4431909677565e-10,7686,0.921625,0,0
-4.4425467659981e-10,7687,0.921875,0,0
-4.4418990314973e-10,7688,0.922125,0,0
-4.4412536012519e-10,7689,0.922375,0,0
-4.4406058972573e-10,7690,0.922625,0,0
-4.4399581627189e-10,7691,0.922875,0,0
-4.4393115955675e-10,7692,0.923125,0,0
-4.4386638304728e-10,7693,0.923375,0,0
-4.4380172632962e-10,7694,0.923625,0,0
-4.4373696203013e-10,7695,0.923875,0,0
-4.4367182919075e-10,7696,0.924125,0,0
-4.4360741205549e-10,7697,0.924375,0,0
-4.4354239900668e-10,7698,0.924625,0,0
-4.4347751490906e-10,7699,0.924875,0,0
-4.4341286123698e-10,7700,0.925125,0,0
-4.4334773755067e-10,7701,0.925375,0,0
-4.4328296408298e-10,7702,0.925625,0,0
-4.4321807998033e-10,7703,0.925875,0,0
-4.4315295018397e-10,7704,0.926125,0,0
-4.4308807218503e-10,7705,0.926375,0,0
-4.4302328649978e-10,7706,0.926625,0,0
-4.4295817196527e-10,7707,0.926875,0,0
-4.428931680632e-10,7708,0.927125,0,0
-4.4282816415985e-10,7709,0.927375,0,0
-4.4276304046215e-10,7710,0.927625,0,0
-4.4269804266254e-10,7711,0.927875,0,0
-4.4263292201543e-10,7712,0.928125,0,0
-4.4256791200076e-10,7713,0.928375,0,0
-4.4250268071741e-10,7714,0.928625,0,0
-4.4243755396023e-10,7715,0.928875,0,0
-4.423723196212e-10,7716,0.929125,0,0
-4.4230719896774e-10,7717,0.929375,0,0
-4.4224196462617e-10,7718,0.929625,0,0
-4.421768470233e-10,7719,0.929875,0,0
-4.4211160962605e-10,7720,0.930125,0,0
-4.4204613569444e-10,7721,0.930375,0,0
-4.419809044009e-10,7722,0.930625,0,0
-4.4191566699982e-10,7723,0.930875,0,0
-4.4185020222379e-10,7724,0.931125,0,0
-4.4178508156013e-10,7725,0.931375,0,0
-4.4171937719532e-10,7726,0.931625,0,0
-4.4165426263538e-10,7727,0.931875,0,0
-4.4158867500797e-10,7728,0.932125,0,0
-4.415232071724e-10,7729,0.932375,0,0
-4.4145762564871e-10,7730,0.932625,0,0
-4.4139226844428e-10,7731,0.932875,0,0
-4.4132668691802e-10,7732,0.933125,0,0
-4.4126110844362e-10,7733,0.933375,0,0
-4.4119552080851e-10,7734,0.933625,0,0
-4.4113005601838e-10,7735,0.933875,0,0
-4.4106423795387e-10,7736,0.934125,0,0
-4.4099889295429e-10,7737,0.934375,0,0
-4.4093295814723e-10,7738,0.934625,0,0
-4.4086748419252e-10,7739,0.934875,0,0
-4.4080144180232e-10,7740,0.935125,0,0
-4.4073585721134e-10,7741,0.935375,0,0
-4.4067016503851e-10,7742,0.935625,0,0
-4.4060411043185e-10,7743,0.935875,0,0
-4.4053841215014e-10,7744,0.936125,0,0
-4.4047248344031e-10,7745,0.936375,0,0
-4.4040655167604e-10,7746,0.936625,0,0
-4.4034073665046e-10,7747,0.936875,0,0
-4.4027480793675e-10,7748,0.937125,0,0
-4.4020887616858e-10,7749,0.937375,0,0
-4.4014270786599e-10,7750,0.937625,0,0
-4.4007689894151e-10,7751,0.937875,0,0
-4.4001062305577e-10,7752,0.938125,0,0
-4.3994457454241e-10,7753,0.938375,0,0
-4.3987852297459e-10,7754,0.938625,0,0
-4.3981236382494e-10,7755,0.938875,0,0
-4.3974619551451e-10,7756,0.939125,0,0
-4.396799226754e-10,7757,0.939375,0,0
-4.3961375741552e-10,7758,0.939625,0,0
-4.3954747846748e-10,7759,0.939875,0,0
-4.394810858313e-10,7760,0.940125,0,0
-4.3941492362063e-10,7761,0.940375,0,0
-4.3934841118867e-10,7762,0.940625,0,0
-4.392821383417e-10,7763,0.940875,0,0
-4.3921562285396e-10,7764,0.941125,0,0
-4.391493469512e-10,7765,0.941375,0,0
-4.390827238803e-10,7766,0.941625,0,0
-4.3901633123491e-10,7767,0.941875,0,0
-4.3894958531505e-10,7768,0.942125,0,0
-4.3888307898019e-10,7769,0.942375,0,0
-4.3881656959084e-10,7770,0.942625,0,0
-4.3874982672018e-10,7771,0.942875,0,0
-4.3868319753503e-10,7772,0.943125,0,0
-4.3861645466172e-10,7773,0.943375,0,0
-4.3854971484024e-10,7774,0.943625,0,0
-4.3848298112376e-10,7775,0.943875,0,0
-4.3841611845329e-10,7776,0.944125,0,0
-4.3834937862783e-10,7777,0.944375,0,0
-4.3828240226787e-10,7778,0.944625,0,0
-4.3821531527289e-10,7779,0.944875,0,0
-4.3814845565026e-10,7780,0.945125,0,0
-4.380816051858e-10,7781,0.945375,0,0
-4.3801474250734e-10,7782,0.945625,0,0
-4.3794742508019e-10,7783,0.945875,0,0
-4.3788032891903e-10,7784,0.946125,0,0
-4.3781324496921e-10,7785,0.946375,0,0
-4.3774615796487e-10,7786,0.946625,0,0
-4.3767894811286e-10,7787,0.946875,0,0
-4.3761174741901e-10,7788,0.947125,0,0
-4.3754431019062e-10,7789,0.947375,0,0
-4.3747710338774e-10,7790,0.947625,0,0
-4.3740978900301e-10,7791,0.947875,0,0
-4.3734258219743e-10,7792,0.948125,0,0
-4.3727491758998e-10,7793,0.948375,0,0
-4.3720747424851e-10,7794,0.948625,0,0
-4.3713980963835e-10,7795,0.948875,0,0
-4.3707248914052e-10,7796,0.949125,0,0
-4.370049382145e-10,7797,0.949375,0,0
-4.3693726749392e-10,7798,0.949625,0,0
-4.3686960287834e-10,7799,0.949875,0,0
-4.3680192604869e-10,7800,0.950125,0,0
-4.3673426753674e-10,7801,0.950375,0,0
-4.3666636638387e-10,7802,0.950625,0,0
-4.3659869565649e-10,7803,0.950875,0,0
-4.3653068386724e-10,7804,0.951125,0,0
-4.3646301924347e-10,7805,0.951375,0,0
-4.3639500134513e-10,7806,0.951625,0,0
-4.3632698344541e-10,7807,0.951875,0,0
-4.3625897165067e-10,7808,0.952125,0,0
-4.3619084311455e-10,7809,0.952375,0,0
-4.3612293889754e-10,7810,0.952625,0,0
-4.3605469361865e-10,7811,0.952875,0,0
-4.3598656507841e-10,7812,0.953125,0,0
-4.3591831063722e-10,7813,0.953375,0,0
-4.3584995777372e-10,7814,0.953625,0,0
-4.3578193375662e-10,7815,0.953875,0,0
-4.3571322761711e-10,7816,0.954125,0,0
-4.3564509906996e-10,7817,0.954375,0,0
-4.3557650050815e-10,7818,0.954625,0,0
-4.3550826132458e-10,7819,0.954875,0,0
-4.3543943233313e-10,7820,0.955125,0,0
-4.3537106724719e-10,7821,0.955375,0,0
-4.3530247173301e-10,7822,0.955625,0,0
-4.3523376863697e-10,7823,0.955875,0,0
-4.3516493658675e-10,7824,0.956125,0,0
-4.3509646696797e-10,7825,0.956375,0,0
-4.3502763186178e-10,7826,0.956625,0,0
-4.3495857243369e-10,7827,0.956875,0,0
-4.3488998607068e-10,7828,0.957125,0,0
-4.3482081295296e-10,7829,0.957375,0,0
-4.3475210068755e-10,7830,0.957625,0,0
-4.3468281082698e-10,7831,0.957875,0,0
-4.3461398487193e-10,7832,0.958125,0,0
-4.3454481480176e-10,7833,0.958375,0,0
-4.3447564167699e-10,7834,0.958625,0,0
-4.3440635181077e-10,7835,0.958875,0,0
-4.3433717868317e-10,7836,0.959125,0,0
-4.3426788881412e-10,7837,0.959375,0,0
-4.3419860505005e-10,7838,0.959625,0,0
-4.341290786449e-10,7839,0.959875,0,0
-4.3405979182479e-10,7840,0.960125,0,0
-4.3399027457639e-10,7841,0.960375,0,0
-4.3392074816697e-10,7842,0.960625,0,0
-4.3385112028208e-10,7843,0.960875,0,0
-4.3378171671624e-10,7844,0.961125,0,0
-4.3371171723599e-10,7845,0.961375,0,0
-4.3364209850641e-10,7846,0.961625,0,0
-4.3357221881653e-10,7847,0.961875,0,0
-4.3350258787129e-10,7848,0.962125,0,0
-4.3343259754489e-10,7849,0.962375,0,0
-4.3336262553626e-10,7850,0.962625,0,0
-4.3329275500023e-10,7851,0.962875,0,0
-4.3322253729584e-10,7852,0.963125,0,0
-4.3315266981012e-10,7853,0.963375,0,0
-4.3308245210283e-10,7854,0.963625,0,0
-4.3301224050051e-10,7855,0.963875,0,0
-4.3294214258357e-10,7856,0.964125,0,0
-4.3287169139185e-10,7857,0.964375,0,0
-4.3280135999193e-10,7858,0.964625,0,0
-4.32731151437e-10,7859,0.964875,0,0
-4.3266058044766e-10,7860,0.965125,0,0
-4.325900216697e-10,7861,0.965375,0,0
-4.325195765771e-10,7862,0.965625,0,0
-4.324490116898e-10,7863,0.965875,0,0
-4.3237821942735e-10,7864,0.966125,0,0
-4.3230766064353e-10,7865,0.966375,0,0
-4.3223685921853e-10,7866,0.966625,0,0
-4.3216595326484e-10,7867,0.966875,0,0
-4.320951548901e-10,7868,0.967125,0,0
-4.3202425198668e-10,7869,0.967375,0,0
-4.3195321707569e-10,7870,0.967625,0,0
-4.3188220048248e-10,7871,0.967875,0,0
-4.3181117472816e-10,7872,0.968125,0,0
-4.3174003528551e-10,7873,0.968375,0,0
-4.3166865320166e-10,7874,0.968625,0,0
-4.315976304961e-10,7875,0.968875,0,0
-4.3152626062211e-10,7876,0.969125,0,0
-4.3145476179374e-10,7877,0.969375,0,0
-4.3138351476325e-10,7878,0.969625,0,0
-4.3131179161142e-10,7879,0.969875,0,0
-4.3124053541831e-10,7880,0.970125,0,0
-4.311688153167e-10,7881,0.970375,0,0
-4.3109709521359e-10,7882,0.970625,0,0
-4.3102549184904e-10,7883,0.970875,0,0
-4.3095376868972e-10,7884,0.971125,0,0
-4.3088181204877e-10,7885,0.971375,0,0
-4.3081010415252e-10,7886,0.971625,0,0
-4.3073802771527e-10,7887,0.971875,0,0
-4.3066596043618e-10,7888,0.972125,0,0
-4.3059389315556e-10,7889,0.972375,0,0
-4.305219426135e-10,7890,0.972625,0,0
-4.3044964184974e-10,7891,0.972875,0,0
-4.3037745782451e-10,7892,0.973125,0,0
-4.3030527685099e-10,7893,0.973375,0,0
-4.3023274870899e-10,7894,0.973625,0,0
-4.3016032203941e-10,7895,0.973875,0,0
-4.3008791674086e-10,7896,0.974125,0,0
-4.3001550838755e-10,7897,0.974375,0,0
-4.2994273149319e-10,7898,0.974625,0,0
-4.2987009576315e-10,7899,0.974875,0,0
-4.2979744476544e-10,7900,0.975125,0,0
-4.2972456639252e-10,7901,0.975375,0,0
-4.2965168801806e-10,7902,0.975625,0,0
-4.2957892638212e-10,7903,0.975875,0,0
-4.295059312645e-10,7904,0.976125,0,0
-4.294328224585e-10,7905,0.976375,0,0
-4.2935983039102e-10,7906,0.976625,0,0
-4.2928672158192e-10,7907,0.976875,0,0
-4.2921337318467e-10,7908,0.977125,0,0
-4.2914015373884e-10,7909,0.977375,0,0
-4.2906681449817e-10,7910,0.977625,0,0
-4.2899334630293e-10,7911,0.977875,0,0
-4.2891989642552e-10,7912,0.978125,0,0
-4.2884632064679e-10,7913,0.978375,0,0
-4.2877286771302e-10,7914,0.978625,0,0
-4.2869905845099e-10,7915,0.978875,0,0
-4.2862537203394e-10,7916,0.979125,0,0
-4.2855168561531e-10,7917,0.979375,0,0
-4.2847764897489e-10,7918,0.979625,0,0
-4.2840384581304e-10,7919,0.979875,0,0
-4.2832992590953e-10,7920,0.980125,0,0
-4.2825565273098e-10,7921,0.980375,0,0
-4.2818173893077e-10,7922,0.980625,0,0
-4.281073520622e-10,7923,0.980875,0,0
-4.2803319867219e-10,7924,0.981125,0,0
-4.2795881485367e-10,7925,0.981375,0,0
-4.2788455082688e-10,7926,0.981625,0,0
-4.2780993047177e-10,7927,0.981875,0,0
-4.277355497017e-10,7928,0.982125,0,0
-4.276608187098e-10,7929,0.982375,0,0
-4.2758631508996e-10,7930,0.982625,0,0
-4.275113597744e-10,7931,0.982875,0,0
-4.2743686225783e-10,7932,0.983125,0,0
-4.27361777986e-10,7933,0.983375,0,0
-4.2728681961237e-10,7934,0.983625,0,0
-4.2721196881747e-10,7935,0.983875,0,0
-4.2713689370052e-10,7936,0.984125,0,0
-4.2706169878862e-10,7937,0.984375,0,0
-4.2698638713501e-10,7938,0.984625,0,0
-4.2691131201319e-10,7939,0.984875,0,0
-4.2683588666949e-10,7940,0.985125,0,0
-4.2676022173749e-10,7941,0.985375,0,0
-4.2668515271728e-10,7942,0.985625,0,0
-4.2660926346158e-10,7943,0.985875,0,0
-4.2653359852466e-10,7944,0.986125,0,0
-4.2645818233252e-10,7945,0.986375,0,0
-4.2638217327856e-10,7946,0.986625,0,0
-4.2630652054971e-10,7947,0.986875,0,0
-4.2623027801227e-10,7948,0.987125,0,0
-4.2615451159328e-10,7949,0.987375,0,0
-4.2607850558596e-10,7950,0.987625,0,0
-4.2600238589015e-10,7951,0.987875,0,0
-4.2592602965924e-10,7952,0.988125,0,0
-4.2584979322001e-10,7953,0.988375,0,0
-4.2577332635219e-10,7954,0.988625,0,0
-4.256969823293e-10,7955,0.988875,0,0
-4.2562062303847e-10,7956,0.989125,0,0
-4.2554393184522e-10,7957,0.989375,0,0
-4.2546733907086e-10,7958,0.989625,0,0
-4.2539053113416e-10,7959,0.989875,0,0
-4.2531371098276e-10,7960,0.990125,0,0
-4.2523678019609e-10,7961,0.990375,0,0
-4.251597357209e-10,7962,0.990625,0,0
-4.2508291861769e-10,7963,0.990875,0,0
-4.2500576045229e-10,7964,0.991125,0,0
-4.2492871291877e-10,7965,0.991375,0,0
-4.2485131516326e-10,7966,0.991625,0,0
-4.2477404025267e-10,7967,0.991875,0,0
-4.2469664860028e-10,7968,0.992125,0,0
-4.2461913715282e-10,7969,0.992375,0,0
-4.2454139832999e-10,7970,0.992625,0,0
-4.2446400056595e-10,7971,0.992875,0,0
-4.2438614194632e-10,7972,0.993125,0,0
-4.2430863659855e-10,7973,0.993375,0,0
-4.2423054754856e-10,7974,0.993625,0,0
-4.2415256913041e-10,7975,0.993875,0,0
-4.2407448313024e-10,7976,0.994125,0,0
-4.2399651081516e-10,7977,0.994375,0,0
-4.2391830807143e-10,7978,0.994625,0,0
-4.2384009921943e-10,7979,0.994875,0,0
-4.2376155235845e-10,7980,0.995125,0,0
-4.2368323286941e-10,7981,0.995375,0,0
-4.2360479358525e-10,7982,0.995625,0,0
-4.2352624671905e-10,7983,0.995875,0,0
-4.2344745721108e-10,7984,0.996125,0,0
-4.2336890728812e-10,7985,0.996375,0,0
-4.2328999493e-10,7986,0.996625,0,0
-4.2321104826833e-10,7987,0.996875,0,0
-4.2313207321962e-10,7988,0.997125,0,0
-4.230530010347e-10,7989,0.997375,0,0
-4.2297395982682e-10,7990,0.997625,0,0
-4.2289480715222e-10,7991,0.997875,0,0
-4.2281526297218e-10,7992,0.998125,0,0
-4.2273592859731e-10,7993,0.998375,0,0
-4.2265650812752e-10,7994,0.998625,0,0
-4.225756014166e-10,7995,0.998875,0,0
-4.2247209130702e-10,7996,0.999125,0,0
-4.2193990577944e-10,7997,0.999375,0,0
-4.1332014657488e-10,7998,0.999625,0,0
-2.5884013671557e-10,7999,0.999875,0,0
