cm_ODE,id,x,y,z
-2.2784004302202e-10,7609,0.902375,0,0
-2.288693077929e-10,7610,0.902625,0,0
-2.298992791469e-10,7611,0.902875,0,0
-2.3092901095216e-10,7612,0.903125,0,0
-2.3195944323436e-10,7613,0.903375,0,0
-2.3298975881397e-10,7614,0.903625,0,0
-2.3402054139068e-10,7615,0.903875,0,0
-2.3505143158538e-10,7616,0.904125,0,0
-2.3608243855739e-10,7617,0.904375,0,0
-2.3711379883968e-10,7618,0.904625,0,0
-2.3814538653302e-10,7619,0.904875,0,0
-2.3917720774364e-10,7620,0.905125,0,0
-2.4020914573158e-10,7621,0.905375,0,0
-2.4124143092366e-10,7622,0.905625,0,0
-2.4227394352681e-10,7623,0.905875,0,0
-2.4330657901354e-10,7624,0.906125,0,0
-2.4433944191137e-10,7625,0.906375,0,0
-2.4537264285404e-10,7626,0.906625,0,0
-2.4640597583961e-10,7627,0.906875,0,0
-2.4743953623633e-10,7628,0.907125,0,0
-2.4847332404417e-10,7629,0.907375,0,0
-2.4950734231625e-10,7630,0.907625,0,0
-2.5054148041886e-10,7631,0.907875,0,0
-2.5157584593263e-10,7632,0.908125,0,0
-2.5261044496377e-10,7633,0.908375,0,0
-2.536455140453e-10,7634,0.908625,0,0
-2.5468046031817e-10,7635,0.908875,0,0
-2.5571575074217e-10,7636,0.909125,0,0
-2.5675140058287e-10,7637,0.909375,0,0
-2.577869215087e-10,7638,0.909625,0,0
-2.5882278963878e-10,7639,0.909875,0,0
-2.5985902023871e-10,7640,0.910125,0,0
-2.6089534929746e-10,7641,0.910375,0,0
-2.6193180429305e-10,7642,0.910625,0,0
-2.629684928061e-10,7643,0.910875,0,0
-2.640056422103e-10,7644,0.911125,0,0
-2.6504254595972e-10,7645,0.911375,0,0
-2.6608016850511e-10,7646,0.911625,0,0
-2.6711753623639e-10,7647,0.911875,0,0
-2.6815526949069e-10,7648,0.912125,0,0
-2.6919334384312e-10,7649,0.912375,0,0
-2.7023141823315e-10,7650,0.912625,0,0
-2.7126972614071e-10,7651,0.912875,0,0
-2.7230837514641e-10,7652,0.913125,0,0
-2.7334703029597e-10,7653,0.913375,0,0
-2.7438614023052e-10,7654,0.913625,0,0
-2.7542525936207e-10,7655,0.913875,0,0
-2.7646437853128e-10,7656,0.914125,0,0
-2.7750418901853e-10,7657,0.914375,0,0
-2.7854376606353e-10,7658,0.914625,0,0
-2.7958380399979e-10,7659,0.914875,0,0
-2.8062373439313e-10,7660,0.915125,0,0
-2.8166412262463e-10,7661,0.915375,0,0
-2.8270463679315e-10,7662,0.915625,0,0
-2.8374524942059e-10,7663,0.915875,0,0
-2.8478622146499e-10,7664,0.916125,0,0
-2.8582718438773e-10,7665,0.916375,0,0
-2.8686850672745e-10,7666,0.916625,0,0
-2.8791005342544e-10,7667,0.916875,0,0
-2.8895160016116e-10,7668,0.917125,0,0
-2.8999338346767e-10,7669,0.917375,0,0
-2.9103550481932e-10,7670,0.917625,0,0
-2.9207763842122e-10,7671,0.917875,0,0
-2.931199933283e-10,7672,0.918125,0,0
-2.941625848062e-10,7673,0.918375,0,0
-2.9520517632187e-10,7674,0.918625,0,0
-2.9624799219586e-10,7675,0.918875,0,0
-2.9729128117376e-10,7676,0.919125,0,0
-2.9833433060325e-10,7677,0.919375,0,0
-2.9937796987663e-10,7678,0.919625,0,0
-3.0042148023533e-10,7679,0.919875,0,0
-3.0146535001113e-10,7680,0.920125,0,0
-3.0250932129905e-10,7681,0.920375,0,0
-3.0355330483733e-10,7682,0.920625,0,0
-3.0459762947393e-10,7683,0.920875,0,0
-3.0564231352769e-10,7684,0.921125,0,0
-3.0668674582053e-10,7685,0.921375,0,0
-3.0773177406361e-10,7686,0.921625,0,0
-3.0877667644516e-10,7687,0.921875,0,0
-3.0982181539765e-10,7688,0.922125,0,0
-3.1086718176167e-10,7689,0.922375,0,0
-3.1191278469664e-10,7690,0.922625,0,0
-3.1295850440947e-10,7691,0.922875,0,0
-3.1400421194762e-10,7692,0.923125,0,0
-3.1505016521614e-10,7693,0.923375,0,0
-3.1609646568936e-10,7694,0.923625,0,0
-3.1714276009418e-10,7695,0.923875,0,0
-3.1818917127689e-10,7696,0.924125,0,0
-3.1923604029799e-10,7697,0.924375,0,0
-3.2028268808961e-10,7698,0.924625,0,0
-3.213297906665e-10,7699,0.924875,0,0
-3.2237678264761e-10,7700,0.925125,0,0
-3.2342412488658e-10,7701,0.925375,0,0
-3.2447180822401e-10,7702,0.925625,0,0
-3.2551914748572e-10,7703,0.925875,0,0
-3.2656706437898e-10,7704,0.926125,0,0
-3.276149813102e-10,7705,0.926375,0,0
-3.2866301501936e-10,7706,0.926625,0,0
-3.2971127614015e-10,7707,0.926875,0,0
-3.3075977993832e-10,7708,0.927125,0,0
-3.3180838219556e-10,7709,0.927375,0,0
-3.3285676627653e-10,7710,0.927625,0,0
-3.3390584472911e-10,7711,0.927875,0,0
-3.3495468363341e-10,7712,0.928125,0,0
-3.3600399258879e-10,7713,0.928375,0,0
-3.3705329547587e-10,7714,0.928625,0,0
-3.3810271819408e-10,7715,0.928875,0,0
-3.3915202421031e-10,7716,0.929125,0,0
-3.4020226418446e-10,7717,0.929375,0,0
-3.412516748041e-10,7718,0.929625,0,0
-3.4230203464744e-10,7719,0.929875,0,0
-3.4335214883622e-10,7720,0.930125,0,0
-3.4440237980301e-10,7721,0.930375,0,0
-3.4545284734098e-10,7722,0.930625,0,0
-3.4650330881068e-10,7723,0.930875,0,0
-3.475542372784e-10,7724,0.931125,0,0
-3.4860504904417e-10,7725,0.931375,0,0
-3.4965609738114e-10,7726,0.931625,0,0
-3.507071365967e-10,7727,0.931875,0,0
-3.517586428103e-10,7728,0.932125,0,0
-3.528099216883e-10,7729,0.932375,0,0
-3.5386142797805e-10,7730,0.932625,0,0
-3.5491339515954e-10,7731,0.932875,0,0
-3.5596490763176e-10,7732,0.933125,0,0
-3.5701710836942e-10,7733,0.933375,0,0
-3.5806907566518e-10,7734,0.933625,0,0
-3.5912127647903e-10,7735,0.933875,0,0
-3.6017371386413e-10,7736,0.934125,0,0
-3.6122626192103e-10,7737,0.934375,0,0
-3.6227869327603e-10,7738,0.934625,0,0
-3.6333159468231e-10,7739,0.934875,0,0
-3.6438437022721e-10,7740,0.935125,0,0
-3.6543726560341e-10,7741,0.935375,0,0
-3.664905142909e-10,7742,0.935625,0,0
-3.6754387365019e-10,7743,0.935875,0,0
-3.6859711630762e-10,7744,0.936125,0,0
-3.6965059248321e-10,7745,0.936375,0,0
-3.7070429912377e-10,7746,0.936625,0,0
-3.7175789516881e-10,7747,0.936875,0,0
-3.7281194599935e-10,7748,0.937125,0,0
-3.7386576644122e-10,7749,0.937375,0,0
-3.7492005693443e-10,7750,0.937625,0,0
-3.7597399113945e-10,7751,0.937875,0,0
-3.7702851213584e-10,7752,0.938125,0,0
-3.7808291337723e-10,7753,0.938375,0,0
-3.7913755118998e-10,7754,0.938625,0,0
-3.8019218293457e-10,7755,0.938875,0,0
-3.8124693145736e-10,7756,0.939125,0,0
-3.8230191655153e-10,7757,0.939375,0,0
-3.8335689252437e-10,7758,0.939625,0,0
-3.8441199138177e-10,7759,0.939875,0,0
-3.8546720701737e-10,7760,0.940125,0,0
-3.8652264701169e-10,7761,0.940375,0,0
-3.8757798251689e-10,7762,0.940625,0,0
-3.8863376670131e-10,7763,0.940875,0,0
-3.896893327098e-10,7764,0.941125,0,0
-3.90745123077e-10,7765,0.941375,0,0
-3.9180102716927e-10,7766,0.941625,0,0
-3.9285706025248e-10,7767,0.941875,0,0
-3.9391307200168e-10,7768,0.942125,0,0
-3.9496933558821e-10,7769,0.942375,0,0
-3.9602558394709e-10,7770,0.942625,0,0
-3.9708196129694e-10,7771,0.942875,0,0
-3.9813856300553e-10,7772,0.943125,0,0
-3.9919528454556e-10,7773,0.943375,0,0
-4.0025176348428e-10,7774,0.943625,0,0
-4.0130872163403e-10,7775,0.943875,0,0
-4.0236544023565e-10,7776,0.944125,0,0
-4.0342261972924e-10,7777,0.944375,0,0
-4.0447968252108e-10,7778,0.944625,0,0
-4.0553686819757e-10,7779,0.944875,0,0
-4.0659416759917e-10,7780,0.945125,0,0
-4.0765157461951e-10,7781,0.945375,0,0
-4.0870899083768e-10,7782,0.945625,0,0
-4.0976652078097e-10,7783,0.945875,0,0
-4.108242811894e-10,7784,0.946125,0,0
-4.1188204468931e-10,7785,0.946375,0,0
-4.1293968232792e-10,7786,0.946625,0,0
-4.1399790981132e-10,7787,0.946875,0,0
-4.1505567647929e-10,7788,0.947125,0,0
-4.1611366445286e-10,7789,0.947375,0,0
-4.1717212247802e-10,7790,0.947625,0,0
-4.1823022421503e-10,7791,0.947875,0,0
-4.1928868536999e-10,7792,0.948125,0,0
-4.2034725414373e-10,7793,0.948375,0,0
-4.2140547884207e-10,7794,0.948625,0,0
-4.2246428727887e-10,7795,0.948875,0,0
-4.2352285006116e-10,7796,0.949125,0,0
-4.2458165552141e-10,7797,0.949375,0,0
-4.2564045796679e-10,7798,0.949625,0,0
-4.2669938329691e-10,7799,0.949875,0,0
-4.2775864667269e-10,7800,0.950125,0,0
-4.2881744923306e-10,7801,0.950375,0,0
-4.2987671573869e-10,7802,0.950625,0,0
-4.3093575185579e-10,7803,0.950875,0,0
-4.3199525497136e-10,7804,0.951125,0,0
-4.3305463833205e-10,7805,0.951375,0,0
-4.3411389583145e-10,7806,0.951625,0,0
-4.3517362643573e-10,7807,0.951875,0,0
-4.3623324033833e-10,7808,0.952125,0,0
-4.3729274364564e-10,7809,0.952375,0,0
-4.3835258805182e-10,7810,0.952625,0,0
-4.3941231575631e-10,7811,0.952875,0,0
-4.404721632924e-10,7812,0.953125,0,0
-4.4153212150049e-10,7813,0.953375,0,0
-4.4259220259338e-10,7814,0.953625,0,0
-4.436521639314e-10,7815,0.953875,0,0
-4.4471247247469e-10,7816,0.954125,0,0
-4.4577255062949e-10,7817,0.954375,0,0
-4.4683286230273e-10,7818,0.954625,0,0
-4.4789316790795e-10,7819,0.954875,0,0
-4.4895359334477e-10,7820,0.955125,0,0
-4.5001389597354e-10,7821,0.955375,0,0
-4.5107456107362e-10,7822,0.955625,0,0
-4.5213498357239e-10,7823,0.955875,0,0
-4.5319575632966e-10,7824,0.956125,0,0
-4.5425629564524e-10,7825,0.956375,0,0
-4.553170745857e-10,7826,0.956625,0,0
-4.5637795503857e-10,7827,0.956875,0,0
-4.5743885079586e-10,7828,0.957125,0,0
-4.5849961153225e-10,7829,0.957375,0,0
-4.5956062105317e-10,7830,0.957625,0,0
-4.6062151387244e-10,7831,0.957875,0,0
-4.61682637157e-10,7832,0.958125,0,0
-4.6274386500716e-10,7833,0.958375,0,0
-4.6380487162847e-10,7834,0.958625,0,0
-4.6486610566185e-10,7835,0.958875,0,0
-4.6592745952691e-10,7836,0.959125,0,0
-4.6698869669032e-10,7837,0.959375,0,0
-4.6805004757898e-10,7838,0.959625,0,0
-4.6911150913966e-10,7839,0.959875,0,0
-4.7017274947151e-10,7840,0.960125,0,0
-4.7123445374877e-10,7841,0.960375,0,0
-4.7229591542469e-10,7842,0.960625,0,0
-4.733572665054e-10,7843,0.960875,0,0
-4.7441908153153e-10,7844,0.961125,0,0
-4.7548078290923e-10,7845,0.961375,0,0
-4.7654236453209e-10,7846,0.961625,0,0
-4.7760406903986e-10,7847,0.961875,0,0
-4.7866587811322e-10,7848,0.962125,0,0
-4.7972769333145e-10,7849,0.962375,0,0
-4.8078962838138e-10,7850,0.962625,0,0
-4.8185144062324e-10,7851,0.962875,0,0
-4.8291336659036e-10,7852,0.963125,0,0
-4.8397530175557e-10,7853,0.963375,0,0
-4.8503735369926e-10,7854,0.963625,0,0
-4.8609927978167e-10,7855,0.963875,0,0
-4.8716121506217e-10,7856,0.964125,0,0
-4.882234914416e-10,7857,0.964375,0,0
-4.8928542069252e-10,7858,0.964625,0,0
-4.9034759262166e-10,7859,0.964875,0,0
-4.9140986911641e-10,7860,0.965125,0,0
-4.9247202890952e-10,7861,0.965375,0,0
-4.9353407505423e-10,7862,0.965625,0,0
-4.9459646535112e-10,7863,0.965875,0,0
-4.9565886484612e-10,7864,0.966125,0,0
-4.9672091415937e-10,7865,0.966375,0,0
-4.977833076248e-10,7866,0.966625,0,0
-4.9884570112867e-10,7867,0.966875,0,0
-4.9990797487768e-10,7868,0.967125,0,0
-5.0097025782481e-10,7869,0.967375,0,0
-5.020328818709e-10,7870,0.967625,0,0
-5.0309516184169e-10,7871,0.967875,0,0
-5.0415755859099e-10,7872,0.968125,0,0
-5.0522018580564e-10,7873,0.968375,0,0
-5.062824597853e-10,7874,0.968625,0,0
-5.0734497644323e-10,7875,0.968875,0,0
-5.0840748092668e-10,7876,0.969125,0,0
-5.0947011134834e-10,7877,0.969375,0,0
-5.1053261896191e-10,7878,0.969625,0,0
-5.1159501903355e-10,7879,0.969875,0,0
-5.1265775409769e-10,7880,0.970125,0,0
-5.1372015424622e-10,7881,0.970375,0,0
-5.1478278180688e-10,7882,0.970625,0,0
-5.1584540635275e-10,7883,0.970875,0,0
-5.1690792030346e-10,7884,0.971125,0,0
-5.1797065861306e-10,7885,0.971375,0,0
-5.1903304979412e-10,7886,0.971625,0,0
-5.2009591102716e-10,7887,0.971875,0,0
-5.2115831449806e-10,7888,0.972125,0,0
-5.2222105296145e-10,7889,0.972375,0,0
-5.232835640896e-10,7890,0.972625,0,0
-5.243461858898e-10,7891,0.972875,0,0
-5.2540893362824e-10,7892,0.973125,0,0
-5.2647155855858e-10,7893,0.973375,0,0
-5.2753395310044e-10,7894,0.973625,0,0
-5.2859681158782e-10,7895,0.973875,0,0
-5.2965932905314e-10,7896,0.974125,0,0
-5.3072207087734e-10,7897,0.974375,0,0
-5.317844594665e-10,7898,0.974625,0,0
-5.3284720747408e-10,7899,0.974875,0,0
-5.3390983267353e-10,7900,0.975125,0,0
-5.3497246401792e-10,7901,0.975375,0,0
-5.3603508929427e-10,7902,0.975625,0,0
-5.3709748112889e-10,7903,0.975875,0,0
-5.3816022627545e-10,7904,0.976125,0,0
-5.3922285472037e-10,7905,0.976375,0,0
-5.4028525277681e-10,7906,0.976625,0,0
-5.4134787519212e-10,7907,0.976875,0,0
-5.4241038701228e-10,7908,0.977125,0,0
-5.4347289887089e-10,7909,0.977375,0,0
-5.4453552750803e-10,7910,0.977625,0,0
-5.4559780901659e-10,7911,0.977875,0,0
-5.4666054836419e-10,7912,0.978125,0,0
-5.4772282994963e-10,7913,0.978375,0,0
-5.4878546179378e-10,7914,0.978625,0,0
-5.4984773734959e-10,7915,0.978875,0,0
-5.5091013273717e-10,7916,0.979125,0,0
-5.5197264490329e-10,7917,0.979375,0,0
-5.530349205744e-10,7918,0.979625,0,0
-5.5409732523706e-10,7919,0.979875,0,0
-5.551596040383e-10,7920,0.980125,0,0
-5.5622199961806e-10,7921,0.980375,0,0
-5.5728416175606e-10,7922,0.980625,0,0
-5.5834656046594e-10,7923,0.980875,0,0
-5.5940872573407e-10,7924,0.981125,0,0
-5.6047089409387e-10,7925,0.981375,0,0
-5.6153305638559e-10,7926,0.981625,0,0
-5.6259544914268e-10,7927,0.981875,0,0
-5.6365726739748e-10,7928,0.982125,0,0
-5.6471943591099e-10,7929,0.982375,0,0
-5.6578159530315e-10,7930,0.982625,0,0
-5.6684365020667e-10,7931,0.982875,0,0
-5.679056990421e-10,7932,0.983125,0,0
-5.6896763117585e-10,7933,0.983375,0,0
-5.7002956334801e-10,7934,0.983625,0,0
-5.7109149555859e-10,7935,0.983875,0,0
-5.7215331412075e-10,7936,0.984125,0,0
-5.7321513272132e-10,7937,0.984375,0,0
-5.7427694830704e-10,7938,0.984625,0,0
-5.7533865635086e-10,7939,0.984875,0,0
-5.7640046896014e-10,7940,0.985125,0,0
-5.7746205423414e-10,7941,0.985375,0,0
-5.785238699735e-10,7942,0.985625,0,0
-5.7958534469075e-10,7943,0.985875,0,0
-5.8064693313324e-10,7944,0.986125,0,0
-5.817085155076e-10,7945,0.986375,0,0
-5.8276987359995e-10,7946,0.986625,0,0
-5.8383122562417e-10,7947,0.986875,0,0
-5.8489281727353e-10,7948,0.987125,0,0
-5.8595416937454e-10,7949,0.987375,0,0
-5.870154078271e-10,7950,0.987625,0,0
-5.8807653263121e-10,7951,0.987875,0,0
-5.8913788484739e-10,7952,0.988125,0,0
-5.9019889604145e-10,7953,0.988375,0,0
-5.9126024528113e-10,7954,0.988625,0,0
-5.9232102612502e-10,7955,0.988875,0,0
-5.9338215112106e-10,7956,0.989125,0,0
-5.9444304267527e-10,7957,0.989375,0,0
-5.9550392816131e-10,7958,0.989625,0,0
-5.965647091587e-10,7959,0.989875,0,0
-5.9762560082804e-10,7960,0.990125,0,0
-5.9868626821535e-10,7961,0.990375,0,0
-5.9974692037465e-10,7962,0.990625,0,0
-6.0080770152554e-10,7963,0.990875,0,0
-6.0186812944118e-10,7964,0.991125,0,0
-6.0292855739517e-10,7965,0.991375,0,0
-6.0398910212765e-10,7966,0.991625,0,0
-6.050493027847e-10,7967,0.991875,0,0
-6.0610984454061e-10,7968,0.992125,0,0
-6.0716993158753e-10,7969,0.992375,0,0
-6.082302429932e-10,7970,0.992625,0,0
-6.0929032401026e-10,7971,0.992875,0,0
-6.1035028832555e-10,7972,0.993125,0,0
-6.1141048615942e-10,7973,0.993375,0,0
-6.124701064376e-10,7974,0.993625,0,0
-6.1353018455476e-10,7975,0.993875,0,0
-6.1458992470301e-10,7976,0.994125,0,0
-6.1564953898964e-10,7977,0.994375,0,0
-6.1670927616129e-10,7978,0.994625,0,0
-6.1776889968444e-10,7979,0.994875,0,0
-6.188282806058e-10,7980,0.995125,0,0
-6.1988779357204e-10,7981,0.995375,0,0
-6.2094705477665e-10,7982,0.995625,0,0
-6.2200644497284e-10,7983,0.995875,0,0
-6.2306559867381e-10,7984,0.996125,0,0
-6.2412475546638e-10,7985,0.996375,0,0
-6.2518377723741e-10,7986,0.996625,0,0
-6.2624292423159e-10,7987,0.996875,0,0
-6.2730158650623e-10,7988,0.997125,0,0
-6.2836052653174e-10,7989,0.997375,0,0
-6.294192861588e-10,7990,0.997625,0,0
-6.3047796478973e-10,7991,0.997875,0,0
-6.315365048333e-10,7992,0.998125,0,0
-6.3259501794765e-10,7993,0.998375,0,0
-6.3365326524233e-10,7994,0.998625,0,0
-6.3470949468264e-10,7995,0.998875,0,0
-6.3572932266847e-10,7996,0.999125,0,0
-6.3605856841817e-10,7997,0.999375,0,0
-6.2341084361818e-10,7998,0.999625,0,0
-3.8941675144809e-10,7999,0.999875,0,0
