cm_ODE,id,x,y,z
1.5780901762045e-08,7649,0.912375,0,0
1.5750286412906e-08,7650,0.912625,0,0
1.5719553314986e-08,7651,0.912875,0,0
1.5688702803233e-08,7652,0.913125,0,0
1.565773443511e-08,7653,0.913375,0,0
1.5626648533352e-08,7654,0.913625,0,0
1.5595444775213e-08,7655,0.913875,0,0
1.5564123256057e-08,7656,0.914125,0,0
1.5532684335258e-08,7657,0.914375,0,0
1.5501127318479e-08,7658,0.914625,0,0
1.546945242698e-08,7659,0.914875,0,0
1.5437659666865e-08,7660,0.915125,0,0
1.5405749271609e-08,7661,0.915375,0,0
1.537372101078e-08,7662,0.915625,0,0
1.5341574537206e-08,7663,0.915875,0,0
1.5309310416264e-08,7664,0.916125,0,0
1.5276928205415e-08,7665,0.916375,0,0
1.5244428236555e-08,7666,0.916625,0,0
1.5211810168618e-08,7667,0.916875,0,0
1.5179074118341e-08,7668,0.917125,0,0
1.5146220199405e-08,7669,0.917375,0,0
1.5113248405698e-08,7670,0.917625,0,0
1.5080158405317e-08,7671,0.917875,0,0
1.5046950646896e-08,7672,0.918125,0,0
1.5013624795478e-08,7673,0.918375,0,0
1.4980180952531e-08,7674,0.918625,0,0
1.4946619363744e-08,7675,0.918875,0,0
1.4912939783419e-08,7676,0.919125,0,0
1.4879141987231e-08,7677,0.919375,0,0
1.4845226678669e-08,7678,0.919625,0,0
1.4811193384662e-08,7679,0.919875,0,0
1.4777041745825e-08,7680,0.920125,0,0
1.4742772831133e-08,7681,0.920375,0,0
1.4708385697502e-08,7682,0.920625,0,0
1.4673880692095e-08,7683,0.920875,0,0
1.4639258168179e-08,7684,0.921125,0,0
1.4604517895323e-08,7685,0.921375,0,0
1.4569659747623e-08,7686,0.921625,0,0
1.4534683734234e-08,7687,0.921875,0,0
1.4499590199266e-08,7688,0.922125,0,0
1.4464379145766e-08,7689,0.922375,0,0
1.442905033109e-08,7690,0.922625,0,0
1.4393604010087e-08,7691,0.922875,0,0
1.4358040155273e-08,7692,0.923125,0,0
1.4322358901702e-08,7693,0.923375,0,0
1.4286559896097e-08,7694,0.923625,0,0
1.4250643829734e-08,7695,0.923875,0,0
1.4214610358494e-08,7696,0.924125,0,0
1.4178459599113e-08,7697,0.924375,0,0
1.4142191425687e-08,7698,0.924625,0,0
1.4105806437177e-08,7699,0.924875,0,0
1.4069304271147e-08,7700,0.925125,0,0
1.4032684697163e-08,7701,0.925375,0,0
1.3995948418717e-08,7702,0.925625,0,0
1.3959095306849e-08,7703,0.925875,0,0
1.3922125373768e-08,7704,0.926125,0,0
1.3885038263144e-08,7705,0.926375,0,0
1.3847834795205e-08,7706,0.926625,0,0
1.3810514607514e-08,7707,0.926875,0,0
1.3773078068606e-08,7708,0.927125,0,0
1.3735524696249e-08,7709,0.927375,0,0
1.3697855071087e-08,7710,0.927625,0,0
1.3660069205328e-08,7711,0.927875,0,0
1.3622167092861e-08,7712,0.928125,0,0
1.3584148961055e-08,7713,0.928375,0,0
1.3546014465792e-08,7714,0.928625,0,0
1.3507764190767e-08,7715,0.928875,0,0
1.3469398357245e-08,7716,0.929125,0,0
1.3430916283098e-08,7717,0.929375,0,0
1.3392318880871e-08,7718,0.929625,0,0
1.3353605809498e-08,7719,0.929875,0,0
1.3314777194876e-08,7720,0.930125,0,0
1.3275833479533e-08,7721,0.930375,0,0
1.3236774211772e-08,7722,0.930625,0,0
1.3197600208768e-08,7723,0.930875,0,0
1.315831088071e-08,7724,0.931125,0,0
1.3118906583921e-08,7725,0.931375,0,0
1.3079387880724e-08,7726,0.931625,0,0
1.3039754442266e-08,7727,0.931875,0,0
1.3000006145698e-08,7728,0.932125,0,0
1.2960143691455e-08,7729,0.932375,0,0
1.2920166830786e-08,7730,0.932625,0,0
1.2880075932227e-08,7731,0.932875,0,0
1.2839870980506e-08,7732,0.933125,0,0
1.2799552212154e-08,7733,0.933375,0,0
1.2759119627166e-08,7734,0.933625,0,0
1.2718573462071e-08,7735,0.933875,0,0
1.2677913944238e-08,7736,0.934125,0,0
1.263714095387e-08,7737,0.934375,0,0
1.2596254721388e-08,7738,0.934625,0,0
1.2555255609224e-08,7739,0.934875,0,0
1.2514143488418e-08,7740,0.935125,0,0
1.2472919056354e-08,7741,0.935375,0,0
1.2431581495847e-08,7742,0.935625,0,0
1.2390131983453e-08,7743,0.935875,0,0
1.2348569803462e-08,7744,0.936125,0,0
1.2306895905056e-08,7745,0.936375,0,0
1.2265110018111e-08,7746,0.936625,0,0
1.2223212305163e-08,7747,0.936875,0,0
1.2181203085895e-08,7748,0.937125,0,0
1.2139082483148e-08,7749,0.937375,0,0
1.209685048776e-08,7750,0.937625,0,0
1.205450746216e-08,7751,0.937875,0,0
1.201205386109e-08,7752,0.938125,0,0
1.1969489226746e-08,7753,0.938375,0,0
1.1926814235138e-08,7754,0.938625,0,0
1.1884029030482e-08,7755,0.938875,0,0
1.184113370814e-08,7756,0.939125,0,0
1.1798128163582e-08,7757,0.939375,0,0
1.1755013441357e-08,7758,0.939625,0,0
1.1711788355741e-08,7759,0.939875,0,0
1.1668454568572e-08,7760,0.940125,0,0
1.1625011585404e-08,7761,0.940375,0,0
1.158145941234e-08,7762,0.940625,0,0
1.1537798765084e-08,7763,0.940875,0,0
1.1494029502464e-08,7764,0.941125,0,0
1.1450152097545e-08,7765,0.941375,0,0
1.1406166197047e-08,7766,0.941625,0,0
1.1362072860789e-08,7767,0.941875,0,0
1.1317871723279e-08,7768,0.942125,0,0
1.127356314084e-08,7769,0.942375,0,0
1.1229147331682e-08,7770,0.942625,0,0
1.1184624541494e-08,7771,0.942875,0,0
1.11399950007e-08,7772,0.943125,0,0
1.109525905341e-08,7773,0.943375,0,0
1.1050416933099e-08,7774,0.943625,0,0
1.1005468289543e-08,7775,0.943875,0,0
1.0960414400773e-08,7776,0.944125,0,0
1.0915254443498e-08,7777,0.944375,0,0
1.0869989477534e-08,7778,0.944625,0,0
1.0824619493719e-08,7779,0.944875,0,0
1.0779144608789e-08,7780,0.945125,0,0
1.0733565053165e-08,7781,0.945375,0,0
1.0687881287699e-08,7782,0.945625,0,0
1.0642093321547e-08,7783,0.945875,0,0
1.0596201845986e-08,7784,0.946125,0,0
1.0550206504684e-08,7785,0.946375,0,0
1.0504108240719e-08,7786,0.946625,0,0
1.0457906335327e-08,7787,0.946875,0,0
1.0411602318338e-08,7788,0.947125,0,0
1.0365195710576e-08,7789,0.947375,0,0
1.031868675773e-08,7790,0.947625,0,0
1.0272076016017e-08,7791,0.947875,0,0
1.02253636266e-08,7792,0.948125,0,0
1.0178549687896e-08,7793,0.948375,0,0
1.0131635023188e-08,7794,0.948625,0,0
1.0084619156353e-08,7795,0.948875,0,0
1.0037503138048e-08,7796,0.949125,0,0
9.9902867347888e-09,7797,0.949375,0,0
9.9429705272195e-09,7798,0.949625,0,0
9.8955545031229e-09,7799,0.949875,0,0
9.8480393782033e-09,7800,0.950125,0,0
9.8004252539305e-09,7801,0.950375,0,0
9.752712363781e-09,7802,0.950625,0,0
9.7049008244915e-09,7803,0.950875,0,0
9.6569915669265e-09,7804,0.951125,0,0
9.6089842286483e-09,7805,0.951375,0,0
9.5608796451549e-09,7806,0.951625,0,0
9.5126777920157e-09,7807,0.951875,0,0
9.4643789149211e-09,7808,0.952125,0,0
9.4159840553691e-09,7809,0.952375,0,0
9.3674923961748e-09,7810,0.952625,0,0
9.3189052123167e-09,7811,0.952875,0,0
9.2702223931578e-09,7812,0.953125,0,0
9.221444285862e-09,7813,0.953375,0,0
9.1725715755999e-09,7814,0.953625,0,0
9.1236039304678e-09,7815,0.953875,0,0
9.0745423736436e-09,7816,0.954125,0,0
9.0253869203908e-09,7817,0.954375,0,0
8.9761377950262e-09,7818,0.954625,0,0
8.9267955781941e-09,7819,0.954875,0,0
8.8773607368518e-09,7820,0.955125,0,0
8.8278330344622e-09,7821,0.955375,0,0
8.778213515577e-09,7822,0.955625,0,0
8.7285018269188e-09,7823,0.955875,0,0
8.6786992526267e-09,7824,0.956125,0,0
8.6288051967826e-09,7825,0.956375,0,0
8.5788206146786e-09,7826,0.956625,0,0
8.5287458259982e-09,7827,0.956875,0,0
8.4785809566386e-09,7828,0.957125,0,0
8.4283263537637e-09,7829,0.957375,0,0
8.3779827208648e-09,7830,0.957625,0,0
8.3275502669922e-09,7831,0.957875,0,0
8.2770292439433e-09,7832,0.958125,0,0
8.2264201095156e-09,7833,0.958375,0,0
8.1757233215067e-09,7834,0.958625,0,0
8.1249392392942e-09,7835,0.958875,0,0
8.0740681978287e-09,7836,0.959125,0,0
8.023110427534e-09,7837,0.959375,0,0
7.9720666380085e-09,7838,0.959625,0,0
7.9209369307223e-09,7839,0.959875,0,0
7.8697221259074e-09,7840,0.960125,0,0
7.8184222174539e-09,7841,0.960375,0,0
7.7670374296789e-09,7842,0.960625,0,0
7.7155688193483e-09,7843,0.960875,0,0
7.6640162727721e-09,7844,0.961125,0,0
7.6123804659616e-09,7845,0.961375,0,0
7.5606616415544e-09,7846,0.961625,0,0
7.5088602695618e-09,7847,0.961875,0,0
7.4569768047282e-09,7848,0.962125,0,0
7.4050114683176e-09,7849,0.962375,0,0
7.3529650958289e-09,7850,0.962625,0,0
7.3008375491453e-09,7851,0.962875,0,0
7.2486297682925e-09,7852,0.963125,0,0
7.1963417441075e-09,7853,0.963375,0,0
7.1439741770288e-09,7854,0.963625,0,0
7.0915274142208e-09,7855,0.963875,0,0
7.0390020363285e-09,7856,0.964125,0,0
6.9863981478757e-09,7857,0.964375,0,0
6.9337164523545e-09,7858,0.964625,0,0
6.8809574197764e-09,7859,0.964875,0,0
6.8281212652988e-09,7860,0.965125,0,0
6.77520846504e-09,7861,0.965375,0,0
6.722219590485e-09,7862,0.965625,0,0
6.669155231439e-09,7863,0.965875,0,0
6.6160153665255e-09,7864,0.966125,0,0
6.5628008342974e-09,7865,0.966375,0,0
6.5095120833926e-09,7866,0.966625,0,0
6.4561493320219e-09,7867,0.966875,0,0
6.4027131822044e-09,7868,0.967125,0,0
6.3492039719446e-09,7869,0.967375,0,0
6.2956227427418e-09,7870,0.967625,0,0
6.2419689139457e-09,7871,0.967875,0,0
6.1882436437961e-09,7872,0.968125,0,0
6.1344475098848e-09,7873,0.968375,0,0
6.0805806411632e-09,7874,0.968625,0,0
6.0266434862694e-09,7875,0.968875,0,0
5.9726366258487e-09,7876,0.969125,0,0
5.9185608740271e-09,7877,0.969375,0,0
5.8644161110085e-09,7878,0.969625,0,0
5.8102030341785e-09,7879,0.969875,0,0
5.7559223470297e-09,7880,0.970125,0,0
5.7015742677732e-09,7881,0.970375,0,0
5.6471594907414e-09,7882,0.970625,0,0
5.5926784859463e-09,7883,0.970875,0,0
5.538131492973e-09,7884,0.971125,0,0
5.4835189482461e-09,7885,0.971375,0,0
5.4288420435931e-09,7886,0.971625,0,0
5.3741004043638e-09,7887,0.971875,0,0
5.319294964478e-09,7888,0.972125,0,0
5.2644263137416e-09,7889,0.972375,0,0
5.2094946734193e-09,7890,0.972625,0,0
5.1545007378436e-09,7891,0.972875,0,0
5.0994449739734e-09,7892,0.973125,0,0
5.0443277259206e-09,7893,0.973375,0,0
4.9891496880178e-09,7894,0.973625,0,0
4.9339116835515e-09,7895,0.973875,0,0
4.8786133439785e-09,7896,0.974125,0,0
4.8232559564928e-09,7897,0.974375,0,0
4.7678396347795e-09,7898,0.974625,0,0
4.7123653035984e-09,7899,0.974875,0,0
4.6568328431537e-09,7900,0.975125,0,0
4.6012435406398e-09,7901,0.975375,0,0
4.5455971412005e-09,7902,0.975625,0,0
4.4898949503505e-09,7903,0.975875,0,0
4.4341368238669e-09,7904,0.976125,0,0
4.3783235819833e-09,7905,0.976375,0,0
4.3224556977655e-09,7906,0.976625,0,0
4.2665338441726e-09,7907,0.976875,0,0
4.2105583897442e-09,7908,0.977125,0,0
4.1545297861724e-09,7909,0.977375,0,0
4.0984489673776e-09,7910,0.977625,0,0
4.0423160439914e-09,7911,0.977875,0,0
3.9861319407741e-09,7912,0.978125,0,0
3.9298965379303e-09,7913,0.978375,0,0
3.873611125708e-09,7914,0.978625,0,0
3.8172758055789e-09,7915,0.978875,0,0
3.7608913825093e-09,7916,0.979125,0,0
3.7044579946122e-09,7917,0.979375,0,0
3.6479769016012e-09,7918,0.979625,0,0
3.5914476334606e-09,7919,0.979875,0,0
3.5348718245524e-09,7920,0.980125,0,0
3.4782493550815e-09,7921,0.980375,0,0
3.4215806797938e-09,7922,0.980625,0,0
3.3648669630371e-09,7923,0.980875,0,0
3.3081083276571e-09,7924,0.981125,0,0
3.2513051055527e-09,7925,0.981375,0,0
3.1944585839188e-09,7926,0.981625,0,0
3.1375687627541e-09,7927,0.981875,0,0
3.0806363211248e-09,7928,0.982125,0,0
3.0236617382046e-09,7929,0.982375,0,0
2.9666459387539e-09,7930,0.982625,0,0
2.9095889166647e-09,7931,0.982875,0,0
2.8524918210178e-09,7932,0.983125,0,0
2.795354679293e-09,7933,0.983375,0,0
2.7381787420442e-09,7934,0.983625,0,0
2.6809636651564e-09,7935,0.983875,0,0
2.623710960145e-09,7936,0.984125,0,0
2.5664205072154e-09,7937,0.984375,0,0
2.509093237235e-09,7938,0.984625,0,0
2.4517296049503e-09,7939,0.984875,0,0
2.3943301971149e-09,7940,0.985125,0,0
2.3368955913224e-09,7941,0.985375,0,0
2.2794264696928e-09,7942,0.985625,0,0
2.2219229703394e-09,7943,0.985875,0,0
2.1643864697171e-09,7944,0.986125,0,0
2.1068167373979e-09,7945,0.986375,0,0
2.0492148087761e-09,7946,0.986625,0,0
1.9915813995598e-09,7947,0.986875,0,0
1.9339167065874e-09,7948,0.987125,0,0
1.8762213471471e-09,7949,0.987375,0,0
1.8184962215728e-09,7950,0.987625,0,0
1.7607415694508e-09,7951,0.987875,0,0
1.7029582049092e-09,7952,0.988125,0,0
1.6451469329152e-09,7953,0.988375,0,0
1.587307759575e-09,7954,0.988625,0,0
1.5294414898563e-09,7955,0.988875,0,0
1.4715490485201e-09,7956,0.989125,0,0
1.4136304325124e-09,7957,0.989375,0,0
1.3556870488229e-09,7958,0.989625,0,0
1.297718768497e-09,7959,0.989875,0,0
1.239726402609e-09,7960,0.990125,0,0
1.1817107591802e-09,7961,0.990375,0,0
1.1236720808509e-09,7962,0.990625,0,0
1.0656112771153e-09,7963,0.990875,0,0
1.0075288240944e-09,7964,0.991125,0,0
9.4942529327542e-10,7965,0.991375,0,0
8.9130115772592e-10,7966,0.991625,0,0
8.33157339154e-10,7967,0.991875,0,0
7.7499416945943e-10,7968,0.992125,0,0
7.1681237351121e-10,7969,0.992375,0,0
6.586126212162e-10,7970,0.992625,0,0
6.0039515216156e-10,7971,0.992875,0,0
5.42161127643e-10,7972,0.993125,0,0
4.8391065524017e-10,7973,0.993375,0,0
4.2564467498208e-10,7974,0.993625,0,0
3.6736351571518e-10,7975,0.993875,0,0
3.0906800683515e-10,7976,0.994125,0,0
2.5075870761561e-10,7977,0.994375,0,0
1.9243598354459e-10,7978,0.994625,0,0
1.3410086696386e-10,7979,0.994875,0,0
7.5753594407355e-11,7980,0.995125,0,0
1.7394964736301e-11,7981,0.995375,0,0
-4.0974536767408e-11,7982,0.995625,0,0
-9.9354126509802e-11,7983,0.995875,0,0
-1.5774331310201e-10,7984,0.996125,0,0
-2.1614155253755e-10,7985,0.996375,0,0
-2.745480771984e-10,7986,0.996625,0,0
-3.3296257208788e-10,7987,0.996875,0,0
-3.9138382192684e-10,7988,0.997125,0,0
-4.498118160341e-10,7989,0.997375,0,0
-5.0824584398476e-10,7990,0.997625,0,0
-5.6668508515949e-10,7991,0.997875,0,0
-6.2512898232161e-10,7992,0.998125,0,0
-6.8357719983892e-10,7993,0.998375,0,0
-7.420287456467e-10,7994,0.998625,0,0
-8.0047918922325e-10,7995,0.998875,0,0
-8.5886323192961e-10,7996,0.999125,0,0
-9.1594839102016e-10,7997,0.999375,0,0
-9.4883878998168e-10,7998,0.999625,0,0
-6.1204529640698e-10,7999,0.999875,0,0
