ci_ODE,id,x,y,z
0.0020481903067473,8627,1.31375,0,0
0.002047582366448,8628,1.31425,0,0
0.0020469744269932,8629,1.31475,0,0
0.0020463664878831,8630,1.31525,0,0
0.0020457585492848,8631,1.31575,0,0
0.0020451506115325,8632,1.31625,0,0
0.002044542674293,8633,1.31675,0,0
0.0020439347372336,8634,1.31725,0,0
0.0020433268010214,8635,1.31775,0,0
0.0020427188653237,8636,1.31825,0,0
0.0020421109299742,8637,1.31875,0,0
0.0020415029954735,8638,1.31925,0,0
0.0020408950613219,8639,1.31975,0,0
0.0020402871278535,8640,1.32025,0,0
0.0020396791947353,8641,1.32075,0,0
0.0020390712623012,8642,1.32125,0,0
0.0020384633305516,8643,1.32175,0,0
0.002037855398987,8644,1.32225,0,0
0.0020372474682748,8645,1.32275,0,0
0.0020366395379151,8646,1.32325,0,0
0.0020360316085755,8647,1.32375,0,0
0.0020354236790894,8648,1.32425,0,0
0.0020348157506244,8649,1.32475,0,0
0.0020342078226807,8650,1.32525,0,0
0.0020335998949254,8651,1.32575,0,0
0.0020329919681926,8652,1.32625,0,0
0.0020323840418159,8653,1.32675,0,0
0.0020317761157959,8654,1.32725,0,0
0.0020311681906332,8655,1.32775,0,0
0.0020305602654946,8656,1.32825,0,0
0.0020299523415478,8657,1.32875,0,0
0.0020293444177929,8658,1.32925,0,0
0.0020287364947305,8659,1.32975,0,0
0.0020281285721945,8660,1.33025,0,0
0.0020275206501852,8661,1.33075,0,0
0.0020269127285366,8662,1.33125,0,0
0.0020263048075826,8663,1.33175,0,0
0.0020256968873235,8664,1.33225,0,0
0.0020250889672599,8665,1.33275,0,0
0.0020244810482257,8666,1.33325,0,0
0.0020238731292211,8667,1.33375,0,0
0.0020232652109136,8668,1.33425,0,0
0.0020226572936371,8669,1.33475,0,0
0.0020220493763916,8670,1.33525,0,0
0.0020214414598448,8671,1.33575,0,0
0.0020208335434967,8672,1.33625,0,0
0.0020202256281816,8673,1.33675,0,0
0.0020196177133998,8674,1.33725,0,0
0.0020190097988183,8675,1.33775,0,0
0.0020184018847711,8676,1.33825,0,0
0.0020177939717589,8677,1.33875,0,0
0.0020171860587817,8678,1.33925,0,0
0.0020165781466738,8679,1.33975,0,0
0.0020159702347687,8680,1.34025,0,0
0.0020153623237338,8681,1.34075,0,0
0.0020147544132362,8682,1.34125,0,0
0.0020141465032763,8683,1.34175,0,0
0.0020135385933545,8684,1.34225,0,0
0.0020129306846383,8685,1.34275,0,0
0.0020123227762947,8686,1.34325,0,0
0.0020117148681573,8687,1.34375,0,0
0.0020111069608937,8688,1.34425,0,0
0.0020104990538373,8689,1.34475,0,0
0.0020098911478224,8690,1.34525,0,0
0.0020092832423492,8691,1.34575,0,0
0.002008675336918,8692,1.34625,0,0
0.0020080674320295,8693,1.34675,0,0
0.0020074595281845,8694,1.34725,0,0
0.0020068516245497,8695,1.34775,0,0
0.0020062437214591,8696,1.34825,0,0
0.0020056358189133,8697,1.34875,0,0
0.0020050279172461,8698,1.34925,0,0
0.0020044200157911,8699,1.34975,0,0
0.0020038121147156,8700,1.35025,0,0
0.0020032042143536,8701,1.35075,0,0
0.0020025963147054,8702,1.35125,0,0
0.0020019884154383,8703,1.35175,0,0
0.002001380516886,8704,1.35225,0,0
0.002000772618549,8705,1.35275,0,0
0.0020001647207611,8706,1.35325,0,0
0.0019995568240232,8707,1.35375,0,0
0.0019989489271684,8708,1.35425,0,0
0.0019983410315313,8709,1.35475,0,0
0.0019977331356117,8710,1.35525,0,0
0.0019971252410774,8711,1.35575,0,0
0.0019965173464283,8712,1.35625,0,0
0.0019959094526653,8713,1.35675,0,0
0.0019953015591221,8714,1.35725,0,0
0.0019946936662992,8715,1.35775,0,0
0.0019940857745307,8716,1.35825,0,0
0.0019934778823164,8717,1.35875,0,0
0.0019928699913242,8718,1.35925,0,0
0.0019922621005541,8719,1.35975,0,0
0.0019916542103402,8720,1.36025,0,0
0.0019910463211831,8721,1.36075,0,0
0.0019904384317495,8722,1.36125,0,0
0.0019898305435405,8723,1.36175,0,0
0.0019892226553893,8724,1.36225,0,0
0.0019886147681303,8725,1.36275,0,0
0.0019880068810968,8726,1.36325,0,0
0.001987398994623,8727,1.36375,0,0
0.0019867911090428,8728,1.36425,0,0
0.0019861832236897,8729,1.36475,0,0
0.001985575338731,8730,1.36525,0,0
0.001984967454834,8731,1.36575,0,0
0.001984359570999,8732,1.36625,0,0
0.0019837516878933,8733,1.36675,0,0
0.0019831438051839,8734,1.36725,0,0
0.0019825359230381,8735,1.36775,0,0
0.0019819280416231,8736,1.36825,0,0
0.001981320160606,8737,1.36875,0,0
0.0019807122801539,8738,1.36925,0,0
0.0019801044001007,8739,1.36975,0,0
0.0019794965206136,8740,1.37025,0,0
0.0019788886418597,8741,1.37075,0,0
0.0019782807636729,8742,1.37125,0,0
0.0019776728855534,8743,1.37175,0,0
0.0019770650085022,8744,1.37225,0,0
0.0019764571316861,8745,1.37275,0,0
0.001975849255439,8746,1.37325,0,0
0.0019752413795947,8747,1.37375,0,0
0.0019746335046539,8748,1.37425,0,0
0.0019740256299502,8749,1.37475,0,0
0.0019734177558175,8750,1.37525,0,0
0.0019728098822564,8751,1.37575,0,0
0.0019722020092672,8752,1.37625,0,0
0.0019715941366839,8753,1.37675,0,0
0.0019709862648403,8754,1.37725,0,0
0.0019703783932367,8755,1.37775,0,0
0.0019697705223739,8756,1.37825,0,0
0.0019691626520856,8757,1.37875,0,0
0.0019685547822056,8758,1.37925,0,0
0.001967946912901,8759,1.37975,0,0
0.0019673390441725,8760,1.38025,0,0
0.0019667311758536,8761,1.38075,0,0
0.0019661233082786,8762,1.38125,0,0
0.0019655154407808,8763,1.38175,0,0
0.0019649075743612,8764,1.38225,0,0
0.0019642997078531,8765,1.38275,0,0
0.0019636918427576,8766,1.38325,0,0
0.0019630839772413,8767,1.38375,0,0
0.0019624761129718,8768,1.38425,0,0
0.0019618682487826,8769,1.38475,0,0
0.001961260385341,8770,1.38525,0,0
0.001960652522481,8771,1.38575,0,0
0.0019600446600361,8772,1.38625,0,0
0.001959436798007,8773,1.38675,0,0
0.0019588289365608,8774,1.38725,0,0
0.001958221075698,8775,1.38775,0,0
0.0019576132152524,8776,1.38825,0,0
0.0019570053558915,8777,1.38875,0,0
0.0019563974961151,8778,1.38925,0,0
0.0019557896375911,8779,1.38975,0,0
0.0019551817793195,8780,1.39025,0,0
0.0019545739216343,8781,1.39075,0,0
0.001953966064536,8782,1.39125,0,0
0.0019533582078585,8783,1.39175,0,0
0.001952750351602,8784,1.39225,0,0
0.0019521424962675,8785,1.39275,0,0
0.0019515346408549,8786,1.39325,0,0
0.0019509267865319,8787,1.39375,0,0
0.0019503189327988,8788,1.39425,0,0
0.0019497110788224,8789,1.39475,0,0
0.0019491032262706,8790,1.39525,0,0
0.0019484953733098,8791,1.39575,0,0
0.0019478875217745,8792,1.39625,0,0
0.0019472796699978,8793,1.39675,0,0
0.0019466718194811,8794,1.39725,0,0
0.0019460639690574,8795,1.39775,0,0
0.0019454561192276,8796,1.39825,0,0
0.0019448482698255,8797,1.39875,0,0
0.0019442404213517,8798,1.39925,0,0
0.0019436325728062,8799,1.39975,0,0
0.0019430247251901,8800,1.40025,0,0
0.0019424168780036,8801,1.40075,0,0
0.0019418090312472,8802,1.40125,0,0
0.0019412011849214,8803,1.40175,0,0
0.0019405933393602,8804,1.40225,0,0
0.0019399854943973,8805,1.40275,0,0
0.0019393776498665,8806,1.40325,0,0
0.0019387698057682,8807,1.40375,0,0
0.0019381619621031,8808,1.40425,0,0
0.0019375541190382,8809,1.40475,0,0
0.0019369462764074,8810,1.40525,0,0
0.0019363384345447,8811,1.40575,0,0
0.0019357305931171,8812,1.40625,0,0
0.0019351227522917,8813,1.40675,0,0
0.0019345149117356,8814,1.40725,0,0
0.0019339070721164,8815,1.40775,0,0
0.0019332992324339,8816,1.40825,0,0
0.0019326913935225,8817,1.40875,0,0
0.0019320835552158,8818,1.40925,0,0
0.0019314757173477,8819,1.40975,0,0
0.0019308678804189,8820,1.41025,0,0
0.0019302600432625,8821,1.41075,0,0
0.0019296522072132,8822,1.41125,0,0
0.0019290443714377,8823,1.41175,0,0
0.0019284365362699,8824,1.41225,0,0
0.0019278287013769,8825,1.41275,0,0
0.0019272208675929,8826,1.41325,0,0
0.0019266130335844,8827,1.41375,0,0
0.0019260052005191,8828,1.41425,0,0
0.0019253973678973,8829,1.41475,0,0
0.0019247895357195,8830,1.41525,0,0
0.0019241817043197,8831,1.41575,0,0
0.0019235738730314,8832,1.41625,0,0
0.0019229660423553,8833,1.41675,0,0
0.0019223582126254,8834,1.41725,0,0
0.0019217503828418,8835,1.41775,0,0
0.0019211425540053,8836,1.41825,0,0
0.0019205347256164,8837,1.41875,0,0
0.0019199268976753,8838,1.41925,0,0
0.001919319070016,8839,1.41975,0,0
0.0019187112433059,8840,1.42025,0,0
0.0019181034167117,8841,1.42075,0,0
0.001917495590901,8842,1.42125,0,0
0.0019168877652072,8843,1.42175,0,0
0.0019162799406313,8844,1.42225,0,0
0.0019156721161734,8845,1.42275,0,0
0.0019150642926676,8846,1.42325,0,0
0.0019144564689473,8847,1.42375,0,0
0.0019138486465136,8848,1.42425,0,0
0.0019132408238664,8849,1.42475,0,0
0.0019126330021733,8850,1.42525,0,0
0.0019120251809346,8851,1.42575,0,0
0.0019114173601508,8852,1.42625,0,0
0.0019108095398224,8853,1.42675,0,0
0.0019102017202834,8854,1.42725,0,0
0.001909593901034,8855,1.42775,0,0
0.0019089860824083,8856,1.42825,0,0
0.0019083782640732,8857,1.42875,0,0
0.0019077704465295,8858,1.42925,0,0
0.0019071626296109,8859,1.42975,0,0
0.0019065548124842,8860,1.43025,0,0
0.0019059469966506,8861,1.43075,0,0
0.0019053391809433,8862,1.43125,0,0
0.0019047313658632,8863,1.43175,0,0
0.0019041235514107,8864,1.43225,0,0
0.001903515737086,8865,1.43275,0,0
0.0019029079237234,8866,1.43325,0,0
0.0019023001108231,8867,1.43375,0,0
0.0019016922980522,8868,1.43425,0,0
0.0019010844859114,8869,1.43475,0,0
0.0019004766747347,8870,1.43525,0,0
0.001899868863522,8871,1.43575,0,0
0.0018992610531076,8872,1.43625,0,0
0.0018986532429918,8873,1.43675,0,0
0.0018980454335086,8874,1.43725,0,0
0.001897437624992,8875,1.43775,0,0
0.0018968298161084,8876,1.43825,0,0
0.0018962220081923,8877,1.43875,0,0
0.001895614200744,8878,1.43925,0,0
0.0018950063939308,8879,1.43975,0,0
0.0018943985875864,8880,1.44025,0,0
0.0018937907817113,8881,1.44075,0,0
0.0018931829763059,8882,1.44125,0,0
0.0018925751715376,8883,1.44175,0,0
0.0018919673669065,8884,1.44225,0,0
0.0018913595630802,8885,1.44275,0,0
0.0018907517598924,8886,1.44325,0,0
0.0018901439571769,8887,1.44375,0,0
0.0018895361547673,8888,1.44425,0,0
0.0018889283529978,8889,1.44475,0,0
0.0018883205515353,8890,1.44525,0,0
0.0018877127507138,8891,1.44575,0,0
0.0018871049505337,8892,1.44625,0,0
0.0018864971504954,8893,1.44675,0,0
0.0018858893514331,8894,1.44725,0,0
0.0018852815526802,8895,1.44775,0,0
0.0018846737544041,8896,1.44825,0,0
0.0018840659566052,8897,1.44875,0,0
0.001883458159284,8898,1.44925,0,0
0.0018828503627745,8899,1.44975,0,0
0.001882242566577,8900,1.45025,0,0
0.0018816347706919,8901,1.45075,0,0
0.0018810269752865,8902,1.45125,0,0
0.0018804191808616,8903,1.45175,0,0
0.0018798113862503,8904,1.45225,0,0
0.0018792035927872,8905,1.45275,0,0
0.0018785957998058,8906,1.45325,0,0
0.0018779880069731,8907,1.45375,0,0
0.0018773802147898,8908,1.45425,0,0
0.0018767724230897,8909,1.45475,0,0
0.00187616463204,8910,1.45525,0,0
0.0018755568411409,8911,1.45575,0,0
0.0018749490508932,8912,1.45625,0,0
0.0018743412614643,8913,1.45675,0,0
0.0018737334723541,8914,1.45725,0,0
0.0018731256835634,8915,1.45775,0,0
0.0018725178954261,8916,1.45825,0,0
0.0018719101077759,8917,1.45875,0,0
0.0018713023206133,8918,1.45925,0,0
0.0018706945341056,8919,1.45975,0,0
0.0018700867479198,8920,1.46025,0,0
0.0018694789623899,8921,1.46075,0,0
0.0018688711771828,8922,1.46125,0,0
0.0018682633924658,8923,1.46175,0,0
0.0018676556084061,8924,1.46225,0,0
0.0018670478246708,8925,1.46275,0,0
0.0018664400417607,8926,1.46325,0,0
0.0018658322588423,8927,1.46375,0,0
0.0018652244772503,8928,1.46425,0,0
0.0018646166953176,8929,1.46475,0,0
0.001864008914212,8930,1.46525,0,0
0.0018634011336004,8931,1.46575,0,0
0.0018627933536502,8932,1.46625,0,0
0.0018621855738615,8933,1.46675,0,0
0.0018615777947352,8934,1.46725,0,0
0.0018609700161049,8935,1.46775,0,0
0.0018603622383047,8936,1.46825,0,0
0.0018597544605012,8937,1.46875,0,0
0.0018591466835288,8938,1.46925,0,0
0.0018585389067209,8939,1.46975,0,0
0.0018579311307451,8940,1.47025,0,0
0.0018573233552683,8941,1.47075,0,0
0.0018567155799575,8942,1.47125,0,0
0.0018561078054803,8943,1.47175,0,0
0.0018555000313368,8944,1.47225,0,0
0.001854892257861,8945,1.47275,0,0
0.0018542844845533,8946,1.47325,0,0
0.0018536767120811,8947,1.47375,0,0
0.0018530689399446,8948,1.47425,0,0
0.0018524611684779,8949,1.47475,0,0
0.0018518533971811,8950,1.47525,0,0
0.0018512456267219,8951,1.47575,0,0
0.0018506378566003,8952,1.47625,0,0
0.0018500300869838,8953,1.47675,0,0
0.0018494223180394,8954,1.47725,0,0
0.0018488145491008,8955,1.47775,0,0
0.0018482067811689,8956,1.47825,0,0
0.0018475990135772,8957,1.47875,0,0
0.001846991246493,8958,1.47925,0,0
0.0018463834797499,8959,1.47975,0,0
0.0018457757135153,8960,1.48025,0,0
0.0018451679482899,8961,1.48075,0,0
0.0018445601827401,8962,1.48125,0,0
0.0018439524183674,8963,1.48175,0,0
0.0018433446540047,8964,1.48225,0,0
0.0018427368904865,8965,1.48275,0,0
0.0018421291271462,8966,1.48325,0,0
0.0018415213646514,8967,1.48375,0,0
0.001840913602669,8968,1.48425,0,0
0.0018403058406991,8969,1.48475,0,0
0.001839698079743,8970,1.48525,0,0
0.0018390903189672,8971,1.48575,0,0
0.0018384825588726,8972,1.48625,0,0
0.0018378747992929,8973,1.48675,0,0
0.0018372670400617,8974,1.48725,0,0
0.0018366592811797,8975,1.48775,0,0
0.0018360515233144,8976,1.48825,0,0
0.0018354437652989,8977,1.48875,0,0
0.0018348360081343,8978,1.48925,0,0
0.0018342282514875,8979,1.48975,0,0
0.0018336204951923,8980,1.49025,0,0
0.0018330127395828,8981,1.49075,0,0
0.0018324049844926,8982,1.49125,0,0
0.0018317972294219,8983,1.49175,0,0
0.0018311894755386,8984,1.49225,0,0
0.0018305817215091,8985,1.49275,0,0
0.0018299739685013,8986,1.49325,0,0
0.0018293662153482,8987,1.49375,0,0
0.0018287584632177,8988,1.49425,0,0
0.0018281507114432,8989,1.49475,0,0
0.0018275429601921,8990,1.49525,0,0
0.001826935209298,8991,1.49575,0,0
0.0018263274592618,8992,1.49625,0,0
0.00182571970925,8993,1.49675,0,0
0.0018251119597635,8994,1.49725,0,0
0.0018245042111364,8995,1.49775,0,0
0.0018238964628688,8996,1.49825,0,0
0.0018232887151279,8997,1.49875,0,0
0.0018226809675808,8998,1.49925,0,0
0.0018220732205615,8999,1.49975,0,0
0.001821465474404,9000,1.50025,0,0
0.0018208577286084,9001,1.50075,0,0
0.0018202499828418,9002,1.50125,0,0
0.0018196422381053,9003,1.50175,0,0
0.001819034493899,9004,1.50225,0,0
0.0018184267497231,9005,1.50275,0,0
0.0018178190064121,9006,1.50325,0,0
0.0018172112632992,9007,1.50375,0,0
0.0018166035208853,9008,1.50425,0,0
0.0018159957788374,9009,1.50475,0,0
0.0018153880373226,9010,1.50525,0,0
0.0018147802965084,9011,1.50575,0,0
0.0018141725558949,9012,1.50625,0,0
0.0018135648159828,9013,1.50675,0,0
0.0018129570764391,9014,1.50725,0,0
0.0018123493372644,9015,1.50775,0,0
0.0018117415987927,9016,1.50825,0,0
0.0018111338606908,9017,1.50875,0,0
0.0018105261231262,9018,1.50925,0,0
0.0018099183862659,9019,1.50975,0,0
0.0018093106492768,9020,1.51025,0,0
0.0018087029133267,9021,1.51075,0,0
0.0018080951775822,9022,1.51125,0,0
0.0018074874427108,9023,1.51175,0,0
0.0018068797080461,9024,1.51225,0,0
0.0018062719737553,9025,1.51275,0,0
0.0018056642400056,9026,1.51325,0,0
0.0018050565067976,9027,1.51375,0,0
0.0018044487741317,9028,1.51425,0,0
0.0018038410416749,9029,1.51475,0,0
0.0018032333102615,9030,1.51525,0,0
0.0018026255788914,9031,1.51575,0,0
0.001802017848399,9032,1.51625,0,0
0.0018014101177841,9033,1.51675,0,0
0.0018008023880479,9034,1.51725,0,0
0.0018001946586905,9035,1.51775,0,0
0.0017995869298792,9036,1.51825,0,0
0.0017989792014477,9037,1.51875,0,0
0.0017983714735633,9038,1.51925,0,0
0.0017977637462265,9039,1.51975,0,0
0.001797156019271,9040,1.52025,0,0
0.0017965482930309,9041,1.52075,0,0
0.001795940567173,9042,1.52125,0,0
0.0017953328418648,9043,1.52175,0,0
0.0017947251164394,9044,1.52225,0,0
0.0017941173922318,9045,1.52275,0,0
0.0017935096680748,9046,1.52325,0,0
0.0017929019446362,9047,1.52375,0,0
0.0017922942215829,9048,1.52425,0,0
0.001791686499082,9049,1.52475,0,0
0.0017910787771343,9050,1.52525,0,0
0.0017904710552397,9051,1.52575,0,0
0.0017898633342327,9052,1.52625,0,0
0.001789255613947,9053,1.52675,0,0
0.0017886478933824,9054,1.52725,0,0
0.0017880401738737,9055,1.52775,0,0
0.0017874324545874,9056,1.52825,0,0
0.0017868247361912,9057,1.52875,0,0
0.0017862170176848,9058,1.52925,0,0
0.0017856092999027,9059,1.52975,0,0
0.0017850015828454,9060,1.53025,0,0
0.0017843938658462,9061,1.53075,0,0
0.0017837861494061,9062,1.53125,0,0
0.0017831784338589,9063,1.53175,0,0
0.0017825707185382,9064,1.53225,0,0
0.0017819630037779,9065,1.53275,0,0
0.0017813552894118,9066,1.53325,0,0
0.0017807475752735,9067,1.53375,0,0
0.0017801398621976,9068,1.53425,0,0
0.0017795321491838,9069,1.53475,0,0
0.0017789244367329,9070,1.53525,0,0
0.0017783167246787,9071,1.53575,0,0
0.0017777090130216,9072,1.53625,0,0
0.0017771013020957,9073,1.53675,0,0
0.001776493591568,9074,1.53725,0,0
0.0017758858814389,9075,1.53775,0,0
0.0017752781718757,9076,1.53825,0,0
0.0017746704627121,9077,1.53875,0,0
0.0017740627541154,9078,1.53925,0,0
0.0017734550460862,9079,1.53975,0,0
0.0017728473382912,9080,1.54025,0,0
0.0017722396310646,9081,1.54075,0,0
0.001771631924407,9082,1.54125,0,0
0.0017710242181519,9083,1.54175,0,0
0.0017704165124667,9084,1.54225,0,0
0.0017698088070182,9085,1.54275,0,0
0.0017692011023075,9086,1.54325,0,0
0.0017685933978345,9087,1.54375,0,0
0.0017679856939334,9088,1.54425,0,0
0.0017673779909382,9089,1.54475,0,0
0.0017667702876819,9090,1.54525,0,0
0.0017661625853325,9091,1.54575,0,0
0.0017655548833902,9092,1.54625,0,0
0.0017649471818554,9093,1.54675,0,0
0.0017643394808954,9094,1.54725,0,0
0.0017637317805108,9095,1.54775,0,0
0.0017631240800348,9096,1.54825,0,0
0.0017625163808023,9097,1.54875,0,0
0.0017619086813126,9098,1.54925,0,0
0.0017613009830674,9099,1.54975,0,0
0.0017606932847329,9100,1.55025,0,0
0.0017600855869766,9101,1.55075,0,0
0.0017594778899659,9102,1.55125,0,0
0.0017588701930341,9103,1.55175,0,0
0.0017582624968489,9104,1.55225,0,0
0.0017576548009104,9105,1.55275,0,0
0.0017570471057195,9106,1.55325,0,0
0.001756439410943,9107,1.55375,0,0
0.0017558317164147,9108,1.55425,0,0
0.0017552240224686,9109,1.55475,0,0
0.0017546163289385,9110,1.55525,0,0
0.0017540086361584,9111,1.55575,0,0
0.0017534009437953,9112,1.55625,0,0
0.0017527932515161,9113,1.55675,0,0
0.0017521855599883,9114,1.55725,0,0
0.0017515778690458,9115,1.55775,0,0
0.0017509701783554,9116,1.55825,0,0
0.001750362488418,9117,1.55875,0,0
0.001749754798567,9118,1.55925,0,0
0.00174914710947,9119,1.55975,0,0
0.0017485394207938,9120,1.56025,0,0
0.0017479317322055,9121,1.56075,0,0
0.001747324044873,9122,1.56125,0,0
0.0017467163574626,9123,1.56175,0,0
0.0017461086703082,9124,1.56225,0,0
0.0017455009840776,9125,1.56275,0,0
0.0017448932984377,9126,1.56325,0,0
0.0017442856128886,9127,1.56375,0,0
0.0017436779277643,9128,1.56425,0,0
0.0017430702433989,9129,1.56475,0,0
0.0017424625592927,9130,1.56525,0,0
0.0017418548757796,9131,1.56575,0,0
0.0017412471926933,9132,1.56625,0,0
0.0017406395100343,9133,1.56675,0,0
0.00174003182797,9134,1.56725,0,0
0.0017394241461673,9135,1.56775,0,0
0.0017388164651269,9136,1.56825,0,0
0.0017382087841823,9137,1.56875,0,0
0.0017376011041678,9138,1.56925,0,0
0.0017369934242501,9139,1.56975,0,0
0.00173638574493,9140,1.57025,0,0
0.0017357780660412,9141,1.57075,0,0
0.0017351703875842,9142,1.57125,0,0
0.0017345627095594,9143,1.57175,0,0
0.0017339550321343,9144,1.57225,0,0
0.0017333473551424,9145,1.57275,0,0
0.0017327396787511,9146,1.57325,0,0
0.0017321320026273,9147,1.57375,0,0
0.0017315243267714,9148,1.57425,0,0
0.001730916652018,9149,1.57475,0,0
0.0017303089770332,9150,1.57525,0,0
0.0017297013028182,9151,1.57575,0,0
0.0017290936292067,9152,1.57625,0,0
0.0017284859558657,9153,1.57675,0,0
0.0017278782832959,9154,1.57725,0,0
0.0017272706106641,9155,1.57775,0,0
0.0017266629386377,9156,1.57825,0,0
0.001726055267551,9157,1.57875,0,0
0.0017254475964036,9158,1.57925,0,0
0.0017248399258631,9159,1.57975,0,0
0.001724232256097,9160,1.58025,0,0
0.0017236245862717,9161,1.58075,0,0
0.0017230169175553,9162,1.58125,0,0
0.001722409248447,9163,1.58175,0,0
0.0017218015804487,9164,1.58225,0,0
0.0017211939127267,9165,1.58275,0,0
0.0017205862454483,9166,1.58325,0,0
0.001719978578781,9167,1.58375,0,0
0.0017193709125583,9168,1.58425,0,0
0.0017187632464471,9169,1.58475,0,0
0.001718155581282,9170,1.58525,0,0
0.0017175479162295,9171,1.58575,0,0
0.0017169402517904,9172,1.58625,0,0
0.0017163325877984,9173,1.58675,0,0
0.0017157249240872,9174,1.58725,0,0
0.0017151172611578,9175,1.58775,0,0
0.0017145095985102,9176,1.58825,0,0
0.0017139019364785,9177,1.58875,0,0
0.0017132942747296,9178,1.58925,0,0
0.0017126866135976,9179,1.58975,0,0
0.0017120789525826,9180,1.59025,0,0
0.0017114712925191,9181,1.59075,0,0
0.0017108636325736,9182,1.59125,0,0
0.0017102559729134,9183,1.59175,0,0
0.0017096483140393,9184,1.59225,0,0
0.0017090406557851,9185,1.59275,0,0
0.0017084329973173,9186,1.59325,0,0
0.0017078253401375,9187,1.59375,0,0
0.0017072176830787,9188,1.59425,0,0
0.0017066100264749,9189,1.59475,0,0
0.0017060023701599,9190,1.59525,0,0
0.0017053947144677,9191,1.59575,0,0
0.0017047870593989,9192,1.59625,0,0
0.0017041794042866,9193,1.59675,0,0
0.0017035717499655,9194,1.59725,0,0
0.0017029640961025,9195,1.59775,0,0
0.0017023564428647,9196,1.59825,0,0
0.0017017487899191,9197,1.59875,0,0
0.0017011411372663,9198,1.59925,0,0
0.0017005334852402,9199,1.59975,0,0
0.0016999258336746,9200,1.60025,0,0
0.0016993181824032,9201,1.60075,0,0
0.0016987105317601,9202,1.60125,0,0
0.0016981028814122,9203,1.60175,0,0
0.0016974952316935,9204,1.60225,0,0
0.0016968875824378,9205,1.60275,0,0
0.0016962799336456,9206,1.60325,0,0
0.0016956722851505,9207,1.60375,0,0
0.0016950646372866,9208,1.60425,0,0
0.0016944569898877,9209,1.60475,0,0
0.0016938493427874,9210,1.60525,0,0
0.0016932416963199,9211,1.60575,0,0
0.0016926340499852,9212,1.60625,0,0
