ci_ODE,id,x,y,z
0.0019673870340804,8760,1.38025,0,0
0.0019667792044045,8761,1.38075,0,0
0.001966171375859,8762,1.38125,0,0
0.0019655635471583,8763,1.38175,0,0
0.0019649557191603,8764,1.38225,0,0
0.0019643478918653,8765,1.38275,0,0
0.0019637400648453,8766,1.38325,0,0
0.0019631322389579,8767,1.38375,0,0
0.0019625244124889,8768,1.38425,0,0
0.0019619165867248,8769,1.38475,0,0
0.0019613087620947,8770,1.38525,0,0
0.001960700937313,8771,1.38575,0,0
0.0019600931136662,8772,1.38625,0,0
0.0019594852890115,8773,1.38675,0,0
0.0019588774663499,8774,1.38725,0,0
0.0019582696443958,8775,1.38775,0,0
0.0019576618222925,8776,1.38825,0,0
0.0019570540000403,8777,1.38875,0,0
0.0019564461789257,8778,1.38925,0,0
0.0019558383572345,8779,1.38975,0,0
0.0019552305375391,8780,1.39025,0,0
0.0019546227181254,8781,1.39075,0,0
0.001954014898565,8782,1.39125,0,0
0.0019534070797158,8783,1.39175,0,0
0.0019527992615783,8784,1.39225,0,0
0.0019521914428668,8785,1.39275,0,0
0.0019515836265826,8786,1.39325,0,0
0.0019509758092966,8787,1.39375,0,0
0.0019503679931527,8788,1.39425,0,0
0.0019497601764367,8789,1.39475,0,0
0.0019491523612924,8790,1.39525,0,0
0.0019485445460056,8791,1.39575,0,0
0.0019479367322913,8792,1.39625,0,0
0.0019473289171493,8793,1.39675,0,0
0.0019467211040094,8794,1.39725,0,0
0.0019461132911575,8795,1.39775,0,0
0.0019455054781653,8796,1.39825,0,0
0.0019448976658906,8797,1.39875,0,0
0.0019442898543337,8798,1.39925,0,0
0.0019436820434953,8799,1.39975,0,0
0.0019430742325184,8800,1.40025,0,0
0.001942466421832,8801,1.40075,0,0
0.0019418586122941,8802,1.40125,0,0
0.0019412508030477,8803,1.40175,0,0
0.0019406429945219,8804,1.40225,0,0
0.0019400351854311,8805,1.40275,0,0
0.0019394273774906,8806,1.40325,0,0
0.0019388195702721,8807,1.40375,0,0
0.0019382117629186,8808,1.40425,0,0
0.0019376039567167,8809,1.40475,0,0
0.0019369961508094,8810,1.40525,0,0
0.0019363883451973,8811,1.40575,0,0
0.0019357805398807,8812,1.40625,0,0
0.0019351727357175,8813,1.40675,0,0
0.001934564931422,8814,1.40725,0,0
0.0019339571278521,8815,1.40775,0,0
0.0019333493241509,8816,1.40825,0,0
0.0019327415211762,8817,1.40875,0,0
0.0019321337193571,8818,1.40925,0,0
0.0019315259178367,8819,1.40975,0,0
0.0019309181166154,8820,1.41025,0,0
0.0019303103161225,8821,1.41075,0,0
0.0019297025150722,8822,1.41125,0,0
0.0019290947151798,8823,1.41175,0,0
0.001928486916017,8824,1.41225,0,0
0.0019278791171556,8825,1.41275,0,0
0.0019272713181674,8826,1.41325,0,0
0.0019266635207675,8827,1.41375,0,0
0.001926055722813,8828,1.41425,0,0
0.0019254479251617,8829,1.41475,0,0
0.0019248401291001,8830,1.41525,0,0
0.0019242323333426,8831,1.41575,0,0
0.0019236245370323,8832,1.41625,0,0
0.0019230167418843,8833,1.41675,0,0
0.0019224089474705,8834,1.41725,0,0
0.0019218011529339,8835,1.41775,0,0
0.001921193359561,8836,1.41825,0,0
0.0019205855660662,8837,1.41875,0,0
0.0019199777733073,8838,1.41925,0,0
0.0019193699808562,8839,1.41975,0,0
0.0019187621891418,8840,1.42025,0,0
0.0019181543977361,8841,1.42075,0,0
0.0019175466066394,8842,1.42125,0,0
0.0019169388158522,8843,1.42175,0,0
0.0019163310258036,8844,1.42225,0,0
0.0019157232360654,8845,1.42275,0,0
0.0019151154470667,8846,1.42325,0,0
0.0019145076583793,8847,1.42375,0,0
0.0019138998700037,8848,1.42425,0,0
0.0019132920827976,8849,1.42475,0,0
0.0019126842950468,8850,1.42525,0,0
0.0019120765084665,8851,1.42575,0,0
0.0019114687226284,8852,1.42625,0,0
0.0019108609358182,8853,1.42675,0,0
0.0019102531510372,8854,1.42725,0,0
0.0019096453657137,8855,1.42775,0,0
0.0019090375819916,8856,1.42825,0,0
0.0019084297977279,8857,1.42875,0,0
0.0019078220142092,8858,1.42925,0,0
0.0019072142310071,8859,1.42975,0,0
0.0019066064481222,8860,1.43025,0,0
0.0019059986668409,8861,1.43075,0,0
0.0019053908845916,8862,1.43125,0,0
0.0019047831035181,8863,1.43175,0,0
0.0019041753227636,8864,1.43225,0,0
0.0019035675423284,8865,1.43275,0,0
0.0019029597626418,8866,1.43325,0,0
0.0019023519837042,8867,1.43375,0,0
0.0019017442042299,8868,1.43425,0,0
0.0019011364263628,8869,1.43475,0,0
0.00190052864796,8870,1.43525,0,0
0.001899920870308,8871,1.43575,0,0
0.0018993130934072,8872,1.43625,0,0
0.0018987053168293,8873,1.43675,0,0
0.0018980975414323,8874,1.43725,0,0
0.0018974897655018,8875,1.43775,0,0
0.0018968819903243,8876,1.43825,0,0
0.0018962742154716,8877,1.43875,0,0
0.0018956664418014,8878,1.43925,0,0
0.0018950586675996,8879,1.43975,0,0
0.0018944508941526,8880,1.44025,0,0
0.0018938431214608,8881,1.44075,0,0
0.0018932353490961,8882,1.44125,0,0
0.0018926275770589,8883,1.44175,0,0
0.0018920198053495,8884,1.44225,0,0
0.0018914120339685,8885,1.44275,0,0
0.0018908042642025,8886,1.44325,0,0
0.001890196494337,8887,1.44375,0,0
0.0018895887235152,8888,1.44425,0,0
0.0018889809555957,8889,1.44475,0,0
0.0018883731867207,8890,1.44525,0,0
0.0018877654177481,8891,1.44575,0,0
0.0018871576503931,8892,1.44625,0,0
0.00188654988337,8893,1.44675,0,0
0.001885942115822,8894,1.44725,0,0
0.0018853343494643,8895,1.44775,0,0
0.0018847265842972,8896,1.44825,0,0
0.0018841188186066,8897,1.44875,0,0
0.0018835110532501,8898,1.44925,0,0
0.001882903288657,8899,1.44975,0,0
0.0018822955248277,8900,1.45025,0,0
0.0018816877609053,8901,1.45075,0,0
0.0018810799981762,8902,1.45125,0,0
0.001880472235355,8903,1.45175,0,0
0.0018798644728706,8904,1.45225,0,0
0.0018792567111523,8905,1.45275,0,0
0.0018786489497718,8906,1.45325,0,0
0.0018780411887296,8907,1.45375,0,0
0.0018774334288835,8908,1.45425,0,0
0.0018768256685191,8909,1.45475,0,0
0.0018762179093518,8910,1.45525,0,0
0.001875610149667,8911,1.45575,0,0
0.0018750023907515,8912,1.45625,0,0
0.0018743946330344,8913,1.45675,0,0
0.0018737868756586,8914,1.45725,0,0
0.0018731791177673,8915,1.45775,0,0
0.0018725713610757,8916,1.45825,0,0
0.0018719636051556,8917,1.45875,0,0
0.0018713558495786,8918,1.45925,0,0
0.0018707480939166,8919,1.45975,0,0
0.0018701403385987,8920,1.46025,0,0
0.0018695325840541,8921,1.46075,0,0
0.0018689248302831,8922,1.46125,0,0
0.0018683170764289,8923,1.46175,0,0
0.0018677093242067,8924,1.46225,0,0
0.001867101570616,8925,1.46275,0,0
0.0018664938186583,8926,1.46325,0,0
0.0018658860674765,8927,1.46375,0,0
0.0018652783149275,8928,1.46425,0,0
0.0018646705644415,8929,1.46475,0,0
0.0018640628147328,8930,1.46525,0,0
0.0018634550645157,8931,1.46575,0,0
0.0018628473150769,8932,1.46625,0,0
0.0018622395659879,8933,1.46675,0,0
0.0018616318176781,8934,1.46725,0,0
0.0018610240688617,8935,1.46775,0,0
0.0018604163216827,8936,1.46825,0,0
0.001859808573998,8937,1.46875,0,0
0.0018592008275229,8938,1.46925,0,0
0.0018585930814005,8939,1.46975,0,0
0.0018579853356311,8940,1.47025,0,0
0.0018573775897865,8941,1.47075,0,0
0.0018567698451534,8942,1.47125,0,0
0.001856162100446,8943,1.47175,0,0
0.0018555543560934,8944,1.47225,0,0
0.0018549466129536,8945,1.47275,0,0
0.0018543388697409,8946,1.47325,0,0
0.0018537311273131,8947,1.47375,0,0
0.0018531233843845,8948,1.47425,0,0
0.0018525156430992,8949,1.47475,0,0
0.0018519079017428,8950,1.47525,0,0
0.0018513001607444,8951,1.47575,0,0
0.0018506924201045,8952,1.47625,0,0
0.0018500846806809,8953,1.47675,0,0
0.0018494769407593,8954,1.47725,0,0
0.0018488692020549,8955,1.47775,0,0
0.0018482614628533,8956,1.47825,0,0
0.0018476537248699,8957,1.47875,0,0
0.0018470459876764,8958,1.47925,0,0
0.0018464382495584,8959,1.47975,0,0
0.0018458305130885,8960,1.48025,0,0
0.0018452227765525,8961,1.48075,0,0
0.0018446150408081,8962,1.48125,0,0
0.0018440073058559,8963,1.48175,0,0
0.0018433995704101,8964,1.48225,0,0
0.0018427918357573,8965,1.48275,0,0
0.0018421841014693,8966,1.48325,0,0
0.0018415763679752,8967,1.48375,0,0
0.0018409686348468,8968,1.48425,0,0
0.0018403609016558,8969,1.48475,0,0
0.0018397531696887,8970,1.48525,0,0
0.00183914543766,8971,1.48575,0,0
0.0018385377064274,8972,1.48625,0,0
0.001837929975134,8973,1.48675,0,0
0.0018373222450664,8974,1.48725,0,0
0.0018367145145101,8975,1.48775,0,0
0.0018361067847518,8976,1.48825,0,0
0.0018354990562207,8977,1.48875,0,0
0.0018348913272023,8978,1.48925,0,0
0.0018342835989832,8979,1.48975,0,0
0.0018336758711351,8980,1.49025,0,0
0.0018330681432298,8981,1.49075,0,0
0.0018324604169827,8982,1.49125,0,0
0.0018318526898217,8983,1.49175,0,0
0.001831244963891,8984,1.49225,0,0
0.0018306372387624,8985,1.49275,0,0
0.0018300295127213,8986,1.49325,0,0
0.0018294217891981,8987,1.49375,0,0
0.0018288140639058,8988,1.49425,0,0
0.0018282063407036,8989,1.49475,0,0
0.0018275986165907,8990,1.49525,0,0
0.0018269908941399,8991,1.49575,0,0
0.0018263831716369,8992,1.49625,0,0
0.0018257754495108,8993,1.49675,0,0
0.0018251677281907,8994,1.49725,0,0
0.0018245600068197,8995,1.49775,0,0
0.0018239522862556,8996,1.49825,0,0
0.0018233445656415,8997,1.49875,0,0
0.001822736846264,8998,1.49925,0,0
0.0018221291264086,8999,1.49975,0,0
0.0018215214077907,9000,1.50025,0,0
0.0018209136891245,9001,1.50075,0,0
0.001820305971268,9002,1.50125,0,0
0.0018196982533641,9003,1.50175,0,0
0.0018190905362708,9004,1.50225,0,0
0.0018184828199885,9005,1.50275,0,0
0.0018178751032314,9006,1.50325,0,0
0.0018172673872863,9007,1.50375,0,0
0.0018166596721535,9008,1.50425,0,0
0.0018160519578335,9009,1.50475,0,0
0.001815444242183,9010,1.50525,0,0
0.0018148365286325,9011,1.50575,0,0
0.0018142288154674,9012,1.50625,0,0
0.001813621101402,9013,1.50675,0,0
0.0018130133894378,9014,1.50725,0,0
0.0018124056761454,9015,1.50775,0,0
0.0018117979649552,9016,1.50825,0,0
0.0018111902537239,9017,1.50875,0,0
0.0018105825433095,9018,1.50925,0,0
0.0018099748311399,9019,1.50975,0,0
0.0018093671227892,9020,1.51025,0,0
0.0018087594122556,9021,1.51075,0,0
0.001808151703398,9022,1.51125,0,0
0.0018075439940734,9023,1.51175,0,0
0.0018069362864258,9024,1.51225,0,0
0.0018063285778832,9025,1.51275,0,0
0.0018057208710185,9026,1.51325,0,0
0.0018051131636885,9027,1.51375,0,0
0.0018045054571798,9028,1.51425,0,0
0.0018038977514929,9029,1.51475,0,0
0.0018032900453421,9030,1.51525,0,0
0.0018026823400139,9031,1.51575,0,0
0.0018020746350801,9032,1.51625,0,0
0.0018014669313986,9033,1.51675,0,0
0.0018008592268262,9034,1.51725,0,0
0.0018002515243645,9035,1.51775,0,0
0.0017996438205841,9036,1.51825,0,0
0.0017990361180577,9037,1.51875,0,0
0.0017984284159284,9038,1.51925,0,0
0.0017978207146255,9039,1.51975,0,0
0.001797213012863,9040,1.52025,0,0
0.0017966053119277,9041,1.52075,0,0
0.0017959976113912,9042,1.52125,0,0
0.0017953899121116,9043,1.52175,0,0
0.0017947822115168,9044,1.52225,0,0
0.0017941745130372,9045,1.52275,0,0
0.0017935668141008,9046,1.52325,0,0
0.0017929591159943,9047,1.52375,0,0
0.0017923514178605,9048,1.52425,0,0
0.0017917437218439,9049,1.52475,0,0
0.0017911360240859,9050,1.52525,0,0
0.0017905283271596,9051,1.52575,0,0
0.0017899206319229,9052,1.52625,0,0
0.0017893129358038,9053,1.52675,0,0
0.0017887052405177,9054,1.52725,0,0
0.0017880975464938,9055,1.52775,0,0
0.0017874898515889,9056,1.52825,0,0
0.0017868821583758,9057,1.52875,0,0
0.0017862744647112,9058,1.52925,0,0
0.0017856667714532,9059,1.52975,0,0
0.0017850590790309,9060,1.53025,0,0
0.0017844513865872,9061,1.53075,0,0
0.0017838436949802,9062,1.53125,0,0
0.0017832360042102,9063,1.53175,0,0
0.0017826283129915,9064,1.53225,0,0
0.0017820206230395,9065,1.53275,0,0
0.0017814129330684,9066,1.53325,0,0
0.0017808052439361,9067,1.53375,0,0
0.0017801975534993,9068,1.53425,0,0
0.0017795898656174,9069,1.53475,0,0
0.0017789821772894,9070,1.53525,0,0
0.0017783744893733,9071,1.53575,0,0
0.0017777668022982,9072,1.53625,0,0
0.001777159115636,9073,1.53675,0,0
0.001776551429387,9074,1.53725,0,0
0.0017759437435518,9075,1.53775,0,0
0.0017753360568443,9076,1.53825,0,0
0.001774728371409,9077,1.53875,0,0
0.0017741206872462,9078,1.53925,0,0
0.001773513003499,9079,1.53975,0,0
0.0017729053197389,9080,1.54025,0,0
0.0017722976355376,9081,1.54075,0,0
0.0017716899526108,9082,1.54125,0,0
0.0017710822701012,9083,1.54175,0,0
0.0017704745880093,9084,1.54225,0,0
0.0017698669054781,9085,1.54275,0,0
0.0017692592250806,9086,1.54325,0,0
0.0017686515442446,9087,1.54375,0,0
0.0017680438633994,9088,1.54425,0,0
0.0017674361842604,9089,1.54475,0,0
0.0017668285038268,9090,1.54525,0,0
0.0017662208255292,9091,1.54575,0,0
0.0017656131463666,9092,1.54625,0,0
0.0017650054684832,9093,1.54675,0,0
0.0017643977905934,9094,1.54725,0,0
0.0017637901131262,9095,1.54775,0,0
0.0017631824360821,9096,1.54825,0,0
0.0017625747590328,9097,1.54875,0,0
0.0017619670836938,9098,1.54925,0,0
0.001761359407493,9099,1.54975,0,0
0.0017607517330034,9100,1.55025,0,0
0.0017601440576528,9101,1.55075,0,0
0.001759536382728,9102,1.55125,0,0
0.0017589287095159,9103,1.55175,0,0
0.0017583210358728,9104,1.55225,0,0
0.001757713362657,9105,1.55275,0,0
0.0017571056898687,9106,1.55325,0,0
0.001756498018366,9107,1.55375,0,0
0.0017558903460056,9108,1.55425,0,0
0.0017552826749316,9109,1.55475,0,0
0.0017546750034294,9110,1.55525,0,0
0.0017540673327859,9111,1.55575,0,0
0.0017534596625727,9112,1.55625,0,0
0.001752851993219,9113,1.55675,0,0
0.0017522443234389,9114,1.55725,0,0
0.001751636654948,9115,1.55775,0,0
0.0017510289868892,9116,1.55825,0,0
0.0017504213179766,9117,1.55875,0,0
0.0017498136512121,9118,1.55925,0,0
0.0017492059844523,9119,1.55975,0,0
0.0017485983176976,9120,1.56025,0,0
0.0017479906509484,9121,1.56075,0,0
0.0017473829854916,9122,1.56125,0,0
0.0017467753196124,9123,1.56175,0,0
0.0017461676545977,9124,1.56225,0,0
0.0017455599900191,9125,1.56275,0,0
0.0017449523263059,9126,1.56325,0,0
0.0017443446621721,9127,1.56375,0,0
0.0017437369993334,9128,1.56425,0,0
0.001743129336075,9129,1.56475,0,0
0.0017425216736838,9130,1.56525,0,0
0.0017419140121602,9131,1.56575,0,0
0.0017413063502183,9132,1.56625,0,0
0.0017406986887161,9133,1.56675,0,0
0.001740091027654,9134,1.56725,0,0
0.0017394833678902,9135,1.56775,0,0
0.0017388757085673,9136,1.56825,0,0
0.0017382680479709,9137,1.56875,0,0
0.0017376603895316,9138,1.56925,0,0
0.0017370527306771,9139,1.56975,0,0
0.0017364450722655,9140,1.57025,0,0
0.0017358374155835,9141,1.57075,0,0
0.0017352297572013,9142,1.57125,0,0
0.0017346221009785,9143,1.57175,0,0
0.001734014443914,9144,1.57225,0,0
0.0017334067877233,9145,1.57275,0,0
0.0017327991328358,9146,1.57325,0,0
0.0017321914771079,9147,1.57375,0,0
0.0017315838218265,9148,1.57425,0,0
0.0017309761678495,9149,1.57475,0,0
0.0017303685138911,9150,1.57525,0,0
0.0017297608599517,9151,1.57575,0,0
0.0017291532077469,9152,1.57625,0,0
0.0017285455547044,9153,1.57675,0,0
0.0017279379025398,9154,1.57725,0,0
0.0017273302499672,9155,1.57775,0,0
0.0017267225995598,9156,1.57825,0,0
0.001726114947459,9157,1.57875,0,0
0.0017255072970954,9158,1.57925,0,0
0.0017248996471833,9159,1.57975,0,0
0.0017242919972941,9160,1.58025,0,0
0.001723684348286,9161,1.58075,0,0
0.0017230766997307,9162,1.58125,0,0
0.0017224690507709,9163,1.58175,0,0
0.0017218614035511,9164,1.58225,0,0
0.0017212537550703,9165,1.58275,0,0
0.0017206461074727,9166,1.58325,0,0
0.0017200384611877,9167,1.58375,0,0
0.0017194308145005,9168,1.58425,0,0
0.0017188231682692,9169,1.58475,0,0
0.0017182155224942,9170,1.58525,0,0
0.0017176078780335,9171,1.58575,0,0
0.0017170002331725,9172,1.58625,0,0
0.0017163925887691,9173,1.58675,0,0
0.0017157849452526,9174,1.58725,0,0
0.0017151773013371,9175,1.58775,0,0
0.0017145696583094,9176,1.58825,0,0
0.0017139620157411,9177,1.58875,0,0
0.0017133543736327,9178,1.58925,0,0
0.0017127467319846,9179,1.58975,0,0
0.0017121390899398,9180,1.59025,0,0
0.001711531448785,9181,1.59075,0,0
0.0017109238089495,9182,1.59125,0,0
0.0017103161682898,9183,1.59175,0,0
0.001709708529379,9184,1.59225,0,0
0.001709100889216,9185,1.59275,0,0
0.001708493250803,9186,1.59325,0,0
0.0017078856128539,9187,1.59375,0,0
0.0017072779740827,9188,1.59425,0,0
0.0017066703362052,9189,1.59475,0,0
0.0017060627000794,9190,1.59525,0,0
0.0017054550627041,9191,1.59575,0,0
0.0017048474266526,9192,1.59625,0,0
0.0017042397897813,9193,1.59675,0,0
0.0017036321550922,9194,1.59725,0,0
0.0017030245200131,9195,1.59775,0,0
0.001702416885402,9196,1.59825,0,0
0.0017018092504017,9197,1.59875,0,0
0.0017012016167278,9198,1.59925,0,0
0.0017005939830945,9199,1.59975,0,0
0.0016999863499309,9200,1.60025,0,0
0.0016993787180951,9201,1.60075,0,0
0.0016987710854436,9202,1.60125,0,0
0.0016981634532632,9203,1.60175,0,0
0.0016975558215544,9204,1.60225,0,0
0.0016969481911752,9205,1.60275,0,0
0.0016963405604108,9206,1.60325,0,0
0.0016957329296905,9207,1.60375,0,0
0.0016951253003012,9208,1.60425,0,0
0.0016945176718144,9209,1.60475,0,0
0.0016939100425155,9210,1.60525,0,0
0.0016933024136913,9211,1.60575,0,0
0.0016926947857711,9212,1.60625,0,0
0.0016920871578976,9213,1.60675,0,0
0.0016914795313578,9214,1.60725,0,0
0.001690871904008,9215,1.60775,0,0
0.001690264277564,9216,1.60825,0,0
0.0016896566520262,9217,1.60875,0,0
0.0016890490256798,9218,1.60925,0,0
0.0016884414010981,9219,1.60975,0,0
0.0016878337761375,9220,1.61025,0,0
0.0016872261512273,9221,1.61075,0,0
0.0016866185276544,9222,1.61125,0,0
0.0016860109037039,9223,1.61175,0,0
0.0016854032810915,9224,1.61225,0,0
0.0016847956581025,9225,1.61275,0,0
0.0016841880360237,9226,1.61325,0,0
0.0016835804135691,9227,1.61375,0,0
0.0016829727920257,9228,1.61425,0,0
0.0016823651713939,9229,1.61475,0,0
0.0016817575503876,9230,1.61525,0,0
0.0016811499302939,9231,1.61575,0,0
0.0016805423106842,9232,1.61625,0,0
0.0016799346902726,9233,1.61675,0,0
0.0016793270716325,9234,1.61725,0,0
0.0016787194530491,9235,1.61775,0,0
0.0016781118349515,9236,1.61825,0,0
0.0016775042173403,9237,1.61875,0,0
0.0016768965997871,9238,1.61925,0,0
0.0016762889822923,9239,1.61975,0,0
0.0016756813661428,9240,1.62025,0,0
0.0016750737500527,9241,1.62075,0,0
0.0016744661340223,9242,1.62125,0,0
0.001673858518481,9243,1.62175,0,0
0.001673250903858,9244,1.62225,0,0
0.0016726432888673,9245,1.62275,0,0
0.0016720356752246,9246,1.62325,0,0
0.0016714280616439,9247,1.62375,0,0
0.0016708204485545,9248,1.62425,0,0
0.0016702128350992,9249,1.62475,0,0
0.0016696052221361,9250,1.62525,0,0
0.0016689976100944,9251,1.62575,0,0
0.0016683899989746,9252,1.62625,0,0
0.0016677823870619,9253,1.62675,0,0
0.0016671747765008,9254,1.62725,0,0
0.0016665671660053,9255,1.62775,0,0
0.0016659595560047,9256,1.62825,0,0
0.0016653519460705,9257,1.62875,0,0
0.0016647443366321,9258,1.62925,0,0
0.0016641367285476,9259,1.62975,0,0
0.0016635291196733,9260,1.63025,0,0
0.0016629215117249,9261,1.63075,0,0
0.0016623139034164,9262,1.63125,0,0
0.0016617062964635,9263,1.63175,0,0
0.0016610986895803,9264,1.63225,0,0
0.0016604910836248,9265,1.63275,0,0
0.001659883477311,9266,1.63325,0,0
0.0016592758719259,9267,1.63375,0,0
0.001658668267041,9268,1.63425,0,0
0.0016580606622279,9269,1.63475,0,0
0.0016574530570584,9270,1.63525,0,0
0.0016568454536769,9271,1.63575,0,0
0.0016562378495109,9272,1.63625,0,0
0.0016556302467051,9273,1.63675,0,0
0.0016550226439735,9274,1.63725,0,0
0.0016544150413163,9275,1.63775,0,0
0.0016538074395919,9276,1.63825,0,0
0.0016531998379429,9277,1.63875,0,0
0.0016525922367986,9278,1.63925,0,0
0.0016519846353018,9279,1.63975,0,0
0.001651377036026,9280,1.64025,0,0
0.0016507694351121,9281,1.64075,0,0
0.00165016183642,9282,1.64125,0,0
0.0016495542365196,9283,1.64175,0,0
0.0016489466379843,9284,1.64225,0,0
0.0016483390399568,9285,1.64275,0,0
0.00164773144158,9286,1.64325,0,0
0.0016471238441407,9287,1.64375,0,0
0.0016465162467819,9288,1.64425,0,0
0.0016459086503615,9289,1.64475,0,0
0.0016453010540224,9290,1.64525,0,0
0.001644693457765,9291,1.64575,0,0
0.0016440858624475,9292,1.64625,0,0
0.0016434782672126,9293,1.64675,0,0
0.0016428706729184,9294,1.64725,0,0
0.0016422630782789,9295,1.64775,0,0
0.0016416554837233,9296,1.64825,0,0
0.0016410478905387,9297,1.64875,0,0
0.0016404402970101,9298,1.64925,0,0
0.0016398327048532,9299,1.64975,0,0
0.0016392251119245,9300,1.65025,0,0
0.0016386175203685,9301,1.65075,0,0
0.0016380099293279,9302,1.65125,0,0
0.0016374023375168,9303,1.65175,0,0
0.0016367947466509,9304,1.65225,0,0
0.0016361871567307,9305,1.65275,0,0
0.00163557956647,9306,1.65325,0,0
0.0016349719771559,9307,1.65375,0,0
0.0016343643879312,9308,1.65425,0,0
0.001633756799225,9309,1.65475,0,0
0.001633149211038,9310,1.65525,0,0
0.0016325416229416,9311,1.65575,0,0
0.0016319340349363,9312,1.65625,0,0
0.0016313264483091,9313,1.65675,0,0
0.0016307188613451,9314,1.65725,0,0
0.0016301112749025,9315,1.65775,0,0
0.0016295036889815,9316,1.65825,0,0
0.001628896103154,9317,1.65875,0,0
0.0016282885182779,9318,1.65925,0,0
0.001627680933496,9319,1.65975,0,0
0.0016270733492378,9320,1.66025,0,0
0.0016264657646458,9321,1.66075,0,0
0.0016258581818648,9322,1.66125,0,0
0.0016252505983222,9323,1.66175,0,0
0.0016246430153049,9324,1.66225,0,0
0.0016240354332422,9325,1.66275,0,0
0.0016234278508481,9326,1.66325,0,0
0.0016228202694095,9327,1.66375,0,0
0.0016222126880692,9328,1.66425,0,0
0.0016216051072565,9329,1.66475,0,0
0.0016209975269718,9330,1.66525,0,0
0.0016203899472156,9331,1.66575,0,0
0.0016197823675595,9332,1.66625,0,0
0.0016191747880039,9333,1.66675,0,0
0.0016185672089781,9334,1.66725,0,0
0.0016179596304826,9335,1.66775,0,0
0.0016173520525178,9336,1.66825,0,0
0.0016167444755129,9337,1.66875,0,0
0.0016161368973244,9338,1.66925,0,0
0.0016155293213832,9339,1.66975,0,0
0.0016149217442592,9340,1.67025,0,0
0.0016143141685259,9341,1.67075,0,0
0.0016137065928971,9342,1.67125,0,0
0.0016130990173733,9343,1.67175,0,0
0.0016124914423838,9344,1.67225,0,0
0.0016118838683579,9345,1.67275,0,0
