ci_ODE,id,x,y,z
0.0017091029042791,9185,1.59275,0,0
0.0017084952661039,9186,1.59325,0,0
0.0017078876279766,9187,1.59375,0,0
0.0017072799916239,9188,1.59425,0,0
0.0017066723535938,9189,1.59475,0,0
0.0017060647177707,9190,1.59525,0,0
0.0017054570815658,9191,1.59575,0,0
0.001704849445411,9192,1.59625,0,0
0.0017042418101699,9193,1.59675,0,0
0.001703634175843,9194,1.59725,0,0
0.001703026541136,9195,1.59775,0,0
0.0017024189073441,9196,1.59825,0,0
0.0017018112731729,9197,1.59875,0,0
0.0017012036399177,9198,1.59925,0,0
0.0017005960075789,9199,1.59975,0,0
0.0016999883748623,9200,1.60025,0,0
0.001699380743063,9201,1.60075,0,0
0.0016987731113182,9202,1.60125,0,0
0.0016981654800601,9203,1.60175,0,0
0.0016975578497206,9204,1.60225,0,0
0.0016969502185739,9205,1.60275,0,0
0.0016963425896414,9206,1.60325,0,0
0.0016957349599027,9207,1.60375,0,0
0.0016951273306528,9208,1.60425,0,0
0.0016945197018922,9209,1.60475,0,0
0.0016939120736213,9210,1.60525,0,0
0.0016933044458407,9211,1.60575,0,0
0.0016926968181191,9212,1.60625,0,0
0.0016920891913201,9213,1.60675,0,0
0.0016914815650127,9214,1.60725,0,0
0.0016908739383342,9215,1.60775,0,0
0.0016902663130112,9216,1.60825,0,0
0.0016896586868863,9217,1.60875,0,0
0.0016890510625495,9218,1.60925,0,0
0.0016884434378433,9219,1.60975,0,0
0.0016878358131998,9220,1.61025,0,0
0.0016872281894825,9221,1.61075,0,0
0.0016866205671234,9222,1.61125,0,0
0.0016860129439652,9223,1.61175,0,0
0.0016854053204399,9224,1.61225,0,0
0.0016847976995688,9225,1.61275,0,0
0.0016841900766052,9226,1.61325,0,0
0.0016835824558652,9227,1.61375,0,0
0.0016829748347599,9228,1.61425,0,0
0.0016823672145844,9229,1.61475,0,0
0.0016817595949076,9230,1.61525,0,0
0.0016811519740036,9231,1.61575,0,0
0.001680544355757,9232,1.61625,0,0
0.0016799367367157,9233,1.61675,0,0
0.0016793291181749,9234,1.61725,0,0
0.0016787215005666,9235,1.61775,0,0
0.0016781138825965,9236,1.61825,0,0
0.0016775062651282,9237,1.61875,0,0
0.0016768986481622,9238,1.61925,0,0
0.0016762910316989,9239,1.61975,0,0
0.0016756834166018,9240,1.62025,0,0
0.0016750758007137,9241,1.62075,0,0
0.0016744681853295,9242,1.62125,0,0
0.0016738605708814,9243,1.62175,0,0
0.0016732529565067,9244,1.62225,0,0
0.0016726453417742,9245,1.62275,0,0
0.0016720377288423,9246,1.62325,0,0
0.0016714301159851,9247,1.62375,0,0
0.0016708225027714,9248,1.62425,0,0
0.0016702148900649,9249,1.62475,0,0
0.0016696072791608,9250,1.62525,0,0
0.0016689996670383,9251,1.62575,0,0
0.0016683920562876,9252,1.62625,0,0
0.0016677844447511,9253,1.62675,0,0
0.0016671768345871,9254,1.62725,0,0
0.0016665692253645,9255,1.62775,0,0
0.0016659616157891,9256,1.62825,0,0
0.0016653540062929,9257,1.62875,0,0
0.0016647463977394,9258,1.62925,0,0
0.0016641387896975,9259,1.62975,0,0
0.0016635311813046,9260,1.63025,0,0
0.0016629235742874,9261,1.63075,0,0
0.0016623159669199,9262,1.63125,0,0
0.0016617083604975,9263,1.63175,0,0
0.0016611007537257,9264,1.63225,0,0
0.0016604931478999,9265,1.63275,0,0
0.0016598855430204,9266,1.63325,0,0
0.0016592779373613,9267,1.63375,0,0
0.0016586703330811,9268,1.63425,0,0
0.0016580627284538,9269,1.63475,0,0
0.0016574551252062,9270,1.63525,0,0
0.0016568475220441,9271,1.63575,0,0
0.0016562399181046,9272,1.63625,0,0
0.0016556323155461,9273,1.63675,0,0
0.001655024713506,9274,1.63725,0,0
0.0016544171119847,9275,1.63775,0,0
0.0016538095101194,9276,1.63825,0,0
0.0016532019092054,9277,1.63875,0,0
0.0016525943088115,9278,1.63925,0,0
0.0016519867085066,9279,1.63975,0,0
0.0016513791087227,9280,1.64025,0,0
0.0016507715090286,9281,1.64075,0,0
0.0016501639102881,9282,1.64125,0,0
0.0016495563120699,9283,1.64175,0,0
0.0016489487130797,9284,1.64225,0,0
0.0016483411159075,9285,1.64275,0,0
0.0016477335179643,9286,1.64325,0,0
0.0016471259209768,9287,1.64375,0,0
0.0016465183245139,9288,1.64425,0,0
0.0016459107281444,9289,1.64475,0,0
0.0016453031323003,9290,1.64525,0,0
0.0016446955374138,9291,1.64575,0,0
0.0016440879417589,9292,1.64625,0,0
0.0016434803470624,9293,1.64675,0,0
0.0016428727528932,9294,1.64725,0,0
0.0016422651596833,9295,1.64775,0,0
0.0016416575652751,9296,1.64825,0,0
0.0016410499722588,9297,1.64875,0,0
0.001640442380203,9298,1.64925,0,0
0.0016398347878136,9299,1.64975,0,0
0.0016392271959541,9300,1.65025,0,0
0.0016386196054882,9301,1.65075,0,0
0.0016380120133952,9302,1.65125,0,0
0.0016374044231282,9303,1.65175,0,0
0.0016367968325298,9304,1.65225,0,0
0.0016361892424635,9305,1.65275,0,0
0.0016355816537931,9306,1.65325,0,0
0.0016349740639293,9307,1.65375,0,0
0.0016343664758939,9308,1.65425,0,0
0.0016337588875292,9309,1.65475,0,0
0.0016331512996989,9310,1.65525,0,0
0.0016325437119718,9311,1.65575,0,0
0.0016319361252117,9312,1.65625,0,0
0.0016313285385557,9313,1.65675,0,0
0.0016307209515727,9314,1.65725,0,0
0.0016301133659895,9315,1.65775,0,0
0.0016295057809434,9316,1.65825,0,0
0.0016288981960033,9317,1.65875,0,0
0.0016282906111695,9318,1.65925,0,0
0.0016276830268742,9319,1.65975,0,0
0.0016270754426861,9320,1.66025,0,0
0.0016264678590373,9321,1.66075,0,0
0.0016258602767915,9322,1.66125,0,0
0.0016252526929279,9323,1.66175,0,0
0.0016246451108998,9324,1.66225,0,0
0.0016240375298444,9325,1.66275,0,0
0.0016234299480357,9326,1.66325,0,0
0.0016228223663374,9327,1.66375,0,0
0.0016222147860447,9328,1.66425,0,0
0.001621607206295,9329,1.66475,0,0
0.0016209996257938,9330,1.66525,0,0
0.0016203920458363,9331,1.66575,0,0
0.0016197844672863,9332,1.66625,0,0
0.0016191768879861,9333,1.66675,0,0
0.0016185693092311,9334,1.66725,0,0
0.0016179617318848,9335,1.66775,0,0
0.001617354154653,9336,1.66825,0,0
0.0016167465766728,9337,1.66875,0,0
0.0016161389996711,9338,1.66925,0,0
0.0016155314236483,9339,1.66975,0,0
0.0016149238477418,9340,1.67025,0,0
0.0016143162719519,9341,1.67075,0,0
0.0016137086971422,9342,1.67125,0,0
0.0016131011220186,9343,1.67175,0,0
0.0016124935478761,9344,1.67225,0,0
0.0016118859734204,9345,1.67275,0,0
0.0016112783999468,9346,1.67325,0,0
0.0016106708270241,9347,1.67375,0,0
0.0016100632537896,9348,1.67425,0,0
0.0016094556806752,9349,1.67475,0,0
0.001608848109408,9350,1.67525,0,0
0.0016082405373987,9351,1.67575,0,0
0.0016076329668057,9352,1.67625,0,0
0.0016070253950399,9353,1.67675,0,0
0.0016064178246913,9354,1.67725,0,0
0.0016058102544656,9355,1.67775,0,0
0.0016052026847949,9356,1.67825,0,0
0.0016045951148164,9357,1.67875,0,0
0.0016039875466885,9358,1.67925,0,0
0.0016033799773904,9359,1.67975,0,0
0.0016027724086491,9360,1.68025,0,0
0.0016021648413281,9361,1.68075,0,0
0.0016015572737016,9362,1.68125,0,0
0.0016009497074963,9363,1.68175,0,0
0.0016003421401231,9364,1.68225,0,0
0.0015997345737404,9365,1.68275,0,0
0.0015991270087804,9366,1.68325,0,0
0.0015985194426538,9367,1.68375,0,0
0.0015979118779507,9368,1.68425,0,0
0.0015973043129452,9369,1.68475,0,0
0.0015966967485008,9370,1.68525,0,0
0.001596089184618,9371,1.68575,0,0
0.0015954816208657,9372,1.68625,0,0
0.001594874057676,9373,1.68675,0,0
0.0015942664959124,9374,1.68725,0,0
0.0015936589325542,9375,1.68775,0,0
0.0015930513706231,9376,1.68825,0,0
0.0015924438088246,9377,1.68875,0,0
0.0015918362484542,9378,1.68925,0,0
0.0015912286869225,9379,1.68975,0,0
0.0015906211268197,9380,1.69025,0,0
0.0015900135668513,9381,1.69075,0,0
0.0015894060070179,9382,1.69125,0,0
0.0015887984477515,9383,1.69175,0,0
0.0015881908890525,9384,1.69225,0,0
0.0015875833304898,9385,1.69275,0,0
0.0015869757720638,9386,1.69325,0,0
0.0015863682142065,9387,1.69375,0,0
0.0015857606573501,9388,1.69425,0,0
0.0015851531002002,9389,1.69475,0,0
0.0015845455436203,9390,1.69525,0,0
0.001583937987611,9391,1.69575,0,0
0.0015833304313094,9392,1.69625,0,0
0.001582722876011,9393,1.69675,0,0
0.0015821153204212,9394,1.69725,0,0
0.0015815077666986,9395,1.69775,0,0
0.0015809002118222,9396,1.69825,0,0
0.0015802926579508,9397,1.69875,0,0
0.0015796851050847,9398,1.69925,0,0
0.0015790775514978,9399,1.69975,0,0
0.0015784699984855,9400,1.70025,0,0
0.0015778624460482,9401,1.70075,0,0
0.001577254894618,9402,1.70125,0,0
0.0015766473429005,9403,1.70175,0,0
0.0015760397917593,9404,1.70225,0,0
0.0015754322407633,9405,1.70275,0,0
0.0015748246903446,9406,1.70325,0,0
0.0015742171400719,9407,1.70375,0,0
0.0015736095903774,9408,1.70425,0,0
0.0015730020416931,9409,1.70475,0,0
0.0015723944918613,9410,1.70525,0,0
0.0015717869439039,9411,1.70575,0,0
0.0015711793960948,9412,1.70625,0,0
0.0015705718471396,9413,1.70675,0,0
0.00156996430006,9414,1.70725,0,0
0.0015693567531301,9415,1.70775,0,0
0.0015687492063503,9416,1.70825,0,0
0.0015681416601527,9417,1.70875,0,0
0.0015675341145376,9418,1.70925,0,0
0.001566926569074,9419,1.70975,0,0
0.0015663190237622,9420,1.71025,0,0
0.001565711479466,9421,1.71075,0,0
0.0015651039353226,9422,1.71125,0,0
0.0015644963909008,9423,1.71175,0,0
0.0015638888474958,9424,1.71225,0,0
0.001563281304245,9425,1.71275,0,0
0.0015626737615804,9426,1.71325,0,0
0.0015620662190707,9427,1.71375,0,0
0.0015614586762848,9428,1.71425,0,0
0.0015608511353814,9429,1.71475,0,0
0.001560243593771,9430,1.71525,0,0
0.0015596360523174,9431,1.71575,0,0
0.0015590285127475,9432,1.71625,0,0
0.0015584209720404,9433,1.71675,0,0
0.0015578134323547,9434,1.71725,0,0
0.0015572058923959,9435,1.71775,0,0
0.0015565983534593,9436,1.71825,0,0
0.0015559908151139,9437,1.71875,0,0
0.0015553832769283,9438,1.71925,0,0
0.0015547757389031,9439,1.71975,0,0
0.0015541682019019,9440,1.72025,0,0
0.0015535606641987,9441,1.72075,0,0
0.0015529531270888,9442,1.72125,0,0
0.0015523455910043,9443,1.72175,0,0
0.0015517380550824,9444,1.72225,0,0
0.0015511305197551,9445,1.72275,0,0
0.0015505229841597,9446,1.72325,0,0
0.0015499154491598,9447,1.72375,0,0
0.0015493079147558,9448,1.72425,0,0
0.0015487003805167,9449,1.72475,0,0
0.0015480928473061,9450,1.72525,0,0
0.0015474853129663,9451,1.72575,0,0
0.0015468777800875,9452,1.72625,0,0
0.0015462702478069,9453,1.72675,0,0
0.0015456627152618,9454,1.72725,0,0
0.0015450551837473,9455,1.72775,0,0
0.0015444476524008,9456,1.72825,0,0
0.0015438401203594,9457,1.72875,0,0
0.0015432325902134,9458,1.72925,0,0
0.0015426250593733,9459,1.72975,0,0
0.0015420175299978,9460,1.73025,0,0
0.0015414099999292,9461,1.73075,0,0
0.0015408024708945,9462,1.73125,0,0
0.0015401949420308,9463,1.73175,0,0
0.0015395874137703,9464,1.73225,0,0
0.0015389798856817,9465,1.73275,0,0
0.0015383723577654,9466,1.73325,0,0
0.0015377648304536,9467,1.73375,0,0
0.0015371573028835,9468,1.73425,0,0
0.0015365497767819,9469,1.73475,0,0
0.0015359422504229,9470,1.73525,0,0
0.0015353347246702,9471,1.73575,0,0
0.0015347271986608,9472,1.73625,0,0
0.001534119672827,9473,1.73675,0,0
0.0015335121488956,9474,1.73725,0,0
0.0015329046242774,9475,1.73775,0,0
0.0015322971002676,9476,1.73825,0,0
0.0015316895772984,9477,1.73875,0,0
0.001531082053212,9478,1.73925,0,0
0.0015304745305987,9479,1.73975,0,0
0.0015298670077324,9480,1.74025,0,0
0.0015292594863401,9481,1.74075,0,0
0.0015286519642639,9482,1.74125,0,0
0.0015280444423678,9483,1.74175,0,0
0.0015274369215153,9484,1.74225,0,0
0.0015268294008437,9485,1.74275,0,0
0.0015262218803533,9486,1.74325,0,0
0.0015256143600447,9487,1.74375,0,0
0.0015250068407816,9488,1.74425,0,0
0.0015243993221327,9489,1.74475,0,0
0.0015237918032353,9490,1.74525,0,0
0.0015231842840898,9491,1.74575,0,0
0.0015225767659914,9492,1.74625,0,0
0.0015219692485092,9493,1.74675,0,0
0.0015213617312118,9494,1.74725,0,0
0.0015207542140997,9495,1.74775,0,0
0.0015201466980367,9496,1.74825,0,0
0.0015195391808649,9497,1.74875,0,0
0.0015189316656063,9498,1.74925,0,0
0.0015183241496715,9499,1.74975,0,0
0.0015177166347876,9500,1.75025,0,0
0.0015171091200916,9501,1.75075,0,0
0.0015165016055841,9502,1.75125,0,0
0.001515894091697,9503,1.75175,0,0
0.0015152865775677,9504,1.75225,0,0
0.0015146790644913,9505,1.75275,0,0
0.0015140715520369,9506,1.75325,0,0
0.0015134640384781,9507,1.75375,0,0
0.0015128565264054,9508,1.75425,0,0
0.0015122490153875,9509,1.75475,0,0
0.0015116415036983,9510,1.75525,0,0
0.0015110339926332,9511,1.75575,0,0
0.0015104264813293,9512,1.75625,0,0
0.0015098189710821,9513,1.75675,0,0
0.0015092114614602,9514,1.75725,0,0
0.0015086039516009,9515,1.75775,0,0
0.0015079964419363,9516,1.75825,0,0
0.0015073889341934,9517,1.75875,0,0
0.0015067814249195,9518,1.75925,0,0
0.0015061739167048,9519,1.75975,0,0
0.0015055664086866,9520,1.76025,0,0
0.0015049589017286,9521,1.76075,0,0
0.0015043513945362,9522,1.76125,0,0
0.0015037438875417,9523,1.76175,0,0
0.001503136381177,9524,1.76225,0,0
0.0015025288754426,9525,1.76275,0,0
0.0015019213694757,9526,1.76325,0,0
0.00150131386414,9527,1.76375,0,0
0.001500706359436,9528,1.76425,0,0
0.0015000988553641,9529,1.76475,0,0
0.0014994913510614,9530,1.76525,0,0
0.0014988838469601,9531,1.76575,0,0
0.0014982763439239,9532,1.76625,0,0
0.0014976688402266,9533,1.76675,0,0
0.0014970613375952,9534,1.76725,0,0
0.0014964538355987,9535,1.76775,0,0
0.0014958463333741,9536,1.76825,0,0
0.0014952388326485,9537,1.76875,0,0
0.0014946313308323,9538,1.76925,0,0
0.0014940238296528,9539,1.76975,0,0
0.0014934163291102,9540,1.77025,0,0
0.0014928088292051,9541,1.77075,0,0
0.0014922013295063,9542,1.77125,0,0
0.0014915938295824,9543,1.77175,0,0
0.0014909863311607,9544,1.77225,0,0
0.0014903788320833,9545,1.77275,0,0
0.0014897713336455,9546,1.77325,0,0
0.0014891638362795,9547,1.77375,0,0
0.0014885563382591,9548,1.77425,0,0
0.0014879488408798,9549,1.77475,0,0
0.0014873413441419,9550,1.77525,0,0
0.0014867338471826,9551,1.77575,0,0
0.001486126351729,9552,1.77625,0,0
0.0014855188556232,9553,1.77675,0,0
0.001484911359729,9554,1.77725,0,0
0.0014843038657735,9555,1.77775,0,0
0.0014836963703039,9556,1.77825,0,0
0.0014830888754788,9557,1.77875,0,0
0.0014824813817304,9558,1.77925,0,0
0.0014818738886275,9559,1.77975,0,0
0.0014812663948755,9560,1.78025,0,0
0.0014806589017699,9561,1.78075,0,0
0.0014800514088794,9562,1.78125,0,0
0.0014794439170679,9563,1.78175,0,0
0.0014788364254725,9564,1.78225,0,0
0.0014782289336618,9565,1.78275,0,0
0.0014776214424998,9566,1.78325,0,0
0.0014770139519868,9567,1.78375,0,0
0.0014764064616916,9568,1.78425,0,0
0.0014757989707514,9569,1.78475,0,0
0.0014751914821882,9570,1.78525,0,0
0.0014745839921175,9571,1.78575,0,0
0.0014739765035614,9572,1.78625,0,0
0.0014733690143621,9573,1.78675,0,0
0.0014727615258149,9574,1.78725,0,0
0.001472154038352,9575,1.78775,0,0
0.0014715465511105,9576,1.78825,0,0
0.0014709390632275,9577,1.78875,0,0
0.0014703315777251,9578,1.78925,0,0
0.0014697240902871,9579,1.78975,0,0
0.0014691166043672,9580,1.79025,0,0
0.001468509118671,9581,1.79075,0,0
0.0014679016336305,9582,1.79125,0,0
0.0014672941479512,9583,1.79175,0,0
0.0014666866629285,9584,1.79225,0,0
0.0014660791785629,9585,1.79275,0,0
0.0014654716952865,9586,1.79325,0,0
0.0014648642109413,9587,1.79375,0,0
0.0014642567281179,9588,1.79425,0,0
0.00146364924509,9589,1.79475,0,0
0.0014630417618581,9590,1.79525,0,0
0.0014624342805809,9591,1.79575,0,0
0.0014618267982372,9592,1.79625,0,0
0.0014612193169859,9593,1.79675,0,0
0.0014606118359639,9594,1.79725,0,0
0.0014600043547401,9595,1.79775,0,0
0.00145939687461,9596,1.79825,0,0
0.0014587893947106,9597,1.79875,0,0
0.0014581819154741,9598,1.79925,0,0
0.0014575744351741,9599,1.79975,0,0
0.0014569669564013,9600,1.80025,0,0
0.001456359477861,9601,1.80075,0,0
0.001455751999122,9602,1.80125,0,0
0.0014551445214798,9603,1.80175,0,0
0.0014545370436398,9604,1.80225,0,0
0.0014539295668974,9605,1.80275,0,0
0.0014533220895264,9606,1.80325,0,0
0.0014527146128223,9607,1.80375,0,0
0.0014521071367855,9608,1.80425,0,0
0.0014514996614165,9609,1.80475,0,0
0.0014508921858523,9610,1.80525,0,0
0.0014502847105252,9611,1.80575,0,0
0.0014496772354354,9612,1.80625,0,0
0.0014490697618785,9613,1.80675,0,0
0.0014484622868333,9614,1.80725,0,0
0.0014478548133218,9615,1.80775,0,0
0.0014472473400496,9616,1.80825,0,0
0.0014466398665853,9617,1.80875,0,0
0.0014460323937928,9618,1.80925,0,0
0.0014454249212408,9619,1.80975,0,0
0.0014448174497932,9620,1.81025,0,0
0.0014442099781553,9621,1.81075,0,0
0.001443602507191,9622,1.81125,0,0
0.0014429950360373,9623,1.81175,0,0
0.0014423875655581,9624,1.81225,0,0
0.0014417800953221,9625,1.81275,0,0
0.0014411726253298,9626,1.81325,0,0
0.0014405651560132,9627,1.81375,0,0
0.0014399576865095,9628,1.81425,0,0
0.0014393502185459,9629,1.81475,0,0
0.001438742749101,9630,1.81525,0,0
0.0014381352816286,9631,1.81575,0,0
0.0014375278135393,9632,1.81625,0,0
0.0014369203456967,9633,1.81675,0,0
0.0014363128789647,9634,1.81725,0,0
0.0014357054120487,9635,1.81775,0,0
0.0014350979462442,9636,1.81825,0,0
0.0014344904798248,9637,1.81875,0,0
0.0014338830136545,9638,1.81925,0,0
0.0014332755490286,9639,1.81975,0,0
0.001432668084221,9640,1.82025,0,0
0.001432060619232,9641,1.82075,0,0
0.0014314531549255,9642,1.82125,0,0
0.0014308456908703,9643,1.82175,0,0
0.0014302382274983,9644,1.82225,0,0
0.0014296307639469,9645,1.82275,0,0
0.0014290233015113,9646,1.82325,0,0
0.0014284158384654,9647,1.82375,0,0
0.0014278083756729,9648,1.82425,0,0
0.0014272009139978,9649,1.82475,0,0
0.0014265934530086,9650,1.82525,0,0
0.0014259859914109,9651,1.82575,0,0
0.0014253785309318,9652,1.82625,0,0
0.0014247710707083,9653,1.82675,0,0
0.0014241636103093,9654,1.82725,0,0
0.0014235561501669,9655,1.82775,0,0
0.0014229486911449,9656,1.82825,0,0
0.0014223412319486,9657,1.82875,0,0
0.0014217337734419,9658,1.82925,0,0
0.0014211263147619,9659,1.82975,0,0
0.0014205188567724,9660,1.83025,0,0
0.0014199113994738,9661,1.83075,0,0
0.0014193039420033,9662,1.83125,0,0
0.0014186964843611,9663,1.83175,0,0
0.0014180890278429,9664,1.83225,0,0
0.0014174815715858,9665,1.83275,0,0
0.0014168741160218,9666,1.83325,0,0
0.001416266660288,9667,1.83375,0,0
0.0014156592043849,9668,1.83425,0,0
0.001415051749608,9669,1.83475,0,0
0.0014144442950943,9670,1.83525,0,0
0.0014138368408444,9671,1.83575,0,0
0.0014132293868586,9672,1.83625,0,0
0.0014126219331373,9673,1.83675,0,0
0.0014120144805445,9674,1.83725,0,0
0.0014114070269221,9675,1.83775,0,0
0.0014107995748606,9676,1.83825,0,0
0.0014101921222022,9677,1.83875,0,0
0.0014095846702422,9678,1.83925,0,0
0.0014089772189812,9679,1.83975,0,0
0.001408369767988,9680,1.84025,0,0
0.0014077623176945,9681,1.84075,0,0
0.0014071548659429,9682,1.84125,0,0
0.0014065474161871,9683,1.84175,0,0
0.001405939966269,9684,1.84225,0,0
0.0014053325174843,9685,1.84275,0,0
0.0014047250676749,9686,1.84325,0,0
0.0014041176189997,9687,1.84375,0,0
0.0014035101705957,9688,1.84425,0,0
0.0014029027224635,9689,1.84475,0,0
0.0014022952746034,9690,1.84525,0,0
0.0014016878270159,9691,1.84575,0,0
0.0014010803801331,9692,1.84625,0,0
0.0014004729335239,9693,1.84675,0,0
0.0013998654867569,9694,1.84725,0,0
0.0013992580406959,9695,1.84775,0,0
0.0013986505957732,9696,1.84825,0,0
0.0013980431493989,9697,1.84875,0,0
0.0013974357045955,9698,1.84925,0,0
0.0013968282600682,9699,1.84975,0,0
0.0013962208153858,9700,1.85025,0,0
0.0013956133714122,9701,1.85075,0,0
0.0013950059277161,9702,1.85125,0,0
0.0013943984842979,9703,1.85175,0,0
0.0013937910411581,9704,1.85225,0,0
0.0013931835987288,9705,1.85275,0,0
0.0013925761561471,9706,1.85325,0,0
0.0013919687147085,9707,1.85375,0,0
0.001391361272255,9708,1.85425,0,0
0.0013907538313772,9709,1.85475,0,0
0.0013901463903488,9710,1.85525,0,0
0.0013895389491701,9711,1.85575,0,0
0.0013889315095685,9712,1.85625,0,0
0.0013883240685225,9713,1.85675,0,0
0.0013877166303496,9714,1.85725,0,0
0.0013871091903014,9715,1.85775,0,0
0.001386501751832,9716,1.85825,0,0
0.0013858943127834,9717,1.85875,0,0
0.0013852868744512,9718,1.85925,0,0
0.001384679436404,9719,1.85975,0,0
0.0013840719982105,9720,1.86025,0,0
0.0013834645611665,9721,1.86075,0,0
0.0013828571244088,9722,1.86125,0,0
0.001382249687938,9723,1.86175,0,0
0.0013816422521862,9724,1.86225,0,0
0.001381034815427,9725,1.86275,0,0
0.0013804273798194,9726,1.86325,0,0
0.0013798199449321,9727,1.86375,0,0
0.0013792125094705,9728,1.86425,0,0
0.0013786050751618,9729,1.86475,0,0
0.0013779976411431,9730,1.86525,0,0
0.001377390206983,9731,1.86575,0,0
0.0013767827739772,9732,1.86625,0,0
0.0013761753399676,9733,1.86675,0,0
0.0013755679066814,9734,1.86725,0,0
0.0013749604745509,9735,1.86775,0,0
0.0013743530422812,9736,1.86825,0,0
0.0013737456107363,9737,1.86875,0,0
0.0013731381781898,9738,1.86925,0,0
0.0013725307480959,9739,1.86975,0,0
0.0013719233161378,9740,1.87025,0,0
0.0013713158857696,9741,1.87075,0,0
0.0013707084556968,9742,1.87125,0,0
0.0013701010259197,9743,1.87175,0,0
0.0013694935960071,9744,1.87225,0,0
0.0013688861668228,9745,1.87275,0,0
0.0013682787379356,9746,1.87325,0,0
0.0013676713097777,9747,1.87375,0,0
0.0013670638810543,9748,1.87425,0,0
0.001366456453061,9749,1.87475,0,0
0.0013658490253665,9750,1.87525,0,0
0.0013652415984031,9751,1.87575,0,0
0.001364634170876,9752,1.87625,0,0
0.001364026745376,9753,1.87675,0,0
0.001363419318018,9754,1.87725,0,0
0.0013628118918245,9755,1.87775,0,0
0.001362204466796,9756,1.87825,0,0
0.001361597041206,9757,1.87875,0,0
0.0013609896163502,9758,1.87925,0,0
0.0013603821922289,9759,1.87975,0,0
0.0013597747675476,9760,1.88025,0,0
0.0013591673436016,9761,1.88075,0,0
0.0013585599203916,9762,1.88125,0,0
0.0013579524966229,9763,1.88175,0,0
0.0013573450735909,9764,1.88225,0,0
0.0013567376508644,9765,1.88275,0,0
0.0013561302280122,9766,1.88325,0,0
0.0013555228071933,9767,1.88375,0,0
0.0013549153849544,9768,1.88425,0,0
0.0013543079634545,9769,1.88475,0,0
0.0013537005426941,9770,1.88525,0,0
