ci_ODE,id,x,y,z
0.0022537105595904,8289,1.14475,0,0
0.0022531024320009,8290,1.14525,0,0
0.0022524943055742,8291,1.14575,0,0
0.002251886179265,8292,1.14625,0,0
0.0022512780541196,8293,1.14675,0,0
0.0022506699290927,8294,1.14725,0,0
0.002250061804882,8295,1.14775,0,0
0.0022494536813136,8296,1.14825,0,0
0.0022488455580394,8297,1.14875,0,0
0.0022482374359316,8298,1.14925,0,0
0.0022476293139446,8299,1.14975,0,0
0.0022470211927764,8300,1.15025,0,0
0.0022464130722529,8301,1.15075,0,0
0.0022458049520261,8302,1.15125,0,0
0.0022451968322709,8303,1.15175,0,0
0.0022445887136848,8304,1.15225,0,0
0.002243980595397,8305,1.15275,0,0
0.0022433724777564,8306,1.15325,0,0
0.0022427643605894,8307,1.15375,0,0
0.0022421562444192,8308,1.15425,0,0
0.0022415481282005,8309,1.15475,0,0
0.0022409400128054,8310,1.15525,0,0
0.0022403318982344,8311,1.15575,0,0
0.0022397237843136,8312,1.15625,0,0
0.0022391156706949,8313,1.15675,0,0
0.0022385075577274,8314,1.15725,0,0
0.0022378994454117,8315,1.15775,0,0
0.0022372913337482,8316,1.15825,0,0
0.0022366832227373,8317,1.15875,0,0
0.0022360751122054,8318,1.15925,0,0
0.0022354670021528,8319,1.15975,0,0
0.0022348588927545,8320,1.16025,0,0
0.002234250784185,8321,1.16075,0,0
0.0022336426759222,8322,1.16125,0,0
0.002233034568315,8323,1.16175,0,0
0.0022324264613639,8324,1.16225,0,0
0.0022318183550695,8325,1.16275,0,0
0.0022312102490836,8326,1.16325,0,0
0.0022306021442782,8327,1.16375,0,0
0.002229994039608,8328,1.16425,0,0
0.0022293859354221,8329,1.16475,0,0
0.0022287778320697,8330,1.16525,0,0
0.0022281697292025,8331,1.16575,0,0
0.0022275616271697,8332,1.16625,0,0
0.0022269535254488,8333,1.16675,0,0
0.0022263454242147,8334,1.16725,0,0
0.0022257373239908,8335,1.16775,0,0
0.0022251292242546,8336,1.16825,0,0
0.0022245211248324,8337,1.16875,0,0
0.0022239130260732,8338,1.16925,0,0
0.0022233049281518,8339,1.16975,0,0
0.0022226968307201,8340,1.17025,0,0
0.0022220887336043,8341,1.17075,0,0
0.0022214806373278,8342,1.17125,0,0
0.0022208725418912,8343,1.17175,0,0
0.0022202644465976,8344,1.17225,0,0
0.0022196563521447,8345,1.17275,0,0
0.0022190482580102,8346,1.17325,0,0
0.0022184401648918,8347,1.17375,0,0
0.0022178320720928,8348,1.17425,0,0
0.0022172239797878,8349,1.17475,0,0
0.0022166158881518,8350,1.17525,0,0
0.0022160077973596,8351,1.17575,0,0
0.0022153997068886,8352,1.17625,0,0
0.0022147916172624,8353,1.17675,0,0
0.0022141835279584,8354,1.17725,0,0
0.0022135754389772,8355,1.17775,0,0
0.0022129673508422,8356,1.17825,0,0
0.0022123592637283,8357,1.17875,0,0
0.0022117511767642,8358,1.17925,0,0
0.0022111430904735,8359,1.17975,0,0
0.0022105350048567,8360,1.18025,0,0
0.0022099269199142,8361,1.18075,0,0
0.0022093188349493,8362,1.18125,0,0
0.002208710751357,8363,1.18175,0,0
0.0022081026677433,8364,1.18225,0,0
0.0022074945851545,8365,1.18275,0,0
0.0022068865032425,8366,1.18325,0,0
0.0022062784213106,8367,1.18375,0,0
0.002205670340405,8368,1.18425,0,0
0.0022050622601778,8369,1.18475,0,0
0.0022044541801064,8370,1.18525,0,0
0.0022038461008886,8371,1.18575,0,0
0.0022032380221762,8372,1.18625,0,0
0.0022026299444927,8373,1.18675,0,0
0.0022020218667926,8374,1.18725,0,0
0.0022014137897738,8375,1.18775,0,0
0.0022008057134368,8376,1.18825,0,0
0.0022001976377819,8377,1.18875,0,0
0.0021995895628098,8378,1.18925,0,0
0.0021989814878236,8379,1.18975,0,0
0.0021983734142183,8380,1.19025,0,0
0.0021977653409486,8381,1.19075,0,0
0.0021971572678407,8382,1.19125,0,0
0.0021965491957665,8383,1.19175,0,0
0.0021959411240293,8384,1.19225,0,0
0.0021953330529784,8385,1.19275,0,0
0.0021947249824397,8386,1.19325,0,0
0.0021941169127625,8387,1.19375,0,0
0.0021935088432499,8388,1.19425,0,0
0.0021929007745998,8389,1.19475,0,0
0.002192292706464,8390,1.19525,0,0
0.002191684638843,8391,1.19575,0,0
0.0021910765720859,8392,1.19625,0,0
0.0021904685054959,8393,1.19675,0,0
0.0021898604399451,8394,1.19725,0,0
0.0021892523745625,8395,1.19775,0,0
0.0021886443098714,8396,1.19825,0,0
0.0021880362458724,8397,1.19875,0,0
0.0021874281822172,8398,1.19925,0,0
0.0021868201197781,8399,1.19975,0,0
0.0021862120571609,8400,1.20025,0,0
0.0021856039955863,8401,1.20075,0,0
0.0021849959341833,8402,1.20125,0,0
0.0021843878739983,8403,1.20175,0,0
0.0021837798136371,8404,1.20225,0,0
0.0021831717543206,8405,1.20275,0,0
0.0021825636955263,8406,1.20325,0,0
0.0021819556372546,8407,1.20375,0,0
0.0021813475796803,8408,1.20425,0,0
0.0021807395226297,8409,1.20475,0,0
0.0021801314657546,8410,1.20525,0,0
0.0021795234102757,8411,1.20575,0,0
0.0021789153547989,8412,1.20625,0,0
0.0021783073001964,8413,1.20675,0,0
0.0021776992455969,8414,1.20725,0,0
0.0021770911923957,8415,1.20775,0,0
0.0021764831390243,8416,1.20825,0,0
0.0021758750868777,8417,1.20875,0,0
0.0021752670349106,8418,1.20925,0,0
0.002174658983472,8419,1.20975,0,0
0.0021740509327367,8420,1.21025,0,0
0.0021734428827053,8421,1.21075,0,0
0.0021728348332039,8422,1.21125,0,0
0.0021722267840587,8423,1.21175,0,0
0.0021716187357932,8424,1.21225,0,0
0.0021710106877105,8425,1.21275,0,0
0.0021704026405084,8426,1.21325,0,0
0.0021697945940132,8427,1.21375,0,0
0.0021691865478766,8428,1.21425,0,0
0.0021685785022734,8429,1.21475,0,0
0.0021679704570299,8430,1.21525,0,0
0.0021673624131925,8431,1.21575,0,0
0.002166754369367,8432,1.21625,0,0
0.0021661463260769,8433,1.21675,0,0
0.0021655382833228,8434,1.21725,0,0
0.0021649302412794,8435,1.21775,0,0
0.0021643221997729,8436,1.21825,0,0
0.0021637141588037,8437,1.21875,0,0
0.0021631061187212,8438,1.21925,0,0
0.002162498078654,8439,1.21975,0,0
0.0021618900396487,8440,1.22025,0,0
0.0021612820010084,8441,1.22075,0,0
0.0021606739627336,8442,1.22125,0,0
0.0021600659255221,8443,1.22175,0,0
0.0021594578885029,8444,1.22225,0,0
0.0021588498521992,8445,1.22275,0,0
0.0021582418164374,8446,1.22325,0,0
0.0021576337812179,8447,1.22375,0,0
0.0021570257467155,8448,1.22425,0,0
0.0021564177125821,8449,1.22475,0,0
0.0021558096793411,8450,1.22525,0,0
0.0021552016464701,8451,1.22575,0,0
0.0021545936141438,8452,1.22625,0,0
0.0021539855823628,8453,1.22675,0,0
0.0021533775511276,8454,1.22725,0,0
0.0021527695204385,8455,1.22775,0,0
0.0021521614906449,8456,1.22825,0,0
0.0021515534610498,8457,1.22875,0,0
0.0021509454323511,8458,1.22925,0,0
0.0021503374038519,8459,1.22975,0,0
0.0021497293764244,8460,1.23025,0,0
0.0021491213491975,8461,1.23075,0,0
0.0021485133225202,8462,1.23125,0,0
0.0021479052963931,8463,1.23175,0,0
0.0021472972711653,8464,1.23225,0,0
0.00214668924614,8465,1.23275,0,0
0.0021460812218406,8466,1.23325,0,0
0.0021454731980934,8467,1.23375,0,0
0.0021448651750732,8468,1.23425,0,0
0.0021442571522574,8469,1.23475,0,0
0.0021436491303439,8470,1.23525,0,0
0.0021430411088101,8471,1.23575,0,0
0.0021424330881796,8472,1.23625,0,0
0.0021418250675812,8473,1.23675,0,0
0.0021412170480614,8474,1.23725,0,0
0.0021406090287489,8475,1.23775,0,0
0.0021400010103417,8476,1.23825,0,0
0.0021393929919685,8477,1.23875,0,0
0.0021387849748502,8478,1.23925,0,0
0.0021381769577669,8479,1.23975,0,0
0.0021375689414165,8480,1.24025,0,0
0.0021369609256251,8481,1.24075,0,0
0.0021363529103931,8482,1.24125,0,0
0.0021357448960699,8483,1.24175,0,0
0.0021351368817841,8484,1.24225,0,0
0.002134528868408,8485,1.24275,0,0
0.002133920855419,8486,1.24325,0,0
0.0021333128431663,8487,1.24375,0,0
0.0021327048313017,8488,1.24425,0,0
0.00213209682,8489,1.24475,0,0
0.0021314888094362,8490,1.24525,0,0
0.0021308807992619,8491,1.24575,0,0
0.0021302727898263,8492,1.24625,0,0
0.0021296647809557,8493,1.24675,0,0
0.0021290567723017,8494,1.24725,0,0
0.0021284487649111,8495,1.24775,0,0
0.0021278407572151,8496,1.24825,0,0
0.002127232750609,8497,1.24875,0,0
0.0021266247445702,8498,1.24925,0,0
0.002126016738925,8499,1.24975,0,0
0.0021254087341968,8500,1.25025,0,0
0.0021248007295144,8501,1.25075,0,0
0.0021241927255757,8502,1.25125,0,0
0.0021235847223811,8503,1.25175,0,0
0.0021229767197568,8504,1.25225,0,0
0.0021223687177034,8505,1.25275,0,0
0.0021217607156982,8506,1.25325,0,0
0.0021211527149621,8507,1.25375,0,0
0.0021205447144496,8508,1.25425,0,0
0.0021199367145099,8509,1.25475,0,0
0.0021193287149692,8510,1.25525,0,0
0.0021187207163508,8511,1.25575,0,0
0.0021181127181323,8512,1.25625,0,0
0.0021175047204886,8513,1.25675,0,0
0.0021168967234201,8514,1.25725,0,0
0.0021162887269273,8515,1.25775,0,0
0.002115680730662,8516,1.25825,0,0
0.0021150727354964,8517,1.25875,0,0
0.002114464740385,8518,1.25925,0,0
0.0021138567463743,8519,1.25975,0,0
0.0021132487525931,8520,1.26025,0,0
0.0021126407593905,8521,1.26075,0,0
0.0021120327669415,8522,1.26125,0,0
0.002111424774549,8523,1.26175,0,0
0.0021108167832597,8524,1.26225,0,0
0.0021102087923767,8525,1.26275,0,0
0.0021096008020747,8526,1.26325,0,0
0.0021089928123544,8527,1.26375,0,0
0.0021083848228675,8528,1.26425,0,0
0.0021077768343119,8529,1.26475,0,0
0.0021071688463393,8530,1.26525,0,0
0.0021065608584273,8531,1.26575,0,0
0.0021059528716224,8532,1.26625,0,0
0.0021053448852276,8533,1.26675,0,0
0.0021047368990693,8534,1.26725,0,0
0.0021041289140194,8535,1.26775,0,0
0.0021035209293813,8536,1.26825,0,0
0.002102912944981,8537,1.26875,0,0
0.0021023049615164,8538,1.26925,0,0
0.0021016969782906,8539,1.26975,0,0
0.0021010889956528,8540,1.27025,0,0
0.0021004810139521,8541,1.27075,0,0
0.0020998730323174,8542,1.27125,0,0
0.0020992650516208,8543,1.27175,0,0
0.0020986570713398,8544,1.27225,0,0
0.002098049091475,8545,1.27275,0,0
0.0020974411125497,8546,1.27325,0,0
0.0020968331336929,8547,1.27375,0,0
0.0020962251557766,8548,1.27425,0,0
0.0020956171781041,8549,1.27475,0,0
0.0020950092011988,8550,1.27525,0,0
0.0020944012247125,8551,1.27575,0,0
0.0020937932491688,8552,1.27625,0,0
0.0020931852736965,8553,1.27675,0,0
0.0020925772991677,8554,1.27725,0,0
0.0020919693248855,8555,1.27775,0,0
0.0020913613511992,8556,1.27825,0,0
0.0020907533782836,8557,1.27875,0,0
0.0020901454056161,8558,1.27925,0,0
0.0020895374338946,8559,1.27975,0,0
0.0020889294624222,8560,1.28025,0,0
0.0020883214915481,8561,1.28075,0,0
0.0020877135212728,8562,1.28125,0,0
0.0020871055515968,8563,1.28175,0,0
0.0020864975825206,8564,1.28225,0,0
0.0020858896136959,8565,1.28275,0,0
0.0020852816456463,8566,1.28325,0,0
0.002084673678198,8567,1.28375,0,0
0.0020840657115257,8568,1.28425,0,0
0.0020834577449326,8569,1.28475,0,0
0.002082849779291,8570,1.28525,0,0
0.0020822418137295,8571,1.28575,0,0
0.0020816338491203,8572,1.28625,0,0
0.0020810258849411,8573,1.28675,0,0
0.0020804179213665,8574,1.28725,0,0
0.002079809958397,8575,1.28775,0,0
0.0020792019955102,8576,1.28825,0,0
0.0020785940337526,8577,1.28875,0,0
0.0020779860726016,8578,1.28925,0,0
0.0020773781113604,8579,1.28975,0,0
0.0020767701510754,8580,1.29025,0,0
0.0020761621912243,8581,1.29075,0,0
0.0020755542321561,8582,1.29125,0,0
0.0020749462735226,8583,1.29175,0,0
0.0020743383153244,8584,1.29225,0,0
0.0020737303579106,8585,1.29275,0,0
0.002073122400933,8586,1.29325,0,0
0.0020725144443921,8587,1.29375,0,0
0.0020719064884628,8588,1.29425,0,0
0.0020712985334942,8589,1.29475,0,0
0.002070690578092,8590,1.29525,0,0
0.0020700826241747,8591,1.29575,0,0
0.0020694746705221,8592,1.29625,0,0
0.0020688667173092,8593,1.29675,0,0
0.0020682587647108,8594,1.29725,0,0
0.0020676508123786,8595,1.29775,0,0
0.002067042861185,8596,1.29825,0,0
0.0020664349102587,8597,1.29875,0,0
0.0020658269599488,8598,1.29925,0,0
0.0020652190099071,8599,1.29975,0,0
0.002064611061006,8600,1.30025,0,0
0.002064003111851,8601,1.30075,0,0
0.0020633951636631,8602,1.30125,0,0
0.0020627872164429,8603,1.30175,0,0
0.0020621792689702,8604,1.30225,0,0
0.0020615713224662,8605,1.30275,0,0
0.0020609633764083,8606,1.30325,0,0
0.0020603554311455,8607,1.30375,0,0
0.0020597474858067,8608,1.30425,0,0
0.0020591395416128,8609,1.30475,0,0
0.0020585315980413,8610,1.30525,0,0
0.0020579236547439,8611,1.30575,0,0
0.0020573157120698,8612,1.30625,0,0
0.0020567077694964,8613,1.30675,0,0
0.0020560998280705,8614,1.30725,0,0
0.002055491887095,8615,1.30775,0,0
0.0020548839462217,8616,1.30825,0,0
0.0020542760063229,8617,1.30875,0,0
0.0020536680672247,8618,1.30925,0,0
0.0020530601282302,8619,1.30975,0,0
0.0020524521896886,8620,1.31025,0,0
0.0020518442519492,8621,1.31075,0,0
0.0020512363148379,8622,1.31125,0,0
0.0020506283778323,8623,1.31175,0,0
0.0020500204418047,8624,1.31225,0,0
0.0020494125062324,8625,1.31275,0,0
0.0020488045709415,8626,1.31325,0,0
0.0020481966364557,8627,1.31375,0,0
0.0020475887027755,8628,1.31425,0,0
0.0020469807690295,8629,1.31475,0,0
0.0020463728362644,8630,1.31525,0,0
0.0020457649037832,8631,1.31575,0,0
0.0020451569719351,8632,1.31625,0,0
0.0020445490407207,8633,1.31675,0,0
0.002043941109966,8634,1.31725,0,0
0.0020433331796716,8635,1.31775,0,0
0.0020427252500123,8636,1.31825,0,0
0.002042117321163,8637,1.31875,0,0
0.002041509392601,8638,1.31925,0,0
0.0020409014646756,8639,1.31975,0,0
0.0020402935368641,8640,1.32025,0,0
0.0020396856102134,8641,1.32075,0,0
0.0020390776835032,8642,1.32125,0,0
0.0020384697577803,8643,1.32175,0,0
0.002037861832522,8644,1.32225,0,0
0.0020372539075545,8645,1.32275,0,0
0.0020366459834015,8646,1.32325,0,0
0.0020360380598889,8647,1.32375,0,0
0.0020354301364942,8648,1.32425,0,0
0.0020348222142641,8649,1.32475,0,0
0.0020342142919785,8650,1.32525,0,0
0.0020336063705098,8651,1.32575,0,0
0.002032998449684,8652,1.32625,0,0
0.0020323905288041,8653,1.32675,0,0
0.0020317826090914,8654,1.32725,0,0
0.0020311746898486,8655,1.32775,0,0
0.0020305667710765,8656,1.32825,0,0
0.0020299588527753,8657,1.32875,0,0
0.0020293509347714,8658,1.32925,0,0
0.0020287430177625,8659,1.32975,0,0
0.0020281351014006,8660,1.33025,0,0
0.0020275271849885,8661,1.33075,0,0
0.0020269192693987,8662,1.33125,0,0
0.0020263113542828,8663,1.33175,0,0
0.0020257034398158,8664,1.33225,0,0
0.0020250955259981,8665,1.33275,0,0
0.0020244876124816,8666,1.33325,0,0
0.0020238796996153,8667,1.33375,0,0
0.0020232717873998,8668,1.33425,0,0
0.0020226638753125,8669,1.33475,0,0
0.0020220559644002,8670,1.33525,0,0
0.0020214480532682,8671,1.33575,0,0
0.0020208401431377,8672,1.33625,0,0
0.0020202322336606,8673,1.33675,0,0
0.0020196243241396,8674,1.33725,0,0
0.0020190164157961,8675,1.33775,0,0
0.0020184085077585,8676,1.33825,0,0
0.0020178006002017,8677,1.33875,0,0
0.0020171926934751,8678,1.33925,0,0
0.0020165847867071,8679,1.33975,0,0
0.0020159768809446,8680,1.34025,0,0
0.0020153689754905,8681,1.34075,0,0
0.0020147610705198,8682,1.34125,0,0
0.0020141531662072,8683,1.34175,0,0
0.0020135452627276,8684,1.34225,0,0
0.0020129373592097,8685,1.34275,0,0
0.0020123294567001,8686,1.34325,0,0
0.0020117215543276,8687,1.34375,0,0
0.00201111365279,8688,1.34425,0,0
0.0020105057519136,8689,1.34475,0,0
0.0020098978510012,8690,1.34525,0,0
0.0020092899514484,8691,1.34575,0,0
0.002008682051512,8692,1.34625,0,0
0.0020080741527618,8693,1.34675,0,0
0.002007466254152,8694,1.34725,0,0
0.0020068583565549,8695,1.34775,0,0
0.0020062504590993,8696,1.34825,0,0
0.00200564256196,8697,1.34875,0,0
0.002005034665835,8698,1.34925,0,0
0.0020044267703759,8699,1.34975,0,0
0.0020038188748859,8700,1.35025,0,0
0.0020032109802372,8701,1.35075,0,0
0.0020026030859073,8702,1.35125,0,0
0.0020019951924197,8703,1.35175,0,0
0.0020013872994262,8704,1.35225,0,0
0.0020007794067529,8705,1.35275,0,0
0.002000171514749,8706,1.35325,0,0
0.0019995636234151,8707,1.35375,0,0
0.0019989557320541,8708,1.35425,0,0
0.0019983478418871,8709,1.35475,0,0
0.0019977399520428,8710,1.35525,0,0
0.0019971320625216,8711,1.35575,0,0
0.0019965241734984,8712,1.35625,0,0
0.0019959162854969,8713,1.35675,0,0
0.0019953083976455,8714,1.35725,0,0
0.0019947005102937,8715,1.35775,0,0
0.0019940926236162,8716,1.35825,0,0
0.0019934847372648,8717,1.35875,0,0
0.0019928768519375,8718,1.35925,0,0
0.0019922689664141,8719,1.35975,0,0
0.0019916610817414,8720,1.36025,0,0
0.0019910531979198,8721,1.36075,0,0
0.0019904453144268,8722,1.36125,0,0
0.0019898374314372,8723,1.36175,0,0
0.0019892295489515,8724,1.36225,0,0
0.0019886216667958,8725,1.36275,0,0
0.0019880137854937,8726,1.36325,0,0
0.0019874059045226,8727,1.36375,0,0
0.0019867980242317,8728,1.36425,0,0
0.0019861901446216,8729,1.36475,0,0
0.0019855822648207,8730,1.36525,0,0
0.0019849743862247,8731,1.36575,0,0
0.0019843665077878,8732,1.36625,0,0
0.0019837586303823,8733,1.36675,0,0
0.0019831507531368,8734,1.36725,0,0
0.0019825428762262,8735,1.36775,0,0
0.0019819349999998,8736,1.36825,0,0
0.0019813271246324,8737,1.36875,0,0
0.001980719249427,8738,1.36925,0,0
0.0019801113747328,8739,1.36975,0,0
0.0019795035007247,8740,1.37025,0,0
0.0019788956274033,8741,1.37075,0,0
0.0019782877542458,8742,1.37125,0,0
0.0019776798817758,8743,1.37175,0,0
0.001977072009994,8744,1.37225,0,0
0.0019764641382032,8745,1.37275,0,0
0.0019758562676246,8746,1.37325,0,0
0.001975248397038,8747,1.37375,0,0
0.0019746405273158,8748,1.37425,0,0
0.0019740326579354,8749,1.37475,0,0
0.0019734247890716,8750,1.37525,0,0
0.0019728169208993,8751,1.37575,0,0
0.0019722090532446,8752,1.37625,0,0
0.0019716011857593,8753,1.37675,0,0
0.0019709933193157,8754,1.37725,0,0
0.0019703854530424,8755,1.37775,0,0
0.0019697775872887,8756,1.37825,0,0
0.0019691697222294,8757,1.37875,0,0
0.0019685618576907,8758,1.37925,0,0
0.0019679539934987,8759,1.37975,0,0
0.0019673461301769,8760,1.38025,0,0
0.0019667382670285,8761,1.38075,0,0
0.0019661304042281,8762,1.38125,0,0
0.0019655225424739,8763,1.38175,0,0
0.0019649146808944,8764,1.38225,0,0
0.0019643068198389,8765,1.38275,0,0
0.0019636989596567,8766,1.38325,0,0
0.001963091099825,8767,1.38375,0,0
0.00196248324017,8768,1.38425,0,0
0.0019618753815641,8769,1.38475,0,0
0.0019612675229615,8770,1.38525,0,0
0.0019606596650602,8771,1.38575,0,0
0.001960051808035,8772,1.38625,0,0
0.0019594439513634,8773,1.38675,0,0
0.0019588360946971,8774,1.38725,0,0
0.0019582282390827,8775,1.38775,0,0
0.0019576203838234,8776,1.38825,0,0
0.0019570125292683,8777,1.38875,0,0
0.0019564046750691,8778,1.38925,0,0
0.0019557968215752,8779,1.38975,0,0
0.0019551889682639,8780,1.39025,0,0
0.0019545811156588,8781,1.39075,0,0
0.0019539732635859,8782,1.39125,0,0
0.0019533654120459,8783,1.39175,0,0
0.0019527575610392,8784,1.39225,0,0
0.0019521497105662,8785,1.39275,0,0
0.0019515418602788,8786,1.39325,0,0
0.0019509340110493,8787,1.39375,0,0
0.0019503261616575,8788,1.39425,0,0
0.0019497183134989,8789,1.39475,0,0
0.0019491104655278,8790,1.39525,0,0
0.0019485026180935,8791,1.39575,0,0
0.001947894771022,8792,1.39625,0,0
0.0019472869248369,8793,1.39675,0,0
0.0019466790788413,8794,1.39725,0,0
0.0019460712333843,8795,1.39775,0,0
0.0019454633886409,8796,1.39825,0,0
0.0019448555444372,8797,1.39875,0,0
0.0019442477004248,8798,1.39925,0,0
0.0019436398573019,8799,1.39975,0,0
0.0019430320143713,8800,1.40025,0,0
0.0019424241723311,8801,1.40075,0,0
0.0019418163303099,8802,1.40125,0,0
0.0019412084893544,8803,1.40175,0,0
0.0019406006484188,8804,1.40225,0,0
0.0019399928083756,8805,1.40275,0,0
0.0019393849685277,8806,1.40325,0,0
0.0019387771295731,8807,1.40375,0,0
0.0019381692908148,8808,1.40425,0,0
0.0019375614526021,8809,1.40475,0,0
0.0019369536151097,8810,1.40525,0,0
0.0019363457779895,8811,1.40575,0,0
0.0019357379414163,8812,1.40625,0,0
0.0019351301052162,8813,1.40675,0,0
0.0019345222697385,8814,1.40725,0,0
0.0019339144346349,8815,1.40775,0,0
0.0019333066002546,8816,1.40825,0,0
0.0019326987662494,8817,1.40875,0,0
0.0019320909326197,8818,1.40925,0,0
0.0019314830993661,8819,1.40975,0,0
0.0019308752671866,8820,1.41025,0,0
0.0019302674352098,8821,1.41075,0,0
0.0019296596036104,8822,1.41125,0,0
0.0019290517727378,8823,1.41175,0,0
0.0019284439424182,8824,1.41225,0,0
0.0019278361124775,8825,1.41275,0,0
0.0019272282830906,8826,1.41325,0,0
0.0019266204539094,8827,1.41375,0,0
0.0019260126258061,8828,1.41425,0,0
0.0019254047979095,8829,1.41475,0,0
0.0019247969705686,8830,1.41525,0,0
0.0019241891436096,8831,1.41575,0,0
0.0019235813172075,8832,1.41625,0,0
0.0019229734915371,8833,1.41675,0,0
0.0019223656660756,8834,1.41725,0,0
0.0019217578413468,8835,1.41775,0,0
0.0019211500171768,8836,1.41825,0,0
0.0019205421932172,8837,1.41875,0,0
0.0019199343698174,8838,1.41925,0,0
0.0019193265473266,8839,1.41975,0,0
0.0019187187250478,8840,1.42025,0,0
0.0019181109033301,8841,1.42075,0,0
0.0019175030819998,8842,1.42125,0,0
0.001916895261406,8843,1.42175,0,0
0.0019162874410262,8844,1.42225,0,0
0.0019156796213839,8845,1.42275,0,0
0.0019150718024796,8846,1.42325,0,0
0.001914463983442,8847,1.42375,0,0
0.0019138561653177,8848,1.42425,0,0
0.0019132483477586,8849,1.42475,0,0
0.0019126405305907,8850,1.42525,0,0
0.0019120327139889,8851,1.42575,0,0
0.0019114248974306,8852,1.42625,0,0
0.0019108170821369,8853,1.42675,0,0
0.0019102092667132,8854,1.42725,0,0
0.0019096014525551,8855,1.42775,0,0
0.001908993638268,8856,1.42825,0,0
0.00190838582455,8857,1.42875,0,0
0.0019077780115759,8858,1.42925,0,0
0.0019071701989974,8859,1.42975,0,0
0.0019065623866407,8860,1.43025,0,0
0.0019059545752037,8861,1.43075,0,0
0.0019053467641639,8862,1.43125,0,0
0.001904738953696,8863,1.43175,0,0
0.0019041311434518,8864,1.43225,0,0
0.0019035233341294,8865,1.43275,0,0
0.0019029155248572,8866,1.43325,0,0
0.0019023077165078,8867,1.43375,0,0
0.0019016999082096,8868,1.43425,0,0
0.0019010921008351,8869,1.43475,0,0
0.0019004842940361,8870,1.43525,0,0
0.0018998764871153,8871,1.43575,0,0
0.0018992686812942,8872,1.43625,0,0
0.0018986608758755,8873,1.43675,0,0
0.0018980530706854,8874,1.43725,0,0
0.0018974452664219,8875,1.43775,0,0
0.0018968374620392,8876,1.43825,0,0
0.0018962296587585,8877,1.43875,0,0
0.0018956218558828,8878,1.43925,0,0
0.0018950140532381,8879,1.43975,0,0
0.0018944062513481,8880,1.44025,0,0
