ci_ODE,id,x,y,z
0.0013942792318087,2294,-0.85275,0,0
0.0013948866676132,2295,-0.85225,0,0
0.0013954941022375,2296,-0.85175,0,0
0.0013961015372303,2297,-0.85125,0,0
0.001396708972592,2298,-0.85075,0,0
0.0013973164057425,2299,-0.85025,0,0
0.0013979238402948,2300,-0.84975,0,0
0.0013985312731529,2301,-0.84925,0,0
0.0013991387074135,2302,-0.84875,0,0
0.0013997461404967,2303,-0.84825,0,0
0.001400353573435,2304,-0.84775,0,0
0.0014009610057127,2305,-0.84725,0,0
0.0014015684373301,2306,-0.84675,0,0
0.001402175869836,2307,-0.84625,0,0
0.0014027833006503,2308,-0.84575,0,0
0.0014033907333859,2309,-0.84525,0,0
0.0014039981633985,2310,-0.84475,0,0
0.001404605594301,2311,-0.84425,0,0
0.0014052130245456,2312,-0.84375,0,0
0.0014058204551649,2313,-0.84325,0,0
0.0014064278840948,2314,-0.84275,0,0
0.0014070353144323,2315,-0.84225,0,0
0.0014076427435973,2316,-0.84175,0,0
0.0014082501726224,2317,-0.84125,0,0
0.0014088576009918,2318,-0.84075,0,0
0.0014094650292222,2319,-0.84025,0,0
0.0014100724573137,2320,-0.83975,0,0
0.0014106798847507,2321,-0.83925,0,0
0.0014112873120498,2322,-0.83875,0,0
0.0014118947402434,2323,-0.83825,0,0
0.0014125021662354,2324,-0.83775,0,0
0.0014131095931227,2325,-0.83725,0,0
0.0014137170188414,2326,-0.83675,0,0
0.0014143244449401,2327,-0.83625,0,0
0.0014149318709031,2328,-0.83575,0,0
0.0014155392962146,2329,-0.83525,0,0
0.0014161467208751,2330,-0.83475,0,0
0.0014167541459172,2331,-0.83425,0,0
0.0014173615708251,2332,-0.83375,0,0
0.0014179689940508,2333,-0.83325,0,0
0.0014185764186915,2334,-0.83275,0,0
0.0014191838411348,2335,-0.83225,0,0
0.0014197912660259,2336,-0.83175,0,0
0.0014203986876882,2337,-0.83125,0,0
0.0014210061107668,2338,-0.83075,0,0
0.0014216135331979,2339,-0.83025,0,0
0.0014222209544657,2340,-0.82975,0,0
0.0014228283771511,2341,-0.82925,0,0
0.0014234357981578,2342,-0.82875,0,0
0.0014240432190345,2343,-0.82825,0,0
0.0014246506397817,2344,-0.82775,0,0
0.0014252580609157,2345,-0.82725,0,0
0.0014258654808888,2346,-0.82675,0,0
0.0014264729007334,2347,-0.82625,0,0
0.00142708032045,2348,-0.82575,0,0
0.0014276877395228,2349,-0.82525,0,0
0.0014282951589845,2350,-0.82475,0,0
0.001428902577287,2351,-0.82425,0,0
0.0014295099959791,2352,-0.82375,0,0
0.0014301174145451,2353,-0.82325,0,0
0.001430724831437,2354,-0.82275,0,0
0.0014313322497519,2355,-0.82225,0,0
0.0014319396658773,2356,-0.82175,0,0
0.0014325470829104,2357,-0.82125,0,0
0.0014331544998193,2358,-0.82075,0,0
0.0014337619166043,2359,-0.82025,0,0
0.0014343693317176,2360,-0.81975,0,0
0.0014349767482561,2361,-0.81925,0,0
0.0014355841626075,2362,-0.81875,0,0
0.0014361915783849,2363,-0.81825,0,0
0.0014367989930082,2364,-0.81775,0,0
0.0014374064080261,2365,-0.81725,0,0
0.0014380138213744,2366,-0.81675,0,0
0.0014386212361504,2367,-0.81625,0,0
0.0014392286492576,2368,-0.81575,0,0
0.0014398360627609,2369,-0.81525,0,0
0.0014404434756285,2370,-0.81475,0,0
0.0014410508878607,2371,-0.81425,0,0
0.0014416582999741,2372,-0.81375,0,0
0.0014422657130013,2373,-0.81325,0,0
0.0014428731238459,2374,-0.81275,0,0
0.0014434805350889,2375,-0.81225,0,0
0.0014440879472468,2376,-0.81175,0,0
0.0014446953572233,2377,-0.81125,0,0
0.0014453027675993,2378,-0.81075,0,0
0.0014459101778592,2379,-0.81025,0,0
0.0014465175885195,2380,-0.80975,0,0
0.0014471249975159,2381,-0.80925,0,0
0.0014477324069135,2382,-0.80875,0,0
0.0014483398161964,2383,-0.80825,0,0
0.0014489472243328,2384,-0.80775,0,0
0.0014495546323553,2385,-0.80725,0,0
0.0014501620412966,2386,-0.80675,0,0
0.0014507694485764,2387,-0.80625,0,0
0.0014513768562596,2388,-0.80575,0,0
0.0014519842627983,2389,-0.80525,0,0
0.0014525916702572,2390,-0.80475,0,0
0.0014531990770884,2391,-0.80425,0,0
0.00145380648226,2392,-0.80375,0,0
0.0014544138888692,2393,-0.80325,0,0
0.0014550212943357,2394,-0.80275,0,0
0.001455628699176,2395,-0.80225,0,0
0.0014562361054551,2396,-0.80175,0,0
0.0014568435090442,2397,-0.80125,0,0
0.0014574509135567,2398,-0.80075,0,0
0.0014580583169285,2399,-0.80025,0,0
0.0014586657212243,2400,-0.79975,0,0
0.0014592731248963,2401,-0.79925,0,0
0.0014598805284609,2402,-0.79875,0,0
0.0014604879308863,2403,-0.79825,0,0
0.0014610953332051,2404,-0.79775,0,0
0.0014617027354176,2405,-0.79725,0,0
0.0014623101370082,2406,-0.79675,0,0
0.0014629175395256,2407,-0.79625,0,0
0.0014635249398734,2408,-0.79575,0,0
0.0014641323411488,2409,-0.79525,0,0
0.0014647397418037,2410,-0.79475,0,0
0.0014653471423548,2411,-0.79425,0,0
0.0014659545422861,2412,-0.79375,0,0
0.0014665619415982,2413,-0.79325,0,0
0.0014671693413236,2414,-0.79275,0,0
0.0014677767404305,2415,-0.79225,0,0
0.0014683841394354,2416,-0.79175,0,0
0.0014689915373064,2417,-0.79125,0,0
0.0014695989361085,2418,-0.79075,0,0
0.0014702063337774,2419,-0.79025,0,0
0.0014708137308297,2420,-0.78975,0,0
0.001471421128298,2421,-0.78925,0,0
0.0014720285256667,2422,-0.78875,0,0
0.0014726359224199,2423,-0.78825,0,0
0.0014732433175257,2424,-0.78775,0,0
0.0014738507145975,2425,-0.78725,0,0
0.0014744581095066,2426,-0.78675,0,0
0.0014750655058663,2427,-0.78625,0,0
0.001475672900064,2428,-0.78575,0,0
0.001476280295197,2429,-0.78525,0,0
0.0014768876892011,2430,-0.78475,0,0
0.0014774950841411,2431,-0.78425,0,0
0.0014781024774369,2432,-0.78375,0,0
0.0014787098711533,2433,-0.78325,0,0
0.0014793172637423,2434,-0.78275,0,0
0.0014799246572689,2435,-0.78225,0,0
0.0014805320496689,2436,-0.78175,0,0
0.0014811394414587,2437,-0.78125,0,0
0.0014817468331549,2438,-0.78075,0,0
0.0014823542252741,2439,-0.78025,0,0
0.0014829616167843,2440,-0.77975,0,0
0.0014835690082021,2441,-0.77925,0,0
0.0014841763979794,2442,-0.77875,0,0
0.0014847837881812,2443,-0.77825,0,0
0.0014853911788079,2444,-0.77775,0,0
0.0014859985677952,2445,-0.77725,0,0
0.0014866059582404,2446,-0.77675,0,0
0.001487213347047,2447,-0.77625,0,0
0.0014878207352477,2448,-0.77575,0,0
0.0014884281238752,2449,-0.77525,0,0
0.0014890355124138,2450,-0.77475,0,0
0.0014896428998314,2451,-0.77425,0,0
0.0014902502881931,2452,-0.77375,0,0
0.0014908576749185,2453,-0.77325,0,0
0.0014914650620725,2454,-0.77275,0,0
0.0014920724481073,2455,-0.77225,0,0
0.0014926798345714,2456,-0.77175,0,0
0.0014932872204331,2457,-0.77125,0,0
0.0014938946062089,2458,-0.77075,0,0
0.0014945019918992,2459,-0.77025,0,0
0.0014951093759558,2460,-0.76975,0,0
0.0014957167609599,2461,-0.76925,0,0
0.0014963241458797,2462,-0.76875,0,0
0.0014969315286508,2463,-0.76825,0,0
0.0014975389128867,2464,-0.76775,0,0
0.0014981462965233,2465,-0.76725,0,0
0.0014987536795608,2466,-0.76675,0,0
0.0014993610625159,2467,-0.76625,0,0
0.0014999684448726,2468,-0.76575,0,0
0.0015005758266316,2469,-0.76525,0,0
0.0015011832088253,2470,-0.76475,0,0
0.0015017905909381,2471,-0.76425,0,0
0.0015023979714218,2472,-0.76375,0,0
0.0015030053523415,2473,-0.76325,0,0
0.0015036127321491,2474,-0.76275,0,0
0.0015042201134258,2475,-0.76225,0,0
0.0015048274935911,2476,-0.76175,0,0
0.0015054348726454,2477,-0.76125,0,0
0.0015060422516214,2478,-0.76075,0,0
0.0015066496310357,2479,-0.76025,0,0
0.0015072570103725,2480,-0.75975,0,0
0.0015078643875676,2481,-0.75925,0,0
0.0015084717657182,2482,-0.75875,0,0
0.0015090791432763,2483,-0.75825,0,0
0.0015096865207584,2484,-0.75775,0,0
0.0015102938986811,2485,-0.75725,0,0
0.0015109012749801,2486,-0.75675,0,0
0.001511508650172,2487,-0.75625,0,0
0.0015121160278702,2488,-0.75575,0,0
0.0015127234029135,2489,-0.75525,0,0
0.0015133307783993,2490,-0.75475,0,0
0.001513938154328,2491,-0.75425,0,0
0.0015145455276029,2492,-0.75375,0,0
0.00151515290287,2493,-0.75325,0,0
0.0015157602770326,2494,-0.75275,0,0
0.0015163676511234,2495,-0.75225,0,0
0.0015169750246267,2496,-0.75175,0,0
0.0015175823975428,2497,-0.75125,0,0
0.0015181897703882,2498,-0.75075,0,0
0.0015187971431635,2499,-0.75025,0,0
0.0015194045148365,2500,-0.74975,0,0
0.0015200118869563,2501,-0.74925,0,0
0.0015206192590069,2502,-0.74875,0,0
0.0015212266299566,2503,-0.74825,0,0
0.0015218340008379,2504,-0.74775,0,0
0.0015224413716512,2505,-0.74725,0,0
0.0015230487418808,2506,-0.74675,0,0
0.0015236561120433,2507,-0.74625,0,0
0.0015242634811066,2508,-0.74575,0,0
0.0015248708511358,2509,-0.74525,0,0
0.0015254782195505,2510,-0.74475,0,0
0.0015260855884158,2511,-0.74425,0,0
0.0015266929566996,2512,-0.74375,0,0
0.0015273003249185,2513,-0.74325,0,0
0.0015279076925567,2514,-0.74275,0,0
0.0015285150601309,2515,-0.74225,0,0
0.0015291224271251,2516,-0.74175,0,0
0.001529729794056,2517,-0.74125,0,0
0.0015303371604077,2518,-0.74075,0,0
0.0015309445261807,2519,-0.74025,0,0
0.0015315518924076,2520,-0.73975,0,0
0.0015321592575404,2521,-0.73925,0,0
0.0015327666231279,2522,-0.73875,0,0
0.0015333739876221,2523,-0.73825,0,0
0.0015339813520555,2524,-0.73775,0,0
0.0015345887159125,2525,-0.73725,0,0
0.0015351960797096,2526,-0.73675,0,0
0.0015358034434471,2527,-0.73625,0,0
0.0015364108066093,2528,-0.73575,0,0
0.0015370181707451,2529,-0.73525,0,0
0.0015376255317255,2530,-0.73475,0,0
0.0015382328947126,2531,-0.73425,0,0
0.0015388402566098,2532,-0.73375,0,0
0.0015394476174173,2533,-0.73325,0,0
0.0015400549792004,2534,-0.73275,0,0
0.0015406623398946,2535,-0.73225,0,0
0.0015412697005328,2536,-0.73175,0,0
0.0015418770605991,2537,-0.73125,0,0
0.00154248442061,2538,-0.73075,0,0
0.001543091780566,2539,-0.73025,0,0
0.0015436991394352,2540,-0.72975,0,0
0.0015443064982501,2541,-0.72925,0,0
0.0015449138575274,2542,-0.72875,0,0
0.001545521215719,2543,-0.72825,0,0
0.0015461285738576,2544,-0.72775,0,0
0.0015467359309112,2545,-0.72725,0,0
0.0015473432879125,2546,-0.72675,0,0
0.0015479506453781,2547,-0.72625,0,0
0.0015485580017598,2548,-0.72575,0,0
0.0015491653591228,2549,-0.72525,0,0
0.0015497727138542,2550,-0.72475,0,0
0.0015503800700837,2551,-0.72425,0,0
0.0015509874247148,2552,-0.72375,0,0
0.0015515947808448,2553,-0.72325,0,0
0.0015522021353771,2554,-0.72275,0,0
0.0015528094893444,2555,-0.72225,0,0
0.0015534168432633,2556,-0.72175,0,0
0.0015540241971341,2557,-0.72125,0,0
0.001554631550441,2558,-0.72075,0,0
0.0015552389031845,2559,-0.72025,0,0
0.0015558462563973,2560,-0.71975,0,0
0.0015564536090473,2561,-0.71925,0,0
0.0015570609601027,2562,-0.71875,0,0
0.0015576683121447,2563,-0.71825,0,0
0.0015582756636251,2564,-0.71775,0,0
0.0015588830150606,2565,-0.71725,0,0
0.001559490365419,2566,-0.71675,0,0
0.0015600977162494,2567,-0.71625,0,0
0.0015607050660036,2568,-0.71575,0,0
0.0015613124157144,2569,-0.71525,0,0
0.001561919765382,2570,-0.71475,0,0
0.0015625271144908,2571,-0.71425,0,0
0.0015631344630411,2572,-0.71375,0,0
0.0015637418115495,2573,-0.71325,0,0
0.0015643491600162,2574,-0.71275,0,0
0.0015649565074095,2575,-0.71225,0,0
0.0015655638552782,2576,-0.71175,0,0
0.0015661712020741,2577,-0.71125,0,0
0.0015667785483137,2578,-0.71075,0,0
0.0015673858945138,2579,-0.71025,0,0
0.0015679932417069,2580,-0.70975,0,0
0.0015686005878288,2581,-0.70925,0,0
0.0015692079323637,2582,-0.70875,0,0
0.0015698152773766,2583,-0.70825,0,0
0.001570422622868,2584,-0.70775,0,0
0.0015710299667735,2585,-0.70725,0,0
0.0015716373111582,2586,-0.70675,0,0
0.0015722446549902,2587,-0.70625,0,0
0.0015728519977536,2588,-0.70575,0,0
0.0015734593409973,2589,-0.70525,0,0
0.0015740666842056,2590,-0.70475,0,0
0.0015746740268627,2591,-0.70425,0,0
0.0015752813689689,2592,-0.70375,0,0
0.0015758887100085,2593,-0.70325,0,0
0.0015764960515303,2594,-0.70275,0,0
0.0015771033925025,2595,-0.70225,0,0
0.0015777107339576,2596,-0.70175,0,0
0.0015783180748639,2597,-0.70125,0,0
0.0015789254147054,2598,-0.70075,0,0
0.0015795327539987,2599,-0.70025,0,0
0.0015801400932604,2600,-0.69975,0,0
0.001580747433007,2601,-0.69925,0,0
0.0015813547722066,2602,-0.69875,0,0
0.001581962109311,2603,-0.69825,0,0
0.0015825694479339,2604,-0.69775,0,0
0.0015831767860109,2605,-0.69725,0,0
0.0015837841235424,2606,-0.69675,0,0
0.0015843914600126,2607,-0.69625,0,0
0.0015849987969704,2608,-0.69575,0,0
0.0015856061339,2609,-0.69525,0,0
0.0015862134697695,2610,-0.69475,0,0
0.0015868208056116,2611,-0.69425,0,0
0.0015874281403942,2612,-0.69375,0,0
0.0015880354761826,2613,-0.69325,0,0
0.0015886428103962,2614,-0.69275,0,0
0.0015892501451001,2615,-0.69225,0,0
0.0015898574792623,2616,-0.69175,0,0
0.001590464812367,2617,-0.69125,0,0
0.0015910721454469,2618,-0.69075,0,0
0.0015916794795349,2619,-0.69025,0,0
0.0015922868120504,2620,-0.68975,0,0
0.0015928941445423,2621,-0.68925,0,0
0.001593501477011,2622,-0.68875,0,0
0.0015941088084245,2623,-0.68825,0,0
0.0015947161392993,2624,-0.68775,0,0
0.0015953234711845,2625,-0.68725,0,0
0.0015959308014994,2626,-0.68675,0,0
0.0015965381323092,2627,-0.68625,0,0
0.0015971454620658,2628,-0.68575,0,0
0.0015977527918018,2629,-0.68525,0,0
0.0015983601199691,2630,-0.68475,0,0
0.0015989674501814,2631,-0.68425,0,0
0.0015995747783095,2632,-0.68375,0,0
0.001600182107451,2633,-0.68325,0,0
0.0016007894345092,2634,-0.68275,0,0
0.0016013967630977,2635,-0.68225,0,0
0.0016020040896035,2636,-0.68175,0,0
0.0016026114171243,2637,-0.68125,0,0
0.0016032187435956,2638,-0.68075,0,0
0.0016038260700502,2639,-0.68025,0,0
0.0016044333959723,2640,-0.67975,0,0
0.0016050407213622,2641,-0.67925,0,0
0.0016056480472528,2642,-0.67875,0,0
0.0016062553715797,2643,-0.67825,0,0
0.0016068626969241,2644,-0.67775,0,0
0.0016074700207055,2645,-0.67725,0,0
0.0016080773444729,2646,-0.67675,0,0
0.0016086846677104,2647,-0.67625,0,0
0.0016092919914509,2648,-0.67575,0,0
0.0016098993146623,2649,-0.67525,0,0
0.0016105066368288,2650,-0.67475,0,0
0.0016111139594994,2651,-0.67425,0,0
0.0016117212806097,2652,-0.67375,0,0
0.001612328602741,2653,-0.67325,0,0
0.0016129359238289,2654,-0.67275,0,0
0.0016135432449062,2655,-0.67225,0,0
0.0016141505654572,2656,-0.67175,0,0
0.0016147578854821,2657,-0.67125,0,0
0.0016153652054975,2658,-0.67075,0,0
0.0016159725244715,2659,-0.67025,0,0
0.0016165798444693,2660,-0.66975,0,0
0.0016171871629101,2661,-0.66925,0,0
0.0016177944808268,2662,-0.66875,0,0
0.0016184017992522,2663,-0.66825,0,0
0.0016190091176704,2664,-0.66775,0,0
0.0016196164340171,2665,-0.66725,0,0
0.0016202237519059,2666,-0.66675,0,0
0.0016208310682402,2667,-0.66625,0,0
0.0016214383845689,2668,-0.66575,0,0
0.0016220457008923,2669,-0.66525,0,0
0.0016226530166946,2670,-0.66475,0,0
0.0016232603319763,2671,-0.66425,0,0
0.0016238676477701,2672,-0.66375,0,0
0.0016244749614953,2673,-0.66325,0,0
0.0016250822757334,2674,-0.66275,0,0
0.0016256895904848,2675,-0.66225,0,0
0.001626296903685,2676,-0.66175,0,0
0.0016269042173993,2677,-0.66125,0,0
0.0016275115300793,2678,-0.66075,0,0
0.0016281188427579,2679,-0.66025,0,0
0.0016287261549192,2680,-0.65975,0,0
0.0016293334681124,2681,-0.65925,0,0
0.0016299407776918,2682,-0.65875,0,0
0.0016305480898523,2683,-0.65825,0,0
0.0016311554004647,2684,-0.65775,0,0
0.0016317627115942,2685,-0.65725,0,0
0.0016323700216926,2686,-0.65675,0,0
0.0016329773317925,2687,-0.65625,0,0
0.0016335846408621,2688,-0.65575,0,0
0.0016341919504503,2689,-0.65525,0,0
0.0016347992590089,2690,-0.65475,0,0
0.0016354065675706,2691,-0.65425,0,0
0.0016360138756197,2692,-0.65375,0,0
0.0016366211831565,2693,-0.65325,0,0
0.0016372284906976,2694,-0.65275,0,0
0.0016378357982434,2695,-0.65225,0,0
0.0016384431047618,2696,-0.65175,0,0
0.0016390504112858,2697,-0.65125,0,0
0.0016396577167831,2698,-0.65075,0,0
0.0016402650233191,2699,-0.65025,0,0
0.001640872328313,2700,-0.64975,0,0
0.001641479633314,2701,-0.64925,0,0
0.0016420869383223,2702,-0.64875,0,0
0.0016426942417897,2703,-0.64825,0,0
0.0016433015462977,2704,-0.64775,0,0
0.001643908850298,2705,-0.64725,0,0
0.0016445161527585,2706,-0.64675,0,0
0.0016451234557446,2707,-0.64625,0,0
0.0016457307587403,2708,-0.64575,0,0
0.0016463380607136,2709,-0.64525,0,0
0.0016469453637298,2710,-0.64475,0,0
0.0016475526652081,2711,-0.64425,0,0
0.0016481599656652,2712,-0.64375,0,0
0.0016487672661339,2713,-0.64325,0,0
0.0016493745671307,2714,-0.64275,0,0
0.0016499818671075,2715,-0.64225,0,0
0.001650589167097,2716,-0.64175,0,0
0.0016511964665833,2717,-0.64125,0,0
0.0016518037660831,2718,-0.64075,0,0
0.0016524110645644,2719,-0.64025,0,0
0.0016530183630599,2720,-0.63975,0,0
0.0016536256605376,2721,-0.63925,0,0
0.0016542329590628,2722,-0.63875,0,0
0.0016548402565709,2723,-0.63825,0,0
0.0016554475530623,2724,-0.63775,0,0
0.0016560548500861,2725,-0.63725,0,0
0.0016566621455779,2726,-0.63675,0,0
0.0016572694416027,2727,-0.63625,0,0
0.0016578767371286,2728,-0.63575,0,0
0.0016584840331884,2729,-0.63525,0,0
0.0016590913277177,2730,-0.63475,0,0
0.0016596986227816,2731,-0.63425,0,0
0.0016603059168319,2732,-0.63375,0,0
0.0016609132098689,2733,-0.63325,0,0
0.001661520503958,2734,-0.63275,0,0
0.0016621277975509,2735,-0.63225,0,0
0.0016627350896154,2736,-0.63175,0,0
0.0016633423827332,2737,-0.63125,0,0
0.0016639496738071,2738,-0.63075,0,0
0.001664556965935,2739,-0.63025,0,0
0.0016651642570524,2740,-0.62975,0,0
0.0016657715487082,2741,-0.62925,0,0
0.0016663788393543,2742,-0.62875,0,0
0.0016669861289909,2743,-0.62825,0,0
0.0016675934191672,2744,-0.62775,0,0
0.0016682007098835,2745,-0.62725,0,0
0.0016688079980428,2746,-0.62675,0,0
0.0016694152867429,2747,-0.62625,0,0
0.0016700225759842,2748,-0.62575,0,0
0.0016706298637022,2749,-0.62525,0,0
0.0016712371524783,2750,-0.62475,0,0
0.0016718444392156,2751,-0.62425,0,0
0.0016724517264955,2752,-0.62375,0,0
0.0016730590132861,2753,-0.62325,0,0
0.001673666300104,2754,-0.62275,0,0
0.001674273585917,2755,-0.62225,0,0
0.0016748808712417,2756,-0.62175,0,0
0.0016754881565949,2757,-0.62125,0,0
0.001676095442493,2758,-0.62075,0,0
0.0016767027268716,2759,-0.62025,0,0
0.0016773100112797,2760,-0.61975,0,0
0.0016779172957177,2761,-0.61925,0,0
0.0016785245786373,2762,-0.61875,0,0
0.0016791318621039,2763,-0.61825,0,0
0.0016797391456014,2764,-0.61775,0,0
0.0016803464270655,2765,-0.61725,0,0
0.0016809537095939,2766,-0.61675,0,0
0.0016815609916382,2767,-0.61625,0,0
0.0016821682726827,2768,-0.61575,0,0
0.0016827755537601,2769,-0.61525,0,0
0.001683382835387,2770,-0.61475,0,0
0.0016839901154991,2771,-0.61425,0,0
0.0016845973956452,2772,-0.61375,0,0
0.0016852046747933,2773,-0.61325,0,0
0.0016858119550088,2774,-0.61275,0,0
0.0016864192331946,2775,-0.61225,0,0
0.0016870265124485,2776,-0.61175,0,0
0.0016876337901897,2777,-0.61125,0,0
0.0016882410679673,2778,-0.61075,0,0
0.0016888483457817,2779,-0.61025,0,0
0.001689455623117,2780,-0.60975,0,0
0.0016900628989412,2781,-0.60925,0,0
0.001690670176352,2782,-0.60875,0,0
0.0016912774522524,2783,-0.60825,0,0
0.0016918847281915,2784,-0.60775,0,0
0.0016924920036534,2785,-0.60725,0,0
0.0016930992781223,2786,-0.60675,0,0
0.0016937065536635,2787,-0.60625,0,0
0.0016943138271799,2788,-0.60575,0,0
0.0016949211017695,2789,-0.60525,0,0
0.0016955283753675,2790,-0.60475,0,0
0.0016961356479745,2791,-0.60425,0,0
0.0016967429216556,2792,-0.60375,0,0
0.0016973501938302,2793,-0.60325,0,0
0.0016979574665635,2794,-0.60275,0,0
0.0016985647372747,2795,-0.60225,0,0
0.001699172009578,2796,-0.60175,0,0
0.0016997792808924,2797,-0.60125,0,0
0.0017003865512184,2798,-0.60075,0,0
0.0017009938210725,2799,-0.60025,0,0
0.0017016010914877,2800,-0.59975,0,0
0.0017022083609155,2801,-0.59925,0,0
0.0017028156314215,2802,-0.59875,0,0
0.0017034228993921,2803,-0.59825,0,0
0.0017040301684416,2804,-0.59775,0,0
0.0017046374365053,2805,-0.59725,0,0
0.001705244704616,2806,-0.59675,0,0
0.0017058519712256,2807,-0.59625,0,0
0.0017064592389154,2808,-0.59575,0,0
0.0017070665051048,2809,-0.59525,0,0
0.0017076737723752,2810,-0.59475,0,0
0.0017082810386622,2811,-0.59425,0,0
0.0017088883039661,2812,-0.59375,0,0
0.0017094955682872,2813,-0.59325,0,0
0.0017101028347235,2814,-0.59275,0,0
0.0017107100991453,2815,-0.59225,0,0
0.0017113173631017,2816,-0.59175,0,0
0.0017119246271095,2817,-0.59125,0,0
0.0017125318906526,2818,-0.59075,0,0
0.0017131391532154,2819,-0.59025,0,0
0.0017137464163468,2820,-0.58975,0,0
0.0017143536790148,2821,-0.58925,0,0
0.0017149609412197,2822,-0.58875,0,0
0.0017155682024457,2823,-0.58825,0,0
0.0017161754642419,2824,-0.58775,0,0
0.0017167827255762,2825,-0.58725,0,0
0.0017173899859328,2826,-0.58675,0,0
0.0017179972453119,2827,-0.58625,0,0
0.0017186045057791,2828,-0.58575,0,0
0.0017192117652696,2829,-0.58525,0,0
0.0017198190243001,2830,-0.58475,0,0
0.0017204262839035,2831,-0.58425,0,0
0.0017210335420151,2832,-0.58375,0,0
0.0017216407996679,2833,-0.58325,0,0
0.0017222480578947,2834,-0.58275,0,0
0.001722855314631,2835,-0.58225,0,0
0.0017234625714257,2836,-0.58175,0,0
0.0017240698277632,2837,-0.58125,0,0
0.0017246770851924,2838,-0.58075,0,0
0.0017252843406163,2839,-0.58025,0,0
0.0017258915961003,2840,-0.57975,0,0
0.0017264988511285,2841,-0.57925,0,0
0.0017271061062175,2842,-0.57875,0,0
0.0017277133608515,2843,-0.57825,0,0
0.0017283206145146,2844,-0.57775,0,0
0.0017289278687559,2845,-0.57725,0,0
0.0017295351215108,2846,-0.57675,0,0
0.0017301423748446,2847,-0.57625,0,0
0.0017307496272091,2848,-0.57575,0,0
0.0017313568796371,2849,-0.57525,0,0
0.0017319641310965,2850,-0.57475,0,0
0.0017325713836526,2851,-0.57425,0,0
0.0017331786336921,2852,-0.57375,0,0
0.0017337858853454,2853,-0.57325,0,0
0.0017343931355154,2854,-0.57275,0,0
0.0017350003852349,2855,-0.57225,0,0
0.0017356076350205,2856,-0.57175,0,0
0.0017362148843565,2857,-0.57125,0,0
0.0017368221327268,2858,-0.57075,0,0
0.0017374293816808,2859,-0.57025,0,0
0.0017380366301862,2860,-0.56975,0,0
0.0017386438782434,2861,-0.56925,0,0
0.0017392511253366,2862,-0.56875,0,0
0.0017398583719823,2863,-0.56825,0,0
0.0017404656186973,2864,-0.56775,0,0
0.0017410728659981,2865,-0.56725,0,0
0.0017416801107876,2866,-0.56675,0,0
0.0017422873566801,2867,-0.56625,0,0
0.0017428946026432,2868,-0.56575,0,0
0.0017435018471287,2869,-0.56525,0,0
0.001744109092202,2870,-0.56475,0,0
0.0017447163352822,2871,-0.56425,0,0
0.0017453235799834,2872,-0.56375,0,0
0.0017459308237248,2873,-0.56325,0,0
0.0017465380654741,2874,-0.56275,0,0
0.0017471453088457,2875,-0.56225,0,0
