cn_ODE,id,x,y,z
-1.2255966478752e-08,7569,0.892375,0,0
-1.2261817469912e-08,7570,0.892625,0,0
-1.2267593763689e-08,7571,0.892875,0,0
-1.2272982430767e-08,7572,0.893125,0,0
-1.2278953421613e-08,7573,0.893375,0,0
-1.2284289790249e-08,7574,0.893625,0,0
-1.2290337964526e-08,7575,0.893875,0,0
-1.229608630177e-08,7576,0.894125,0,0
-1.2301480775754e-08,7577,0.894375,0,0
-1.230734936609e-08,7578,0.894625,0,0
-1.2312925190262e-08,7579,0.894875,0,0
-1.2318890585758e-08,7580,0.895125,0,0
-1.2324631383894e-08,7581,0.895375,0,0
-1.2330291211508e-08,7582,0.895625,0,0
-1.2336005607533e-08,7583,0.895875,0,0
-1.2341810787573e-08,7584,0.896125,0,0
-1.2347297304196e-08,7585,0.896375,0,0
-1.2353088631005e-08,7586,0.896625,0,0
-1.2359107877955e-08,7587,0.896875,0,0
-1.2364301121441e-08,7588,0.897125,0,0
-1.2370556758454e-08,7589,0.897375,0,0
-1.2375863182808e-08,7590,0.897625,0,0
-1.2381965383231e-08,7591,0.897875,0,0
-1.2387463478537e-08,7592,0.898125,0,0
-1.2393042036796e-08,7593,0.898375,0,0
-1.2399137205572e-08,7594,0.898625,0,0
-1.2404487884402e-08,7595,0.898875,0,0
-1.241042961583e-08,7596,0.899125,0,0
-1.2416205614541e-08,7597,0.899375,0,0
-1.2421808804871e-08,7598,0.899625,0,0
-1.2427655714497e-08,7599,0.899875,0,0
-1.2433271748638e-08,7600,0.900125,0,0
-1.2438913426599e-08,7601,0.900375,0,0
-1.2444554851941e-08,7602,0.900625,0,0
-1.2450436747904e-08,7603,0.900875,0,0
-1.2456148281689e-08,7604,0.901125,0,0
-1.2461668988438e-08,7605,0.901375,0,0
-1.2467861463953e-08,7606,0.901625,0,0
-1.2473196561442e-08,7607,0.901875,0,0
-1.2478995677594e-08,7608,0.902125,0,0
-1.248480081432e-08,7609,0.902375,0,0
-1.2490693488283e-08,7610,0.902625,0,0
-1.2496079368365e-08,7611,0.902875,0,0
-1.2501883747017e-08,7612,0.903125,0,0
-1.2507516119244e-08,7613,0.903375,0,0
-1.2513700301019e-08,7614,0.903625,0,0
-1.2519185505893e-08,7615,0.903875,0,0
-1.2524914435214e-08,7616,0.904125,0,0
-1.2530285447551e-08,7617,0.904375,0,0
-1.2536377576414e-08,7618,0.904625,0,0
-1.2542131644968e-08,7619,0.904875,0,0
-1.2547356042218e-08,7620,0.905125,0,0
-1.255374620522e-08,7621,0.905375,0,0
-1.2558927828553e-08,7622,0.905625,0,0
-1.2564797592781e-08,7623,0.905875,0,0
-1.2570612291168e-08,7624,0.906125,0,0
-1.2576293425659e-08,7625,0.906375,0,0
-1.2581883263632e-08,7626,0.906625,0,0
-1.2587690124266e-08,7627,0.906875,0,0
-1.2593471642949e-08,7628,0.907125,0,0
-1.2599232475922e-08,7629,0.907375,0,0
-1.2605039386864e-08,7630,0.907625,0,0
-1.2610526818092e-08,7631,0.907875,0,0
-1.2616472808022e-08,7632,0.908125,0,0
-1.2622034978999e-08,7633,0.908375,0,0
-1.2627859695739e-08,7634,0.908625,0,0
-1.2633785302803e-08,7635,0.908875,0,0
-1.2639025280336e-08,7636,0.909125,0,0
-1.2645303986515e-08,7637,0.909375,0,0
-1.2650708939964e-08,7638,0.909625,0,0
-1.2656613911164e-08,7639,0.909875,0,0
-1.2662404942935e-08,7640,0.910125,0,0
-1.2667857676035e-08,7641,0.910375,0,0
-1.2673528243946e-08,7642,0.910625,0,0
-1.2679240013951e-08,7643,0.910875,0,0
-1.2684923431013e-08,7644,0.911125,0,0
-1.2690787634369e-08,7645,0.911375,0,0
-1.2696310524132e-08,7646,0.911625,0,0
-1.2702320889487e-08,7647,0.911875,0,0
-1.2707869171319e-08,7648,0.912125,0,0
-1.2713713549469e-08,7649,0.912375,0,0
-1.2719502054723e-08,7650,0.912625,0,0
-1.2724952259057e-08,7651,0.912875,0,0
-1.2730905740932e-08,7652,0.913125,0,0
-1.2736583626476e-08,7653,0.913375,0,0
-1.2742084867405e-08,7654,0.913625,0,0
-1.2747891736062e-08,7655,0.913875,0,0
-1.2753695092203e-08,7656,0.914125,0,0
-1.2759513997348e-08,7657,0.914375,0,0
-1.2765196890252e-08,7658,0.914625,0,0
-1.2771009019297e-08,7659,0.914875,0,0
-1.2776570634376e-08,7660,0.915125,0,0
-1.2782317921137e-08,7661,0.915375,0,0
-1.2788038242272e-08,7662,0.915625,0,0
-1.2793829733419e-08,7663,0.915875,0,0
-1.2799537007835e-08,7664,0.916125,0,0
-1.2805116985585e-08,7665,0.916375,0,0
-1.2811008864557e-08,7666,0.916625,0,0
-1.2816695753234e-08,7667,0.916875,0,0
-1.2822135387735e-08,7668,0.917125,0,0
-1.2828104202587e-08,7669,0.917375,0,0
-1.283401770654e-08,7670,0.917625,0,0
-1.2839749109766e-08,7671,0.917875,0,0
-1.2845067775928e-08,7672,0.918125,0,0
-1.2851038587474e-08,7673,0.918375,0,0
-1.2856668903593e-08,7674,0.918625,0,0
-1.286245409867e-08,7675,0.918875,0,0
-1.2868064281371e-08,7676,0.919125,0,0
-1.2873982285522e-08,7677,0.919375,0,0
-1.2879737817587e-08,7678,0.919625,0,0
-1.2885441300845e-08,7679,0.919875,0,0
-1.2891157070825e-08,7680,0.920125,0,0
-1.2896714193783e-08,7681,0.920375,0,0
-1.2902598765747e-08,7682,0.920625,0,0
-1.2908271515289e-08,7683,0.920875,0,0
-1.2913882680901e-08,7684,0.921125,0,0
-1.2919743861203e-08,7685,0.921375,0,0
-1.2925189037604e-08,7686,0.921625,0,0
-1.2931081880187e-08,7687,0.921875,0,0
-1.2936890505985e-08,7688,0.922125,0,0
-1.2942285571781e-08,7689,0.922375,0,0
-1.2948499908958e-08,7690,0.922625,0,0
-1.2954021515432e-08,7691,0.922875,0,0
-1.2959835399366e-08,7692,0.923125,0,0
-1.2965216914749e-08,7693,0.923375,0,0
-1.2971277296058e-08,7694,0.923625,0,0
-1.2977122589085e-08,7695,0.923875,0,0
-1.2982507169643e-08,7696,0.924125,0,0
-1.2988403753835e-08,7697,0.924375,0,0
-1.2993859254822e-08,7698,0.924625,0,0
-1.299991837252e-08,7699,0.924875,0,0
-1.3005469869744e-08,7700,0.925125,0,0
-1.3011291571019e-08,7701,0.925375,0,0
-1.3016963341418e-08,7702,0.925625,0,0
-1.3022641127757e-08,7703,0.925875,0,0
-1.3028296586416e-08,7704,0.926125,0,0
-1.3034253037704e-08,7705,0.926375,0,0
-1.3039706515461e-08,7706,0.926625,0,0
-1.3045565134851e-08,7707,0.926875,0,0
-1.305122911973e-08,7708,0.927125,0,0
-1.305694764773e-08,7709,0.927375,0,0
-1.3062653385939e-08,7710,0.927625,0,0
-1.3068442835615e-08,7711,0.927875,0,0
-1.3074173966734e-08,7712,0.928125,0,0
-1.3079878946273e-08,7713,0.928375,0,0
-1.3085749157274e-08,7714,0.928625,0,0
-1.3091274783861e-08,7715,0.928875,0,0
-1.3097138220903e-08,7716,0.929125,0,0
-1.3102734769735e-08,7717,0.929375,0,0
-1.3108558439244e-08,7718,0.929625,0,0
-1.3114200011984e-08,7719,0.929875,0,0
-1.3119958014457e-08,7720,0.930125,0,0
-1.3125395162097e-08,7721,0.930375,0,0
-1.3131451460951e-08,7722,0.930625,0,0
-1.3137193173314e-08,7723,0.930875,0,0
-1.3142816844927e-08,7724,0.931125,0,0
-1.3148450632173e-08,7725,0.931375,0,0
-1.3154276100888e-08,7726,0.931625,0,0
-1.3160168922628e-08,7727,0.931875,0,0
-1.3165639460496e-08,7728,0.932125,0,0
-1.3171294861611e-08,7729,0.932375,0,0
-1.3177236278511e-08,7730,0.932625,0,0
-1.3182845642667e-08,7731,0.932875,0,0
-1.3188519916435e-08,7732,0.933125,0,0
-1.3194407946001e-08,7733,0.933375,0,0
-1.3200069179337e-08,7734,0.933625,0,0
-1.3205709696932e-08,7735,0.933875,0,0
-1.3211418947712e-08,7736,0.934125,0,0
-1.3217416659534e-08,7737,0.934375,0,0
-1.3223099505139e-08,7738,0.934625,0,0
-1.3228567257529e-08,7739,0.934875,0,0
-1.3234415081924e-08,7740,0.935125,0,0
-1.3240174865688e-08,7741,0.935375,0,0
-1.3245966562291e-08,7742,0.935625,0,0
-1.3251463023975e-08,7743,0.935875,0,0
-1.325718278287e-08,7744,0.936125,0,0
-1.3262954920196e-08,7745,0.936375,0,0
-1.3268869380469e-08,7746,0.936625,0,0
-1.3274354739544e-08,7747,0.936875,0,0
-1.3280427912379e-08,7748,0.937125,0,0
-1.328579281174e-08,7749,0.937375,0,0
-1.3291495240937e-08,7750,0.937625,0,0
-1.3297545032627e-08,7751,0.937875,0,0
-1.330316543388e-08,7752,0.938125,0,0
-1.3309017068161e-08,7753,0.938375,0,0
-1.331434442274e-08,7754,0.938625,0,0
-1.3320201816899e-08,7755,0.938875,0,0
-1.3325941992622e-08,7756,0.939125,0,0
-1.3331720346573e-08,7757,0.939375,0,0
-1.3337258541422e-08,7758,0.939625,0,0
-1.3343043490547e-08,7759,0.939875,0,0
-1.3348882971979e-08,7760,0.940125,0,0
-1.3354446306603e-08,7761,0.940375,0,0
-1.3360253115765e-08,7762,0.940625,0,0
-1.3366202537954e-08,7763,0.940875,0,0
-1.3371755567046e-08,7764,0.941125,0,0
-1.337729825453e-08,7765,0.941375,0,0
-1.3383243636521e-08,7766,0.941625,0,0
-1.3388912872706e-08,7767,0.941875,0,0
-1.3394819317391e-08,7768,0.942125,0,0
-1.3400315457339e-08,7769,0.942375,0,0
-1.3406126504403e-08,7770,0.942625,0,0
-1.3411944401728e-08,7771,0.942875,0,0
-1.341749540301e-08,7772,0.943125,0,0
-1.3422932463968e-08,7773,0.943375,0,0
-1.3429136196347e-08,7774,0.943625,0,0
-1.3434971875699e-08,7775,0.943875,0,0
-1.3440242689541e-08,7776,0.944125,0,0
-1.344619865348e-08,7777,0.944375,0,0
-1.3451790385771e-08,7778,0.944625,0,0
-1.345767440799e-08,7779,0.944875,0,0
-1.3463236751273e-08,7780,0.945125,0,0
-1.3468911687407e-08,7781,0.945375,0,0
-1.3475055328423e-08,7782,0.945625,0,0
-1.3480398783621e-08,7783,0.945875,0,0
-1.3485956829154e-08,7784,0.946125,0,0
-1.3492018187953e-08,7785,0.946375,0,0
-1.3497633791015e-08,7786,0.946625,0,0
-1.3503077388844e-08,7787,0.946875,0,0
-1.3509206138614e-08,7788,0.947125,0,0
-1.351474328016e-08,7789,0.947375,0,0
-1.3520364975381e-08,7790,0.947625,0,0
-1.3526340006208e-08,7791,0.947875,0,0
-1.3532074881158e-08,7792,0.948125,0,0
-1.3537724694512e-08,7793,0.948375,0,0
-1.3543400997852e-08,7794,0.948625,0,0
-1.3549144354462e-08,7795,0.948875,0,0
-1.3555011538045e-08,7796,0.949125,0,0
-1.3560660336288e-08,7797,0.949375,0,0
-1.3566296352626e-08,7798,0.949625,0,0
-1.3571964279529e-08,7799,0.949875,0,0
-1.3577547987775e-08,7800,0.950125,0,0
-1.3583627904727e-08,7801,0.950375,0,0
-1.3589237005774e-08,7802,0.950625,0,0
-1.3594699156742e-08,7803,0.950875,0,0
-1.3600753257783e-08,7804,0.951125,0,0
-1.3606474438582e-08,7805,0.951375,0,0
-1.3612209584393e-08,7806,0.951625,0,0
-1.361775224236e-08,7807,0.951875,0,0
-1.3623632731679e-08,7808,0.952125,0,0
-1.3629334105948e-08,7809,0.952375,0,0
-1.3635142649671e-08,7810,0.952625,0,0
-1.364057060474e-08,7811,0.952875,0,0
-1.3646557502593e-08,7812,0.953125,0,0
-1.3652001297612e-08,7813,0.953375,0,0
-1.3658013588402e-08,7814,0.953625,0,0
-1.3663635737389e-08,7815,0.953875,0,0
-1.3669390956661e-08,7816,0.954125,0,0
-1.3675337310584e-08,7817,0.954375,0,0
-1.3680526560466e-08,7818,0.954625,0,0
-1.3686651269333e-08,7819,0.954875,0,0
-1.3692308132955e-08,7820,0.955125,0,0
-1.3697834708707e-08,7821,0.955375,0,0
-1.3703770239122e-08,7822,0.955625,0,0
-1.3709569219098e-08,7823,0.955875,0,0
-1.3714971791801e-08,7824,0.956125,0,0
-1.3721029801039e-08,7825,0.956375,0,0
-1.3726633338367e-08,7826,0.956625,0,0
-1.3731941099813e-08,7827,0.956875,0,0
-1.3738066494844e-08,7828,0.957125,0,0
-1.3743961820684e-08,7829,0.957375,0,0
-1.3749414669903e-08,7830,0.957625,0,0
-1.3755130622896e-08,7831,0.957875,0,0
-1.3760963301257e-08,7832,0.958125,0,0
-1.3766730547557e-08,7833,0.958375,0,0
-1.377237759053e-08,7834,0.958625,0,0
-1.3777959200818e-08,7835,0.958875,0,0
-1.3783739060915e-08,7836,0.959125,0,0
-1.3789586813997e-08,7837,0.959375,0,0
-1.3795505753679e-08,7838,0.959625,0,0
-1.3800894956733e-08,7839,0.959875,0,0
-1.3806634522023e-08,7840,0.960125,0,0
-1.3812500897171e-08,7841,0.960375,0,0
-1.3818136349589e-08,7842,0.960625,0,0
-1.382404775675e-08,7843,0.960875,0,0
-1.3829834811803e-08,7844,0.961125,0,0
-1.3835031952101e-08,7845,0.961375,0,0
-1.3841263163178e-08,7846,0.961625,0,0
-1.3846738970594e-08,7847,0.961875,0,0
-1.3852450599978e-08,7848,0.962125,0,0
-1.38580065678e-08,7849,0.962375,0,0
-1.386421171509e-08,7850,0.962625,0,0
-1.3869685649601e-08,7851,0.962875,0,0
-1.3875260493546e-08,7852,0.963125,0,0
-1.3881159800441e-08,7853,0.963375,0,0
-1.3886961509164e-08,7854,0.963625,0,0
-1.3892414785097e-08,7855,0.963875,0,0
-1.3898460034738e-08,7856,0.964125,0,0
-1.3903903242743e-08,7857,0.964375,0,0
-1.3909743213692e-08,7858,0.964625,0,0
-1.3915468386199e-08,7859,0.964875,0,0
-1.3921070915598e-08,7860,0.965125,0,0
-1.3926984529137e-08,7861,0.965375,0,0
-1.3932650873972e-08,7862,0.965625,0,0
-1.3938265161083e-08,7863,0.965875,0,0
-1.3944145848567e-08,7864,0.966125,0,0
-1.3949925116094e-08,7865,0.966375,0,0
-1.3955633543938e-08,7866,0.966625,0,0
-1.3961227171387e-08,7867,0.966875,0,0
-1.3967035396382e-08,7868,0.967125,0,0
-1.3972693697602e-08,7869,0.967375,0,0
-1.3978270739441e-08,7870,0.967625,0,0
-1.3984269591573e-08,7871,0.967875,0,0
-1.3990022034339e-08,7872,0.968125,0,0
-1.3995750420474e-08,7873,0.968375,0,0
-1.4001125830715e-08,7874,0.968625,0,0
-1.4006938532462e-08,7875,0.968875,0,0
-1.4013059877944e-08,7876,0.969125,0,0
-1.4018255652229e-08,7877,0.969375,0,0
-1.4024207177824e-08,7878,0.969625,0,0
-1.4029902732963e-08,7879,0.969875,0,0
-1.4035642714912e-08,7880,0.970125,0,0
-1.404138330377e-08,7881,0.970375,0,0
-1.404717839913e-08,7882,0.970625,0,0
-1.4052885454158e-08,7883,0.970875,0,0
-1.4058560092651e-08,7884,0.971125,0,0
-1.4064221956641e-08,7885,0.971375,0,0
-1.4070307728474e-08,7886,0.971625,0,0
-1.4075556575919e-08,7887,0.971875,0,0
-1.4081431666047e-08,7888,0.972125,0,0
-1.4087286858599e-08,7889,0.972375,0,0
-1.4092999251587e-08,7890,0.972625,0,0
-1.4098515828908e-08,7891,0.972875,0,0
-1.4104289594677e-08,7892,0.973125,0,0
-1.4110296738678e-08,7893,0.973375,0,0
-1.411596552183e-08,7894,0.973625,0,0
-1.4121361995977e-08,7895,0.973875,0,0
-1.4127354991059e-08,7896,0.974125,0,0
-1.4133341471548e-08,7897,0.974375,0,0
-1.4138506501167e-08,7898,0.974625,0,0
-1.4144492471214e-08,7899,0.974875,0,0
-1.4150387961772e-08,7900,0.975125,0,0
-1.4155730234023e-08,7901,0.975375,0,0
-1.4161605570889e-08,7902,0.975625,0,0
-1.4167373224469e-08,7903,0.975875,0,0
-1.4172975131591e-08,7904,0.976125,0,0
-1.4178764870044e-08,7905,0.976375,0,0
-1.4184698116071e-08,7906,0.976625,0,0
-1.4190354013236e-08,7907,0.976875,0,0
-1.4195984620057e-08,7908,0.977125,0,0
-1.4201818882194e-08,7909,0.977375,0,0
-1.4207487397384e-08,7910,0.977625,0,0
-1.4212951746301e-08,7911,0.977875,0,0
-1.4219006357161e-08,7912,0.978125,0,0
-1.4224349381009e-08,7913,0.978375,0,0
-1.4230416866309e-08,7914,0.978625,0,0
-1.4235954591698e-08,7915,0.978875,0,0
-1.4241683455316e-08,7916,0.979125,0,0
-1.4247470995875e-08,7917,0.979375,0,0
-1.4253462701379e-08,7918,0.979625,0,0
-1.4258937521764e-08,7919,0.979875,0,0
-1.4264766533327e-08,7920,0.980125,0,0
-1.427035834799e-08,7921,0.980375,0,0
-1.4276179719587e-08,7922,0.980625,0,0
-1.4282057330078e-08,7923,0.980875,0,0
-1.4287394229973e-08,7924,0.981125,0,0
-1.4293410918558e-08,7925,0.981375,0,0
-1.4298945830198e-08,7926,0.981625,0,0
-1.4304692033462e-08,7927,0.981875,0,0
-1.431031421736e-08,7928,0.982125,0,0
-1.4316144746128e-08,7929,0.982375,0,0
-1.432182204238e-08,7930,0.982625,0,0
-1.4327732713747e-08,7931,0.982875,0,0
-1.4333461303252e-08,7932,0.983125,0,0
-1.4339053866068e-08,7933,0.983375,0,0
-1.4344804534456e-08,7934,0.983625,0,0
-1.4350448390634e-08,7935,0.983875,0,0
-1.4356572640856e-08,7936,0.984125,0,0
-1.4361770439591e-08,7937,0.984375,0,0
-1.4367742073965e-08,7938,0.984625,0,0
-1.4373465558775e-08,7939,0.984875,0,0
-1.4379283702946e-08,7940,0.985125,0,0
-1.4384731314302e-08,7941,0.985375,0,0
-1.4390792147344e-08,7942,0.985625,0,0
-1.4396378835845e-08,7943,0.985875,0,0
-1.4401845324218e-08,7944,0.986125,0,0
-1.4407833937198e-08,7945,0.986375,0,0
-1.4413368050703e-08,7946,0.986625,0,0
-1.4419411775468e-08,7947,0.986875,0,0
-1.4424913216568e-08,7948,0.987125,0,0
-1.4430823095762e-08,7949,0.987375,0,0
-1.4436515419897e-08,7950,0.987625,0,0
-1.4442321174429e-08,7951,0.987875,0,0
-1.4447707902981e-08,7952,0.988125,0,0
-1.4453694968669e-08,7953,0.988375,0,0
-1.4459373754344e-08,7954,0.988625,0,0
-1.4465145445981e-08,7955,0.988875,0,0
-1.447077191264e-08,7956,0.989125,0,0
-1.447677759923e-08,7957,0.989375,0,0
-1.4482045785264e-08,7958,0.989625,0,0
-1.4488311370265e-08,7959,0.989875,0,0
-1.4493579042957e-08,7960,0.990125,0,0
-1.4499499737582e-08,7961,0.990375,0,0
-1.4505133860227e-08,7962,0.990625,0,0
-1.4510865962547e-08,7963,0.990875,0,0
-1.4516460277055e-08,7964,0.991125,0,0
-1.4522240355077e-08,7965,0.991375,0,0
-1.4528075800892e-08,7966,0.991625,0,0
-1.4533702383886e-08,7967,0.991875,0,0
-1.4539490884885e-08,7968,0.992125,0,0
-1.454538450373e-08,7969,0.992375,0,0
-1.455102664516e-08,7970,0.992625,0,0
-1.455670782516e-08,7971,0.992875,0,0
-1.4562430980319e-08,7972,0.993125,0,0
-1.4568316436124e-08,7973,0.993375,0,0
-1.4573746504195e-08,7974,0.993625,0,0
-1.4579703399301e-08,7975,0.993875,0,0
-1.4585069020118e-08,7976,0.994125,0,0
-1.4590981804703e-08,7977,0.994375,0,0
-1.4596812114923e-08,7978,0.994625,0,0
-1.4602315963656e-08,7979,0.994875,0,0
-1.4608395606115e-08,7980,0.995125,0,0
-1.4613745571513e-08,7981,0.995375,0,0
-1.4619769336929e-08,7982,0.995625,0,0
-1.4625412799894e-08,7983,0.995875,0,0
-1.4631025508814e-08,7984,0.996125,0,0
-1.4636750757702e-08,7985,0.996375,0,0
-1.4642588404637e-08,7986,0.996625,0,0
-1.4648250659265e-08,7987,0.996875,0,0
-1.4654126435476e-08,7988,0.997125,0,0
-1.4659779484278e-08,7989,0.997375,0,0
-1.4665773255757e-08,7990,0.997625,0,0
-1.467116577487e-08,7991,0.997875,0,0
-1.4676974421403e-08,7992,0.998125,0,0
-1.4682491888962e-08,7993,0.998375,0,0
-1.4689325145146e-08,7994,0.998625,0,0
-1.4689638727616e-08,7995,0.998875,0,0
-1.4721101227146e-08,7996,0.999125,0,0
-1.4633439357715e-08,7997,0.999375,0,0
-1.539152095706e-08,7998,0.999625,0,0
-1.8467657958434e-08,7999,0.999875,0,0
