ci_ODE,id,x,y,z
0.00062640381814759,10967,2.48375,0,0
0.00062579698809583,10968,2.48425,0,0
0.00062519015937115,10969,2.48475,0,0
0.00062458333064251,10970,2.48525,0,0
0.00062397650235417,10971,2.48575,0,0
0.00062336967450656,10972,2.48625,0,0
0.00062276284710012,10973,2.48675,0,0
0.00062215602013528,10974,2.48725,0,0
0.00062154919361248,10975,2.48775,0,0
0.00062094236708833,10976,2.48825,0,0
0.00062033554145092,10977,2.48875,0,0
0.00061972871581303,10978,2.48925,0,0
0.00061912189017509,10979,2.48975,0,0
0.00061851506586902,10980,2.49025,0,0
0.00061790824111995,10981,2.49075,0,0
0.00061730141814744,10982,2.49125,0,0
0.00061669459384516,10983,2.49175,0,0
0.00061608777176413,10984,2.49225,0,0
0.00061548094879802,10985,2.49275,0,0
0.00061487412627873,10986,2.49325,0,0
0.00061426730509437,10987,2.49375,0,0
0.00061366048347004,10988,2.49425,0,0
0.00061305366185003,10989,2.49475,0,0
0.00061244684201006,10990,2.49525,0,0
0.00061184002128762,10991,2.49575,0,0
0.00061123320145845,10992,2.49625,0,0
0.00061062638163532,10993,2.49675,0,0
0.00061001956270633,10994,2.49725,0,0
0.00060941274378426,10995,2.49775,0,0
0.0006088059257572,10996,2.49825,0,0
0.00060819910818175,10997,2.49875,0,0
0.00060759228972687,10998,2.49925,0,0
0.00060698547305596,10999,2.49975,0,0
0.00060637865639415,11000,2.50025,0,0
0.00060577184018569,11001,2.50075,0,0
0.0006051650239872,11002,2.50125,0,0
0.00060455820913059,11003,2.50175,0,0
0.00060395139339717,11004,2.50225,0,0
0.00060334457856266,11005,2.50275,0,0
0.0006027377641837,11006,2.50325,0,0
0.00060213095070452,11007,2.50375,0,0
0.00060152413635027,11008,2.50425,0,0
0.00060091732334052,11009,2.50475,0,0
0.00060031051123186,11010,2.50525,0,0
0.00059970369824944,11011,2.50575,0,0
0.00059909688661281,11012,2.50625,0,0
0.00059849007410328,11013,2.50675,0,0
0.00059788326382808,11014,2.50725,0,0
0.00059727645223702,11015,2.50775,0,0
0.00059666964243732,11016,2.50825,0,0
0.0005960628322103,11017,2.50875,0,0
0.00059545602244402,11018,2.50925,0,0
0.00059484921269512,11019,2.50975,0,0
0.00059424240385166,11020,2.51025,0,0
0.00059363559502645,11021,2.51075,0,0
0.00059302878710755,11022,2.51125,0,0
0.00059242197965159,11023,2.51175,0,0
0.00059181517221517,11024,2.51225,0,0
0.00059120836568639,11025,2.51275,0,0
0.00059060155829035,11026,2.51325,0,0
0.00058999475224665,11027,2.51375,0,0
0.00058938794666805,11028,2.51425,0,0
0.00058878114111117,11029,2.51475,0,0
0.00058817433557644,11030,2.51525,0,0
0.00058756753139578,11031,2.51575,0,0
0.00058696072679432,11032,2.51625,0,0
0.00058635392310397,11033,2.51675,0,0
0.00058574711899368,11034,2.51725,0,0
0.0005851403162392,11035,2.51775,0,0
0.00058453351350949,11036,2.51825,0,0
0.00058392671036114,11037,2.51875,0,0
0.00058331990901374,11038,2.51925,0,0
0.00058271310769241,11039,2.51975,0,0
0.00058210630550992,11040,2.52025,0,0
0.00058149950468586,11041,2.52075,0,0
0.000580892704333,11042,2.52125,0,0
0.00058028590445177,11043,2.52175,0,0
0.00057967910504262,11044,2.52225,0,0
0.00057907230521832,11045,2.52275,0,0
0.00057846550675462,11046,2.52325,0,0
0.0005778587074328,11047,2.52375,0,0
0.00057725190947246,11048,2.52425,0,0
0.00057664511154254,11049,2.52475,0,0
0.00057603831453113,11050,2.52525,0,0
0.00057543151666335,11051,2.52575,0,0
0.00057482472015878,11052,2.52625,0,0
0.00057421792368637,11053,2.52675,0,0
0.00057361112857806,11054,2.52725,0,0
0.0005730043326151,11055,2.52775,0,0
0.00057239753712944,11056,2.52825,0,0
0.0005717907421215,11057,2.52875,0,0
0.00057118394803557,11058,2.52925,0,0
0.00057057715354057,11059,2.52975,0,0
0.00056997036041227,11060,2.53025,0,0
0.00056936356643194,11061,2.53075,0,0
0.00056875677381919,11062,2.53125,0,0
0.00056814998079911,11063,2.53175,0,0
0.00056754318870364,11064,2.53225,0,0
0.00056693639708938,11065,2.53275,0,0
0.00056632960462526,11066,2.53325,0,0
0.00056572281397473,11067,2.53375,0,0
0.00056511602336289,11068,2.53425,0,0
0.00056450923279016,11069,2.53475,0,0
0.00056390244314465,11070,2.53525,0,0
0.00056329565353913,11071,2.53575,0,0
0.0005626888635302,11072,2.53625,0,0
0.00056208207489363,11073,2.53675,0,0
0.00056147528718602,11074,2.53725,0,0
0.0005608684977448,11075,2.53775,0,0
0.00056026171056492,11076,2.53825,0,0
0.00055965492298381,11077,2.53875,0,0
0.00055904813588956,11078,2.53925,0,0
0.00055844134928261,11079,2.53975,0,0
0.00055783456271957,11080,2.54025,0,0
0.0005572277766447,11081,2.54075,0,0
0.00055662099105845,11082,2.54125,0,0
0.00055601420596123,11083,2.54175,0,0
0.00055540742046582,11084,2.54225,0,0
0.00055480063679184,11085,2.54275,0,0
0.00055419385138903,11086,2.54325,0,0
0.00055358706825234,11087,2.54375,0,0
0.00055298028516304,11088,2.54425,0,0
0.00055237350167772,11089,2.54475,0,0
0.00055176671912832,11090,2.54525,0,0
0.00055115993662762,11091,2.54575,0,0
0.00055055315461988,11092,2.54625,0,0
0.00054994637310553,11093,2.54675,0,0
0.00054933959208501,11094,2.54725,0,0
0.00054873281067108,11095,2.54775,0,0
0.0005481260301957,11096,2.54825,0,0
0.00054751924977161,11097,2.54875,0,0
0.00054691247028692,11098,2.54925,0,0
0.00054630569041058,11099,2.54975,0,0
0.0005456989114745,11100,2.55025,0,0
0.00054509213214763,11101,2.55075,0,0
0.00054448535420575,11102,2.55125,0,0
0.00054387857631778,11103,2.55175,0,0
0.00054327179848415,11104,2.55225,0,0
0.00054266502114913,11105,2.55275,0,0
0.00054205824475701,11106,2.55325,0,0
0.00054145146664518,11107,2.55375,0,0
0.00054084469125247,11108,2.55425,0,0
0.00054023791547243,11109,2.55475,0,0
0.00053963113974935,11110,2.55525,0,0
0.00053902436497134,11111,2.55575,0,0
0.00053841758980731,11112,2.55625,0,0
0.00053781081558922,11113,2.55675,0,0
0.00053720404098598,11114,2.55725,0,0
0.00053659726777339,11115,2.55775,0,0
0.00053599049417652,11116,2.55825,0,0
0.00053538372063965,11117,2.55875,0,0
0.0005347769480509,11118,2.55925,0,0
0.00053417017507917,11119,2.55975,0,0
0.0005335634039441,11120,2.56025,0,0
0.00053295663287078,11121,2.56075,0,0
0.00053234986097194,11122,2.56125,0,0
0.00053174308913572,11123,2.56175,0,0
0.00053113631869406,11124,2.56225,0,0
0.00053052954875972,11125,2.56275,0,0
0.00052992277844545,11126,2.56325,0,0
0.00052931600952704,11127,2.56375,0,0
0.00052870923978575,11128,2.56425,0,0
0.00052810247055351,11129,2.56475,0,0
0.00052749570271844,11130,2.56525,0,0
0.00052688893406179,11131,2.56575,0,0
0.00052628216635933,11132,2.56625,0,0
0.00052567539916768,11133,2.56675,0,0
0.00052506863204342,11134,2.56725,0,0
0.00052446186454315,11135,2.56775,0,0
0.00052385509933034,11136,2.56825,0,0
0.00052324833329855,11137,2.56875,0,0
0.00052264156600437,11138,2.56925,0,0
0.00052203480144281,11139,2.56975,0,0
0.0005214280365074,11140,2.57025,0,0
0.00052082127164244,11141,2.57075,0,0
0.00052021450773603,11142,2.57125,0,0
0.00051960774301324,11143,2.57175,0,0
0.00051900097880604,11144,2.57225,0,0
0.00051839421600255,11145,2.57275,0,0
0.00051778745327166,11146,2.57325,0,0
0.00051718069016998,11147,2.57375,0,0
0.00051657392847331,11148,2.57425,0,0
0.00051596716551903,11149,2.57475,0,0
0.00051536040441447,11150,2.57525,0,0
0.00051475364294086,11151,2.57575,0,0
0.00051414688243015,11152,2.57625,0,0
0.00051354012155126,11153,2.57675,0,0
0.00051293336074846,11154,2.57725,0,0
0.00051232660179756,11155,2.57775,0,0
0.00051171984159209,11156,2.57825,0,0
0.0005111130823517,11157,2.57875,0,0
0.00051050632318915,11158,2.57925,0,0
0.00050989956499254,11159,2.57975,0,0
0.00050929280687464,11160,2.58025,0,0
0.00050868604883588,11161,2.58075,0,0
0.00050807929087669,11162,2.58125,0,0
0.00050747253388519,11163,2.58175,0,0
0.00050686577653029,11164,2.58225,0,0
0.00050625902014395,11165,2.58275,0,0
0.00050565226428276,11166,2.58325,0,0
0.00050504550805948,11167,2.58375,0,0
0.00050443875280607,11168,2.58425,0,0
0.00050383199719143,11169,2.58475,0,0
0.00050322524254752,11170,2.58525,0,0
0.00050261848798711,11171,2.58575,0,0
0.00050201173351061,11172,2.58625,0,0
0.00050140498000616,11173,2.58675,0,0
0.00050079822569881,11174,2.58725,0,0
0.00050019147280822,11175,2.58775,0,0
0.00049958471911559,11176,2.58825,0,0
0.0004989779668406,11177,2.58875,0,0
0.00049837121509598,11178,2.58925,0,0
0.00049776446299448,11179,2.58975,0,0
0.00049715771186808,11180,2.59025,0,0
0.00049655095994181,11181,2.59075,0,0
0.00049594420899151,11182,2.59125,0,0
0.00049533745857375,11183,2.59175,0,0
0.00049473070824514,11184,2.59225,0,0
0.00049412395800609,11185,2.59275,0,0
0.00049351720874475,11186,2.59325,0,0
0.00049291045913001,11187,2.59375,0,0
0.00049230371004999,11188,2.59425,0,0
0.00049169696194897,11189,2.59475,0,0
0.00049109021349586,11190,2.59525,0,0
0.00049048346513493,11191,2.59575,0,0
0.00048987671819816,11192,2.59625,0,0
0.00048926997046675,11193,2.59675,0,0
0.00048866322327267,11194,2.59725,0,0
0.00048805647617252,11195,2.59775,0,0
0.00048744973049826,11196,2.59825,0,0
0.00048684298447494,11197,2.59875,0,0
0.00048623623854686,11198,2.59925,0,0
0.00048562949227059,11199,2.59975,0,0
0.0004850227487535,11200,2.60025,0,0
0.0004844160031137,11201,2.60075,0,0
0.00048380925890242,11202,2.60125,0,0
0.00048320251523238,11203,2.60175,0,0
0.00048259577077248,11204,2.60225,0,0
0.00048198902729855,11205,2.60275,0,0
0.00048138228436718,11206,2.60325,0,0
0.0004807755410911,11207,2.60375,0,0
0.00048016879880228,11208,2.60425,0,0
0.00047956205616963,11209,2.60475,0,0
0.00047895531496897,11210,2.60525,0,0
0.0004783485729815,11211,2.60575,0,0
0.00047774183198303,11212,2.60625,0,0
0.00047713509153017,11213,2.60675,0,0
0.00047652835029179,11214,2.60725,0,0
0.00047592161048757,11215,2.60775,0,0
0.00047531486989872,11216,2.60825,0,0
0.00047470813030105,11217,2.60875,0,0
0.00047410139125115,11218,2.60925,0,0
0.00047349465274946,11219,2.60975,0,0
0.00047288791302102,11220,2.61025,0,0
0.00047228117472936,11221,2.61075,0,0
0.00047167443743105,11222,2.61125,0,0
0.0004710676989073,11223,2.61175,0,0
0.00047046096137777,11224,2.61225,0,0
0.00046985422439907,11225,2.61275,0,0
0.00046924748797161,11226,2.61325,0,0
0.00046864075120815,11227,2.61375,0,0
0.00046803401455296,11228,2.61425,0,0
0.00046742727933802,11229,2.61475,0,0
0.00046682054378837,11230,2.61525,0,0
0.00046621380790446,11231,2.61575,0,0
0.0004656070734621,11232,2.61625,0,0
0.00046500033868634,11233,2.61675,0,0
0.00046439360446531,11234,2.61725,0,0
0.00046378687079945,11235,2.61775,0,0
0.00046318013635764,11236,2.61825,0,0
0.00046257340335956,11237,2.61875,0,0
0.00046196667003026,11238,2.61925,0,0
0.00046135993770171,11239,2.61975,0,0
0.00046075320459895,11240,2.62025,0,0
0.00046014647294167,11241,2.62075,0,0
0.00045953974051104,11242,2.62125,0,0
0.00045893300908291,11243,2.62175,0,0
0.00045832627777002,11244,2.62225,0,0
0.00045771954746048,11245,2.62275,0,0
0.00045711281637935,11246,2.62325,0,0
0.00045650608585859,11247,2.62375,0,0
0.00045589935589866,11248,2.62425,0,0
0.00045529262561228,11249,2.62475,0,0
0.00045468589721914,11250,2.62525,0,0
0.00045407916761273,11251,2.62575,0,0
0.00045347243856887,11252,2.62625,0,0
0.00045286571008801,11253,2.62675,0,0
0.00045225898217057,11254,2.62725,0,0
0.00045165225437315,11255,2.62775,0,0
0.00045104552714002,11256,2.62825,0,0
0.00045043879958393,11257,2.62875,0,0
0.0004498320717053,11258,2.62925,0,0
0.00044922534572382,11259,2.62975,0,0
0.00044861861853298,11260,2.63025,0,0
0.00044801189324017,11261,2.63075,0,0
0.00044740516762656,11262,2.63125,0,0
0.00044679844124874,11263,2.63175,0,0
0.00044619171677025,11264,2.63225,0,0
0.00044558499197227,11265,2.63275,0,0
0.00044497826641138,11266,2.63325,0,0
0.00044437154319497,11267,2.63375,0,0
0.00044376481832883,11268,2.63425,0,0
0.00044315809492034,11269,2.63475,0,0
0.00044255137119453,11270,2.63525,0,0
0.00044194464803955,11271,2.63575,0,0
0.00044133792501196,11272,2.63625,0,0
0.00044073120255607,11273,2.63675,0,0
0.00044012448022845,11274,2.63725,0,0
0.00043951775891725,11275,2.63775,0,0
0.00043891103684748,11276,2.63825,0,0
0.00043830431579499,11277,2.63875,0,0
0.00043769759442866,11278,2.63925,0,0
0.00043709087363663,11279,2.63975,0,0
0.00043648415341934,11280,2.64025,0,0
0.00043587743333336,11281,2.64075,0,0
0.00043527071293528,11282,2.64125,0,0
0.00043466399311324,11283,2.64175,0,0
0.00043405727342382,11284,2.64225,0,0
0.00043345055519902,11285,2.64275,0,0
0.00043284383666385,11286,2.64325,0,0
0.00043223711781875,11287,2.64375,0,0
0.00043163039999572,11288,2.64425,0,0
0.00043102368186363,11289,2.64475,0,0
0.00043041696431063,11290,2.64525,0,0
0.00042981024778099,11291,2.64575,0,0
0.00042920353005589,11292,2.64625,0,0
0.00042859681335504,11293,2.64675,0,0
0.00042799009679115,11294,2.64725,0,0
0.00042738338036466,11295,2.64775,0,0
0.00042677666451986,11296,2.64825,0,0
0.00042616994970105,11297,2.64875,0,0
0.00042556323368938,11298,2.64925,0,0
0.00042495651870455,11299,2.64975,0,0
0.00042434980430316,11300,2.65025,0,0
0.00042374309004178,11301,2.65075,0,0
0.00042313637592085,11302,2.65125,0,0
0.00042252966149694,11303,2.65175,0,0
0.00042192294810206,11304,2.65225,0,0
0.00042131623484893,11305,2.65275,0,0
0.00042070952173798,11306,2.65325,0,0
0.00042010280965736,11307,2.65375,0,0
0.00041949609638823,11308,2.65425,0,0
0.00041888938459415,11309,2.65475,0,0
0.00041828267250014,11310,2.65525,0,0
0.0004176759614382,11311,2.65575,0,0
0.00041706924963334,11312,2.65625,0,0
0.00041646253841757,11313,2.65675,0,0
0.00041585582779131,11314,2.65725,0,0
0.00041524911731115,11315,2.65775,0,0
0.00041464240742138,11316,2.65825,0,0
0.00041403569723472,11317,2.65875,0,0
0.00041342898763931,11318,2.65925,0,0
0.00041282227819174,11319,2.65975,0,0
0.0004122155693363,11320,2.66025,0,0
0.00041160886018571,11321,2.66075,0,0
0.00041100215162811,11322,2.66125,0,0
0.0004103954441078,11323,2.66175,0,0
0.00040978873540593,11324,2.66225,0,0
0.00040918202818607,11325,2.66275,0,0
0.00040857532067323,11326,2.66325,0,0
0.00040796861286786,11327,2.66375,0,0
0.00040736190610194,11328,2.66425,0,0
0.0004067551994882,11329,2.66475,0,0
0.00040614849347094,11330,2.66525,0,0
0.00040554178716288,11331,2.66575,0,0
0.0004049350810083,11332,2.66625,0,0
0.0004043283754515,11333,2.66675,0,0
0.00040372167093677,11334,2.66725,0,0
0.00040311496568912,11335,2.66775,0,0
0.00040250826104055,11336,2.66825,0,0
0.00040190155699149,11337,2.66875,0,0
0.00040129485176696,11338,2.66925,0,0
0.00040068814847439,11339,2.66975,0,0
0.00040008144489493,11340,2.67025,0,0
0.000399474741029,11341,2.67075,0,0
0.00039886803865249,11342,2.67125,0,0
0.00039826133510267,11343,2.67175,0,0
0.00039765463304312,11344,2.67225,0,0
0.00039704793114271,11345,2.67275,0,0
0.00039644122851416,11346,2.67325,0,0
0.00039583452693333,11347,2.67375,0,0
0.00039522782551294,11348,2.67425,0,0
0.00039462112380958,11349,2.67475,0,0
0.00039401442404295,11350,2.67525,0,0
0.00039340772221878,11351,2.67575,0,0
0.00039280102188836,11352,2.67625,0,0
0.00039219432172056,11353,2.67675,0,0
0.00039158762215967,11354,2.67725,0,0
0.00039098092276226,11355,2.67775,0,0
0.00039037422352877,11356,2.67825,0,0
0.00038976752357192,11357,2.67875,0,0
0.00038916082555528,11358,2.67925,0,0
0.00038855412681616,11359,2.67975,0,0
0.00038794742779883,11360,2.68025,0,0
0.00038734073027917,11361,2.68075,0,0
0.00038673403248218,11362,2.68125,0,0
0.00038612733440829,11363,2.68175,0,0
0.00038552063783338,11364,2.68225,0,0
0.00038491394009472,11365,2.68275,0,0
0.00038430724429976,11366,2.68325,0,0
0.00038370054734192,11367,2.68375,0,0
0.00038309385144094,11368,2.68425,0,0
0.0003824871548218,11369,2.68475,0,0
0.00038188045926039,11370,2.68525,0,0
0.00038127376386942,11371,2.68575,0,0
0.00038066706864932,11372,2.68625,0,0
0.00038006037404439,11373,2.68675,0,0
0.00037945367916734,11374,2.68725,0,0
0.00037884698446247,11375,2.68775,0,0
0.00037824029081793,11376,2.68825,0,0
0.00037763359645871,11377,2.68875,0,0
0.00037702690271684,11378,2.68925,0,0
0.00037642020914888,11379,2.68975,0,0
0.000375813516643,11380,2.69025,0,0
0.00037520682342418,11381,2.69075,0,0
0.00037460013082443,11382,2.69125,0,0
0.00037399343840034,11383,2.69175,0,0
0.00037338674615234,11384,2.69225,0,0
0.00037278005452473,11385,2.69275,0,0
0.00037217336307407,11386,2.69325,0,0
0.00037156667180081,11387,2.69375,0,0
0.00037095998026151,11388,2.69425,0,0
0.00037035328890047,11389,2.69475,0,0
0.00036974659904971,11390,2.69525,0,0
0.00036913990849036,11391,2.69575,0,0
0.00036853321811058,11392,2.69625,0,0
0.0003679265279108,11393,2.69675,0,0
0.00036731983833531,11394,2.69725,0,0
0.00036671314849683,11395,2.69775,0,0
0.0003661064606151,11396,2.69825,0,0
0.00036549977158353,11397,2.69875,0,0
0.00036489308229027,11398,2.69925,0,0
0.00036428639451119,11399,2.69975,0,0
0.00036367970602744,11400,2.70025,0,0
0.00036307301772717,11401,2.70075,0,0
0.00036246633049853,11402,2.70125,0,0
0.00036185964301038,11403,2.70175,0,0
0.000361252955707,11404,2.70225,0,0
0.00036064626903271,11405,2.70275,0,0
0.00036003958254406,11406,2.70325,0,0
0.00035943289579764,11407,2.70375,0,0
0.00035882621012546,11408,2.70425,0,0
0.00035821952375251,11409,2.70475,0,0
0.00035761283756695,11410,2.70525,0,0
0.00035700615245694,11411,2.70575,0,0
0.00035639946709132,11412,2.70625,0,0
0.00035579278235825,11413,2.70675,0,0
0.00035518609737046,11414,2.70725,0,0
0.00035457941301608,11415,2.70775,0,0
0.00035397272840784,11416,2.70825,0,0
0.00035336604443389,11417,2.70875,0,0
0.00035275936109467,11418,2.70925,0,0
0.00035215267705903,11419,2.70975,0,0
0.00035154599410284,11420,2.71025,0,0
0.00035093931089496,11421,2.71075,0,0
0.00035033262787968,11422,2.71125,0,0
0.00034972594594517,11423,2.71175,0,0
0.00034911926287254,11424,2.71225,0,0
0.00034851258132541,11425,2.71275,0,0
0.00034790589908489,11426,2.71325,0,0
0.00034729921792688,11427,2.71375,0,0
0.00034669253563249,11428,2.71425,0,0
0.00034608585530919,11429,2.71475,0,0
0.00034547917429425,11430,2.71525,0,0
0.00034487249303197,11431,2.71575,0,0
0.00034426581329822,11432,2.71625,0,0
0.00034365913287413,11433,2.71675,0,0
0.00034305245264785,11434,2.71725,0,0
0.00034244577261983,11435,2.71775,0,0
0.00034183909367823,11436,2.71825,0,0
0.00034123241404802,11437,2.71875,0,0
0.00034062573506123,11438,2.71925,0,0
0.00034001905627443,11439,2.71975,0,0
0.00033941237724419,11440,2.72025,0,0
0.00033880569930254,11441,2.72075,0,0
0.00033819902156219,11442,2.72125,0,0
0.00033759234313584,11443,2.72175,0,0
0.00033698566579938,11444,2.72225,0,0
0.00033637898822165,11445,2.72275,0,0
0.00033577231129082,11446,2.72325,0,0
0.00033516563367573,11447,2.72375,0,0
0.00033455895670841,11448,2.72425,0,0
0.00033395227994543,11449,2.72475,0,0
0.00033334560427494,11450,2.72525,0,0
0.00033273892792193,11451,2.72575,0,0
0.00033213225221843,11452,2.72625,0,0
0.00033152557627714,11453,2.72675,0,0
0.00033091890098622,11454,2.72725,0,0
0.00033031222590225,11455,2.72775,0,0
0.00032970555058179,11456,2.72825,0,0
0.00032909887635687,11457,2.72875,0,0
0.00032849220100861,11458,2.72925,0,0
0.00032788552720062,11459,2.72975,0,0
0.00032727885271402,11460,2.73025,0,0
0.0003266721793247,11461,2.73075,0,0
0.00032606550525764,11462,2.73125,0,0
0.00032545883228872,11463,2.73175,0,0
0.0003248521590868,11464,2.73225,0,0
0.00032424548565231,11465,2.73275,0,0
0.00032363881331726,11466,2.73325,0,0
0.00032303214030665,11467,2.73375,0,0
0.00032242546839636,11468,2.73425,0,0
0.00032181879625523,11469,2.73475,0,0
0.00032121212477142,11470,2.73525,0,0
0.00032060545261379,11471,2.73575,0,0
0.00031999878111435,11472,2.73625,0,0
0.00031939211071741,11473,2.73675,0,0
0.00031878543920407,11474,2.73725,0,0
0.0003181787687941,11475,2.73775,0,0
0.0003175720972686,11476,2.73825,0,0
0.0003169654272912,11477,2.73875,0,0
0.00031635875708687,11478,2.73925,0,0
0.00031575208754379,11479,2.73975,0,0
0.00031514541777464,11480,2.74025,0,0
0.00031453874822374,11481,2.74075,0,0
0.00031393207889151,11482,2.74125,0,0
0.00031332540933453,11483,2.74175,0,0
0.00031271874132869,11484,2.74225,0,0
0.00031211207221124,11485,2.74275,0,0
0.00031150540464579,11486,2.74325,0,0
0.00031089873552573,11487,2.74375,0,0
0.00031029206751469,11488,2.74425,0,0
0.00030968540016923,11489,2.74475,0,0
