ci_ODE,id,x,y,z
0.0023209183856954,8176,1.08825,0,0
0.0023203016519731,8177,1.08875,0,0
0.002319684919223,8178,1.08925,0,0
0.0023190681874458,8179,1.08975,0,0
0.0023184514584176,8180,1.09025,0,0
0.0023178347294752,8181,1.09075,0,0
0.0023172180032829,8182,1.09125,0,0
0.0023166012785091,8183,1.09175,0,0
0.0023159845551543,8184,1.09225,0,0
0.0023153678327751,8185,1.09275,0,0
0.0023147511122597,8186,1.09325,0,0
0.0023141343940528,8187,1.09375,0,0
0.0023135176768227,8188,1.09425,0,0
0.002312900961014,8189,1.09475,0,0
0.0023122842466271,8190,1.09525,0,0
0.0023116675341064,8191,1.09575,0,0
0.0023110508238963,8192,1.09625,0,0
0.0023104341146655,8193,1.09675,0,0
0.0023098174073022,8194,1.09725,0,0
0.0023092007004751,8195,1.09775,0,0
0.0023085839968484,8196,1.09825,0,0
0.0023079672933148,8197,1.09875,0,0
0.0023073505929826,8198,1.09925,0,0
0.0023067338936324,8199,1.09975,0,0
0.0023061171948206,8200,1.10025,0,0
0.0023055004996555,8201,1.10075,0,0
0.0023048838045857,8202,1.10125,0,0
0.0023042671122757,8203,1.10175,0,0
0.00230365042095,8204,1.10225,0,0
0.0023030337306089,8205,1.10275,0,0
0.0023024170434729,8206,1.10325,0,0
0.0023018003573225,8207,1.10375,0,0
0.0023011836730462,8208,1.10425,0,0
0.0023005669902003,8209,1.10475,0,0
0.0022999503087855,8210,1.10525,0,0
0.0022993336292461,8211,1.10575,0,0
0.0022987169520265,8212,1.10625,0,0
0.0022981002757953,8213,1.10675,0,0
0.002297483601441,8214,1.10725,0,0
0.0022968669285199,8215,1.10775,0,0
0.0022962502583645,8216,1.10825,0,0
0.0022956335891993,8217,1.10875,0,0
0.0022950169219128,8218,1.10925,0,0
0.0022944002565053,8219,1.10975,0,0
0.0022937835920895,8220,1.11025,0,0
0.0022931669299976,8221,1.11075,0,0
0.0022925502702303,8222,1.11125,0,0
0.0022919336110119,8223,1.11175,0,0
0.0022913169545629,8224,1.11225,0,0
0.0022907002995517,8225,1.11275,0,0
0.0022900836464229,8226,1.11325,0,0
0.0022894669951769,8227,1.11375,0,0
0.0022888503449261,8228,1.11425,0,0
0.002288233697447,8229,1.11475,0,0
0.0022876170514081,8230,1.11525,0,0
0.0022870004068099,8231,1.11575,0,0
0.0022863837649847,8232,1.11625,0,0
0.002285767124157,8233,1.11675,0,0
0.0022851504852154,8234,1.11725,0,0
0.0022845338477162,8235,1.11775,0,0
0.00228391721388,8236,1.11825,0,0
0.0022833005797111,8237,1.11875,0,0
0.0022826839483181,8238,1.11925,0,0
0.0022820673183694,8239,1.11975,0,0
0.0022814506907534,8240,1.12025,0,0
0.0022808340654707,8241,1.12075,0,0
0.0022802174407457,8242,1.12125,0,0
0.0022796008187988,8243,1.12175,0,0
0.0022789841982985,8244,1.12225,0,0
0.0022783675792453,8245,1.12275,0,0
0.0022777509634156,8246,1.12325,0,0
0.0022771343485899,8247,1.12375,0,0
0.0022765177356567,8248,1.12425,0,0
0.0022759011255043,8249,1.12475,0,0
0.0022752845159133,8250,1.12525,0,0
0.0022746679091042,8251,1.12575,0,0
0.0022740513037453,8252,1.12625,0,0
0.0022734347011692,8253,1.12675,0,0
0.0022728180987123,8254,1.12725,0,0
0.0022722014999271,8255,1.12775,0,0
0.002271584902594,8256,1.12825,0,0
0.0022709683071574,8257,1.12875,0,0
0.002270351713174,8258,1.12925,0,0
0.00226973512242,8259,1.12975,0,0
0.002269118532232,8260,1.13025,0,0
0.0022685019443865,8261,1.13075,0,0
0.0022678853593278,8262,1.13125,0,0
0.0022672687748365,8263,1.13175,0,0
0.002266652193133,8264,1.13225,0,0
0.0022660356137738,8265,1.13275,0,0
0.0022654190358713,8266,1.13325,0,0
0.002264802460314,8267,1.13375,0,0
0.0022641858862143,8268,1.13425,0,0
0.0022635693140168,8269,1.13475,0,0
0.0022629527454979,8270,1.13525,0,0
0.0022623361766619,8271,1.13575,0,0
0.0022617196110615,8272,1.13625,0,0
0.0022611030473651,8273,1.13675,0,0
0.002260486485573,8274,1.13725,0,0
0.0022598699261298,8275,1.13775,0,0
0.002259253368592,8276,1.13825,0,0
0.00225863681296,8277,1.13875,0,0
0.0022580202587902,8278,1.13925,0,0
0.0022574037083032,8279,1.13975,0,0
0.0022567871583913,8280,1.14025,0,0
0.0022561706112751,8281,1.14075,0,0
0.002255554065623,8282,1.14125,0,0
0.0022549375223234,8283,1.14175,0,0
0.0022543209813769,8284,1.14225,0,0
0.0022537044418958,8285,1.14275,0,0
0.0022530879056567,8286,1.14325,0,0
0.002252471370884,8287,1.14375,0,0
0.0022518548375782,8288,1.14425,0,0
0.0022512383070717,8289,1.14475,0,0
0.002250621778477,8290,1.14525,0,0
0.0022500052522385,8291,1.14575,0,0
0.0022493887274688,8292,1.14625,0,0
0.0022487722059442,8293,1.14675,0,0
0.0022481556854453,8294,1.14725,0,0
0.0022475391681924,8295,1.14775,0,0
0.0022469226515221,8296,1.14825,0,0
0.0022463061385429,8297,1.14875,0,0
0.002245689627035,8298,1.14925,0,0
0.0022450731174432,8299,1.14975,0,0
0.0022444566106557,8300,1.15025,0,0
0.0022438401057851,8301,1.15075,0,0
0.0022432236028318,8302,1.15125,0,0
0.0022426071017963,8303,1.15175,0,0
0.0022419906040111,8304,1.15225,0,0
0.0022413741072565,8305,1.15275,0,0
0.0022407576137531,8306,1.15325,0,0
0.0022401411217253,8307,1.15375,0,0
0.0022395246320616,8308,1.15425,0,0
0.0022389081438745,8309,1.15475,0,0
0.0022382916593844,8310,1.15525,0,0
0.0022376751763717,8311,1.15575,0,0
0.002237058695725,8312,1.15625,0,0
0.0022364422165566,8313,1.15675,0,0
0.0022358257410872,8314,1.15725,0,0
0.002235209266209,8315,1.15775,0,0
0.0022345927954747,8316,1.15825,0,0
0.0022339763248885,8317,1.15875,0,0
0.002233359858003,8318,1.15925,0,0
0.0022327433925987,8319,1.15975,0,0
0.002232126929564,8320,1.16025,0,0
0.0022315104697875,8321,1.16075,0,0
0.0022308940110494,8322,1.16125,0,0
0.0022302775546823,8323,1.16175,0,0
0.0022296611015748,8324,1.16225,0,0
0.0022290446499511,8325,1.16275,0,0
0.0022284282011439,8326,1.16325,0,0
0.0022278117542655,8327,1.16375,0,0
0.0022271953097604,8328,1.16425,0,0
0.002226578867185,8329,1.16475,0,0
0.002225962427872,8330,1.16525,0,0
0.0022253459900456,8331,1.16575,0,0
0.0022247295550383,8332,1.16625,0,0
0.0022241131224067,8333,1.16675,0,0
0.0022234966917072,8334,1.16725,0,0
0.0022228802633842,8335,1.16775,0,0
0.0022222638374382,8336,1.16825,0,0
0.0022216474138696,8337,1.16875,0,0
0.002221030992679,8338,1.16925,0,0
0.0022204145743108,8339,1.16975,0,0
0.0022197981574334,8340,1.17025,0,0
0.0022191817438234,8341,1.17075,0,0
0.002218565331261,8342,1.17125,0,0
0.002217948922855,8343,1.17175,0,0
0.0022173325159417,8344,1.17225,0,0
0.0022167161109654,8345,1.17275,0,0
0.0022160997092589,8346,1.17325,0,0
0.0022154833090463,8347,1.17375,0,0
0.0022148669121044,8348,1.17425,0,0
0.0022142505175454,8349,1.17475,0,0
0.0022136341244819,8350,1.17525,0,0
0.0022130177351344,8351,1.17575,0,0
0.0022124013468391,8352,1.17625,0,0
0.0022117849622608,8353,1.17675,0,0
0.0022111685791798,8354,1.17725,0,0
0.0022105521989285,8355,1.17775,0,0
0.0022099358210635,8356,1.17825,0,0
0.0022093194460292,8357,1.17875,0,0
0.002208703072494,8358,1.17925,0,0
0.0022080867026785,8359,1.17975,0,0
0.002207470333919,8360,1.18025,0,0
0.0022068539693242,8361,1.18075,0,0
0.0022062376062302,8362,1.18125,0,0
0.0022056212450817,8363,1.18175,0,0
0.0022050048872112,8364,1.18225,0,0
0.0022043885317311,8365,1.18275,0,0
0.0022037721790859,8366,1.18325,0,0
0.0022031558279439,8367,1.18375,0,0
0.0022025394796377,8368,1.18425,0,0
0.0022019231350558,8369,1.18475,0,0
0.0022013067915345,8370,1.18525,0,0
0.0022006904512945,8371,1.18575,0,0
0.002200074113004,8372,1.18625,0,0
0.0021994577771076,8373,1.18675,0,0
0.0021988414449378,8374,1.18725,0,0
0.002198225114719,8375,1.18775,0,0
0.0021976087864516,8376,1.18825,0,0
0.0021969924614683,8377,1.18875,0,0
0.0021963761388813,8378,1.18925,0,0
0.002195759818247,8379,1.18975,0,0
0.0021951435017864,8380,1.19025,0,0
0.0021945271859472,8381,1.19075,0,0
0.0021939108738384,8382,1.19125,0,0
0.0021932945641283,8383,1.19175,0,0
0.0021926782563733,8384,1.19225,0,0
0.0021920619523501,8385,1.19275,0,0
0.0021914456502829,8386,1.19325,0,0
0.0021908293501722,8387,1.19375,0,0
0.0021902130546827,8388,1.19425,0,0
0.0021895967598184,8389,1.19475,0,0
0.0021889804682442,8390,1.19525,0,0
0.0021883641790724,8391,1.19575,0,0
0.0021877478936355,8392,1.19625,0,0
0.0021871316092698,8393,1.19675,0,0
0.0021865153286401,8394,1.19725,0,0
0.0021858990499704,8395,1.19775,0,0
0.0021852827741496,8396,1.19825,0,0
0.0021846665011779,8397,1.19875,0,0
0.0021840502310559,8398,1.19925,0,0
0.0021834339628959,8399,1.19975,0,0
0.0021828176984746,8400,1.20025,0,0
0.0021822014355721,8401,1.20075,0,0
0.0021815851764094,8402,1.20125,0,0
0.0021809689187663,8403,1.20175,0,0
0.0021803526644198,8404,1.20225,0,0
0.0021797364129262,8405,1.20275,0,0
0.00217912016473,8406,1.20325,0,0
0.0021785039176114,8407,1.20375,0,0
0.0021778876746793,8408,1.20425,0,0
0.0021772714332697,8409,1.20475,0,0
0.0021766551956034,8410,1.20525,0,0
0.0021760389599047,8411,1.20575,0,0
0.0021754227275061,8412,1.20625,0,0
0.0021748064979642,8413,1.20675,0,0
0.0021741902699471,8414,1.20725,0,0
0.0021735740465638,8415,1.20775,0,0
0.0021729578247063,8416,1.20825,0,0
0.0021723416057072,8417,1.20875,0,0
0.0021717253891229,8418,1.20925,0,0
0.0021711091762862,8419,1.20975,0,0
0.0021704929658652,8420,1.21025,0,0
0.0021698767578604,8421,1.21075,0,0
0.0021692605527164,8422,1.21125,0,0
0.0021686443508776,8423,1.21175,0,0
0.0021680281514565,8424,1.21225,0,0
0.0021674119540093,8425,1.21275,0,0
0.0021667957607569,8426,1.21325,0,0
0.0021661795694795,8427,1.21375,0,0
0.0021655633815097,8428,1.21425,0,0
0.0021649471959597,8429,1.21475,0,0
0.0021643310132742,8430,1.21525,0,0
0.0021637148338977,8431,1.21575,0,0
0.0021630986564984,8432,1.21625,0,0
0.0021624824824091,8433,1.21675,0,0
0.002161866311186,8434,1.21725,0,0
0.0021612501423855,8435,1.21775,0,0
0.0021606339777846,8436,1.21825,0,0
0.002160017814719,8437,1.21875,0,0
0.0021594016549657,8438,1.21925,0,0
0.002158785497637,8439,1.21975,0,0
0.0021581693440654,8440,1.22025,0,0
0.0021575531924752,8441,1.22075,0,0
0.0021569370446431,8442,1.22125,0,0
0.0021563208983493,8443,1.22175,0,0
0.0021557047562586,8444,1.22225,0,0
0.0021550886161511,8445,1.22275,0,0
0.0021544724798036,8446,1.22325,0,0
0.0021538563458844,8447,1.22375,0,0
0.0021532402152819,8448,1.22425,0,0
0.0021526240866646,8449,1.22475,0,0
0.002152007961809,8450,1.22525,0,0
0.0021513918393836,8451,1.22575,0,0
0.0021507757198327,8452,1.22625,0,0
0.002150159603601,8453,1.22675,0,0
0.0021495434902448,8454,1.22725,0,0
0.0021489273806528,8455,1.22775,0,0
0.002148311272605,8456,1.22825,0,0
0.0021476951674341,8457,1.22875,0,0
0.0021470790669169,8458,1.22925,0,0
0.0021464629675012,8459,1.22975,0,0
0.0021458468722961,8460,1.23025,0,0
0.0021452307795257,8461,1.23075,0,0
0.0021446146900785,8462,1.23125,0,0
0.002143998603067,8463,1.23175,0,0
0.0021433825193797,8464,1.23225,0,0
0.002142766438573,8465,1.23275,0,0
0.0021421503610915,8466,1.23325,0,0
0.0021415342860475,8467,1.23375,0,0
0.0021409182147736,8468,1.23425,0,0
0.002140302145494,8469,1.23475,0,0
0.0021396860799855,8470,1.23525,0,0
0.0021390700178044,8471,1.23575,0,0
0.002138453957619,8472,1.23625,0,0
0.0021378379016503,8473,1.23675,0,0
0.002137221847234,8474,1.23725,0,0
0.0021366057974793,8475,1.23775,0,0
0.0021359897497221,8476,1.23825,0,0
0.0021353737052952,8477,1.23875,0,0
0.0021347576641989,8478,1.23925,0,0
0.0021341416259898,8479,1.23975,0,0
0.0021335255902241,8480,1.24025,0,0
0.0021329095577905,8481,1.24075,0,0
0.0021322935291336,8482,1.24125,0,0
0.0021316775038097,8483,1.24175,0,0
0.0021310614800428,8484,1.24225,0,0
0.0021304454609423,8485,1.24275,0,0
0.0021298294442879,8486,1.24325,0,0
0.0021292134309684,8487,1.24375,0,0
0.002128597419652,8488,1.24425,0,0
0.0021279814130036,8489,1.24475,0,0
0.0021273654088034,8490,1.24525,0,0
0.0021267494070516,8491,1.24575,0,0
0.002126133408637,8492,1.24625,0,0
0.0021255174144483,8493,1.24675,0,0
0.0021249014227095,8494,1.24725,0,0
0.0021242854334211,8495,1.24775,0,0
0.0021236694483599,8496,1.24825,0,0
0.0021230534661941,8497,1.24875,0,0
0.00212243748648,8498,1.24925,0,0
0.0021218215114387,8499,1.24975,0,0
0.0021212055379619,8500,1.25025,0,0
0.0021205895682705,8501,1.25075,0,0
0.0021199736014768,8502,1.25125,0,0
0.0021193576389136,8503,1.25175,0,0
0.0021187416779167,8504,1.25225,0,0
0.0021181257220394,8505,1.25275,0,0
0.0021175097681735,8506,1.25325,0,0
0.0021168938167635,8507,1.25375,0,0
0.0021162778700304,8508,1.25425,0,0
0.0021156619257541,8509,1.25475,0,0
0.0021150459848233,8510,1.25525,0,0
0.0021144300472386,8511,1.25575,0,0
0.0021138141125561,8512,1.25625,0,0
0.0021131981816646,8513,1.25675,0,0
0.0021125822536764,8514,1.25725,0,0
0.0021119663281478,8515,1.25775,0,0
0.0021113504072999,8516,1.25825,0,0
0.0021107344893565,8517,1.25875,0,0
0.00211011857343,8518,1.25925,0,0
0.0021095026626297,8519,1.25975,0,0
0.0021088867538471,8520,1.26025,0,0
0.0021082708484152,8521,1.26075,0,0
0.0021076549463343,8522,1.26125,0,0
0.0021070390476049,8523,1.26175,0,0
0.0021064231531158,8524,1.26225,0,0
0.0021058072597585,8525,1.26275,0,0
0.0021051913715306,8526,1.26325,0,0
0.0021045754857678,8527,1.26375,0,0
0.002103959603803,8528,1.26425,0,0
0.0021033437247484,8529,1.26475,0,0
0.0021027278494926,8530,1.26525,0,0
0.0021021119762597,8531,1.26575,0,0
0.0021014961086031,8532,1.26625,0,0
0.002100880242082,8533,1.26675,0,0
0.0021002643798058,8534,1.26725,0,0
0.0020996485208867,8535,1.26775,0,0
0.0020990326657692,8536,1.26825,0,0
0.0020984168135656,8537,1.26875,0,0
0.0020978009642764,8538,1.26925,0,0
0.0020971851187901,8539,1.26975,0,0
0.0020965692757751,8540,1.27025,0,0
0.0020959534374522,8541,1.27075,0,0
0.0020953376020455,8542,1.27125,0,0
0.0020947217699996,8543,1.27175,0,0
0.0020941059404267,8544,1.27225,0,0
0.0020934901155479,8545,1.27275,0,0
0.0020928742935871,8546,1.27325,0,0
0.002092258475433,8547,1.27375,0,0
0.0020916426593096,8548,1.27425,0,0
0.0020910268483263,8549,1.27475,0,0
0.0020904110402629,8550,1.27525,0,0
0.0020897952346757,8551,1.27575,0,0
0.0020891794337858,8552,1.27625,0,0
0.0020885636353731,8553,1.27675,0,0
0.0020879478403262,8554,1.27725,0,0
0.0020873320486457,8555,1.27775,0,0
0.0020867162612201,8556,1.27825,0,0
0.0020861004767178,8557,1.27875,0,0
0.0020854846960272,8558,1.27925,0,0
0.0020848689182607,8559,1.27975,0,0
0.0020842531438628,8560,1.28025,0,0
0.0020836373732782,8561,1.28075,0,0
0.0020830216060631,8562,1.28125,0,0
0.0020824058426621,8563,1.28175,0,0
0.0020817900826317,8564,1.28225,0,0
0.002081174325528,8565,1.28275,0,0
0.0020805585731282,8566,1.28325,0,0
0.0020799428223237,8567,1.28375,0,0
0.0020793270766681,8568,1.28425,0,0
0.0020787113339411,8569,1.28475,0,0
0.0020780955941433,8570,1.28525,0,0
0.0020774798586074,8571,1.28575,0,0
0.0020768641268899,8572,1.28625,0,0
0.0020762483972147,8573,1.28675,0,0
0.002075632672691,8574,1.28725,0,0
0.0020750169510988,8575,1.28775,0,0
0.0020744012324385,8576,1.28825,0,0
0.0020737855184871,8577,1.28875,0,0
0.0020731698070244,8578,1.28925,0,0
0.0020725540993833,8579,1.28975,0,0
0.0020719383951201,8580,1.29025,0,0
0.0020713226946793,8581,1.29075,0,0
0.0020707069980615,8582,1.29125,0,0
0.0020700913048229,8583,1.29175,0,0
0.00206947561452,8584,1.29225,0,0
0.0020688599289296,8585,1.29275,0,0
0.0020682442462758,8586,1.29325,0,0
0.0020676285670031,8587,1.29375,0,0
0.0020670128915561,8588,1.29425,0,0
0.0020663972194912,8589,1.29475,0,0
0.0020657815516971,8590,1.29525,0,0
0.0020651658872859,8591,1.29575,0,0
0.0020645502258141,8592,1.29625,0,0
0.0020639345686144,8593,1.29675,0,0
0.0020633189143549,8594,1.29725,0,0
0.0020627032639244,8595,1.29775,0,0
0.0020620876177675,8596,1.29825,0,0
0.0020614719754405,8597,1.29875,0,0
0.0020608563360555,8598,1.29925,0,0
0.0020602406996131,8599,1.29975,0,0
0.0020596250678902,8600,1.30025,0,0
0.0020590094395549,8601,1.30075,0,0
0.0020583938150518,8602,1.30125,0,0
0.0020577781939373,8603,1.30175,0,0
0.0020571625762118,8604,1.30225,0,0
0.0020565469627639,8605,1.30275,0,0
0.002055931352706,8606,1.30325,0,0
0.0020553157455944,8607,1.30375,0,0
0.0020547001432059,8608,1.30425,0,0
0.002054084544653,8609,1.30475,0,0
0.0020534689486035,8610,1.30525,0,0
0.0020528533572787,8611,1.30575,0,0
0.0020522377689024,8612,1.30625,0,0
0.0020516221852517,8613,1.30675,0,0
0.0020510066049946,8614,1.30725,0,0
0.0020503910272433,8615,1.30775,0,0
0.002049775454219,8616,1.30825,0,0
0.0020491598850338,8617,1.30875,0,0
0.0020485443192441,8618,1.30925,0,0
0.0020479287577386,8619,1.30975,0,0
0.0020473131987412,8620,1.31025,0,0
0.0020466976449173,8621,1.31075,0,0
0.0020460820936024,8622,1.31125,0,0
0.0020454665470177,8623,1.31175,0,0
0.0020448510038312,8624,1.31225,0,0
0.0020442354644876,8625,1.31275,0,0
0.002043619928099,8626,1.31325,0,0
0.0020430043964424,8627,1.31375,0,0
0.0020423888686302,8628,1.31425,0,0
0.0020417733442184,8629,1.31475,0,0
0.0020411578232077,8630,1.31525,0,0
0.0020405423069309,8631,1.31575,0,0
0.0020399267931678,8632,1.31625,0,0
0.0020393112845836,8633,1.31675,0,0
0.0020386957789582,8634,1.31725,0,0
0.0020380802771803,8635,1.31775,0,0
0.0020374647792503,8636,1.31825,0,0
0.002036849286057,8637,1.31875,0,0
0.0020362337953801,8638,1.31925,0,0
0.0020356183089967,8639,1.31975,0,0
0.002035002826019,8640,1.32025,0,0
0.0020343873477798,8641,1.32075,0,0
0.0020337718729472,8642,1.32125,0,0
0.0020331564010774,8643,1.32175,0,0
0.0020325409348359,8644,1.32225,0,0
0.0020319254715583,8645,1.32275,0,0
0.0020313100112449,8646,1.32325,0,0
0.0020306945556728,8647,1.32375,0,0
0.0020300791043984,8648,1.32425,0,0
0.0020294636569779,8649,1.32475,0,0
0.0020288482120794,8650,1.32525,0,0
0.0020282327719241,8651,1.32575,0,0
0.0020276173360683,8652,1.32625,0,0
0.0020270019036242,8653,1.32675,0,0
0.0020263864750364,8654,1.32725,0,0
0.0020257710503052,8655,1.32775,0,0
0.0020251556298755,8656,1.32825,0,0
0.0020245402128592,8657,1.32875,0,0
0.0020239248001453,8658,1.32925,0,0
0.0020233093912899,8659,1.32975,0,0
0.0020226939862936,8660,1.33025,0,0
0.0020220785851568,8661,1.33075,0,0
0.0020214631874358,8662,1.33125,0,0
0.0020208477949078,8663,1.33175,0,0
0.0020202324057965,8664,1.33225,0,0
0.0020196170196582,8665,1.33275,0,0
0.0020190016382701,8666,1.33325,0,0
0.0020183862611884,8667,1.33375,0,0
0.0020177708870812,8668,1.33425,0,0
0.0020171555181697,8669,1.33475,0,0
0.0020165401517894,8670,1.33525,0,0
0.0020159247910499,8671,1.33575,0,0
0.0020153094328425,8672,1.33625,0,0
0.0020146940793885,8673,1.33675,0,0
0.0020140787293558,8674,1.33725,0,0
0.0020134633840775,8675,1.33775,0,0
0.0020128480422215,8676,1.33825,0,0
0.0020122327046766,8677,1.33875,0,0
0.0020116173709991,8678,1.33925,0,0
0.0020110020407452,8679,1.33975,0,0
0.002010386715248,8680,1.34025,0,0
0.0020097713940638,8681,1.34075,0,0
0.0020091560758604,8682,1.34125,0,0
0.0020085407619709,8683,1.34175,0,0
0.0020079254528399,8684,1.34225,0,0
0.0020073101471354,8685,1.34275,0,0
0.002006694845302,8686,1.34325,0,0
0.0020060795477842,8687,1.34375,0,0
0.0020054642541385,8688,1.34425,0,0
0.0020048489652537,8689,1.34475,0,0
0.0020042336797975,8690,1.34525,0,0
0.0020036183982148,8691,1.34575,0,0
0.0020030031209502,8692,1.34625,0,0
0.0020023878484482,8693,1.34675,0,0
0.0020017725784885,8694,1.34725,0,0
0.0020011573132923,8695,1.34775,0,0
0.0020005420524161,8696,1.34825,0,0
0.0019999267963044,8697,1.34875,0,0
0.0019993115427368,8698,1.34925,0,0
0.0019986962943789,8699,1.34975,0,0
0.0019980810494543,8700,1.35025,0,0
0.0019974658092962,8701,1.35075,0,0
0.0019968505730165,8702,1.35125,0,0
0.0019962353401716,8703,1.35175,0,0
0.0019956201120945,8704,1.35225,0,0
0.0019950048883414,8705,1.35275,0,0
0.0019943896680245,8706,1.35325,0,0
0.0019937744524768,8707,1.35375,0,0
0.0019931592408104,8708,1.35425,0,0
0.0019925440330256,8709,1.35475,0,0
0.0019919288300115,8710,1.35525,0,0
0.00199131363088,8711,1.35575,0,0
0.0019906984360758,8712,1.35625,0,0
0.0019900832451552,8713,1.35675,0,0
0.0019894680581186,8714,1.35725,0,0
0.0019888528749666,8715,1.35775,0,0
0.0019882376974762,8716,1.35825,0,0
0.0019876225220946,8717,1.35875,0,0
0.0019870073528198,8718,1.35925,0,0
0.0019863921865429,8719,1.35975,0,0
0.0019857770250413,8720,1.36025,0,0
0.001985161867427,8721,1.36075,0,0
0.0019845467141446,8722,1.36125,0,0
0.0019839315656387,8723,1.36175,0,0
0.0019833164205774,8724,1.36225,0,0
0.0019827012794052,8725,1.36275,0,0
0.001982086143011,8726,1.36325,0,0
0.001981471010951,8727,1.36375,0,0
0.0019808558823374,8728,1.36425,0,0
0.0019802407593915,8729,1.36475,0,0
0.0019796256390045,8730,1.36525,0,0
0.001979010523842,8731,1.36575,0,0
0.0019783954125718,8732,1.36625,0,0
0.0019777803060829,8733,1.36675,0,0
0.0019771652034873,8734,1.36725,0,0
0.0019765501047855,8735,1.36775,0,0
0.0019759350108662,8736,1.36825,0,0
0.0019753199212859,8737,1.36875,0,0
0.0019747048351565,8738,1.36925,0,0
0.0019740897546995,8739,1.36975,0,0
0.001973474676806,8740,1.37025,0,0
0.0019728596041416,8741,1.37075,0,0
0.0019722445358184,8742,1.37125,0,0
0.0019716294718369,8743,1.37175,0,0
0.0019710144117533,8744,1.37225,0,0
0.0019703993564565,8745,1.37275,0,0
0.0019697843046143,8746,1.37325,0,0
0.0019691692580041,8747,1.37375,0,0
0.0019685542148494,8748,1.37425,0,0
0.0019679391764834,8749,1.37475,0,0
0.0019673241424623,8750,1.37525,0,0
0.0019667091132307,8751,1.37575,0,0
0.0019660940879008,8752,1.37625,0,0
0.0019654790660288,8753,1.37675,0,0
0.0019648640498361,8754,1.37725,0,0
0.0019642490375465,8755,1.37775,0,0
0.0019636340282719,8756,1.37825,0,0
0.0019630190260107,8757,1.37875,0,0
0.0019624040254329,8758,1.37925,0,0
0.0019617890309809,8759,1.37975,0,0
0.0019611740404343,8760,1.38025,0,0
0.0019605590542377,8761,1.38075,0,0
0.0019599440719473,8762,1.38125,0,0
0.0019593290940079,8763,1.38175,0,0
0.0019587141213083,8764,1.38225,0,0
0.0019580991525163,8765,1.38275,0,0
0.0019574841880766,8766,1.38325,0,0
0.0019568692279897,8767,1.38375,0,0
0.0019562542727002,8768,1.38425,0,0
0.0019556393213203,8769,1.38475,0,0
