cm_ODE,id,x,y,z
-4.2597765755865e-10,7509,0.877375,0,0
-4.255617110764e-10,7510,0.877625,0,0
-4.2514599806026e-10,7511,0.877875,0,0
-4.2473016523768e-10,7512,0.878125,0,0
-4.2431433850754e-10,7513,0.878375,0,0
-4.2389850260478e-10,7514,0.878625,0,0
-4.2348243931475e-10,7515,0.878875,0,0
-4.2306661559686e-10,7516,0.879125,0,0
-4.2265065986047e-10,7517,0.879375,0,0
-4.2223459958268e-10,7518,0.879625,0,0
-4.2181841949844e-10,7519,0.879875,0,0
-4.2140247593333e-10,7520,0.880125,0,0
-4.209862958219e-10,7521,0.880375,0,0
-4.2057000506305e-10,7522,0.880625,0,0
-4.2015393861126e-10,7523,0.880875,0,0
-4.1973764782522e-10,7524,0.881125,0,0
-4.1932134786652e-10,7525,0.881375,0,0
-4.1890505705328e-10,7526,0.881625,0,0
-4.1848876317342e-10,7527,0.881875,0,0
-4.1807222969419e-10,7528,0.882125,0,0
-4.1765606168604e-10,7529,0.882375,0,0
-4.1723953123262e-10,7530,0.882625,0,0
-4.1682277339193e-10,7531,0.882875,0,0
-4.1640648249705e-10,7532,0.883125,0,0
-4.1598983526295e-10,7533,0.883375,0,0
-4.1557319717429e-10,7534,0.883625,0,0
-4.1515654991297e-10,7535,0.883875,0,0
-4.1474002853696e-10,7536,0.884125,0,0
-4.1432315387472e-10,7537,0.884375,0,0
-4.1390639899175e-10,7538,0.884625,0,0
-4.1348964104214e-10,7539,0.884875,0,0
-4.1307276328601e-10,7540,0.885125,0,0
-4.1265577488245e-10,7541,0.885375,0,0
-4.1223902299804e-10,7542,0.885625,0,0
-4.1182214520105e-10,7543,0.885875,0,0
-4.1140492022386e-10,7544,0.886125,0,0
-4.1098793481884e-10,7545,0.886375,0,0
-4.1057094940019e-10,7546,0.886625,0,0
-4.1015395480882e-10,7547,0.886875,0,0
-4.0973673283015e-10,7548,0.887125,0,0
-4.093195169439e-10,7549,0.887375,0,0
-4.0890229188493e-10,7550,0.887625,0,0
-4.0848518965826e-10,7551,0.887875,0,0
-4.0806786004428e-10,7552,0.888125,0,0
-4.0765027556569e-10,7553,0.888375,0,0
-4.072330626643e-10,7554,0.888625,0,0
-4.0681572995637e-10,7555,0.888875,0,0
-4.0639827438886e-10,7556,0.889125,0,0
-4.0598070512087e-10,7557,0.889375,0,0
-4.0556313278619e-10,7558,0.889625,0,0
-4.0514556959698e-10,7559,0.889875,0,0
-4.0472800028805e-10,7560,0.890125,0,0
-4.0431031727863e-10,7561,0.890375,0,0
-4.0389263120252e-10,7562,0.890625,0,0
-4.0347494816581e-10,7563,0.890875,0,0
-4.0305726511544e-10,7564,0.891125,0,0
-4.0263911203886e-10,7565,0.891375,0,0
-4.0222143506726e-10,7566,0.891625,0,0
-4.0180351849617e-10,7567,0.891875,0,0
-4.0138571559825e-10,7568,0.892125,0,0
-4.0096756552008e-10,7569,0.892375,0,0
-4.0054953522117e-10,7570,0.892625,0,0
-4.0013150796164e-10,7571,0.892875,0,0
-3.9971347458235e-10,7572,0.893125,0,0
-3.9929521076268e-10,7573,0.893375,0,0
-3.9887706061619e-10,7574,0.893625,0,0
-3.9845891961515e-10,7575,0.893875,0,0
-3.9804052985546e-10,7576,0.894125,0,0
-3.9762239493317e-10,7577,0.894375,0,0
-3.9720377777246e-10,7578,0.894625,0,0
-3.9678551387076e-10,7579,0.894875,0,0
-3.9636713626855e-10,7580,0.895125,0,0
-3.959485251729e-10,7581,0.895375,0,0
-3.9553014754332e-10,7582,0.895625,0,0
-3.9511153642031e-10,7583,0.895875,0,0
-3.9469269180383e-10,7584,0.896125,0,0
-3.9427431718627e-10,7585,0.896375,0,0
-3.9385546643632e-10,7586,0.896625,0,0
-3.9343674462476e-10,7587,0.896875,0,0
-3.9301802279953e-10,7588,0.897125,0,0
-3.9259917200851e-10,7589,0.897375,0,0
-3.9218021972916e-10,7590,0.897625,0,0
-3.9176149175675e-10,7591,0.897875,0,0
-3.9134253945002e-10,7592,0.898125,0,0
-3.909233414376e-10,7593,0.898375,0,0
-3.9050426931053e-10,7594,0.898625,0,0
-3.9008543064955e-10,7595,0.898875,0,0
-3.8966611890918e-10,7596,0.899125,0,0
-3.8924704979407e-10,7597,0.899375,0,0
-3.8882762433946e-10,7598,0.899625,0,0
-3.8840855519693e-10,7599,0.899875,0,0
-3.879891297149e-10,7600,0.900125,0,0
-3.8756994380507e-10,7601,0.900375,0,0
-3.8715028786889e-10,7602,0.900625,0,0
-3.8673109582552e-10,7603,0.900875,0,0
-3.8631133228119e-10,7604,0.901125,0,0
-3.8589190978365e-10,7605,0.901375,0,0
-3.8547249337852e-10,7606,0.901625,0,0
-3.8505271452774e-10,7607,0.901875,0,0
-3.8463306461537e-10,7608,0.902125,0,0
-3.8421329794938e-10,7609,0.902375,0,0
-3.8379364190345e-10,7610,0.902625,0,0
-3.8337387521001e-10,7611,0.902875,0,0
-3.8295387807611e-10,7612,0.903125,0,0
-3.8253410219604e-10,7613,0.903375,0,0
-3.8211399134784e-10,7614,0.903625,0,0
-3.8169421849336e-10,7615,0.903875,0,0
-3.8127399087779e-10,7616,0.904125,0,0
-3.8085398451604e-10,7617,0.904375,0,0
-3.8043375687301e-10,7618,0.904625,0,0
-3.8001375658991e-10,7619,0.904875,0,0
-3.7959340607336e-10,7620,0.905125,0,0
-3.7917317838911e-10,7621,0.905375,0,0
-3.78752824792e-10,7622,0.905625,0,0
-3.7833248034035e-10,7623,0.905875,0,0
-3.7791201608198e-10,7624,0.906125,0,0
-3.7749155486294e-10,7625,0.906375,0,0
-3.77071087524e-10,7626,0.906625,0,0
-3.7665050953754e-10,7627,0.906875,0,0
-3.7622992848426e-10,7628,0.907125,0,0
-3.758091139374e-10,7629,0.907375,0,0
-3.7538865570265e-10,7630,0.907625,0,0
-3.7496784723443e-10,7631,0.907875,0,0
-3.7454691285331e-10,7632,0.908125,0,0
-3.7412634089046e-10,7633,0.908375,0,0
-3.7370505626207e-10,7634,0.908625,0,0
-3.7328449037784e-10,7635,0.908875,0,0
-3.7286331940876e-10,7636,0.909125,0,0
-3.7244228348427e-10,7637,0.909375,0,0
-3.7202123838678e-10,7638,0.909625,0,0
-3.7159996590185e-10,7639,0.909875,0,0
-3.7117903751673e-10,7640,0.910125,0,0
-3.7075764826433e-10,7641,0.910375,0,0
-3.7033637268499e-10,7642,0.910625,0,0
-3.6991509709186e-10,7643,0.910875,0,0
-3.6949370779813e-10,7644,0.911125,0,0
-3.6907219869761e-10,7645,0.911375,0,0
-3.6865081548246e-10,7646,0.911625,0,0
-3.6822907592761e-10,7647,0.911875,0,0
-3.6780768352565e-10,7648,0.912125,0,0
-3.6738595004938e-10,7649,0.912375,0,0
-3.6696432108691e-10,7650,0.912625,0,0
-3.6654258758306e-10,7651,0.912875,0,0
-3.6612084795925e-10,7652,0.913125,0,0
-3.6569888094796e-10,7653,0.913375,0,0
-3.6527714129655e-10,7654,0.913625,0,0
-3.6485517731075e-10,7655,0.913875,0,0
-3.6443308741197e-10,7656,0.914125,0,0
-3.6401111729239e-10,7657,0.914375,0,0
-3.6358903652525e-10,7658,0.914625,0,0
-3.6316694658506e-10,7659,0.914875,0,0
-3.6274474905037e-10,7660,0.915125,0,0
-3.6232242865578e-10,7661,0.915375,0,0
-3.6190023414657e-10,7662,0.915625,0,0
-3.6147791372435e-10,7663,0.915875,0,0
-3.6105536591464e-10,7664,0.916125,0,0
-3.6063305157096e-10,7665,0.916375,0,0
-3.602103808875e-10,7666,0.916625,0,0
-3.5978806651618e-10,7667,0.916875,0,0
-3.5936505779764e-10,7668,0.917125,0,0
-3.5894285708551e-10,7669,0.917375,0,0
-3.5851995897306e-10,7670,0.917625,0,0
-3.5809718063981e-10,7671,0.917875,0,0
-3.5767439923963e-10,7672,0.918125,0,0
-3.5725150413878e-10,7673,0.918375,0,0
-3.5682861513028e-10,7674,0.918625,0,0
-3.5640559104943e-10,7675,0.918875,0,0
-3.5598269896017e-10,7676,0.919125,0,0
-3.5555957948338e-10,7677,0.919375,0,0
-3.5513633104044e-10,7678,0.919625,0,0
-3.547133221697e-10,7679,0.919875,0,0
-3.5429007980526e-10,7680,0.920125,0,0
-3.5386671458084e-10,7681,0.920375,0,0
-3.5344336460805e-10,7682,0.920625,0,0
-3.5301988261598e-10,7683,0.920875,0,0
-3.5259652956238e-10,7684,0.921125,0,0
-3.521730505957e-10,7685,0.921375,0,0
-3.5174934424148e-10,7686,0.921625,0,0
-3.5132587135328e-10,7687,0.921875,0,0
-3.5090204517829e-10,7688,0.922125,0,0
-3.5047845857552e-10,7689,0.922375,0,0
-3.5005463542591e-10,7690,0.922625,0,0
-3.4963092594926e-10,7691,0.922875,0,0
-3.4920675560519e-10,7692,0.923125,0,0
-3.4878305526011e-10,7693,0.923375,0,0
-3.4835876509524e-10,7694,0.923625,0,0
-3.4793506472241e-10,7695,0.923875,0,0
-3.4751065168363e-10,7696,0.924125,0,0
-3.4708672390938e-10,7697,0.924375,0,0
-3.4666243674209e-10,7698,0.924625,0,0
-3.4623802976787e-10,7699,0.924875,0,0
-3.4581386541897e-10,7700,0.925125,0,0
-3.4538946147008e-10,7701,0.925375,0,0
-3.4496494992667e-10,7702,0.925625,0,0
-3.4454042921006e-10,7703,0.925875,0,0
-3.4411591763887e-10,7704,0.926125,0,0
-3.4369127710139e-10,7705,0.926375,0,0
-3.4326664570935e-10,7706,0.926625,0,0
-3.4284178082352e-10,7707,0.926875,0,0
-3.4241714635057e-10,7708,0.927125,0,0
-3.4199240122998e-10,7709,0.927375,0,0
-3.4156742566871e-10,7710,0.927625,0,0
-3.4114244093419e-10,7711,0.927875,0,0
-3.4071734555203e-10,7712,0.928125,0,0
-3.4029224404973e-10,7713,0.928375,0,0
-3.3986727453905e-10,7714,0.928625,0,0
-3.3944205626897e-10,7715,0.928875,0,0
-3.3901673040436e-10,7716,0.929125,0,0
-3.3859151821267e-10,7717,0.929375,0,0
-3.3816618621398e-10,7718,0.929625,0,0
-3.3774074967389e-10,7719,0.929875,0,0
-3.3731518722056e-10,7720,0.930125,0,0
-3.3688974149325e-10,7721,0.930375,0,0
-3.3646417901206e-10,7722,0.930625,0,0
-3.3603839219637e-10,7723,0.930875,0,0
-3.356129494804e-10,7724,0.931125,0,0
-3.3518692915693e-10,7725,0.931375,0,0
-3.3476125293315e-10,7726,0.931625,0,0
-3.3433522647556e-10,7727,0.931875,0,0
-3.3390943959018e-10,7728,0.932125,0,0
-3.3348329941787e-10,7729,0.932375,0,0
-3.3305739576464e-10,7730,0.932625,0,0
-3.326312525113e-10,7731,0.932875,0,0
-3.3220500166341e-10,7732,0.933125,0,0
-3.3177874469533e-10,7733,0.933375,0,0
-3.313526105595e-10,7734,0.933625,0,0
-3.3092600334361e-10,7735,0.933875,0,0
-3.3049975549302e-10,7736,0.934125,0,0
-3.3007326498918e-10,7737,0.934375,0,0
-3.2964666689077e-10,7738,0.934625,0,0
-3.2922006267215e-10,7739,0.934875,0,0
-3.2879357823265e-10,7740,0.935125,0,0
-3.2836674661241e-10,7741,0.935375,0,0
-3.2793990887194e-10,7742,0.935625,0,0
-3.2751307722376e-10,7743,0.935875,0,0
-3.2708624861472e-10,7744,0.936125,0,0
-3.2665929409235e-10,7745,0.936375,0,0
-3.2623223502855e-10,7746,0.936625,0,0
-3.2580504699827e-10,7747,0.936875,0,0
-3.2537822138645e-10,7748,0.937125,0,0
-3.2495080595452e-10,7749,0.937375,0,0
-3.245233905086e-10,7750,0.937625,0,0
-3.2409632832173e-10,7751,0.937875,0,0
-3.2366891895409e-10,7752,0.938125,0,0
-3.2324126693311e-10,7753,0.938375,0,0
-3.2281386669687e-10,7754,0.938625,0,0
-3.2238633138786e-10,7755,0.938875,0,0
-3.2195880522425e-10,7756,0.939125,0,0
-3.21530818193e-10,7757,0.939375,0,0
-3.2110328284197e-10,7758,0.939625,0,0
-3.2067552620952e-10,7759,0.939875,0,0
-3.2024741629e-10,7760,0.940125,0,0
-3.1981942614957e-10,7761,0.940375,0,0
-3.193915527351e-10,7762,0.940625,0,0
-3.1896356561978e-10,7763,0.940875,0,0
-3.1853521911109e-10,7764,0.941125,0,0
-3.1810723196773e-10,7765,0.941375,0,0
-3.176788945904e-10,7766,0.941625,0,0
-3.1725043435278e-10,7767,0.941875,0,0
-3.1682221674052e-10,7768,0.942125,0,0
-3.1639364584115e-10,7769,0.942375,0,0
-3.159653084077e-10,7770,0.942625,0,0
-3.1553650400029e-10,7771,0.942875,0,0
-3.1510793916509e-10,7772,0.943125,0,0
-3.1467925146957e-10,7773,0.943375,0,0
-3.1425044396689e-10,7774,0.943625,0,0
-3.1382164255645e-10,7775,0.943875,0,0
-3.1339272744512e-10,7776,0.944125,0,0
-3.1296380621345e-10,7777,0.944375,0,0
-3.1253477738719e-10,7778,0.944625,0,0
-3.1210562875373e-10,7779,0.944875,0,0
-3.1167647399993e-10,7780,0.945125,0,0
-3.1124733144465e-10,7781,0.945375,0,0
-3.1081794928905e-10,7782,0.945625,0,0
-3.1038856101308e-10,7783,0.945875,0,0
-3.0995918798879e-10,7784,0.946125,0,0
-3.0952981189728e-10,7785,0.946375,0,0
-3.0910019009912e-10,7786,0.946625,0,0
-3.0867058049949e-10,7787,0.946875,0,0
-3.0824085719895e-10,7788,0.947125,0,0
-3.0781100798488e-10,7789,0.947375,0,0
-3.0738127549672e-10,7790,0.947625,0,0
-3.0695143541395e-10,7791,0.947875,0,0
-3.0652147247079e-10,7792,0.948125,0,0
-3.0609139887986e-10,7793,0.948375,0,0
-3.0566144201483e-10,7794,0.948625,0,0
-3.0523124860257e-10,7795,0.948875,0,0
-3.0480105822937e-10,7796,0.949125,0,0
-3.0437075110207e-10,7797,0.949375,0,0
-3.0394044090753e-10,7798,0.949625,0,0
-3.035099033252e-10,7799,0.949875,0,0
-3.0307959920876e-10,7800,0.950125,0,0
-3.0264882506506e-10,7801,0.950375,0,0
-3.0221851786726e-10,7802,0.950625,0,0
-3.0178751632166e-10,7803,0.950875,0,0
-3.0135698172196e-10,7804,0.951125,0,0
-3.0092597709497e-10,7805,0.951375,0,0
-3.0049532572703e-10,7806,0.951625,0,0
-3.0006420127864e-10,7807,0.951875,0,0
-2.9963331640245e-10,7808,0.952125,0,0
-2.9920208129214e-10,7809,0.952375,0,0
-2.9877107659454e-10,7810,0.952625,0,0
-2.9833985366862e-10,7811,0.952875,0,0
-2.9790837892958e-10,7812,0.953125,0,0
-2.9747715292223e-10,7813,0.953375,0,0
-2.9704568120808e-10,7814,0.953625,0,0
-2.9661421558611e-10,7815,0.953875,0,0
-2.9618251647e-10,7816,0.954125,0,0
-2.9575105081975e-10,7817,0.954375,0,0
-2.9531912735483e-10,7818,0.954625,0,0
-2.9488754798944e-10,7819,0.954875,0,0
-2.9445561533672e-10,7820,0.955125,0,0
-2.9402380246301e-10,7821,0.955375,0,0
-2.9359164851463e-10,7822,0.955625,0,0
-2.9315971276626e-10,7823,0.955875,0,0
-2.927276724764e-10,7824,0.956125,0,0
-2.9229527889917e-10,7825,0.956375,0,0
-2.9186311573463e-10,7826,0.956625,0,0
-2.9143084497542e-10,7827,0.956875,0,0
-2.9099833766885e-10,7828,0.957125,0,0
-2.9056594403493e-10,7829,0.957375,0,0
-2.9013320321998e-10,7830,0.957625,0,0
-2.8970081261088e-10,7831,0.957875,0,0
-2.8926807176757e-10,7832,0.958125,0,0
-2.8883521722324e-10,7833,0.958375,0,0
-2.8840247635154e-10,7834,0.958625,0,0
-2.8796962788518e-10,7835,0.958875,0,0
-2.8753653676507e-10,7836,0.959125,0,0
-2.8710356542395e-10,7837,0.959375,0,0
-2.8667059712181e-10,7838,0.959625,0,0
-2.8623716184541e-10,7839,0.959875,0,0
-2.8580396003483e-10,7840,0.960125,0,0
-2.8537075515688e-10,7841,0.960375,0,0
-2.849372092042e-10,7842,0.960625,0,0
-2.8450377081778e-10,7843,0.960875,0,0
-2.8407010809666e-10,7844,0.961125,0,0
-2.8363678947502e-10,7845,0.961375,0,0
-2.8320289629861e-10,7846,0.961625,0,0
-2.8276922437529e-10,7847,0.961875,0,0
-2.8233533422361e-10,7848,0.962125,0,0
-2.8190143489817e-10,7849,0.962375,0,0
-2.8146741576528e-10,7850,0.962625,0,0
-2.8103352557093e-10,7851,0.962875,0,0
-2.8059927598272e-10,7852,0.963125,0,0
-2.8016503248664e-10,7853,0.963375,0,0
-2.7973078897632e-10,7854,0.963625,0,0
-2.7929654239858e-10,7855,0.963875,0,0
-2.788620714861e-10,7856,0.964125,0,0
-2.7842759445301e-10,7857,0.964375,0,0
-2.7799311129929e-10,7858,0.964625,0,0
-2.7755829623036e-10,7859,0.964875,0,0
-2.7712370241449e-10,7860,0.965125,0,0
-2.766888720511e-10,7861,0.965375,0,0
-2.7625405388622e-10,7862,0.965625,0,0
-2.7581911591386e-10,7863,0.965875,0,0
-2.7538405813401e-10,7864,0.966125,0,0
-2.7494900644628e-10,7865,0.966375,0,0
-2.7451383189787e-10,7866,0.966625,0,0
-2.7407854670153e-10,7867,0.966875,0,0
-2.7364337517776e-10,7868,0.967125,0,0
-2.7320785647281e-10,7869,0.967375,0,0
-2.7277256818045e-10,7870,0.967625,0,0
-2.7233693576009e-10,7871,0.967875,0,0
-2.7190118658542e-10,7872,0.968125,0,0
-2.7146578151017e-10,7873,0.968375,0,0
-2.7102980188005e-10,7874,0.968625,0,0
-2.705940496093e-10,7875,0.968875,0,0
-2.7015818669062e-10,7876,0.969125,0,0
-2.6972208417117e-10,7877,0.969375,0,0
-2.6928610448385e-10,7878,0.969625,0,0
-2.6885000804219e-10,7879,0.969875,0,0
-2.6841367810615e-10,7880,0.970125,0,0
-2.6797758468907e-10,7881,0.970375,0,0
-2.6754102429753e-10,7882,0.970625,0,0
-2.6710457452531e-10,7883,0.970875,0,0
-2.6666813389837e-10,7884,0.971125,0,0
-2.6623157346387e-10,7885,0.971375,0,0
-2.6579477953497e-10,7886,0.971625,0,0
-2.6535810233178e-10,7887,0.971875,0,0
-2.6492119468738e-10,7888,0.972125,0,0
-2.6448452356193e-10,7889,0.972375,0,0
-2.6404726261553e-10,7890,0.972625,0,0
-2.6361035187493e-10,7891,0.972875,0,0
-2.6317333353955e-10,7892,0.973125,0,0
-2.6273608170975e-10,7893,0.973375,0,0
-2.6229870091273e-10,7894,0.973625,0,0
-2.618611018873e-10,7895,0.973875,0,0
-2.6142396064808e-10,7896,0.974125,0,0
-2.6098635854074e-10,7897,0.974375,0,0
-2.6054875641904e-10,7898,0.974625,0,0
-2.6011103754294e-10,7899,0.974875,0,0
-2.5967331865247e-10,7900,0.975125,0,0
-2.592354860608e-10,7901,0.975375,0,0
-2.5879765040156e-10,7902,0.975625,0,0
-2.5835935387416e-10,7903,0.975875,0,0
-2.5792163187301e-10,7904,0.976125,0,0
-2.5748322163003e-10,7905,0.976375,0,0
-2.5704515548639e-10,7906,0.976625,0,0
-2.5660674216143e-10,7907,0.976875,0,0
-2.5616832882209e-10,7908,0.977125,0,0
-2.5572991546836e-10,7909,0.977375,0,0
-2.5529126862014e-10,7910,0.977625,0,0
-2.5485285523762e-10,7911,0.977875,0,0
-2.5441397793371e-10,7912,0.978125,0,0
-2.5397510366862e-10,7913,0.978375,0,0
-2.5353634002275e-10,7914,0.978625,0,0
-2.5309746878207e-10,7915,0.978875,0,0
-2.5265835488722e-10,7916,0.979125,0,0
-2.5221924708439e-10,7917,0.979375,0,0
-2.5178002863353e-10,7918,0.979625,0,0
-2.5134079795538e-10,7919,0.979875,0,0
-2.5090145968241e-10,7920,0.980125,0,0
-2.5046189096812e-10,7921,0.980375,0,0
-2.5002254961308e-10,7922,0.980625,0,0
-2.4958274433661e-10,7923,0.980875,0,0
-2.4914329231909e-10,7924,0.981125,0,0
-2.4870349006698e-10,7925,0.981375,0,0
-2.4826357106036e-10,7926,0.981625,0,0
-2.4782365203929e-10,7927,0.981875,0,0
-2.4738372689734e-10,7928,0.982125,0,0
-2.4694358047372e-10,7929,0.982375,0,0
-2.465034279292e-10,7930,0.982625,0,0
-2.4606316473662e-10,7931,0.982875,0,0
-2.4562278173629e-10,7932,0.983125,0,0
-2.451825185148e-10,7933,0.983375,0,0
-2.4474179137182e-10,7934,0.983625,0,0
-2.4430151896173e-10,7935,0.983875,0,0
-2.4386055830968e-10,7936,0.984125,0,0
-2.4341994786337e-10,7937,0.984375,0,0
-2.4297921455606e-10,7938,0.984625,0,0
-2.4253814017376e-10,7939,0.984875,0,0
-2.420972962039e-10,7940,0.985125,0,0
-2.4165610810581e-10,7941,0.985375,0,0
-2.4121490778031e-10,7942,0.985625,0,0
-2.4077371354679e-10,7943,0.985875,0,0
-2.4033264214531e-10,7944,0.986125,0,0
-2.3989086723569e-10,7945,0.986375,0,0
-2.3944955927185e-10,7946,0.986625,0,0
-2.390079010733e-10,7947,0.986875,0,0
-2.3856624591348e-10,7948,0.987125,0,0
-2.381245846327e-10,7949,0.987375,0,0
-2.3768270207019e-10,7950,0.987625,0,0
-2.3724082254642e-10,7951,0.987875,0,0
-2.3679881100188e-10,7952,0.988125,0,0
-2.3635669796893e-10,7953,0.988375,0,0
-2.3591457270852e-10,7954,0.988625,0,0
-2.3547222311314e-10,7955,0.988875,0,0
-2.3502987350324e-10,7956,0.989125,0,0
-2.3458752387881e-10,7957,0.989375,0,0
-2.3414505749977e-10,7958,0.989625,0,0
-2.3370236067928e-10,7959,0.989875,0,0
-2.3325989121794e-10,7960,0.990125,0,0
-2.3281696088821e-10,7961,0.990375,0,0
-2.3237414728403e-10,7962,0.990625,0,0
-2.3193110629163e-10,7963,0.990875,0,0
-2.3148828655186e-10,7964,0.991125,0,0
-2.3104500594371e-10,7965,0.991375,0,0
-2.3060197101413e-10,7966,0.991625,0,0
-2.3015857363679e-10,7967,0.991875,0,0
-2.2971517929812e-10,7968,0.992125,0,0
-2.2927190473821e-10,7969,0.992375,0,0
-2.2882828299673e-10,7970,0.992625,0,0
-2.2838465208095e-10,7971,0.992875,0,0
-2.2794103336358e-10,7972,0.993125,0,0
-2.2749693851155e-10,7973,0.993375,0,0
-2.2705320607819e-10,7974,0.993625,0,0
-2.2660946141725e-10,7975,0.993875,0,0
-2.2616525894113e-10,7976,0.994125,0,0
-2.2572105645042e-10,7977,0.994375,0,0
-2.2527685089186e-10,7978,0.994625,0,0
-2.2483241489179e-10,7979,0.994875,0,0
-2.2438821541054e-10,7980,0.995125,0,0
-2.2394354284784e-10,7981,0.995375,0,0
-2.2349911596371e-10,7982,0.995625,0,0
-2.2305432357845e-10,7983,0.995875,0,0
-2.2260966929144e-10,7984,0.996125,0,0
-2.2216464950328e-10,7985,0.996375,0,0
-2.2171997686751e-10,7986,0.996625,0,0
-2.2127476326223e-10,7987,0.996875,0,0
-2.2082971972058e-10,7988,0.997125,0,0
-2.2038443838571e-10,7989,0.997375,0,0
-2.1993918802814e-10,7990,0.997625,0,0
-2.1949385417157e-10,7991,0.997875,0,0
-2.1904838396055e-10,7992,0.998125,0,0
-2.1860286658227e-10,7993,0.998375,0,0
-2.1815706169397e-10,7994,0.998625,0,0
-2.1771081211698e-10,7995,0.998875,0,0
-2.1725319393625e-10,7996,0.999125,0,0
-2.1658500561883e-10,7997,0.999375,0,0
-2.1193575550363e-10,7998,0.999625,0,0
-1.3284791674932e-10,7999,0.999875,0,0
