ci_ODE,id,x,y,z
0.0019843844527283,8732,1.36625,0,0
0.0019837765900708,8733,1.36675,0,0
0.0019831687280127,8734,1.36725,0,0
0.0019825608661677,8735,1.36775,0,0
0.0019819530055029,8736,1.36825,0,0
0.0019813451444722,8737,1.36875,0,0
0.0019807372846227,8738,1.36925,0,0
0.0019801294251816,8739,1.36975,0,0
0.001979521565956,8740,1.37025,0,0
0.001978913707333,8741,1.37075,0,0
0.0019783058496997,8742,1.37125,0,0
0.0019776979918968,8743,1.37175,0,0
0.0019770901345046,8744,1.37225,0,0
0.0019764822784901,8745,1.37275,0,0
0.0019758744219207,8746,1.37325,0,0
0.0019752665671167,8747,1.37375,0,0
0.001974658711952,8748,1.37425,0,0
0.0019740508570071,8749,1.37475,0,0
0.0019734430034423,8750,1.37525,0,0
0.0019728351497117,8751,1.37575,0,0
0.0019722272965888,8752,1.37625,0,0
0.0019716194440743,8753,1.37675,0,0
0.0019710115927484,8754,1.37725,0,0
0.0019704037408719,8755,1.37775,0,0
0.0019697958897984,8756,1.37825,0,0
0.0019691880393351,8757,1.37875,0,0
0.001968580189869,8758,1.37925,0,0
0.0019679723398543,8759,1.37975,0,0
0.0019673644914177,8760,1.38025,0,0
0.0019667566424333,8761,1.38075,0,0
0.0019661487948346,8762,1.38125,0,0
0.0019655409470758,8763,1.38175,0,0
0.0019649331005103,8764,1.38225,0,0
0.0019643252537856,8765,1.38275,0,0
0.0019637174078686,8766,1.38325,0,0
0.0019631095625666,8767,1.38375,0,0
0.0019625017178799,8768,1.38425,0,0
0.0019618938730358,8769,1.38475,0,0
0.0019612860291946,8770,1.38525,0,0
0.0019606781863569,8771,1.38575,0,0
0.0019600703429766,8772,1.38625,0,0
0.001959462500214,8773,1.38675,0,0
0.0019588546588428,8774,1.38725,0,0
0.0019582468173172,8775,1.38775,0,0
0.0019576389764106,8776,1.38825,0,0
0.0019570311357371,8777,1.38875,0,0
0.001956423295877,8778,1.38925,0,0
0.0019558154568307,8779,1.38975,0,0
0.001955207617439,8780,1.39025,0,0
0.0019545997796353,8781,1.39075,0,0
0.0019539919412938,8782,1.39125,0,0
0.0019533841039613,8783,1.39175,0,0
0.0019527762670585,8784,1.39225,0,0
0.0019521684305858,8785,1.39275,0,0
0.0019515605947369,8786,1.39325,0,0
0.0019509527591258,8787,1.39375,0,0
0.0019503449247195,8788,1.39425,0,0
0.0019497370897785,8789,1.39475,0,0
0.0019491292562366,8790,1.39525,0,0
0.0019485214231276,8791,1.39575,0,0
0.0019479135900654,8792,1.39625,0,0
0.0019473057574371,8793,1.39675,0,0
0.0019466979254364,8794,1.39725,0,0
0.0019460900944505,8795,1.39775,0,0
0.0019454822631267,8796,1.39825,0,0
0.0019448744328185,8797,1.39875,0,0
0.0019442666031399,8798,1.39925,0,0
0.001943658773898,8799,1.39975,0,0
0.0019430509447066,8800,1.40025,0,0
0.0019424431161463,8801,1.40075,0,0
0.001941835288604,8802,1.40125,0,0
0.0019412274609203,8803,1.40175,0,0
0.0019406196340623,8804,1.40225,0,0
0.0019400118074506,8805,1.40275,0,0
0.0019394039818589,8806,1.40325,0,0
0.0019387961565143,8807,1.40375,0,0
0.0019381883314173,8808,1.40425,0,0
0.0019375805065685,8809,1.40475,0,0
0.0019369726831281,8810,1.40525,0,0
0.0019363648595502,8811,1.40575,0,0
0.0019357570368018,8812,1.40625,0,0
0.0019351492144967,8813,1.40675,0,0
0.0019345413920554,8814,1.40725,0,0
0.0019339335708316,8815,1.40775,0,0
0.001933325749666,8816,1.40825,0,0
0.0019327179291389,8817,1.40875,0,0
0.0019321101092508,8818,1.40925,0,0
0.0019315022900021,8819,1.40975,0,0
0.0019308944708135,8820,1.41025,0,0
0.0019302866520719,8821,1.41075,0,0
0.0019296788345512,8822,1.41125,0,0
0.0019290710170919,8823,1.41175,0,0
0.0019284632000811,8824,1.41225,0,0
0.001927855383326,8825,1.41275,0,0
0.001927247567407,8826,1.41325,0,0
0.0019266397515513,8827,1.41375,0,0
0.0019260319371126,8828,1.41425,0,0
0.0019254241221581,8829,1.41475,0,0
0.0019248163078483,8830,1.41525,0,0
0.0019242084947637,8831,1.41575,0,0
0.0019236006815513,8832,1.41625,0,0
0.0019229928693717,8833,1.41675,0,0
0.0019223850570653,8834,1.41725,0,0
0.0019217772450194,8835,1.41775,0,0
0.0019211694342009,8836,1.41825,0,0
0.0019205616236437,8837,1.41875,0,0
0.0019199538135417,8838,1.41925,0,0
0.0019193460037019,8839,1.41975,0,0
0.0019187381948982,8840,1.42025,0,0
0.0019181303863577,8841,1.42075,0,0
0.0019175225778876,8842,1.42125,0,0
0.0019169147702616,8843,1.42175,0,0
0.0019163069632869,8844,1.42225,0,0
0.0019156991567706,8845,1.42275,0,0
0.0019150913505199,8846,1.42325,0,0
0.0019144835445352,8847,1.42375,0,0
0.001913875739397,8848,1.42425,0,0
0.0019132679347192,8849,1.42475,0,0
0.0019126601308888,8850,1.42525,0,0
0.001912052326553,8851,1.42575,0,0
0.0019114445240322,8852,1.42625,0,0
0.0019108367208137,8853,1.42675,0,0
0.0019102289186379,8854,1.42725,0,0
0.0019096211171185,8855,1.42775,0,0
0.0019090133154828,8856,1.42825,0,0
0.0019084055146978,8857,1.42875,0,0
0.0019077977145707,8858,1.42925,0,0
0.0019071899147154,8859,1.42975,0,0
0.0019065821155188,8860,1.43025,0,0
0.001905974316595,8861,1.43075,0,0
0.0019053665183309,8862,1.43125,0,0
0.0019047587203404,8863,1.43175,0,0
0.001904150922624,8864,1.43225,0,0
0.0019035431261487,8865,1.43275,0,0
0.0019029353295618,8866,1.43325,0,0
0.0019023275342171,8867,1.43375,0,0
0.001901719738375,8868,1.43425,0,0
0.0019011119433893,8869,1.43475,0,0
0.0019005041494538,8870,1.43525,0,0
0.0018998963548291,8871,1.43575,0,0
0.0018992885614488,8872,1.43625,0,0
0.0018986807691202,8873,1.43675,0,0
0.0018980729761038,8874,1.43725,0,0
0.0018974651837532,8875,1.43775,0,0
0.0018968573928424,8876,1.43825,0,0
0.0018962496018251,8877,1.43875,0,0
0.0018956418107019,8878,1.43925,0,0
0.0018950340210197,8879,1.43975,0,0
0.0018944262314259,8880,1.44025,0,0
0.0018938184423075,8881,1.44075,0,0
0.0018932106536649,8882,1.44125,0,0
0.0018926028654988,8883,1.44175,0,0
0.0018919950778095,8884,1.44225,0,0
0.0018913872907908,8885,1.44275,0,0
0.0018907795042499,8886,1.44325,0,0
0.0018901717176073,8887,1.44375,0,0
0.0018895639322167,8888,1.44425,0,0
0.0018889561469187,8889,1.44475,0,0
0.0018883483621003,8890,1.44525,0,0
0.0018877405777621,8891,1.44575,0,0
0.0018871327944845,8892,1.44625,0,0
0.0018865250107213,8893,1.44675,0,0
0.0018859172282131,8894,1.44725,0,0
0.0018853094458001,8895,1.44775,0,0
0.0018847016640631,8896,1.44825,0,0
0.0018840938824223,8897,1.44875,0,0
0.0018834861014583,8898,1.44925,0,0
0.0018828783213649,8899,1.44975,0,0
0.0018822705415625,8900,1.45025,0,0
0.0018816627620517,8901,1.45075,0,0
0.0018810549830262,8902,1.45125,0,0
0.0018804472044866,8903,1.45175,0,0
0.0018798394266265,8904,1.45225,0,0
0.0018792316490599,8905,1.45275,0,0
0.0018786238721738,8906,1.45325,0,0
0.0018780160957754,8907,1.45375,0,0
0.0018774083192852,8908,1.45425,0,0
0.0018768005442502,8909,1.45475,0,0
0.0018761927687378,8910,1.45525,0,0
0.0018755849941016,8911,1.45575,0,0
0.0018749772201487,8912,1.45625,0,0
0.0018743694464931,8913,1.45675,0,0
0.0018737616731351,8914,1.45725,0,0
0.0018731539006553,8915,1.45775,0,0
0.0018725461282807,8916,1.45825,0,0
0.0018719383565919,8917,1.45875,0,0
0.0018713305853959,8918,1.45925,0,0
0.0018707228148867,8919,1.45975,0,0
0.001870115044098,8920,1.46025,0,0
0.0018695072747702,8921,1.46075,0,0
0.0018688995053572,8922,1.46125,0,0
0.0018682917360528,8923,1.46175,0,0
0.0018676839678241,8924,1.46225,0,0
0.0018670762000915,8925,1.46275,0,0
0.001866468432469,8926,1.46325,0,0
0.0018658606659236,8927,1.46375,0,0
0.0018652528991025,8928,1.46425,0,0
0.0018646451331661,8929,1.46475,0,0
0.0018640373679216,8930,1.46525,0,0
0.0018634296025961,8931,1.46575,0,0
0.0018628218379635,8932,1.46625,0,0
0.0018622140742175,8933,1.46675,0,0
0.0018616063105852,8934,1.46725,0,0
0.0018609985470672,8935,1.46775,0,0
0.0018603907848239,8936,1.46825,0,0
0.0018597830225024,8937,1.46875,0,0
0.00185917526049,8938,1.46925,0,0
0.0018585674997536,8939,1.46975,0,0
0.0018579597387472,8940,1.47025,0,0
0.0018573519788246,8941,1.47075,0,0
0.0018567442186328,8942,1.47125,0,0
0.0018561364595257,8943,1.47175,0,0
0.001855528700537,8944,1.47225,0,0
0.0018549209424407,8945,1.47275,0,0
0.0018543131844638,8946,1.47325,0,0
0.0018537054268001,8947,1.47375,0,0
0.0018530976700302,8948,1.47425,0,0
0.0018524899135744,8949,1.47475,0,0
0.0018518821574332,8950,1.47525,0,0
0.0018512744021872,8951,1.47575,0,0
0.0018506666468701,8952,1.47625,0,0
0.0018500588924491,8953,1.47675,0,0
0.0018494511383446,8954,1.47725,0,0
0.0018488433845571,8955,1.47775,0,0
0.0018482356314738,8956,1.47825,0,0
0.0018476278789018,8957,1.47875,0,0
0.0018470201270348,8958,1.47925,0,0
0.0018464123751001,8959,1.47975,0,0
0.0018458046232914,8960,1.48025,0,0
0.0018451968729625,8961,1.48075,0,0
0.0018445891227606,8962,1.48125,0,0
0.0018439813728795,8963,1.48175,0,0
0.0018433736233197,8964,1.48225,0,0
0.0018427658744682,8965,1.48275,0,0
0.0018421581261323,8966,1.48325,0,0
0.001841550378119,8967,1.48375,0,0
0.0018409426308156,8968,1.48425,0,0
0.0018403348834491,8969,1.48475,0,0
0.0018397271373733,8970,1.48525,0,0
0.0018391193910421,8971,1.48575,0,0
0.0018385116454226,8972,1.48625,0,0
0.0018379039003219,8973,1.48675,0,0
0.0018372961555472,8974,1.48725,0,0
0.0018366884116789,8975,1.48775,0,0
0.0018360806677509,8976,1.48825,0,0
0.0018354729247303,8977,1.48875,0,0
0.0018348651814575,8978,1.48925,0,0
0.001834257439673,8979,1.48975,0,0
0.001833649697444,8980,1.49025,0,0
0.0018330419567043,8981,1.49075,0,0
0.001832434215521,8982,1.49125,0,0
0.0018318264748613,8983,1.49175,0,0
0.0018312187351122,8984,1.49225,0,0
0.0018306109956943,8985,1.49275,0,0
0.001830003256608,8986,1.49325,0,0
0.0018293955180471,8987,1.49375,0,0
0.0018287877798188,8988,1.49425,0,0
0.0018281800423102,8989,1.49475,0,0
0.0018275723049418,8990,1.49525,0,0
0.0018269645686808,8991,1.49575,0,0
0.0018263568323675,8992,1.49625,0,0
0.0018257490967758,8993,1.49675,0,0
0.0018251413609395,8994,1.49725,0,0
0.0018245336264057,8995,1.49775,0,0
0.001823925892595,8996,1.49825,0,0
0.0018233181583478,8997,1.49875,0,0
0.0018227104248244,8998,1.49925,0,0
0.0018221026920256,8999,1.49975,0,0
0.0018214949597583,9000,1.50025,0,0
0.001820887227443,9001,1.50075,0,0
0.0018202794958535,9002,1.50125,0,0
0.0018196717649904,9003,1.50175,0,0
0.001819064034274,9004,1.50225,0,0
0.0018184563042849,9005,1.50275,0,0
0.0018178485744436,9006,1.50325,0,0
0.0018172408453304,9007,1.50375,0,0
0.0018166331165592,9008,1.50425,0,0
0.0018160253885172,9009,1.50475,0,0
0.0018154176604314,9010,1.50525,0,0
0.0018148099332691,9011,1.50575,0,0
0.0018142022062573,9012,1.50625,0,0
0.0018135944797832,9013,1.50675,0,0
0.001812986754234,9014,1.50725,0,0
0.00181237902845,9015,1.50775,0,0
0.0018117713037852,9016,1.50825,0,0
0.0018111635786932,9017,1.50875,0,0
0.0018105558547213,9018,1.50925,0,0
0.0018099481312899,9019,1.50975,0,0
0.0018093404078195,9020,1.51025,0,0
0.0018087326852773,9021,1.51075,0,0
0.001808124963277,9022,1.51125,0,0
0.0018075172414324,9023,1.51175,0,0
0.0018069095199374,9024,1.51225,0,0
0.0018063017989857,9025,1.51275,0,0
0.0018056940785778,9026,1.51325,0,0
0.0018050863587143,9027,1.51375,0,0
0.0018044786392021,9028,1.51425,0,0
0.0018038709204286,9029,1.51475,0,0
0.001803263201814,9030,1.51525,0,0
0.0018026554837457,9031,1.51575,0,0
0.0018020477658373,9032,1.51625,0,0
0.0018014400488627,9033,1.51675,0,0
0.0018008323326291,9034,1.51725,0,0
0.0018002246159768,9035,1.51775,0,0
0.0017996169000664,9036,1.51825,0,0
0.001799009185285,9037,1.51875,0,0
0.0017984014696997,9038,1.51925,0,0
0.0017977937558244,9039,1.51975,0,0
0.0017971860417262,9040,1.52025,0,0
0.0017965783283722,9041,1.52075,0,0
0.0017959706153763,9042,1.52125,0,0
0.0017953629029321,9043,1.52175,0,0
0.0017947551906536,9044,1.52225,0,0
0.0017941474789279,9045,1.52275,0,0
0.0017935397677554,9046,1.52325,0,0
0.0017929320571367,9047,1.52375,0,0
0.0017923243470722,9048,1.52425,0,0
0.0017917166371756,9049,1.52475,0,0
0.0017911089276408,9050,1.52525,0,0
0.0017905012190483,9051,1.52575,0,0
0.0017898935104319,9052,1.52625,0,0
0.001789285802372,9053,1.52675,0,0
0.0017886780946758,9054,1.52725,0,0
0.0017880703883105,9055,1.52775,0,0
0.0017874626815364,9056,1.52825,0,0
0.0017868549751274,9057,1.52875,0,0
0.0017862472698574,9058,1.52925,0,0
0.00178563956418,9059,1.52975,0,0
0.0017850318598358,9060,1.53025,0,0
0.0017844241554719,9061,1.53075,0,0
0.0017838164516688,9062,1.53125,0,0
0.0017832087480403,9063,1.53175,0,0
0.0017826010451669,9064,1.53225,0,0
0.0017819933426623,9065,1.53275,0,0
0.0017813856411072,9066,1.53325,0,0
0.001780777938955,9067,1.53375,0,0
0.0017801702381399,9068,1.53425,0,0
0.0017795625375022,9069,1.53475,0,0
0.0017789548372357,9070,1.53525,0,0
0.001778347137921,9071,1.53575,0,0
0.001777739438205,9072,1.53625,0,0
0.0017771317394416,9073,1.53675,0,0
0.0017765240414381,9074,1.53725,0,0
0.0017759163428414,9075,1.53775,0,0
0.0017753086459722,9076,1.53825,0,0
0.0017747009487041,9077,1.53875,0,0
0.0017740932521977,9078,1.53925,0,0
0.0017734855558735,9079,1.53975,0,0
0.0017728778606985,9080,1.54025,0,0
0.0017722701651265,9081,1.54075,0,0
0.0017716624703181,9082,1.54125,0,0
0.0017710547764672,9083,1.54175,0,0
0.0017704470824139,9084,1.54225,0,0
0.0017698393891257,9085,1.54275,0,0
0.0017692316962162,9086,1.54325,0,0
0.0017686240036859,9087,1.54375,0,0
0.0017680163115353,9088,1.54425,0,0
0.0017674086201516,9089,1.54475,0,0
0.0017668009291486,9090,1.54525,0,0
0.0017661932379466,9091,1.54575,0,0
0.0017655855482863,9092,1.54625,0,0
0.001764977858428,9093,1.54675,0,0
0.0017643701693389,9094,1.54725,0,0
0.0017637624802461,9095,1.54775,0,0
0.0017631547917301,9096,1.54825,0,0
0.0017625471037914,9097,1.54875,0,0
0.0017619394164305,9098,1.54925,0,0
0.0017613317294545,9099,1.54975,0,0
0.0017607240430572,9100,1.55025,0,0
0.0017601163568523,9101,1.55075,0,0
0.0017595086708404,9102,1.55125,0,0
0.0017589009856019,9103,1.55175,0,0
0.0017582933009441,9104,1.55225,0,0
0.0017576856164805,9105,1.55275,0,0
0.0017570779325986,9106,1.55325,0,0
0.0017564702494919,9107,1.55375,0,0
0.0017558625661944,9108,1.55425,0,0
0.0017552548836731,9109,1.55475,0,0
0.0017546472019286,9110,1.55525,0,0
0.0017540395198012,9111,1.55575,0,0
0.0017534318386449,9112,1.55625,0,0
0.0017528241582668,9113,1.55675,0,0
0.0017522164775072,9114,1.55725,0,0
0.0017516087983001,9115,1.55775,0,0
0.0017510011185192,9116,1.55825,0,0
0.0017503934397117,9117,1.55875,0,0
0.001749785761298,9118,1.55925,0,0
0.0017491780830852,9119,1.55975,0,0
0.0017485704052673,9120,1.56025,0,0
0.0017479627284246,9121,1.56075,0,0
0.001747355051591,9122,1.56125,0,0
0.0017467473753468,9123,1.56175,0,0
0.0017461396994994,9124,1.56225,0,0
0.0017455320242424,9125,1.56275,0,0
0.001744924349383,9126,1.56325,0,0
0.0017443166747284,9127,1.56375,0,0
0.0017437090010523,9128,1.56425,0,0
0.0017431013271952,9129,1.56475,0,0
0.0017424936543176,9130,1.56525,0,0
0.0017418859812599,9131,1.56575,0,0
0.0017412783091828,9132,1.56625,0,0
0.0017406706375065,9133,1.56675,0,0
0.0017400629660382,9134,1.56725,0,0
0.0017394552951651,9135,1.56775,0,0
0.0017388476246943,9136,1.56825,0,0
0.0017382399548197,9137,1.56875,0,0
0.0017376322849616,9138,1.56925,0,0
0.0017370246162807,9139,1.56975,0,0
0.0017364169470371,9140,1.57025,0,0
0.001735809279165,9141,1.57075,0,0
0.001735201611118,9142,1.57125,0,0
0.0017345939444433,9143,1.57175,0,0
0.0017339862770146,9144,1.57225,0,0
0.0017333786105725,9145,1.57275,0,0
0.0017327709443441,9146,1.57325,0,0
0.00173216327949,9147,1.57375,0,0
0.0017315556138836,9148,1.57425,0,0
0.0017309479494591,9149,1.57475,0,0
0.0017303402848635,9150,1.57525,0,0
0.0017297326212573,9151,1.57575,0,0
0.0017291249578675,9152,1.57625,0,0
0.0017285172950815,9153,1.57675,0,0
0.0017279096327062,9154,1.57725,0,0
0.0017273019705489,9155,1.57775,0,0
0.0017266943088032,9156,1.57825,0,0
0.0017260866476632,9157,1.57875,0,0
0.0017254789873225,9158,1.57925,0,0
0.0017248713268148,9159,1.57975,0,0
0.0017242636669142,9160,1.58025,0,0
0.0017236560078143,9161,1.58075,0,0
0.0017230483487423,9162,1.58125,0,0
0.0017224406902787,9163,1.58175,0,0
0.0017218330326172,9164,1.58225,0,0
0.001721225374405,9165,1.58275,0,0
0.0017206177173826,9166,1.58325,0,0
0.0017200100607771,9167,1.58375,0,0
0.0017194024043956,9168,1.58425,0,0
0.0017187947488187,9169,1.58475,0,0
0.0017181870932734,9170,1.58525,0,0
0.0017175794381469,9171,1.58575,0,0
0.0017169717838264,9172,1.58625,0,0
0.0017163641297323,9173,1.58675,0,0
0.0017157564760583,9174,1.58725,0,0
0.0017151488229984,9175,1.58775,0,0
0.0017145411699729,9176,1.58825,0,0
0.0017139335175624,9177,1.58875,0,0
0.0017133258659607,9178,1.58925,0,0
0.0017127182143948,9179,1.58975,0,0
0.001712110563252,9180,1.59025,0,0
0.0017115029125326,9181,1.59075,0,0
0.0017108952628173,9182,1.59125,0,0
0.0017102876129464,9183,1.59175,0,0
0.0017096799636937,9184,1.59225,0,0
0.0017090723152532,9185,1.59275,0,0
0.001708464666465,9186,1.59325,0,0
0.0017078570186833,9187,1.59375,0,0
0.001707249371135,9188,1.59425,0,0
0.0017066417242073,9189,1.59475,0,0
0.0017060340773206,9190,1.59525,0,0
0.0017054264310555,9191,1.59575,0,0
0.0017048187854125,9192,1.59625,0,0
0.0017042111400052,9193,1.59675,0,0
0.0017036034956076,9194,1.59725,0,0
0.0017029958506733,9195,1.59775,0,0
0.0017023882067497,9196,1.59825,0,0
0.0017017805632571,9197,1.59875,0,0
0.0017011729198092,9198,1.59925,0,0
0.0017005652777602,9199,1.59975,0,0
0.0016999576349834,9200,1.60025,0,0
0.0016993499930262,9201,1.60075,0,0
0.0016987423518892,9202,1.60125,0,0
0.0016981347109927,9203,1.60175,0,0
0.0016975270701437,9204,1.60225,0,0
0.0016969194303097,9205,1.60275,0,0
0.0016963117907175,9206,1.60325,0,0
0.0016957041511744,9207,1.60375,0,0
0.0016950965124542,9208,1.60425,0,0
0.0016944888741707,9209,1.60475,0,0
0.0016938812361309,9210,1.60525,0,0
0.0016932735987222,9211,1.60575,0,0
0.0016926659617516,9212,1.60625,0,0
0.0016920583248327,9213,1.60675,0,0
0.0016914506891264,9214,1.60725,0,0
0.0016908430528927,9215,1.60775,0,0
0.0016902354180659,9216,1.60825,0,0
0.0016896277827127,9217,1.60875,0,0
0.0016890201483805,9218,1.60925,0,0
0.0016884125144896,9219,1.60975,0,0
0.0016878048808473,9220,1.61025,0,0
0.0016871972474539,9221,1.61075,0,0
0.0016865896152768,9222,1.61125,0,0
0.0016859819827695,9223,1.61175,0,0
0.0016853743505126,9224,1.61225,0,0
0.0016847667198601,9225,1.61275,0,0
0.0016841590882987,9226,1.61325,0,0
0.0016835514579559,9227,1.61375,0,0
0.0016829438274786,9228,1.61425,0,0
0.0016823361980276,9229,1.61475,0,0
0.0016817285686363,9230,1.61525,0,0
0.0016811209398855,9231,1.61575,0,0
0.0016805133111954,9232,1.61625,0,0
0.0016799056833401,9233,1.61675,0,0
0.0016792980561266,9234,1.61725,0,0
0.0016786904285885,9235,1.61775,0,0
0.0016780828020799,9236,1.61825,0,0
0.0016774751756344,9237,1.61875,0,0
0.001676867550026,9238,1.61925,0,0
0.0016762599246751,9239,1.61975,0,0
0.0016756522993886,9240,1.62025,0,0
0.0016750446749407,9241,1.62075,0,0
0.0016744370507515,9242,1.62125,0,0
0.0016738294272085,9243,1.62175,0,0
0.0016732218039252,9244,1.62225,0,0
0.0016726141805154,9245,1.62275,0,0
0.00167200655872,9246,1.62325,0,0
0.0016713989369924,9247,1.62375,0,0
0.0016707913147529,9248,1.62425,0,0
0.0016701836943226,9249,1.62475,0,0
0.001669576073188,9250,1.62525,0,0
0.00166896845309,9251,1.62575,0,0
0.0016683608332555,9252,1.62625,0,0
0.001667753213685,9253,1.62675,0,0
0.0016671455945724,9254,1.62725,0,0
0.0016665379763049,9255,1.62775,0,0
0.0016659303581095,9256,1.62825,0,0
0.0016653227405666,9257,1.62875,0,0
0.00166471512271,9258,1.62925,0,0
0.001664107506474,9259,1.62975,0,0
0.0016634998895383,9260,1.63025,0,0
0.0016628922740306,9261,1.63075,0,0
0.0016622846580177,9262,1.63125,0,0
0.001661677043047,9263,1.63175,0,0
0.0016610694281522,9264,1.63225,0,0
0.0016604618141071,9265,1.63275,0,0
0.0016598542005255,9266,1.63325,0,0
0.0016592465862477,9267,1.63375,0,0
0.0016586389735945,9268,1.63425,0,0
0.0016580313612129,9269,1.63475,0,0
0.0016574237487166,9270,1.63525,0,0
0.0016568161370729,9271,1.63575,0,0
0.0016562085258955,9272,1.63625,0,0
0.0016556009149915,9273,1.63675,0,0
0.0016549933043614,9274,1.63725,0,0
0.0016543856941991,9275,1.63775,0,0
0.0016537780846983,9276,1.63825,0,0
0.0016531704756663,9277,1.63875,0,0
0.0016525628667166,9278,1.63925,0,0
0.0016519552582366,9279,1.63975,0,0
0.0016513476502266,9280,1.64025,0,0
0.0016507400432674,9281,1.64075,0,0
0.0016501324358123,9282,1.64125,0,0
0.001649524829022,9283,1.64175,0,0
0.0016489172228972,9284,1.64225,0,0
0.0016483096172448,9285,1.64275,0,0
0.0016477020114851,9286,1.64325,0,0
0.0016470944069724,9287,1.64375,0,0
0.00164648680216,9288,1.64425,0,0
0.001645879197822,9289,1.64475,0,0
0.0016452715941521,9290,1.64525,0,0
0.0016446639911509,9291,1.64575,0,0
0.0016440563882386,9292,1.64625,0,0
0.0016434487858026,9293,1.64675,0,0
0.0016428411834565,9294,1.64725,0,0
0.0016422335821677,9295,1.64775,0,0
0.0016416259805829,9296,1.64825,0,0
0.0016410183798631,9297,1.64875,0,0
0.0016404107796218,9298,1.64925,0,0
0.0016398031796661,9299,1.64975,0,0
0.0016391955799966,9300,1.65025,0,0
0.0016385879813872,9301,1.65075,0,0
0.0016379803822913,9302,1.65125,0,0
0.0016373727840632,9303,1.65175,0,0
0.0016367651865097,9304,1.65225,0,0
0.0016361575892448,9305,1.65275,0,0
0.0016355499922688,9306,1.65325,0,0
0.0016349423951955,9307,1.65375,0,0
0.0016343347989921,9308,1.65425,0,0
0.0016337272036593,9309,1.65475,0,0
0.0016331196078438,9310,1.65525,0,0
0.0016325120132865,9311,1.65575,0,0
0.0016319044186342,9312,1.65625,0,0
0.0016312968248543,9313,1.65675,0,0
0.0016306892309803,9314,1.65725,0,0
0.0016300816375929,9315,1.65775,0,0
0.0016294740450793,9316,1.65825,0,0
0.0016288664526664,9317,1.65875,0,0
