ci_ODE,id,x,y,z
0.0021387822568075,8478,1.23925,0,0
0.0021381742362431,8479,1.23975,0,0
0.0021375662156638,8480,1.24025,0,0
0.0021369581966039,8481,1.24075,0,0
0.0021363501775301,8482,1.24125,0,0
0.0021357421591246,8483,1.24175,0,0
0.0021351341415582,8484,1.24225,0,0
0.0021345261241498,8485,1.24275,0,0
0.0021339181077521,8486,1.24325,0,0
0.0021333100915133,8487,1.24375,0,0
0.0021327020759452,8488,1.24425,0,0
0.0021320940608779,8489,1.24475,0,0
0.0021314860466528,8490,1.24525,0,0
0.0021308780331,8491,1.24575,0,0
0.0021302700197085,8492,1.24625,0,0
0.0021296620068199,8493,1.24675,0,0
0.0021290539949458,8494,1.24725,0,0
0.0021284459834051,8495,1.24775,0,0
0.002127837972539,8496,1.24825,0,0
0.0021272299623482,8497,1.24875,0,0
0.0021266219521513,8498,1.24925,0,0
0.0021260139431419,8499,1.24975,0,0
0.0021254059344683,8500,1.25025,0,0
0.0021247979263015,8501,1.25075,0,0
0.0021241899186418,8502,1.25125,0,0
0.0021235819118308,8503,1.25175,0,0
0.0021229739051871,8504,1.25225,0,0
0.002122365899734,8505,1.25275,0,0
0.0021217578942787,8506,1.25325,0,0
0.0021211498896739,8507,1.25375,0,0
0.0021205418855794,8508,1.25425,0,0
0.0021199338819956,8509,1.25475,0,0
0.0021193258789229,8510,1.25525,0,0
0.0021187178765324,8511,1.25575,0,0
0.0021181098746541,8512,1.25625,0,0
0.0021175018736293,8513,1.25675,0,0
0.0021168938727768,8514,1.25725,0,0
0.0021162858724379,8515,1.25775,0,0
0.0021156778731245,8516,1.25825,0,0
0.0021150698739849,8517,1.25875,0,0
0.0021144618757013,8518,1.25925,0,0
0.0021138538775925,8519,1.25975,0,0
0.0021132458803407,8520,1.26025,0,0
0.0021126378836055,8521,1.26075,0,0
0.0021120298873874,8522,1.26125,0,0
0.0021114218916869,8523,1.26175,0,0
0.0021108138968455,8524,1.26225,0,0
0.0021102059021817,8525,1.26275,0,0
0.002109597908037,8526,1.26325,0,0
0.0021089899147528,8527,1.26375,0,0
0.0021083819221592,8528,1.26425,0,0
0.0021077739299157,8529,1.26475,0,0
0.0021071659381932,8530,1.26525,0,0
0.0021065579471628,8531,1.26575,0,0
0.002105949956484,8532,1.26625,0,0
0.0021053419664982,8533,1.26675,0,0
0.0021047339772059,8534,1.26725,0,0
0.0021041259884371,8535,1.26775,0,0
0.0021035180000219,8536,1.26825,0,0
0.0021029100123017,8537,1.26875,0,0
0.0021023020249361,8538,1.26925,0,0
0.0021016940386073,8539,1.26975,0,0
0.0021010860524637,8540,1.27025,0,0
0.0021004780671874,8541,1.27075,0,0
0.0020998700820973,8542,1.27125,0,0
0.0020992620978756,8543,1.27175,0,0
0.0020986541138409,8544,1.27225,0,0
0.0020980461308461,8545,1.27275,0,0
0.0020974381480394,8546,1.27325,0,0
0.002096830166103,8547,1.27375,0,0
0.0020962221841853,8548,1.27425,0,0
0.0020956142034798,8549,1.27475,0,0
0.002095006222794,8550,1.27525,0,0
0.0020943982431509,8551,1.27575,0,0
0.0020937902638694,8552,1.27625,0,0
0.0020931822851202,8553,1.27675,0,0
0.0020925743070745,8554,1.27725,0,0
0.0020919663290508,8555,1.27775,0,0
0.0020913583522429,8556,1.27825,0,0
0.0020907503757989,8557,1.27875,0,0
0.0020901423997194,8558,1.27925,0,0
0.0020895344243458,8559,1.27975,0,0
0.002088926449508,8560,1.28025,0,0
0.0020883184752066,8561,1.28075,0,0
0.0020877105014422,8562,1.28125,0,0
0.0020871025283855,8563,1.28175,0,0
0.0020864945558668,8564,1.28225,0,0
0.0020858865837159,8565,1.28275,0,0
0.0020852786121039,8566,1.28325,0,0
0.0020846706415427,8567,1.28375,0,0
0.0020840626710099,8568,1.28425,0,0
0.0020834547013584,8569,1.28475,0,0
0.0020828467320772,8570,1.28525,0,0
0.0020822387633374,8571,1.28575,0,0
0.0020816307951395,8572,1.28625,0,0
0.0020810228278247,8573,1.28675,0,0
0.0020804148605414,8574,1.28725,0,0
0.0020798068943128,8575,1.28775,0,0
0.0020791989281167,8576,1.28825,0,0
0.0020785909628057,8577,1.28875,0,0
0.00207798299821,8578,1.28925,0,0
0.0020773750339891,8579,1.28975,0,0
0.0020767670701435,8580,1.29025,0,0
0.0020761591070147,8581,1.29075,0,0
0.0020755511444327,8582,1.29125,0,0
0.0020749431825683,8583,1.29175,0,0
0.0020743352210813,8584,1.29225,0,0
0.0020737272599721,8585,1.29275,0,0
0.0020731193000934,8586,1.29325,0,0
0.0020725113399117,8587,1.29375,0,0
0.0020719033807911,8588,1.29425,0,0
0.0020712954223912,8589,1.29475,0,0
0.0020706874638602,8590,1.29525,0,0
0.0020700795062213,8591,1.29575,0,0
0.002069471549475,8592,1.29625,0,0
0.00206886359294,8593,1.29675,0,0
0.0020682556371282,8594,1.29725,0,0
0.0020676476816991,8595,1.29775,0,0
0.0020670397266533,8596,1.29825,0,0
0.002066431772673,8597,1.29875,0,0
0.0020658238190769,8598,1.29925,0,0
0.0020652158658655,8599,1.29975,0,0
0.0020646079132098,8600,1.30025,0,0
0.0020639999611102,8601,1.30075,0,0
0.0020633920095673,8602,1.30125,0,0
0.002062784058752,8603,1.30175,0,0
0.0020621761081534,8604,1.30225,0,0
0.0020615681586244,8605,1.30275,0,0
0.0020609602089721,8606,1.30325,0,0
0.0020603522605608,8607,1.30375,0,0
0.0020597443123681,8608,1.30425,0,0
0.0020591363645651,8609,1.30475,0,0
0.0020585284178341,8610,1.30525,0,0
0.0020579204709824,8611,1.30575,0,0
0.0020573125252036,8612,1.30625,0,0
0.002056704579646,8613,1.30675,0,0
0.0020560966348215,8614,1.30725,0,0
0.00205548869056,8615,1.30775,0,0
0.0020548807466916,8616,1.30825,0,0
0.0020542728033872,8617,1.30875,0,0
0.0020536648609884,8618,1.30925,0,0
0.0020530569186432,8619,1.30975,0,0
0.002052448977034,8620,1.31025,0,0
0.0020518410361613,8621,1.31075,0,0
0.0020512330956847,8622,1.31125,0,0
0.0020506251557751,8623,1.31175,0,0
0.0020500172162625,8624,1.31225,0,0
0.0020494092774885,8625,1.31275,0,0
0.0020488013392829,8626,1.31325,0,0
0.0020481934016464,8627,1.31375,0,0
0.0020475854640679,8628,1.31425,0,0
0.0020469775275708,8629,1.31475,0,0
0.0020463695918147,8630,1.31525,0,0
0.0020457616559477,8631,1.31575,0,0
0.002045153720993,8632,1.31625,0,0
0.0020445457866104,8633,1.31675,0,0
0.0020439378528002,8634,1.31725,0,0
0.0020433299193925,8635,1.31775,0,0
0.0020427219863877,8636,1.31825,0,0
0.0020421140544683,8637,1.31875,0,0
0.0020415061224415,8638,1.31925,0,0
0.002040898191501,8639,1.31975,0,0
0.0020402902606245,8640,1.32025,0,0
0.0020396823308353,8641,1.32075,0,0
0.0020390744011112,8642,1.32125,0,0
0.0020384664721344,8643,1.32175,0,0
0.0020378585439054,8644,1.32225,0,0
0.0020372506159135,8645,1.32275,0,0
0.0020366426884999,8646,1.32325,0,0
0.0020360347616652,8647,1.32375,0,0
0.0020354268354098,8648,1.32425,0,0
0.0020348189097343,8649,1.32475,0,0
0.0020342109846392,8650,1.32525,0,0
0.0020336030599545,8651,1.32575,0,0
0.0020329951358511,8652,1.32625,0,0
0.0020323872123295,8653,1.32675,0,0
0.0020317792893903,8654,1.32725,0,0
0.0020311713670339,8655,1.32775,0,0
0.0020305634449199,8656,1.32825,0,0
0.0020299555235602,8657,1.32875,0,0
0.0020293476029552,8658,1.32925,0,0
0.0020287396824237,8659,1.32975,0,0
0.0020281317629888,8660,1.33025,0,0
0.0020275238434579,8661,1.33075,0,0
0.0020269159250247,8662,1.33125,0,0
0.0020263080070077,8663,1.33175,0,0
0.0020257000892371,8664,1.33225,0,0
0.0020250921722248,8665,1.33275,0,0
0.0020244842559711,8666,1.33325,0,0
0.0020238763397948,8667,1.33375,0,0
0.0020232684243783,8668,1.33425,0,0
0.0020226605097219,8669,1.33475,0,0
0.0020220525949739,8670,1.33525,0,0
0.0020214446814985,8671,1.33575,0,0
0.0020208367684438,8672,1.33625,0,0
0.0020202288554695,8673,1.33675,0,0
0.0020196209432578,8674,1.33725,0,0
0.0020190130319798,8675,1.33775,0,0
0.0020184051206131,8676,1.33825,0,0
0.0020177972105219,8677,1.33875,0,0
0.0020171893003431,8678,1.33925,0,0
0.0020165813909294,8679,1.33975,0,0
0.0020159734819404,8680,1.34025,0,0
0.0020153655735471,8681,1.34075,0,0
0.0020147576655795,8682,1.34125,0,0
0.0020141497582085,8683,1.34175,0,0
0.0020135418516051,8684,1.34225,0,0
0.0020129339454289,8685,1.34275,0,0
0.0020123260398508,8686,1.34325,0,0
0.0020117181348714,8687,1.34375,0,0
0.0020111102299797,8688,1.34425,0,0
0.002010502325858,8689,1.34475,0,0
0.0020098944223365,8690,1.34525,0,0
0.0020092865194155,8691,1.34575,0,0
0.0020086786169252,8692,1.34625,0,0
0.0020080707150365,8693,1.34675,0,0
0.0020074628137498,8694,1.34725,0,0
0.0020068549128953,8695,1.34775,0,0
0.0020062470126438,8696,1.34825,0,0
0.0020056391128254,8697,1.34875,0,0
0.0020050312134406,8698,1.34925,0,0
0.0020044233148309,8699,1.34975,0,0
0.0020038154164852,8700,1.35025,0,0
0.0020032075192565,8701,1.35075,0,0
0.0020025996219519,8702,1.35125,0,0
0.0020019917254243,8703,1.35175,0,0
0.0020013838296742,8704,1.35225,0,0
0.0020007759340202,8705,1.35275,0,0
0.0020001680391447,8706,1.35325,0,0
0.0019995601448776,8707,1.35375,0,0
0.0019989522507082,8708,1.35425,0,0
0.0019983443573187,8709,1.35475,0,0
0.0019977364648801,8710,1.35525,0,0
0.0019971285723701,8711,1.35575,0,0
0.0019965206808121,8712,1.35625,0,0
0.0019959127895245,8713,1.35675,0,0
0.0019953048986784,8714,1.35725,0,0
0.0019946970086152,8715,1.35775,0,0
0.001994089119165,8716,1.35825,0,0
0.0019934812299873,8717,1.35875,0,0
0.0019928733414235,8718,1.35925,0,0
0.0019922654534741,8719,1.35975,0,0
0.0019916575659692,8720,1.36025,0,0
0.0019910496790796,8721,1.36075,0,0
0.001990441792806,8722,1.36125,0,0
0.0019898339068078,8723,1.36175,0,0
0.001989226021597,8724,1.36225,0,0
0.0019886181366626,8725,1.36275,0,0
0.0019880102523461,8726,1.36325,0,0
0.0019874023686479,8727,1.36375,0,0
0.0019867944857391,8728,1.36425,0,0
0.0019861866029382,8729,1.36475,0,0
0.0019855787205867,8730,1.36525,0,0
0.0019849708391965,8731,1.36575,0,0
0.0019843629580862,8732,1.36625,0,0
0.0019837550774267,8733,1.36675,0,0
0.0019831471975596,8734,1.36725,0,0
0.0019825393179737,8735,1.36775,0,0
0.0019819314388403,8736,1.36825,0,0
0.0019813235605006,8737,1.36875,0,0
0.0019807156827847,8738,1.36925,0,0
0.0019801078051816,8739,1.36975,0,0
0.0019794999282034,8740,1.37025,0,0
0.0019788920523619,8741,1.37075,0,0
0.0019782841764642,8742,1.37125,0,0
0.0019776763011928,8743,1.37175,0,0
0.0019770684263776,8744,1.37225,0,0
0.0019764605521898,8745,1.37275,0,0
0.0019758526788001,8746,1.37325,0,0
0.0019752448053568,8747,1.37375,0,0
0.0019746369328832,8748,1.37425,0,0
0.0019740290608683,8749,1.37475,0,0
0.0019734211891421,8750,1.37525,0,0
0.0019728133180462,8751,1.37575,0,0
0.0019722054477515,8752,1.37625,0,0
0.0019715975779175,8753,1.37675,0,0
0.0019709897083742,8754,1.37725,0,0
0.0019703818392926,8755,1.37775,0,0
0.0019697739710142,8756,1.37825,0,0
0.0019691661031985,8757,1.37875,0,0
0.0019685582360164,8758,1.37925,0,0
0.0019679503687866,8759,1.37975,0,0
0.0019673425027029,8760,1.38025,0,0
0.0019667346370838,8761,1.38075,0,0
0.0019661267717595,8762,1.38125,0,0
0.0019655189070712,8763,1.38175,0,0
0.0019649110430196,8764,1.38225,0,0
0.0019643031794346,8765,1.38275,0,0
0.0019636953161463,8766,1.38325,0,0
0.0019630874536666,8767,1.38375,0,0
0.001962479591314,8768,1.38425,0,0
0.0019618717299415,8769,1.38475,0,0
0.0019612638690381,8770,1.38525,0,0
0.0019606560084338,8771,1.38575,0,0
0.00196004814847,8772,1.38625,0,0
0.0019594402891474,8773,1.38675,0,0
0.0019588324299548,8774,1.38725,0,0
0.0019582245719158,8775,1.38775,0,0
0.0019576167138374,8776,1.38825,0,0
0.0019570088565725,8777,1.38875,0,0
0.0019564009996101,8778,1.38925,0,0
0.0019557931432918,8779,1.38975,0,0
0.001955185287618,8780,1.39025,0,0
0.0019545774324188,8781,1.39075,0,0
0.0019539695776945,8782,1.39125,0,0
0.0019533617234458,8783,1.39175,0,0
0.0019527538695026,8784,1.39225,0,0
0.0019521460165474,8785,1.39275,0,0
0.0019515381640691,8786,1.39325,0,0
0.0019509303118979,8787,1.39375,0,0
0.0019503224602046,8788,1.39425,0,0
0.0019497146089899,8789,1.39475,0,0
0.001949106758595,8790,1.39525,0,0
0.0019484989086796,8791,1.39575,0,0
0.0019478910589032,8792,1.39625,0,0
0.0019472832101188,8793,1.39675,0,0
0.0019466753616447,8794,1.39725,0,0
0.0019460675136521,8795,1.39775,0,0
0.0019454596663119,8796,1.39825,0,0
0.0019448518192837,8797,1.39875,0,0
0.0019442439729088,8798,1.39925,0,0
0.0019436361270174,8799,1.39975,0,0
0.0019430282816098,8800,1.40025,0,0
0.0019424204368572,8801,1.40075,0,0
0.0019418125925894,8802,1.40125,0,0
0.0019412047486365,8803,1.40175,0,0
0.0019405969055104,8804,1.40225,0,0
0.0019399890627003,8805,1.40275,0,0
0.0019393812207179,8806,1.40325,0,0
0.0019387733787115,8807,1.40375,0,0
0.0019381655377044,8808,1.40425,0,0
0.0019375576968446,8809,1.40475,0,0
0.0019369498568146,8810,1.40525,0,0
0.0019363420171035,8811,1.40575,0,0
0.0019357341780526,8812,1.40625,0,0
0.0019351263394921,8813,1.40675,0,0
0.0019345185014224,8814,1.40725,0,0
0.0019339106636735,8815,1.40775,0,0
0.0019333028267574,8816,1.40825,0,0
0.0019326949899925,8817,1.40875,0,0
0.0019320871544024,8818,1.40925,0,0
0.0019314793186236,8819,1.40975,0,0
0.0019308714836795,8820,1.41025,0,0
0.0019302636492297,8821,1.41075,0,0
0.0019296558152747,8822,1.41125,0,0
0.0019290479818149,8823,1.41175,0,0
0.0019284401488508,8824,1.41225,0,0
0.0019278323167239,8825,1.41275,0,0
0.0019272244844118,8826,1.41325,0,0
0.0019266166534493,8827,1.41375,0,0
0.0019260088223026,8828,1.41425,0,0
0.0019254009919951,8829,1.41475,0,0
0.0019247931621862,8830,1.41525,0,0
0.0019241853328766,8831,1.41575,0,0
0.0019235775044076,8832,1.41625,0,0
0.0019229696755863,8833,1.41675,0,0
0.0019223618481181,8834,1.41725,0,0
0.0019217540209806,8835,1.41775,0,0
0.0019211461940038,8836,1.41825,0,0
0.0019205383680406,8837,1.41875,0,0
0.0019199305420685,8838,1.41925,0,0
0.0019193227169405,8839,1.41975,0,0
0.0019187148923162,8840,1.42025,0,0
0.001918107068196,8841,1.42075,0,0
0.0019174992444099,8842,1.42125,0,0
0.0019168914212994,8843,1.42175,0,0
0.001916283598524,8844,1.42225,0,0
0.0019156757765956,8845,1.42275,0,0
0.0019150679548329,8846,1.42325,0,0
0.0019144601339182,8847,1.42375,0,0
0.0019138523133406,8848,1.42425,0,0
0.0019132444931005,8849,1.42475,0,0
0.00191263667371,8850,1.42525,0,0
0.001912028854658,8851,1.42575,0,0
0.0019114210361156,8852,1.42625,0,0
0.0019108132179127,8853,1.42675,0,0
0.0019102054007318,8854,1.42725,0,0
0.0019095975832094,8855,1.42775,0,0
0.0019089897672216,8856,1.42825,0,0
0.0019083819512342,8857,1.42875,0,0
0.0019077741355888,8858,1.42925,0,0
0.001907166320627,8859,1.42975,0,0
0.0019065585063491,8860,1.43025,0,0
0.0019059506919031,8861,1.43075,0,0
0.0019053428789947,8862,1.43125,0,0
0.0019047350659191,8863,1.43175,0,0
0.0019041272537001,8864,1.43225,0,0
0.0019035194414855,8865,1.43275,0,0
0.0019029116304693,8866,1.43325,0,0
0.0019023038191175,8867,1.43375,0,0
0.0019016960093062,8868,1.43425,0,0
0.0019010881989898,8869,1.43475,0,0
0.0019004803900443,8870,1.43525,0,0
0.0018998725807652,8871,1.43575,0,0
0.001899264772517,8872,1.43625,0,0
0.0018986569647886,8873,1.43675,0,0
0.0018980491574102,8874,1.43725,0,0
0.0018974413505526,8875,1.43775,0,0
0.0018968335443869,8876,1.43825,0,0
0.0018962257389136,8877,1.43875,0,0
0.00189561793311,8878,1.43925,0,0
0.0018950101285114,8879,1.43975,0,0
0.0018944023242656,8880,1.44025,0,0
0.0018937945203731,8881,1.44075,0,0
0.0018931867170049,8882,1.44125,0,0
0.0018925789145025,8883,1.44175,0,0
0.001891971112014,8884,1.44225,0,0
0.0018913633102217,8885,1.44275,0,0
0.0018907555089557,8886,1.44325,0,0
0.0018901477083871,8887,1.44375,0,0
0.0018895399081752,8888,1.44425,0,0
0.0018889321086616,8889,1.44475,0,0
0.0018883243091647,8890,1.44525,0,0
0.0018877165105376,8891,1.44575,0,0
0.0018871087122692,8892,1.44625,0,0
0.0018865009147011,8893,1.44675,0,0
0.0018858931174927,8894,1.44725,0,0
0.0018852853204741,8895,1.44775,0,0
0.0018846775246686,8896,1.44825,0,0
0.0018840697290539,8897,1.44875,0,0
0.0018834619334599,8898,1.44925,0,0
0.0018828541392511,8899,1.44975,0,0
0.001882246344723,8900,1.45025,0,0
0.0018816385510695,8901,1.45075,0,0
0.0018810307581208,8902,1.45125,0,0
0.0018804229653657,8903,1.45175,0,0
0.0018798151731457,8904,1.45225,0,0
0.0018792073814614,8905,1.45275,0,0
0.0018785995904838,8906,1.45325,0,0
0.0018779917998723,8907,1.45375,0,0
0.0018773840092864,8908,1.45425,0,0
0.0018767762197497,8909,1.45475,0,0
0.0018761684307511,8910,1.45525,0,0
0.0018755606419501,8911,1.45575,0,0
0.0018749528540292,8912,1.45625,0,0
0.0018743450664774,8913,1.45675,0,0
0.0018737372791246,8914,1.45725,0,0
0.0018731294926535,8915,1.45775,0,0
0.0018725217062119,8916,1.45825,0,0
0.0018719139208234,8917,1.45875,0,0
0.0018713061358065,8918,1.45925,0,0
0.0018706983508206,8919,1.45975,0,0
0.0018700905665482,8920,1.46025,0,0
0.0018694827833309,8921,1.46075,0,0
0.0018688749999756,8922,1.46125,0,0
0.0018682672175059,8923,1.46175,0,0
0.0018676594354107,8924,1.46225,0,0
0.0018670516536904,8925,1.46275,0,0
0.0018664438726867,8926,1.46325,0,0
0.0018658360917179,8927,1.46375,0,0
0.0018652283116372,8928,1.46425,0,0
0.0018646205319334,8929,1.46475,0,0
0.0018640127529481,8930,1.46525,0,0
0.0018634049745112,8931,1.46575,0,0
0.0018627971959413,8932,1.46625,0,0
0.0018621894186029,8933,1.46675,0,0
0.0018615816413029,8934,1.46725,0,0
0.0018609738648943,8935,1.46775,0,0
0.0018603660886956,8936,1.46825,0,0
0.0018597583130484,8937,1.46875,0,0
0.0018591505379531,8938,1.46925,0,0
0.0018585427632397,8939,1.46975,0,0
0.0018579349889086,8940,1.47025,0,0
0.0018573272153015,8941,1.47075,0,0
0.0018567194422483,8942,1.47125,0,0
0.0018561116695789,8943,1.47175,0,0
0.0018555038972939,8944,1.47225,0,0
0.0018548961255642,8945,1.47275,0,0
0.0018542883542199,8946,1.47325,0,0
0.0018536805837729,8947,1.47375,0,0
0.0018530728135418,8948,1.47425,0,0
0.001852465043868,8949,1.47475,0,0
0.001851857274752,8950,1.47525,0,0
0.0018512495058533,8951,1.47575,0,0
0.0018506417378545,8952,1.47625,0,0
0.0018500339699034,8953,1.47675,0,0
0.0018494262028532,8954,1.47725,0,0
0.0018488184361927,8955,1.47775,0,0
0.0018482106697519,8956,1.47825,0,0
0.0018476029042135,8957,1.47875,0,0
0.0018469951387253,8958,1.47925,0,0
0.0018463873743109,8959,1.47975,0,0
0.0018457796097772,8960,1.48025,0,0
0.0018451718459772,8961,1.48075,0,0
0.0018445640829115,8962,1.48125,0,0
0.001843956320069,8963,1.48175,0,0
0.0018433485579617,8964,1.48225,0,0
0.0018427407959081,8965,1.48275,0,0
0.0018421330347613,8966,1.48325,0,0
0.0018415252736691,8967,1.48375,0,0
0.0018409175136551,8968,1.48425,0,0
0.0018403097538673,8969,1.48475,0,0
0.0018397019944766,8970,1.48525,0,0
0.0018390942356541,8971,1.48575,0,0
0.0018384864774003,8972,1.48625,0,0
0.0018378787193746,8973,1.48675,0,0
0.0018372709622595,8974,1.48725,0,0
0.0018366632052031,8975,1.48775,0,0
0.0018360554488878,8976,1.48825,0,0
0.0018354476931436,8977,1.48875,0,0
0.0018348399374595,8978,1.48925,0,0
0.001834232182859,8979,1.48975,0,0
0.0018336244281491,8980,1.49025,0,0
0.0018330166745239,8981,1.49075,0,0
0.0018324089207901,8982,1.49125,0,0
0.0018318011679715,8983,1.49175,0,0
0.0018311934155569,8984,1.49225,0,0
0.0018305856637173,8985,1.49275,0,0
0.0018299779121123,8986,1.49325,0,0
0.0018293701612539,8987,1.49375,0,0
0.001828762410631,8988,1.49425,0,0
0.0018281546607556,8989,1.49475,0,0
0.0018275469109462,8990,1.49525,0,0
0.0018269391620558,8991,1.49575,0,0
0.0018263314135734,8992,1.49625,0,0
0.0018257236656701,8993,1.49675,0,0
0.0018251159178346,8994,1.49725,0,0
0.0018245081709202,8995,1.49775,0,0
0.0018239004244158,8996,1.49825,0,0
0.0018232926781513,8997,1.49875,0,0
0.0018226849328093,8998,1.49925,0,0
0.0018220771873672,8999,1.49975,0,0
0.0018214694428485,9000,1.50025,0,0
0.0018208616987423,9001,1.50075,0,0
0.001820253955049,9002,1.50125,0,0
0.0018196462119397,9003,1.50175,0,0
0.0018190384692442,9004,1.50225,0,0
0.0018184307269631,9005,1.50275,0,0
0.001817822985438,9006,1.50325,0,0
0.0018172152441577,9007,1.50375,0,0
0.0018166075032932,9008,1.50425,0,0
0.0018159997630157,9009,1.50475,0,0
0.001815392023155,9010,1.50525,0,0
0.0018147842840527,9011,1.50575,0,0
0.0018141765451977,9012,1.50625,0,0
0.0018135688069315,9013,1.50675,0,0
0.0018129610690842,9014,1.50725,0,0
0.0018123533318267,9015,1.50775,0,0
0.001811745594989,9016,1.50825,0,0
0.0018111378585716,9017,1.50875,0,0
0.001810530122575,9018,1.50925,0,0
0.0018099223871702,9019,1.50975,0,0
0.0018093146525283,9020,1.51025,0,0
0.001808706917797,9021,1.51075,0,0
0.0018080991838295,9022,1.51125,0,0
0.0018074914506263,9023,1.51175,0,0
0.0018068837175059,9024,1.51225,0,0
0.0018062759851507,9025,1.51275,0,0
0.0018056682525381,9026,1.51325,0,0
0.0018050605215444,9027,1.51375,0,0
0.0018044527904649,9028,1.51425,0,0
0.0018038450598116,9029,1.51475,0,0
0.0018032373297555,9030,1.51525,0,0
0.001802629599956,9031,1.51575,0,0
0.0018020218710958,9032,1.51625,0,0
0.0018014141423227,9033,1.51675,0,0
0.0018008064143194,9034,1.51725,0,0
0.0018001986867452,9035,1.51775,0,0
0.0017995909592596,9036,1.51825,0,0
0.0017989832327157,9037,1.51875,0,0
0.0017983755064319,9038,1.51925,0,0
0.0017977677805793,9039,1.51975,0,0
0.0017971600553288,9040,1.52025,0,0
0.0017965523306809,9041,1.52075,0,0
0.0017959446061246,9042,1.52125,0,0
0.001795336882513,9043,1.52175,0,0
0.0017947291589938,9044,1.52225,0,0
0.0017941214360793,9045,1.52275,0,0
0.0017935137137699,9046,1.52325,0,0
0.0017929059920661,9047,1.52375,0,0
0.0017922982704568,9048,1.52425,0,0
0.0017916905496246,9049,1.52475,0,0
0.0017910828288878,9050,1.52525,0,0
0.0017904751092702,9051,1.52575,0,0
0.001789867389408,9052,1.52625,0,0
0.0017892596704954,9053,1.52675,0,0
0.0017886519520214,9054,1.52725,0,0
0.0017880442338158,9055,1.52775,0,0
0.0017874365162202,9056,1.52825,0,0
0.0017868287992351,9057,1.52875,0,0
0.0017862210823494,9058,1.52925,0,0
0.0017856133665869,9059,1.52975,0,0
0.0017850056504131,9060,1.53025,0,0
0.0017843979353634,9061,1.53075,0,0
0.0017837902207562,9062,1.53125,0,0
0.0017831825064213,9063,1.53175,0,0
0.0017825747925299,9064,1.53225,0,0
0.0017819670794235,9065,1.53275,0,0
