cn_ODE,id,x,y,z
-3.4580597515425e-08,7567,0.891875,0,0
-3.4597058462505e-08,7568,0.892125,0,0
-3.4613785493913e-08,7569,0.892375,0,0
-3.463006737606e-08,7570,0.892625,0,0
-3.4646355025973e-08,7571,0.892875,0,0
-3.4662983222676e-08,7572,0.893125,0,0
-3.467938353182e-08,7573,0.893375,0,0
-3.469577704597e-08,7574,0.893625,0,0
-3.4712079033372e-08,7575,0.893875,0,0
-3.4728471519889e-08,7576,0.894125,0,0
-3.4744886166251e-08,7577,0.894375,0,0
-3.4761453210916e-08,7578,0.894625,0,0
-3.4777931948968e-08,7579,0.894875,0,0
-3.4794173297431e-08,7580,0.895125,0,0
-3.4810745081604e-08,7581,0.895375,0,0
-3.4827073194837e-08,7582,0.895625,0,0
-3.4843426687941e-08,7583,0.895875,0,0
-3.4860072161189e-08,7584,0.896125,0,0
-3.4876060730544e-08,7585,0.896375,0,0
-3.4892864370079e-08,7586,0.896625,0,0
-3.4909036999233e-08,7587,0.896875,0,0
-3.4925550945883e-08,7588,0.897125,0,0
-3.4942096553404e-08,7589,0.897375,0,0
-3.4958608700062e-08,7590,0.897625,0,0
-3.4974994856627e-08,7591,0.897875,0,0
-3.4991226812646e-08,7592,0.898125,0,0
-3.5007818928456e-08,7593,0.898375,0,0
-3.5023813750487e-08,7594,0.898625,0,0
-3.5040603260428e-08,7595,0.898875,0,0
-3.5056989129733e-08,7596,0.899125,0,0
-3.5073281184813e-08,7597,0.899375,0,0
-3.509009887596e-08,7598,0.899625,0,0
-3.5106178144871e-08,7599,0.899875,0,0
-3.5122530555237e-08,7600,0.900125,0,0
-3.5139154559358e-08,7601,0.900375,0,0
-3.5155239338402e-08,7602,0.900625,0,0
-3.5171772070264e-08,7603,0.900875,0,0
-3.5188501937592e-08,7604,0.901125,0,0
-3.5204851775824e-08,7605,0.901375,0,0
-3.5220859867025e-08,7606,0.901625,0,0
-3.5237575631052e-08,7607,0.901875,0,0
-3.5254079895478e-08,7608,0.902125,0,0
-3.5270291147329e-08,7609,0.902375,0,0
-3.5286901789688e-08,7610,0.902625,0,0
-3.5303466408017e-08,7611,0.902875,0,0
-3.5319676115422e-08,7612,0.903125,0,0
-3.533587580122e-08,7613,0.903375,0,0
-3.5352523615234e-08,7614,0.903625,0,0
-3.5369102562163e-08,7615,0.903875,0,0
-3.5385193295238e-08,7616,0.904125,0,0
-3.5401787776073e-08,7617,0.904375,0,0
-3.5418325947106e-08,7618,0.904625,0,0
-3.5434523320492e-08,7619,0.904875,0,0
-3.5451080076837e-08,7620,0.905125,0,0
-3.5467370491438e-08,7621,0.905375,0,0
-3.548376074111e-08,7622,0.905625,0,0
-3.5500297115051e-08,7623,0.905875,0,0
-3.5516592263496e-08,7624,0.906125,0,0
-3.55331502728e-08,7625,0.906375,0,0
-3.5549587801249e-08,7626,0.906625,0,0
-3.556618018361e-08,7627,0.906875,0,0
-3.5582373520728e-08,7628,0.907125,0,0
-3.5598828339626e-08,7629,0.907375,0,0
-3.5615263807169e-08,7630,0.907625,0,0
-3.5631494050095e-08,7631,0.907875,0,0
-3.5648029616929e-08,7632,0.908125,0,0
-3.566437879442e-08,7633,0.908375,0,0
-3.5680929716186e-08,7634,0.908625,0,0
-3.5697310817387e-08,7635,0.908875,0,0
-3.5713791751653e-08,7636,0.909125,0,0
-3.5730269720572e-08,7637,0.909375,0,0
-3.5746597485423e-08,7638,0.909625,0,0
-3.5762668234023e-08,7639,0.909875,0,0
-3.5779481888387e-08,7640,0.910125,0,0
-3.5795945238954e-08,7641,0.910375,0,0
-3.581219875146e-08,7642,0.910625,0,0
-3.582840152409e-08,7643,0.910875,0,0
-3.5845291396973e-08,7644,0.911125,0,0
-3.5861352772998e-08,7645,0.911375,0,0
-3.5878040919549e-08,7646,0.911625,0,0
-3.5894309020483e-08,7647,0.911875,0,0
-3.5910658119343e-08,7648,0.912125,0,0
-3.5927120389014e-08,7649,0.912375,0,0
-3.5943735064985e-08,7650,0.912625,0,0
-3.5960190025345e-08,7651,0.912875,0,0
-3.59765433382e-08,7652,0.913125,0,0
-3.5992919580929e-08,7653,0.913375,0,0
-3.6009467062629e-08,7654,0.913625,0,0
-3.6025563109e-08,7655,0.913875,0,0
-3.6042362827653e-08,7656,0.914125,0,0
-3.6058412328493e-08,7657,0.914375,0,0
-3.6074931850625e-08,7658,0.914625,0,0
-3.6091474302848e-08,7659,0.914875,0,0
-3.6107934724795e-08,7660,0.915125,0,0
-3.6124150679454e-08,7661,0.915375,0,0
-3.6140762992595e-08,7662,0.915625,0,0
-3.6156952806408e-08,7663,0.915875,0,0
-3.6173732605746e-08,7664,0.916125,0,0
-3.618983359551e-08,7665,0.916375,0,0
-3.6206375474596e-08,7666,0.916625,0,0
-3.6223160790029e-08,7667,0.916875,0,0
-3.623897076326e-08,7668,0.917125,0,0
-3.6255537776999e-08,7669,0.917375,0,0
-3.6272084655775e-08,7670,0.917625,0,0
-3.6288325168453e-08,7671,0.917875,0,0
-3.6305046596758e-08,7672,0.918125,0,0
-3.6321387209839e-08,7673,0.918375,0,0
-3.6337613619513e-08,7674,0.918625,0,0
-3.6354174296605e-08,7675,0.918875,0,0
-3.6370455292091e-08,7676,0.919125,0,0
-3.6386949801436e-08,7677,0.919375,0,0
-3.6403502652377e-08,7678,0.919625,0,0
-3.6419716962978e-08,7679,0.919875,0,0
-3.6436191093388e-08,7680,0.920125,0,0
-3.6452797222322e-08,7681,0.920375,0,0
-3.6469150356446e-08,7682,0.920625,0,0
-3.6485378979059e-08,7683,0.920875,0,0
-3.6502078416275e-08,7684,0.921125,0,0
-3.6518186041816e-08,7685,0.921375,0,0
-3.6534693070877e-08,7686,0.921625,0,0
-3.6551218410703e-08,7687,0.921875,0,0
-3.6567666338304e-08,7688,0.922125,0,0
-3.6584132576481e-08,7689,0.922375,0,0
-3.6600299511594e-08,7690,0.922625,0,0
-3.6616959917505e-08,7691,0.922875,0,0
-3.6633093646624e-08,7692,0.923125,0,0
-3.6649834533485e-08,7693,0.923375,0,0
-3.666613270707e-08,7694,0.923625,0,0
-3.6682605945046e-08,7695,0.923875,0,0
-3.6698958703522e-08,7696,0.924125,0,0
-3.6715574316975e-08,7697,0.924375,0,0
-3.6731627254166e-08,7698,0.924625,0,0
-3.674829990053e-08,7699,0.924875,0,0
-3.676459252235e-08,7700,0.925125,0,0
-3.6781186445552e-08,7701,0.925375,0,0
-3.6797552477454e-08,7702,0.925625,0,0
-3.6813993232435e-08,7703,0.925875,0,0
-3.6830153507674e-08,7704,0.926125,0,0
-3.684691791145e-08,7705,0.926375,0,0
-3.68632723538e-08,7706,0.926625,0,0
-3.6879386355047e-08,7707,0.926875,0,0
-3.6896077792802e-08,7708,0.927125,0,0
-3.6912498851e-08,7709,0.927375,0,0
-3.692874460772e-08,7710,0.927625,0,0
-3.6945450868932e-08,7711,0.927875,0,0
-3.6961711966544e-08,7712,0.928125,0,0
-3.6978283883695e-08,7713,0.928375,0,0
-3.6994410636894e-08,7714,0.928625,0,0
-3.7010770520285e-08,7715,0.928875,0,0
-3.7027455369507e-08,7716,0.929125,0,0
-3.7043869836759e-08,7717,0.929375,0,0
-3.7060202269805e-08,7718,0.929625,0,0
-3.7076609426661e-08,7719,0.929875,0,0
-3.709318154523e-08,7720,0.930125,0,0
-3.7109607288482e-08,7721,0.930375,0,0
-3.7125762647651e-08,7722,0.930625,0,0
-3.7142460247551e-08,7723,0.930875,0,0
-3.7158881188818e-08,7724,0.931125,0,0
-3.7175100134763e-08,7725,0.931375,0,0
-3.7191647075122e-08,7726,0.931625,0,0
-3.7207913529316e-08,7727,0.931875,0,0
-3.7224225785793e-08,7728,0.932125,0,0
-3.7241144402799e-08,7729,0.932375,0,0
-3.725749081815e-08,7730,0.932625,0,0
-3.7273658687331e-08,7731,0.932875,0,0
-3.7290290308677e-08,7732,0.933125,0,0
-3.7306531581679e-08,7733,0.933375,0,0
-3.732302258279e-08,7734,0.933625,0,0
-3.7339535712412e-08,7735,0.933875,0,0
-3.7355697739071e-08,7736,0.934125,0,0
-3.7372300871894e-08,7737,0.934375,0,0
-3.7388835895407e-08,7738,0.934625,0,0
-3.7405181470149e-08,7739,0.934875,0,0
-3.7421448835506e-08,7740,0.935125,0,0
-3.7438179953923e-08,7741,0.935375,0,0
-3.7454362317938e-08,7742,0.935625,0,0
-3.7471066502198e-08,7743,0.935875,0,0
-3.7487299622596e-08,7744,0.936125,0,0
-3.7503561142179e-08,7745,0.936375,0,0
-3.7520131264488e-08,7746,0.936625,0,0
-3.7536840220457e-08,7747,0.936875,0,0
-3.7553039095543e-08,7748,0.937125,0,0
-3.7569292266065e-08,7749,0.937375,0,0
-3.7585506474887e-08,7750,0.937625,0,0
-3.7602450253949e-08,7751,0.937875,0,0
-3.7618871980314e-08,7752,0.938125,0,0
-3.7635077552897e-08,7753,0.938375,0,0
-3.7651744432769e-08,7754,0.938625,0,0
-3.7667485500127e-08,7755,0.938875,0,0
-3.7684771570325e-08,7756,0.939125,0,0
-3.7700702977561e-08,7757,0.939375,0,0
-3.7717250839708e-08,7758,0.939625,0,0
-3.7733444577302e-08,7759,0.939875,0,0
-3.7749916963664e-08,7760,0.940125,0,0
-3.7766450723133e-08,7761,0.940375,0,0
-3.7782896173712e-08,7762,0.940625,0,0
-3.779923751581e-08,7763,0.940875,0,0
-3.7815584610494e-08,7764,0.941125,0,0
-3.7832343665982e-08,7765,0.941375,0,0
-3.7848264697131e-08,7766,0.941625,0,0
-3.7864957565573e-08,7767,0.941875,0,0
-3.788156293478e-08,7768,0.942125,0,0
-3.7897752047276e-08,7769,0.942375,0,0
-3.7914297500678e-08,7770,0.942625,0,0
-3.7930531096716e-08,7771,0.942875,0,0
-3.7946858234139e-08,7772,0.943125,0,0
-3.7963724374053e-08,7773,0.943375,0,0
-3.7979813569214e-08,7774,0.943625,0,0
-3.799640577271e-08,7775,0.943875,0,0
-3.8012792722667e-08,7776,0.944125,0,0
-3.80291925073e-08,7777,0.944375,0,0
-3.804560105676e-08,7778,0.944625,0,0
-3.8062126843385e-08,7779,0.944875,0,0
-3.807814149691e-08,7780,0.945125,0,0
-3.8094968051816e-08,7781,0.945375,0,0
-3.8111222393656e-08,7782,0.945625,0,0
-3.8127902052937e-08,7783,0.945875,0,0
-3.8144103559301e-08,7784,0.946125,0,0
-3.8160697401162e-08,7785,0.946375,0,0
-3.8176865698169e-08,7786,0.946625,0,0
-3.8193504024113e-08,7787,0.946875,0,0
-3.8210012341151e-08,7788,0.947125,0,0
-3.8226426077976e-08,7789,0.947375,0,0
-3.8242748245064e-08,7790,0.947625,0,0
-3.8259076162435e-08,7791,0.947875,0,0
-3.827562165224e-08,7792,0.948125,0,0
-3.8292117836026e-08,7793,0.948375,0,0
-3.8308577505753e-08,7794,0.948625,0,0
-3.8324764571791e-08,7795,0.948875,0,0
-3.8341213668704e-08,7796,0.949125,0,0
-3.8357757119992e-08,7797,0.949375,0,0
-3.8374126918738e-08,7798,0.949625,0,0
-3.8390484218773e-08,7799,0.949875,0,0
-3.840708417464e-08,7800,0.950125,0,0
-3.8423225599859e-08,7801,0.950375,0,0
-3.8439987551549e-08,7802,0.950625,0,0
-3.8456095766842e-08,7803,0.950875,0,0
-3.8472615945839e-08,7804,0.951125,0,0
-3.8489304911532e-08,7805,0.951375,0,0
-3.8505206825161e-08,7806,0.951625,0,0
-3.8522002165778e-08,7807,0.951875,0,0
-3.8538283353955e-08,7808,0.952125,0,0
-3.8554970236137e-08,7809,0.952375,0,0
-3.8571234578386e-08,7810,0.952625,0,0
-3.858739424658e-08,7811,0.952875,0,0
-3.8604209616694e-08,7812,0.953125,0,0
-3.8620498293428e-08,7813,0.953375,0,0
-3.8636728382776e-08,7814,0.953625,0,0
-3.8653302276563e-08,7815,0.953875,0,0
-3.8669771236304e-08,7816,0.954125,0,0
-3.8686087550354e-08,7817,0.954375,0,0
-3.8702855086823e-08,7818,0.954625,0,0
-3.8719004054268e-08,7819,0.954875,0,0
-3.8735426221767e-08,7820,0.955125,0,0
-3.8752055612584e-08,7821,0.955375,0,0
-3.8768158308828e-08,7822,0.955625,0,0
-3.8784894074325e-08,7823,0.955875,0,0
-3.880109687593e-08,7824,0.956125,0,0
-3.8817665292871e-08,7825,0.956375,0,0
-3.8833669400144e-08,7826,0.956625,0,0
-3.8850656351893e-08,7827,0.956875,0,0
-3.8866860068673e-08,7828,0.957125,0,0
-3.888332989621e-08,7829,0.957375,0,0
-3.8899679246387e-08,7830,0.957625,0,0
-3.8916216189047e-08,7831,0.957875,0,0
-3.8932791869437e-08,7832,0.958125,0,0
-3.8948743528322e-08,7833,0.958375,0,0
-3.8965623234396e-08,7834,0.958625,0,0
-3.8981940808289e-08,7835,0.958875,0,0
-3.8998199794281e-08,7836,0.959125,0,0
-3.9014815124866e-08,7837,0.959375,0,0
-3.9030997815308e-08,7838,0.959625,0,0
-3.9047814401815e-08,7839,0.959875,0,0
-3.9064145725777e-08,7840,0.960125,0,0
-3.9080395832804e-08,7841,0.960375,0,0
-3.9096871965789e-08,7842,0.960625,0,0
-3.9113170381341e-08,7843,0.960875,0,0
-3.912968146006e-08,7844,0.961125,0,0
-3.914617648253e-08,7845,0.961375,0,0
-3.91626284506e-08,7846,0.961625,0,0
-3.917874593013e-08,7847,0.961875,0,0
-3.9195330170676e-08,7848,0.962125,0,0
-3.9211673979198e-08,7849,0.962375,0,0
-3.9228338694867e-08,7850,0.962625,0,0
-3.9244769246366e-08,7851,0.962875,0,0
-3.9261052594246e-08,7852,0.963125,0,0
-3.927739813638e-08,7853,0.963375,0,0
-3.9293969701437e-08,7854,0.963625,0,0
-3.931042788513e-08,7855,0.963875,0,0
-3.9326923980499e-08,7856,0.964125,0,0
-3.9343384113669e-08,7857,0.964375,0,0
-3.9359749668414e-08,7858,0.964625,0,0
-3.9375887326653e-08,7859,0.964875,0,0
-3.9392459577739e-08,7860,0.965125,0,0
-3.9408836928251e-08,7861,0.965375,0,0
-3.9425557809848e-08,7862,0.965625,0,0
-3.9441826695067e-08,7863,0.965875,0,0
-3.9458101873591e-08,7864,0.966125,0,0
-3.9474658975256e-08,7865,0.966375,0,0
-3.9491238178408e-08,7866,0.966625,0,0
-3.9507118928248e-08,7867,0.966875,0,0
-3.9524097041879e-08,7868,0.967125,0,0
-3.9540574353798e-08,7869,0.967375,0,0
-3.9556723163545e-08,7870,0.967625,0,0
-3.9573287216653e-08,7871,0.967875,0,0
-3.9589727517082e-08,7872,0.968125,0,0
-3.9605914021258e-08,7873,0.968375,0,0
-3.9622427696506e-08,7874,0.968625,0,0
-3.963914643149e-08,7875,0.968875,0,0
-3.9655405786735e-08,7876,0.969125,0,0
-3.9671600286388e-08,7877,0.969375,0,0
-3.9688066334938e-08,7878,0.969625,0,0
-3.9704653479898e-08,7879,0.969875,0,0
-3.9721080048716e-08,7880,0.970125,0,0
-3.9737473927999e-08,7881,0.970375,0,0
-3.9753955070865e-08,7882,0.970625,0,0
-3.9770315736888e-08,7883,0.970875,0,0
-3.9786688411561e-08,7884,0.971125,0,0
-3.9803249504255e-08,7885,0.971375,0,0
-3.9819631219955e-08,7886,0.971625,0,0
-3.9836184998864e-08,7887,0.971875,0,0
-3.9852406446661e-08,7888,0.972125,0,0
-3.9868799957856e-08,7889,0.972375,0,0
-3.9885628058808e-08,7890,0.972625,0,0
-3.9901510696163e-08,7891,0.972875,0,0
-3.9918351116795e-08,7892,0.973125,0,0
-3.9934739252192e-08,7893,0.973375,0,0
-3.9950935477515e-08,7894,0.973625,0,0
-3.9967488887416e-08,7895,0.973875,0,0
-3.9983979590913e-08,7896,0.974125,0,0
-4.0000327198182e-08,7897,0.974375,0,0
-4.0016654647015e-08,7898,0.974625,0,0
-4.0033251198351e-08,7899,0.974875,0,0
-4.0049607320374e-08,7900,0.975125,0,0
-4.0066349512777e-08,7901,0.975375,0,0
-4.0082099866896e-08,7902,0.975625,0,0
-4.0099133552827e-08,7903,0.975875,0,0
-4.0115350973896e-08,7904,0.976125,0,0
-4.0131772625831e-08,7905,0.976375,0,0
-4.0148363061995e-08,7906,0.976625,0,0
-4.0164560113182e-08,7907,0.976875,0,0
-4.0181142395171e-08,7908,0.977125,0,0
-4.0197579140528e-08,7909,0.977375,0,0
-4.0213884181124e-08,7910,0.977625,0,0
-4.0230219560137e-08,7911,0.977875,0,0
-4.0246897616318e-08,7912,0.978125,0,0
-4.0263312627486e-08,7913,0.978375,0,0
-4.0279704195006e-08,7914,0.978625,0,0
-4.0296069337185e-08,7915,0.978875,0,0
-4.0312512495733e-08,7916,0.979125,0,0
-4.0328996539165e-08,7917,0.979375,0,0
-4.0345389827774e-08,7918,0.979625,0,0
-4.0361678453442e-08,7919,0.979875,0,0
-4.0378317701012e-08,7920,0.980125,0,0
-4.0394576091208e-08,7921,0.980375,0,0
-4.0411246452561e-08,7922,0.980625,0,0
-4.0427306140293e-08,7923,0.980875,0,0
-4.0443917386255e-08,7924,0.981125,0,0
-4.046009597413e-08,7925,0.981375,0,0
-4.0476387723086e-08,7926,0.981625,0,0
-4.0493361911173e-08,7927,0.981875,0,0
-4.0509678509175e-08,7928,0.982125,0,0
-4.0525884716422e-08,7929,0.982375,0,0
-4.0542451094873e-08,7930,0.982625,0,0
-4.0558724400818e-08,7931,0.982875,0,0
-4.0575448951436e-08,7932,0.983125,0,0
-4.0591458380705e-08,7933,0.983375,0,0
-4.0608321467262e-08,7934,0.983625,0,0
-4.0624431003764e-08,7935,0.983875,0,0
-4.0640909417205e-08,7936,0.984125,0,0
-4.0657362250008e-08,7937,0.984375,0,0
-4.0673710109218e-08,7938,0.984625,0,0
-4.0690191612148e-08,7939,0.984875,0,0
-4.0706944653919e-08,7940,0.985125,0,0
-4.0723349845658e-08,7941,0.985375,0,0
-4.073972532191e-08,7942,0.985625,0,0
-4.0756094008454e-08,7943,0.985875,0,0
-4.0772368119121e-08,7944,0.986125,0,0
-4.0788875340601e-08,7945,0.986375,0,0
-4.0805330234526e-08,7946,0.986625,0,0
-4.0821784601963e-08,7947,0.986875,0,0
-4.0838047054393e-08,7948,0.987125,0,0
-4.0854403029534e-08,7949,0.987375,0,0
-4.0870931077724e-08,7950,0.987625,0,0
-4.0887552648787e-08,7951,0.987875,0,0
-4.0903829342105e-08,7952,0.988125,0,0
-4.0920449860109e-08,7953,0.988375,0,0
-4.0936647797713e-08,7954,0.988625,0,0
-4.0953202935508e-08,7955,0.988875,0,0
-4.0969545669829e-08,7956,0.989125,0,0
-4.0986389013444e-08,7957,0.989375,0,0
-4.1002445255988e-08,7958,0.989625,0,0
-4.101911494473e-08,7959,0.989875,0,0
-4.1035137970003e-08,7960,0.990125,0,0
-4.1051816688332e-08,7961,0.990375,0,0
-4.1068098196348e-08,7962,0.990625,0,0
-4.1084828513756e-08,7963,0.990875,0,0
-4.1101193460643e-08,7964,0.991125,0,0
-4.1117737596902e-08,7965,0.991375,0,0
-4.1134063063732e-08,7966,0.991625,0,0
-4.1150339494809e-08,7967,0.991875,0,0
-4.1166897542629e-08,7968,0.992125,0,0
-4.118324818092e-08,7969,0.992375,0,0
-4.1199613784075e-08,7970,0.992625,0,0
-4.1216232987375e-08,7971,0.992875,0,0
-4.1232477586493e-08,7972,0.993125,0,0
-4.1248848722304e-08,7973,0.993375,0,0
-4.1265761863791e-08,7974,0.993625,0,0
-4.1281508413092e-08,7975,0.993875,0,0
-4.1298534186272e-08,7976,0.994125,0,0
-4.1314589761761e-08,7977,0.994375,0,0
-4.1331142873073e-08,7978,0.994625,0,0
-4.1347351899463e-08,7979,0.994875,0,0
-4.1363941639705e-08,7980,0.995125,0,0
-4.138036137103e-08,7981,0.995375,0,0
-4.139693336543e-08,7982,0.995625,0,0
-4.1413290909249e-08,7983,0.995875,0,0
-4.1429662432554e-08,7984,0.996125,0,0
-4.1446089334629e-08,7985,0.996375,0,0
-4.1462541964469e-08,7986,0.996625,0,0
-4.1478878532743e-08,7987,0.996875,0,0
-4.1495431237778e-08,7988,0.997125,0,0
-4.1511892089584e-08,7989,0.997375,0,0
-4.1528162919865e-08,7990,0.997625,0,0
-4.1544819361604e-08,7991,0.997875,0,0
-4.1561088388962e-08,7992,0.998125,0,0
-4.1577373764354e-08,7993,0.998375,0,0
-4.1595291329355e-08,7994,0.998625,0,0
-4.1604824835283e-08,7995,0.998875,0,0
-4.1650386695105e-08,7996,0.999125,0,0
-4.1536214468628e-08,7997,0.999375,0,0
-4.2002781732325e-08,7998,0.999625,0,0
-3.730124802787e-08,7999,0.999875,0,0
