cn_ODE,id,x,y,z
-2.8910273363448e-08,7569,0.892375,0,0
-2.892450288376e-08,7570,0.892625,0,0
-2.8938390704179e-08,7571,0.892875,0,0
-2.8952541604655e-08,7572,0.893125,0,0
-2.8966252902946e-08,7573,0.893375,0,0
-2.8980224055821e-08,7574,0.893625,0,0
-2.8994320986394e-08,7575,0.893875,0,0
-2.9008372714898e-08,7576,0.894125,0,0
-2.9022151091856e-08,7577,0.894375,0,0
-2.9036581397466e-08,7578,0.894625,0,0
-2.9050277324346e-08,7579,0.894875,0,0
-2.906422987982e-08,7580,0.895125,0,0
-2.9078005605118e-08,7581,0.895375,0,0
-2.909198311757e-08,7582,0.895625,0,0
-2.9106207150384e-08,7583,0.895875,0,0
-2.9119809713416e-08,7584,0.896125,0,0
-2.9134120601069e-08,7585,0.896375,0,0
-2.9147956657176e-08,7586,0.896625,0,0
-2.9161707502907e-08,7587,0.896875,0,0
-2.9175929192298e-08,7588,0.897125,0,0
-2.9189997494648e-08,7589,0.897375,0,0
-2.9203662969921e-08,7590,0.897625,0,0
-2.921779546097e-08,7591,0.897875,0,0
-2.9231807337454e-08,7592,0.898125,0,0
-2.9245874543703e-08,7593,0.898375,0,0
-2.9259658108379e-08,7594,0.898625,0,0
-2.9273486714635e-08,7595,0.898875,0,0
-2.9287880237521e-08,7596,0.899125,0,0
-2.9301464744304e-08,7597,0.899375,0,0
-2.9315393072847e-08,7598,0.899625,0,0
-2.932987298095e-08,7599,0.899875,0,0
-2.9343303160201e-08,7600,0.900125,0,0
-2.9357275592977e-08,7601,0.900375,0,0
-2.937147169929e-08,7602,0.900625,0,0
-2.9385280763967e-08,7603,0.900875,0,0
-2.939933330321e-08,7604,0.901125,0,0
-2.9413528001795e-08,7605,0.901375,0,0
-2.9427309763415e-08,7606,0.901625,0,0
-2.9441269871577e-08,7607,0.901875,0,0
-2.9455158103206e-08,7608,0.902125,0,0
-2.9469078038506e-08,7609,0.902375,0,0
-2.9483098635364e-08,7610,0.902625,0,0
-2.9497073250422e-08,7611,0.902875,0,0
-2.9510953326574e-08,7612,0.903125,0,0
-2.9525245401639e-08,7613,0.903375,0,0
-2.9539147200676e-08,7614,0.903625,0,0
-2.955302586872e-08,7615,0.903875,0,0
-2.9567092205791e-08,7616,0.904125,0,0
-2.9580593467288e-08,7617,0.904375,0,0
-2.9594905856506e-08,7618,0.904625,0,0
-2.9608864160718e-08,7619,0.904875,0,0
-2.9622825038176e-08,7620,0.905125,0,0
-2.9636704717455e-08,7621,0.905375,0,0
-2.9650589418705e-08,7622,0.905625,0,0
-2.9664955864862e-08,7623,0.905875,0,0
-2.9678596462845e-08,7624,0.906125,0,0
-2.9692620123143e-08,7625,0.906375,0,0
-2.9706711487097e-08,7626,0.906625,0,0
-2.9720578835691e-08,7627,0.906875,0,0
-2.9734477887007e-08,7628,0.907125,0,0
-2.9748376468458e-08,7629,0.907375,0,0
-2.9762648600572e-08,7630,0.907625,0,0
-2.9776558796348e-08,7631,0.907875,0,0
-2.9790582996823e-08,7632,0.908125,0,0
-2.9804362774977e-08,7633,0.908375,0,0
-2.9818029184317e-08,7634,0.908625,0,0
-2.9832411866266e-08,7635,0.908875,0,0
-2.9846496083159e-08,7636,0.909125,0,0
-2.9859803442198e-08,7637,0.909375,0,0
-2.9874331362298e-08,7638,0.909625,0,0
-2.9888290967959e-08,7639,0.909875,0,0
-2.9902009387209e-08,7640,0.910125,0,0
-2.9916159426476e-08,7641,0.910375,0,0
-2.9930175689615e-08,7642,0.910625,0,0
-2.9944153034288e-08,7643,0.910875,0,0
-2.9957772266034e-08,7644,0.911125,0,0
-2.9972027835659e-08,7645,0.911375,0,0
-2.9986000530459e-08,7646,0.911625,0,0
-2.9999956375131e-08,7647,0.911875,0,0
-3.0013986197086e-08,7648,0.912125,0,0
-3.0027883033621e-08,7649,0.912375,0,0
-3.0041726816567e-08,7650,0.912625,0,0
-3.005573639953e-08,7651,0.912875,0,0
-3.0069648204669e-08,7652,0.913125,0,0
-3.0083942288516e-08,7653,0.913375,0,0
-3.0097573194761e-08,7654,0.913625,0,0
-3.0111795718717e-08,7655,0.913875,0,0
-3.0125578610998e-08,7656,0.914125,0,0
-3.0139575855036e-08,7657,0.914375,0,0
-3.0153559283709e-08,7658,0.914625,0,0
-3.0167493691915e-08,7659,0.914875,0,0
-3.0181284804427e-08,7660,0.915125,0,0
-3.0195458990286e-08,7661,0.915375,0,0
-3.0209362848413e-08,7662,0.915625,0,0
-3.0223305477067e-08,7663,0.915875,0,0
-3.0237140223675e-08,7664,0.916125,0,0
-3.0251377454617e-08,7665,0.916375,0,0
-3.0265230880673e-08,7666,0.916625,0,0
-3.0279366829188e-08,7667,0.916875,0,0
-3.0293209795268e-08,7668,0.917125,0,0
-3.0307363627698e-08,7669,0.917375,0,0
-3.0321073140146e-08,7670,0.917625,0,0
-3.0335083203627e-08,7671,0.917875,0,0
-3.0349096836845e-08,7672,0.918125,0,0
-3.0363145201042e-08,7673,0.918375,0,0
-3.0377060582665e-08,7674,0.918625,0,0
-3.0390948800146e-08,7675,0.918875,0,0
-3.0405110235327e-08,7676,0.919125,0,0
-3.0418933168603e-08,7677,0.919375,0,0
-3.04328395945e-08,7678,0.919625,0,0
-3.0447119578651e-08,7679,0.919875,0,0
-3.0460723826343e-08,7680,0.920125,0,0
-3.0474664836609e-08,7681,0.920375,0,0
-3.0488911237109e-08,7682,0.920625,0,0
-3.0502793237828e-08,7683,0.920875,0,0
-3.051699317807e-08,7684,0.921125,0,0
-3.0530568373996e-08,7685,0.921375,0,0
-3.0544589343711e-08,7686,0.921625,0,0
-3.0558518005185e-08,7687,0.921875,0,0
-3.0572817199582e-08,7688,0.922125,0,0
-3.0586517544667e-08,7689,0.922375,0,0
-3.0600565553083e-08,7690,0.922625,0,0
-3.0614531573914e-08,7691,0.922875,0,0
-3.0628367640376e-08,7692,0.923125,0,0
-3.0642268377437e-08,7693,0.923375,0,0
-3.0656460357873e-08,7694,0.923625,0,0
-3.0670567903137e-08,7695,0.923875,0,0
-3.0684535393469e-08,7696,0.924125,0,0
-3.0698229519082e-08,7697,0.924375,0,0
-3.0712316027002e-08,7698,0.924625,0,0
-3.0726467206335e-08,7699,0.924875,0,0
-3.0740182564232e-08,7700,0.925125,0,0
-3.0754502107261e-08,7701,0.925375,0,0
-3.0767976600917e-08,7702,0.925625,0,0
-3.0782103020867e-08,7703,0.925875,0,0
-3.0796255669159e-08,7704,0.926125,0,0
-3.0810069808309e-08,7705,0.926375,0,0
-3.0824009708812e-08,7706,0.926625,0,0
-3.0837995461798e-08,7707,0.926875,0,0
-3.0852009662188e-08,7708,0.927125,0,0
-3.0865873707788e-08,7709,0.927375,0,0
-3.0879880691376e-08,7710,0.927625,0,0
-3.0894120849881e-08,7711,0.927875,0,0
-3.0907688514342e-08,7712,0.928125,0,0
-3.0921930981086e-08,7713,0.928375,0,0
-3.0935812865226e-08,7714,0.928625,0,0
-3.0949765695464e-08,7715,0.928875,0,0
-3.0963565118467e-08,7716,0.929125,0,0
-3.0977923210873e-08,7717,0.929375,0,0
-3.0991695792635e-08,7718,0.929625,0,0
-3.1005682730491e-08,7719,0.929875,0,0
-3.1019601031085e-08,7720,0.930125,0,0
-3.1033476356941e-08,7721,0.930375,0,0
-3.1047838362449e-08,7722,0.930625,0,0
-3.1061512074351e-08,7723,0.930875,0,0
-3.1075639253948e-08,7724,0.931125,0,0
-3.108922423179e-08,7725,0.931375,0,0
-3.1103415613638e-08,7726,0.931625,0,0
-3.1117194043099e-08,7727,0.931875,0,0
-3.1131160932186e-08,7728,0.932125,0,0
-3.1145604976617e-08,7729,0.932375,0,0
-3.1159258774652e-08,7730,0.932625,0,0
-3.1173009417204e-08,7731,0.932875,0,0
-3.1187455870732e-08,7732,0.933125,0,0
-3.1201166317653e-08,7733,0.933375,0,0
-3.1215432991786e-08,7734,0.933625,0,0
-3.1229071882963e-08,7735,0.933875,0,0
-3.1243103156909e-08,7736,0.934125,0,0
-3.1257374685719e-08,7737,0.934375,0,0
-3.1270820780109e-08,7738,0.934625,0,0
-3.1285000317536e-08,7739,0.934875,0,0
-3.1298890116704e-08,7740,0.935125,0,0
-3.131308206315e-08,7741,0.935375,0,0
-3.132694884487e-08,7742,0.935625,0,0
-3.1340879491843e-08,7743,0.935875,0,0
-3.13547908517e-08,7744,0.936125,0,0
-3.1368730649665e-08,7745,0.936375,0,0
-3.1382761022286e-08,7746,0.936625,0,0
-3.1396790922114e-08,7747,0.936875,0,0
-3.1410772379138e-08,7748,0.937125,0,0
-3.1424781706988e-08,7749,0.937375,0,0
-3.1438641447248e-08,7750,0.937625,0,0
-3.1452858389623e-08,7751,0.937875,0,0
-3.146640584602e-08,7752,0.938125,0,0
-3.1480475173645e-08,7753,0.938375,0,0
-3.1494732962307e-08,7754,0.938625,0,0
-3.1508590337109e-08,7755,0.938875,0,0
-3.1522331105912e-08,7756,0.939125,0,0
-3.1536372643566e-08,7757,0.939375,0,0
-3.1550447255756e-08,7758,0.939625,0,0
-3.1564588992827e-08,7759,0.939875,0,0
-3.1578294885259e-08,7760,0.940125,0,0
-3.1592477939946e-08,7761,0.940375,0,0
-3.1606430702204e-08,7762,0.940625,0,0
-3.1620262218161e-08,7763,0.940875,0,0
-3.1634492387369e-08,7764,0.941125,0,0
-3.1648284517702e-08,7765,0.941375,0,0
-3.1662222029952e-08,7766,0.941625,0,0
-3.1676227230082e-08,7767,0.941875,0,0
-3.1689933159378e-08,7768,0.942125,0,0
-3.1703970397655e-08,7769,0.942375,0,0
-3.1718165558191e-08,7770,0.942625,0,0
-3.1732211944831e-08,7771,0.942875,0,0
-3.1746010038575e-08,7772,0.943125,0,0
-3.17599676895e-08,7773,0.943375,0,0
-3.1773930318757e-08,7774,0.943625,0,0
-3.1787851590824e-08,7775,0.943875,0,0
-3.1801985844163e-08,7776,0.944125,0,0
-3.1815944606802e-08,7777,0.944375,0,0
-3.1829942152465e-08,7778,0.944625,0,0
-3.184385444086e-08,7779,0.944875,0,0
-3.1857737352282e-08,7780,0.945125,0,0
-3.1871915323823e-08,7781,0.945375,0,0
-3.1885748495898e-08,7782,0.945625,0,0
-3.1899535928086e-08,7783,0.945875,0,0
-3.1913637787387e-08,7784,0.946125,0,0
-3.1927619478084e-08,7785,0.946375,0,0
-3.1941658498844e-08,7786,0.946625,0,0
-3.1955434500776e-08,7787,0.946875,0,0
-3.1969485932967e-08,7788,0.947125,0,0
-3.1983510992645e-08,7789,0.947375,0,0
-3.1997480778802e-08,7790,0.947625,0,0
-3.2011566780454e-08,7791,0.947875,0,0
-3.2025515989592e-08,7792,0.948125,0,0
-3.2039415929873e-08,7793,0.948375,0,0
-3.2053477877633e-08,7794,0.948625,0,0
-3.2067396498663e-08,7795,0.948875,0,0
-3.2081447961781e-08,7796,0.949125,0,0
-3.2095404893447e-08,7797,0.949375,0,0
-3.2109302461819e-08,7798,0.949625,0,0
-3.2123047432855e-08,7799,0.949875,0,0
-3.2136993404592e-08,7800,0.950125,0,0
-3.2151295768437e-08,7801,0.950375,0,0
-3.2164941990529e-08,7802,0.950625,0,0
-3.2179129718859e-08,7803,0.950875,0,0
-3.2193109783849e-08,7804,0.951125,0,0
-3.220691379796e-08,7805,0.951375,0,0
-3.2221337568976e-08,7806,0.951625,0,0
-3.2234994780161e-08,7807,0.951875,0,0
-3.224905364136e-08,7808,0.952125,0,0
-3.2263064326117e-08,7809,0.952375,0,0
-3.2276862697064e-08,7810,0.952625,0,0
-3.2290813541097e-08,7811,0.952875,0,0
-3.2304718381105e-08,7812,0.953125,0,0
-3.2318636108888e-08,7813,0.953375,0,0
-3.2332906958554e-08,7814,0.953625,0,0
-3.2346937423766e-08,7815,0.953875,0,0
-3.2360674879979e-08,7816,0.954125,0,0
-3.2374974027566e-08,7817,0.954375,0,0
-3.2388697998175e-08,7818,0.954625,0,0
-3.2402703661178e-08,7819,0.954875,0,0
-3.2416540368836e-08,7820,0.955125,0,0
-3.2430538814007e-08,7821,0.955375,0,0
-3.244468973343e-08,7822,0.955625,0,0
-3.2458414324338e-08,7823,0.955875,0,0
-3.247223959174e-08,7824,0.956125,0,0
-3.248650277306e-08,7825,0.956375,0,0
-3.2500427412985e-08,7826,0.956625,0,0
-3.2514408028424e-08,7827,0.956875,0,0
-3.2528630521263e-08,7828,0.957125,0,0
-3.2542381982957e-08,7829,0.957375,0,0
-3.2556240388916e-08,7830,0.957625,0,0
-3.2570459012102e-08,7831,0.957875,0,0
-3.2584329001732e-08,7832,0.958125,0,0
-3.2598127916352e-08,7833,0.958375,0,0
-3.2612325481541e-08,7834,0.958625,0,0
-3.2626305287813e-08,7835,0.958875,0,0
-3.2640121577126e-08,7836,0.959125,0,0
-3.2654113797838e-08,7837,0.959375,0,0
-3.2668212131314e-08,7838,0.959625,0,0
-3.2682050449392e-08,7839,0.959875,0,0
-3.2696135298077e-08,7840,0.960125,0,0
-3.271003455344e-08,7841,0.960375,0,0
-3.2724065819742e-08,7842,0.960625,0,0
-3.2737863802707e-08,7843,0.960875,0,0
-3.2752014903951e-08,7844,0.961125,0,0
-3.2765922345853e-08,7845,0.961375,0,0
-3.2779958808736e-08,7846,0.961625,0,0
-3.2793877831816e-08,7847,0.961875,0,0
-3.2807663892786e-08,7848,0.962125,0,0
-3.282176081642e-08,7849,0.962375,0,0
-3.2835873619387e-08,7850,0.962625,0,0
-3.2849645720576e-08,7851,0.962875,0,0
-3.2863737938393e-08,7852,0.963125,0,0
-3.287776152605e-08,7853,0.963375,0,0
-3.2891662241427e-08,7854,0.963625,0,0
-3.2905499757656e-08,7855,0.963875,0,0
-3.2919684959769e-08,7856,0.964125,0,0
-3.2933652400796e-08,7857,0.964375,0,0
-3.2947550376042e-08,7858,0.964625,0,0
-3.2961461242858e-08,7859,0.964875,0,0
-3.2975648363304e-08,7860,0.965125,0,0
-3.2989460945051e-08,7861,0.965375,0,0
-3.3003165629195e-08,7862,0.965625,0,0
-3.3017851602173e-08,7863,0.965875,0,0
-3.3031363947576e-08,7864,0.966125,0,0
-3.3045496887648e-08,7865,0.966375,0,0
-3.3059349340524e-08,7866,0.966625,0,0
-3.3073367641204e-08,7867,0.966875,0,0
-3.3087241759421e-08,7868,0.967125,0,0
-3.3101405797663e-08,7869,0.967375,0,0
-3.3115272697208e-08,7870,0.967625,0,0
-3.312915875428e-08,7871,0.967875,0,0
-3.3143357351222e-08,7872,0.968125,0,0
-3.3157177285785e-08,7873,0.968375,0,0
-3.3171283860716e-08,7874,0.968625,0,0
-3.3185025141643e-08,7875,0.968875,0,0
-3.3199068876405e-08,7876,0.969125,0,0
-3.3213336225643e-08,7877,0.969375,0,0
-3.3226836172002e-08,7878,0.969625,0,0
-3.3241082932539e-08,7879,0.969875,0,0
-3.3254962255658e-08,7880,0.970125,0,0
-3.3269114010838e-08,7881,0.970375,0,0
-3.3282920944869e-08,7882,0.970625,0,0
-3.3296922610771e-08,7883,0.970875,0,0
-3.3310907448473e-08,7884,0.971125,0,0
-3.332488852486e-08,7885,0.971375,0,0
-3.3338609585742e-08,7886,0.971625,0,0
-3.3352817081328e-08,7887,0.971875,0,0
-3.3367060391716e-08,7888,0.972125,0,0
-3.3380529726739e-08,7889,0.972375,0,0
-3.3394544403365e-08,7890,0.972625,0,0
-3.3408757097456e-08,7891,0.972875,0,0
-3.3422650868518e-08,7892,0.973125,0,0
-3.3436576326581e-08,7893,0.973375,0,0
-3.3450524765231e-08,7894,0.973625,0,0
-3.3464820051079e-08,7895,0.973875,0,0
-3.3478566061621e-08,7896,0.974125,0,0
-3.3492434522932e-08,7897,0.974375,0,0
-3.3506579548334e-08,7898,0.974625,0,0
-3.3520349716906e-08,7899,0.974875,0,0
-3.353437054993e-08,7900,0.975125,0,0
-3.3548477846912e-08,7901,0.975375,0,0
-3.3562623939413e-08,7902,0.975625,0,0
-3.3576425206318e-08,7903,0.975875,0,0
-3.3590414941307e-08,7904,0.976125,0,0
-3.3604462263044e-08,7905,0.976375,0,0
-3.3618236196047e-08,7906,0.976625,0,0
-3.3632224497911e-08,7907,0.976875,0,0
-3.3646312635251e-08,7908,0.977125,0,0
-3.3660180031252e-08,7909,0.977375,0,0
-3.3674189511352e-08,7910,0.977625,0,0
-3.3688383638372e-08,7911,0.977875,0,0
-3.3702184425925e-08,7912,0.978125,0,0
-3.3716046621306e-08,7913,0.978375,0,0
-3.3730116074727e-08,7914,0.978625,0,0
-3.3744218061937e-08,7915,0.978875,0,0
-3.3758033284747e-08,7916,0.979125,0,0
-3.377170217897e-08,7917,0.979375,0,0
-3.3786130417956e-08,7918,0.979625,0,0
-3.3799766192133e-08,7919,0.979875,0,0
-3.3814187212094e-08,7920,0.980125,0,0
-3.382785716504e-08,7921,0.980375,0,0
-3.3841985527827e-08,7922,0.980625,0,0
-3.3855843471347e-08,7923,0.980875,0,0
-3.3869895617241e-08,7924,0.981125,0,0
-3.3883840389851e-08,7925,0.981375,0,0
-3.3897798059425e-08,7926,0.981625,0,0
-3.3911751429677e-08,7927,0.981875,0,0
-3.3925834354255e-08,7928,0.982125,0,0
-3.3939465873698e-08,7929,0.982375,0,0
-3.3953860031086e-08,7930,0.982625,0,0
-3.3967971241604e-08,7931,0.982875,0,0
-3.3981442098792e-08,7932,0.983125,0,0
-3.399560415373e-08,7933,0.983375,0,0
-3.4009759467885e-08,7934,0.983625,0,0
-3.4023537785998e-08,7935,0.983875,0,0
-3.4037481114153e-08,7936,0.984125,0,0
-3.405167723803e-08,7937,0.984375,0,0
-3.4065402317453e-08,7938,0.984625,0,0
-3.4079483796898e-08,7939,0.984875,0,0
-3.4093556094478e-08,7940,0.985125,0,0
-3.4107499995173e-08,7941,0.985375,0,0
-3.4121382385961e-08,7942,0.985625,0,0
-3.4135362165941e-08,7943,0.985875,0,0
-3.4149483495941e-08,7944,0.986125,0,0
-3.4163303090201e-08,7945,0.986375,0,0
-3.4177225809976e-08,7946,0.986625,0,0
-3.4191138492993e-08,7947,0.986875,0,0
-3.4205395908689e-08,7948,0.987125,0,0
-3.4219300516433e-08,7949,0.987375,0,0
-3.4233384367787e-08,7950,0.987625,0,0
-3.4247123382867e-08,7951,0.987875,0,0
-3.4261261042795e-08,7952,0.988125,0,0
-3.4275177967157e-08,7953,0.988375,0,0
-3.4289204801918e-08,7954,0.988625,0,0
-3.4302990404298e-08,7955,0.988875,0,0
-3.4316999937279e-08,7956,0.989125,0,0
-3.4331272347329e-08,7957,0.989375,0,0
-3.4344852597751e-08,7958,0.989625,0,0
-3.4359016622929e-08,7959,0.989875,0,0
-3.4373089942397e-08,7960,0.990125,0,0
-3.43870285968e-08,7961,0.990375,0,0
-3.4401140238424e-08,7962,0.990625,0,0
-3.441472105209e-08,7963,0.990875,0,0
-3.4428906139737e-08,7964,0.991125,0,0
-3.444286007494e-08,7965,0.991375,0,0
-3.4456910875637e-08,7966,0.991625,0,0
-3.4470798667351e-08,7967,0.991875,0,0
-3.448465711676e-08,7968,0.992125,0,0
-3.4498511786152e-08,7969,0.992375,0,0
-3.4512697815511e-08,7970,0.992625,0,0
-3.4526856603287e-08,7971,0.992875,0,0
-3.4540683930672e-08,7972,0.993125,0,0
-3.4554430113575e-08,7973,0.993375,0,0
-3.4568685326227e-08,7974,0.993625,0,0
-3.4582683824334e-08,7975,0.993875,0,0
-3.459649340913e-08,7976,0.994125,0,0
-3.4610510588854e-08,7977,0.994375,0,0
-3.4624687065632e-08,7978,0.994625,0,0
-3.4638303532961e-08,7979,0.994875,0,0
-3.4652651763816e-08,7980,0.995125,0,0
-3.466652131803e-08,7981,0.995375,0,0
-3.4680650296508e-08,7982,0.995625,0,0
-3.4694294326126e-08,7983,0.995875,0,0
-3.4708310573192e-08,7984,0.996125,0,0
-3.4722247213472e-08,7985,0.996375,0,0
-3.4736406439619e-08,7986,0.996625,0,0
-3.4750442740657e-08,7987,0.996875,0,0
-3.4764333326116e-08,7988,0.997125,0,0
-3.477844269856e-08,7989,0.997375,0,0
-3.4792181265674e-08,7990,0.997625,0,0
-3.4806174898261e-08,7991,0.997875,0,0
-3.4820287447336e-08,7992,0.998125,0,0
-3.4834278340307e-08,7993,0.998375,0,0
-3.484933780093e-08,7994,0.998625,0,0
-3.48570101949e-08,7995,0.998875,0,0
-3.4898351708439e-08,7996,0.999125,0,0
-3.4792290381941e-08,7997,0.999375,0,0
-3.5294429596819e-08,7998,0.999625,0,0
-3.245553869061e-08,7999,0.999875,0,0
