cm_ODE,id,x,y,z
1.9258233852425e-08,7644,0.911125,0,0
1.9229588678537e-08,7645,0.911375,0,0
1.9200775622703e-08,7646,0.911625,0,0
1.9171793406883e-08,7647,0.911875,0,0
1.9142642258442e-08,7648,0.912125,0,0
1.9113321719574e-08,7649,0.912375,0,0
1.9083831559845e-08,7650,0.912625,0,0
1.9054171773141e-08,7651,0.912875,0,0
1.9024341674281e-08,7652,0.913125,0,0
1.8994341367785e-08,7653,0.913375,0,0
1.8964170392792e-08,7654,0.913625,0,0
1.8933828524976e-08,7655,0.913875,0,0
1.8903315530848e-08,7656,0.914125,0,0
1.8872631293663e-08,7657,0.914375,0,0
1.8841775109918e-08,7658,0.914625,0,0
1.8810747338987e-08,7659,0.914875,0,0
1.877954740327e-08,7660,0.915125,0,0
1.8748175167699e-08,7661,0.915375,0,0
1.871663018668e-08,7662,0.915625,0,0
1.8684912349573e-08,7663,0.915875,0,0
1.865302163805e-08,7664,0.916125,0,0
1.8620957600411e-08,7665,0.916375,0,0
1.8588720122962e-08,7666,0.916625,0,0
1.8556308843263e-08,7667,0.916875,0,0
1.8523723432458e-08,7668,0.917125,0,0
1.8490964231602e-08,7669,0.917375,0,0
1.8458030420453e-08,7670,0.917625,0,0
1.8424922011218e-08,7671,0.917875,0,0
1.8391638773462e-08,7672,0.918125,0,0
1.8358180811705e-08,7673,0.918375,0,0
1.8324547440767e-08,7674,0.918625,0,0
1.8290738537792e-08,7675,0.918875,0,0
1.8256754345415e-08,7676,0.919125,0,0
1.8222594034234e-08,7677,0.919375,0,0
1.8188258089523e-08,7678,0.919625,0,0
1.8153745681879e-08,7679,0.919875,0,0
1.8119057053937e-08,7680,0.920125,0,0
1.8084191972209e-08,7681,0.920375,0,0
1.8049150089521e-08,7682,0.920625,0,0
1.8013931286072e-08,7683,0.920875,0,0
1.7978535567961e-08,7684,0.921125,0,0
1.7942962351482e-08,7685,0.921375,0,0
1.7907212211167e-08,7686,0.921625,0,0
1.7871284237514e-08,7687,0.921875,0,0
1.7835178531991e-08,7688,0.922125,0,0
1.7798894974797e-08,7689,0.922375,0,0
1.7762433700984e-08,7690,0.922625,0,0
1.7725793758305e-08,7691,0.922875,0,0
1.7688975985306e-08,7692,0.923125,0,0
1.765197978912e-08,7693,0.923375,0,0
1.7614804696672e-08,7694,0.923625,0,0
1.757745095365e-08,7695,0.923875,0,0
1.7539918787418e-08,7696,0.924125,0,0
1.7502207042782e-08,7697,0.924375,0,0
1.746431663839e-08,7698,0.924625,0,0
1.7426246889059e-08,7699,0.924875,0,0
1.738799790847e-08,7700,0.925125,0,0
1.7349569453975e-08,7701,0.925375,0,0
1.7310961424094e-08,7702,0.925625,0,0
1.7272173699025e-08,7703,0.925875,0,0
1.7233206389396e-08,7704,0.926125,0,0
1.7194059151085e-08,7705,0.926375,0,0
1.7154731987138e-08,7706,0.926625,0,0
1.7115224774701e-08,7707,0.926875,0,0
1.7075537522928e-08,7708,0.927125,0,0
1.7035669878537e-08,7709,0.927375,0,0
1.6995622425222e-08,7710,0.927625,0,0
1.695539399252e-08,7711,0.927875,0,0
1.69149855174e-08,7712,0.928125,0,0
1.6874396545106e-08,7713,0.928375,0,0
1.6833626937518e-08,7714,0.928625,0,0
1.6792676712949e-08,7715,0.928875,0,0
1.6751546095712e-08,7716,0.929125,0,0
1.6710234277779e-08,7717,0.929375,0,0
1.6668742067164e-08,7718,0.929625,0,0
1.6627069003005e-08,7719,0.929875,0,0
1.6585214962448e-08,7720,0.930125,0,0
1.6543180194234e-08,7721,0.930375,0,0
1.6500964443501e-08,7722,0.930625,0,0
1.6458567611823e-08,7723,0.930875,0,0
1.6415990276785e-08,7724,0.931125,0,0
1.6373231384667e-08,7725,0.931375,0,0
1.6330291881596e-08,7726,0.931625,0,0
1.6287171276176e-08,7727,0.931875,0,0
1.6243869589775e-08,7728,0.932125,0,0
1.6200386939126e-08,7729,0.932375,0,0
1.6156723428747e-08,7730,0.932625,0,0
1.6112878834312e-08,7731,0.932875,0,0
1.6068853146654e-08,7732,0.933125,0,0
1.6024646614512e-08,7733,0.933375,0,0
1.5980258878498e-08,7734,0.933625,0,0
1.593569039946e-08,7735,0.933875,0,0
1.5890941063704e-08,7736,0.934125,0,0
1.5846010757535e-08,7737,0.934375,0,0
1.580089960074e-08,7738,0.934625,0,0
1.5755607823739e-08,7739,0.934875,0,0
1.5710135186938e-08,7740,0.935125,0,0
1.5664481690329e-08,7741,0.935375,0,0
1.561864781308e-08,7742,0.935625,0,0
1.557263319275e-08,7743,0.935875,0,0
1.5526438179552e-08,7744,0.936125,0,0
1.5480062656738e-08,7745,0.936375,0,0
1.5433506627356e-08,7746,0.936625,0,0
1.5386770552251e-08,7747,0.936875,0,0
1.5339854090357e-08,7748,0.937125,0,0
1.529275758578e-08,7749,0.937375,0,0
1.5245480798926e-08,7750,0.937625,0,0
1.5198024433283e-08,7751,0.937875,0,0
1.5150387902089e-08,7752,0.938125,0,0
1.5102571798198e-08,7753,0.938375,0,0
1.5054576112443e-08,7754,0.938625,0,0
1.5006400841763e-08,7755,0.938875,0,0
1.495804645922e-08,7756,0.939125,0,0
1.4909512371945e-08,7757,0.939375,0,0
1.4860799283425e-08,7758,0.939625,0,0
1.4811907184494e-08,7759,0.939875,0,0
1.4762836216312e-08,7760,0.940125,0,0
1.4713586584871e-08,7761,0.940375,0,0
1.4664158526699e-08,7762,0.940625,0,0
1.4614551937261e-08,7763,0.940875,0,0
1.4564766918025e-08,7764,0.941125,0,0
1.4514803942051e-08,7765,0.941375,0,0
1.4464663000171e-08,7766,0.941625,0,0
1.441434445176e-08,7767,0.941875,0,0
1.4363848054171e-08,7768,0.942125,0,0
1.4313174513943e-08,7769,0.942375,0,0
1.4262323582323e-08,7770,0.942625,0,0
1.4211295852166e-08,7771,0.942875,0,0
1.4160091209778e-08,7772,0.943125,0,0
1.4108709753571e-08,7773,0.943375,0,0
1.4057152082506e-08,7774,0.943625,0,0
1.4005418417845e-08,7775,0.943875,0,0
1.3953508292619e-08,7776,0.944125,0,0
1.3901422766643e-08,7777,0.944375,0,0
1.3849161809377e-08,7778,0.944625,0,0
1.3796725340714e-08,7779,0.944875,0,0
1.3744113907709e-08,7780,0.945125,0,0
1.3691327885001e-08,7781,0.945375,0,0
1.3638366897936e-08,7782,0.945625,0,0
1.3585231898751e-08,7783,0.945875,0,0
1.353192287217e-08,7784,0.946125,0,0
1.3478439821242e-08,7785,0.946375,0,0
1.3424783557033e-08,7786,0.946625,0,0
1.3370953846056e-08,7787,0.946875,0,0
1.3316951502434e-08,7788,0.947125,0,0
1.3262776292679e-08,7789,0.947375,0,0
1.3208428456372e-08,7790,0.947625,0,0
1.3153909013633e-08,7791,0.947875,0,0
1.3099217641717e-08,7792,0.948125,0,0
1.304435478315e-08,7793,0.948375,0,0
1.2989320809521e-08,7794,0.948625,0,0
1.2934115923768e-08,7795,0.948875,0,0
1.2878740727908e-08,7796,0.949125,0,0
1.2823195206666e-08,7797,0.949375,0,0
1.2767479839211e-08,7798,0.949625,0,0
1.2711595074176e-08,7799,0.949875,0,0
1.2655540914609e-08,7800,0.950125,0,0
1.2599318174631e-08,7801,0.950375,0,0
1.2542927087716e-08,7802,0.950625,0,0
1.2486367644698e-08,7803,0.950875,0,0
1.2429640542957e-08,7804,0.951125,0,0
1.2372746138816e-08,7805,0.951375,0,0
1.2315684893122e-08,7806,0.951625,0,0
1.2258457030188e-08,7807,0.951875,0,0
1.2201062897176e-08,7808,0.952125,0,0
1.214350296104e-08,7809,0.952375,0,0
1.2085777458308e-08,7810,0.952625,0,0
1.2027887190889e-08,7811,0.952875,0,0
1.1969832275515e-08,7812,0.953125,0,0
1.1911613182195e-08,7813,0.953375,0,0
1.1853230488518e-08,7814,0.953625,0,0
1.1794684176157e-08,7815,0.953875,0,0
1.173597531714e-08,7816,0.954125,0,0
1.1677103899249e-08,7817,0.954375,0,0
1.1618070374172e-08,7818,0.954625,0,0
1.1558875208863e-08,7819,0.954875,0,0
1.1499519235764e-08,7820,0.955125,0,0
1.144000266087e-08,7821,0.955375,0,0
1.1380325370487e-08,7822,0.955625,0,0
1.1320489118767e-08,7823,0.955875,0,0
1.1260493076308e-08,7824,0.956125,0,0
1.1200338527247e-08,7825,0.956375,0,0
1.1140025698951e-08,7826,0.956625,0,0
1.1079555291856e-08,7827,0.956875,0,0
1.1018927419643e-08,7828,0.957125,0,0
1.0958142997907e-08,7829,0.957375,0,0
1.0897202161703e-08,7830,0.957625,0,0
1.0836105706833e-08,7831,0.957875,0,0
1.0774854097199e-08,7832,0.958125,0,0
1.071344791039e-08,7833,0.958375,0,0
1.06518873982e-08,7834,0.958625,0,0
1.0590173236637e-08,7835,0.958875,0,0
1.0528306230666e-08,7836,0.959125,0,0
1.0466286503125e-08,7837,0.959375,0,0
1.0404115224467e-08,7838,0.959625,0,0
1.0341792493104e-08,7839,0.959875,0,0
1.0279318542512e-08,7840,0.960125,0,0
1.0216694773568e-08,7841,0.960375,0,0
1.0153921299953e-08,7842,0.960625,0,0
1.0090998803783e-08,7843,0.960875,0,0
1.0027927638326e-08,7844,0.961125,0,0
9.9647087405521e-09,7845,0.961375,0,0
9.9013423195093e-09,7846,0.961625,0,0
9.8378296715481e-09,7847,0.961875,0,0
9.7741706738163e-09,7848,0.962125,0,0
9.7103662480167e-09,7849,0.962375,0,0
9.6464169656315e-09,7850,0.962625,0,0
9.5823238956381e-09,7851,0.962875,0,0
9.5180867831767e-09,7852,0.963125,0,0
9.4537071305984e-09,7853,0.963375,0,0
9.3891849592716e-09,7854,0.963625,0,0
9.3245210527854e-09,7855,0.963875,0,0
9.2597167135977e-09,7856,0.964125,0,0
9.1947718096962e-09,7857,0.964375,0,0
9.1296871460437e-09,7858,0.964625,0,0
9.064463662664e-09,7859,0.964875,0,0
8.9991020508332e-09,7860,0.965125,0,0
8.9336027652937e-09,7861,0.965375,0,0
8.8679665034286e-09,7862,0.965625,0,0
8.8021941961014e-09,7863,0.965875,0,0
8.7362863041614e-09,7864,0.966125,0,0
8.6702438721591e-09,7865,0.966375,0,0
8.6040669061964e-09,7866,0.966625,0,0
8.5377571268381e-09,7867,0.966875,0,0
8.4713143097592e-09,7868,0.967125,0,0
8.4047399634179e-09,7869,0.967375,0,0
8.3380343121296e-09,7870,0.967625,0,0
8.2711979487512e-09,7871,0.967875,0,0
8.2042322436269e-09,7872,0.968125,0,0
8.1371375622398e-09,7873,0.968375,0,0
8.0699148171335e-09,7874,0.968625,0,0
8.002564595058e-09,7875,0.968875,0,0
7.9350877070837e-09,7876,0.969125,0,0
7.8674850749146e-09,7877,0.969375,0,0
7.7997571594002e-09,7878,0.969625,0,0
7.7319051187785e-09,7879,0.969875,0,0
7.6639294291663e-09,7880,0.970125,0,0
7.5958311198476e-09,7881,0.970375,0,0
7.5276108851527e-09,7882,0.970625,0,0
7.4592696651063e-09,7883,0.970875,0,0
7.3908080159245e-09,7884,0.971125,0,0
7.3222268867924e-09,7885,0.971375,0,0
7.2535269537198e-09,7886,0.971625,0,0
7.1847093902121e-09,7887,0.971875,0,0
7.1157748783861e-09,7888,0.972125,0,0
7.0467240049924e-09,7889,0.972375,0,0
6.9775579221625e-09,7890,0.972625,0,0
6.9082771029603e-09,7891,0.972875,0,0
6.8388830375243e-09,7892,0.973125,0,0
6.7693760882851e-09,7893,0.973375,0,0
6.6997570602069e-09,7894,0.973625,0,0
6.6300269825742e-09,7895,0.973875,0,0
6.5601869182592e-09,7896,0.974125,0,0
6.4902374326389e-09,7897,0.974375,0,0
6.4201795763719e-09,7898,0.974625,0,0
6.3500140346289e-09,7899,0.974875,0,0
6.2797419717555e-09,7900,0.975125,0,0
6.209364198823e-09,7901,0.975375,0,0
6.1388816436431e-09,7902,0.975625,0,0
6.0682947548526e-09,7903,0.975875,0,0
5.9976052927124e-09,7904,0.976125,0,0
5.9268133495317e-09,7905,0.976375,0,0
5.8559204490375e-09,7906,0.976625,0,0
5.784927156607e-09,7907,0.976875,0,0
5.7138345259528e-09,7908,0.977125,0,0
5.6426434696197e-09,7909,0.977375,0,0
5.5713549306867e-09,7910,0.977625,0,0
5.4999698216988e-09,7911,0.977875,0,0
5.4284894176354e-09,7912,0.978125,0,0
5.3569141915613e-09,7913,0.978375,0,0
5.285245181922e-09,7914,0.978625,0,0
5.2134834149495e-09,7915,0.978875,0,0
5.1416299535168e-09,7916,0.979125,0,0
5.0696858330162e-09,7917,0.979375,0,0
4.9976517508329e-09,7918,0.979625,0,0
4.9255288499393e-09,7919,0.979875,0,0
4.8533183068954e-09,7920,0.980125,0,0
4.7810205733924e-09,7921,0.980375,0,0
4.7086370411504e-09,7922,0.980625,0,0
4.6361688806228e-09,7923,0.980875,0,0
4.5636165251802e-09,7924,0.981125,0,0
4.4909815138176e-09,7925,0.981375,0,0
4.4182645194929e-09,7926,0.981625,0,0
4.3454665867593e-09,7927,0.981875,0,0
4.2725888891238e-09,7928,0.982125,0,0
4.1996323269182e-09,7929,0.982375,0,0
4.1265980797567e-09,7930,0.982625,0,0
4.0534868419716e-09,7931,0.982875,0,0
3.9803002112831e-09,7932,0.983125,0,0
3.9070383288566e-09,7933,0.983375,0,0
3.8337033883277e-09,7934,0.983625,0,0
3.76029526074e-09,7935,0.983875,0,0
3.686815930676e-09,7936,0.984125,0,0
3.6132656224539e-09,7937,0.984375,0,0
3.5396461886488e-09,7938,0.984625,0,0
3.4659582099065e-09,7939,0.984875,0,0
3.3922028444675e-09,7940,0.985125,0,0
3.3183812505723e-09,7941,0.985375,0,0
3.2444941133934e-09,7942,0.985625,0,0
3.1705431870865e-09,7943,0.985875,0,0
3.0965289202903e-09,7944,0.986125,0,0
3.0224524712455e-09,7945,0.986375,0,0
2.9483153606273e-09,7946,0.986625,0,0
2.8741181446545e-09,7947,0.986875,0,0
2.7998624668497e-09,7948,0.987125,0,0
2.7255487758518e-09,7949,0.987375,0,0
2.6511785770689e-09,7950,0.987625,0,0
2.5767528013685e-09,7951,0.987875,0,0
2.5022728404721e-09,7952,0.988125,0,0
2.4277391491255e-09,7953,0.988375,0,0
2.3531534692714e-09,7954,0.988625,0,0
2.2785168546243e-09,7955,0.988875,0,0
2.2038298552965e-09,7956,0.989125,0,0
2.1290942346048e-09,7957,0.989375,0,0
2.0543106746689e-09,7958,0.989625,0,0
1.9794805702643e-09,7959,0.989875,0,0
1.9046048430982e-09,7960,0.990125,0,0
1.8296845407788e-09,7961,0.990375,0,0
1.7547211565011e-09,7962,0.990625,0,0
1.6797153998663e-09,7963,0.990875,0,0
1.6046687701763e-09,7964,0.991125,0,0
1.5295819526048e-09,7965,0.991375,0,0
1.4544567104692e-09,7966,0.991625,0,0
1.3792934740882e-09,7967,0.991875,0,0
1.304093653505e-09,7968,0.992125,0,0
1.228858634335e-09,7969,0.992375,0,0
1.153589451973e-09,7970,0.992625,0,0
1.0782870433941e-09,7971,0.992875,0,0
1.0029525607333e-09,7972,0.993125,0,0
9.2758726981254e-10,7973,0.993375,0,0
8.5219257762189e-10,7974,0.993625,0,0
7.7676881300742e-10,7975,0.993875,0,0
7.0131795750038e-10,7976,0.994125,0,0
6.258410495492e-10,7977,0.994375,0,0
5.5033878043492e-10,7978,0.994625,0,0
4.7481265862078e-10,7979,0.994875,0,0
3.9926372866229e-10,7980,0.995125,0,0
3.2369325943524e-10,7981,0.995375,0,0
2.4810241223554e-10,7982,0.995625,0,0
1.7249198592436e-10,7983,0.995875,0,0
9.6863737713163e-11,7984,0.996125,0,0
2.1218220768693e-11,7985,0.996375,0,0
-5.4442995376003e-11,7986,0.996625,0,0
-1.3011888612278e-10,7987,0.996875,0,0
-2.0580837735681e-10,7988,0.997125,0,0
-2.8151004530923e-10,7989,0.997375,0,0
-3.5722319302546e-10,7990,0.997625,0,0
-4.3294606219815e-10,7991,0.997875,0,0
-5.0867779670735e-10,7992,0.998125,0,0
-5.8441717334258e-10,7993,0.998375,0,0
-6.6016309324881e-10,7994,0.998625,0,0
-7.3591045410372e-10,7995,0.998875,0,0
-8.115924747864e-10,7996,0.999125,0,0
-8.859592813105e-10,7997,0.999375,0,0
-9.3580943471764e-10,7998,0.999625,0,0
-6.113466243774e-10,7999,0.999875,0,0
