cm_ODE,id,x,y,z
-1.4098341028792e-10,7507,0.876875,0,0
-1.3998552376839e-10,7508,0.877125,0,0
-1.3898753268692e-10,7509,0.877375,0,0
-1.3798965220535e-10,7510,0.877625,0,0
-1.3699154126319e-10,7511,0.877875,0,0
-1.3599342418113e-10,7512,0.878125,0,0
-1.3499496905753e-10,7513,0.878375,0,0
-1.3399673822067e-10,7514,0.878625,0,0
-1.329981662893e-10,7515,0.878875,0,0
-1.3199982475057e-10,7516,0.879125,0,0
-1.3100124359235e-10,7517,0.879375,0,0
-1.3000244113237e-10,7518,0.879625,0,0
-1.2900363253246e-10,7519,0.879875,0,0
-1.2800494369131e-10,7520,0.880125,0,0
-1.2700579090993e-10,7521,0.880375,0,0
-1.2600663504156e-10,7522,0.880625,0,0
-1.2500771872471e-10,7523,0.880875,0,0
-1.240084399426e-10,7524,0.881125,0,0
-1.2300917639127e-10,7525,0.881375,0,0
-1.2200967016744e-10,7526,0.881625,0,0
-1.210102867553e-10,7527,0.881875,0,0
-1.2001044245586e-10,7528,0.882125,0,0
-1.1901104981676e-10,7529,0.882375,0,0
-1.1801108870945e-10,7530,0.882625,0,0
-1.1701135799473e-10,7531,0.882875,0,0
-1.1601127092062e-10,7532,0.883125,0,0
-1.1501142950396e-10,7533,0.883375,0,0
-1.1401122867492e-10,7534,0.883625,0,0
-1.1301102781182e-10,7535,0.883875,0,0
-1.1201060259397e-10,7536,0.884125,0,0
-1.1101029713483e-10,7537,0.884375,0,0
-1.1000974595014e-10,7538,0.884625,0,0
-1.0900932063009e-10,7539,0.884875,0,0
-1.0800854200359e-10,7540,0.885125,0,0
-1.0700777250192e-10,7541,0.885375,0,0
-1.0600687706746e-10,7542,0.885625,0,0
-1.0500598770486e-10,7543,0.885875,0,0
-1.0400497851539e-10,7544,0.886125,0,0
-1.0300374191817e-10,7545,0.886375,0,0
-1.0200261897368e-10,7546,0.886625,0,0
-1.010014990481e-10,7547,0.886875,0,0
-9.9999792336369e-11,7548,0.887125,0,0
-9.899831907016e-11,7549,0.887375,0,0
-9.7996845769855e-11,7550,0.887625,0,0
-9.6995154220702e-11,7551,0.887875,0,0
-9.5993447372558e-11,7552,0.888125,0,0
-9.4991516169597e-11,7553,0.888375,0,0
-9.3989462086748e-11,7554,0.888625,0,0
-9.2987533868532e-11,7555,0.888875,0,0
-9.1985366030604e-11,7556,0.889125,0,0
-9.0982970784876e-11,7557,0.889375,0,0
-8.9980805931671e-11,7558,0.889625,0,0
-8.8978293877861e-11,7559,0.889875,0,0
-8.7975895476751e-11,7560,0.890125,0,0
-8.6973146822045e-11,7561,0.890375,0,0
-8.5970524031961e-11,7562,0.890625,0,0
-8.4967664675111e-11,7563,0.890875,0,0
-8.3964802231127e-11,7564,0.891125,0,0
-8.2961712379313e-11,7565,0.891375,0,0
-8.1958730074211e-11,7566,0.891625,0,0
-8.0955529520225e-11,7567,0.891875,0,0
-7.9952203033302e-11,7568,0.892125,0,0
-7.8948879565193e-11,7569,0.892375,0,0
-7.7945442376081e-11,7570,0.892625,0,0
-7.694176862016e-11,7571,0.892875,0,0
-7.5938094830059e-11,7572,0.893125,0,0
-7.493443321772e-11,7573,0.893375,0,0
-7.3930522826615e-11,7574,0.893625,0,0
-7.2926510926432e-11,7575,0.893875,0,0
-7.1922714153781e-11,7576,0.894125,0,0
-7.0918241331884e-11,7577,0.894375,0,0
-6.9914223223141e-11,7578,0.894625,0,0
-6.8909857913705e-11,7579,0.894875,0,0
-6.7905252984419e-11,7580,0.895125,0,0
-6.6900893712552e-11,7581,0.895375,0,0
-6.5896171975007e-11,7582,0.895625,0,0
-6.4891582208048e-11,7583,0.895875,0,0
-6.3886519341557e-11,7584,0.896125,0,0
-6.2881809713328e-11,7585,0.896375,0,0
-6.1876626985558e-11,7586,0.896625,0,0
-6.0871683809212e-11,7587,0.896875,0,0
-5.9866390379131e-11,7588,0.897125,0,0
-5.8861103020807e-11,7589,0.897375,0,0
-5.7855579095581e-11,7590,0.897625,0,0
-5.6850052083107e-11,7591,0.897875,0,0
-5.5844525036387e-11,7592,0.898125,0,0
-5.483900406141e-11,7593,0.898375,0,0
-5.3832902406002e-11,7594,0.898625,0,0
-5.2827147882837e-11,7595,0.898875,0,0
-5.1821159845742e-11,7596,0.899125,0,0
-5.0815051981544e-11,7597,0.899375,0,0
-4.9808722815394e-11,7598,0.899625,0,0
-4.8802504248812e-11,7599,0.899875,0,0
-4.7796285647956e-11,7600,0.900125,0,0
-4.6789483313621e-11,7601,0.900375,0,0
-4.5783037270523e-11,7602,0.900625,0,0
-4.4776348554453e-11,7603,0.900875,0,0
-4.3769441589417e-11,7604,0.901125,0,0
-4.2762645223929e-11,7605,0.901375,0,0
-4.1755609238447e-11,7606,0.901625,0,0
-4.0748351950993e-11,7607,0.901875,0,0
-3.9741318949906e-11,7608,0.902125,0,0
-3.8733828114144e-11,7609,0.902375,0,0
-3.7726447877904e-11,7610,0.902625,0,0
-3.6719076766376e-11,7611,0.902875,0,0
-3.5711469087827e-11,7612,0.903125,0,0
-3.470362484225e-11,7613,0.903375,0,0
-3.369589730219e-11,7614,0.903625,0,0
-3.2688062146982e-11,7615,0.903875,0,0
-3.1679870631876e-11,7616,0.904125,0,0
-3.0671804981305e-11,7617,0.904375,0,0
-2.9663610344507e-11,7618,0.904625,0,0
-2.8655197458717e-11,7619,0.904875,0,0
-2.7646772326532e-11,7620,0.905125,0,0
-2.6638242632185e-11,7621,0.905375,0,0
-2.5629703744449e-11,7622,0.905625,0,0
-2.4620823761835e-11,7623,0.905875,0,0
-2.3612057431697e-11,7624,0.906125,0,0
-2.2603057587483e-11,7625,0.906375,0,0
-2.1594054655881e-11,7626,0.906625,0,0
-2.0584830422259e-11,7627,0.906875,0,0
-1.9575596995205e-11,7628,0.907125,0,0
-1.8566252899948e-11,7629,0.907375,0,0
-1.755679508347e-11,7630,0.907625,0,0
-1.6547214386708e-11,7631,0.907875,0,0
-1.5537289542016e-11,7632,0.908125,0,0
-1.4527825516312e-11,7633,0.908375,0,0
-1.3517903655837e-11,7634,0.908625,0,0
-1.2507745228226e-11,7635,0.908875,0,0
-1.1497706559073e-11,7636,0.909125,0,0
-1.0487548062636e-11,7637,0.909375,0,0
-9.4772727919173e-12,7638,0.909625,0,0
-8.4668868529608e-12,7639,0.909875,0,0
-7.4561537130156e-12,7640,0.910125,0,0
-6.445647912321e-12,7641,0.910375,0,0
-5.4350253373383e-12,7642,0.910625,0,0
-4.4240647204217e-12,7643,0.910875,0,0
-3.4132116498524e-12,7644,0.911125,0,0
-2.4020083252549e-12,7645,0.911375,0,0
-1.3909278121134e-12,7646,0.911625,0,0
-3.7961378480136e-13,7647,0.911875,0,0
6.3182006986126e-13,7648,0.912125,0,0
1.6430082671451e-12,7649,0.912375,0,0
2.6547954633503e-12,7650,0.912625,0,0
3.6665735349544e-12,7651,0.912875,0,0
4.6782349011545e-12,7652,0.913125,0,0
5.6902434684047e-12,7653,0.913375,0,0
6.7022520701385e-12,7654,0.913625,0,0
7.7143804992492e-12,7655,0.913875,0,0
8.7266195966589e-12,7656,0.914125,0,0
9.7388648346241e-12,7657,0.914375,0,0
1.0751328321658e-11,7658,0.914625,0,0
1.1764040588093e-11,7659,0.914875,0,0
1.2776630043102e-11,7660,0.915125,0,0
1.3789446906294e-11,7661,0.915375,0,0
1.4802260750955e-11,7662,0.915625,0,0
1.5815320322013e-11,7663,0.915875,0,0
1.6828370768489e-11,7664,0.916125,0,0
1.7841657782271e-11,7665,0.916375,0,0
1.8854932618437e-11,7666,0.916625,0,0
1.9868339494184e-11,7667,0.916875,0,0
2.0881850932196e-11,7668,0.917125,0,0
2.1895601990574e-11,7669,0.917375,0,0
2.2909463717295e-11,7670,0.917625,0,0
2.3923088945774e-11,7671,0.917875,0,0
2.493730401426e-11,7672,0.918125,0,0
2.5951393218311e-11,7673,0.918375,0,0
2.6965377929196e-11,7674,0.918625,0,0
2.7979931108836e-11,7675,0.918875,0,0
2.8994140209489e-11,7676,0.919125,0,0
3.0008936097148e-11,7677,0.919375,0,0
3.1023486327462e-11,7678,0.919625,0,0
3.2038276178195e-11,7679,0.919875,0,0
3.3053066063517e-11,7680,0.920125,0,0
3.4068092516225e-11,7681,0.920375,0,0
3.5083343324157e-11,7682,0.920625,0,0
3.6098357633883e-11,7683,0.920875,0,0
3.7113841990777e-11,7684,0.921125,0,0
3.8129102061643e-11,7685,0.921375,0,0
3.9144694068497e-11,7686,0.921625,0,0
4.0160531801912e-11,7687,0.921875,0,0
4.1176007138105e-11,7688,0.922125,0,0
4.2192189054317e-11,7689,0.922375,0,0
4.320814363148e-11,7690,0.922625,0,0
4.4224196664878e-11,7691,0.922875,0,0
4.5240498477912e-11,7692,0.923125,0,0
4.6256788113393e-11,7693,0.923375,0,0
4.7273203682547e-11,7694,0.923625,0,0
4.8289843606976e-11,7695,0.923875,0,0
4.930648356605e-11,7696,0.924125,0,0
5.0323353986506e-11,7697,0.924375,0,0
5.134023665382e-11,7698,0.924625,0,0
5.2357340623375e-11,7699,0.924875,0,0
5.3374327887702e-11,7700,0.925125,0,0
5.4391659300265e-11,7701,0.925375,0,0
5.5409119699603e-11,7702,0.925625,0,0
5.642633749468e-11,7703,0.925875,0,0
5.7444139023896e-11,7704,0.926125,0,0
5.8461817741795e-11,7705,0.926375,0,0
5.9479742186391e-11,7706,0.926625,0,0
6.0497654453464e-11,7707,0.926875,0,0
6.1515683495133e-11,7708,0.927125,0,0
6.2533835417504e-11,7709,0.927375,0,0
6.3552211695208e-11,7710,0.927625,0,0
6.4570591060674e-11,7711,0.927875,0,0
6.5589206993718e-11,7712,0.928125,0,0
6.660769400934e-11,7713,0.928375,0,0
6.7626657178457e-11,7714,0.928625,0,0
6.8645386902505e-11,7715,0.928875,0,0
6.9664451615682e-11,7716,0.929125,0,0
7.0683651421859e-11,7717,0.929375,0,0
7.1702719257574e-11,7718,0.929625,0,0
7.2722257140686e-11,7719,0.929875,0,0
7.3741681371722e-11,7720,0.930125,0,0
7.4761219324344e-11,7721,0.930375,0,0
7.5780984685399e-11,7722,0.930625,0,0
7.6800750081217e-11,7723,0.930875,0,0
7.7820761203866e-11,7724,0.931125,0,0
7.88407540429e-11,7725,0.931375,0,0
7.9860989555705e-11,7726,0.931625,0,0
8.0881332683997e-11,7727,0.931875,0,0
8.1901691112408e-11,7728,0.932125,0,0
8.2922261683955e-11,7729,0.932375,0,0
8.3942958189394e-11,7730,0.932625,0,0
8.4963774522604e-11,7731,0.932875,0,0
8.5984464991508e-11,7732,0.933125,0,0
8.7005508768e-11,7733,0.933375,0,0
8.8026783006047e-11,7734,0.933625,0,0
8.9047829905235e-11,7735,0.933875,0,0
9.0069445273435e-11,7736,0.934125,0,0
9.1090959201904e-11,7737,0.934375,0,0
9.2112454846768e-11,7738,0.934625,0,0
9.3134199271642e-11,7739,0.934875,0,0
9.4156051312047e-11,7740,0.935125,0,0
9.5178023180282e-11,7741,0.935375,0,0
9.6200222457029e-11,7742,0.935625,0,0
9.7222427874778e-11,7743,0.935875,0,0
9.8244624168157e-11,7744,0.936125,0,0
9.9267407249034e-11,7745,0.936375,0,0
1.0028972035204e-10,7746,0.936625,0,0
1.0131250350265e-10,7747,0.936875,0,0
1.0233539426881e-10,7748,0.937125,0,0
1.0335841402208e-10,7749,0.937375,0,0
1.0438118811808e-10,7750,0.937625,0,0
1.0540466268846e-10,7751,0.937875,0,0
1.0642790992006e-10,7752,0.938125,0,0
1.0745138150714e-10,7753,0.938375,0,0
1.084748561822e-10,7754,0.938625,0,0
1.09498564372e-10,7755,0.938875,0,0
1.1052238628354e-10,7756,0.939125,0,0
1.1154631886376e-10,7757,0.939375,0,0
1.1257049717105e-10,7758,0.939625,0,0
1.1359454656101e-10,7759,0.939875,0,0
1.1461894925875e-10,7760,0.940125,0,0
1.1564334893833e-10,7761,0.940375,0,0
1.1666775170592e-10,7762,0.940625,0,0
1.1769261536198e-10,7763,0.940875,0,0
1.1871747905297e-10,7764,0.941125,0,0
1.1974222909208e-10,7765,0.941375,0,0
1.2076732327974e-10,7766,0.941625,0,0
1.2179265403528e-10,7767,0.941875,0,0
1.2281775134595e-10,7768,0.942125,0,0
1.2384318975209e-10,7769,0.942375,0,0
1.2486875103929e-10,7770,0.942625,0,0
1.2589454584132e-10,7771,0.942875,0,0
1.2692045131209e-10,7772,0.943125,0,0
1.2794612333798e-10,7773,0.943375,0,0
1.2897226541165e-10,7774,0.943625,0,0
1.2999851815408e-10,7775,0.943875,0,0
1.3102477093149e-10,7776,0.944125,0,0
1.3205125722377e-10,7777,0.944375,0,0
1.3307774660414e-10,7778,0.944625,0,0
1.3410446034011e-10,7779,0.944875,0,0
1.3513129390412e-10,7780,0.945125,0,0
1.3615825034926e-10,7781,0.945375,0,0
1.3718530219771e-10,7782,0.945625,0,0
1.3821249219276e-10,7783,0.945875,0,0
1.3923979285661e-10,7784,0.946125,0,0
1.4026731176988e-10,7785,0.946375,0,0
1.4129472924373e-10,7786,0.946625,0,0
1.4232260149999e-10,7787,0.946875,0,0
1.4335048295058e-10,7788,0.947125,0,0
1.4437823853701e-10,7789,0.947375,0,0
1.4540645806515e-10,7790,0.947625,0,0
1.4643480658068e-10,7791,0.947875,0,0
1.4746290943901e-10,7792,0.948125,0,0
1.4849147623906e-10,7793,0.948375,0,0
1.495200491804e-10,7794,0.948625,0,0
1.5054896627043e-10,7795,0.948875,0,0
1.5157753622884e-10,7796,0.949125,0,0
1.5260668381583e-10,7797,0.949375,0,0
1.5363584059724e-10,7798,0.949625,0,0
1.5466510194127e-10,7799,0.949875,0,0
1.5569436332041e-10,7800,0.950125,0,0
1.5672409780064e-10,7801,0.950375,0,0
1.5775371252294e-10,7802,0.950625,0,0
1.5878331812104e-10,7803,0.950875,0,0
1.5981328008031e-10,7804,0.951125,0,0
1.6084335576155e-10,7805,0.951375,0,0
1.6187355127097e-10,7806,0.951625,0,0
1.6290373765622e-10,7807,0.951875,0,0
1.6393428345577e-10,7808,0.952125,0,0
1.649647003381e-10,7809,0.952375,0,0
1.6599547358162e-10,7810,0.952625,0,0
1.6702636054716e-10,7811,0.952875,0,0
1.6805724449475e-10,7812,0.953125,0,0
1.6908825437678e-10,7813,0.953375,0,0
1.7011971598822e-10,7814,0.953625,0,0
1.7115095026117e-10,7815,0.953875,0,0
1.7218229825614e-10,7816,0.954125,0,0
1.732141132461e-10,7817,0.954375,0,0
1.7424581153131e-10,7818,0.954625,0,0
1.7527750374548e-10,7819,0.954875,0,0
1.7630990254079e-10,7820,0.955125,0,0
1.773417085122e-10,7821,0.955375,0,0
1.783739936911e-10,7822,0.955625,0,0
1.7940661080638e-10,7823,0.955875,0,0
1.8043912342939e-10,7824,0.956125,0,0
1.8147174977447e-10,7825,0.956375,0,0
1.8250448068227e-10,7826,0.956625,0,0
1.8353757100452e-10,7827,0.956875,0,0
1.8457042177586e-10,7828,0.957125,0,0
1.8560386544158e-10,7829,0.957375,0,0
1.8663718019013e-10,7830,0.957625,0,0
1.8767060866077e-10,7831,0.957875,0,0
1.8870416611909e-10,7832,0.958125,0,0
1.8973806467321e-10,7833,0.958375,0,0
1.9077184346951e-10,7834,0.958625,0,0
1.9180597557409e-10,7835,0.958875,0,0
1.928401016077e-10,7836,0.959125,0,0
1.9387434441656e-10,7837,0.959375,0,0
1.9490882379375e-10,7838,0.959625,0,0
1.959434199462e-10,7839,0.959875,0,0
1.969780100277e-10,7840,0.960125,0,0
1.9801294731126e-10,7841,0.960375,0,0
1.9904789073639e-10,7842,0.960625,0,0
2.0008294483054e-10,7843,0.960875,0,0
2.0111823243994e-10,7844,0.961125,0,0
2.0215352008466e-10,7845,0.961375,0,0
2.0318926861831e-10,7846,0.961625,0,0
2.042249065536e-10,7847,0.961875,0,0
2.0526054147108e-10,7848,0.962125,0,0
2.0629663727752e-10,7849,0.962375,0,0
2.0733250879877e-10,7850,0.962625,0,0
2.0836882899646e-10,7851,0.962875,0,0
2.0940516144203e-10,7852,0.963125,0,0
2.1044184414287e-10,7853,0.963375,0,0
2.1147816444665e-10,7854,0.963625,0,0
2.1251508069817e-10,7855,0.963875,0,0
2.135519908788e-10,7856,0.964125,0,0
2.1458889498856e-10,7857,0.964375,0,0
2.1562638588669e-10,7858,0.964625,0,0
2.1666340986034e-10,7859,0.964875,0,0
2.177010145161e-10,7860,0.965125,0,0
2.1873837962105e-10,7861,0.965375,0,0
2.1977633762068e-10,7862,0.965625,0,0
2.2081428649633e-10,7863,0.965875,0,0
2.2185211866742e-10,7864,0.966125,0,0
2.2289030414698e-10,7865,0.966375,0,0
2.2392860029568e-10,7866,0.966625,0,0
2.2496701932606e-10,7867,0.966875,0,0
2.2600565660614e-10,7868,0.967125,0,0
2.2704430918736e-10,7869,0.967375,0,0
2.2808306633145e-10,7870,0.967625,0,0
2.2912229352405e-10,7871,0.967875,0,0
2.3016128727214e-10,7872,0.968125,0,0
2.312006282225e-10,7873,0.968375,0,0
2.3223996920833e-10,7874,0.968625,0,0
2.3327954065644e-10,7875,0.968875,0,0
2.3431934256685e-10,7876,0.969125,0,0
2.3535903082591e-10,7877,0.969375,0,0
2.3639907239355e-10,7878,0.969625,0,0
2.3743933526408e-10,7879,0.969875,0,0
2.3847937079643e-10,7880,0.970125,0,0
2.395199839579e-10,7881,0.970375,0,0
2.4056048957434e-10,7882,0.970625,0,0
2.4160121038739e-10,7883,0.970875,0,0
2.4264194650169e-10,7884,0.971125,0,0
2.4368290086574e-10,7885,0.971375,0,0
2.4472421769787e-10,7886,0.971625,0,0
2.4576529192614e-10,7887,0.971875,0,0
2.4680671640989e-10,7888,0.972125,0,0
2.4784837135601e-10,7889,0.972375,0,0
2.48889915704e-10,7890,0.972625,0,0
2.499319209412e-10,7891,0.972875,0,0
2.5097380947397e-10,7892,0.973125,0,0
2.5201604215597e-10,7893,0.973375,0,0
2.5305804139357e-10,7894,0.973625,0,0
2.5410075331929e-10,7895,0.973875,0,0
2.5514321348169e-10,7896,0.974125,0,0
2.5618591021282e-10,7897,0.974375,0,0
2.5722884351269e-10,7898,0.974625,0,0
2.58271657055e-10,7899,0.974875,0,0
2.5931494064604e-10,7900,0.975125,0,0
2.6035832880006e-10,7901,0.975375,0,0
2.6140160635601e-10,7902,0.975625,0,0
2.6244523722072e-10,7903,0.975875,0,0
2.6348885590843e-10,7904,0.976125,0,0
2.645329446449e-10,7905,0.976375,0,0
2.6557668625018e-10,7906,0.976625,0,0
2.6662101159108e-10,7907,0.976875,0,0
2.6766544454815e-10,7908,0.977125,0,0
2.6870977301351e-10,7909,0.977375,0,0
2.6975419993557e-10,7910,0.977625,0,0
2.7079910301276e-10,7911,0.977875,0,0
2.7184411675929e-10,7912,0.978125,0,0
2.7288901990782e-10,7913,0.978375,0,0
2.7393426415254e-10,7914,0.978625,0,0
2.7497950843294e-10,7915,0.978875,0,0
2.7602521970904e-10,7916,0.979125,0,0
2.7707070059398e-10,7917,0.979375,0,0
2.7811640583514e-10,7918,0.979625,0,0
2.7916234764517e-10,7919,0.979875,0,0
2.8020852602408e-10,7920,0.980125,0,0
2.8125469527921e-10,7921,0.980375,0,0
2.8230098436322e-10,7922,0.980625,0,0
2.8334785718299e-10,7923,0.980875,0,0
2.8439425391897e-10,7924,0.981125,0,0
2.8544101312336e-10,7925,0.981375,0,0
2.8648810426451e-10,7926,0.981625,0,0
2.8753509702041e-10,7927,0.981875,0,0
2.8858253845308e-10,7928,0.982125,0,0
2.89629872341e-10,7929,0.982375,0,0
2.9067743669153e-10,7930,0.982625,0,0
2.9172534519152e-10,7931,0.982875,0,0
2.9277290350725e-10,7932,0.983125,0,0
2.9382105166515e-10,7933,0.983375,0,0
2.948693104925e-10,7934,0.983625,0,0
2.9591744650928e-10,7935,0.983875,0,0
2.9696617236827e-10,7936,0.984125,0,0
2.980145388835e-10,7937,0.984375,0,0
2.9906349524094e-10,7938,0.984625,0,0
3.0011221815417e-10,7939,0.984875,0,0
3.0116151564376e-10,7940,0.985125,0,0
3.0221069948233e-10,7941,0.985375,0,0
3.0325999704357e-10,7942,0.985625,0,0
3.0430953422702e-10,7943,0.985875,0,0
3.0535929271363e-10,7944,0.986125,0,0
3.0640906039562e-10,7945,0.986375,0,0
3.0745905243396e-10,7946,0.986625,0,0
3.0850928104137e-10,7947,0.986875,0,0
3.0955938989144e-10,7948,0.987125,0,0
3.1060996573745e-10,7949,0.987375,0,0
3.1166064919981e-10,7950,0.987625,0,0
3.1271122817074e-10,7951,0.987875,0,0
3.1376214823808e-10,7952,0.988125,0,0
3.1481318508132e-10,7953,0.988375,0,0
3.1586457218052e-10,7954,0.988625,0,0
3.1691583646924e-10,7955,0.988875,0,0
3.1796734038026e-10,7956,0.989125,0,0
3.1901895190767e-10,7957,0.989375,0,0
3.2007080305741e-10,7958,0.989625,0,0
3.2112288161674e-10,7959,0.989875,0,0
3.2217495715882e-10,7960,0.990125,0,0
3.2322715558322e-10,7961,0.990375,0,0
3.2427969205089e-10,7962,0.990625,0,0
3.2533224687363e-10,7963,0.990875,0,0
3.2638512447371e-10,7964,0.991125,0,0
3.2743801737568e-10,7965,0.991375,0,0
3.2849091031361e-10,7966,0.991625,0,0
3.2954426108804e-10,7967,0.991875,0,0
3.3059761800482e-10,7968,0.992125,0,0
3.3165108253805e-10,7969,0.992375,0,0
3.3270490038054e-10,7970,0.992625,0,0
3.3375860457217e-10,7971,0.992875,0,0
3.3481276660034e-10,7972,0.993125,0,0
3.3586692866451e-10,7973,0.993375,0,0
3.3692121361111e-10,7974,0.993625,0,0
3.3797571986101e-10,7975,0.993875,0,0
3.3903022920012e-10,7976,0.994125,0,0
3.4008520553538e-10,7977,0.994375,0,0
3.411399484266e-10,7978,0.994625,0,0
3.4219515220759e-10,7979,0.994875,0,0
3.4325024233779e-10,7980,0.995125,0,0
3.443059223106e-10,7981,0.995375,0,0
3.4536123683337e-10,7982,0.995625,0,0
3.4641713203917e-10,7983,0.995875,0,0
3.4747292580699e-10,7984,0.996125,0,0
3.48529054565e-10,7985,0.996375,0,0
3.4958529093952e-10,7986,0.996625,0,0
3.5064147167407e-10,7987,0.996875,0,0
3.5169822536896e-10,7988,0.997125,0,0
3.5275477202097e-10,7989,0.997375,0,0
3.5381160930211e-10,7990,0.997625,0,0
3.5486871442316e-10,7991,0.997875,0,0
3.5592574508652e-10,7992,0.998125,0,0
3.5698315700613e-10,7993,0.998375,0,0
3.5804060015806e-10,7994,0.998625,0,0
3.59097079622e-10,7995,0.998875,0,0
3.6013487261642e-10,7996,0.999125,0,0
3.6081345093585e-10,7997,0.999375,0,0
3.5470191757039e-10,7998,0.999625,0,0
2.2308100863521e-10,7999,0.999875,0,0
