cm_ODE,id,x,y,z
-7.1224637673408e-12,7637,0.909375,0,0
-9.0366345428444e-12,7638,0.909625,0,0
-1.0951266240516e-11,7639,0.909875,0,0
-1.2866475600333e-11,7640,0.910125,0,0
-1.4781685028749e-11,7641,0.910375,0,0
-1.6697705599252e-11,7642,0.910625,0,0
-1.8613953612066e-11,7643,0.910875,0,0
-2.0530441279687e-11,7644,0.911125,0,0
-2.244750050327e-11,7645,0.911375,0,0
-2.4365029808494e-11,7646,0.911625,0,0
-2.6282675922369e-11,7647,0.911875,0,0
-2.8201010332224e-11,7648,0.912125,0,0
-3.0119461550739e-11,7649,0.912375,0,0
-3.2038376744706e-11,7650,0.912625,0,0
-3.3957755914142e-11,7651,0.912875,0,0
-3.5877485372224e-11,7652,0.913125,0,0
-3.779754680019e-11,7653,0.913375,0,0
-3.9718207262406e-11,7654,0.913625,0,0
-4.1638855580889e-11,7655,0.913875,0,0
-4.3560204407983e-11,7656,0.914125,0,0
-4.5481783730692e-11,7657,0.914375,0,0
-4.740359660216e-11,7658,0.914625,0,0
-4.9326211456596e-11,7659,0.914875,0,0
-5.1248835539274e-11,7660,0.915125,0,0
-5.3172043390668e-11,7661,0.915375,0,0
-5.509534667898e-11,7662,0.915625,0,0
-5.7019132261731e-11,7663,0.915875,0,0
-5.8943375713862e-11,7664,0.916125,0,0
-6.0868080088531e-11,7665,0.916375,0,0
-6.2792904325232e-11,7666,0.916625,0,0
-6.4718189484495e-11,7667,0.916875,0,0
-6.6643699033248e-11,7668,0.917125,0,0
-6.8569795403965e-11,7669,0.917375,0,0
-7.0496242063591e-11,7670,0.917625,0,0
-7.2422916165877e-11,7671,0.917875,0,0
-7.4349820763972e-11,7672,0.918125,0,0
-7.6277413658377e-11,7673,0.918375,0,0
-7.8205135574345e-11,7674,0.918625,0,0
-8.0133429046673e-11,7675,0.918875,0,0
-8.2061725641191e-11,7676,0.919125,0,0
-8.3990719691499e-11,7677,0.919375,0,0
-8.5919821391434e-11,7678,0.919625,0,0
-8.7849159693551e-11,7679,0.919875,0,0
-8.9779192398358e-11,7680,0.920125,0,0
-9.170945254595e-11,7681,0.920375,0,0
-9.363983866206e-11,7682,0.920625,0,0
-9.5570916127771e-11,7683,0.920875,0,0
-9.750198145004e-11,7684,0.921125,0,0
-9.9433642753954e-11,7685,0.921375,0,0
-1.0136552234128e-10,7686,0.921625,0,0
-1.0329798875084e-10,7687,0.921875,0,0
-1.0523010500963e-10,7688,0.922125,0,0
-1.0716337652489e-10,7689,0.922375,0,0
-1.0909642378881e-10,7690,0.922625,0,0
-1.1103004566245e-10,7691,0.922875,0,0
-1.12963894979e-10,7692,0.923125,0,0
-1.1489810069104e-10,7693,0.923375,0,0
-1.168327612197e-10,7694,0.923625,0,0
-1.1876754161075e-10,7695,0.923875,0,0
-1.2070278597789e-10,7696,0.924125,0,0
-1.2263815020745e-10,7697,0.924375,0,0
-1.2457419662733e-10,7698,0.924625,0,0
-1.2651025532914e-10,7699,0.924875,0,0
-1.2844665516078e-10,7700,0.925125,0,0
-1.303836387617e-10,7701,0.925375,0,0
-1.3232049653252e-10,7702,0.925625,0,0
-1.3425806397209e-10,7703,0.925875,0,0
-1.361958527484e-10,7704,0.926125,0,0
-1.3813387202092e-10,7705,0.926375,0,0
-1.4007201115596e-10,7706,0.926625,0,0
-1.420108416409e-10,7707,0.926875,0,0
-1.4394979198838e-10,7708,0.927125,0,0
-1.4588908957212e-10,7709,0.927375,0,0
-1.4782861765212e-10,7710,0.927625,0,0
-1.4976837928154e-10,7711,0.927875,0,0
-1.5170859572775e-10,7712,0.928125,0,0
-1.5364905793606e-10,7713,0.928375,0,0
-1.5558996885486e-10,7714,0.928625,0,0
-1.5753112553578e-10,7715,0.928875,0,0
-1.5947227007355e-10,7716,0.929125,0,0
-1.614141151208e-10,7717,0.929375,0,0
-1.633559571844e-10,7718,0.929625,0,0
-1.6529826933068e-10,7719,0.929875,0,0
-1.6724080892016e-10,7720,0.930125,0,0
-1.6918357595286e-10,7721,0.930375,0,0
-1.7112669327511e-10,7722,0.930625,0,0
-1.7307004414691e-10,7723,0.930875,0,0
-1.7501385899513e-10,7724,0.931125,0,0
-1.7695778454659e-10,7725,0.931375,0,0
-1.7890206038766e-10,7726,0.931625,0,0
-1.8084656977832e-10,7727,0.931875,0,0
-1.827913127186e-10,7728,0.932125,0,0
-1.8473674395585e-10,7729,0.932375,0,0
-1.8668182809589e-10,7730,0.932625,0,0
-1.8862749600558e-10,7731,0.932875,0,0
-1.9057339441175e-10,7732,0.933125,0,0
-1.9251963700126e-10,7733,0.933375,0,0
-1.9446622988046e-10,7734,0.933625,0,0
-1.964128258825e-10,7735,0.933875,0,0
-1.9835987670156e-10,7736,0.934125,0,0
-2.003070473835e-10,7737,0.934375,0,0
-2.0225468509516e-10,7738,0.934625,0,0
-2.0420266393706e-10,7739,0.934875,0,0
-2.0615040936864e-10,7740,0.935125,0,0
-2.0809897815636e-10,7741,0.935375,0,0
-2.1004742111429e-10,7742,0.935625,0,0
-2.1199644478885e-10,7743,0.935875,0,0
-2.1394558527318e-10,7744,0.936125,0,0
-2.1589460603406e-10,7745,0.936375,0,0
-2.1784467752484e-10,7746,0.936625,0,0
-2.1979416233215e-10,7747,0.936875,0,0
-2.2174457807619e-10,7748,0.937125,0,0
-2.2369487715001e-10,7749,0.937375,0,0
-2.256454036673e-10,7750,0.937625,0,0
-2.2759627742126e-10,7751,0.937875,0,0
-2.2954773799831e-10,7752,0.938125,0,0
-2.3149872863194e-10,7753,0.938375,0,0
-2.3345053346235e-10,7754,0.938625,0,0
-2.3540245510262e-10,7755,0.938875,0,0
-2.3735448439323e-10,7756,0.939125,0,0
-2.3930687313328e-10,7757,0.939375,0,0
-2.4125936952368e-10,7758,0.939625,0,0
-2.4321221009765e-10,7759,0.939875,0,0
-2.4516529643428e-10,7760,0.940125,0,0
-2.4711859800174e-10,7761,0.940375,0,0
-2.490721422787e-10,7762,0.940625,0,0
-2.5102591094605e-10,7763,0.940875,0,0
-2.5297991621655e-10,7764,0.941125,0,0
-2.5493403524381e-10,7765,0.941375,0,0
-2.5688838782105e-10,7766,0.941625,0,0
-2.5884332111516e-10,7767,0.941875,0,0
-2.6079825142603e-10,7768,0.942125,0,0
-2.6275329244051e-10,7769,0.942375,0,0
-2.6470845942453e-10,7770,0.942625,0,0
-2.6666431470592e-10,7771,0.942875,0,0
-2.6861994573681e-10,7772,0.943125,0,0
-2.7057602547865e-10,7773,0.943375,0,0
-2.7253211139686e-10,7774,0.943625,0,0
-2.7448878719158e-10,7775,0.943875,0,0
-2.7644545389675e-10,7776,0.944125,0,0
-2.7840223741195e-10,7777,0.944375,0,0
-2.8035924837085e-10,7778,0.944625,0,0
-2.8231661267305e-10,7779,0.944875,0,0
-2.8427408462575e-10,7780,0.945125,0,0
-2.8623180234131e-10,7781,0.945375,0,0
-2.8818973834102e-10,7782,0.945625,0,0
-2.9014803379046e-10,7783,0.945875,0,0
-2.9210620341035e-10,7784,0.946125,0,0
-2.9406460963357e-10,7785,0.946375,0,0
-2.9602371331386e-10,7786,0.946625,0,0
-2.9798233789132e-10,7787,0.946875,0,0
-2.9994156150502e-10,7788,0.947125,0,0
-3.0190088971605e-10,7789,0.947375,0,0
-3.0386045453047e-10,7790,0.947625,0,0
-3.0582013310182e-10,7791,0.947875,0,0
-3.0778004217016e-10,7792,0.948125,0,0
-3.097401847887e-10,7793,0.948375,0,0
-3.117004442174e-10,7794,0.948625,0,0
-3.1366093108991e-10,7795,0.948875,0,0
-3.1562165456584e-10,7796,0.949125,0,0
-3.1758260853879e-10,7797,0.949375,0,0
-3.1954343973544e-10,7798,0.949625,0,0
-3.2150486080886e-10,7799,0.949875,0,0
-3.234661560528e-10,7800,0.950125,0,0
-3.2542769095339e-10,7801,0.950375,0,0
-3.2738980046476e-10,7802,0.950625,0,0
-3.2935145224575e-10,7803,0.950875,0,0
-3.3131356189748e-10,7804,0.951125,0,0
-3.3327590204629e-10,7805,0.951375,0,0
-3.3523847574539e-10,7806,0.951625,0,0
-3.3720105256789e-10,7807,0.951875,0,0
-3.3916397357433e-10,7808,0.952125,0,0
-3.4112677485772e-10,7809,0.952375,0,0
-3.4309016296478e-10,7810,0.952625,0,0
-3.4505331460877e-10,7811,0.952875,0,0
-3.4701681654312e-10,7812,0.953125,0,0
-3.489805489746e-10,7813,0.953375,0,0
-3.5094428147632e-10,7814,0.953625,0,0
-3.5290859164211e-10,7815,0.953875,0,0
-3.5487232123112e-10,7816,0.954125,0,0
-3.5683686807074e-10,7817,0.954375,0,0
-3.5880118150052e-10,7818,0.954625,0,0
-3.6076583300786e-10,7819,0.954875,0,0
-3.6273073333165e-10,7820,0.955125,0,0
-3.6469550477282e-10,7821,0.955375,0,0
-3.6666062345121e-10,7822,0.955625,0,0
-3.6862586504637e-10,7823,0.955875,0,0
-3.7059121734544e-10,7824,0.956125,0,0
-3.7255680319493e-10,7825,0.956375,0,0
-3.7452238911471e-10,7826,0.956625,0,0
-3.764882055317e-10,7827,0.956875,0,0
-3.7845425549912e-10,7828,0.957125,0,0
-3.8042029943041e-10,7829,0.957375,0,0
-3.8238670586507e-10,7830,0.957625,0,0
-3.8435286362384e-10,7831,0.957875,0,0
-3.8631949146639e-10,7832,0.958125,0,0
-3.8828623917256e-10,7833,0.958375,0,0
-3.9025274430929e-10,7834,0.958625,0,0
-3.9221984237632e-10,7835,0.958875,0,0
-3.9418693440726e-10,7836,0.959125,0,0
-3.9615425693545e-10,7837,0.959375,0,0
-3.9812134300066e-10,7838,0.959625,0,0
-4.0008889914969e-10,7839,0.959875,0,0
-4.0205657516237e-10,7840,0.960125,0,0
-4.0402423903252e-10,7841,0.960375,0,0
-4.0599203192601e-10,7842,0.960625,0,0
-4.0796004310388e-10,7843,0.960875,0,0
-4.0992806656503e-10,7844,0.961125,0,0
-4.1189619462373e-10,7845,0.961375,0,0
-4.1386479887275e-10,7846,0.961625,0,0
-4.15832924019e-10,7847,0.961875,0,0
-4.1780164514887e-10,7848,0.962125,0,0
-4.1977023434296e-10,7849,0.962375,0,0
-4.2173906930048e-10,7850,0.962625,0,0
-4.2370801190879e-10,7851,0.962875,0,0
-4.2567695764074e-10,7852,0.963125,0,0
-4.2764613387002e-10,7853,0.963375,0,0
-4.2961530711648e-10,7854,0.963625,0,0
-4.315846032799e-10,7855,0.963875,0,0
-4.3355412994064e-10,7856,0.964125,0,0
-4.3552364751212e-10,7857,0.964375,0,0
-4.3749341084711e-10,7858,0.964625,0,0
-4.3946292855945e-10,7859,0.964875,0,0
-4.4143291330252e-10,7860,0.965125,0,0
-4.4340278442918e-10,7861,0.965375,0,0
-4.4537289215967e-10,7862,0.965625,0,0
-4.4734299080091e-10,7863,0.965875,0,0
-4.4931332299273e-10,7864,0.966125,0,0
-4.5128366136149e-10,7865,0.966375,0,0
-4.5325388306062e-10,7866,0.966625,0,0
-4.552245626308e-10,7867,0.966875,0,0
-4.5719513163785e-10,7868,0.967125,0,0
-4.5916581440219e-10,7869,0.967375,0,0
-4.6113660787061e-10,7870,0.967625,0,0
-4.6310752730928e-10,7871,0.967875,0,0
-4.6507832091863e-10,7872,0.968125,0,0
-4.6704935418509e-10,7873,0.968375,0,0
-4.6902061184246e-10,7874,0.968625,0,0
-4.7099176198996e-10,7875,0.968875,0,0
-4.7296290304821e-10,7876,0.969125,0,0
-4.7493439745042e-10,7877,0.969375,0,0
-4.7690566149621e-10,7878,0.969625,0,0
-4.7887726972624e-10,7879,0.969875,0,0
-4.8084887802677e-10,7880,0.970125,0,0
-4.8282037271094e-10,7881,0.970375,0,0
-4.8479221157937e-10,7882,0.970625,0,0
-4.8676382619786e-10,7883,0.970875,0,0
-4.8873577584088e-10,7884,0.971125,0,0
-4.9070761797405e-10,7885,0.971375,0,0
-4.9267969671115e-10,7886,0.971625,0,0
-4.9465164961891e-10,7887,0.971875,0,0
-4.9662372239052e-10,7888,0.972125,0,0
-4.9859602871281e-10,7889,0.972375,0,0
-5.0056810162543e-10,7890,0.972625,0,0
-5.0254051872233e-10,7891,0.972875,0,0
-5.0451271156931e-10,7892,0.973125,0,0
-5.0648513186049e-10,7893,0.973375,0,0
-5.0845754916893e-10,7894,0.973625,0,0
-5.1043020613457e-10,7895,0.973875,0,0
-5.1240273421764e-10,7896,0.974125,0,0
-5.143750441573e-10,7897,0.974375,0,0
-5.1634792870818e-10,7898,0.974625,0,0
-5.1832069658949e-10,7899,0.974875,0,0
-5.2029323106114e-10,7900,0.975125,0,0
-5.2226599908351e-10,7901,0.975375,0,0
-5.2423900065658e-10,7902,0.975625,0,0
-5.2621176881999e-10,7903,0.975875,0,0
-5.2818464768752e-10,7904,0.976125,0,0
-5.3015765252543e-10,7905,0.976375,0,0
-5.3213065743388e-10,7906,0.976625,0,0
-5.3410365325308e-10,7907,0.976875,0,0
-5.3607653850924e-10,7908,0.977125,0,0
-5.3804977100296e-10,7909,0.977375,0,0
-5.4002276703376e-10,7910,0.977625,0,0
-5.4199611946191e-10,7911,0.977875,0,0
-5.4396911563378e-10,7912,0.978125,0,0
-5.4594222861628e-10,7913,0.978375,0,0
-5.4791557820277e-10,7914,0.978625,0,0
-5.4988881417296e-10,7915,0.978875,0,0
-5.5186204716044e-10,7916,0.979125,0,0
-5.5383538779875e-10,7917,0.979375,0,0
-5.5580862398056e-10,7918,0.979625,0,0
-5.5778208760658e-10,7919,0.979875,0,0
-5.5975532392946e-10,7920,0.980125,0,0
-5.6172878159003e-10,7921,0.980375,0,0
-5.6370213174083e-10,7922,0.980625,0,0
-5.6567548501543e-10,7923,0.980875,0,0
-5.6764893983435e-10,7924,0.981125,0,0
-5.6962229019675e-10,7925,0.981375,0,0
-5.7159575736981e-10,7926,0.981625,0,0
-5.7356945504035e-10,7927,0.981875,0,0
-5.7554257213417e-10,7928,0.982125,0,0
-5.7751615015241e-10,7929,0.982375,0,0
-5.7948950697405e-10,7930,0.982625,0,0
-5.8146307597357e-10,7931,0.982875,0,0
-5.8343642988302e-10,7932,0.983125,0,0
-5.854100081834e-10,7933,0.983375,0,0
-5.8738335612739e-10,7934,0.983625,0,0
-5.8935670719517e-10,7935,0.983875,0,0
-5.91330399394e-10,7936,0.984125,0,0
-5.9330375060286e-10,7937,0.984375,0,0
-5.9527721556909e-10,7938,0.984625,0,0
-5.9725056997229e-10,7939,0.984875,0,0
-5.9922403507959e-10,7940,0.985125,0,0
-6.0119750025742e-10,7941,0.985375,0,0
-6.0317072897227e-10,7942,0.985625,0,0
-6.0514431103128e-10,7943,0.985875,0,0
-6.0711754599374e-10,7944,0.986125,0,0
-6.0909088860702e-10,7945,0.986375,0,0
-6.1106424350393e-10,7946,0.986625,0,0
-6.1303759236482e-10,7947,0.986875,0,0
-6.150108276094e-10,7948,0.987125,0,0
-6.1698417966461e-10,7949,0.987375,0,0
-6.1895729525683e-10,7950,0.987625,0,0
-6.2093053071297e-10,7951,0.987875,0,0
-6.2290387992647e-10,7952,0.988125,0,0
-6.2487699267697e-10,7953,0.988375,0,0
-6.2685023445123e-10,7954,0.988625,0,0
-6.288231169158e-10,7955,0.988875,0,0
-6.3079635577782e-10,7956,0.989125,0,0
-6.3276935512354e-10,7957,0.989375,0,0
-6.3474224390621e-10,7958,0.989625,0,0
-6.3671536623964e-10,7959,0.989875,0,0
-6.3868824600348e-10,7960,0.990125,0,0
-6.4066113805096e-10,7961,0.990375,0,0
-6.4263390426897e-10,7962,0.990625,0,0
-6.4460679645746e-10,7963,0.990875,0,0
-6.4657967955659e-10,7964,0.991125,0,0
-6.4855222166571e-10,7965,0.991375,0,0
-6.5052511101241e-10,7966,0.991625,0,0
-6.5249753346911e-10,7967,0.991875,0,0
-6.5447018947655e-10,7968,0.992125,0,0
-6.5644273186764e-10,7969,0.992375,0,0
-6.5841515758909e-10,7970,0.992625,0,0
-6.6038769706786e-10,7971,0.992875,0,0
-6.6236011987699e-10,7972,0.993125,0,0
-6.6433219558951e-10,7973,0.993375,0,0
-6.6630473833302e-10,7974,0.993625,0,0
-6.6827693703321e-10,7975,0.993875,0,0
-6.7024889011044e-10,7976,0.994125,0,0
-6.7222119958511e-10,7977,0.994375,0,0
-6.7419293153619e-10,7978,0.994625,0,0
-6.761652442051e-10,7979,0.994875,0,0
-6.7813697019052e-10,7980,0.995125,0,0
-6.8010869929969e-10,7981,0.995375,0,0
-6.8208067111947e-10,7982,0.995625,0,0
-6.8405239731626e-10,7983,0.995875,0,0
-6.8602377641639e-10,7984,0.996125,0,0
-6.8799551802057e-10,7985,0.996375,0,0
-6.8996698652205e-10,7986,0.996625,0,0
-6.9193824837858e-10,7987,0.996875,0,0
-6.9390977860748e-10,7988,0.997125,0,0
-6.9588088852274e-10,7989,0.997375,0,0
-6.9785218388089e-10,7990,0.997625,0,0
-6.9982328222546e-10,7991,0.997875,0,0
-7.0179408250851e-10,7992,0.998125,0,0
-7.037652249623e-10,7993,0.998375,0,0
-7.057359488338e-10,7994,0.998625,0,0
-7.0770417152505e-10,7995,0.998875,0,0
-7.0963080133144e-10,7996,0.999125,0,0
-7.1076491195329e-10,7997,0.999375,0,0
-6.9703142631145e-10,7998,0.999625,0,0
-4.3506921806643e-10,7999,0.999875,0,0
