ci_ODE,id,x,y,z
0.0018889330767971,8889,1.44475,0,0
0.0018883252781253,8890,1.44525,0,0
0.0018877174796534,8891,1.44575,0,0
0.0018871096822391,8892,1.44625,0,0
0.0018865018850257,8893,1.44675,0,0
0.001885894088185,8894,1.44725,0,0
0.0018852862922319,8895,1.44775,0,0
0.0018846784964812,8896,1.44825,0,0
0.0018840707011047,8897,1.44875,0,0
0.0018834629067888,8898,1.44925,0,0
0.0018828551128481,8899,1.44975,0,0
0.0018822473189402,8900,1.45025,0,0
0.0018816395257515,8901,1.45075,0,0
0.0018810317331109,8902,1.45125,0,0
0.0018804239411904,8903,1.45175,0,0
0.0018798161496477,8904,1.45225,0,0
0.0018792083584831,8905,1.45275,0,0
0.0018786005676972,8906,1.45325,0,0
0.0018779927776334,8907,1.45375,0,0
0.0018773849879492,8908,1.45425,0,0
0.0018767771988167,8909,1.45475,0,0
0.0018761694102363,8910,1.45525,0,0
0.0018755616223799,8911,1.45575,0,0
0.0018749538345622,8912,1.45625,0,0
0.0018743460474696,8913,1.45675,0,0
0.0018737382607596,8914,1.45725,0,0
0.0018731304747756,8915,1.45775,0,0
0.0018725226890037,8916,1.45825,0,0
0.0018719149039588,8917,1.45875,0,0
0.0018713071192986,8918,1.45925,0,0
0.0018706993353663,8919,1.45975,0,0
0.0018700915516481,8920,1.46025,0,0
0.0018694837686589,8921,1.46075,0,0
0.0018688759858847,8922,1.46125,0,0
0.0018682682038406,8923,1.46175,0,0
0.0018676604223554,8924,1.46225,0,0
0.0018670526409153,8925,1.46275,0,0
0.0018664448605496,8926,1.46325,0,0
0.0018658370805729,8927,1.46375,0,0
0.0018652293009857,8928,1.46425,0,0
0.001864621521617,8929,1.46475,0,0
0.0018640137431531,8930,1.46525,0,0
0.0018634059645659,8931,1.46575,0,0
0.0018627981873989,8932,1.46625,0,0
0.0018621904101094,8933,1.46675,0,0
0.0018615826333839,8934,1.46725,0,0
0.0018609748575657,8935,1.46775,0,0
0.0018603670816265,8936,1.46825,0,0
0.0018597593065956,8937,1.46875,0,0
0.0018591515321306,8938,1.46925,0,0
0.0018585437575461,8939,1.46975,0,0
0.0018579359843859,8940,1.47025,0,0
0.0018573282111071,8941,1.47075,0,0
0.0018567204382246,8942,1.47125,0,0
0.001856112666082,8943,1.47175,0,0
0.0018555048946797,8944,1.47225,0,0
0.0018548971231608,8945,1.47275,0,0
0.0018542893525547,8946,1.47325,0,0
0.0018536815825188,8947,1.47375,0,0
0.0018530738125394,8948,1.47425,0,0
0.0018524660434742,8949,1.47475,0,0
0.0018518582748093,8950,1.47525,0,0
0.0018512505067166,8951,1.47575,0,0
0.0018506427390253,8952,1.47625,0,0
0.0018500349715642,8953,1.47675,0,0
0.0018494272050199,8954,1.47725,0,0
0.0018488194388783,8955,1.47775,0,0
0.0018482116729685,8956,1.47825,0,0
0.0018476039078054,8957,1.47875,0,0
0.0018469961430466,8958,1.47925,0,0
0.0018463883788639,8959,1.47975,0,0
0.0018457806150865,8960,1.48025,0,0
0.0018451728515433,8961,1.48075,0,0
0.0018445650890922,8962,1.48125,0,0
0.0018439573265334,8963,1.48175,0,0
0.0018433495648962,8964,1.48225,0,0
0.0018427418034952,8965,1.48275,0,0
0.0018421340428454,8966,1.48325,0,0
0.0018415262824327,8967,1.48375,0,0
0.0018409185227721,8968,1.48425,0,0
0.0018403107633497,8969,1.48475,0,0
0.0018397030043375,8970,1.48525,0,0
0.0018390952462503,8971,1.48575,0,0
0.0018384874882312,8972,1.48625,0,0
0.0018378797307953,8973,1.48675,0,0
0.0018372719741144,8974,1.48725,0,0
0.0018366642173317,8975,1.48775,0,0
0.0018360564618195,8976,1.48825,0,0
0.0018354487063779,8977,1.48875,0,0
0.0018348409515218,8978,1.48925,0,0
0.0018342331969088,8979,1.48975,0,0
0.0018336254432254,8980,1.49025,0,0
0.001833017689443,8981,1.49075,0,0
0.0018324099367626,8982,1.49125,0,0
0.0018318021841557,8983,1.49175,0,0
0.0018311944321373,8984,1.49225,0,0
0.0018305866808795,8985,1.49275,0,0
0.0018299789295251,8986,1.49325,0,0
0.0018293711794467,8987,1.49375,0,0
0.0018287634291014,8988,1.49425,0,0
0.0018281556798614,8989,1.49475,0,0
0.001827547930527,8990,1.49525,0,0
0.001826940181956,8991,1.49575,0,0
0.0018263324339774,8992,1.49625,0,0
0.0018257246864203,8993,1.49675,0,0
0.0018251169394565,8994,1.49725,0,0
0.0018245091925723,8995,1.49775,0,0
0.0018239014466254,8996,1.49825,0,0
0.0018232937011019,8997,1.49875,0,0
0.0018226859558309,8998,1.49925,0,0
0.0018220782109842,8999,1.49975,0,0
0.0018214704669054,9000,1.50025,0,0
0.0018208627234234,9001,1.50075,0,0
0.0018202549800244,9002,1.50125,0,0
0.0018196472373946,9003,1.50175,0,0
0.0018190394951918,9004,1.50225,0,0
0.0018184317534162,9005,1.50275,0,0
0.00181782401224,9006,1.50325,0,0
0.0018172162711491,9007,1.50375,0,0
0.001816608531173,9008,1.50425,0,0
0.0018160007912832,9009,1.50475,0,0
0.0018153930519947,9010,1.50525,0,0
0.0018147853131365,9011,1.50575,0,0
0.0018141775748806,9012,1.50625,0,0
0.0018135698368845,9013,1.50675,0,0
0.0018129620994916,9014,1.50725,0,0
0.0018123543625309,9015,1.50775,0,0
0.0018117466261745,9016,1.50825,0,0
0.0018111388904228,9017,1.50875,0,0
0.0018105311549334,9018,1.50925,0,0
0.0018099234198781,9019,1.50975,0,0
0.0018093156856006,9020,1.51025,0,0
0.0018087079512438,9021,1.51075,0,0
0.0018081002180087,9022,1.51125,0,0
0.0018074924846953,9023,1.51175,0,0
0.0018068847525045,9024,1.51225,0,0
0.0018062770204079,9025,1.51275,0,0
0.0018056692885774,9026,1.51325,0,0
0.0018050615575281,9027,1.51375,0,0
0.001804453827089,9028,1.51425,0,0
0.0018038460969174,9029,1.51475,0,0
0.0018032383671856,9030,1.51525,0,0
0.0018026306378938,9031,1.51575,0,0
0.0018020229093856,9032,1.51625,0,0
0.00180141518149,9033,1.51675,0,0
0.00180080745335,9034,1.51725,0,0
0.0018001997261666,9035,1.51775,0,0
0.0017995919995973,9036,1.51825,0,0
0.001798984273128,9037,1.51875,0,0
0.0017983765471023,9038,1.51925,0,0
0.0017977688220351,9039,1.51975,0,0
0.0017971610970695,9040,1.52025,0,0
0.0017965533728919,9041,1.52075,0,0
0.0017959456489883,9042,1.52125,0,0
0.0017953379255308,9043,1.52175,0,0
0.0017947302025197,9044,1.52225,0,0
0.0017941224801271,9045,1.52275,0,0
0.0017935147581821,9046,1.52325,0,0
0.0017929070365135,9047,1.52375,0,0
0.0017922993154648,9048,1.52425,0,0
0.0017916915952081,9049,1.52475,0,0
0.0017910838752294,9050,1.52525,0,0
0.0017904761555292,9051,1.52575,0,0
0.0017898684364508,9052,1.52625,0,0
0.0017892607178234,9053,1.52675,0,0
0.0017886529996474,9054,1.52725,0,0
0.0017880452819233,9055,1.52775,0,0
0.0017874375648231,9056,1.52825,0,0
0.0017868298481758,9057,1.52875,0,0
0.0017862221318104,9058,1.52925,0,0
0.0017856144160704,9059,1.52975,0,0
0.0017850067009562,9060,1.53025,0,0
0.0017843989859539,9061,1.53075,0,0
0.0017837912717499,9062,1.53125,0,0
0.0017831835576588,9063,1.53175,0,0
0.00178257584471,9064,1.53225,0,0
0.0017819681317035,9065,1.53275,0,0
0.0017813604191544,9066,1.53325,0,0
0.0017807527075775,9067,1.53375,0,0
0.0017801449956015,9068,1.53425,0,0
0.0017795372847702,9069,1.53475,0,0
0.0017789295742267,9070,1.53525,0,0
0.001778321864143,9071,1.53575,0,0
0.0017777141545195,9072,1.53625,0,0
0.0017771064455283,9073,1.53675,0,0
0.0017764987369983,9074,1.53725,0,0
0.0017758910287586,9075,1.53775,0,0
0.0017752833209811,9076,1.53825,0,0
0.0017746756136663,9077,1.53875,0,0
0.0017740679071578,9078,1.53925,0,0
0.0017734602009414,9079,1.53975,0,0
0.0017728524950177,9080,1.54025,0,0
0.0017722447899017,9081,1.54075,0,0
0.0017716370849079,9082,1.54125,0,0
0.0017710293805512,9083,1.54175,0,0
0.0017704216768322,9084,1.54225,0,0
0.0017698139730654,9085,1.54275,0,0
0.0017692062706231,9086,1.54325,0,0
0.0017685985677911,9087,1.54375,0,0
0.0017679908661131,9088,1.54425,0,0
0.0017673831642177,9089,1.54475,0,0
0.001766775463306,9090,1.54525,0,0
0.0017661677626923,9091,1.54575,0,0
0.0017655600625488,9092,1.54625,0,0
0.0017649523630473,9093,1.54675,0,0
0.0017643446636738,9094,1.54725,0,0
0.001763736965458,9095,1.54775,0,0
0.0017631292670282,9096,1.54825,0,0
0.0017625215692424,9097,1.54875,0,0
0.0017619138719297,9098,1.54925,0,0
0.0017613061754334,9099,1.54975,0,0
0.0017606984785538,9100,1.55025,0,0
0.0017600907826631,9101,1.55075,0,0
0.0017594830877619,9102,1.55125,0,0
0.0017588753923072,9103,1.55175,0,0
0.0017582676983574,9104,1.55225,0,0
0.0017576600040267,9105,1.55275,0,0
0.0017570523108589,9106,1.55325,0,0
0.0017564446174826,9107,1.55375,0,0
0.0017558369249272,9108,1.55425,0,0
0.0017552292330217,9109,1.55475,0,0
0.0017546215410807,9110,1.55525,0,0
0.0017540138499621,9111,1.55575,0,0
0.0017534061593234,9112,1.55625,0,0
0.0017527984689936,9113,1.55675,0,0
0.0017521907793162,9114,1.55725,0,0
0.0017515830897772,9115,1.55775,0,0
0.0017509754012345,9116,1.55825,0,0
0.0017503677126597,9117,1.55875,0,0
0.0017497600249108,9118,1.55925,0,0
0.0017491523374737,9119,1.55975,0,0
0.0017485446505204,9120,1.56025,0,0
0.0017479369640515,9121,1.56075,0,0
0.0017473292778959,9122,1.56125,0,0
0.0017467215923971,9123,1.56175,0,0
0.0017461139072126,9124,1.56225,0,0
0.001745506222686,9125,1.56275,0,0
0.001744898538303,9126,1.56325,0,0
0.0017442908545789,9127,1.56375,0,0
0.0017436831716855,9128,1.56425,0,0
0.0017430754887659,9129,1.56475,0,0
0.0017424678061636,9130,1.56525,0,0
0.001741860124565,9131,1.56575,0,0
0.0017412524431131,9132,1.56625,0,0
0.0017406447621514,9133,1.56675,0,0
0.0017400370820234,9134,1.56725,0,0
0.0017394294017007,9135,1.56775,0,0
0.0017388217222126,9136,1.56825,0,0
0.0017382140433882,9137,1.56875,0,0
0.001737606364542,9138,1.56925,0,0
0.001736998686532,9139,1.56975,0,0
0.0017363910085011,9140,1.57025,0,0
0.0017357833316504,9141,1.57075,0,0
0.0017351756549513,9142,1.57125,0,0
0.0017345679787474,9143,1.57175,0,0
0.0017339603028676,9144,1.57225,0,0
0.0017333526276553,9145,1.57275,0,0
0.0017327449525967,9146,1.57325,0,0
0.0017321372783782,9147,1.57375,0,0
0.0017315296041428,9148,1.57425,0,0
0.0017309219307484,9149,1.57475,0,0
0.0017303142578527,9150,1.57525,0,0
0.0017297065851129,9151,1.57575,0,0
0.0017290989130443,9152,1.57625,0,0
0.0017284912413041,9153,1.57675,0,0
0.001727883570236,9154,1.57725,0,0
0.0017272758993259,9155,1.57775,0,0
0.0017266682290889,9156,1.57825,0,0
0.0017260605593538,9157,1.57875,0,0
0.0017254528899497,9158,1.57925,0,0
0.0017248452213917,9159,1.57975,0,0
0.0017242375526511,9160,1.58025,0,0
0.0017236298847574,9161,1.58075,0,0
0.0017230222173683,9162,1.58125,0,0
0.001722414550141,9163,1.58175,0,0
0.0017218068835907,9164,1.58225,0,0
0.0017211992175464,9165,1.58275,0,0
0.001720591551837,9166,1.58325,0,0
0.0017199838868059,9167,1.58375,0,0
0.0017193762217678,9168,1.58425,0,0
0.0017187685577521,9169,1.58475,0,0
0.0017181608939018,9170,1.58525,0,0
0.0017175532305603,9171,1.58575,0,0
0.0017169455673852,9172,1.58625,0,0
0.001716337905063,9173,1.58675,0,0
0.0017157302430796,9174,1.58725,0,0
0.0017151225816071,9175,1.58775,0,0
0.0017145149204744,9176,1.58825,0,0
0.0017139072598535,9177,1.58875,0,0
0.0017132995995734,9178,1.58925,0,0
0.0017126919401492,9179,1.58975,0,0
0.0017120842805522,9180,1.59025,0,0
0.001711476622155,9181,1.59075,0,0
0.0017108689635861,9182,1.59125,0,0
0.0017102613057034,9183,1.59175,0,0
0.0017096536486791,9184,1.59225,0,0
0.0017090459913129,9185,1.59275,0,0
0.0017084383349775,9186,1.59325,0,0
0.0017078306788159,9187,1.59375,0,0
0.0017072230231714,9188,1.59425,0,0
0.0017066153682162,9189,1.59475,0,0
0.0017060077132646,9190,1.59525,0,0
0.0017054000591748,9191,1.59575,0,0
0.0017047924054326,9192,1.59625,0,0
0.0017041847522102,9193,1.59675,0,0
0.0017035770989933,9194,1.59725,0,0
0.0017029694468117,9195,1.59775,0,0
0.0017023617949797,9196,1.59825,0,0
0.0017017541433263,9197,1.59875,0,0
0.0017011464923665,9198,1.59925,0,0
0.0017005388417579,9199,1.59975,0,0
0.0016999311915009,9200,1.60025,0,0
0.001699323541939,9201,1.60075,0,0
0.0016987158927296,9202,1.60125,0,0
0.0016981082438734,9203,1.60175,0,0
0.0016975005955422,9204,1.60225,0,0
0.0016968929477366,9205,1.60275,0,0
0.0016962853002855,9206,1.60325,0,0
0.001695677653361,9207,1.60375,0,0
0.0016950700069636,9208,1.60425,0,0
0.0016944623605791,9209,1.60475,0,0
0.0016938547154087,9210,1.60525,0,0
0.0016932470699093,9211,1.60575,0,0
0.0016926394251103,9212,1.60625,0,0
0.0016920317811839,9213,1.60675,0,0
0.0016914241372729,9214,1.60725,0,0
0.0016908164938925,9215,1.60775,0,0
0.0016902088510429,9216,1.60825,0,0
0.0016896012085534,9217,1.60875,0,0
0.0016889935665957,9218,1.60925,0,0
0.0016883859251705,9219,1.60975,0,0
0.0016877782839353,9220,1.61025,0,0
0.0016871706434049,9221,1.61075,0,0
0.0016865630030655,9222,1.61125,0,0
0.0016859553634319,9223,1.61175,0,0
0.0016853477239902,9224,1.61225,0,0
0.0016847400852554,9225,1.61275,0,0
0.001684132446885,9226,1.61325,0,0
0.0016835248090509,9227,1.61375,0,0
0.0016829171714107,9228,1.61425,0,0
0.0016823095344793,9229,1.61475,0,0
0.0016817018979143,9230,1.61525,0,0
0.0016810942618876,9231,1.61575,0,0
0.0016804866258851,9232,1.61625,0,0
0.0016798789905935,9233,1.61675,0,0
0.0016792713558417,9234,1.61725,0,0
0.0016786637218017,9235,1.61775,0,0
0.0016780560874449,9236,1.61825,0,0
0.0016774484543154,9237,1.61875,0,0
0.0016768408213846,9238,1.61925,0,0
0.0016762331886531,9239,1.61975,0,0
0.0016756255564643,9240,1.62025,0,0
0.0016750179249903,9241,1.62075,0,0
0.001674410293717,9242,1.62125,0,0
0.0016738026628164,9243,1.62175,0,0
0.0016731950324604,9244,1.62225,0,0
0.0016725874028212,9245,1.62275,0,0
0.0016719797732132,9246,1.62325,0,0
0.0016713721443228,9247,1.62375,0,0
0.0016707645158076,9248,1.62425,0,0
0.001670156887668,9249,1.62475,0,0
0.0016695492600761,9250,1.62525,0,0
0.0016689416326893,9251,1.62575,0,0
0.0016683340060226,9252,1.62625,0,0
0.0016677263797335,9253,1.62675,0,0
0.0016671187538226,9254,1.62725,0,0
0.0016665111286332,9255,1.62775,0,0
0.0016659035034799,9256,1.62825,0,0
0.0016652958790492,9257,1.62875,0,0
0.0016646882548271,9258,1.62925,0,0
0.0016640806313285,9259,1.62975,0,0
0.0016634730080395,9260,1.63025,0,0
0.001662865385475,9261,1.63075,0,0
0.0016622577629495,9262,1.63125,0,0
0.001661650141321,9263,1.63175,0,0
0.0016610425197326,9264,1.63225,0,0
0.0016604348988706,9265,1.63275,0,0
0.0016598272782212,9266,1.63325,0,0
0.0016592196582992,9267,1.63375,0,0
0.0016586120385907,9268,1.63425,0,0
0.0016580044192676,9269,1.63475,0,0
0.0016573968006735,9270,1.63525,0,0
0.0016567891822944,9271,1.63575,0,0
0.0016561815644737,9272,1.63625,0,0
0.0016555739468688,9273,1.63675,0,0
0.0016549663298235,9274,1.63725,0,0
0.0016543587135095,9275,1.63775,0,0
0.0016537510972414,9276,1.63825,0,0
0.0016531434815342,9277,1.63875,0,0
0.0016525358663883,9278,1.63925,0,0
0.0016519282512898,9279,1.63975,0,0
0.0016513206370967,9280,1.64025,0,0
0.0016507130231235,9281,1.64075,0,0
0.0016501054098851,9282,1.64125,0,0
0.0016494977968674,9283,1.64175,0,0
0.0016488901842427,9284,1.64225,0,0
0.0016482825720112,9285,1.64275,0,0
0.0016476749605165,9286,1.64325,0,0
0.0016470673492446,9287,1.64375,0,0
0.001646459738196,9288,1.64425,0,0
0.0016458521278856,9289,1.64475,0,0
0.001645244517971,9290,1.64525,0,0
0.0016446369084527,9291,1.64575,0,0
0.0016440292995026,9292,1.64625,0,0
0.0016434216907782,9293,1.64675,0,0
0.0016428140824515,9294,1.64725,0,0
0.0016422064750376,9295,1.64775,0,0
0.0016415988678509,9296,1.64825,0,0
0.0016409912605488,9297,1.64875,0,0
0.0016403836539894,9298,1.64925,0,0
0.0016397760483448,9299,1.64975,0,0
0.0016391684427577,9300,1.65025,0,0
0.0016385608375719,9301,1.65075,0,0
0.0016379532329591,9302,1.65125,0,0
0.0016373456284055,9303,1.65175,0,0
0.001636738024769,9304,1.65225,0,0
0.0016361304215357,9305,1.65275,0,0
0.0016355228187059,9306,1.65325,0,0
0.0016349152161088,9307,1.65375,0,0
0.0016343076139162,9308,1.65425,0,0
0.0016337000123002,9309,1.65475,0,0
0.0016330924110897,9310,1.65525,0,0
0.0016324848104569,9311,1.65575,0,0
0.001631877210059,9312,1.65625,0,0
0.0016312696102397,9313,1.65675,0,0
0.0016306620109995,9314,1.65725,0,0
0.0016300544116527,9315,1.65775,0,0
0.0016294468132289,9316,1.65825,0,0
0.0016288392152142,9317,1.65875,0,0
0.0016282316172659,9318,1.65925,0,0
0.0016276240200706,9319,1.65975,0,0
0.0016270164232858,9320,1.66025,0,0
0.0016264088269119,9321,1.66075,0,0
0.001625801230778,9322,1.66125,0,0
0.0016251936353991,9323,1.66175,0,0
0.001624586040261,9324,1.66225,0,0
0.0016239784455359,9325,1.66275,0,0
0.0016233708513957,9326,1.66325,0,0
0.0016227632574978,9327,1.66375,0,0
0.0016221556643574,9328,1.66425,0,0
0.0016215480709458,9329,1.66475,0,0
0.0016209404786357,9330,1.66525,0,0
0.0016203328867414,9331,1.66575,0,0
0.0016197252950919,9332,1.66625,0,0
0.0016191177036878,9333,1.66675,0,0
0.0016185101132155,9334,1.66725,0,0
0.001617902522818,9335,1.66775,0,0
0.0016172949324958,9336,1.66825,0,0
0.0016166873432785,9337,1.66875,0,0
0.0016160797544805,9338,1.66925,0,0
0.0016154721654161,9339,1.66975,0,0
0.0016148645776296,9340,1.67025,0,0
0.0016142569895779,9341,1.67075,0,0
0.0016136494026334,9342,1.67125,0,0
0.0016130418155961,9343,1.67175,0,0
0.0016124342291526,9344,1.67225,0,0
0.0016118266429603,9345,1.67275,0,0
0.0016112190573627,9346,1.67325,0,0
0.0016106114723603,9347,1.67375,0,0
0.0016100038876106,9348,1.67425,0,0
0.0016093963032856,9349,1.67475,0,0
0.0016087887192143,9350,1.67525,0,0
0.0016081811359116,9351,1.67575,0,0
0.0016075735526921,9352,1.67625,0,0
0.0016069659702422,9353,1.67675,0,0
0.001606358388048,9354,1.67725,0,0
0.0016057508062814,9355,1.67775,0,0
0.0016051432249428,9356,1.67825,0,0
0.0016045356442045,9357,1.67875,0,0
0.0016039280637237,9358,1.67925,0,0
0.001603320483844,9359,1.67975,0,0
0.0016027129038798,9360,1.68025,0,0
0.0016021053248607,9361,1.68075,0,0
0.0016014977461012,9362,1.68125,0,0
0.0016008901679447,9363,1.68175,0,0
0.0016002825898773,9364,1.68225,0,0
0.0015996750125854,9365,1.68275,0,0
0.001599067435555,9366,1.68325,0,0
0.0015984598591296,9367,1.68375,0,0
0.0015978522826236,9368,1.68425,0,0
0.0015972447070667,9369,1.68475,0,0
0.0015966371316018,9370,1.68525,0,0
0.0015960295569153,9371,1.68575,0,0
0.0015954219821503,9372,1.68625,0,0
0.0015948144083362,9373,1.68675,0,0
0.0015942068346161,9374,1.68725,0,0
0.0015935992616764,9375,1.68775,0,0
0.0015929916884885,9376,1.68825,0,0
0.0015923841162536,9377,1.68875,0,0
0.0015917765444576,9378,1.68925,0,0
0.0015911689729295,9379,1.68975,0,0
0.0015905614016697,9380,1.69025,0,0
0.0015899538310219,9381,1.69075,0,0
0.0015893462608149,9382,1.69125,0,0
0.0015887386913922,9383,1.69175,0,0
0.0015881311217253,9384,1.69225,0,0
0.0015875235528438,9385,1.69275,0,0
0.0015869159844052,9386,1.69325,0,0
0.0015863084162383,9387,1.69375,0,0
0.0015857008483436,9388,1.69425,0,0
0.0015850932814079,9389,1.69475,0,0
0.0015844857144023,9390,1.69525,0,0
0.0015838781480135,9391,1.69575,0,0
0.0015832705824136,9392,1.69625,0,0
0.0015826630165738,9393,1.69675,0,0
0.0015820554513522,9394,1.69725,0,0
0.0015814478869209,9395,1.69775,0,0
0.0015808403224228,9396,1.69825,0,0
0.0015802327585444,9397,1.69875,0,0
0.0015796251954578,9398,1.69925,0,0
0.0015790176319627,9399,1.69975,0,0
0.0015784100692603,9400,1.70025,0,0
0.0015778025075227,9401,1.70075,0,0
0.0015771949455497,9402,1.70125,0,0
0.0015765873840278,9403,1.70175,0,0
0.0015759798233006,9404,1.70225,0,0
0.001575372262854,9405,1.70275,0,0
0.0015747647026885,9406,1.70325,0,0
0.0015741571428045,9407,1.70375,0,0
0.0015735495840603,9408,1.70425,0,0
0.001572942024741,9409,1.70475,0,0
0.0015723344665624,9410,1.70525,0,0
0.0015717269086673,9411,1.70575,0,0
0.0015711193508848,9412,1.70625,0,0
0.0015705117939013,9413,1.70675,0,0
0.0015699042370313,9414,1.70725,0,0
0.0015692966807899,9415,1.70775,0,0
0.0015686891246629,9416,1.70825,0,0
0.0015680815696801,9417,1.70875,0,0
0.0015674740146412,9418,1.70925,0,0
0.0015668664595467,9419,1.70975,0,0
0.0015662589057693,9420,1.71025,0,0
0.0015656513515942,9421,1.71075,0,0
0.0015650437983942,9422,1.71125,0,0
0.0015644362454836,9423,1.71175,0,0
0.0015638286930344,9424,1.71225,0,0
0.0015632211408757,9425,1.71275,0,0
0.0015626135890078,9426,1.71325,0,0
0.0015620060379459,9427,1.71375,0,0
0.0015613984870043,9428,1.71425,0,0
0.0015607909363551,9429,1.71475,0,0
0.0015601833863418,9430,1.71525,0,0
0.0015595758367934,9431,1.71575,0,0
0.0015589682877104,9432,1.71625,0,0
0.0015583607387501,9433,1.71675,0,0
0.0015577531904277,9434,1.71725,0,0
0.0015571456427436,9435,1.71775,0,0
0.0015565380946692,9436,1.71825,0,0
0.0015559305479203,9437,1.71875,0,0
0.0015553230011251,9438,1.71925,0,0
0.0015547154547987,9439,1.71975,0,0
0.0015541079089415,9440,1.72025,0,0
0.0015535003635541,9441,1.72075,0,0
0.0015528928182939,9442,1.72125,0,0
0.0015522852738476,9443,1.72175,0,0
0.0015516777297009,9444,1.72225,0,0
0.0015510701856829,9445,1.72275,0,0
0.0015504626424802,9446,1.72325,0,0
0.0015498550994071,9447,1.72375,0,0
0.0015492475566357,9448,1.72425,0,0
0.0015486400148526,9449,1.72475,0,0
0.0015480324728575,9450,1.72525,0,0
0.0015474249315086,9451,1.72575,0,0
0.0015468173906349,9452,1.72625,0,0
0.0015462098500653,9453,1.72675,0,0
0.0015456023101434,9454,1.72725,0,0
0.001544994770355,9455,1.72775,0,0
0.0015443872313868,9456,1.72825,0,0
0.0015437796920385,9457,1.72875,0,0
0.0015431721540261,9458,1.72925,0,0
0.0015425646156345,9459,1.72975,0,0
0.0015419570782366,9460,1.73025,0,0
0.0015413495409752,9461,1.73075,0,0
0.0015407420041939,9462,1.73125,0,0
0.0015401344678931,9463,1.73175,0,0
0.0015395269315587,9464,1.73225,0,0
0.0015389193965636,9465,1.73275,0,0
0.0015383118611927,9466,1.73325,0,0
0.0015377043261329,9467,1.73375,0,0
0.0015370967920707,9468,1.73425,0,0
0.0015364892579773,9469,1.73475,0,0
0.0015358817245394,9470,1.73525,0,0
0.0015352741917576,9471,1.73575,0,0
0.001534666658603,9472,1.73625,0,0
0.00153405912662,9473,1.73675,0,0
0.0015334515947799,9474,1.73725,0,0
