cn_ODE,id,x,y,z
-4.1703033348383e-09,7507,0.876875,0,0
-4.1695583284868e-09,7508,0.877125,0,0
-4.1684679254368e-09,7509,0.877375,0,0
-4.1678035588716e-09,7510,0.877625,0,0
-4.1666917347514e-09,7511,0.877875,0,0
-4.165733060368e-09,7512,0.878125,0,0
-4.1649888425296e-09,7513,0.878375,0,0
-4.1640268514634e-09,7514,0.878625,0,0
-4.1631945659967e-09,7515,0.878875,0,0
-4.1621877152796e-09,7516,0.879125,0,0
-4.1611881590204e-09,7517,0.879375,0,0
-4.1603967876845e-09,7518,0.879625,0,0
-4.1593672378396e-09,7519,0.879875,0,0
-4.1585952172086e-09,7520,0.880125,0,0
-4.1576415689968e-09,7521,0.880375,0,0
-4.1565541180667e-09,7522,0.880625,0,0
-4.1560433315852e-09,7523,0.880875,0,0
-4.1547604164591e-09,7524,0.881125,0,0
-4.1540071337148e-09,7525,0.881375,0,0
-4.1530212266123e-09,7526,0.881625,0,0
-4.1521195175663e-09,7527,0.881875,0,0
-4.1513020736348e-09,7528,0.882125,0,0
-4.1504393494902e-09,7529,0.882375,0,0
-4.1492624892317e-09,7530,0.882625,0,0
-4.1485274759174e-09,7531,0.882875,0,0
-4.1475613603834e-09,7532,0.883125,0,0
-4.1464998992431e-09,7533,0.883375,0,0
-4.1457037742499e-09,7534,0.883625,0,0
-4.1446852735636e-09,7535,0.883875,0,0
-4.1439218696835e-09,7536,0.884125,0,0
-4.1428349559485e-09,7537,0.884375,0,0
-4.1420086223181e-09,7538,0.884625,0,0
-4.1411442936357e-09,7539,0.884875,0,0
-4.1403843754114e-09,7540,0.885125,0,0
-4.1391936114255e-09,7541,0.885375,0,0
-4.1383096689295e-09,7542,0.885625,0,0
-4.1373633550201e-09,7543,0.885875,0,0
-4.1364713891569e-09,7544,0.886125,0,0
-4.1355718775177e-09,7545,0.886375,0,0
-4.1345692398476e-09,7546,0.886625,0,0
-4.1337016715962e-09,7547,0.886875,0,0
-4.1328580122524e-09,7548,0.887125,0,0
-4.1318538807685e-09,7549,0.887375,0,0
-4.1308311722935e-09,7550,0.887625,0,0
-4.1300833342498e-09,7551,0.887875,0,0
-4.1289467184646e-09,7552,0.888125,0,0
-4.1280120458779e-09,7553,0.888375,0,0
-4.1273505151519e-09,7554,0.888625,0,0
-4.126217976021e-09,7555,0.888875,0,0
-4.1252088957505e-09,7556,0.889125,0,0
-4.1243788943455e-09,7557,0.889375,0,0
-4.12337667534e-09,7558,0.889625,0,0
-4.122544949945e-09,7559,0.889875,0,0
-4.1217205511818e-09,7560,0.890125,0,0
-4.1207882795066e-09,7561,0.890375,0,0
-4.1196845081896e-09,7562,0.890625,0,0
-4.1187842030499e-09,7563,0.890875,0,0
-4.1178834402143e-09,7564,0.891125,0,0
-4.1168856214976e-09,7565,0.891375,0,0
-4.1159439008649e-09,7566,0.891625,0,0
-4.1152024016905e-09,7567,0.891875,0,0
-4.1139554204396e-09,7568,0.892125,0,0
-4.1132655190159e-09,7569,0.892375,0,0
-4.1122959980029e-09,7570,0.892625,0,0
-4.1112749432344e-09,7571,0.892875,0,0
-4.1104707112821e-09,7572,0.893125,0,0
-4.1095812639664e-09,7573,0.893375,0,0
-4.1085039502182e-09,7574,0.893625,0,0
-4.1075884189498e-09,7575,0.893875,0,0
-4.1066097447497e-09,7576,0.894125,0,0
-4.1057011051853e-09,7577,0.894375,0,0
-4.1046493195465e-09,7578,0.894625,0,0
-4.1038566329921e-09,7579,0.894875,0,0
-4.1028132549887e-09,7580,0.895125,0,0
-4.1018682593878e-09,7581,0.895375,0,0
-4.1010027312255e-09,7582,0.895625,0,0
-4.0999524610573e-09,7583,0.895875,0,0
-4.0991652530849e-09,7584,0.896125,0,0
-4.0981758988158e-09,7585,0.896375,0,0
-4.0971289753358e-09,7586,0.896625,0,0
-4.0963441790898e-09,7587,0.896875,0,0
-4.0953330825827e-09,7588,0.897125,0,0
-4.0942885750034e-09,7589,0.897375,0,0
-4.0933761378311e-09,7590,0.897625,0,0
-4.0926106332009e-09,7591,0.897875,0,0
-4.0915459028929e-09,7592,0.898125,0,0
-4.0904963052825e-09,7593,0.898375,0,0
-4.0896587879711e-09,7594,0.898625,0,0
-4.0885393558958e-09,7595,0.898875,0,0
-4.0880216073185e-09,7596,0.899125,0,0
-4.0865984628116e-09,7597,0.899375,0,0
-4.086001358306e-09,7598,0.899625,0,0
-4.0847387774729e-09,7599,0.899875,0,0
-4.0839808025997e-09,7600,0.900125,0,0
-4.0828858680997e-09,7601,0.900375,0,0
-4.0820414628248e-09,7602,0.900625,0,0
-4.0810216246124e-09,7603,0.900875,0,0
-4.0802711339868e-09,7604,0.901125,0,0
-4.0789704731546e-09,7605,0.901375,0,0
-4.07824956054e-09,7606,0.901625,0,0
-4.0771353716665e-09,7607,0.901875,0,0
-4.0762229380992e-09,7608,0.902125,0,0
-4.0754222639292e-09,7609,0.902375,0,0
-4.0744760137438e-09,7610,0.902625,0,0
-4.0734853306494e-09,7611,0.902875,0,0
-4.0725452157744e-09,7612,0.903125,0,0
-4.0715026024046e-09,7613,0.903375,0,0
-4.0706634966557e-09,7614,0.903625,0,0
-4.0695611766518e-09,7615,0.903875,0,0
-4.0687124106887e-09,7616,0.904125,0,0
-4.067863232024e-09,7617,0.904375,0,0
-4.0666685118657e-09,7618,0.904625,0,0
-4.0656897179155e-09,7619,0.904875,0,0
-4.0650007191443e-09,7620,0.905125,0,0
-4.0637096507094e-09,7621,0.905375,0,0
-4.0629184445788e-09,7622,0.905625,0,0
-4.0619801625747e-09,7623,0.905875,0,0
-4.0608108410991e-09,7624,0.906125,0,0
-4.0600801868196e-09,7625,0.906375,0,0
-4.0592440304259e-09,7626,0.906625,0,0
-4.057833209015e-09,7627,0.906875,0,0
-4.0571820460265e-09,7628,0.907125,0,0
-4.0562118091691e-09,7629,0.907375,0,0
-4.0552200377254e-09,7630,0.907625,0,0
-4.0541571339457e-09,7631,0.907875,0,0
-4.0532985657649e-09,7632,0.908125,0,0
-4.0523170704166e-09,7633,0.908375,0,0
-4.0514425919214e-09,7634,0.908625,0,0
-4.050222579034e-09,7635,0.908875,0,0
-4.0494357841426e-09,7636,0.909125,0,0
-4.0484923899626e-09,7637,0.909375,0,0
-4.0474474545028e-09,7638,0.909625,0,0
-4.0466843023203e-09,7639,0.909875,0,0
-4.0454791121029e-09,7640,0.910125,0,0
-4.0445637348454e-09,7641,0.910375,0,0
-4.0437560691977e-09,7642,0.910625,0,0
-4.042727470171e-09,7643,0.910875,0,0
-4.0416898891798e-09,7644,0.911125,0,0
-4.0408870657417e-09,7645,0.911375,0,0
-4.0396547474849e-09,7646,0.911625,0,0
-4.0386997068864e-09,7647,0.911875,0,0
-4.0377776932546e-09,7648,0.912125,0,0
-4.0367189707547e-09,7649,0.912375,0,0
-4.0360682652452e-09,7650,0.912625,0,0
-4.0346900868037e-09,7651,0.912875,0,0
-4.0339945874815e-09,7652,0.913125,0,0
-4.032952617667e-09,7653,0.913375,0,0
-4.0319471996146e-09,7654,0.913625,0,0
-4.0310188340758e-09,7655,0.913875,0,0
-4.0299442318631e-09,7656,0.914125,0,0
-4.0291270275673e-09,7657,0.914375,0,0
-4.0279886933758e-09,7658,0.914625,0,0
-4.0272451588017e-09,7659,0.914875,0,0
-4.026058775616e-09,7660,0.915125,0,0
-4.0252845004136e-09,7661,0.915375,0,0
-4.0240352090532e-09,7662,0.915625,0,0
-4.0231783983912e-09,7663,0.915875,0,0
-4.0221290091103e-09,7664,0.916125,0,0
-4.0213378420923e-09,7665,0.916375,0,0
-4.020245178779e-09,7666,0.916625,0,0
-4.0195887612859e-09,7667,0.916875,0,0
-4.0182817523144e-09,7668,0.917125,0,0
-4.0174347089045e-09,7669,0.917375,0,0
-4.0162906737883e-09,7670,0.917625,0,0
-4.0152355569112e-09,7671,0.917875,0,0
-4.014413712962e-09,7672,0.918125,0,0
-4.0133945261654e-09,7673,0.918375,0,0
-4.0124838893922e-09,7674,0.918625,0,0
-4.0112982146784e-09,7675,0.918875,0,0
-4.0105145684727e-09,7676,0.919125,0,0
-4.0094526164056e-09,7677,0.919375,0,0
-4.0086334790045e-09,7678,0.919625,0,0
-4.0075134065995e-09,7679,0.919875,0,0
-4.0066155749857e-09,7680,0.920125,0,0
-4.0055236734599e-09,7681,0.920375,0,0
-4.0046114838652e-09,7682,0.920625,0,0
-4.0036644410196e-09,7683,0.920875,0,0
-4.0027122683256e-09,7684,0.921125,0,0
-4.0014669297223e-09,7685,0.921375,0,0
-4.0008495032836e-09,7686,0.921625,0,0
-3.999633841435e-09,7687,0.921875,0,0
-3.9988044114045e-09,7688,0.922125,0,0
-3.9977713768525e-09,7689,0.922375,0,0
-3.9965669050275e-09,7690,0.922625,0,0
-3.9956920999435e-09,7691,0.922875,0,0
-3.9946976563481e-09,7692,0.923125,0,0
-3.993766245448e-09,7693,0.923375,0,0
-3.9926782598979e-09,7694,0.923625,0,0
-3.9917913961004e-09,7695,0.923875,0,0
-3.9907071985087e-09,7696,0.924125,0,0
-3.9900107378515e-09,7697,0.924375,0,0
-3.9887726107106e-09,7698,0.924625,0,0
-3.9877945021388e-09,7699,0.924875,0,0
-3.9867467807131e-09,7700,0.925125,0,0
-3.9860546318738e-09,7701,0.925375,0,0
-3.9848249202017e-09,7702,0.925625,0,0
-3.9839639854786e-09,7703,0.925875,0,0
-3.9827669630983e-09,7704,0.926125,0,0
-3.9821427999965e-09,7705,0.926375,0,0
-3.980758858668e-09,7706,0.926625,0,0
-3.980018541545e-09,7707,0.926875,0,0
-3.9788469724912e-09,7708,0.927125,0,0
-3.9779926656316e-09,7709,0.927375,0,0
-3.9769308226624e-09,7710,0.927625,0,0
-3.97581750462e-09,7711,0.927875,0,0
-3.9751523258247e-09,7712,0.928125,0,0
-3.9737996303626e-09,7713,0.928375,0,0
-3.9729594080481e-09,7714,0.928625,0,0
-3.9720292788377e-09,7715,0.928875,0,0
-3.9710437365421e-09,7716,0.929125,0,0
-3.969940893492e-09,7717,0.929375,0,0
-3.9692124353453e-09,7718,0.929625,0,0
-3.9679134251566e-09,7719,0.929875,0,0
-3.9671792367846e-09,7720,0.930125,0,0
-3.9660337160404e-09,7721,0.930375,0,0
-3.9650970965789e-09,7722,0.930625,0,0
-3.9641779935691e-09,7723,0.930875,0,0
-3.9631056050261e-09,7724,0.931125,0,0
-3.9619337691772e-09,7725,0.931375,0,0
-3.9612211213274e-09,7726,0.931625,0,0
-3.960020939582e-09,7727,0.931875,0,0
-3.9588963418255e-09,7728,0.932125,0,0
-3.9581657679667e-09,7729,0.932375,0,0
-3.9570880824727e-09,7730,0.932625,0,0
-3.9561321737264e-09,7731,0.932875,0,0
-3.9551523667249e-09,7732,0.933125,0,0
-3.9539556053933e-09,7733,0.933375,0,0
-3.9530703991784e-09,7734,0.933625,0,0
-3.9522381598987e-09,7735,0.933875,0,0
-3.9511850305268e-09,7736,0.934125,0,0
-3.950136055655e-09,7737,0.934375,0,0
-3.948762050416e-09,7738,0.934625,0,0
-3.9481112597425e-09,7739,0.934875,0,0
-3.9468585962693e-09,7740,0.935125,0,0
-3.9461535739928e-09,7741,0.935375,0,0
-3.9450991161751e-09,7742,0.935625,0,0
-3.9441092094237e-09,7743,0.935875,0,0
-3.9431957313903e-09,7744,0.936125,0,0
-3.9419516151436e-09,7745,0.936375,0,0
-3.9409312723978e-09,7746,0.936625,0,0
-3.9399888518313e-09,7747,0.936875,0,0
-3.9388020891206e-09,7748,0.937125,0,0
-3.938217100764e-09,7749,0.937375,0,0
-3.9371157019524e-09,7750,0.937625,0,0
-3.9360026487536e-09,7751,0.937875,0,0
-3.9348955461712e-09,7752,0.938125,0,0
-3.9342506332287e-09,7753,0.938375,0,0
-3.9331479152413e-09,7754,0.938625,0,0
-3.9318574315166e-09,7755,0.938875,0,0
-3.9309466642325e-09,7756,0.939125,0,0
-3.9299108597608e-09,7757,0.939375,0,0
-3.9290806894371e-09,7758,0.939625,0,0
-3.9278736996338e-09,7759,0.939875,0,0
-3.9270081097803e-09,7760,0.940125,0,0
-3.9260165320837e-09,7761,0.940375,0,0
-3.9249523687049e-09,7762,0.940625,0,0
-3.9240476571508e-09,7763,0.940875,0,0
-3.9230459498345e-09,7764,0.941125,0,0
-3.9219992428155e-09,7765,0.941375,0,0
-3.9210585034671e-09,7766,0.941625,0,0
-3.9198310669119e-09,7767,0.941875,0,0
-3.9190548979337e-09,7768,0.942125,0,0
-3.9180524304019e-09,7769,0.942375,0,0
-3.9167889696033e-09,7770,0.942625,0,0
-3.9160513903077e-09,7771,0.942875,0,0
-3.9148685382329e-09,7772,0.943125,0,0
-3.9139276192051e-09,7773,0.943375,0,0
-3.9127328156174e-09,7774,0.943625,0,0
-3.9120261117705e-09,7775,0.943875,0,0
-3.910925292709e-09,7776,0.944125,0,0
-3.9099078288994e-09,7777,0.944375,0,0
-3.9089212763442e-09,7778,0.944625,0,0
-3.9077781780058e-09,7779,0.944875,0,0
-3.9068329674619e-09,7780,0.945125,0,0
-3.9059397943938e-09,7781,0.945375,0,0
-3.9048900763014e-09,7782,0.945625,0,0
-3.9037849730963e-09,7783,0.945875,0,0
-3.902770336127e-09,7784,0.946125,0,0
-3.9018658028428e-09,7785,0.946375,0,0
-3.900772561487e-09,7786,0.946625,0,0
-3.8997831613833e-09,7787,0.946875,0,0
-3.8988660782963e-09,7788,0.947125,0,0
-3.8977659122768e-09,7789,0.947375,0,0
-3.896791351594e-09,7790,0.947625,0,0
-3.8958447354091e-09,7791,0.947875,0,0
-3.8945076225884e-09,7792,0.948125,0,0
-3.8936964065039e-09,7793,0.948375,0,0
-3.8926729191381e-09,7794,0.948625,0,0
-3.8917256778835e-09,7795,0.948875,0,0
-3.8907631809285e-09,7796,0.949125,0,0
-3.8893938401712e-09,7797,0.949375,0,0
-3.888824797718e-09,7798,0.949625,0,0
-3.8874583845776e-09,7799,0.949875,0,0
-3.8865267951908e-09,7800,0.950125,0,0
-3.8855672134929e-09,7801,0.950375,0,0
-3.8845781544249e-09,7802,0.950625,0,0
-3.8835093015737e-09,7803,0.950875,0,0
-3.8822243600466e-09,7804,0.951125,0,0
-3.8813560912379e-09,7805,0.951375,0,0
-3.8806583345255e-09,7806,0.951625,0,0
-3.8794212600093e-09,7807,0.951875,0,0
-3.8785005486127e-09,7808,0.952125,0,0
-3.8774185212413e-09,7809,0.952375,0,0
-3.8765947935721e-09,7810,0.952625,0,0
-3.8753243121849e-09,7811,0.952875,0,0
-3.8743812360014e-09,7812,0.953125,0,0
-3.8732336409887e-09,7813,0.953375,0,0
-3.8724964594055e-09,7814,0.953625,0,0
-3.8713824825477e-09,7815,0.953875,0,0
-3.8702482623885e-09,7816,0.954125,0,0
-3.869391984097e-09,7817,0.954375,0,0
-3.8681344939997e-09,7818,0.954625,0,0
-3.8673877283675e-09,7819,0.954875,0,0
-3.8662986695927e-09,7820,0.955125,0,0
-3.865111664102e-09,7821,0.955375,0,0
-3.8643383707532e-09,7822,0.955625,0,0
-3.8632861528972e-09,7823,0.955875,0,0
-3.8623258965273e-09,7824,0.956125,0,0
-3.8611980648668e-09,7825,0.956375,0,0
-3.8601381078672e-09,7826,0.956625,0,0
-3.8591480316279e-09,7827,0.956875,0,0
-3.8582406915882e-09,7828,0.957125,0,0
-3.8570583519074e-09,7829,0.957375,0,0
-3.8560158543033e-09,7830,0.957625,0,0
-3.8552159479382e-09,7831,0.957875,0,0
-3.8539850088408e-09,7832,0.958125,0,0
-3.8528993168932e-09,7833,0.958375,0,0
-3.8519011434797e-09,7834,0.958625,0,0
-3.8511320805794e-09,7835,0.958875,0,0
-3.8501335608988e-09,7836,0.959125,0,0
-3.8490552537233e-09,7837,0.959375,0,0
-3.8479004581986e-09,7838,0.959625,0,0
-3.8467929423726e-09,7839,0.959875,0,0
-3.8457970311199e-09,7840,0.960125,0,0
-3.8450186702372e-09,7841,0.960375,0,0
-3.8437542788136e-09,7842,0.960625,0,0
-3.8426618956581e-09,7843,0.960875,0,0
-3.8417659426685e-09,7844,0.961125,0,0
-3.8407776826034e-09,7845,0.961375,0,0
-3.8397802214023e-09,7846,0.961625,0,0
-3.8386630717624e-09,7847,0.961875,0,0
-3.8376661287015e-09,7848,0.962125,0,0
-3.8365337768937e-09,7849,0.962375,0,0
-3.8357633481425e-09,7850,0.962625,0,0
-3.834551470783e-09,7851,0.962875,0,0
-3.8336818758053e-09,7852,0.963125,0,0
-3.8325506656353e-09,7853,0.963375,0,0
-3.8313607912915e-09,7854,0.963625,0,0
-3.8305491816145e-09,7855,0.963875,0,0
-3.8295411431538e-09,7856,0.964125,0,0
-3.8285747458087e-09,7857,0.964375,0,0
-3.8274023571251e-09,7858,0.964625,0,0
-3.8262656958034e-09,7859,0.964875,0,0
-3.8253510266926e-09,7860,0.965125,0,0
-3.8241473639805e-09,7861,0.965375,0,0
-3.8234222725798e-09,7862,0.965625,0,0
-3.8222786784086e-09,7863,0.965875,0,0
-3.8211330065808e-09,7864,0.966125,0,0
-3.820479289754e-09,7865,0.966375,0,0
-3.8192258551692e-09,7866,0.966625,0,0
-3.8181530365232e-09,7867,0.966875,0,0
-3.8173236800558e-09,7868,0.967125,0,0
-3.8163430938923e-09,7869,0.967375,0,0
-3.8149660892622e-09,7870,0.967625,0,0
-3.8141036382011e-09,7871,0.967875,0,0
-3.813100387252e-09,7872,0.968125,0,0
-3.8118643810544e-09,7873,0.968375,0,0
-3.8110843520183e-09,7874,0.968625,0,0
-3.8101453577475e-09,7875,0.968875,0,0
-3.8091414418843e-09,7876,0.969125,0,0
-3.8079684830459e-09,7877,0.969375,0,0
-3.8070160400332e-09,7878,0.969625,0,0
-3.8059290584e-09,7879,0.969875,0,0
-3.8049230035686e-09,7880,0.970125,0,0
-3.8039949239882e-09,7881,0.970375,0,0
-3.8027885429102e-09,7882,0.970625,0,0
-3.8016806487248e-09,7883,0.970875,0,0
-3.8008801876276e-09,7884,0.971125,0,0
-3.7998041251572e-09,7885,0.971375,0,0
-3.7986497568624e-09,7886,0.971625,0,0
-3.7978266416048e-09,7887,0.971875,0,0
-3.7965049776894e-09,7888,0.972125,0,0
-3.7953568088084e-09,7889,0.972375,0,0
-3.7946276781854e-09,7890,0.972625,0,0
-3.7934315546087e-09,7891,0.972875,0,0
-3.7926628079429e-09,7892,0.973125,0,0
-3.7915392808361e-09,7893,0.973375,0,0
-3.7905710795682e-09,7894,0.973625,0,0
-3.7893805601512e-09,7895,0.973875,0,0
-3.7882599264276e-09,7896,0.974125,0,0
-3.7872753356821e-09,7897,0.974375,0,0
-3.786287706975e-09,7898,0.974625,0,0
-3.7852188244708e-09,7899,0.974875,0,0
-3.7844749412985e-09,7900,0.975125,0,0
-3.7834935175617e-09,7901,0.975375,0,0
-3.7821924246749e-09,7902,0.975625,0,0
-3.7812154600719e-09,7903,0.975875,0,0
-3.7802277268748e-09,7904,0.976125,0,0
-3.7792983308019e-09,7905,0.976375,0,0
-3.7782843704561e-09,7906,0.976625,0,0
-3.7769099788074e-09,7907,0.976875,0,0
-3.7761959915884e-09,7908,0.977125,0,0
-3.7749828567712e-09,7909,0.977375,0,0
-3.7741274838427e-09,7910,0.977625,0,0
-3.773048830617e-09,7911,0.977875,0,0
-3.7720165993503e-09,7912,0.978125,0,0
-3.7709831716937e-09,7913,0.978375,0,0
-3.7696589237992e-09,7914,0.978625,0,0
-3.7690995668765e-09,7915,0.978875,0,0
-3.7678032457802e-09,7916,0.979125,0,0
-3.7668310545671e-09,7917,0.979375,0,0
-3.7656418412613e-09,7918,0.979625,0,0
-3.7647460695775e-09,7919,0.979875,0,0
-3.7637095137266e-09,7920,0.980125,0,0
-3.7625687473986e-09,7921,0.980375,0,0
-3.7616148684143e-09,7922,0.980625,0,0
-3.7606574492389e-09,7923,0.980875,0,0
-3.7595526170301e-09,7924,0.981125,0,0
-3.7584605758049e-09,7925,0.981375,0,0
-3.7575343057308e-09,7926,0.981625,0,0
-3.7564294309129e-09,7927,0.981875,0,0
-3.7555647212689e-09,7928,0.982125,0,0
-3.7543496573037e-09,7929,0.982375,0,0
-3.753512878605e-09,7930,0.982625,0,0
-3.7523704178859e-09,7931,0.982875,0,0
-3.7511246235653e-09,7932,0.983125,0,0
-3.750463372184e-09,7933,0.983375,0,0
-3.7493372014399e-09,7934,0.983625,0,0
-3.7482050541668e-09,7935,0.983875,0,0
-3.7471686958846e-09,7936,0.984125,0,0
-3.746251091459e-09,7937,0.984375,0,0
-3.7453688649298e-09,7938,0.984625,0,0
-3.7439880894987e-09,7939,0.984875,0,0
-3.7432201109361e-09,7940,0.985125,0,0
-3.7418217181413e-09,7941,0.985375,0,0
-3.7411412050681e-09,7942,0.985625,0,0
-3.7398192342421e-09,7943,0.985875,0,0
-3.7388889434855e-09,7944,0.986125,0,0
-3.7380199333808e-09,7945,0.986375,0,0
-3.7368806291265e-09,7946,0.986625,0,0
-3.7357925324185e-09,7947,0.986875,0,0
-3.7349210482186e-09,7948,0.987125,0,0
-3.733815335475e-09,7949,0.987375,0,0
-3.7326351295312e-09,7950,0.987625,0,0
-3.7317055480326e-09,7951,0.987875,0,0
-3.7308708730386e-09,7952,0.988125,0,0
-3.72957929511e-09,7953,0.988375,0,0
-3.7288281807971e-09,7954,0.988625,0,0
-3.7274648302297e-09,7955,0.988875,0,0
-3.7266961007215e-09,7956,0.989125,0,0
-3.7255895276092e-09,7957,0.989375,0,0
-3.7245091416929e-09,7958,0.989625,0,0
-3.7235182892461e-09,7959,0.989875,0,0
-3.7224750289058e-09,7960,0.990125,0,0
-3.7215394844308e-09,7961,0.990375,0,0
-3.720487214777e-09,7962,0.990625,0,0
-3.7193018934589e-09,7963,0.990875,0,0
-3.7183236961181e-09,7964,0.991125,0,0
-3.7173615285979e-09,7965,0.991375,0,0
-3.7163139090602e-09,7966,0.991625,0,0
-3.7152281610864e-09,7967,0.991875,0,0
-3.7141566725668e-09,7968,0.992125,0,0
-3.7130955403734e-09,7969,0.992375,0,0
-3.7120275524444e-09,7970,0.992625,0,0
-3.7112860499361e-09,7971,0.992875,0,0
-3.7098694586994e-09,7972,0.993125,0,0
-3.7090388848898e-09,7973,0.993375,0,0
-3.7079912940563e-09,7974,0.993625,0,0
-3.7070534636223e-09,7975,0.993875,0,0
-3.7059832888576e-09,7976,0.994125,0,0
-3.7047375366312e-09,7977,0.994375,0,0
-3.7039544231482e-09,7978,0.994625,0,0
-3.7026695376473e-09,7979,0.994875,0,0
-3.7019527298222e-09,7980,0.995125,0,0
-3.7007782355096e-09,7981,0.995375,0,0
-3.6997363794008e-09,7982,0.995625,0,0
-3.698793593404e-09,7983,0.995875,0,0
-3.697539260395e-09,7984,0.996125,0,0
-3.6967323129228e-09,7985,0.996375,0,0
-3.6954463270651e-09,7986,0.996625,0,0
-3.6946094449607e-09,7987,0.996875,0,0
-3.6934841066399e-09,7988,0.997125,0,0
-3.6923812410078e-09,7989,0.997375,0,0
-3.6916111822169e-09,7990,0.997625,0,0
-3.6902525089519e-09,7991,0.997875,0,0
-3.6894932629872e-09,7992,0.998125,0,0
-3.6883126622313e-09,7993,0.998375,0,0
-3.6887372600893e-09,7994,0.998625,0,0
-3.6810288151204e-09,7995,0.998875,0,0
-3.7101646201239e-09,7996,0.999125,0,0
-3.625160664276e-09,7997,0.999375,0,0
-4.8582934550351e-09,7998,0.999625,0,0
-1.2814527217132e-08,7999,0.999875,0,0
