cn_ODE,id,x,y,z
-8.7087396285807e-09,7559,0.889875,0,0
-8.7124506081566e-09,7560,0.890125,0,0
-8.7159552973983e-09,7561,0.890375,0,0
-8.7194936190793e-09,7562,0.890625,0,0
-8.7228830004114e-09,7563,0.890875,0,0
-8.7267655218316e-09,7564,0.891125,0,0
-8.7301462103017e-09,7565,0.891375,0,0
-8.7338938027615e-09,7566,0.891625,0,0
-8.737413968664e-09,7567,0.891875,0,0
-8.740966252538e-09,7568,0.892125,0,0
-8.7447035853011e-09,7569,0.892375,0,0
-8.7480950442084e-09,7570,0.892625,0,0
-8.751791513473e-09,7571,0.892875,0,0
-8.755465280818e-09,7572,0.893125,0,0
-8.7588628557911e-09,7573,0.893375,0,0
-8.7623624508005e-09,7574,0.893625,0,0
-8.7661622957607e-09,7575,0.893875,0,0
-8.7697480631046e-09,7576,0.894125,0,0
-8.7731204653427e-09,7577,0.894375,0,0
-8.7768582592441e-09,7578,0.894625,0,0
-8.7804337693307e-09,7579,0.894875,0,0
-8.7838319106639e-09,7580,0.895125,0,0
-8.7875727965744e-09,7581,0.895375,0,0
-8.7911262131957e-09,7582,0.895625,0,0
-8.7946866531702e-09,7583,0.895875,0,0
-8.7981089697182e-09,7584,0.896125,0,0
-8.8018928529727e-09,7585,0.896375,0,0
-8.8053504854278e-09,7586,0.896625,0,0
-8.8089813314314e-09,7587,0.896875,0,0
-8.8127180270631e-09,7588,0.897125,0,0
-8.8161136105195e-09,7589,0.897375,0,0
-8.8197427891286e-09,7590,0.897625,0,0
-8.823303749493e-09,7591,0.897875,0,0
-8.8269697566881e-09,7592,0.898125,0,0
-8.8304898552074e-09,7593,0.898375,0,0
-8.8339739060103e-09,7594,0.898625,0,0
-8.8377582072789e-09,7595,0.898875,0,0
-8.8411903610371e-09,7596,0.899125,0,0
-8.8447683199299e-09,7597,0.899375,0,0
-8.8483024479711e-09,7598,0.899625,0,0
-8.8519838918469e-09,7599,0.899875,0,0
-8.8555712215261e-09,7600,0.900125,0,0
-8.8590933542527e-09,7601,0.900375,0,0
-8.8627912481589e-09,7602,0.900625,0,0
-8.8662772824825e-09,7603,0.900875,0,0
-8.8698284113559e-09,7604,0.901125,0,0
-8.8733065607379e-09,7605,0.901375,0,0
-8.8769626852133e-09,7606,0.901625,0,0
-8.8802925594586e-09,7607,0.901875,0,0
-8.8842333200454e-09,7608,0.902125,0,0
-8.8877411181013e-09,7609,0.902375,0,0
-8.8912692974505e-09,7610,0.902625,0,0
-8.8947754844091e-09,7611,0.902875,0,0
-8.8984604541917e-09,7612,0.903125,0,0
-8.9020935788088e-09,7613,0.903375,0,0
-8.9056773047084e-09,7614,0.903625,0,0
-8.9089755391696e-09,7615,0.903875,0,0
-8.9128972071458e-09,7616,0.904125,0,0
-8.9163200628676e-09,7617,0.904375,0,0
-8.9198142880133e-09,7618,0.904625,0,0
-8.9233554931571e-09,7619,0.904875,0,0
-8.9272487441402e-09,7620,0.905125,0,0
-8.9305695562985e-09,7621,0.905375,0,0
-8.9342823632701e-09,7622,0.905625,0,0
-8.9377207153308e-09,7623,0.905875,0,0
-8.9415292317942e-09,7624,0.906125,0,0
-8.9449549397537e-09,7625,0.906375,0,0
-8.948524134986e-09,7626,0.906625,0,0
-8.9520729581679e-09,7627,0.906875,0,0
-8.9556420525695e-09,7628,0.907125,0,0
-8.9592229443917e-09,7629,0.907375,0,0
-8.9628829854119e-09,7630,0.907625,0,0
-8.9664426444628e-09,7631,0.907875,0,0
-8.9699755434795e-09,7632,0.908125,0,0
-8.9735398673644e-09,7633,0.908375,0,0
-8.9770726658756e-09,7634,0.908625,0,0
-8.9807616130268e-09,7635,0.908875,0,0
-8.9843790887034e-09,7636,0.909125,0,0
-8.9877816827465e-09,7637,0.909375,0,0
-8.9915175106642e-09,7638,0.909625,0,0
-8.9949914270227e-09,7639,0.909875,0,0
-8.9986456372308e-09,7640,0.910125,0,0
-9.0022590385299e-09,7641,0.910375,0,0
-9.0056191185664e-09,7642,0.910625,0,0
-9.0092112881783e-09,7643,0.910875,0,0
-9.0128959629495e-09,7644,0.911125,0,0
-9.0165868588457e-09,7645,0.911375,0,0
-9.0201366156613e-09,7646,0.911625,0,0
-9.0236423025587e-09,7647,0.911875,0,0
-9.0273425816284e-09,7648,0.912125,0,0
-9.0307588758128e-09,7649,0.912375,0,0
-9.0344605604151e-09,7650,0.912625,0,0
-9.0379740769057e-09,7651,0.912875,0,0
-9.0415816033469e-09,7652,0.913125,0,0
-9.0451483212857e-09,7653,0.913375,0,0
-9.0485394119979e-09,7654,0.913625,0,0
-9.0524455880262e-09,7655,0.913875,0,0
-9.0559032375574e-09,7656,0.914125,0,0
-9.0593474800344e-09,7657,0.914375,0,0
-9.0628716885202e-09,7658,0.914625,0,0
-9.0666068570803e-09,7659,0.914875,0,0
-9.0703089903254e-09,7660,0.915125,0,0
-9.0736723354096e-09,7661,0.915375,0,0
-9.0773383778684e-09,7662,0.915625,0,0
-9.0808733777437e-09,7663,0.915875,0,0
-9.0843142701985e-09,7664,0.916125,0,0
-9.0881864082417e-09,7665,0.916375,0,0
-9.0916430070726e-09,7666,0.916625,0,0
-9.0950656265738e-09,7667,0.916875,0,0
-9.0987605384091e-09,7668,0.917125,0,0
-9.102347041086e-09,7669,0.917375,0,0
-9.105975197699e-09,7670,0.917625,0,0
-9.1094526835222e-09,7671,0.917875,0,0
-9.1128760013851e-09,7672,0.918125,0,0
-9.1167432437404e-09,7673,0.918375,0,0
-9.1200849447611e-09,7674,0.918625,0,0
-9.1238265448085e-09,7675,0.918875,0,0
-9.127266294189e-09,7676,0.919125,0,0
-9.1309795756346e-09,7677,0.919375,0,0
-9.1345995730299e-09,7678,0.919625,0,0
-9.1381568098105e-09,7679,0.919875,0,0
-9.1417892483987e-09,7680,0.920125,0,0
-9.1450091516381e-09,7681,0.920375,0,0
-9.148983498179e-09,7682,0.920625,0,0
-9.1523428896116e-09,7683,0.920875,0,0
-9.1558787536502e-09,7684,0.921125,0,0
-9.1597526295068e-09,7685,0.921375,0,0
-9.1630499859539e-09,7686,0.921625,0,0
-9.1666116034804e-09,7687,0.921875,0,0
-9.1701716729289e-09,7688,0.922125,0,0
-9.1737935838598e-09,7689,0.922375,0,0
-9.1776907935632e-09,7690,0.922625,0,0
-9.1809926772591e-09,7691,0.922875,0,0
-9.1843266796583e-09,7692,0.923125,0,0
-9.1883037655986e-09,7693,0.923375,0,0
-9.1917153677897e-09,7694,0.923625,0,0
-9.1953590646791e-09,7695,0.923875,0,0
-9.1989901772338e-09,7696,0.924125,0,0
-9.2024338018781e-09,7697,0.924375,0,0
-9.2060240584695e-09,7698,0.924625,0,0
-9.209573507209e-09,7699,0.924875,0,0
-9.2132946604773e-09,7700,0.925125,0,0
-9.2166636677261e-09,7701,0.925375,0,0
-9.2202710383132e-09,7702,0.925625,0,0
-9.2240265400821e-09,7703,0.925875,0,0
-9.2273460500594e-09,7704,0.926125,0,0
-9.2310121705536e-09,7705,0.926375,0,0
-9.2347714709333e-09,7706,0.926625,0,0
-9.23813869326e-09,7707,0.926875,0,0
-9.2418431051186e-09,7708,0.927125,0,0
-9.2453882520962e-09,7709,0.927375,0,0
-9.2488518308581e-09,7710,0.927625,0,0
-9.2524298780049e-09,7711,0.927875,0,0
-9.2560133156422e-09,7712,0.928125,0,0
-9.2596704615987e-09,7713,0.928375,0,0
-9.2632656715033e-09,7714,0.928625,0,0
-9.2668019383501e-09,7715,0.928875,0,0
-9.270369657658e-09,7716,0.929125,0,0
-9.2739120963257e-09,7717,0.929375,0,0
-9.2774279225735e-09,7718,0.929625,0,0
-9.2811279878927e-09,7719,0.929875,0,0
-9.2848539048201e-09,7720,0.930125,0,0
-9.2881806485129e-09,7721,0.930375,0,0
-9.2918139118266e-09,7722,0.930625,0,0
-9.2954393652255e-09,7723,0.930875,0,0
-9.2990514057696e-09,7724,0.931125,0,0
-9.302403859284e-09,7725,0.931375,0,0
-9.3062494453786e-09,7726,0.931625,0,0
-9.3096324749122e-09,7727,0.931875,0,0
-9.3133627844576e-09,7728,0.932125,0,0
-9.3168287354538e-09,7729,0.932375,0,0
-9.3204625684345e-09,7730,0.932625,0,0
-9.3238084715788e-09,7731,0.932875,0,0
-9.3275558968276e-09,7732,0.933125,0,0
-9.3312178157674e-09,7733,0.933375,0,0
-9.3346734414185e-09,7734,0.933625,0,0
-9.3383218993648e-09,7735,0.933875,0,0
-9.3419217891738e-09,7736,0.934125,0,0
-9.3454305664811e-09,7737,0.934375,0,0
-9.3491032884384e-09,7738,0.934625,0,0
-9.3524238646201e-09,7739,0.934875,0,0
-9.3562438387422e-09,7740,0.935125,0,0
-9.3595690932021e-09,7741,0.935375,0,0
-9.3634949005538e-09,7742,0.935625,0,0
-9.3668748471314e-09,7743,0.935875,0,0
-9.3705583256753e-09,7744,0.936125,0,0
-9.3738119595556e-09,7745,0.936375,0,0
-9.3777941511937e-09,7746,0.936625,0,0
-9.3810798565332e-09,7747,0.936875,0,0
-9.3846298267468e-09,7748,0.937125,0,0
-9.3883734658532e-09,7749,0.937375,0,0
-9.3920010413339e-09,7750,0.937625,0,0
-9.3955791006237e-09,7751,0.937875,0,0
-9.3989163707541e-09,7752,0.938125,0,0
-9.4025500710284e-09,7753,0.938375,0,0
-9.4062723498612e-09,7754,0.938625,0,0
-9.4098463997985e-09,7755,0.938875,0,0
-9.4133293342526e-09,7756,0.939125,0,0
-9.4170366120912e-09,7757,0.939375,0,0
-9.4206105219496e-09,7758,0.939625,0,0
-9.4239436416999e-09,7759,0.939875,0,0
-9.4276570448471e-09,7760,0.940125,0,0
-9.4311123538841e-09,7761,0.940375,0,0
-9.4350703411694e-09,7762,0.940625,0,0
-9.4383618621965e-09,7763,0.940875,0,0
-9.4421298604255e-09,7764,0.941125,0,0
-9.4454338181731e-09,7765,0.941375,0,0
-9.4492002321929e-09,7766,0.941625,0,0
-9.4527377353284e-09,7767,0.941875,0,0
-9.4561567308567e-09,7768,0.942125,0,0
-9.4596745055242e-09,7769,0.942375,0,0
-9.4637231910376e-09,7770,0.942625,0,0
-9.4666825248789e-09,7771,0.942875,0,0
-9.4704793336122e-09,7772,0.943125,0,0
-9.4741350191213e-09,7773,0.943375,0,0
-9.477585899626e-09,7774,0.943625,0,0
-9.4814414764539e-09,7775,0.943875,0,0
-9.4848515026487e-09,7776,0.944125,0,0
-9.4884614664306e-09,7777,0.944375,0,0
-9.4918699102865e-09,7778,0.944625,0,0
-9.4957637303673e-09,7779,0.944875,0,0
-9.4991658172207e-09,7780,0.945125,0,0
-9.502807759627e-09,7781,0.945375,0,0
-9.5064481666675e-09,7782,0.945625,0,0
-9.5095983291443e-09,7783,0.945875,0,0
-9.513663668789e-09,7784,0.946125,0,0
-9.517270284392e-09,7785,0.946375,0,0
-9.5204602235089e-09,7786,0.946625,0,0
-9.5241789454538e-09,7787,0.946875,0,0
-9.527818229044e-09,7788,0.947125,0,0
-9.5313061974217e-09,7789,0.947375,0,0
-9.5349439001638e-09,7790,0.947625,0,0
-9.5386913137303e-09,7791,0.947875,0,0
-9.5420631226388e-09,7792,0.948125,0,0
-9.5457155472472e-09,7793,0.948375,0,0
-9.549182160176e-09,7794,0.948625,0,0
-9.5528603927264e-09,7795,0.948875,0,0
-9.5563504795809e-09,7796,0.949125,0,0
-9.5598779923625e-09,7797,0.949375,0,0
-9.5636408983921e-09,7798,0.949625,0,0
-9.5668680195448e-09,7799,0.949875,0,0
-9.5707248828328e-09,7800,0.950125,0,0
-9.5742421257804e-09,7801,0.950375,0,0
-9.5777664341754e-09,7802,0.950625,0,0
-9.5813824106173e-09,7803,0.950875,0,0
-9.5850524772551e-09,7804,0.951125,0,0
-9.5883844091263e-09,7805,0.951375,0,0
-9.5923665715722e-09,7806,0.951625,0,0
-9.595652872193e-09,7807,0.951875,0,0
-9.5992805069795e-09,7808,0.952125,0,0
-9.6028232808554e-09,7809,0.952375,0,0
-9.6063534832445e-09,7810,0.952625,0,0
-9.6098702638341e-09,7811,0.952875,0,0
-9.6135658624573e-09,7812,0.953125,0,0
-9.6169688636725e-09,7813,0.953375,0,0
-9.6208950364546e-09,7814,0.953625,0,0
-9.6241402039899e-09,7815,0.953875,0,0
-9.6277415700485e-09,7816,0.954125,0,0
-9.6313491525701e-09,7817,0.954375,0,0
-9.6348929950357e-09,7818,0.954625,0,0
-9.6385460250626e-09,7819,0.954875,0,0
-9.6421486915675e-09,7820,0.955125,0,0
-9.6459489637576e-09,7821,0.955375,0,0
-9.649070889788e-09,7822,0.955625,0,0
-9.6529996175467e-09,7823,0.955875,0,0
-9.6563387422862e-09,7824,0.956125,0,0
-9.6600870280934e-09,7825,0.956375,0,0
-9.6636894180455e-09,7826,0.956625,0,0
-9.6670691667291e-09,7827,0.956875,0,0
-9.670935779678e-09,7828,0.957125,0,0
-9.6743317804166e-09,7829,0.957375,0,0
-9.6779920500409e-09,7830,0.957625,0,0
-9.6812790502431e-09,7831,0.957875,0,0
-9.6849651289477e-09,7832,0.958125,0,0
-9.6885868362383e-09,7833,0.958375,0,0
-9.6922320606872e-09,7834,0.958625,0,0
-9.695879577275e-09,7835,0.958875,0,0
-9.6994062437014e-09,7836,0.959125,0,0
-9.7027807533033e-09,7837,0.959375,0,0
-9.7065528591677e-09,7838,0.959625,0,0
-9.7099124159411e-09,7839,0.959875,0,0
-9.7136600104881e-09,7840,0.960125,0,0
-9.7171528021017e-09,7841,0.960375,0,0
-9.7207521164162e-09,7842,0.960625,0,0
-9.7242581954967e-09,7843,0.960875,0,0
-9.727945202956e-09,7844,0.961125,0,0
-9.7316833436395e-09,7845,0.961375,0,0
-9.7349577550076e-09,7846,0.961625,0,0
-9.7384910330615e-09,7847,0.961875,0,0
-9.7421504735692e-09,7848,0.962125,0,0
-9.7458750510191e-09,7849,0.962375,0,0
-9.7493751702402e-09,7850,0.962625,0,0
-9.7529811889628e-09,7851,0.962875,0,0
-9.756505636976e-09,7852,0.963125,0,0
-9.7600401196055e-09,7853,0.963375,0,0
-9.7636460004446e-09,7854,0.963625,0,0
-9.7671185073404e-09,7855,0.963875,0,0
-9.770797220626e-09,7856,0.964125,0,0
-9.7745440317827e-09,7857,0.964375,0,0
-9.777896453286e-09,7858,0.964625,0,0
-9.7814479604918e-09,7859,0.964875,0,0
-9.7849696002587e-09,7860,0.965125,0,0
-9.7887987129854e-09,7861,0.965375,0,0
-9.7921524298123e-09,7862,0.965625,0,0
-9.7957334741004e-09,7863,0.965875,0,0
-9.7992448499422e-09,7864,0.966125,0,0
-9.8028838654905e-09,7865,0.966375,0,0
-9.8065088364194e-09,7866,0.966625,0,0
-9.8100700542006e-09,7867,0.966875,0,0
-9.8136800724636e-09,7868,0.967125,0,0
-9.8172545802866e-09,7869,0.967375,0,0
-9.8208463426993e-09,7870,0.967625,0,0
-9.8243996379441e-09,7871,0.967875,0,0
-9.8280987353961e-09,7872,0.968125,0,0
-9.8317248627079e-09,7873,0.968375,0,0
-9.83487177228e-09,7874,0.968625,0,0
-9.8388891941461e-09,7875,0.968875,0,0
-9.842164559043e-09,7876,0.969125,0,0
-9.8457905019049e-09,7877,0.969375,0,0
-9.8494077973058e-09,7878,0.969625,0,0
-9.8529755847288e-09,7879,0.969875,0,0
-9.8565284654831e-09,7880,0.970125,0,0
-9.8601557010664e-09,7881,0.970375,0,0
-9.8635948027445e-09,7882,0.970625,0,0
-9.8673207719305e-09,7883,0.970875,0,0
-9.8708868523584e-09,7884,0.971125,0,0
-9.8744338538096e-09,7885,0.971375,0,0
-9.8781072700629e-09,7886,0.971625,0,0
-9.8816008981927e-09,7887,0.971875,0,0
-9.8852411946988e-09,7888,0.972125,0,0
-9.8887010931365e-09,7889,0.972375,0,0
-9.892095756078e-09,7890,0.972625,0,0
-9.8960951425392e-09,7891,0.972875,0,0
-9.8993367387396e-09,7892,0.973125,0,0
-9.9032741508222e-09,7893,0.973375,0,0
-9.9065971801739e-09,7894,0.973625,0,0
-9.9099987382618e-09,7895,0.973875,0,0
-9.9137978987651e-09,7896,0.974125,0,0
-9.9171270470557e-09,7897,0.974375,0,0
-9.9210531877183e-09,7898,0.974625,0,0
-9.9245155739391e-09,7899,0.974875,0,0
-9.9279898247741e-09,7900,0.975125,0,0
-9.9314640294491e-09,7901,0.975375,0,0
-9.9352125829458e-09,7902,0.975625,0,0
-9.9389414456234e-09,7903,0.975875,0,0
-9.9422562777562e-09,7904,0.976125,0,0
-9.9459317685761e-09,7905,0.976375,0,0
-9.9495045681301e-09,7906,0.976625,0,0
-9.9532481061075e-09,7907,0.976875,0,0
-9.9564591426061e-09,7908,0.977125,0,0
-9.9601666085538e-09,7909,0.977375,0,0
-9.9637948469428e-09,7910,0.977625,0,0
-9.9673468046616e-09,7911,0.977875,0,0
-9.9708800363929e-09,7912,0.978125,0,0
-9.9745167389314e-09,7913,0.978375,0,0
-9.9780858568059e-09,7914,0.978625,0,0
-9.9816831764866e-09,7915,0.978875,0,0
-9.9852286442254e-09,7916,0.979125,0,0
-9.9888431704927e-09,7917,0.979375,0,0
-9.9924614688077e-09,7918,0.979625,0,0
-9.9960907626946e-09,7919,0.979875,0,0
-9.9995952812287e-09,7920,0.980125,0,0
-1.0003192322188e-08,7921,0.980375,0,0
-1.0006662241473e-08,7922,0.980625,0,0
-1.0010275522046e-08,7923,0.980875,0,0
-1.0013958735692e-08,7924,0.981125,0,0
-1.0017743672791e-08,7925,0.981375,0,0
-1.0021127968375e-08,7926,0.981625,0,0
-1.00246351042e-08,7927,0.981875,0,0
-1.0028060070077e-08,7928,0.982125,0,0
-1.0031817446296e-08,7929,0.982375,0,0
-1.0035224144207e-08,7930,0.982625,0,0
-1.0039043308105e-08,7931,0.982875,0,0
-1.0042416282043e-08,7932,0.983125,0,0
-1.0045903490395e-08,7933,0.983375,0,0
-1.0049682627473e-08,7934,0.983625,0,0
-1.0053136111879e-08,7935,0.983875,0,0
-1.0056929139403e-08,7936,0.984125,0,0
-1.0060329253605e-08,7937,0.984375,0,0
-1.0063956694807e-08,7938,0.984625,0,0
-1.0067538539345e-08,7939,0.984875,0,0
-1.0071052200088e-08,7940,0.985125,0,0
-1.0074786931607e-08,7941,0.985375,0,0
-1.0078188281717e-08,7942,0.985625,0,0
-1.008171187622e-08,7943,0.985875,0,0
-1.0085339036586e-08,7944,0.986125,0,0
-1.0088722947305e-08,7945,0.986375,0,0
-1.0092418150384e-08,7946,0.986625,0,0
-1.0096173717612e-08,7947,0.986875,0,0
-1.0099635197331e-08,7948,0.987125,0,0
-1.0103220390617e-08,7949,0.987375,0,0
-1.0106730264785e-08,7950,0.987625,0,0
-1.0110353190556e-08,7951,0.987875,0,0
-1.0114008816651e-08,7952,0.988125,0,0
-1.0117475347777e-08,7953,0.988375,0,0
-1.0120960011289e-08,7954,0.988625,0,0
-1.0124697023725e-08,7955,0.988875,0,0
-1.0128275632244e-08,7956,0.989125,0,0
-1.013190746864e-08,7957,0.989375,0,0
-1.0135126742337e-08,7958,0.989625,0,0
-1.013923141212e-08,7959,0.989875,0,0
-1.0142558022971e-08,7960,0.990125,0,0
-1.0146225647091e-08,7961,0.990375,0,0
-1.0149763209153e-08,7962,0.990625,0,0
-1.0153312264137e-08,7963,0.990875,0,0
-1.015684494401e-08,7964,0.991125,0,0
-1.0160392437174e-08,7965,0.991375,0,0
-1.0164059824992e-08,7966,0.991625,0,0
-1.0167520907243e-08,7967,0.991875,0,0
-1.0171222709671e-08,7968,0.992125,0,0
-1.0174951834996e-08,7969,0.992375,0,0
-1.0178215122423e-08,7970,0.992625,0,0
-1.018194894145e-08,7971,0.992875,0,0
-1.0185460622874e-08,7972,0.993125,0,0
-1.0188977045379e-08,7973,0.993375,0,0
-1.0192884822557e-08,7974,0.993625,0,0
-1.0196064487204e-08,7975,0.993875,0,0
-1.0199705803376e-08,7976,0.994125,0,0
-1.0203562278763e-08,7977,0.994375,0,0
-1.0206964939376e-08,7978,0.994625,0,0
-1.0210223250911e-08,7979,0.994875,0,0
-1.0214077545264e-08,7980,0.995125,0,0
-1.0217589709076e-08,7981,0.995375,0,0
-1.0221173998029e-08,7982,0.995625,0,0
-1.0224605777412e-08,7983,0.995875,0,0
-1.0228341101881e-08,7984,0.996125,0,0
-1.0231986881333e-08,7985,0.996375,0,0
-1.0235566078195e-08,7986,0.996625,0,0
-1.0238937350721e-08,7987,0.996875,0,0
-1.0242826006259e-08,7988,0.997125,0,0
-1.0246257286394e-08,7989,0.997375,0,0
-1.0249582237738e-08,7990,0.997625,0,0
-1.0253338699352e-08,7991,0.997875,0,0
-1.0257110385006e-08,7992,0.998125,0,0
-1.0260284365182e-08,7993,0.998375,0,0
-1.0265280986353e-08,7994,0.998625,0,0
-1.0263037308903e-08,7995,0.998875,0,0
-1.0293159657204e-08,7996,0.999125,0,0
-1.0207815034866e-08,7997,0.999375,0,0
-1.1101825188321e-08,7998,0.999625,0,0
-1.5882566095639e-08,7999,0.999875,0,0
