ci_ODE,id,x,y,z
0.00042522147003437,11299,2.64975,0,0
0.00042461441788609,11300,2.65025,0,0
0.00042400736573167,11301,2.65075,0,0
0.0004234003137395,11302,2.65125,0,0
0.00042279326191005,11303,2.65175,0,0
0.00042218621007594,11304,2.65225,0,0
0.00042157915806975,11305,2.65275,0,0
0.00042097210706721,11306,2.65325,0,0
0.00042036505522203,11307,2.65375,0,0
0.0004197580038778,11308,2.65425,0,0
0.00041915095303501,11309,2.65475,0,0
0.00041854390168682,11310,2.65525,0,0
0.00041793685067316,11311,2.65575,0,0
0.00041732979982663,11312,2.65625,0,0
0.00041672274897984,11313,2.65675,0,0
0.00041611569846904,11314,2.65725,0,0
0.00041550864762318,11315,2.65775,0,0
0.00041490159778585,11316,2.65825,0,0
0.00041429454711076,11317,2.65875,0,0
0.00041368749710941,11318,2.65925,0,0
0.00041308044677495,11319,2.65975,0,0
0.00041247339677942,11320,2.66025,0,0
0.00041186634695542,11321,2.66075,0,0
0.00041125929713556,11322,2.66125,0,0
0.00041065224748821,11323,2.66175,0,0
0.00041004519801386,11324,2.66225,0,0
0.00040943814854511,11325,2.66275,0,0
0.00040883109925033,11326,2.66325,0,0
0.00040822404979425,11327,2.66375,0,0
0.00040761700101679,11328,2.66425,0,0
0.000407009952079,11329,2.66475,0,0
0.00040640290281348,11330,2.66525,0,0
0.00040579585422805,11331,2.66575,0,0
0.00040518880548375,11332,2.66625,0,0
0.00040458175674896,11333,2.66675,0,0
0.00040397470869574,11334,2.66725,0,0
0.00040336766014933,11335,2.66775,0,0
0.00040276061194969,11336,2.66825,0,0
0.0004021535639294,11337,2.66875,0,0
0.00040154651592107,11338,2.66925,0,0
0.00040093946792518,11339,2.66975,0,0
0.00040033242011013,11340,2.67025,0,0
0.00039972537230849,11341,2.67075,0,0
0.00039911832485655,11342,2.67125,0,0
0.00039851127725112,11343,2.67175,0,0
0.00039790423016425,11344,2.67225,0,0
0.00039729718275698,11345,2.67275,0,0
0.00039669013536558,11346,2.67325,0,0
0.00039608308832632,11347,2.67375,0,0
0.0003954760414718,11348,2.67425,0,0
0.00039486899497039,11349,2.67475,0,0
0.00039426194781525,11350,2.67525,0,0
0.00039365490118209,11351,2.67575,0,0
0.00039304785490352,11352,2.67625,0,0
0.00039244080847635,11353,2.67675,0,0
0.00039183376206895,11354,2.67725,0,0
0.00039122671551394,11355,2.67775,0,0
0.00039061966981914,11356,2.67825,0,0
0.00039001262347402,11357,2.67875,0,0
0.00038940557765432,11358,2.67925,0,0
0.00038879853202473,11359,2.67975,0,0
0.00038819148624996,11360,2.68025,0,0
0.00038758444066629,11361,2.68075,0,0
0.0003869773952742,11362,2.68125,0,0
0.0003863703497384,11363,2.68175,0,0
0.00038576330473095,11364,2.68225,0,0
0.00038515625958076,11365,2.68275,0,0
0.00038454921445623,11366,2.68325,0,0
0.00038394216935783,11367,2.68375,0,0
0.00038333512445395,11368,2.68425,0,0
0.00038272807991296,11369,2.68475,0,0
0.0003821210350638,11370,2.68525,0,0
0.00038151399057851,11371,2.68575,0,0
0.00038090694612181,11372,2.68625,0,0
0.00038029990169418,11373,2.68675,0,0
0.000379692857464,11374,2.68725,0,0
0.00037908581343176,11375,2.68775,0,0
0.00037847876926216,11376,2.68825,0,0
0.00037787172545938,11377,2.68875,0,0
0.00037726468152022,11378,2.68925,0,0
0.00037665763778096,11379,2.68975,0,0
0.00037605059407419,11380,2.69025,0,0
0.00037544355090408,11381,2.69075,0,0
0.00037483650709587,11382,2.69125,0,0
0.0003742294638253,11383,2.69175,0,0
0.00037362242075707,11384,2.69225,0,0
0.00037301537755589,11385,2.69275,0,0
0.00037240833439014,11386,2.69325,0,0
0.00037180129142819,11387,2.69375,0,0
0.00037119424883844,11388,2.69425,0,0
0.00037058720611768,11389,2.69475,0,0
0.00036998016343432,11390,2.69525,0,0
0.00036937312078882,11391,2.69575,0,0
0.00036876607834958,11392,2.69625,0,0
0.00036815903611707,11393,2.69675,0,0
0.00036755199375602,11394,2.69725,0,0
0.00036694495160269,11395,2.69775,0,0
0.00036633790965756,11396,2.69825,0,0
0.00036573086775325,11397,2.69875,0,0
0.00036512382589022,11398,2.69925,0,0
0.00036451678390109,11399,2.69975,0,0
0.00036390974245791,11400,2.70025,0,0
0.0003633027008896,11401,2.70075,0,0
0.00036269565953243,11402,2.70125,0,0
0.00036208861788322,11403,2.70175,0,0
0.00036148157678191,11404,2.70225,0,0
0.00036087453555743,11405,2.70275,0,0
0.00036026749471394,11406,2.70325,0,0
0.00035966045341247,11407,2.70375,0,0
0.00035905341282876,11408,2.70425,0,0
0.00035844637195593,11409,2.70475,0,0
0.00035783933129815,11410,2.70525,0,0
0.00035723229052014,11411,2.70575,0,0
0.00035662525012605,11412,2.70625,0,0
0.00035601820994848,11413,2.70675,0,0
0.00035541116931636,11414,2.70725,0,0
0.0003548041295733,11415,2.70775,0,0
0.00035419708920877,11416,2.70825,0,0
0.00035359004923061,11417,2.70875,0,0
0.00035298300913563,11418,2.70925,0,0
0.0003523759695959,11419,2.70975,0,0
0.00035176892977243,11420,2.71025,0,0
0.00035116189016939,11421,2.71075,0,0
0.00035055485045149,11422,2.71125,0,0
0.00034994781112289,11423,2.71175,0,0
0.00034934077168041,11424,2.71225,0,0
0.00034873373246032,11425,2.71275,0,0
0.00034812669329521,11426,2.71325,0,0
0.00034751965418558,11427,2.71375,0,0
0.0003469126152998,11428,2.71425,0,0
0.00034630557630259,11429,2.71475,0,0
0.0003456985376981,11430,2.71525,0,0
0.00034509149864736,11431,2.71575,0,0
0.00034448446015822,11432,2.71625,0,0
0.00034387742189538,11433,2.71675,0,0
0.00034327038335566,11434,2.71725,0,0
0.00034266334504321,11435,2.71775,0,0
0.00034205630695853,11436,2.71825,0,0
0.00034144926876632,11437,2.71875,0,0
0.00034084223063496,11438,2.71925,0,0
0.00034023519256494,11439,2.71975,0,0
0.00033962815472465,11440,2.72025,0,0
0.00033902111711457,11441,2.72075,0,0
0.00033841407923151,11442,2.72125,0,0
0.00033780704174754,11443,2.72175,0,0
0.00033720000399157,11444,2.72225,0,0
0.00033659296697144,11445,2.72275,0,0
0.00033598592934451,11446,2.72325,0,0
0.0003353788922865,11447,2.72375,0,0
0.00033477185512635,11448,2.72425,0,0
0.00033416481786453,11449,2.72475,0,0
0.00033355778100522,11450,2.72525,0,0
0.00033295074421312,11451,2.72575,0,0
0.00033234370748872,11452,2.72625,0,0
0.0003317366708325,11453,2.72675,0,0
0.00033112963424496,11454,2.72725,0,0
0.0003305225973908,11455,2.72775,0,0
0.00032991556110997,11456,2.72825,0,0
0.00032930852473138,11457,2.72875,0,0
0.00032870148859133,11458,2.72925,0,0
0.00032809445252239,11459,2.72975,0,0
0.00032748741618927,11460,2.73025,0,0
0.00032688038026404,11461,2.73075,0,0
0.0003262733442435,11462,2.73125,0,0
0.00032566630863183,11463,2.73175,0,0
0.00032505927292582,11464,2.73225,0,0
0.00032445223712598,11465,2.73275,0,0
0.00032384520173647,11466,2.73325,0,0
0.00032323816608619,11467,2.73375,0,0
0.00032263113084723,11468,2.73425,0,0
0.00032202409534849,11469,2.73475,0,0
0.00032141706026203,11470,2.73525,0,0
0.00032081002508467,11471,2.73575,0,0
0.00032020299032057,11472,2.73625,0,0
0.00031959595513075,11473,2.73675,0,0
0.00031898892035518,11474,2.73725,0,0
0.00031838188549065,11475,2.73775,0,0
0.00031777485087345,11476,2.73825,0,0
0.00031716781616827,11477,2.73875,0,0
0.00031656078187929,11478,2.73925,0,0
0.00031595374716753,11479,2.73975,0,0
0.00031534671287294,11480,2.74025,0,0
0.00031473967866023,11481,2.74075,0,0
0.00031413264436199,11482,2.74125,0,0
0.0003135256103145,11483,2.74175,0,0
0.00031291857651824,11484,2.74225,0,0
0.00031231154230213,11485,2.74275,0,0
0.00031170450867403,11486,2.74325,0,0
0.00031109747462705,11487,2.74375,0,0
0.00031049044133695,11488,2.74425,0,0
0.00030988340729316,11489,2.74475,0,0
0.00030927637417512,11490,2.74525,0,0
0.00030866934064016,11491,2.74575,0,0
0.00030806230719245,11492,2.74625,0,0
0.00030745527400039,11493,2.74675,0,0
0.00030684824072866,11494,2.74725,0,0
0.00030624120771354,11495,2.74775,0,0
0.00030563417478763,11496,2.74825,0,0
0.00030502714161563,11497,2.74875,0,0
0.00030442010886961,11498,2.74925,0,0
0.00030381307621427,11499,2.74975,0,0
0.0003032060433143,11500,2.75025,0,0
0.00030259901100966,11501,2.75075,0,0
0.00030199197812559,11502,2.75125,0,0
0.00030138494583784,11503,2.75175,0,0
0.00030077791330742,11504,2.75225,0,0
0.00030017088120639,11505,2.75275,0,0
0.00029956384903157,11506,2.75325,0,0
0.00029895681678344,11507,2.75375,0,0
0.00029834978496618,11508,2.75425,0,0
0.0002977427527408,11509,2.75475,0,0
0.00029713572077936,11510,2.75525,0,0
0.00029652868925026,11511,2.75575,0,0
0.0002959216574824,11512,2.75625,0,0
0.00029531462581206,11513,2.75675,0,0
0.00029470759407184,11514,2.75725,0,0
0.00029410056293379,11515,2.75775,0,0
0.00029349353139105,11516,2.75825,0,0
0.00029288650011568,11517,2.75875,0,0
0.00029227946860448,11518,2.75925,0,0
0.00029167243769743,11519,2.75975,0,0
0.00029106540621973,11520,2.76025,0,0
0.00029045837568294,11521,2.76075,0,0
0.0002898513444086,11522,2.76125,0,0
0.00028924431357245,11523,2.76175,0,0
0.0002886372830071,11524,2.76225,0,0
0.00028803025204145,11525,2.76275,0,0
0.00028742322151547,11526,2.76325,0,0
0.00028681619075806,11527,2.76375,0,0
0.00028620916077708,11528,2.76425,0,0
0.00028560212989407,11529,2.76475,0,0
0.00028499509962059,11530,2.76525,0,0
0.00028438806962131,11531,2.76575,0,0
0.00028378103922516,11532,2.76625,0,0
0.0002831740091042,11533,2.76675,0,0
0.00028256697942682,11534,2.76725,0,0
0.00028195994918614,11535,2.76775,0,0
0.00028135291939001,11536,2.76825,0,0
0.00028074588970313,11537,2.76875,0,0
0.0002801388597902,11538,2.76925,0,0
0.00027953183049119,11539,2.76975,0,0
0.00027892480063132,11540,2.77025,0,0
0.00027831777121845,11541,2.77075,0,0
0.00027771074174938,11542,2.77125,0,0
0.0002771037123925,11543,2.77175,0,0
0.00027649668331618,11544,2.77225,0,0
0.00027588965401724,11545,2.77275,0,0
0.00027528262483196,11546,2.77325,0,0
0.00027467559592871,11547,2.77375,0,0
0.00027406856697219,11548,2.77425,0,0
0.0002734615379629,11549,2.77475,0,0
0.00027285450923711,11550,2.77525,0,0
0.00027224748045953,11551,2.77575,0,0
0.00027164045179853,11552,2.77625,0,0
0.00027103342308671,11553,2.77675,0,0
0.00027042639466035,11554,2.77725,0,0
0.00026981936601625,11555,2.77775,0,0
0.00026921233782648,11556,2.77825,0,0
0.00026860530941996,11557,2.77875,0,0
0.00026799828130084,11558,2.77925,0,0
0.00026739125296595,11559,2.77975,0,0
0.00026678422475155,11560,2.78025,0,0
0.00026617719682603,11561,2.78075,0,0
0.00026557016902199,11562,2.78125,0,0
0.00026496314100412,11563,2.78175,0,0
0.00026435611344449,11564,2.78225,0,0
0.00026374908533622,11565,2.78275,0,0
0.00026314205785507,11566,2.78325,0,0
0.00026253503016205,11567,2.78375,0,0
0.00026192800276132,11568,2.78425,0,0
0.00026132097514971,11569,2.78475,0,0
0.00026071394799927,11570,2.78525,0,0
0.00026010692063891,11571,2.78575,0,0
0.00025949989306913,11572,2.78625,0,0
0.00025889286612988,11573,2.78675,0,0
0.00025828583898218,11574,2.78725,0,0
0.00025767881213021,11575,2.78775,0,0
0.00025707178490287,11576,2.78825,0,0
0.00025646475814013,11577,2.78875,0,0
0.000255857731003,11578,2.78925,0,0
0.00025525070449934,11579,2.78975,0,0
0.00025464367795805,11580,2.79025,0,0
0.00025403665104385,11581,2.79075,0,0
0.00025342962459668,11582,2.79125,0,0
0.00025282259794547,11583,2.79175,0,0
0.00025221557159437,11584,2.79225,0,0
0.000251608545376,11585,2.79275,0,0
0.00025100151912294,11586,2.79325,0,0
0.00025039449266778,11587,2.79375,0,0
0.0002497874665147,11588,2.79425,0,0
0.00024918044066419,11589,2.79475,0,0
0.00024857341444516,11590,2.79525,0,0
0.00024796638869757,11591,2.79575,0,0
0.00024735936258243,11592,2.79625,0,0
0.00024675233677181,11593,2.79675,0,0
0.00024614531109831,11594,2.79725,0,0
0.00024553828522663,11595,2.79775,0,0
0.00024493125999673,11596,2.79825,0,0
0.00024432423440173,11597,2.79875,0,0
0.00024371720861,11598,2.79925,0,0
0.00024311018329363,11599,2.79975,0,0
0.00024250315811731,11600,2.80025,0,0
0.00024189613257784,11601,2.80075,0,0
0.00024128910768309,11602,2.80125,0,0
0.00024068208209037,11603,2.80175,0,0
0.00024007505731125,11604,2.80225,0,0
0.00023946803217093,11605,2.80275,0,0
0.00023886100717359,11606,2.80325,0,0
0.00023825398215183,11607,2.80375,0,0
0.00023764695727403,11608,2.80425,0,0
0.00023703993254068,11609,2.80475,0,0
0.00023643290795227,11610,2.80525,0,0
0.00023582588317349,11611,2.80575,0,0
0.00023521885854064,11612,2.80625,0,0
0.00023461183422208,11613,2.80675,0,0
0.00023400480954672,11614,2.80725,0,0
0.00023339778518665,11615,2.80775,0,0
0.00023279076063866,11616,2.80825,0,0
0.00023218373674271,11617,2.80875,0,0
0.00023157671232403,11618,2.80925,0,0
0.00023096968839048,11619,2.80975,0,0
0.00023036266427096,11620,2.81025,0,0
0.00022975563996597,11621,2.81075,0,0
0.00022914861614757,11622,2.81125,0,0
0.00022854159214468,11623,2.81175,0,0
0.00022793456846146,11624,2.81225,0,0
0.00022732754442682,11625,2.81275,0,0
0.00022672052088074,11626,2.81325,0,0
0.00022611349732001,11627,2.81375,0,0
0.00022550647340933,11628,2.81425,0,0
0.00022489944998867,11629,2.81475,0,0
0.00022429242672272,11630,2.81525,0,0
0.00022368540294039,11631,2.81575,0,0
0.00022307837998534,11632,2.81625,0,0
0.00022247135651488,11633,2.81675,0,0
0.0002218643330332,11634,2.81725,0,0
0.00022125731021237,11635,2.81775,0,0
0.00022065028687759,11636,2.81825,0,0
0.00022004326386886,11637,2.81875,0,0
0.00021943624101874,11638,2.81925,0,0
0.00021882921782406,11639,2.81975,0,0
0.00021822219512476,11640,2.82025,0,0
0.00021761517224977,11641,2.82075,0,0
0.00021700814936746,11642,2.82125,0,0
0.00021640112664622,11643,2.82175,0,0
0.00021579410408654,11644,2.82225,0,0
0.00021518708135312,11645,2.82275,0,0
0.00021458005895012,11646,2.82325,0,0
0.00021397303654226,11647,2.82375,0,0
0.00021336601413001,11648,2.82425,0,0
0.00021275899154597,11649,2.82475,0,0
0.00021215196946221,11650,2.82525,0,0
0.00021154494703975,11651,2.82575,0,0
0.00021093792495065,11652,2.82625,0,0
0.00021033090285961,11653,2.82675,0,0
0.00020972388059923,11654,2.82725,0,0
0.00020911685884157,11655,2.82775,0,0
0.00020850983674765,11656,2.82825,0,0
0.00020790281482164,11657,2.82875,0,0
0.00020729579323193,11658,2.82925,0,0
0.00020668877097162,11659,2.82975,0,0
0.00020608174938438,11660,2.83025,0,0
0.00020547472763122,11661,2.83075,0,0
0.00020486770604842,11662,2.83125,0,0
0.00020426068463646,11663,2.83175,0,0
0.00020365366289215,11664,2.83225,0,0
0.00020304664131966,11665,2.83275,0,0
0.00020243962008737,11666,2.83325,0,0
0.00020183259902789,11667,2.83375,0,0
0.00020122557730222,11668,2.83425,0,0
0.00020061855608611,11669,2.83475,0,0
0.00020001153487638,11670,2.83525,0,0
0.0001994045140093,11671,2.83575,0,0
0.00019879749264588,11672,2.83625,0,0
0.00019819047162608,11673,2.83675,0,0
0.00019758345061462,11674,2.83725,0,0
0.00019697642977986,11675,2.83775,0,0
0.00019636940878651,11676,2.83825,0,0
0.00019576238830664,11677,2.83875,0,0
0.00019515536716547,11678,2.83925,0,0
0.00019454834653875,11679,2.83975,0,0
0.0001939413257554,11680,2.84025,0,0
0.00019333430531959,11681,2.84075,0,0
0.00019272728472812,11682,2.84125,0,0
0.00019212026398147,11683,2.84175,0,0
0.00019151324375173,11684,2.84225,0,0
0.0001909062231999,11685,2.84275,0,0
0.00019029920316595,11686,2.84325,0,0
0.00018969218247509,11687,2.84375,0,0
0.00018908516230309,11688,2.84425,0,0
0.00018847814197885,11689,2.84475,0,0
0.00018787112217444,11690,2.84525,0,0
0.00018726410171509,11691,2.84575,0,0
0.00018665708177655,11692,2.84625,0,0
0.00018605006185562,11693,2.84675,0,0
0.00018544304178489,11694,2.84725,0,0
0.00018483602206855,11695,2.84775,0,0
0.00018422900203549,11696,2.84825,0,0
0.0001836219821899,11697,2.84875,0,0
0.00018301496236437,11698,2.84925,0,0
0.00018240794255937,11699,2.84975,0,0
0.00018180092327911,11700,2.85025,0,0
0.00018119390351667,11701,2.85075,0,0
0.00018058688377625,11702,2.85125,0,0
0.00017997986439412,11703,2.85175,0,0
0.00017937284503498,11704,2.85225,0,0
0.00017876582536353,11705,2.85275,0,0
0.00017815880605183,11706,2.85325,0,0
0.00017755178693249,11707,2.85375,0,0
0.00017694476767019,11708,2.85425,0,0
0.00017633774826543,11709,2.85475,0,0
0.00017573072922238,11710,2.85525,0,0
0.00017512371003785,11711,2.85575,0,0
0.00017451669104811,11712,2.85625,0,0
0.00017390967174997,11713,2.85675,0,0
0.0001733026529834,11714,2.85725,0,0
0.00017269563374149,11715,2.85775,0,0
0.00017208861520004,11716,2.85825,0,0
0.00017148159601633,11717,2.85875,0,0
0.00017087457753405,11718,2.85925,0,0
0.00017026755874629,11719,2.85975,0,0
0.00016966053998934,11720,2.86025,0,0
0.00016905352126369,11721,2.86075,0,0
0.00016844650256983,11722,2.86125,0,0
0.00016783948407614,11723,2.86175,0,0
0.00016723246527941,11724,2.86225,0,0
0.00016662544718754,11725,2.86275,0,0
0.00016601842828991,11726,2.86325,0,0
0.000165411410266,11727,2.86375,0,0
0.00016480439194102,11728,2.86425,0,0
0.00016419737331545,11729,2.86475,0,0
0.00016359035522927,11730,2.86525,0,0
0.00016298333684348,11731,2.86575,0,0
0.00016237631883016,11732,2.86625,0,0
0.00016176930068611,11733,2.86675,0,0
0.00016116228241181,11734,2.86725,0,0
0.00016055526451144,11735,2.86775,0,0
0.00015994824631391,11736,2.86825,0,0
0.00015934122865919,11737,2.86875,0,0
0.00015873421037249,11738,2.86925,0,0
0.00015812719279747,11739,2.86975,0,0
0.00015752017475935,11740,2.87025,0,0
0.00015691315693019,11741,2.87075,0,0
0.0001563061393105,11742,2.87125,0,0
0.00015569912156496,11743,2.87175,0,0
0.00015509210419775,11744,2.87225,0,0
0.00015448508620198,11745,2.87275,0,0
0.00015387806875342,11746,2.87325,0,0
0.00015327105118097,11747,2.87375,0,0
0.00015266403348511,11748,2.87425,0,0
0.00015205701633793,11749,2.87475,0,0
0.00015144999873253,11750,2.87525,0,0
0.00015084298134099,11751,2.87575,0,0
0.0001502359641638,11752,2.87625,0,0
0.00014962894686565,11753,2.87675,0,0
0.00014902192944702,11754,2.87725,0,0
0.00014841491241211,11755,2.87775,0,0
0.0001478078952577,11756,2.87825,0,0
0.00014720087798429,11757,2.87875,0,0
0.00014659386076026,11758,2.87925,0,0
0.0001459868439219,11759,2.87975,0,0
0.0001453798267981,11760,2.88025,0,0
0.00014477280972515,11761,2.88075,0,0
0.00014416579270354,11762,2.88125,0,0
0.00014355877606955,11763,2.88175,0,0
0.00014295175898418,11764,2.88225,0,0
0.00014234474211951,11765,2.88275,0,0
0.00014173772564393,11766,2.88325,0,0
0.00014113070871843,11767,2.88375,0,0
0.00014052369184721,11768,2.88425,0,0
0.00013991667536654,11769,2.88475,0,0
0.00013930965860532,11770,2.88525,0,0
0.00013870264206773,11771,2.88575,0,0
0.00013809562558637,11772,2.88625,0,0
0.00013748860899382,11773,2.88675,0,0
0.00013688159245848,11774,2.88725,0,0
0.00013627457598083,11775,2.88775,0,0
0.00013566755956135,11776,2.88825,0,0
0.00013506054320055,11777,2.88875,0,0
0.0001344535268989,11778,2.88925,0,0
0.0001338465106569,11779,2.88975,0,0
0.00013323949430713,11780,2.89025,0,0
0.00013263247818589,11781,2.89075,0,0
0.00013202546178996,11782,2.89125,0,0
0.00013141844562353,11783,2.89175,0,0
0.00013081142951919,11784,2.89225,0,0
0.00013020441330953,11785,2.89275,0,0
0.00012959739733084,11786,2.89325,0,0
0.0001289903814157,11787,2.89375,0,0
0.00012838336539671,11788,2.89425,0,0
0.00012777634961015,11789,2.89475,0,0
0.00012716933338492,11790,2.89525,0,0
0.00012656231772889,11791,2.89575,0,0
0.00012595530180306,11792,2.89625,0,0
0.00012534828577583,11793,2.89675,0,0
0.00012474127015137,11794,2.89725,0,0
0.00012413425425858,11795,2.89775,0,0
0.00012352723876954,11796,2.89825,0,0
0.00012292022301314,11797,2.89875,0,0
0.00012231320715778,11798,2.89925,0,0
0.00012170619170764,11799,2.89975,0,0
0.00012109917599161,11800,2.90025,0,0
0.00012049216051388,11801,2.90075,0,0
0.00011988514510703,11802,2.90125,0,0
0.00011927812943576,11803,2.90175,0,0
0.00011867111417216,11804,2.90225,0,0
0.00011806409847721,11805,2.90275,0,0
0.0001174570833588,11806,2.90325,0,0
0.00011685006764212,11807,2.90375,0,0
0.00011624305233507,11808,2.90425,0,0
0.00011563603710232,11809,2.90475,0,0
0.00011502902194437,11810,2.90525,0,0
0.0001144220066938,11811,2.90575,0,0
0.00011381499135111,11812,2.90625,0,0
0.00011320797625259,11813,2.90675,0,0
0.00011260096123081,11814,2.90725,0,0
0.00011199394611838,11815,2.90775,0,0
0.00011138693091578,11816,2.90825,0,0
0.00011077991612719,11817,2.90875,0,0
0.00011017290108151,11818,2.90925,0,0
0.00010956588561133,11819,2.90975,0,0
0.00010895887089244,11820,2.91025,0,0
