cn_ODE,id,x,y,z
-5.8100911944808e-09,7532,0.883125,0,0
-5.8113672999499e-09,7533,0.883375,0,0
-5.812664448455e-09,7534,0.883625,0,0
-5.8140076048625e-09,7535,0.883875,0,0
-5.8154085267757e-09,7536,0.884125,0,0
-5.8167246691206e-09,7537,0.884375,0,0
-5.8181456105287e-09,7538,0.884625,0,0
-5.8194910821415e-09,7539,0.884875,0,0
-5.8207469448514e-09,7540,0.885125,0,0
-5.8220128186233e-09,7541,0.885375,0,0
-5.823403906633e-09,7542,0.885625,0,0
-5.8247642486479e-09,7543,0.885875,0,0
-5.8259816739512e-09,7544,0.886125,0,0
-5.8273846929825e-09,7545,0.886375,0,0
-5.8287569670759e-09,7546,0.886625,0,0
-5.8301062870372e-09,7547,0.886875,0,0
-5.8313801414587e-09,7548,0.887125,0,0
-5.832685864973e-09,7549,0.887375,0,0
-5.8341059842306e-09,7550,0.887625,0,0
-5.8353995650872e-09,7551,0.887875,0,0
-5.8369086009034e-09,7552,0.888125,0,0
-5.8379445599824e-09,7553,0.888375,0,0
-5.8393536648844e-09,7554,0.888625,0,0
-5.8407484038636e-09,7555,0.888875,0,0
-5.8420299517024e-09,7556,0.889125,0,0
-5.8432995816656e-09,7557,0.889375,0,0
-5.8448395713726e-09,7558,0.889625,0,0
-5.8461958897234e-09,7559,0.889875,0,0
-5.8472021230145e-09,7560,0.890125,0,0
-5.8489242981243e-09,7561,0.890375,0,0
-5.8499709039872e-09,7562,0.890625,0,0
-5.8514581125369e-09,7563,0.890875,0,0
-5.8528024086306e-09,7564,0.891125,0,0
-5.8538335513854e-09,7565,0.891375,0,0
-5.8555452210098e-09,7566,0.891625,0,0
-5.8566841934168e-09,7567,0.891875,0,0
-5.8581719331171e-09,7568,0.892125,0,0
-5.8592313201516e-09,7569,0.892375,0,0
-5.860800994799e-09,7570,0.892625,0,0
-5.8621822389036e-09,7571,0.892875,0,0
-5.863175889134e-09,7572,0.893125,0,0
-5.864577176586e-09,7573,0.893375,0,0
-5.8661828877555e-09,7574,0.893625,0,0
-5.8671218387395e-09,7575,0.893875,0,0
-5.8688157622512e-09,7576,0.894125,0,0
-5.8700084064876e-09,7577,0.894375,0,0
-5.8715402966622e-09,7578,0.894625,0,0
-5.8726134046275e-09,7579,0.894875,0,0
-5.8741794010649e-09,7580,0.895125,0,0
-5.8752693073876e-09,7581,0.895375,0,0
-5.8766687375199e-09,7582,0.895625,0,0
-5.8778820530465e-09,7583,0.895875,0,0
-5.8793241794128e-09,7584,0.896125,0,0
-5.8806093398945e-09,7585,0.896375,0,0
-5.8819286829126e-09,7586,0.896625,0,0
-5.8833827744798e-09,7587,0.896875,0,0
-5.8845159312806e-09,7588,0.897125,0,0
-5.8859350307648e-09,7589,0.897375,0,0
-5.8873799557279e-09,7590,0.897625,0,0
-5.8887750992501e-09,7591,0.897875,0,0
-5.8897969416373e-09,7592,0.898125,0,0
-5.8912261970872e-09,7593,0.898375,0,0
-5.8924773557961e-09,7594,0.898625,0,0
-5.8937870846786e-09,7595,0.898875,0,0
-5.8951898693324e-09,7596,0.899125,0,0
-5.8967062722753e-09,7597,0.899375,0,0
-5.8979824531778e-09,7598,0.899625,0,0
-5.8994231096911e-09,7599,0.899875,0,0
-5.9002777203171e-09,7600,0.900125,0,0
-5.9020646375296e-09,7601,0.900375,0,0
-5.9030200193807e-09,7602,0.900625,0,0
-5.9044049927342e-09,7603,0.900875,0,0
-5.9060265635859e-09,7604,0.901125,0,0
-5.9071343165541e-09,7605,0.901375,0,0
-5.9084072473166e-09,7606,0.901625,0,0
-5.9098886704551e-09,7607,0.901875,0,0
-5.9111572776091e-09,7608,0.902125,0,0
-5.9122218976266e-09,7609,0.902375,0,0
-5.9138108735393e-09,7610,0.902625,0,0
-5.9151518482068e-09,7611,0.902875,0,0
-5.9162981245044e-09,7612,0.903125,0,0
-5.9178457830985e-09,7613,0.903375,0,0
-5.919107697581e-09,7614,0.903625,0,0
-5.9203129908517e-09,7615,0.903875,0,0
-5.9219360362185e-09,7616,0.904125,0,0
-5.9229441241187e-09,7617,0.904375,0,0
-5.9241989073427e-09,7618,0.904625,0,0
-5.9256794969194e-09,7619,0.904875,0,0
-5.9270210095409e-09,7620,0.905125,0,0
-5.9284210964829e-09,7621,0.905375,0,0
-5.9295583231347e-09,7622,0.905625,0,0
-5.930887437308e-09,7623,0.905875,0,0
-5.9324391016768e-09,7624,0.906125,0,0
-5.9337897982768e-09,7625,0.906375,0,0
-5.9348210752286e-09,7626,0.906625,0,0
-5.9362662831414e-09,7627,0.906875,0,0
-5.9375316563371e-09,7628,0.907125,0,0
-5.9388737256693e-09,7629,0.907375,0,0
-5.9403958338738e-09,7630,0.907625,0,0
-5.941546976396e-09,7631,0.907875,0,0
-5.9428373988903e-09,7632,0.908125,0,0
-5.9442523632275e-09,7633,0.908375,0,0
-5.9453188767228e-09,7634,0.908625,0,0
-5.9469483139763e-09,7635,0.908875,0,0
-5.9482301151389e-09,7636,0.909125,0,0
-5.9492787821244e-09,7637,0.909375,0,0
-5.9509295029713e-09,7638,0.909625,0,0
-5.9520664160177e-09,7639,0.909875,0,0
-5.9534744183403e-09,7640,0.910125,0,0
-5.9547207107162e-09,7641,0.910375,0,0
-5.9561887425755e-09,7642,0.910625,0,0
-5.957273019829e-09,7643,0.910875,0,0
-5.9588849208984e-09,7644,0.911125,0,0
-5.9599955565433e-09,7645,0.911375,0,0
-5.9612736903378e-09,7646,0.911625,0,0
-5.9625211094167e-09,7647,0.911875,0,0
-5.9641862915148e-09,7648,0.912125,0,0
-5.9652231641967e-09,7649,0.912375,0,0
-5.9665248575418e-09,7650,0.912625,0,0
-5.9679133486434e-09,7651,0.912875,0,0
-5.9692773966239e-09,7652,0.913125,0,0
-5.9706726223557e-09,7653,0.913375,0,0
-5.9719413154869e-09,7654,0.913625,0,0
-5.9733078442575e-09,7655,0.913875,0,0
-5.9743989807431e-09,7656,0.914125,0,0
-5.9757023232682e-09,7657,0.914375,0,0
-5.977233813074e-09,7658,0.914625,0,0
-5.9782426482607e-09,7659,0.914875,0,0
-5.9798317295307e-09,7660,0.915125,0,0
-5.9812401597336e-09,7661,0.915375,0,0
-5.9822806430256e-09,7662,0.915625,0,0
-5.9837388941616e-09,7663,0.915875,0,0
-5.9852149659762e-09,7664,0.916125,0,0
-5.9863457237629e-09,7665,0.916375,0,0
-5.9875234671312e-09,7666,0.916625,0,0
-5.9891487022611e-09,7667,0.916875,0,0
-5.9902537259129e-09,7668,0.917125,0,0
-5.9915939942226e-09,7669,0.917375,0,0
-5.9929009658705e-09,7670,0.917625,0,0
-5.9943905641915e-09,7671,0.917875,0,0
-5.9956226375541e-09,7672,0.918125,0,0
-5.9969353668305e-09,7673,0.918375,0,0
-5.9980768588421e-09,7674,0.918625,0,0
-5.9996063998759e-09,7675,0.918875,0,0
-6.0008165263573e-09,7676,0.919125,0,0
-6.0021863840622e-09,7677,0.919375,0,0
-6.0035773328875e-09,7678,0.919625,0,0
-6.0048024898534e-09,7679,0.919875,0,0
-6.0062658987559e-09,7680,0.920125,0,0
-6.0071495282157e-09,7681,0.920375,0,0
-6.0089003554007e-09,7682,0.920625,0,0
-6.0102588416409e-09,7683,0.920875,0,0
-6.0111967637713e-09,7684,0.921125,0,0
-6.0126795093653e-09,7685,0.921375,0,0
-6.0140726595818e-09,7686,0.921625,0,0
-6.0152585839061e-09,7687,0.921875,0,0
-6.0168992202633e-09,7688,0.922125,0,0
-6.0177332552257e-09,7689,0.922375,0,0
-6.0193115392787e-09,7690,0.922625,0,0
-6.0206448356263e-09,7691,0.922875,0,0
-6.0217489509335e-09,7692,0.923125,0,0
-6.0233508650373e-09,7693,0.923375,0,0
-6.0244741494455e-09,7694,0.923625,0,0
-6.0259721259117e-09,7695,0.923875,0,0
-6.0272048126888e-09,7696,0.924125,0,0
-6.0283823969504e-09,7697,0.924375,0,0
-6.0296640957101e-09,7698,0.924625,0,0
-6.0310585028151e-09,7699,0.924875,0,0
-6.0324252040009e-09,7700,0.925125,0,0
-6.0336153514281e-09,7701,0.925375,0,0
-6.03492447538e-09,7702,0.925625,0,0
-6.0364528988181e-09,7703,0.925875,0,0
-6.0375874861966e-09,7704,0.926125,0,0
-6.0388842550955e-09,7705,0.926375,0,0
-6.0403508519589e-09,7706,0.926625,0,0
-6.0416448373313e-09,7707,0.926875,0,0
-6.042834249805e-09,7708,0.927125,0,0
-6.0442251085602e-09,7709,0.927375,0,0
-6.0454069673974e-09,7710,0.927625,0,0
-6.0467480164411e-09,7711,0.927875,0,0
-6.0481318424647e-09,7712,0.928125,0,0
-6.0494849710385e-09,7713,0.928375,0,0
-6.0505398158893e-09,7714,0.928625,0,0
-6.052044610144e-09,7715,0.928875,0,0
-6.0534332479111e-09,7716,0.929125,0,0
-6.0545587588911e-09,7717,0.929375,0,0
-6.0561571289548e-09,7718,0.929625,0,0
-6.0572376035589e-09,7719,0.929875,0,0
-6.0586441367875e-09,7720,0.930125,0,0
-6.0598340232473e-09,7721,0.930375,0,0
-6.0612032831502e-09,7722,0.930625,0,0
-6.0626507630628e-09,7723,0.930875,0,0
-6.0640502437461e-09,7724,0.931125,0,0
-6.0652039000182e-09,7725,0.931375,0,0
-6.066513649121e-09,7726,0.931625,0,0
-6.0676323608523e-09,7727,0.931875,0,0
-6.0691643774177e-09,7728,0.932125,0,0
-6.0703996046703e-09,7729,0.932375,0,0
-6.0716127333888e-09,7730,0.932625,0,0
-6.0730058965344e-09,7731,0.932875,0,0
-6.0743073143567e-09,7732,0.933125,0,0
-6.0757628671574e-09,7733,0.933375,0,0
-6.0767727906119e-09,7734,0.933625,0,0
-6.0783722553403e-09,7735,0.933875,0,0
-6.0795386229342e-09,7736,0.934125,0,0
-6.080907938267e-09,7737,0.934375,0,0
-6.082060491526e-09,7738,0.934625,0,0
-6.0835344525346e-09,7739,0.934875,0,0
-6.0850074447543e-09,7740,0.935125,0,0
-6.0857907860281e-09,7741,0.935375,0,0
-6.0875872030471e-09,7742,0.935625,0,0
-6.0887317452989e-09,7743,0.935875,0,0
-6.090022663626e-09,7744,0.936125,0,0
-6.0914632395018e-09,7745,0.936375,0,0
-6.0926007585088e-09,7746,0.936625,0,0
-6.0937852874106e-09,7747,0.936875,0,0
-6.0953310359929e-09,7748,0.937125,0,0
-6.0967228615041e-09,7749,0.937375,0,0
-6.0977545164359e-09,7750,0.937625,0,0
-6.0992605386851e-09,7751,0.937875,0,0
-6.1004179688752e-09,7752,0.938125,0,0
-6.1019101801505e-09,7753,0.938375,0,0
-6.1030844729912e-09,7754,0.938625,0,0
-6.1044562922076e-09,7755,0.938875,0,0
-6.1060465738521e-09,7756,0.939125,0,0
-6.1069575909905e-09,7757,0.939375,0,0
-6.1082989332025e-09,7758,0.939625,0,0
-6.1096345364072e-09,7759,0.939875,0,0
-6.1111471913716e-09,7760,0.940125,0,0
-6.1121553146168e-09,7761,0.940375,0,0
-6.1137303704849e-09,7762,0.940625,0,0
-6.1148220202589e-09,7763,0.940875,0,0
-6.1160796830696e-09,7764,0.941125,0,0
-6.1172485955299e-09,7765,0.941375,0,0
-6.1189097211127e-09,7766,0.941625,0,0
-6.1202303124541e-09,7767,0.941875,0,0
-6.1214895438343e-09,7768,0.942125,0,0
-6.1226615151813e-09,7769,0.942375,0,0
-6.1240057646543e-09,7770,0.942625,0,0
-6.1253749520241e-09,7771,0.942875,0,0
-6.1265399064147e-09,7772,0.943125,0,0
-6.1279878482787e-09,7773,0.943375,0,0
-6.1293485307872e-09,7774,0.943625,0,0
-6.1305811926548e-09,7775,0.943875,0,0
-6.1319750936271e-09,7776,0.944125,0,0
-6.1332653861798e-09,7777,0.944375,0,0
-6.1343788336488e-09,7778,0.944625,0,0
-6.1359267427208e-09,7779,0.944875,0,0
-6.1371582193656e-09,7780,0.945125,0,0
-6.1383331134506e-09,7781,0.945375,0,0
-6.1397939731228e-09,7782,0.945625,0,0
-6.1411472961753e-09,7783,0.945875,0,0
-6.1422140158589e-09,7784,0.946125,0,0
-6.1438264452329e-09,7785,0.946375,0,0
-6.144697523372e-09,7786,0.946625,0,0
-6.1463753368862e-09,7787,0.946875,0,0
-6.1475903338477e-09,7788,0.947125,0,0
-6.1488025693193e-09,7789,0.947375,0,0
-6.150208524641e-09,7790,0.947625,0,0
-6.1513325436233e-09,7791,0.947875,0,0
-6.1529583319673e-09,7792,0.948125,0,0
-6.1540843632288e-09,7793,0.948375,0,0
-6.1552972230382e-09,7794,0.948625,0,0
-6.1567960494917e-09,7795,0.948875,0,0
-6.1580272694517e-09,7796,0.949125,0,0
-6.1590709202403e-09,7797,0.949375,0,0
-6.1606341744593e-09,7798,0.949625,0,0
-6.1620208998835e-09,7799,0.949875,0,0
-6.1630997867548e-09,7800,0.950125,0,0
-6.1644194225888e-09,7801,0.950375,0,0
-6.1660265110474e-09,7802,0.950625,0,0
-6.1670335311441e-09,7803,0.950875,0,0
-6.1683006175961e-09,7804,0.951125,0,0
-6.1697581378443e-09,7805,0.951375,0,0
-6.1709111114755e-09,7806,0.951625,0,0
-6.1724810416694e-09,7807,0.951875,0,0
-6.1737175549212e-09,7808,0.952125,0,0
-6.1751004480702e-09,7809,0.952375,0,0
-6.1761639336057e-09,7810,0.952625,0,0
-6.1777651771033e-09,7811,0.952875,0,0
-6.1789740881399e-09,7812,0.953125,0,0
-6.1801638901945e-09,7813,0.953375,0,0
-6.1815614303456e-09,7814,0.953625,0,0
-6.1825234348289e-09,7815,0.953875,0,0
-6.1839824364767e-09,7816,0.954125,0,0
-6.1853667064269e-09,7817,0.954375,0,0
-6.1865946165886e-09,7818,0.954625,0,0
-6.188043643712e-09,7819,0.954875,0,0
-6.1892295151814e-09,7820,0.955125,0,0
-6.1905721783582e-09,7821,0.955375,0,0
-6.19193649476e-09,7822,0.955625,0,0
-6.1929061411609e-09,7823,0.955875,0,0
-6.1945084502124e-09,7824,0.956125,0,0
-6.1955309603597e-09,7825,0.956375,0,0
-6.1971846513514e-09,7826,0.956625,0,0
-6.1984999218351e-09,7827,0.956875,0,0
-6.1998457770928e-09,7828,0.957125,0,0
-6.2009159515323e-09,7829,0.957375,0,0
-6.2022605307925e-09,7830,0.957625,0,0
-6.2037797305434e-09,7831,0.957875,0,0
-6.2048476775708e-09,7832,0.958125,0,0
-6.2062182701209e-09,7833,0.958375,0,0
-6.2076575392891e-09,7834,0.958625,0,0
-6.2088080821391e-09,7835,0.958875,0,0
-6.2102868373271e-09,7836,0.959125,0,0
-6.2116369530386e-09,7837,0.959375,0,0
-6.2125498178473e-09,7838,0.959625,0,0
-6.2141974750641e-09,7839,0.959875,0,0
-6.2153617160767e-09,7840,0.960125,0,0
-6.2168253063392e-09,7841,0.960375,0,0
-6.217827561286e-09,7842,0.960625,0,0
-6.2192499721947e-09,7843,0.960875,0,0
-6.220612511806e-09,7844,0.961125,0,0
-6.2219607224658e-09,7845,0.961375,0,0
-6.223129114238e-09,7846,0.961625,0,0
-6.2243114187365e-09,7847,0.961875,0,0
-6.2258440165699e-09,7848,0.962125,0,0
-6.2271247315516e-09,7849,0.962375,0,0
-6.22836817562e-09,7850,0.962625,0,0
-6.2296476147127e-09,7851,0.962875,0,0
-6.2310335335446e-09,7852,0.963125,0,0
-6.2323021349524e-09,7853,0.963375,0,0
-6.2335998543171e-09,7854,0.963625,0,0
-6.2349002027636e-09,7855,0.963875,0,0
-6.2360671376121e-09,7856,0.964125,0,0
-6.2376236494759e-09,7857,0.964375,0,0
-6.2387461056078e-09,7858,0.964625,0,0
-6.2399986035233e-09,7859,0.964875,0,0
-6.2412626751615e-09,7860,0.965125,0,0
-6.2426150643365e-09,7861,0.965375,0,0
-6.2440816729907e-09,7862,0.965625,0,0
-6.2452791998774e-09,7863,0.965875,0,0
-6.2466638707656e-09,7864,0.966125,0,0
-6.2477761563222e-09,7865,0.966375,0,0
-6.249213696703e-09,7866,0.966625,0,0
-6.2505059218189e-09,7867,0.966875,0,0
-6.2517978153046e-09,7868,0.967125,0,0
-6.2531414329859e-09,7869,0.967375,0,0
-6.2544462984897e-09,7870,0.967625,0,0
-6.255544578133e-09,7871,0.967875,0,0
-6.25698862145e-09,7872,0.968125,0,0
-6.2583531494067e-09,7873,0.968375,0,0
-6.2595982646644e-09,7874,0.968625,0,0
-6.2609489982085e-09,7875,0.968875,0,0
-6.2623136491409e-09,7876,0.969125,0,0
-6.2634184322082e-09,7877,0.969375,0,0
-6.2648681151383e-09,7878,0.969625,0,0
-6.2660540141465e-09,7879,0.969875,0,0
-6.2674318400597e-09,7880,0.970125,0,0
-6.2686634842138e-09,7881,0.970375,0,0
-6.2698150031168e-09,7882,0.970625,0,0
-6.2713858229528e-09,7883,0.970875,0,0
-6.2727557050251e-09,7884,0.971125,0,0
-6.27410647695e-09,7885,0.971375,0,0
-6.2751738207816e-09,7886,0.971625,0,0
-6.276504540577e-09,7887,0.971875,0,0
-6.277790247605e-09,7888,0.972125,0,0
-6.2792601488999e-09,7889,0.972375,0,0
-6.280473999399e-09,7890,0.972625,0,0
-6.2816265014836e-09,7891,0.972875,0,0
-6.2830289944871e-09,7892,0.973125,0,0
-6.2843566581063e-09,7893,0.973375,0,0
-6.2854378374689e-09,7894,0.973625,0,0
-6.2869148553584e-09,7895,0.973875,0,0
-6.2883054930177e-09,7896,0.974125,0,0
-6.2895082185183e-09,7897,0.974375,0,0
-6.2908198717783e-09,7898,0.974625,0,0
-6.2921454459231e-09,7899,0.974875,0,0
-6.2933018802464e-09,7900,0.975125,0,0
-6.2946466935858e-09,7901,0.975375,0,0
-6.2960804272244e-09,7902,0.975625,0,0
-6.2973280841772e-09,7903,0.975875,0,0
-6.2986563284951e-09,7904,0.976125,0,0
-6.2997976241577e-09,7905,0.976375,0,0
-6.3011183334331e-09,7906,0.976625,0,0
-6.3025988116894e-09,7907,0.976875,0,0
-6.3037503123507e-09,7908,0.977125,0,0
-6.3051503322077e-09,7909,0.977375,0,0
-6.3062065133919e-09,7910,0.977625,0,0
-6.3078953841148e-09,7911,0.977875,0,0
-6.3089056126097e-09,7912,0.978125,0,0
-6.3103892960657e-09,7913,0.978375,0,0
-6.3118649102115e-09,7914,0.978625,0,0
-6.3126901306645e-09,7915,0.978875,0,0
-6.3143668122716e-09,7916,0.979125,0,0
-6.3156377729575e-09,7917,0.979375,0,0
-6.3169030108448e-09,7918,0.979625,0,0
-6.3181735685057e-09,7919,0.979875,0,0
-6.3193746797647e-09,7920,0.980125,0,0
-6.3208266592248e-09,7921,0.980375,0,0
-6.3219803472911e-09,7922,0.980625,0,0
-6.3231926323377e-09,7923,0.980875,0,0
-6.3248131786727e-09,7924,0.981125,0,0
-6.3258336654277e-09,7925,0.981375,0,0
-6.3271290805104e-09,7926,0.981625,0,0
-6.3284586597522e-09,7927,0.981875,0,0
-6.3298102651575e-09,7928,0.982125,0,0
-6.3311480468225e-09,7929,0.982375,0,0
-6.3325506817209e-09,7930,0.982625,0,0
-6.3336732008179e-09,7931,0.982875,0,0
-6.3349718217509e-09,7932,0.983125,0,0
-6.3363549426636e-09,7933,0.983375,0,0
-6.3375150421323e-09,7934,0.983625,0,0
-6.3390177051166e-09,7935,0.983875,0,0
-6.340157756603e-09,7936,0.984125,0,0
-6.3414034248309e-09,7937,0.984375,0,0
-6.3427311548846e-09,7938,0.984625,0,0
-6.3441112259908e-09,7939,0.984875,0,0
-6.3455114788699e-09,7940,0.985125,0,0
-6.3465741435018e-09,7941,0.985375,0,0
-6.3479558176822e-09,7942,0.985625,0,0
-6.3496305986559e-09,7943,0.985875,0,0
-6.3504627051208e-09,7944,0.986125,0,0
-6.3519385532917e-09,7945,0.986375,0,0
-6.3533286206606e-09,7946,0.986625,0,0
-6.3544682948446e-09,7947,0.986875,0,0
-6.356024924751e-09,7948,0.987125,0,0
-6.3570126848634e-09,7949,0.987375,0,0
-6.3584864176474e-09,7950,0.987625,0,0
-6.3597395664366e-09,7951,0.987875,0,0
-6.3609610907018e-09,7952,0.988125,0,0
-6.3623486432909e-09,7953,0.988375,0,0
-6.3636379039542e-09,7954,0.988625,0,0
-6.3649032625403e-09,7955,0.988875,0,0
-6.3662775577492e-09,7956,0.989125,0,0
-6.3674969656518e-09,7957,0.989375,0,0
-6.3690205255758e-09,7958,0.989625,0,0
-6.3701287817222e-09,7959,0.989875,0,0
-6.3713060950959e-09,7960,0.990125,0,0
-6.3727886386218e-09,7961,0.990375,0,0
-6.3740955681484e-09,7962,0.990625,0,0
-6.375257768286e-09,7963,0.990875,0,0
-6.376453545948e-09,7964,0.991125,0,0
-6.3781156486951e-09,7965,0.991375,0,0
-6.3793202154691e-09,7966,0.991625,0,0
-6.3805708693735e-09,7967,0.991875,0,0
-6.381830663536e-09,7968,0.992125,0,0
-6.3829183569208e-09,7969,0.992375,0,0
-6.3843447139459e-09,7970,0.992625,0,0
-6.3859433542199e-09,7971,0.992875,0,0
-6.3871141783183e-09,7972,0.993125,0,0
-6.3883099751978e-09,7973,0.993375,0,0
-6.3896732659444e-09,7974,0.993625,0,0
-6.3910097219554e-09,7975,0.993875,0,0
-6.3922732128406e-09,7976,0.994125,0,0
-6.3936815380657e-09,7977,0.994375,0,0
-6.3948109229272e-09,7978,0.994625,0,0
-6.3962318340319e-09,7979,0.994875,0,0
-6.3973495757004e-09,7980,0.995125,0,0
-6.3987598665027e-09,7981,0.995375,0,0
-6.3999517631004e-09,7982,0.995625,0,0
-6.4014837793678e-09,7983,0.995875,0,0
-6.4027074997387e-09,7984,0.996125,0,0
-6.4039456389414e-09,7985,0.996375,0,0
-6.4054128401663e-09,7986,0.996625,0,0
-6.4065620107958e-09,7987,0.996875,0,0
-6.4078557451212e-09,7988,0.997125,0,0
-6.4094390721508e-09,7989,0.997375,0,0
-6.4104282726258e-09,7990,0.997625,0,0
-6.4116748676839e-09,7991,0.997875,0,0
-6.4132227080987e-09,7992,0.998125,0,0
-6.4140887046092e-09,7993,0.998375,0,0
-6.4167639257682e-09,7994,0.998625,0,0
-6.4120040388316e-09,7995,0.998875,0,0
-6.4417662318994e-09,7996,0.999125,0,0
-6.357211659216e-09,7997,0.999375,0,0
-7.4242339706551e-09,7998,0.999625,0,0
-1.3952193567148e-08,7999,0.999875,0,0
