cm_ODE,id,x,y,z
3.8099221583328e-08,7640,0.910125,0,0
3.8164577341887e-08,7641,0.910375,0,0
3.822991356634e-08,7642,0.910625,0,0
3.8295227476295e-08,7643,0.910875,0,0
3.8360517102438e-08,7644,0.911125,0,0
3.842577930805e-08,7645,0.911375,0,0
3.8491011798021e-08,7646,0.911625,0,0
3.8556211659954e-08,7647,0.911875,0,0
3.8621376122617e-08,7648,0.912125,0,0
3.8686502977108e-08,7649,0.912375,0,0
3.8751588877654e-08,7650,0.912625,0,0
3.8816631277344e-08,7651,0.912875,0,0
3.8881627269888e-08,7652,0.913125,0,0
3.8946574317532e-08,7653,0.913375,0,0
3.9011469059239e-08,7654,0.913625,0,0
3.9076308714617e-08,7655,0.913875,0,0
3.914109050938e-08,7656,0.914125,0,0
3.9205811543342e-08,7657,0.914375,0,0
3.9270468234198e-08,7658,0.914625,0,0
3.9335058025875e-08,7659,0.914875,0,0
3.9399577803026e-08,7660,0.915125,0,0
3.9464024539566e-08,7661,0.915375,0,0
3.9528394434973e-08,7662,0.915625,0,0
3.9592684920962e-08,7663,0.915875,0,0
3.9656892421332e-08,7664,0.916125,0,0
3.9721014161795e-08,7665,0.916375,0,0
3.9785046191505e-08,7666,0.916625,0,0
3.9848985622486e-08,7667,0.916875,0,0
3.9912828866325e-08,7668,0.917125,0,0
3.9976572678719e-08,7669,0.917375,0,0
4.0040213704735e-08,7670,0.917625,0,0
4.0103747775309e-08,7671,0.917875,0,0
4.0167172460267e-08,7672,0.918125,0,0
4.0230483237273e-08,7673,0.918375,0,0
4.0293676987925e-08,7674,0.918625,0,0
4.0356749887272e-08,7675,0.918875,0,0
4.0419698460587e-08,7676,0.919125,0,0
4.0482518775337e-08,7677,0.919375,0,0
4.0545207243108e-08,7678,0.919625,0,0
4.0607760032841e-08,7679,0.919875,0,0
4.0670173110533e-08,7680,0.920125,0,0
4.0732442866393e-08,7681,0.920375,0,0
4.079456491009e-08,7682,0.920625,0,0
4.0856536120166e-08,7683,0.920875,0,0
4.0918351860596e-08,7684,0.921125,0,0
4.0980007953154e-08,7685,0.921375,0,0
4.1041500947537e-08,7686,0.921625,0,0
4.1102826189397e-08,7687,0.921875,0,0
4.1163979755362e-08,7688,0.922125,0,0
4.1224957126146e-08,7689,0.922375,0,0
4.1285754249423e-08,7690,0.922625,0,0
4.1346366950019e-08,7691,0.922875,0,0
4.140679073002e-08,7692,0.923125,0,0
4.1467021168559e-08,7693,0.923375,0,0
4.1527054001202e-08,7694,0.923625,0,0
4.1586884226434e-08,7695,0.923875,0,0
4.1646507930041e-08,7696,0.924125,0,0
4.1705920362307e-08,7697,0.924375,0,0
4.176511664151e-08,7698,0.924625,0,0
4.1824092149942e-08,7699,0.924875,0,0
4.1882842374419e-08,7700,0.925125,0,0
4.1941362562172e-08,7701,0.925375,0,0
4.1999647616318e-08,7702,0.925625,0,0
4.2057692565873e-08,7703,0.925875,0,0
4.2115493131133e-08,7704,0.926125,0,0
4.2173043607088e-08,7705,0.926375,0,0
4.2230339640039e-08,7706,0.926625,0,0
4.2287375521921e-08,7707,0.926875,0,0
4.2344146410704e-08,7708,0.927125,0,0
4.240064730792e-08,7709,0.927375,0,0
4.2456872443725e-08,7710,0.927625,0,0
4.2512817403352e-08,7711,0.927875,0,0
4.2568476060628e-08,7712,0.928125,0,0
4.2623843318666e-08,7713,0.928375,0,0
4.2678913727306e-08,7714,0.928625,0,0
4.2733681854707e-08,7715,0.928875,0,0
4.2788142143127e-08,7716,0.929125,0,0
4.2842288561757e-08,7717,0.929375,0,0
4.2896116142664e-08,7718,0.929625,0,0
4.2949618750511e-08,7719,0.929875,0,0
4.3002790459016e-08,7720,0.930125,0,0
4.3055626321615e-08,7721,0.930375,0,0
4.3108119133991e-08,7722,0.930625,0,0
4.3160263817575e-08,7723,0.930875,0,0
4.3212054218708e-08,7724,0.931125,0,0
4.3263484223425e-08,7725,0.931375,0,0
4.3314547324796e-08,7726,0.931625,0,0
4.3365238103188e-08,7727,0.931875,0,0
4.3415549704502e-08,7728,0.932125,0,0
4.3465475894978e-08,7729,0.932375,0,0
4.3515010643803e-08,7730,0.932625,0,0
4.3564147133517e-08,7731,0.932875,0,0
4.3612878851078e-08,7732,0.933125,0,0
4.3661199802314e-08,7733,0.933375,0,0
4.3709102804274e-08,7734,0.933625,0,0
4.3756581251603e-08,7735,0.933875,0,0
4.3803628305466e-08,7736,0.934125,0,0
4.385023761536e-08,7737,0.934375,0,0
4.3896401767907e-08,7738,0.934625,0,0
4.3942114145538e-08,7739,0.934875,0,0
4.3987367703415e-08,7740,0.935125,0,0
4.403215491142e-08,7741,0.935375,0,0
4.4076469517467e-08,7742,0.935625,0,0
4.4120303174257e-08,7743,0.935875,0,0
4.4163649654132e-08,7744,0.936125,0,0
4.4206500705156e-08,7745,0.936375,0,0
4.4248849525131e-08,7746,0.936625,0,0
4.4290688448875e-08,7747,0.936875,0,0
4.4332009737213e-08,7748,0.937125,0,0
4.4372805731071e-08,7749,0.937375,0,0
4.4413069035385e-08,7750,0.937625,0,0
4.4452791428752e-08,7751,0.937875,0,0
4.4491965365783e-08,7752,0.938125,0,0
4.4530583002774e-08,7753,0.938375,0,0
4.4568635746726e-08,7754,0.938625,0,0
4.4606116193415e-08,7755,0.938875,0,0
4.4643015672795e-08,7756,0.939125,0,0
4.4679326292306e-08,7757,0.939375,0,0
4.4715039265163e-08,7758,0.939625,0,0
4.4750146833864e-08,7759,0.939875,0,0
4.4784639962875e-08,7760,0.940125,0,0
4.4818510421628e-08,7761,0.940375,0,0
4.4851749199013e-08,7762,0.940625,0,0
4.4884348181203e-08,7763,0.940875,0,0
4.4916297985492e-08,7764,0.941125,0,0
4.4947590049411e-08,7765,0.941375,0,0
4.4978215100887e-08,7766,0.941625,0,0
4.5008164583558e-08,7767,0.941875,0,0
4.5037429001029e-08,7768,0.942125,0,0
4.5065999090388e-08,7769,0.942375,0,0
4.5093865579561e-08,7770,0.942625,0,0
4.5121019331534e-08,7771,0.942875,0,0
4.5147450849913e-08,7772,0.943125,0,0
4.5173150063761e-08,7773,0.943375,0,0
4.5198107817744e-08,7774,0.943625,0,0
4.522231428051e-08,7775,0.943875,0,0
4.5245759599336e-08,7776,0.944125,0,0
4.526843371855e-08,7777,0.944375,0,0
4.5290326533627e-08,7778,0.944625,0,0
4.5311428477228e-08,7779,0.944875,0,0
4.5331728627646e-08,7780,0.945125,0,0
4.5351217402274e-08,7781,0.945375,0,0
4.5369883888564e-08,7782,0.945625,0,0
4.5387717579146e-08,7783,0.945875,0,0
4.5404708612133e-08,7784,0.946125,0,0
4.542084542644e-08,7785,0.946375,0,0
4.5436117585636e-08,7786,0.946625,0,0
4.5450514444237e-08,7787,0.946875,0,0
4.5464024536523e-08,7788,0.947125,0,0
4.5476637690077e-08,7789,0.947375,0,0
4.5488341480828e-08,7790,0.947625,0,0
4.5499125644044e-08,7791,0.947875,0,0
4.5508978569784e-08,7792,0.948125,0,0
4.5517888469584e-08,7793,0.948375,0,0
4.5525844218781e-08,7794,0.948625,0,0
4.553283366037e-08,7795,0.948875,0,0
4.5538845439261e-08,7796,0.949125,0,0
4.5543867183287e-08,7797,0.949375,0,0
4.5547887420616e-08,7798,0.949625,0,0
4.5550893880554e-08,7799,0.949875,0,0
4.5552873942185e-08,7800,0.950125,0,0
4.5553815786508e-08,7801,0.950375,0,0
4.5553706810926e-08,7802,0.950625,0,0
4.5552534382309e-08,7803,0.950875,0,0
4.5550285876686e-08,7804,0.951125,0,0
4.5546948571664e-08,7805,0.951375,0,0
4.5542509612844e-08,7806,0.951625,0,0
4.5536955786445e-08,7807,0.951875,0,0
4.5530274253333e-08,7808,0.952125,0,0
4.5522451698252e-08,7809,0.952375,0,0
4.5513474560251e-08,7810,0.952625,0,0
4.5503329428707e-08,7811,0.952875,0,0
4.5492003089837e-08,7812,0.953125,0,0
4.5479481546259e-08,7813,0.953375,0,0
4.5465750659427e-08,7814,0.953625,0,0
4.5450796889761e-08,7815,0.953875,0,0
4.5434606104818e-08,7816,0.954125,0,0
4.5417163843309e-08,7817,0.954375,0,0
4.5398456310798e-08,7818,0.954625,0,0
4.5378468591246e-08,7819,0.954875,0,0
4.5357186306513e-08,7820,0.955125,0,0
4.5334594423821e-08,7821,0.955375,0,0
4.5310678580295e-08,7822,0.955625,0,0
4.5285423245659e-08,7823,0.955875,0,0
4.5258814090625e-08,7824,0.956125,0,0
4.5230835102687e-08,7825,0.956375,0,0
4.5201471485596e-08,7826,0.956625,0,0
4.5170707140638e-08,7827,0.956875,0,0
4.5138527133447e-08,7828,0.957125,0,0
4.5104915131827e-08,7829,0.957375,0,0
4.5069855513183e-08,7830,0.957625,0,0
4.503333229554e-08,7831,0.957875,0,0
4.4995328799531e-08,7832,0.958125,0,0
4.4955829288872e-08,7833,0.958375,0,0
4.4914816964403e-08,7834,0.958625,0,0
4.4872275401609e-08,7835,0.958875,0,0
4.4828187564796e-08,7836,0.959125,0,0
4.4782536667013e-08,7837,0.959375,0,0
4.473530568783e-08,7838,0.959625,0,0
4.4686477612921e-08,7839,0.959875,0,0
4.4636034724467e-08,7840,0.960125,0,0
4.458396000814e-08,7841,0.960375,0,0
4.4530235051784e-08,7842,0.960625,0,0
4.4474842696849e-08,7843,0.960875,0,0
4.4417764914986e-08,7844,0.961125,0,0
4.4358983401614e-08,7845,0.961375,0,0
4.429847995668e-08,7846,0.961625,0,0
4.4236236207717e-08,7847,0.961875,0,0
4.4172233487708e-08,7848,0.962125,0,0
4.4106453270804e-08,7849,0.962375,0,0
4.4038876118605e-08,7850,0.962625,0,0
4.396948372958e-08,7851,0.962875,0,0
4.3898256186154e-08,7852,0.963125,0,0
4.3825174394038e-08,7853,0.963375,0,0
4.3750219016304e-08,7854,0.963625,0,0
4.3673369883573e-08,7855,0.963875,0,0
4.3594607342279e-08,7856,0.964125,0,0
4.3513911474843e-08,7857,0.964375,0,0
4.3431261531234e-08,7858,0.964625,0,0
4.3346637621352e-08,7859,0.964875,0,0
4.3260019121065e-08,7860,0.965125,0,0
4.3171384856127e-08,7861,0.965375,0,0
4.3080714316091e-08,7862,0.965625,0,0
4.2987986203863e-08,7863,0.965875,0,0
4.2893179336033e-08,7864,0.966125,0,0
4.2796271822643e-08,7865,0.966375,0,0
4.2697242827448e-08,7866,0.966625,0,0
4.2596069885947e-08,7867,0.966875,0,0
4.2492730877752e-08,7868,0.967125,0,0
4.2387204051013e-08,7869,0.967375,0,0
4.2279466929012e-08,7870,0.967625,0,0
4.2169496712289e-08,7871,0.967875,0,0
4.2057270696751e-08,7872,0.968125,0,0
4.1942765612922e-08,7873,0.968375,0,0
4.1825959238932e-08,7874,0.968625,0,0
4.1706827248535e-08,7875,0.968875,0,0
4.1585346378357e-08,7876,0.969125,0,0
4.1461492885852e-08,7877,0.969375,0,0
4.1335243043736e-08,7878,0.969625,0,0
4.1206572642498e-08,7879,0.969875,0,0
4.1075456793558e-08,7880,0.970125,0,0
4.0941871763522e-08,7881,0.970375,0,0
4.0805792193796e-08,7882,0.970625,0,0
4.066719341706e-08,7883,0.970875,0,0
4.052604986261e-08,7884,0.971125,0,0
4.0382336844806e-08,7885,0.971375,0,0
4.0236027871232e-08,7886,0.971625,0,0
4.0087097675597e-08,7887,0.971875,0,0
3.993552034613e-08,7888,0.972125,0,0
3.9781269012711e-08,7889,0.972375,0,0
3.9624317846718e-08,7890,0.972625,0,0
3.9464640119195e-08,7891,0.972875,0,0
3.9302208496109e-08,7892,0.973125,0,0
3.9136995876907e-08,7893,0.973375,0,0
3.8968975529575e-08,7894,0.973625,0,0
3.8798119069414e-08,7895,0.973875,0,0
3.862439895944e-08,7896,0.974125,0,0
3.8447787518448e-08,7897,0.974375,0,0
3.8268256023727e-08,7898,0.974625,0,0
3.8085776016582e-08,7899,0.974875,0,0
3.7900318749872e-08,7900,0.975125,0,0
3.7711855767954e-08,7901,0.975375,0,0
3.7520356836594e-08,7902,0.975625,0,0
3.7325793358978e-08,7903,0.975875,0,0
3.7128135122247e-08,7904,0.976125,0,0
3.6927352485026e-08,7905,0.976375,0,0
3.6723415096339e-08,7906,0.976625,0,0
3.6516292411423e-08,7907,0.976875,0,0
3.6305953735183e-08,7908,0.977125,0,0
3.6092368384739e-08,7909,0.977375,0,0
3.5875504869187e-08,7910,0.977625,0,0
3.5655331700676e-08,7911,0.977875,0,0
3.5431817376086e-08,7912,0.978125,0,0
3.520492959038e-08,7913,0.978375,0,0
3.4974636634436e-08,7914,0.978625,0,0
3.4740905269292e-08,7915,0.978875,0,0
3.4503703300543e-08,7916,0.979125,0,0
3.4262997387751e-08,7917,0.979375,0,0
3.4018754190477e-08,7918,0.979625,0,0
3.377094023933e-08,7919,0.979875,0,0
3.3519521736066e-08,7920,0.980125,0,0
3.3264464274313e-08,7921,0.980375,0,0
3.3005733598026e-08,7922,0.980625,0,0
3.2743295076511e-08,7923,0.980875,0,0
3.2477113412217e-08,7924,0.981125,0,0
3.2207153737913e-08,7925,0.981375,0,0
3.1933380049495e-08,7926,0.981625,0,0
3.1655757040251e-08,7927,0.981875,0,0
3.137424811016e-08,7928,0.982125,0,0
3.1088816914056e-08,7929,0.982375,0,0
3.0799426864131e-08,7930,0.982625,0,0
3.0506040893399e-08,7931,0.982875,0,0
3.0208621507607e-08,7932,0.983125,0,0
2.9907131301761e-08,7933,0.983375,0,0
2.9601531943049e-08,7934,0.983625,0,0
2.9291785700681e-08,7935,0.983875,0,0
2.8977853774879e-08,7936,0.984125,0,0
2.8659697156815e-08,7937,0.984375,0,0
2.8337276819335e-08,7938,0.984625,0,0
2.8010553040951e-08,7939,0.984875,0,0
2.7679486702196e-08,7940,0.985125,0,0
2.7344036702069e-08,7941,0.985375,0,0
2.7004163082542e-08,7942,0.985625,0,0
2.6659825095886e-08,7943,0.985875,0,0
2.6310981515196e-08,7944,0.986125,0,0
2.595759089535e-08,7945,0.986375,0,0
2.5599611327319e-08,7946,0.986625,0,0
2.5237000653325e-08,7947,0.986875,0,0
2.4869716850646e-08,7948,0.987125,0,0
2.4497716615473e-08,7949,0.987375,0,0
2.4120957114009e-08,7950,0.987625,0,0
2.3739394692217e-08,7951,0.987875,0,0
2.3352985229102e-08,7952,0.988125,0,0
2.296168530716e-08,7953,0.988375,0,0
2.2565449671575e-08,7954,0.988625,0,0
2.2164233845018e-08,7955,0.988875,0,0
2.1757991973702e-08,7956,0.989125,0,0
2.1346679033236e-08,7957,0.989375,0,0
2.0930248690653e-08,7958,0.989625,0,0
2.0508654772477e-08,7959,0.989875,0,0
2.0081850715313e-08,7960,0.990125,0,0
1.9649788705209e-08,7961,0.990375,0,0
1.921242184992e-08,7962,0.990625,0,0
1.8769702338546e-08,7963,0.990875,0,0
1.8321581401834e-08,7964,0.991125,0,0
1.7868011019828e-08,7965,0.991375,0,0
1.7408941621356e-08,7966,0.991625,0,0
1.6944324234216e-08,7967,0.991875,0,0
1.6474108949228e-08,7968,0.992125,0,0
1.5998245058349e-08,7969,0.992375,0,0
1.5516682888929e-08,7970,0.992625,0,0
1.5029370808161e-08,7971,0.992875,0,0
1.4536257392288e-08,7972,0.993125,0,0
1.4037291131347e-08,7973,0.993375,0,0
1.3532419692084e-08,7974,0.993625,0,0
1.3021590265121e-08,7975,0.993875,0,0
1.2504749828974e-08,7976,0.994125,0,0
1.1981845125622e-08,7977,0.994375,0,0
1.1452822199656e-08,7978,0.994625,0,0
1.0917626389115e-08,7979,0.994875,0,0
1.0376203173205e-08,7980,0.995125,0,0
9.8284976686976e-09,7981,0.995375,0,0
9.2744535975839e-09,7982,0.995625,0,0
8.7140153914574e-09,7983,0.995875,0,0
8.1471263175602e-09,7984,0.996125,0,0
7.5737295080715e-09,7985,0.996375,0,0
6.9937674832798e-09,7986,0.996625,0,0
6.4071823138971e-09,7987,0.996875,0,0
5.8139160767212e-09,7988,0.997125,0,0
5.2139092417251e-09,7989,0.997375,0,0
4.6071034159702e-09,7990,0.997625,0,0
3.9934382184248e-09,7991,0.997875,0,0
3.3728538180321e-09,7992,0.998125,0,0
2.7452894671909e-09,7993,0.998375,0,0
2.1106843342981e-09,7994,0.998625,0,0
1.4689816802192e-09,7995,0.998875,0,0
8.202115652073e-10,7996,0.999125,0,0
1.6605771333941e-10,7997,0.999375,0,0
-4.6100373637863e-10,7998,0.999625,0,0
-5.7113873439495e-10,7999,0.999875,0,0
