cn_ODE,id,x,y,z
-8.9573437855081e-09,7560,0.890125,0,0
-8.9613240684353e-09,7561,0.890375,0,0
-8.9648760061777e-09,7562,0.890625,0,0
-8.9688106191485e-09,7563,0.890875,0,0
-8.972444853582e-09,7564,0.891125,0,0
-8.9761456664316e-09,7565,0.891375,0,0
-8.9798738139965e-09,7566,0.891625,0,0
-8.9837447149921e-09,7567,0.891875,0,0
-8.9873230263047e-09,7568,0.892125,0,0
-8.9913200113664e-09,7569,0.892375,0,0
-8.9949177928901e-09,7570,0.892625,0,0
-8.9988660804149e-09,7571,0.892875,0,0
-9.0021711959549e-09,7572,0.893125,0,0
-9.0063154693397e-09,7573,0.893375,0,0
-9.0098573285284e-09,7574,0.893625,0,0
-9.0136375206437e-09,7575,0.893875,0,0
-9.0173157854762e-09,7576,0.894125,0,0
-9.0212613065507e-09,7577,0.894375,0,0
-9.024879040132e-09,7578,0.894625,0,0
-9.028410420832e-09,7579,0.894875,0,0
-9.0323652377476e-09,7580,0.895125,0,0
-9.0362407768516e-09,7581,0.895375,0,0
-9.0396951764327e-09,7582,0.895625,0,0
-9.0436434937731e-09,7583,0.895875,0,0
-9.0473965326412e-09,7584,0.896125,0,0
-9.0509009877224e-09,7585,0.896375,0,0
-9.0547094962169e-09,7586,0.896625,0,0
-9.0585314119825e-09,7587,0.896875,0,0
-9.062143055058e-09,7588,0.897125,0,0
-9.066132615937e-09,7589,0.897375,0,0
-9.0697010361816e-09,7590,0.897625,0,0
-9.0735038317709e-09,7591,0.897875,0,0
-9.0771842776386e-09,7592,0.898125,0,0
-9.080911680167e-09,7593,0.898375,0,0
-9.084658631511e-09,7594,0.898625,0,0
-9.0884965494231e-09,7595,0.898875,0,0
-9.0922347631547e-09,7596,0.899125,0,0
-9.0959925257562e-09,7597,0.899375,0,0
-9.0999353185444e-09,7598,0.899625,0,0
-9.1033408359761e-09,7599,0.899875,0,0
-9.1072489941156e-09,7600,0.900125,0,0
-9.1109493282086e-09,7601,0.900375,0,0
-9.1146448250522e-09,7602,0.900625,0,0
-9.1183253858726e-09,7603,0.900875,0,0
-9.1221831950185e-09,7604,0.901125,0,0
-9.1256847743347e-09,7605,0.901375,0,0
-9.129548707705e-09,7606,0.901625,0,0
-9.1334721433645e-09,7607,0.901875,0,0
-9.137037135931e-09,7608,0.902125,0,0
-9.1410577391445e-09,7609,0.902375,0,0
-9.1444226160166e-09,7610,0.902625,0,0
-9.1483701427568e-09,7611,0.902875,0,0
-9.1520854584638e-09,7612,0.903125,0,0
-9.1557921108262e-09,7613,0.903375,0,0
-9.1595575641345e-09,7614,0.903625,0,0
-9.1634506833329e-09,7615,0.903875,0,0
-9.166850539386e-09,7616,0.904125,0,0
-9.1708526724294e-09,7617,0.904375,0,0
-9.1743268170938e-09,7618,0.904625,0,0
-9.1783005879234e-09,7619,0.904875,0,0
-9.1819596912714e-09,7620,0.905125,0,0
-9.1857984943532e-09,7621,0.905375,0,0
-9.1894151834954e-09,7622,0.905625,0,0
-9.1934341825504e-09,7623,0.905875,0,0
-9.1968766527905e-09,7624,0.906125,0,0
-9.2007362946988e-09,7625,0.906375,0,0
-9.2043229659149e-09,7626,0.906625,0,0
-9.2081401945391e-09,7627,0.906875,0,0
-9.2119847543278e-09,7628,0.907125,0,0
-9.2156881492862e-09,7629,0.907375,0,0
-9.2193796229537e-09,7630,0.907625,0,0
-9.2232013225836e-09,7631,0.907875,0,0
-9.2268167082438e-09,7632,0.908125,0,0
-9.2308859553261e-09,7633,0.908375,0,0
-9.2343389708417e-09,7634,0.908625,0,0
-9.2382003237567e-09,7635,0.908875,0,0
-9.2418475848251e-09,7636,0.909125,0,0
-9.245624260927e-09,7637,0.909375,0,0
-9.2494258214745e-09,7638,0.909625,0,0
-9.2530690377641e-09,7639,0.909875,0,0
-9.256808560453e-09,7640,0.910125,0,0
-9.2604775280079e-09,7641,0.910375,0,0
-9.2642538385168e-09,7642,0.910625,0,0
-9.2678175636239e-09,7643,0.910875,0,0
-9.2719309636199e-09,7644,0.911125,0,0
-9.2754734106089e-09,7645,0.911375,0,0
-9.2792408383849e-09,7646,0.911625,0,0
-9.2828042713808e-09,7647,0.911875,0,0
-9.2866736398295e-09,7648,0.912125,0,0
-9.2905271330105e-09,7649,0.912375,0,0
-9.2942261071345e-09,7650,0.912625,0,0
-9.297877978854e-09,7651,0.912875,0,0
-9.301510150078e-09,7652,0.913125,0,0
-9.3055109651652e-09,7653,0.913375,0,0
-9.3092825757118e-09,7654,0.913625,0,0
-9.3128315061485e-09,7655,0.913875,0,0
-9.3166077374835e-09,7656,0.914125,0,0
-9.3201824205135e-09,7657,0.914375,0,0
-9.3242832021852e-09,7658,0.914625,0,0
-9.32775741117e-09,7659,0.914875,0,0
-9.3317176448409e-09,7660,0.915125,0,0
-9.3352827612505e-09,7661,0.915375,0,0
-9.3391761920214e-09,7662,0.915625,0,0
-9.3427670618917e-09,7663,0.915875,0,0
-9.3465662888024e-09,7664,0.916125,0,0
-9.3504102861885e-09,7665,0.916375,0,0
-9.353988263865e-09,7666,0.916625,0,0
-9.3578368840993e-09,7667,0.916875,0,0
-9.3614084470666e-09,7668,0.917125,0,0
-9.3653745573572e-09,7669,0.917375,0,0
-9.3689319341354e-09,7670,0.917625,0,0
-9.3729449291498e-09,7671,0.917875,0,0
-9.3764528098761e-09,7672,0.918125,0,0
-9.3801480532875e-09,7673,0.918375,0,0
-9.3839656258206e-09,7674,0.918625,0,0
-9.3876128748544e-09,7675,0.918875,0,0
-9.391510320941e-09,7676,0.919125,0,0
-9.395202953187e-09,7677,0.919375,0,0
-9.398988069613e-09,7678,0.919625,0,0
-9.4027049550279e-09,7679,0.919875,0,0
-9.4063887787004e-09,7680,0.920125,0,0
-9.4102710038082e-09,7681,0.920375,0,0
-9.4138284585947e-09,7682,0.920625,0,0
-9.4175575940305e-09,7683,0.920875,0,0
-9.4213518152611e-09,7684,0.921125,0,0
-9.4249867496827e-09,7685,0.921375,0,0
-9.4288082261025e-09,7686,0.921625,0,0
-9.4326814276667e-09,7687,0.921875,0,0
-9.4363875734627e-09,7688,0.922125,0,0
-9.4400222204623e-09,7689,0.922375,0,0
-9.4438851143267e-09,7690,0.922625,0,0
-9.4475666459959e-09,7691,0.922875,0,0
-9.4510969285888e-09,7692,0.923125,0,0
-9.4549563375292e-09,7693,0.923375,0,0
-9.45885193684e-09,7694,0.923625,0,0
-9.462615646697e-09,7695,0.923875,0,0
-9.4662929956497e-09,7696,0.924125,0,0
-9.4697092335098e-09,7697,0.924375,0,0
-9.473938513278e-09,7698,0.924625,0,0
-9.4775052310813e-09,7699,0.924875,0,0
-9.4812944817599e-09,7700,0.925125,0,0
-9.4849095830338e-09,7701,0.925375,0,0
-9.4886760630003e-09,7702,0.925625,0,0
-9.4924776346879e-09,7703,0.925875,0,0
-9.4960165984064e-09,7704,0.926125,0,0
-9.499930216046e-09,7705,0.926375,0,0
-9.5036226560629e-09,7706,0.926625,0,0
-9.5075738953552e-09,7707,0.926875,0,0
-9.5108810993668e-09,7708,0.927125,0,0
-9.514883994279e-09,7709,0.927375,0,0
-9.5188130627482e-09,7710,0.927625,0,0
-9.5223381636137e-09,7711,0.927875,0,0
-9.5261486322373e-09,7712,0.928125,0,0
-9.5297253883432e-09,7713,0.928375,0,0
-9.5336541715589e-09,7714,0.928625,0,0
-9.5373429753515e-09,7715,0.928875,0,0
-9.5409924444248e-09,7716,0.929125,0,0
-9.5450135725005e-09,7717,0.929375,0,0
-9.5483688658928e-09,7718,0.929625,0,0
-9.5521758429517e-09,7719,0.929875,0,0
-9.5558634603289e-09,7720,0.930125,0,0
-9.5598098812913e-09,7721,0.930375,0,0
-9.5633562741798e-09,7722,0.930625,0,0
-9.5674225070717e-09,7723,0.930875,0,0
-9.5708747032558e-09,7724,0.931125,0,0
-9.5747211828142e-09,7725,0.931375,0,0
-9.5783113274888e-09,7726,0.931625,0,0
-9.5822290959965e-09,7727,0.931875,0,0
-9.5859875746593e-09,7728,0.932125,0,0
-9.5895045801938e-09,7729,0.932375,0,0
-9.5935358225205e-09,7730,0.932625,0,0
-9.5972714655274e-09,7731,0.932875,0,0
-9.6007811587146e-09,7732,0.933125,0,0
-9.6045785479839e-09,7733,0.933375,0,0
-9.6084065378025e-09,7734,0.933625,0,0
-9.61194818381e-09,7735,0.933875,0,0
-9.615831653609e-09,7736,0.934125,0,0
-9.6195496818001e-09,7737,0.934375,0,0
-9.622994617814e-09,7738,0.934625,0,0
-9.6273124450513e-09,7739,0.934875,0,0
-9.6306215902997e-09,7740,0.935125,0,0
-9.6345723163578e-09,7741,0.935375,0,0
-9.6381024272945e-09,7742,0.935625,0,0
-9.642059278092e-09,7743,0.935875,0,0
-9.645892826317e-09,7744,0.936125,0,0
-9.649437042507e-09,7745,0.936375,0,0
-9.6531975231763e-09,7746,0.936625,0,0
-9.6569085770472e-09,7747,0.936875,0,0
-9.6607921487883e-09,7748,0.937125,0,0
-9.6643572090904e-09,7749,0.937375,0,0
-9.6682421323979e-09,7750,0.937625,0,0
-9.6717600249453e-09,7751,0.937875,0,0
-9.6757013795393e-09,7752,0.938125,0,0
-9.6794527699052e-09,7753,0.938375,0,0
-9.6831555709918e-09,7754,0.938625,0,0
-9.6868645672367e-09,7755,0.938875,0,0
-9.6904809322837e-09,7756,0.939125,0,0
-9.6942627131889e-09,7757,0.939375,0,0
-9.6981244537332e-09,7758,0.939625,0,0
-9.7016284117347e-09,7759,0.939875,0,0
-9.7055677110609e-09,7760,0.940125,0,0
-9.709355474946e-09,7761,0.940375,0,0
-9.7128577296389e-09,7762,0.940625,0,0
-9.7169560398175e-09,7763,0.940875,0,0
-9.7204447834268e-09,7764,0.941125,0,0
-9.7242245092539e-09,7765,0.941375,0,0
-9.7279993906488e-09,7766,0.941625,0,0
-9.731517105902e-09,7767,0.941875,0,0
-9.735551384835e-09,7768,0.942125,0,0
-9.7389897686629e-09,7769,0.942375,0,0
-9.7429361199382e-09,7770,0.942625,0,0
-9.7466535370458e-09,7771,0.942875,0,0
-9.7504649351288e-09,7772,0.943125,0,0
-9.7540911401508e-09,7773,0.943375,0,0
-9.7578294717081e-09,7774,0.943625,0,0
-9.7616665588503e-09,7775,0.943875,0,0
-9.7653639886096e-09,7776,0.944125,0,0
-9.7691021092624e-09,7777,0.944375,0,0
-9.7727782732363e-09,7778,0.944625,0,0
-9.77647698127e-09,7779,0.944875,0,0
-9.7800997151103e-09,7780,0.945125,0,0
-9.78399593388e-09,7781,0.945375,0,0
-9.7877259502301e-09,7782,0.945625,0,0
-9.7915083413242e-09,7783,0.945875,0,0
-9.7954248298498e-09,7784,0.946125,0,0
-9.7988942533288e-09,7785,0.946375,0,0
-9.8027478704613e-09,7786,0.946625,0,0
-9.8065064129836e-09,7787,0.946875,0,0
-9.8100925999408e-09,7788,0.947125,0,0
-9.813821280093e-09,7789,0.947375,0,0
-9.8176635766911e-09,7790,0.947625,0,0
-9.8212447775651e-09,7791,0.947875,0,0
-9.824999147183e-09,7792,0.948125,0,0
-9.8290656316369e-09,7793,0.948375,0,0
-9.8325147857665e-09,7794,0.948625,0,0
-9.8363144823536e-09,7795,0.948875,0,0
-9.8400882081787e-09,7796,0.949125,0,0
-9.843676738666e-09,7797,0.949375,0,0
-9.8476143250883e-09,7798,0.949625,0,0
-9.8514952641697e-09,7799,0.949875,0,0
-9.8550216982786e-09,7800,0.950125,0,0
-9.8589346607077e-09,7801,0.950375,0,0
-9.8623817660476e-09,7802,0.950625,0,0
-9.8663871511554e-09,7803,0.950875,0,0
-9.8700466289868e-09,7804,0.951125,0,0
-9.8736926616814e-09,7805,0.951375,0,0
-9.8775034757317e-09,7806,0.951625,0,0
-9.8812371541644e-09,7807,0.951875,0,0
-9.8851073784009e-09,7808,0.952125,0,0
-9.888641778875e-09,7809,0.952375,0,0
-9.8924255625455e-09,7810,0.952625,0,0
-9.8961771126957e-09,7811,0.952875,0,0
-9.9000077804937e-09,7812,0.953125,0,0
-9.9036392411315e-09,7813,0.953375,0,0
-9.9072995026514e-09,7814,0.953625,0,0
-9.911096311737e-09,7815,0.953875,0,0
-9.9149918770039e-09,7816,0.954125,0,0
-9.9186519279175e-09,7817,0.954375,0,0
-9.9224015030579e-09,7818,0.954625,0,0
-9.926052814787e-09,7819,0.954875,0,0
-9.9298430118115e-09,7820,0.955125,0,0
-9.9335334607454e-09,7821,0.955375,0,0
-9.9372309542557e-09,7822,0.955625,0,0
-9.9410474737574e-09,7823,0.955875,0,0
-9.9446445175086e-09,7824,0.956125,0,0
-9.9486004845187e-09,7825,0.956375,0,0
-9.9520914471375e-09,7826,0.956625,0,0
-9.9560073655084e-09,7827,0.956875,0,0
-9.9595169735856e-09,7828,0.957125,0,0
-9.9634672521664e-09,7829,0.957375,0,0
-9.9672496341532e-09,7830,0.957625,0,0
-9.9707935321571e-09,7831,0.957875,0,0
-9.9745373497774e-09,7832,0.958125,0,0
-9.9783061434312e-09,7833,0.958375,0,0
-9.9820138376578e-09,7834,0.958625,0,0
-9.986016981557e-09,7835,0.958875,0,0
-9.9896123316489e-09,7836,0.959125,0,0
-9.9934498461835e-09,7837,0.959375,0,0
-9.9970858182137e-09,7838,0.959625,0,0
-1.0000706859479e-08,7839,0.959875,0,0
-1.0004370074745e-08,7840,0.960125,0,0
-1.0008351676469e-08,7841,0.960375,0,0
-1.0011961467049e-08,7842,0.960625,0,0
-1.0015809601697e-08,7843,0.960875,0,0
-1.0019591002779e-08,7844,0.961125,0,0
-1.0023080635407e-08,7845,0.961375,0,0
-1.0027074409197e-08,7846,0.961625,0,0
-1.0030739472648e-08,7847,0.961875,0,0
-1.0034572396346e-08,7848,0.962125,0,0
-1.0038069490453e-08,7849,0.962375,0,0
-1.0042136767052e-08,7850,0.962625,0,0
-1.004559921922e-08,7851,0.962875,0,0
-1.0049367538454e-08,7852,0.963125,0,0
-1.0053249474486e-08,7853,0.963375,0,0
-1.0057030174848e-08,7854,0.963625,0,0
-1.006063427437e-08,7855,0.963875,0,0
-1.006431600846e-08,7856,0.964125,0,0
-1.0068281629721e-08,7857,0.964375,0,0
-1.0071607821582e-08,7858,0.964625,0,0
-1.0075653348056e-08,7859,0.964875,0,0
-1.0079508031772e-08,7860,0.965125,0,0
-1.0083175415579e-08,7861,0.965375,0,0
-1.0086780503432e-08,7862,0.965625,0,0
-1.0090395082554e-08,7863,0.965875,0,0
-1.0094282508607e-08,7864,0.966125,0,0
-1.0098113280055e-08,7865,0.966375,0,0
-1.0101752071553e-08,7866,0.966625,0,0
-1.0105443114196e-08,7867,0.966875,0,0
-1.0109295757227e-08,7868,0.967125,0,0
-1.0113030724722e-08,7869,0.967375,0,0
-1.011670191462e-08,7870,0.967625,0,0
-1.0120562948373e-08,7871,0.967875,0,0
-1.0124191756754e-08,7872,0.968125,0,0
-1.012770054859e-08,7873,0.968375,0,0
-1.0131816125582e-08,7874,0.968625,0,0
-1.0135365539817e-08,7875,0.968875,0,0
-1.0139191719641e-08,7876,0.969125,0,0
-1.0142901702619e-08,7877,0.969375,0,0
-1.0146591972795e-08,7878,0.969625,0,0
-1.0150267311853e-08,7879,0.969875,0,0
-1.015426104401e-08,7880,0.970125,0,0
-1.0157991866221e-08,7881,0.970375,0,0
-1.0161666994646e-08,7882,0.970625,0,0
-1.0165434619774e-08,7883,0.970875,0,0
-1.0168886053357e-08,7884,0.971125,0,0
-1.0172840148845e-08,7885,0.971375,0,0
-1.0176590262969e-08,7886,0.971625,0,0
-1.0180253998598e-08,7887,0.971875,0,0
-1.0183949824877e-08,7888,0.972125,0,0
-1.0187663748007e-08,7889,0.972375,0,0
-1.0191436176801e-08,7890,0.972625,0,0
-1.0195151435479e-08,7891,0.972875,0,0
-1.0199019598024e-08,7892,0.973125,0,0
-1.0202725150436e-08,7893,0.973375,0,0
-1.020624880457e-08,7894,0.973625,0,0
-1.0210277464788e-08,7895,0.973875,0,0
-1.0214086414986e-08,7896,0.974125,0,0
-1.0217597341318e-08,7897,0.974375,0,0
-1.0221375465127e-08,7898,0.974625,0,0
-1.0225105021966e-08,7899,0.974875,0,0
-1.0228709780059e-08,7900,0.975125,0,0
-1.0232666569952e-08,7901,0.975375,0,0
-1.0236397390373e-08,7902,0.975625,0,0
-1.0240135268327e-08,7903,0.975875,0,0
-1.0243685595433e-08,7904,0.976125,0,0
-1.0247584040775e-08,7905,0.976375,0,0
-1.0251360126203e-08,7906,0.976625,0,0
-1.025491406045e-08,7907,0.976875,0,0
-1.0258890002204e-08,7908,0.977125,0,0
-1.0262521502903e-08,7909,0.977375,0,0
-1.0266286264653e-08,7910,0.977625,0,0
-1.0269880679729e-08,7911,0.977875,0,0
-1.0273723008257e-08,7912,0.978125,0,0
-1.0277456871573e-08,7913,0.978375,0,0
-1.0281034740911e-08,7914,0.978625,0,0
-1.0285073544708e-08,7915,0.978875,0,0
-1.0288719411926e-08,7916,0.979125,0,0
-1.0292384853899e-08,7917,0.979375,0,0
-1.029607281608e-08,7918,0.979625,0,0
-1.0299985135875e-08,7919,0.979875,0,0
-1.0303682526251e-08,7920,0.980125,0,0
-1.0307524726463e-08,7921,0.980375,0,0
-1.0311123149347e-08,7922,0.980625,0,0
-1.0314937833186e-08,7923,0.980875,0,0
-1.0318412857734e-08,7924,0.981125,0,0
-1.0322378031952e-08,7925,0.981375,0,0
-1.0325960344811e-08,7926,0.981625,0,0
-1.0330032807745e-08,7927,0.981875,0,0
-1.0333395333823e-08,7928,0.982125,0,0
-1.0337250356922e-08,7929,0.982375,0,0
-1.0340957115726e-08,7930,0.982625,0,0
-1.0344957843914e-08,7931,0.982875,0,0
-1.0348539732064e-08,7932,0.983125,0,0
-1.0352441492598e-08,7933,0.983375,0,0
-1.0355885120007e-08,7934,0.983625,0,0
-1.0359879308559e-08,7935,0.983875,0,0
-1.0363509404078e-08,7936,0.984125,0,0
-1.0367166208754e-08,7937,0.984375,0,0
-1.0370869085328e-08,7938,0.984625,0,0
-1.0374732005105e-08,7939,0.984875,0,0
-1.037838771959e-08,7940,0.985125,0,0
-1.0382118634093e-08,7941,0.985375,0,0
-1.0385901283959e-08,7942,0.985625,0,0
-1.038964691713e-08,7943,0.985875,0,0
-1.0393409778002e-08,7944,0.986125,0,0
-1.0397207075521e-08,7945,0.986375,0,0
-1.0400965007665e-08,7946,0.986625,0,0
-1.0404822574275e-08,7947,0.986875,0,0
-1.0408156807094e-08,7948,0.987125,0,0
-1.0412200841651e-08,7949,0.987375,0,0
-1.041592633002e-08,7950,0.987625,0,0
-1.0419512157158e-08,7951,0.987875,0,0
-1.0423424113041e-08,7952,0.988125,0,0
-1.0426818400713e-08,7953,0.988375,0,0
-1.0430804017996e-08,7954,0.988625,0,0
-1.0434463951572e-08,7955,0.988875,0,0
-1.0438502701619e-08,7956,0.989125,0,0
-1.0442036294553e-08,7957,0.989375,0,0
-1.0445560241258e-08,7958,0.989625,0,0
-1.0449459187555e-08,7959,0.989875,0,0
-1.0453327371703e-08,7960,0.990125,0,0
-1.0456948462678e-08,7961,0.990375,0,0
-1.0460770952502e-08,7962,0.990625,0,0
-1.0464525235817e-08,7963,0.990875,0,0
-1.0467995479224e-08,7964,0.991125,0,0
-1.0471890677543e-08,7965,0.991375,0,0
-1.0475712881517e-08,7966,0.991625,0,0
-1.0479423677754e-08,7967,0.991875,0,0
-1.0483045735676e-08,7968,0.992125,0,0
-1.0487011133103e-08,7969,0.992375,0,0
-1.0490547615435e-08,7970,0.992625,0,0
-1.0494319121058e-08,7971,0.992875,0,0
-1.0498282837512e-08,7972,0.993125,0,0
-1.0501846475178e-08,7973,0.993375,0,0
-1.0505553449007e-08,7974,0.993625,0,0
-1.0509324667723e-08,7975,0.993875,0,0
-1.0513002082622e-08,7976,0.994125,0,0
-1.0516894635189e-08,7977,0.994375,0,0
-1.0520618772073e-08,7978,0.994625,0,0
-1.0524105252275e-08,7979,0.994875,0,0
-1.0528147585556e-08,7980,0.995125,0,0
-1.0531967953434e-08,7981,0.995375,0,0
-1.0535298325517e-08,7982,0.995625,0,0
-1.0539429016668e-08,7983,0.995875,0,0
-1.054281341601e-08,7984,0.996125,0,0
-1.0546888467802e-08,7985,0.996375,0,0
-1.0550282797622e-08,7986,0.996625,0,0
-1.0554211493506e-08,7987,0.996875,0,0
-1.0558041834118e-08,7988,0.997125,0,0
-1.0561583394908e-08,7989,0.997375,0,0
-1.0565538526865e-08,7990,0.997625,0,0
-1.0568975906044e-08,7991,0.997875,0,0
-1.0573044936096e-08,7992,0.998125,0,0
-1.0576431050402e-08,7993,0.998375,0,0
-1.0581546416864e-08,7994,0.998625,0,0
-1.0579600195895e-08,7995,0.998875,0,0
-1.0609627398837e-08,7996,0.999125,0,0
-1.0523976357249e-08,7997,0.999375,0,0
-1.1406512887003e-08,7998,0.999625,0,0
-1.6055587415133e-08,7999,0.999875,0,0
