cn_ODE,id,x,y,z
-1.3212428455402e-08,7507,0.876875,0,0
-1.3202817465257e-08,7508,0.877125,0,0
-1.319373350324e-08,7509,0.877375,0,0
-1.3183854604434e-08,7510,0.877625,0,0
-1.3174419996121e-08,7511,0.877875,0,0
-1.3164702778124e-08,7512,0.878125,0,0
-1.3154960489767e-08,7513,0.878375,0,0
-1.3145501284538e-08,7514,0.878625,0,0
-1.313570743936e-08,7515,0.878875,0,0
-1.3126008986572e-08,7516,0.879125,0,0
-1.3116072517796e-08,7517,0.879375,0,0
-1.3106237235685e-08,7518,0.879625,0,0
-1.3096564302197e-08,7519,0.879875,0,0
-1.3086404610668e-08,7520,0.880125,0,0
-1.3076720575681e-08,7521,0.880375,0,0
-1.3066643371067e-08,7522,0.880625,0,0
-1.3056684491344e-08,7523,0.880875,0,0
-1.3046631680222e-08,7524,0.881125,0,0
-1.30362661457e-08,7525,0.881375,0,0
-1.3026478221974e-08,7526,0.881625,0,0
-1.3016190482618e-08,7527,0.881875,0,0
-1.3005989863378e-08,7528,0.882125,0,0
-1.2995568909971e-08,7529,0.882375,0,0
-1.2985454912116e-08,7530,0.882625,0,0
-1.2975012698291e-08,7531,0.882875,0,0
-1.2964590736901e-08,7532,0.883125,0,0
-1.2954437074865e-08,7533,0.883375,0,0
-1.2943930549581e-08,7534,0.883625,0,0
-1.293336559312e-08,7535,0.883875,0,0
-1.2922700781204e-08,7536,0.884125,0,0
-1.291239582114e-08,7537,0.884375,0,0
-1.2901432934915e-08,7538,0.884625,0,0
-1.2890936846948e-08,7539,0.884875,0,0
-1.2880486768022e-08,7540,0.885125,0,0
-1.2869554082655e-08,7541,0.885375,0,0
-1.2858509258827e-08,7542,0.885625,0,0
-1.2848033103185e-08,7543,0.885875,0,0
-1.2837077393565e-08,7544,0.886125,0,0
-1.2826104872225e-08,7545,0.886375,0,0
-1.2815311013607e-08,7546,0.886625,0,0
-1.2804097724765e-08,7547,0.886875,0,0
-1.2793089262014e-08,7548,0.887125,0,0
-1.2782198109939e-08,7549,0.887375,0,0
-1.277090213805e-08,7550,0.887625,0,0
-1.2759636749715e-08,7551,0.887875,0,0
-1.2748571454957e-08,7552,0.888125,0,0
-1.2737394399203e-08,7553,0.888375,0,0
-1.2725931582965e-08,7554,0.888625,0,0
-1.2714739308726e-08,7555,0.888875,0,0
-1.2703158173885e-08,7556,0.889125,0,0
-1.2691715341065e-08,7557,0.889375,0,0
-1.2680458844842e-08,7558,0.889625,0,0
-1.266880149319e-08,7559,0.889875,0,0
-1.2657141106504e-08,7560,0.890125,0,0
-1.2645458927815e-08,7561,0.890375,0,0
-1.2634096441667e-08,7562,0.890625,0,0
-1.2621968424842e-08,7563,0.890875,0,0
-1.2610310858003e-08,7564,0.891125,0,0
-1.2598434836434e-08,7565,0.891375,0,0
-1.2586667346728e-08,7566,0.891625,0,0
-1.257479385368e-08,7567,0.891875,0,0
-1.2562791778972e-08,7568,0.892125,0,0
-1.2550772569072e-08,7569,0.892375,0,0
-1.2538619718839e-08,7570,0.892625,0,0
-1.252661326577e-08,7571,0.892875,0,0
-1.2514539393541e-08,7572,0.893125,0,0
-1.2502316659404e-08,7573,0.893375,0,0
-1.2489971255083e-08,7574,0.893625,0,0
-1.2477667136177e-08,7575,0.893875,0,0
-1.2465312847117e-08,7576,0.894125,0,0
-1.2452811286052e-08,7577,0.894375,0,0
-1.2440622972569e-08,7578,0.894625,0,0
-1.2428050287462e-08,7579,0.894875,0,0
-1.2415246150534e-08,7580,0.895125,0,0
-1.2402820990186e-08,7581,0.895375,0,0
-1.2390153143217e-08,7582,0.895625,0,0
-1.2377377643782e-08,7583,0.895875,0,0
-1.2364769200467e-08,7584,0.896125,0,0
-1.235173275818e-08,7585,0.896375,0,0
-1.2338927294161e-08,7586,0.896625,0,0
-1.2325983615534e-08,7587,0.896875,0,0
-1.2313017226911e-08,7588,0.897125,0,0
-1.2300106836028e-08,7589,0.897375,0,0
-1.228684226397e-08,7590,0.897625,0,0
-1.2273653700719e-08,7591,0.897875,0,0
-1.2260648680481e-08,7592,0.898125,0,0
-1.2247505941631e-08,7593,0.898375,0,0
-1.2234101684272e-08,7594,0.898625,0,0
-1.2220455843413e-08,7595,0.898875,0,0
-1.2207370009537e-08,7596,0.899125,0,0
-1.2193768485089e-08,7597,0.899375,0,0
-1.2180292946668e-08,7598,0.899625,0,0
-1.2166905167637e-08,7599,0.899875,0,0
-1.2153021935752e-08,7600,0.900125,0,0
-1.2139422199696e-08,7601,0.900375,0,0
-1.2125633181754e-08,7602,0.900625,0,0
-1.2111846578954e-08,7603,0.900875,0,0
-1.2098184078841e-08,7604,0.901125,0,0
-1.2084063276494e-08,7605,0.901375,0,0
-1.2070127365014e-08,7606,0.901625,0,0
-1.205598998088e-08,7607,0.901875,0,0
-1.2041980663736e-08,7608,0.902125,0,0
-1.202796491646e-08,7609,0.902375,0,0
-1.2013772476594e-08,7610,0.902625,0,0
-1.1999423530544e-08,7611,0.902875,0,0
-1.1985181429312e-08,7612,0.903125,0,0
-1.1970669443678e-08,7613,0.903375,0,0
-1.1956432647013e-08,7614,0.903625,0,0
-1.1941704473634e-08,7615,0.903875,0,0
-1.1927249590733e-08,7616,0.904125,0,0
-1.1912607200107e-08,7617,0.904375,0,0
-1.1897928821125e-08,7618,0.904625,0,0
-1.1883343223286e-08,7619,0.904875,0,0
-1.1868339431511e-08,7620,0.905125,0,0
-1.1853607810965e-08,7621,0.905375,0,0
-1.1838544592281e-08,7622,0.905625,0,0
-1.182384722263e-08,7623,0.905875,0,0
-1.1808574130215e-08,7624,0.906125,0,0
-1.1793554325831e-08,7625,0.906375,0,0
-1.1778451040645e-08,7626,0.906625,0,0
-1.1763199219084e-08,7627,0.906875,0,0
-1.1747842160875e-08,7628,0.907125,0,0
-1.1732461156706e-08,7629,0.907375,0,0
-1.1717131432481e-08,7630,0.907625,0,0
-1.1701481605154e-08,7631,0.907875,0,0
-1.1686197280025e-08,7632,0.908125,0,0
-1.1670517232324e-08,7633,0.908375,0,0
-1.1654556186471e-08,7634,0.908625,0,0
-1.1639107164418e-08,7635,0.908875,0,0
-1.1623188652684e-08,7636,0.909125,0,0
-1.1607330059247e-08,7637,0.909375,0,0
-1.1591483194492e-08,7638,0.909625,0,0
-1.1575541434183e-08,7639,0.909875,0,0
-1.155952951873e-08,7640,0.910125,0,0
-1.154312981617e-08,7641,0.910375,0,0
-1.1527194482389e-08,7642,0.910625,0,0
-1.1510801329982e-08,7643,0.910875,0,0
-1.1494567807535e-08,7644,0.911125,0,0
-1.1478080840822e-08,7645,0.911375,0,0
-1.1461648988579e-08,7646,0.911625,0,0
-1.1445186067979e-08,7647,0.911875,0,0
-1.1428648412376e-08,7648,0.912125,0,0
-1.1411903752436e-08,7649,0.912375,0,0
-1.139487543889e-08,7650,0.912625,0,0
-1.1378486807607e-08,7651,0.912875,0,0
-1.1361393908516e-08,7652,0.913125,0,0
-1.1344760682253e-08,7653,0.913375,0,0
-1.1327656478728e-08,7654,0.913625,0,0
-1.1310480912746e-08,7655,0.913875,0,0
-1.1293393045682e-08,7656,0.914125,0,0
-1.1276131633113e-08,7657,0.914375,0,0
-1.1258948162186e-08,7658,0.914625,0,0
-1.1241558629284e-08,7659,0.914875,0,0
-1.1224002951886e-08,7660,0.915125,0,0
-1.1206719877527e-08,7661,0.915375,0,0
-1.1189235955394e-08,7662,0.915625,0,0
-1.1171263658268e-08,7663,0.915875,0,0
-1.1153886103794e-08,7664,0.916125,0,0
-1.1136022151615e-08,7665,0.916375,0,0
-1.1118222604595e-08,7666,0.916625,0,0
-1.1100392010769e-08,7667,0.916875,0,0
-1.1082482631114e-08,7668,0.917125,0,0
-1.1064105927608e-08,7669,0.917375,0,0
-1.1046147370278e-08,7670,0.917625,0,0
-1.1028061392874e-08,7671,0.917875,0,0
-1.1009556658616e-08,7672,0.918125,0,0
-1.0991375092799e-08,7673,0.918375,0,0
-1.0972818198035e-08,7674,0.918625,0,0
-1.0954394520846e-08,7675,0.918875,0,0
-1.093580455274e-08,7676,0.919125,0,0
-1.0917142048039e-08,7677,0.919375,0,0
-1.0898512074119e-08,7678,0.919625,0,0
-1.0879733984873e-08,7679,0.919875,0,0
-1.0860707424951e-08,7680,0.920125,0,0
-1.0842010746061e-08,7681,0.920375,0,0
-1.0822701310609e-08,7682,0.920625,0,0
-1.0803763135497e-08,7683,0.920875,0,0
-1.0784554706542e-08,7684,0.921125,0,0
-1.0765457404623e-08,7685,0.921375,0,0
-1.0745950062917e-08,7686,0.921625,0,0
-1.0726501727695e-08,7687,0.921875,0,0
-1.0707135537566e-08,7688,0.922125,0,0
-1.0687664995119e-08,7689,0.922375,0,0
-1.0667912318004e-08,7690,0.922625,0,0
-1.0648192231655e-08,7691,0.922875,0,0
-1.0628653978153e-08,7692,0.923125,0,0
-1.060855121896e-08,7693,0.923375,0,0
-1.0588914592082e-08,7694,0.923625,0,0
-1.056883077569e-08,7695,0.923875,0,0
-1.0548582330707e-08,7696,0.924125,0,0
-1.0528564680978e-08,7697,0.924375,0,0
-1.0508320874428e-08,7698,0.924625,0,0
-1.0487979852349e-08,7699,0.924875,0,0
-1.0467527547081e-08,7700,0.925125,0,0
-1.0447102441328e-08,7701,0.925375,0,0
-1.0426644937581e-08,7702,0.925625,0,0
-1.0405803333504e-08,7703,0.925875,0,0
-1.0385427802353e-08,7704,0.926125,0,0
-1.0364213787569e-08,7705,0.926375,0,0
-1.0343446735158e-08,7706,0.926625,0,0
-1.0322587348728e-08,7707,0.926875,0,0
-1.0301311326064e-08,7708,0.927125,0,0
-1.0280438999844e-08,7709,0.927375,0,0
-1.0259264918719e-08,7710,0.927625,0,0
-1.0237958634048e-08,7711,0.927875,0,0
-1.0216709487535e-08,7712,0.928125,0,0
-1.0194904307369e-08,7713,0.928375,0,0
-1.0173776198911e-08,7714,0.928625,0,0
-1.0152162358554e-08,7715,0.928875,0,0
-1.0130121138333e-08,7716,0.929125,0,0
-1.0108570041976e-08,7717,0.929375,0,0
-1.0086707401562e-08,7718,0.929625,0,0
-1.0064861039115e-08,7719,0.929875,0,0
-1.0042929928677e-08,7720,0.930125,0,0
-1.0020592221038e-08,7721,0.930375,0,0
-9.9985412026378e-09,7722,0.930625,0,0
-9.9762877599783e-09,7723,0.930875,0,0
-9.9540040577782e-09,7724,0.931125,0,0
-9.9315488565597e-09,7725,0.931375,0,0
-9.9088661174363e-09,7726,0.931625,0,0
-9.8865535784129e-09,7727,0.931875,0,0
-9.8636759736273e-09,7728,0.932125,0,0
-9.8410590789421e-09,7729,0.932375,0,0
-9.8180759777343e-09,7730,0.932625,0,0
-9.7951463903876e-09,7731,0.932875,0,0
-9.7722139933039e-09,7732,0.933125,0,0
-9.7488774617035e-09,7733,0.933375,0,0
-9.7261684457478e-09,7734,0.933625,0,0
-9.7025130197954e-09,7735,0.933875,0,0
-9.6793803948836e-09,7736,0.934125,0,0
-9.655930855129e-09,7737,0.934375,0,0
-9.6322915843039e-09,7738,0.934625,0,0
-9.6087035709525e-09,7739,0.934875,0,0
-9.5852776453109e-09,7740,0.935125,0,0
-9.5611381038167e-09,7741,0.935375,0,0
-9.5375044182049e-09,7742,0.935625,0,0
-9.5135175315363e-09,7743,0.935875,0,0
-9.4895767023995e-09,7744,0.936125,0,0
-9.465295468746e-09,7745,0.936375,0,0
-9.4410341155114e-09,7746,0.936625,0,0
-9.4168201683663e-09,7747,0.936875,0,0
-9.3924633251096e-09,7748,0.937125,0,0
-9.3681324859541e-09,7749,0.937375,0,0
-9.3432435373047e-09,7750,0.937625,0,0
-9.3187972909266e-09,7751,0.937875,0,0
-9.2940292855715e-09,7752,0.938125,0,0
-9.2690631858273e-09,7753,0.938375,0,0
-9.2443794760257e-09,7754,0.938625,0,0
-9.2194429739166e-09,7755,0.938875,0,0
-9.1944335066276e-09,7756,0.939125,0,0
-9.1690075202245e-09,7757,0.939375,0,0
-9.1440729120811e-09,7758,0.939625,0,0
-9.1183324752537e-09,7759,0.939875,0,0
-9.0932483357085e-09,7760,0.940125,0,0
-9.0675244239925e-09,7761,0.940375,0,0
-9.0421190020585e-09,7762,0.940625,0,0
-9.0162208839359e-09,7763,0.940875,0,0
-8.9905656177214e-09,7764,0.941125,0,0
-8.9648391321095e-09,7765,0.941375,0,0
-8.9388328707019e-09,7766,0.941625,0,0
-8.9126223396961e-09,7767,0.941875,0,0
-8.8864546835736e-09,7768,0.942125,0,0
-8.8602196361004e-09,7769,0.942375,0,0
-8.834037285569e-09,7770,0.942625,0,0
-8.8075792376583e-09,7771,0.942875,0,0
-8.7811640738465e-09,7772,0.943125,0,0
-8.7546845088052e-09,7773,0.943375,0,0
-8.7278552398013e-09,7774,0.943625,0,0
-8.7013134082432e-09,7775,0.943875,0,0
-8.6744236360418e-09,7776,0.944125,0,0
-8.6474420851236e-09,7777,0.944375,0,0
-8.6204462864878e-09,7778,0.944625,0,0
-8.5931872312317e-09,7779,0.944875,0,0
-8.5661300019176e-09,7780,0.945125,0,0
-8.5389321863034e-09,7781,0.945375,0,0
-8.511599230987e-09,7782,0.945625,0,0
-8.4839652519247e-09,7783,0.945875,0,0
-8.456536935281e-09,7784,0.946125,0,0
-8.4287019360557e-09,7785,0.946375,0,0
-8.4010666100891e-09,7786,0.946625,0,0
-8.3732814385189e-09,7787,0.946875,0,0
-8.3452899818457e-09,7788,0.947125,0,0
-8.3174688910099e-09,7789,0.947375,0,0
-8.2891832081048e-09,7790,0.947625,0,0
-8.2610389776419e-09,7791,0.947875,0,0
-8.2329095909368e-09,7792,0.948125,0,0
-8.2043779112053e-09,7793,0.948375,0,0
-8.1761435013323e-09,7794,0.948625,0,0
-8.1474763965908e-09,7795,0.948875,0,0
-8.1190404904274e-09,7796,0.949125,0,0
-8.0901477516942e-09,7797,0.949375,0,0
-8.06141802311e-09,7798,0.949625,0,0
-8.032511228563e-09,7799,0.949875,0,0
-8.0034656174319e-09,7800,0.950125,0,0
-7.9745262116285e-09,7801,0.950375,0,0
-7.9451896834403e-09,7802,0.950625,0,0
-7.9161884968698e-09,7803,0.950875,0,0
-7.8867942830544e-09,7804,0.951125,0,0
-7.8571413513872e-09,7805,0.951375,0,0
-7.8277989121829e-09,7806,0.951625,0,0
-7.7982742479211e-09,7807,0.951875,0,0
-7.7683802439008e-09,7808,0.952125,0,0
-7.7386861121174e-09,7809,0.952375,0,0
-7.7087110216467e-09,7810,0.952625,0,0
-7.6790039058104e-09,7811,0.952875,0,0
-7.6487110287169e-09,7812,0.953125,0,0
-7.6186786523915e-09,7813,0.953375,0,0
-7.5884785948489e-09,7814,0.953625,0,0
-7.5580491083087e-09,7815,0.953875,0,0
-7.5276858508817e-09,7816,0.954125,0,0
-7.4969317686582e-09,7817,0.954375,0,0
-7.4667703771803e-09,7818,0.954625,0,0
-7.4358952031266e-09,7819,0.954875,0,0
-7.4051251231747e-09,7820,0.955125,0,0
-7.3744013578459e-09,7821,0.955375,0,0
-7.3434769231749e-09,7822,0.955625,0,0
-7.3125520515162e-09,7823,0.955875,0,0
-7.2812964247132e-09,7824,0.956125,0,0
-7.2500309680182e-09,7825,0.956375,0,0
-7.218837447541e-09,7826,0.956625,0,0
-7.1875744922631e-09,7827,0.956875,0,0
-7.156009560605e-09,7828,0.957125,0,0
-7.1243251449074e-09,7829,0.957375,0,0
-7.0927928107363e-09,7830,0.957625,0,0
-7.0611397786258e-09,7831,0.957875,0,0
-7.0291949548864e-09,7832,0.958125,0,0
-6.997280854455e-09,7833,0.958375,0,0
-6.9654752095317e-09,7834,0.958625,0,0
-6.9334382450604e-09,7835,0.958875,0,0
-6.9010769012041e-09,7836,0.959125,0,0
-6.868996688396e-09,7837,0.959375,0,0
-6.8366068906294e-09,7838,0.959625,0,0
-6.8042888356861e-09,7839,0.959875,0,0
-6.7715415126308e-09,7840,0.960125,0,0
-6.739126256198e-09,7841,0.960375,0,0
-6.7066518165838e-09,7842,0.960625,0,0
-6.6736611359754e-09,7843,0.960875,0,0
-6.6408370926602e-09,7844,0.961125,0,0
-6.6079704979063e-09,7845,0.961375,0,0
-6.5750433243588e-09,7846,0.961625,0,0
-6.5418106897242e-09,7847,0.961875,0,0
-6.5086030803189e-09,7848,0.962125,0,0
-6.4753559636706e-09,7849,0.962375,0,0
-6.442137613779e-09,7850,0.962625,0,0
-6.4088454108002e-09,7851,0.962875,0,0
-6.3750666406547e-09,7852,0.963125,0,0
-6.3416728418879e-09,7853,0.963375,0,0
-6.3075893374771e-09,7854,0.963625,0,0
-6.2742240413013e-09,7855,0.963875,0,0
-6.2401558112934e-09,7856,0.964125,0,0
-6.2064871417158e-09,7857,0.964375,0,0
-6.1723407242243e-09,7858,0.964625,0,0
-6.1382981589081e-09,7859,0.964875,0,0
-6.1041274169614e-09,7860,0.965125,0,0
-6.0698592045617e-09,7861,0.965375,0,0
-6.0355173841045e-09,7862,0.965625,0,0
-6.0010193172664e-09,7863,0.965875,0,0
-5.9666436193131e-09,7864,0.966125,0,0
-5.9320855760913e-09,7865,0.966375,0,0
-5.897403031847e-09,7866,0.966625,0,0
-5.8627150938866e-09,7867,0.966875,0,0
-5.8278303898744e-09,7868,0.967125,0,0
-5.7928844671455e-09,7869,0.967375,0,0
-5.7580547398542e-09,7870,0.967625,0,0
-5.7231117848305e-09,7871,0.967875,0,0
-5.6878511929667e-09,7872,0.968125,0,0
-5.6525385335945e-09,7873,0.968375,0,0
-5.6174434389311e-09,7874,0.968625,0,0
-5.5820651219016e-09,7875,0.968875,0,0
-5.546464886875e-09,7876,0.969125,0,0
-5.5109300153345e-09,7877,0.969375,0,0
-5.4755474463081e-09,7878,0.969625,0,0
-5.4398904434586e-09,7879,0.969875,0,0
-5.4041218228358e-09,7880,0.970125,0,0
-5.3682755899527e-09,7881,0.970375,0,0
-5.3324186874632e-09,7882,0.970625,0,0
-5.2967175860456e-09,7883,0.970875,0,0
-5.2603642341576e-09,7884,0.971125,0,0
-5.2241842738712e-09,7885,0.971375,0,0
-5.1881244375206e-09,7886,0.971625,0,0
-5.1520047450514e-09,7887,0.971875,0,0
-5.1155579374297e-09,7888,0.972125,0,0
-5.0792542456875e-09,7889,0.972375,0,0
-5.0427657499773e-09,7890,0.972625,0,0
-5.0061879810603e-09,7891,0.972875,0,0
-4.9696980935327e-09,7892,0.973125,0,0
-4.9329225195458e-09,7893,0.973375,0,0
-4.896172609058e-09,7894,0.973625,0,0
-4.8592174320481e-09,7895,0.973875,0,0
-4.8226742851488e-09,7896,0.974125,0,0
-4.7854847764334e-09,7897,0.974375,0,0
-4.7485838005604e-09,7898,0.974625,0,0
-4.7114707129193e-09,7899,0.974875,0,0
-4.6742982339029e-09,7900,0.975125,0,0
-4.6370083050271e-09,7901,0.975375,0,0
-4.5997369506215e-09,7902,0.975625,0,0
-4.5625383231153e-09,7903,0.975875,0,0
-4.5249698360842e-09,7904,0.976125,0,0
-4.4875770709575e-09,7905,0.976375,0,0
-4.4499120487875e-09,7906,0.976625,0,0
-4.4123182732828e-09,7907,0.976875,0,0
-4.3747998061628e-09,7908,0.977125,0,0
-4.3368462773069e-09,7909,0.977375,0,0
-4.2989504908902e-09,7910,0.977625,0,0
-4.2614285708574e-09,7911,0.977875,0,0
-4.2234259170991e-09,7912,0.978125,0,0
-4.1853526945731e-09,7913,0.978375,0,0
-4.1473913295104e-09,7914,0.978625,0,0
-4.1091485871228e-09,7915,0.978875,0,0
-4.0711444037993e-09,7916,0.979125,0,0
-4.0329570258704e-09,7917,0.979375,0,0
-3.9943708917995e-09,7918,0.979625,0,0
-3.9562577695493e-09,7919,0.979875,0,0
-3.9179669576218e-09,7920,0.980125,0,0
-3.8793433977322e-09,7921,0.980375,0,0
-3.8408771666366e-09,7922,0.980625,0,0
-3.8022784006617e-09,7923,0.980875,0,0
-3.7636758681956e-09,7924,0.981125,0,0
-3.7249972335189e-09,7925,0.981375,0,0
-3.6862281286762e-09,7926,0.981625,0,0
-3.647619103113e-09,7927,0.981875,0,0
-3.6086799218879e-09,7928,0.982125,0,0
-3.5699355261753e-09,7929,0.982375,0,0
-3.5309504283377e-09,7930,0.982625,0,0
-3.4919227688156e-09,7931,0.982875,0,0
-3.4528498136306e-09,7932,0.983125,0,0
-3.4136035008338e-09,7933,0.983375,0,0
-3.3748924331437e-09,7934,0.983625,0,0
-3.3353405594588e-09,7935,0.983875,0,0
-3.2964568521697e-09,7936,0.984125,0,0
-3.2568586263212e-09,7937,0.984375,0,0
-3.2176525073383e-09,7938,0.984625,0,0
-3.1781775946334e-09,7939,0.984875,0,0
-3.1389011261897e-09,7940,0.985125,0,0
-3.0994524220123e-09,7941,0.985375,0,0
-3.0598814170922e-09,7942,0.985625,0,0
-3.020452029386e-09,7943,0.985875,0,0
-2.980947431605e-09,7944,0.986125,0,0
-2.9412166779516e-09,7945,0.986375,0,0
-2.9015385419036e-09,7946,0.986625,0,0
-2.8619661778548e-09,7947,0.986875,0,0
-2.8218809965325e-09,7948,0.987125,0,0
-2.7822778971953e-09,7949,0.987375,0,0
-2.7423126692909e-09,7950,0.987625,0,0
-2.7024703376001e-09,7951,0.987875,0,0
-2.6627811782246e-09,7952,0.988125,0,0
-2.622891699921e-09,7953,0.988375,0,0
-2.5827405764197e-09,7954,0.988625,0,0
-2.5427552612848e-09,7955,0.988875,0,0
-2.5028518412797e-09,7956,0.989125,0,0
-2.4628327379328e-09,7957,0.989375,0,0
-2.4226207883857e-09,7958,0.989625,0,0
-2.3824759812837e-09,7959,0.989875,0,0
-2.3423178312036e-09,7960,0.990125,0,0
-2.3020619436046e-09,7961,0.990375,0,0
-2.261879052546e-09,7962,0.990625,0,0
-2.2215308968484e-09,7963,0.990875,0,0
-2.181384890185e-09,7964,0.991125,0,0
-2.1411316978312e-09,7965,0.991375,0,0
-2.1006984567932e-09,7966,0.991625,0,0
-2.0602976314756e-09,7967,0.991875,0,0
-2.020023317698e-09,7968,0.992125,0,0
-1.9794031191141e-09,7969,0.992375,0,0
-1.9391267364348e-09,7970,0.992625,0,0
-1.898732336289e-09,7971,0.992875,0,0
-1.858021326964e-09,7972,0.993125,0,0
-1.8175914175708e-09,7973,0.993375,0,0
-1.7772540852738e-09,7974,0.993625,0,0
-1.7365739752228e-09,7975,0.993875,0,0
-1.6960897644854e-09,7976,0.994125,0,0
-1.6554074815849e-09,7977,0.994375,0,0
-1.6149705856199e-09,7978,0.994625,0,0
-1.5740499669198e-09,7979,0.994875,0,0
-1.533738644416e-09,7980,0.995125,0,0
-1.492996011841e-09,7981,0.995375,0,0
-1.4521967877344e-09,7982,0.995625,0,0
-1.4117215449481e-09,7983,0.995875,0,0
-1.3708802684069e-09,7984,0.996125,0,0
-1.3305673461628e-09,7985,0.996375,0,0
-1.2897970484075e-09,7986,0.996625,0,0
-1.248506982369e-09,7987,0.996875,0,0
-1.2083753623908e-09,7988,0.997125,0,0
-1.1673601701107e-09,7989,0.997375,0,0
-1.1267622147815e-09,7990,0.997625,0,0
-1.0859746990555e-09,7991,0.997875,0,0
-1.0452405191375e-09,7992,0.998125,0,0
-1.0040041853457e-09,7993,0.998375,0,0
-9.650574228649e-10,7994,0.998625,0,0
-9.1716745316398e-10,7995,0.998875,0,0
-9.1030738584021e-10,7996,0.999125,0,0
-7.8460263459841e-10,7997,0.999375,0,0
-2.2743196215205e-09,7998,0.999625,0,0
-1.2271753058181e-08,7999,0.999875,0,0
