cn_ODE,id,x,y,z
-2.4266044084276e-08,7574,0.893625,0,0
-2.4277940801693e-08,7575,0.893875,0,0
-2.428982776606e-08,7576,0.894125,0,0
-2.4301590323487e-08,7577,0.894375,0,0
-2.431334312819e-08,7578,0.894625,0,0
-2.4325059316837e-08,7579,0.894875,0,0
-2.4337012743936e-08,7580,0.895125,0,0
-2.4348832439115e-08,7581,0.895375,0,0
-2.4360700263628e-08,7582,0.895625,0,0
-2.4372847607089e-08,7583,0.895875,0,0
-2.4384220593084e-08,7584,0.896125,0,0
-2.4396022786313e-08,7585,0.896375,0,0
-2.440796030513e-08,7586,0.896625,0,0
-2.4419927119226e-08,7587,0.896875,0,0
-2.4431594723229e-08,7588,0.897125,0,0
-2.4443700262863e-08,7589,0.897375,0,0
-2.4455120018737e-08,7590,0.897625,0,0
-2.4467013711121e-08,7591,0.897875,0,0
-2.4478890592056e-08,7592,0.898125,0,0
-2.4490851601144e-08,7593,0.898375,0,0
-2.4502657002554e-08,7594,0.898625,0,0
-2.4514470509107e-08,7595,0.898875,0,0
-2.4526167644311e-08,7596,0.899125,0,0
-2.4537879947422e-08,7597,0.899375,0,0
-2.4550037250581e-08,7598,0.899625,0,0
-2.4561849828813e-08,7599,0.899875,0,0
-2.4573363195462e-08,7600,0.900125,0,0
-2.4585652518667e-08,7601,0.900375,0,0
-2.4596986208567e-08,7602,0.900625,0,0
-2.4608913995911e-08,7603,0.900875,0,0
-2.4620854499483e-08,7604,0.901125,0,0
-2.4632677847692e-08,7605,0.901375,0,0
-2.464446152993e-08,7606,0.901625,0,0
-2.4656287060258e-08,7607,0.901875,0,0
-2.466819691395e-08,7608,0.902125,0,0
-2.4679933795463e-08,7609,0.902375,0,0
-2.4691803554003e-08,7610,0.902625,0,0
-2.4703868085099e-08,7611,0.902875,0,0
-2.4715172379432e-08,7612,0.903125,0,0
-2.4727407807787e-08,7613,0.903375,0,0
-2.4739198163968e-08,7614,0.903625,0,0
-2.4750741098219e-08,7615,0.903875,0,0
-2.4762638007079e-08,7616,0.904125,0,0
-2.4774508591401e-08,7617,0.904375,0,0
-2.4786303508089e-08,7618,0.904625,0,0
-2.4798173234536e-08,7619,0.904875,0,0
-2.48100425321e-08,7620,0.905125,0,0
-2.48220117438e-08,7621,0.905375,0,0
-2.4833779840497e-08,7622,0.905625,0,0
-2.4845556819818e-08,7623,0.905875,0,0
-2.4857450297422e-08,7624,0.906125,0,0
-2.4869174626666e-08,7625,0.906375,0,0
-2.4880953559557e-08,7626,0.906625,0,0
-2.4892764821242e-08,7627,0.906875,0,0
-2.4904712202071e-08,7628,0.907125,0,0
-2.4916568121448e-08,7629,0.907375,0,0
-2.4928228409553e-08,7630,0.907625,0,0
-2.4939943887614e-08,7631,0.907875,0,0
-2.4952243957865e-08,7632,0.908125,0,0
-2.4963545310297e-08,7633,0.908375,0,0
-2.4975653147518e-08,7634,0.908625,0,0
-2.4987428803381e-08,7635,0.908875,0,0
-2.499922992596e-08,7636,0.909125,0,0
-2.5011082411343e-08,7637,0.909375,0,0
-2.5022996362099e-08,7638,0.909625,0,0
-2.5034458963149e-08,7639,0.909875,0,0
-2.5046758632923e-08,7640,0.910125,0,0
-2.5058443921862e-08,7641,0.910375,0,0
-2.5070011850552e-08,7642,0.910625,0,0
-2.5082018516206e-08,7643,0.910875,0,0
-2.5093546342941e-08,7644,0.911125,0,0
-2.510585800914e-08,7645,0.911375,0,0
-2.511751828494e-08,7646,0.911625,0,0
-2.5129324785812e-08,7647,0.911875,0,0
-2.514099754872e-08,7648,0.912125,0,0
-2.5153170944855e-08,7649,0.912375,0,0
-2.5164924364517e-08,7650,0.912625,0,0
-2.5176462530014e-08,7651,0.912875,0,0
-2.518832250249e-08,7652,0.913125,0,0
-2.5200201667406e-08,7653,0.913375,0,0
-2.5212300703399e-08,7654,0.913625,0,0
-2.5223880220583e-08,7655,0.913875,0,0
-2.5235656958642e-08,7656,0.914125,0,0
-2.5247638570959e-08,7657,0.914375,0,0
-2.5259521862266e-08,7658,0.914625,0,0
-2.5271014897252e-08,7659,0.914875,0,0
-2.5283092532124e-08,7660,0.915125,0,0
-2.5294932841998e-08,7661,0.915375,0,0
-2.530659006696e-08,7662,0.915625,0,0
-2.5318679761413e-08,7663,0.915875,0,0
-2.5330141501716e-08,7664,0.916125,0,0
-2.5342142546676e-08,7665,0.916375,0,0
-2.5354123316053e-08,7666,0.916625,0,0
-2.5365766644905e-08,7667,0.916875,0,0
-2.5377963827622e-08,7668,0.917125,0,0
-2.5389310531634e-08,7669,0.917375,0,0
-2.5401419865922e-08,7670,0.917625,0,0
-2.5413190734083e-08,7671,0.917875,0,0
-2.5424948624914e-08,7672,0.918125,0,0
-2.543698525301e-08,7673,0.918375,0,0
-2.5448550906583e-08,7674,0.918625,0,0
-2.5460553701228e-08,7675,0.918875,0,0
-2.5472251804787e-08,7676,0.919125,0,0
-2.5483987921857e-08,7677,0.919375,0,0
-2.5495918812269e-08,7678,0.919625,0,0
-2.5507767755916e-08,7679,0.919875,0,0
-2.5519779302784e-08,7680,0.920125,0,0
-2.5531302697815e-08,7681,0.920375,0,0
-2.5543485138174e-08,7682,0.920625,0,0
-2.5554842191764e-08,7683,0.920875,0,0
-2.5567043395732e-08,7684,0.921125,0,0
-2.5578656685137e-08,7685,0.921375,0,0
-2.5590450823015e-08,7686,0.921625,0,0
-2.5602368316157e-08,7687,0.921875,0,0
-2.5614097253748e-08,7688,0.922125,0,0
-2.5626198991356e-08,7689,0.922375,0,0
-2.5637930087973e-08,7690,0.922625,0,0
-2.5649631837569e-08,7691,0.922875,0,0
-2.566152755405e-08,7692,0.923125,0,0
-2.5673404022337e-08,7693,0.923375,0,0
-2.5685159293763e-08,7694,0.923625,0,0
-2.5697073343127e-08,7695,0.923875,0,0
-2.5708705347297e-08,7696,0.924125,0,0
-2.5720485224095e-08,7697,0.924375,0,0
-2.5732726497736e-08,7698,0.924625,0,0
-2.5744103131095e-08,7699,0.924875,0,0
-2.5756032206146e-08,7700,0.925125,0,0
-2.5767774935656e-08,7701,0.925375,0,0
-2.5780001942986e-08,7702,0.925625,0,0
-2.5791496811872e-08,7703,0.925875,0,0
-2.5803625641144e-08,7704,0.926125,0,0
-2.58150874787e-08,7705,0.926375,0,0
-2.5827368384539e-08,7706,0.926625,0,0
-2.5838949319019e-08,7707,0.926875,0,0
-2.585063804759e-08,7708,0.927125,0,0
-2.5862381155325e-08,7709,0.927375,0,0
-2.5874513672456e-08,7710,0.927625,0,0
-2.5886295169756e-08,7711,0.927875,0,0
-2.5898011086947e-08,7712,0.928125,0,0
-2.5909950932625e-08,7713,0.928375,0,0
-2.5921691885209e-08,7714,0.928625,0,0
-2.5933387694786e-08,7715,0.928875,0,0
-2.5945267369628e-08,7716,0.929125,0,0
-2.5957329275248e-08,7717,0.929375,0,0
-2.5968789334657e-08,7718,0.929625,0,0
-2.5981061384326e-08,7719,0.929875,0,0
-2.5992618467172e-08,7720,0.930125,0,0
-2.6004603401999e-08,7721,0.930375,0,0
-2.6016383983691e-08,7722,0.930625,0,0
-2.6028047188327e-08,7723,0.930875,0,0
-2.6040073094639e-08,7724,0.931125,0,0
-2.6051872009701e-08,7725,0.931375,0,0
-2.6063540191368e-08,7726,0.931625,0,0
-2.607540640668e-08,7727,0.931875,0,0
-2.6087333267736e-08,7728,0.932125,0,0
-2.6099273868073e-08,7729,0.932375,0,0
-2.6110813280917e-08,7730,0.932625,0,0
-2.6123119977297e-08,7731,0.932875,0,0
-2.6134600460798e-08,7732,0.933125,0,0
-2.6146386395223e-08,7733,0.933375,0,0
-2.6158194534867e-08,7734,0.933625,0,0
-2.6170187352955e-08,7735,0.933875,0,0
-2.6181819051598e-08,7736,0.934125,0,0
-2.6193752940588e-08,7737,0.934375,0,0
-2.6205812625842e-08,7738,0.934625,0,0
-2.6217498650657e-08,7739,0.934875,0,0
-2.6229411617689e-08,7740,0.935125,0,0
-2.6241031625813e-08,7741,0.935375,0,0
-2.6252830042712e-08,7742,0.935625,0,0
-2.6264530706126e-08,7743,0.935875,0,0
-2.6276802635178e-08,7744,0.936125,0,0
-2.6288388748296e-08,7745,0.936375,0,0
-2.6300094386328e-08,7746,0.936625,0,0
-2.6311946265886e-08,7747,0.936875,0,0
-2.6323433761086e-08,7748,0.937125,0,0
-2.6335765422657e-08,7749,0.937375,0,0
-2.6347677897759e-08,7750,0.937625,0,0
-2.6359284053656e-08,7751,0.937875,0,0
-2.63709620219e-08,7752,0.938125,0,0
-2.6382908374227e-08,7753,0.938375,0,0
-2.6394812852607e-08,7754,0.938625,0,0
-2.6406853219168e-08,7755,0.938875,0,0
-2.6418552093215e-08,7756,0.939125,0,0
-2.6430205008312e-08,7757,0.939375,0,0
-2.6442074771215e-08,7758,0.939625,0,0
-2.6454061613181e-08,7759,0.939875,0,0
-2.6465986132957e-08,7760,0.940125,0,0
-2.647773846801e-08,7761,0.940375,0,0
-2.6489356233408e-08,7762,0.940625,0,0
-2.6501163325144e-08,7763,0.940875,0,0
-2.6513307221384e-08,7764,0.941125,0,0
-2.6524998940157e-08,7765,0.941375,0,0
-2.6536905062187e-08,7766,0.941625,0,0
-2.654861554579e-08,7767,0.941875,0,0
-2.6560540432948e-08,7768,0.942125,0,0
-2.6572584843745e-08,7769,0.942375,0,0
-2.658387200641e-08,7770,0.942625,0,0
-2.6595883385227e-08,7771,0.942875,0,0
-2.6607488113147e-08,7772,0.943125,0,0
-2.6619326050896e-08,7773,0.943375,0,0
-2.6631463181145e-08,7774,0.943625,0,0
-2.6643222558173e-08,7775,0.943875,0,0
-2.6654907076028e-08,7776,0.944125,0,0
-2.6666870332369e-08,7777,0.944375,0,0
-2.6678615874895e-08,7778,0.944625,0,0
-2.6690614257272e-08,7779,0.944875,0,0
-2.6702339304312e-08,7780,0.945125,0,0
-2.6714242765168e-08,7781,0.945375,0,0
-2.6725895519098e-08,7782,0.945625,0,0
-2.6737898439294e-08,7783,0.945875,0,0
-2.6749710370204e-08,7784,0.946125,0,0
-2.6761436251131e-08,7785,0.946375,0,0
-2.6773552387025e-08,7786,0.946625,0,0
-2.6784872008046e-08,7787,0.946875,0,0
-2.6797093870701e-08,7788,0.947125,0,0
-2.6809072119715e-08,7789,0.947375,0,0
-2.682052375978e-08,7790,0.947625,0,0
-2.6832361557422e-08,7791,0.947875,0,0
-2.6844400396965e-08,7792,0.948125,0,0
-2.6856276591519e-08,7793,0.948375,0,0
-2.6867761661548e-08,7794,0.948625,0,0
-2.6880017313689e-08,7795,0.948875,0,0
-2.6891417552759e-08,7796,0.949125,0,0
-2.690338607141e-08,7797,0.949375,0,0
-2.6915338349119e-08,7798,0.949625,0,0
-2.692704945584e-08,7799,0.949875,0,0
-2.6939033034032e-08,7800,0.950125,0,0
-2.6950844426825e-08,7801,0.950375,0,0
-2.6962267964993e-08,7802,0.950625,0,0
-2.6974592134727e-08,7803,0.950875,0,0
-2.6986050795705e-08,7804,0.951125,0,0
-2.6998133360987e-08,7805,0.951375,0,0
-2.700973783908e-08,7806,0.951625,0,0
-2.7021975481457e-08,7807,0.951875,0,0
-2.7033712411977e-08,7808,0.952125,0,0
-2.7045536696882e-08,7809,0.952375,0,0
-2.7056986490035e-08,7810,0.952625,0,0
-2.7069031015135e-08,7811,0.952875,0,0
-2.7080955153434e-08,7812,0.953125,0,0
-2.7092826227436e-08,7813,0.953375,0,0
-2.7104482860154e-08,7814,0.953625,0,0
-2.7116320901009e-08,7815,0.953875,0,0
-2.7128178141161e-08,7816,0.954125,0,0
-2.7139947160433e-08,7817,0.954375,0,0
-2.7151859155342e-08,7818,0.954625,0,0
-2.7163795782295e-08,7819,0.954875,0,0
-2.717560658997e-08,7820,0.955125,0,0
-2.7187549450056e-08,7821,0.955375,0,0
-2.719917343769e-08,7822,0.955625,0,0
-2.7211171052261e-08,7823,0.955875,0,0
-2.7222690574278e-08,7824,0.956125,0,0
-2.7234599534126e-08,7825,0.956375,0,0
-2.7246576214408e-08,7826,0.956625,0,0
-2.7258419140516e-08,7827,0.956875,0,0
-2.7270278823158e-08,7828,0.957125,0,0
-2.7281967927487e-08,7829,0.957375,0,0
-2.7293910707178e-08,7830,0.957625,0,0
-2.7305590234532e-08,7831,0.957875,0,0
-2.7317632465406e-08,7832,0.958125,0,0
-2.7329515878767e-08,7833,0.958375,0,0
-2.7341314056789e-08,7834,0.958625,0,0
-2.7352731472033e-08,7835,0.958875,0,0
-2.7364860591574e-08,7836,0.959125,0,0
-2.7376680086338e-08,7837,0.959375,0,0
-2.7388282157178e-08,7838,0.959625,0,0
-2.7400412959779e-08,7839,0.959875,0,0
-2.7412137099152e-08,7840,0.960125,0,0
-2.7424059294236e-08,7841,0.960375,0,0
-2.7435604548165e-08,7842,0.960625,0,0
-2.7447655914716e-08,7843,0.960875,0,0
-2.7459499108134e-08,7844,0.961125,0,0
-2.747116301124e-08,7845,0.961375,0,0
-2.7483079753572e-08,7846,0.961625,0,0
-2.7495210905043e-08,7847,0.961875,0,0
-2.7506766083217e-08,7848,0.962125,0,0
-2.7518698714668e-08,7849,0.962375,0,0
-2.7530314910819e-08,7850,0.962625,0,0
-2.7542132986769e-08,7851,0.962875,0,0
-2.7554017939291e-08,7852,0.963125,0,0
-2.7566166120081e-08,7853,0.963375,0,0
-2.7577638548611e-08,7854,0.963625,0,0
-2.7589701054689e-08,7855,0.963875,0,0
-2.760121814953e-08,7856,0.964125,0,0
-2.7613322037707e-08,7857,0.964375,0,0
-2.7625033472453e-08,7858,0.964625,0,0
-2.7636990639833e-08,7859,0.964875,0,0
-2.7648807785429e-08,7860,0.965125,0,0
-2.7660245006906e-08,7861,0.965375,0,0
-2.7672711239569e-08,7862,0.965625,0,0
-2.7684251192455e-08,7863,0.965875,0,0
-2.769589782609e-08,7864,0.966125,0,0
-2.7707921378952e-08,7865,0.966375,0,0
-2.7719492727866e-08,7866,0.966625,0,0
-2.7731482402961e-08,7867,0.966875,0,0
-2.7743293627838e-08,7868,0.967125,0,0
-2.7755224368603e-08,7869,0.967375,0,0
-2.7767174310859e-08,7870,0.967625,0,0
-2.7778620247126e-08,7871,0.967875,0,0
-2.7790657105995e-08,7872,0.968125,0,0
-2.7802508405884e-08,7873,0.968375,0,0
-2.7814436971848e-08,7874,0.968625,0,0
-2.782620970031e-08,7875,0.968875,0,0
-2.7837900470949e-08,7876,0.969125,0,0
-2.7850263688279e-08,7877,0.969375,0,0
-2.7861716662969e-08,7878,0.969625,0,0
-2.7873584989169e-08,7879,0.969875,0,0
-2.7885358516445e-08,7880,0.970125,0,0
-2.7897073858222e-08,7881,0.970375,0,0
-2.7909061361606e-08,7882,0.970625,0,0
-2.7921002359465e-08,7883,0.970875,0,0
-2.7932774992247e-08,7884,0.971125,0,0
-2.7944420128573e-08,7885,0.971375,0,0
-2.7956198153715e-08,7886,0.971625,0,0
-2.7968167132123e-08,7887,0.971875,0,0
-2.7980139496358e-08,7888,0.972125,0,0
-2.7991991475445e-08,7889,0.972375,0,0
-2.8003416295791e-08,7890,0.972625,0,0
-2.8015559953859e-08,7891,0.972875,0,0
-2.8027332075141e-08,7892,0.973125,0,0
-2.803914929918e-08,7893,0.973375,0,0
-2.8051106524944e-08,7894,0.973625,0,0
-2.8062718113371e-08,7895,0.973875,0,0
-2.8074583390306e-08,7896,0.974125,0,0
-2.8086314906591e-08,7897,0.974375,0,0
-2.8098432586769e-08,7898,0.974625,0,0
-2.8110098054053e-08,7899,0.974875,0,0
-2.8122196075396e-08,7900,0.975125,0,0
-2.8133866933279e-08,7901,0.975375,0,0
-2.8145618878562e-08,7902,0.975625,0,0
-2.8157524203432e-08,7903,0.975875,0,0
-2.816938270134e-08,7904,0.976125,0,0
-2.8181101175377e-08,7905,0.976375,0,0
-2.8192838852072e-08,7906,0.976625,0,0
-2.8204839450368e-08,7907,0.976875,0,0
-2.8216735481728e-08,7908,0.977125,0,0
-2.8228507834298e-08,7909,0.977375,0,0
-2.8240266373536e-08,7910,0.977625,0,0
-2.8252291981828e-08,7911,0.977875,0,0
-2.8263818980178e-08,7912,0.978125,0,0
-2.8276041368373e-08,7913,0.978375,0,0
-2.8287821622581e-08,7914,0.978625,0,0
-2.8299360688969e-08,7915,0.978875,0,0
-2.8311185610978e-08,7916,0.979125,0,0
-2.8323237470515e-08,7917,0.979375,0,0
-2.8335110026595e-08,7918,0.979625,0,0
-2.8346702969943e-08,7919,0.979875,0,0
-2.8358607671018e-08,7920,0.980125,0,0
-2.8370394952563e-08,7921,0.980375,0,0
-2.8382239861461e-08,7922,0.980625,0,0
-2.8394052171136e-08,7923,0.980875,0,0
-2.8406136959303e-08,7924,0.981125,0,0
-2.8417757005211e-08,7925,0.981375,0,0
-2.8429496562536e-08,7926,0.981625,0,0
-2.8441554139884e-08,7927,0.981875,0,0
-2.8453163316964e-08,7928,0.982125,0,0
-2.8465194119723e-08,7929,0.982375,0,0
-2.8477039356022e-08,7930,0.982625,0,0
-2.8488971941015e-08,7931,0.982875,0,0
-2.8500427260727e-08,7932,0.983125,0,0
-2.851245927912e-08,7933,0.983375,0,0
-2.8524212542387e-08,7934,0.983625,0,0
-2.8535970771027e-08,7935,0.983875,0,0
-2.8548083861886e-08,7936,0.984125,0,0
-2.8559553338729e-08,7937,0.984375,0,0
-2.8571557270785e-08,7938,0.984625,0,0
-2.8583451758377e-08,7939,0.984875,0,0
-2.8595377111714e-08,7940,0.985125,0,0
-2.8607143658056e-08,7941,0.985375,0,0
-2.8618704994905e-08,7942,0.985625,0,0
-2.8630996859019e-08,7943,0.985875,0,0
-2.8642664748004e-08,7944,0.986125,0,0
-2.8654523591583e-08,7945,0.986375,0,0
-2.8666125421458e-08,7946,0.986625,0,0
-2.867819198378e-08,7947,0.986875,0,0
-2.8689799198996e-08,7948,0.987125,0,0
-2.8701731558583e-08,7949,0.987375,0,0
-2.8713634277547e-08,7950,0.987625,0,0
-2.872554612102e-08,7951,0.987875,0,0
-2.873733427833e-08,7952,0.988125,0,0
-2.8749349371759e-08,7953,0.988375,0,0
-2.8761022967145e-08,7954,0.988625,0,0
-2.8772722027024e-08,7955,0.988875,0,0
-2.8784518513717e-08,7956,0.989125,0,0
-2.8796531857135e-08,7957,0.989375,0,0
-2.8808379272301e-08,7958,0.989625,0,0
-2.8820074142146e-08,7959,0.989875,0,0
-2.8831969182275e-08,7960,0.990125,0,0
-2.8843942354349e-08,7961,0.990375,0,0
-2.8855525179922e-08,7962,0.990625,0,0
-2.8867484093707e-08,7963,0.990875,0,0
-2.887926751506e-08,7964,0.991125,0,0
-2.889107344594e-08,7965,0.991375,0,0
-2.8902810446634e-08,7966,0.991625,0,0
-2.8914784812469e-08,7967,0.991875,0,0
-2.8926527196227e-08,7968,0.992125,0,0
-2.8938582212257e-08,7969,0.992375,0,0
-2.8950034463459e-08,7970,0.992625,0,0
-2.8962173083023e-08,7971,0.992875,0,0
-2.8974080071601e-08,7972,0.993125,0,0
-2.8985642255565e-08,7973,0.993375,0,0
-2.8997564705164e-08,7974,0.993625,0,0
-2.9009626305608e-08,7975,0.993875,0,0
-2.902130172904e-08,7976,0.994125,0,0
-2.9033144290043e-08,7977,0.994375,0,0
-2.9044930440576e-08,7978,0.994625,0,0
-2.9056714911653e-08,7979,0.994875,0,0
-2.9068630482722e-08,7980,0.995125,0,0
-2.908056746204e-08,7981,0.995375,0,0
-2.9092226187485e-08,7982,0.995625,0,0
-2.9104019003801e-08,7983,0.995875,0,0
-2.9115984619338e-08,7984,0.996125,0,0
-2.912798895984e-08,7985,0.996375,0,0
-2.9139945817463e-08,7986,0.996625,0,0
-2.9151375970972e-08,7987,0.996875,0,0
-2.9163250660571e-08,7988,0.997125,0,0
-2.9174964497882e-08,7989,0.997375,0,0
-2.9187196106837e-08,7990,0.997625,0,0
-2.9198684732738e-08,7991,0.997875,0,0
-2.9210672493579e-08,7992,0.998125,0,0
-2.9222330988603e-08,7993,0.998375,0,0
-2.9235281676435e-08,7994,0.998625,0,0
-2.92412548758e-08,7995,0.998875,0,0
-2.9279662444592e-08,7996,0.999125,0,0
-2.9179334504174e-08,7997,0.999375,0,0
-2.9722400096047e-08,7998,0.999625,0,0
-2.8403574604084e-08,7999,0.999875,0,0
