cn_ODE,id,x,y,z
-1.415015312434e-08,7571,0.892875,0,0
-1.4156920268639e-08,7572,0.893125,0,0
-1.4163586769243e-08,7573,0.893375,0,0
-1.4170408928969e-08,7574,0.893625,0,0
-1.4177100722058e-08,7575,0.893875,0,0
-1.4183954449333e-08,7576,0.894125,0,0
-1.4190701258011e-08,7577,0.894375,0,0
-1.4197618724041e-08,7578,0.894625,0,0
-1.4204244967053e-08,7579,0.894875,0,0
-1.4210824595578e-08,7580,0.895125,0,0
-1.421771605504e-08,7581,0.895375,0,0
-1.4224448008495e-08,7582,0.895625,0,0
-1.4231205556169e-08,7583,0.895875,0,0
-1.4238050592588e-08,7584,0.896125,0,0
-1.4244889052101e-08,7585,0.896375,0,0
-1.4252019722586e-08,7586,0.896625,0,0
-1.4258415380867e-08,7587,0.896875,0,0
-1.4265109308967e-08,7588,0.897125,0,0
-1.4272096461495e-08,7589,0.897375,0,0
-1.4278894168261e-08,7590,0.897625,0,0
-1.4285412406495e-08,7591,0.897875,0,0
-1.429227464904e-08,7592,0.898125,0,0
-1.429900328096e-08,7593,0.898375,0,0
-1.430579977922e-08,7594,0.898625,0,0
-1.4312463465424e-08,7595,0.898875,0,0
-1.4319311152528e-08,7596,0.899125,0,0
-1.4325993057747e-08,7597,0.899375,0,0
-1.4332827592069e-08,7598,0.899625,0,0
-1.4339629653912e-08,7599,0.899875,0,0
-1.434642433982e-08,7600,0.900125,0,0
-1.4353160656322e-08,7601,0.900375,0,0
-1.4359880296032e-08,7602,0.900625,0,0
-1.436678148835e-08,7603,0.900875,0,0
-1.4373702001259e-08,7604,0.901125,0,0
-1.4380102322884e-08,7605,0.901375,0,0
-1.4387028505575e-08,7606,0.901625,0,0
-1.4393756735608e-08,7607,0.901875,0,0
-1.44006760405e-08,7608,0.902125,0,0
-1.4407195113948e-08,7609,0.902375,0,0
-1.441390908835e-08,7610,0.902625,0,0
-1.4420854186031e-08,7611,0.902875,0,0
-1.4427648270288e-08,7612,0.903125,0,0
-1.4434511247732e-08,7613,0.903375,0,0
-1.4441224013574e-08,7614,0.903625,0,0
-1.4447936477004e-08,7615,0.903875,0,0
-1.4454934882223e-08,7616,0.904125,0,0
-1.4461399744072e-08,7617,0.904375,0,0
-1.4468144274597e-08,7618,0.904625,0,0
-1.4475261733943e-08,7619,0.904875,0,0
-1.4481673895109e-08,7620,0.905125,0,0
-1.4488475586481e-08,7621,0.905375,0,0
-1.4495221930334e-08,7622,0.905625,0,0
-1.45023092629e-08,7623,0.905875,0,0
-1.4508902067463e-08,7624,0.906125,0,0
-1.4515712649373e-08,7625,0.906375,0,0
-1.4522188141499e-08,7626,0.906625,0,0
-1.4529257662602e-08,7627,0.906875,0,0
-1.4536080689527e-08,7628,0.907125,0,0
-1.4542464232419e-08,7629,0.907375,0,0
-1.4549692055143e-08,7630,0.907625,0,0
-1.455631571862e-08,7631,0.907875,0,0
-1.4562903084201e-08,7632,0.908125,0,0
-1.4569799038387e-08,7633,0.908375,0,0
-1.4576402170246e-08,7634,0.908625,0,0
-1.4583343041789e-08,7635,0.908875,0,0
-1.4589991090844e-08,7636,0.909125,0,0
-1.4596852858671e-08,7637,0.909375,0,0
-1.4603679136793e-08,7638,0.909625,0,0
-1.4610268212243e-08,7639,0.909875,0,0
-1.4617249840301e-08,7640,0.910125,0,0
-1.4624042234015e-08,7641,0.910375,0,0
-1.4630821781073e-08,7642,0.910625,0,0
-1.4637364124698e-08,7643,0.910875,0,0
-1.4644350815465e-08,7644,0.911125,0,0
-1.4650963974189e-08,7645,0.911375,0,0
-1.4657969685819e-08,7646,0.911625,0,0
-1.4664491194223e-08,7647,0.911875,0,0
-1.4671281471087e-08,7648,0.912125,0,0
-1.4678088624913e-08,7649,0.912375,0,0
-1.4684959814755e-08,7650,0.912625,0,0
-1.4691607153901e-08,7651,0.912875,0,0
-1.4698438487171e-08,7652,0.913125,0,0
-1.4705150370742e-08,7653,0.913375,0,0
-1.4712010821833e-08,7654,0.913625,0,0
-1.4718620956934e-08,7655,0.913875,0,0
-1.4725552224072e-08,7656,0.914125,0,0
-1.473219774867e-08,7657,0.914375,0,0
-1.4738975471476e-08,7658,0.914625,0,0
-1.474564001729e-08,7659,0.914875,0,0
-1.4752550448095e-08,7660,0.915125,0,0
-1.4759481015706e-08,7661,0.915375,0,0
-1.4765906937512e-08,7662,0.915625,0,0
-1.4773102713985e-08,7663,0.915875,0,0
-1.4779453596451e-08,7664,0.916125,0,0
-1.4786622870604e-08,7665,0.916375,0,0
-1.479306093702e-08,7666,0.916625,0,0
-1.4800002232622e-08,7667,0.916875,0,0
-1.4806806651927e-08,7668,0.917125,0,0
-1.481351043781e-08,7669,0.917375,0,0
-1.4820138673639e-08,7670,0.917625,0,0
-1.4827088855117e-08,7671,0.917875,0,0
-1.4833830172366e-08,7672,0.918125,0,0
-1.4840659791484e-08,7673,0.918375,0,0
-1.4847329080547e-08,7674,0.918625,0,0
-1.4854031050906e-08,7675,0.918875,0,0
-1.4860833048483e-08,7676,0.919125,0,0
-1.4867826940223e-08,7677,0.919375,0,0
-1.4874443222208e-08,7678,0.919625,0,0
-1.4881137711789e-08,7679,0.919875,0,0
-1.4888026287355e-08,7680,0.920125,0,0
-1.489485975653e-08,7681,0.920375,0,0
-1.4901550075564e-08,7682,0.920625,0,0
-1.4908369581814e-08,7683,0.920875,0,0
-1.4914935513721e-08,7684,0.921125,0,0
-1.4921923722127e-08,7685,0.921375,0,0
-1.4928746144854e-08,7686,0.921625,0,0
-1.493539895727e-08,7687,0.921875,0,0
-1.4942272570737e-08,7688,0.922125,0,0
-1.4948967039772e-08,7689,0.922375,0,0
-1.495565193083e-08,7690,0.922625,0,0
-1.4962501743187e-08,7691,0.922875,0,0
-1.4969218196806e-08,7692,0.923125,0,0
-1.4975901919717e-08,7693,0.923375,0,0
-1.498273772429e-08,7694,0.923625,0,0
-1.4989366040432e-08,7695,0.923875,0,0
-1.4996357188083e-08,7696,0.924125,0,0
-1.5002984898399e-08,7697,0.924375,0,0
-1.5009881382461e-08,7698,0.924625,0,0
-1.5016417432483e-08,7699,0.924875,0,0
-1.5023612110225e-08,7700,0.925125,0,0
-1.5030326397554e-08,7701,0.925375,0,0
-1.5036718128882e-08,7702,0.925625,0,0
-1.5043623192155e-08,7703,0.925875,0,0
-1.5050450257354e-08,7704,0.926125,0,0
-1.5057312454308e-08,7705,0.926375,0,0
-1.5063826753255e-08,7706,0.926625,0,0
-1.507090944923e-08,7707,0.926875,0,0
-1.5077634153601e-08,7708,0.927125,0,0
-1.5084346017088e-08,7709,0.927375,0,0
-1.5091001956722e-08,7710,0.927625,0,0
-1.5097755474281e-08,7711,0.927875,0,0
-1.5104751868115e-08,7712,0.928125,0,0
-1.5111348832707e-08,7713,0.928375,0,0
-1.5118172868022e-08,7714,0.928625,0,0
-1.5124704067946e-08,7715,0.928875,0,0
-1.5131800399444e-08,7716,0.929125,0,0
-1.5138571728411e-08,7717,0.929375,0,0
-1.5145134185641e-08,7718,0.929625,0,0
-1.5152051587432e-08,7719,0.929875,0,0
-1.5159006296186e-08,7720,0.930125,0,0
-1.5165490973348e-08,7721,0.930375,0,0
-1.5172361111216e-08,7722,0.930625,0,0
-1.517911099068e-08,7723,0.930875,0,0
-1.5186078675301e-08,7724,0.931125,0,0
-1.5192311038153e-08,7725,0.931375,0,0
-1.5199638807973e-08,7726,0.931625,0,0
-1.5206413373582e-08,7727,0.931875,0,0
-1.5212970353774e-08,7728,0.932125,0,0
-1.5219666616269e-08,7729,0.932375,0,0
-1.5226687276825e-08,7730,0.932625,0,0
-1.523333113495e-08,7731,0.932875,0,0
-1.5240273492311e-08,7732,0.933125,0,0
-1.5246715268948e-08,7733,0.933375,0,0
-1.5253816237036e-08,7734,0.933625,0,0
-1.5260357729996e-08,7735,0.933875,0,0
-1.5267075324061e-08,7736,0.934125,0,0
-1.5273928377207e-08,7737,0.934375,0,0
-1.5280556747585e-08,7738,0.934625,0,0
-1.5287731452507e-08,7739,0.934875,0,0
-1.5293920826363e-08,7740,0.935125,0,0
-1.530099377265e-08,7741,0.935375,0,0
-1.5307855399829e-08,7742,0.935625,0,0
-1.5314690824525e-08,7743,0.935875,0,0
-1.5321330738431e-08,7744,0.936125,0,0
-1.5328165556272e-08,7745,0.936375,0,0
-1.5334866751643e-08,7746,0.936625,0,0
-1.5341453956708e-08,7747,0.936875,0,0
-1.5348573303108e-08,7748,0.937125,0,0
-1.53552806864e-08,7749,0.937375,0,0
-1.536186370528e-08,7750,0.937625,0,0
-1.5368469328473e-08,7751,0.937875,0,0
-1.5375529395658e-08,7752,0.938125,0,0
-1.5382316253707e-08,7753,0.938375,0,0
-1.5388950688788e-08,7754,0.938625,0,0
-1.5396016112012e-08,7755,0.938875,0,0
-1.5402389567351e-08,7756,0.939125,0,0
-1.5409338252793e-08,7757,0.939375,0,0
-1.5416308711319e-08,7758,0.939625,0,0
-1.5422844297627e-08,7759,0.939875,0,0
-1.5429830504596e-08,7760,0.940125,0,0
-1.5436309861605e-08,7761,0.940375,0,0
-1.5443175508138e-08,7762,0.940625,0,0
-1.5449989052062e-08,7763,0.940875,0,0
-1.545681482454e-08,7764,0.941125,0,0
-1.546352744152e-08,7765,0.941375,0,0
-1.5470219286189e-08,7766,0.941625,0,0
-1.5477087236896e-08,7767,0.941875,0,0
-1.54837981072e-08,7768,0.942125,0,0
-1.5490551763563e-08,7769,0.942375,0,0
-1.5497178061652e-08,7770,0.942625,0,0
-1.5504268348397e-08,7771,0.942875,0,0
-1.5510683019085e-08,7772,0.943125,0,0
-1.5517786066619e-08,7773,0.943375,0,0
-1.5524447137023e-08,7774,0.943625,0,0
-1.5531123714852e-08,7775,0.943875,0,0
-1.5538355891922e-08,7776,0.944125,0,0
-1.5544603556173e-08,7777,0.944375,0,0
-1.5551474430838e-08,7778,0.944625,0,0
-1.55586179093e-08,7779,0.944875,0,0
-1.5564978348115e-08,7780,0.945125,0,0
-1.5572075684668e-08,7781,0.945375,0,0
-1.5578562571189e-08,7782,0.945625,0,0
-1.5585304870129e-08,7783,0.945875,0,0
-1.5592018522224e-08,7784,0.946125,0,0
-1.5599222064755e-08,7785,0.946375,0,0
-1.5605759534838e-08,7786,0.946625,0,0
-1.5612452640055e-08,7787,0.946875,0,0
-1.5619489784197e-08,7788,0.947125,0,0
-1.5625889737437e-08,7789,0.947375,0,0
-1.5632858121694e-08,7790,0.947625,0,0
-1.5639484839938e-08,7791,0.947875,0,0
-1.5646374916447e-08,7792,0.948125,0,0
-1.5653205783292e-08,7793,0.948375,0,0
-1.5659763436936e-08,7794,0.948625,0,0
-1.5666668952728e-08,7795,0.948875,0,0
-1.5673492642263e-08,7796,0.949125,0,0
-1.5680156805218e-08,7797,0.949375,0,0
-1.568692808621e-08,7798,0.949625,0,0
-1.569356574053e-08,7799,0.949875,0,0
-1.5700615586995e-08,7800,0.950125,0,0
-1.5707525542161e-08,7801,0.950375,0,0
-1.571393873172e-08,7802,0.950625,0,0
-1.5720854342681e-08,7803,0.950875,0,0
-1.5727285715937e-08,7804,0.951125,0,0
-1.5734403035068e-08,7805,0.951375,0,0
-1.574137961939e-08,7806,0.951625,0,0
-1.5747924609878e-08,7807,0.951875,0,0
-1.5754906849426e-08,7808,0.952125,0,0
-1.5761584554365e-08,7809,0.952375,0,0
-1.5768030449804e-08,7810,0.952625,0,0
-1.5774976634778e-08,7811,0.952875,0,0
-1.5781795990595e-08,7812,0.953125,0,0
-1.578865431486e-08,7813,0.953375,0,0
-1.5795170428627e-08,7814,0.953625,0,0
-1.5802125481913e-08,7815,0.953875,0,0
-1.5808923982397e-08,7816,0.954125,0,0
-1.5815661138477e-08,7817,0.954375,0,0
-1.5822104595736e-08,7818,0.954625,0,0
-1.5829367328035e-08,7819,0.954875,0,0
-1.583599912189e-08,7820,0.955125,0,0
-1.5842653537055e-08,7821,0.955375,0,0
-1.5849479931322e-08,7822,0.955625,0,0
-1.5856419175397e-08,7823,0.955875,0,0
-1.5862852098466e-08,7824,0.956125,0,0
-1.5869781180584e-08,7825,0.956375,0,0
-1.5876531943618e-08,7826,0.956625,0,0
-1.5883454153277e-08,7827,0.956875,0,0
-1.5890190932516e-08,7828,0.957125,0,0
-1.5897034830712e-08,7829,0.957375,0,0
-1.5903557001455e-08,7830,0.957625,0,0
-1.5910315476176e-08,7831,0.957875,0,0
-1.5917197735641e-08,7832,0.958125,0,0
-1.5923861551408e-08,7833,0.958375,0,0
-1.5930863151201e-08,7834,0.958625,0,0
-1.5937195380132e-08,7835,0.958875,0,0
-1.5944150831429e-08,7836,0.959125,0,0
-1.5951258941157e-08,7837,0.959375,0,0
-1.5957678041028e-08,7838,0.959625,0,0
-1.5964626315314e-08,7839,0.959875,0,0
-1.5971375781859e-08,7840,0.960125,0,0
-1.597840496999e-08,7841,0.960375,0,0
-1.5984657360658e-08,7842,0.960625,0,0
-1.5991889853204e-08,7843,0.960875,0,0
-1.5998388645702e-08,7844,0.961125,0,0
-1.6005098161322e-08,7845,0.961375,0,0
-1.6012353198713e-08,7846,0.961625,0,0
-1.6018717750095e-08,7847,0.961875,0,0
-1.6025474858505e-08,7848,0.962125,0,0
-1.6032323594628e-08,7849,0.962375,0,0
-1.6038933389642e-08,7850,0.962625,0,0
-1.6046077036237e-08,7851,0.962875,0,0
-1.6052738875964e-08,7852,0.963125,0,0
-1.6059322707236e-08,7853,0.963375,0,0
-1.6066059198701e-08,7854,0.963625,0,0
-1.6073194509408e-08,7855,0.963875,0,0
-1.607963783686e-08,7856,0.964125,0,0
-1.6086561507265e-08,7857,0.964375,0,0
-1.609340420319e-08,7858,0.964625,0,0
-1.6099972824379e-08,7859,0.964875,0,0
-1.6106850893159e-08,7860,0.965125,0,0
-1.6113545968534e-08,7861,0.965375,0,0
-1.6120364507133e-08,7862,0.965625,0,0
-1.6127305985125e-08,7863,0.965875,0,0
-1.6134114687191e-08,7864,0.966125,0,0
-1.6140600474224e-08,7865,0.966375,0,0
-1.6147382664457e-08,7866,0.966625,0,0
-1.61544169678e-08,7867,0.966875,0,0
-1.6160795268384e-08,7868,0.967125,0,0
-1.6167573244839e-08,7869,0.967375,0,0
-1.6174600370547e-08,7870,0.967625,0,0
-1.6181332194114e-08,7871,0.967875,0,0
-1.6188079532398e-08,7872,0.968125,0,0
-1.6195044379283e-08,7873,0.968375,0,0
-1.6201733042795e-08,7874,0.968625,0,0
-1.6208119284265e-08,7875,0.968875,0,0
-1.621535316852e-08,7876,0.969125,0,0
-1.6222095679664e-08,7877,0.969375,0,0
-1.6228620591921e-08,7878,0.969625,0,0
-1.6235431494891e-08,7879,0.969875,0,0
-1.6242300155832e-08,7880,0.970125,0,0
-1.6249028922681e-08,7881,0.970375,0,0
-1.6255799626308e-08,7882,0.970625,0,0
-1.6262716733006e-08,7883,0.970875,0,0
-1.6269620153035e-08,7884,0.971125,0,0
-1.6276097380806e-08,7885,0.971375,0,0
-1.6282740653543e-08,7886,0.971625,0,0
-1.6289890171202e-08,7887,0.971875,0,0
-1.6296334318962e-08,7888,0.972125,0,0
-1.6303558489985e-08,7889,0.972375,0,0
-1.6309780912058e-08,7890,0.972625,0,0
-1.6316857761039e-08,7891,0.972875,0,0
-1.632351553826e-08,7892,0.973125,0,0
-1.6330358141811e-08,7893,0.973375,0,0
-1.6337135253696e-08,7894,0.973625,0,0
-1.6343905799652e-08,7895,0.973875,0,0
-1.6350763824515e-08,7896,0.974125,0,0
-1.6357400429274e-08,7897,0.974375,0,0
-1.6364277484189e-08,7898,0.974625,0,0
-1.6371027163455e-08,7899,0.974875,0,0
-1.6377585143878e-08,7900,0.975125,0,0
-1.6384841625968e-08,7901,0.975375,0,0
-1.639122012011e-08,7902,0.975625,0,0
-1.6398063483198e-08,7903,0.975875,0,0
-1.6404967558383e-08,7904,0.976125,0,0
-1.6411631434892e-08,7905,0.976375,0,0
-1.6418447977638e-08,7906,0.976625,0,0
-1.6425000508942e-08,7907,0.976875,0,0
-1.6431751251268e-08,7908,0.977125,0,0
-1.6438901676783e-08,7909,0.977375,0,0
-1.6445333342585e-08,7910,0.977625,0,0
-1.6452157566496e-08,7911,0.977875,0,0
-1.6459193386611e-08,7912,0.978125,0,0
-1.6465845247476e-08,7913,0.978375,0,0
-1.6472337569401e-08,7914,0.978625,0,0
-1.6479548040229e-08,7915,0.978875,0,0
-1.6486039748875e-08,7916,0.979125,0,0
-1.6492823713758e-08,7917,0.979375,0,0
-1.649971480039e-08,7918,0.979625,0,0
-1.6506452606315e-08,7919,0.979875,0,0
-1.6513251987766e-08,7920,0.980125,0,0
-1.652004811176e-08,7921,0.980375,0,0
-1.6526827236086e-08,7922,0.980625,0,0
-1.6533499493749e-08,7923,0.980875,0,0
-1.6540544666029e-08,7924,0.981125,0,0
-1.6546923746182e-08,7925,0.981375,0,0
-1.655393945318e-08,7926,0.981625,0,0
-1.6560765539399e-08,7927,0.981875,0,0
-1.6567511531835e-08,7928,0.982125,0,0
-1.6573937880438e-08,7929,0.982375,0,0
-1.6580867525338e-08,7930,0.982625,0,0
-1.6587661093271e-08,7931,0.982875,0,0
-1.6594785337906e-08,7932,0.983125,0,0
-1.6601357176438e-08,7933,0.983375,0,0
-1.6608116792255e-08,7934,0.983625,0,0
-1.6615062108999e-08,7935,0.983875,0,0
-1.6621408600311e-08,7936,0.984125,0,0
-1.6628567290022e-08,7937,0.984375,0,0
-1.6635267614508e-08,7938,0.984625,0,0
-1.6641805450834e-08,7939,0.984875,0,0
-1.6648670653305e-08,7940,0.985125,0,0
-1.6655610817813e-08,7941,0.985375,0,0
-1.6662397697871e-08,7942,0.985625,0,0
-1.6669181325215e-08,7943,0.985875,0,0
-1.6675616961229e-08,7944,0.986125,0,0
-1.6682536251863e-08,7945,0.986375,0,0
-1.668946862364e-08,7946,0.986625,0,0
-1.6696208419401e-08,7947,0.986875,0,0
-1.6702682116847e-08,7948,0.987125,0,0
-1.6709687962756e-08,7949,0.987375,0,0
-1.6716667598592e-08,7950,0.987625,0,0
-1.6723329330956e-08,7951,0.987875,0,0
-1.6730041686806e-08,7952,0.988125,0,0
-1.6736747478218e-08,7953,0.988375,0,0
-1.674363566236e-08,7954,0.988625,0,0
-1.6750396463101e-08,7955,0.988875,0,0
-1.6757055783142e-08,7956,0.989125,0,0
-1.6763841871815e-08,7957,0.989375,0,0
-1.6770764804474e-08,7958,0.989625,0,0
-1.6777365139119e-08,7959,0.989875,0,0
-1.6784325873137e-08,7960,0.990125,0,0
-1.6791166356178e-08,7961,0.990375,0,0
-1.679765589951e-08,7962,0.990625,0,0
-1.6804761557098e-08,7963,0.990875,0,0
-1.6811276387928e-08,7964,0.991125,0,0
-1.6818177521509e-08,7965,0.991375,0,0
-1.6824899463929e-08,7966,0.991625,0,0
-1.683152705848e-08,7967,0.991875,0,0
-1.6838515052838e-08,7968,0.992125,0,0
-1.6845190521609e-08,7969,0.992375,0,0
-1.6851804680645e-08,7970,0.992625,0,0
-1.685875871367e-08,7971,0.992875,0,0
-1.6865330524962e-08,7972,0.993125,0,0
-1.6872417276151e-08,7973,0.993375,0,0
-1.6879092084725e-08,7974,0.993625,0,0
-1.6885762387924e-08,7975,0.993875,0,0
-1.6892648505197e-08,7976,0.994125,0,0
-1.689919190928e-08,7977,0.994375,0,0
-1.6906597200667e-08,7978,0.994625,0,0
-1.6912699561634e-08,7979,0.994875,0,0
-1.6919725494638e-08,7980,0.995125,0,0
-1.6926302199883e-08,7981,0.995375,0,0
-1.6933184933225e-08,7982,0.995625,0,0
-1.6939840795854e-08,7983,0.995875,0,0
-1.694694512234e-08,7984,0.996125,0,0
-1.6953610717011e-08,7985,0.996375,0,0
-1.6960505925292e-08,7986,0.996625,0,0
-1.6967217437199e-08,7987,0.996875,0,0
-1.69737657573e-08,7988,0.997125,0,0
-1.6980711403601e-08,7989,0.997375,0,0
-1.6987513277132e-08,7990,0.997625,0,0
-1.6994288050583e-08,7991,0.997875,0,0
-1.7001147831555e-08,7992,0.998125,0,0
-1.7007427556559e-08,7993,0.998375,0,0
-1.7015577363777e-08,7994,0.998625,0,0
-1.7016767883674e-08,7995,0.998875,0,0
-1.7049093026148e-08,7996,0.999125,0,0
-1.6960103548614e-08,7997,0.999375,0,0
-1.7665406897712e-08,7998,0.999625,0,0
-1.9943087112286e-08,7999,0.999875,0,0
