cm_ODE,id,x,y,z
-4.6168489960614e-10,7508,0.877125,0,0
-4.6146744729348e-10,7509,0.877375,0,0
-4.6124987518132e-10,7510,0.877625,0,0
-4.6103242590842e-10,7511,0.877875,0,0
-4.6081497052287e-10,7512,0.878125,0,0
-4.6059739839082e-10,7513,0.878375,0,0
-4.6037983235819e-10,7514,0.878625,0,0
-4.6016249674564e-10,7515,0.878875,0,0
-4.5994480785385e-10,7516,0.879125,0,0
-4.5972735548819e-10,7517,0.879375,0,0
-4.595099031159e-10,7518,0.879625,0,0
-4.5929209746436e-10,7519,0.879875,0,0
-4.5907476487171e-10,7520,0.880125,0,0
-4.588570789998e-10,7521,0.880375,0,0
-4.5863950986113e-10,7522,0.880625,0,0
-4.5842205440268e-10,7523,0.880875,0,0
-4.5820437156392e-10,7524,0.881125,0,0
-4.5798668566549e-10,7525,0.881375,0,0
-4.5776911650031e-10,7526,0.881625,0,0
-4.575515473285e-10,7527,0.881875,0,0
-4.5733397815006e-10,7528,0.882125,0,0
-4.5711617548525e-10,7529,0.882375,0,0
-4.5689860629354e-10,7530,0.882625,0,0
-4.5668092340837e-10,7531,0.882875,0,0
-4.564633542034e-10,7532,0.883125,0,0
-4.5624555151206e-10,7533,0.883375,0,0
-4.560279792408e-10,7534,0.883625,0,0
-4.5581018264226e-10,7535,0.883875,0,0
-4.555924966709e-10,7536,0.884125,0,0
-4.5537481374593e-10,7537,0.884375,0,0
-4.5515700796839e-10,7538,0.884625,0,0
-4.5493932808319e-10,7539,0.884875,0,0
-4.5472152229238e-10,7540,0.885125,0,0
-4.5450371954796e-10,7541,0.885375,0,0
-4.5428615638274e-10,7542,0.885625,0,0
-4.5406823688518e-10,7543,0.885875,0,0
-4.5385031738098e-10,7544,0.886125,0,0
-4.5363264050902e-10,7545,0.886375,0,0
-4.5341471488546e-10,7546,0.886625,0,0
-4.5319714863403e-10,7547,0.886875,0,0
-4.5297900172961e-10,7548,0.887125,0,0
-4.5276120198513e-10,7549,0.887375,0,0
-4.5254339612794e-10,7550,0.887625,0,0
-4.5232548268336e-10,7551,0.887875,0,0
-4.5210767986593e-10,7552,0.888125,0,0
-4.5188952987526e-10,7553,0.888375,0,0
-4.516717300976e-10,7554,0.888625,0,0
-4.5145393336634e-10,7555,0.888875,0,0
-4.5123566661586e-10,7556,0.889125,0,0
-4.5101774702534e-10,7557,0.889375,0,0
-4.5080006090794e-10,7558,0.889625,0,0
-4.5058180024363e-10,7559,0.889875,0,0
-4.5036388368623e-10,7560,0.890125,0,0
-4.501458503823e-10,7561,0.890375,0,0
-4.4992781707172e-10,7562,0.890625,0,0
-4.4970978680755e-10,7563,0.890875,0,0
-4.4949163369075e-10,7564,0.891125,0,0
-4.4927348972645e-10,7565,0.891375,0,0
-4.4905557007613e-10,7566,0.891625,0,0
-4.4883730325254e-10,7567,0.891875,0,0
-4.4861927600819e-10,7568,0.892125,0,0
-4.4840112285815e-10,7569,0.892375,0,0
-4.4818274538083e-10,7570,0.892625,0,0
-4.4796482569726e-10,7571,0.892875,0,0
-4.4774656494654e-10,7572,0.893125,0,0
-4.4752830113611e-10,7573,0.893375,0,0
-4.4730991752608e-10,7574,0.893625,0,0
-4.4709199781591e-10,7575,0.893875,0,0
-4.4687350661185e-10,7576,0.894125,0,0
-4.466552366687e-10,7577,0.894375,0,0
-4.4643698503723e-10,7578,0.894625,0,0
-4.4621871202772e-10,7579,0.894875,0,0
-4.4600033143082e-10,7580,0.895125,0,0
-4.4578195388032e-10,7581,0.895375,0,0
-4.4556368695695e-10,7582,0.895625,0,0
-4.4534530939314e-10,7583,0.895875,0,0
-4.4512681508278e-10,7584,0.896125,0,0
-4.4490843139954e-10,7585,0.896375,0,0
-4.446900507627e-10,7586,0.896625,0,0
-4.4447155948542e-10,7587,0.896875,0,0
-4.4425294535546e-10,7588,0.897125,0,0
-4.4403468143854e-10,7589,0.897375,0,0
-4.4381607034832e-10,7590,0.897625,0,0
-4.4359745314531e-10,7591,0.897875,0,0
-4.4337895878167e-10,7592,0.898125,0,0
-4.4316035072452e-10,7593,0.898375,0,0
-4.4294185329448e-10,7594,0.898625,0,0
-4.4272300563808e-10,7595,0.898875,0,0
-4.4250451430084e-10,7596,0.899125,0,0
-4.4228601685081e-10,7597,0.899375,0,0
-4.420671783336e-10,7598,0.899625,0,0
-4.4184856107726e-10,7599,0.899875,0,0
-4.4162983623355e-10,7600,0.900125,0,0
-4.4141098853713e-10,7601,0.900375,0,0
-4.4119237736692e-10,7602,0.900625,0,0
-4.4097364945013e-10,7603,0.900875,0,0
-4.4075458046616e-10,7604,0.901125,0,0
-4.4053596316979e-10,7605,0.901375,0,0
-4.4031712459923e-10,7606,0.901625,0,0
-4.4009827380969e-10,7607,0.901875,0,0
-4.3987920479903e-10,7608,0.902125,0,0
-4.3966047684221e-10,7609,0.902375,0,0
-4.3944151539888e-10,7610,0.902625,0,0
-4.3922255394888e-10,7611,0.902875,0,0
-4.3900348185844e-10,7612,0.903125,0,0
-4.3878464018807e-10,7613,0.903375,0,0
-4.3856556503119e-10,7614,0.903625,0,0
-4.3834660355448e-10,7615,0.903875,0,0
-4.3812741469741e-10,7616,0.904125,0,0
-4.3790833952049e-10,7617,0.904375,0,0
-4.3768926128381e-10,7618,0.904625,0,0
-4.3747018914661e-10,7619,0.904875,0,0
-4.3725088046981e-10,7620,0.905125,0,0
-4.3703192505916e-10,7621,0.905375,0,0
-4.3681249962907e-10,7622,0.905625,0,0
-4.365934305182e-10,7623,0.905875,0,0
-4.3637411876158e-10,7624,0.906125,0,0
-4.3615469636451e-10,7625,0.906375,0,0
-4.359355043875e-10,7626,0.906625,0,0
-4.3571620177005e-10,7627,0.906875,0,0
-4.3549688998667e-10,7628,0.907125,0,0
-4.3527735082291e-10,7629,0.907375,0,0
-4.3505805123846e-10,7630,0.907625,0,0
-4.3483850900824e-10,7631,0.907875,0,0
-4.3461931699108e-10,7632,0.908125,0,0
-4.3439966411371e-10,7633,0.908375,0,0
-4.3418000817655e-10,7634,0.908625,0,0
-4.3396069939938e-10,7635,0.908875,0,0
-4.3374104650191e-10,7636,0.909125,0,0
-4.3352151033768e-10,7637,0.909375,0,0
-4.333018604799e-10,7638,0.909625,0,0
-4.3308219840307e-10,7639,0.909875,0,0
-4.3286254242571e-10,7640,0.910125,0,0
-4.3264289560091e-10,7641,0.910375,0,0
-4.3242324266324e-10,7642,0.910625,0,0
-4.3220335013283e-10,7643,0.910875,0,0
-4.319835834949e-10,7644,0.911125,0,0
-4.3176381074409e-10,7645,0.911375,0,0
-4.3154404409276e-10,7646,0.911625,0,0
-4.3132403784867e-10,7647,0.911875,0,0
-4.3110439097694e-10,7648,0.912125,0,0
-4.308842710326e-10,7649,0.912375,0,0
-4.3066450435442e-10,7650,0.912625,0,0
-4.3044426765672e-10,7651,0.912875,0,0
-4.3022450096512e-10,7652,0.913125,0,0
-4.3000438099391e-10,7653,0.913375,0,0
-4.2978426101599e-10,7654,0.913625,0,0
-4.2956414713755e-10,7655,0.913875,0,0
-4.2934426062605e-10,7656,0.914125,0,0
-4.291239102012e-10,7657,0.914375,0,0
-4.289037963026e-10,7658,0.914625,0,0
-4.2868367323799e-10,7659,0.914875,0,0
-4.2846333195227e-10,7660,0.915125,0,0
-4.2824309518737e-10,7661,0.915375,0,0
-4.2802274167581e-10,7662,0.915625,0,0
-4.2780251405675e-10,7663,0.915875,0,0
-4.2758216053174e-10,7664,0.916125,0,0
-4.2736170247246e-10,7665,0.916375,0,0
-4.2714123219405e-10,7666,0.916625,0,0
-4.2692088780815e-10,7667,0.916875,0,0
-4.2670030688254e-10,7668,0.917125,0,0
-4.2647983658393e-10,7669,0.917375,0,0
-4.262593754379e-10,7670,0.917625,0,0
-4.2603867775214e-10,7671,0.917875,0,0
-4.2581821659264e-10,7672,0.918125,0,0
-4.2559740215348e-10,7673,0.918375,0,0
-4.2537682118746e-10,7674,0.918625,0,0
-4.2515600978791e-10,7675,0.918875,0,0
-4.2493542880842e-10,7676,0.919125,0,0
-4.247146204485e-10,7677,0.919375,0,0
-4.2449380597563e-10,7678,0.919625,0,0
-4.2427299149602e-10,7679,0.919875,0,0
-4.2405206637593e-10,7680,0.920125,0,0
-4.2383125493594e-10,7681,0.920375,0,0
-4.2361009021624e-10,7682,0.920625,0,0
-4.2338928181586e-10,7683,0.920875,0,0
-4.2316835666878e-10,7684,0.921125,0,0
-4.229473117219e-10,7685,0.921375,0,0
-4.2272603328836e-10,7686,0.921625,0,0
-4.2250510506792e-10,7687,0.921875,0,0
-4.2228394641394e-10,7688,0.922125,0,0
-4.2206267101325e-10,7689,0.922375,0,0
-4.2184162603259e-10,7690,0.922625,0,0
-4.2162011713848e-10,7691,0.922875,0,0
-4.2139907825054e-10,7692,0.923125,0,0
-4.2117767692351e-10,7693,0.923375,0,0
-4.2095641370149e-10,7694,0.923625,0,0
-4.2073478498726e-10,7695,0.923875,0,0
-4.2051362933233e-10,7696,0.924125,0,0
-4.2029200060457e-10,7697,0.924375,0,0
-4.2007073124926e-10,7698,0.924625,0,0
-4.1984886902805e-10,7699,0.924875,0,0
-4.1962771945229e-10,7700,0.925125,0,0
-4.1940574658382e-10,7701,0.925375,0,0
-4.1918423761529e-10,7702,0.925625,0,0
-4.1896261495314e-10,7703,0.925875,0,0
-4.1874086943803e-10,7704,0.926125,0,0
-4.1851913918174e-10,7705,0.926375,0,0
-4.1829716322627e-10,7706,0.926625,0,0
-4.1807554359014e-10,7707,0.926875,0,0
-4.1785357678048e-10,7708,0.927125,0,0
-4.1763171754463e-10,7709,0.927375,0,0
-4.1740986746137e-10,7710,0.927625,0,0
-4.1718777473202e-10,7711,0.927875,0,0
-4.1696569726151e-10,7712,0.928125,0,0
-4.1674383799853e-10,7713,0.928375,0,0
-4.1652163766824e-10,7714,0.928625,0,0
-4.1629954796487e-10,7715,0.928875,0,0
-4.1607735067412e-10,7716,0.929125,0,0
-4.1585503053037e-10,7717,0.929375,0,0
-4.1563306059972e-10,7718,0.929625,0,0
-4.1541051001557e-10,7719,0.929875,0,0
-4.1518843249075e-10,7720,0.930125,0,0
-4.1496587578675e-10,7721,0.930375,0,0
-4.147434449753e-10,7722,0.930625,0,0
-4.1452112479076e-10,7723,0.930875,0,0
-4.1429858027888e-10,7724,0.931125,0,0
-4.1407602354767e-10,7725,0.931375,0,0
-4.1385347902218e-10,7726,0.931625,0,0
-4.1363093448989e-10,7727,0.931875,0,0
-4.1340826405142e-10,7728,0.932125,0,0
-4.1318548297243e-10,7729,0.932375,0,0
-4.1296293841972e-10,7730,0.932625,0,0
-4.12740037534e-10,7731,0.932875,0,0
-4.1251714274774e-10,7732,0.933125,0,0
-4.1229447227521e-10,7733,0.933375,0,0
-4.1207135315478e-10,7734,0.933625,0,0
-4.1184879940859e-10,7735,0.933875,0,0
-4.1162543458203e-10,7736,0.934125,0,0
-4.1140254281483e-10,7737,0.934375,0,0
-4.1117953124769e-10,7738,0.934625,0,0
-4.1095628924691e-10,7739,0.934875,0,0
-4.1073338219354e-10,7740,0.935125,0,0
-4.1051003259855e-10,7741,0.935375,0,0
-4.1028678752416e-10,7742,0.935625,0,0
-4.1006353938979e-10,7743,0.935875,0,0
-4.0984018366804e-10,7744,0.936125,0,0
-4.0961682183316e-10,7745,0.936375,0,0
-4.0939345999146e-10,7746,0.936625,0,0
-4.0916987076924e-10,7747,0.936875,0,0
-4.0894663176014e-10,7748,0.937125,0,0
-4.0872292273112e-10,7749,0.937375,0,0
-4.0849932432895e-10,7750,0.937625,0,0
-4.0827573507938e-10,7751,0.937875,0,0
-4.0805203213613e-10,7752,0.938125,0,0
-4.0782843981972e-10,7753,0.938375,0,0
-4.0760461096335e-10,7754,0.938625,0,0
-4.0738068367903e-10,7755,0.938875,0,0
-4.0715697154895e-10,7756,0.939125,0,0
-4.0693291224521e-10,7757,0.939375,0,0
-4.0670921231402e-10,7758,0.939625,0,0
-4.0648503320342e-10,7759,0.939875,0,0
-4.0626109672541e-10,7760,0.940125,0,0
-4.0603692676054e-10,7761,0.940375,0,0
-4.0581275984198e-10,7762,0.940625,0,0
-4.0558870049709e-10,7763,0.940875,0,0
-4.053645335648e-10,7764,0.941125,0,0
-4.0514024377935e-10,7765,0.941375,0,0
-4.049159631465e-10,7766,0.941625,0,0
-4.046913261805e-10,7767,0.941875,0,0
-4.0446727290759e-10,7768,0.942125,0,0
-4.0424274961468e-10,7769,0.942375,0,0
-4.0401788830754e-10,7770,0.942625,0,0
-4.0379372132717e-10,7771,0.942875,0,0
-4.0356885084682e-10,7772,0.943125,0,0
-4.0334445342587e-10,7773,0.943375,0,0
-4.0311958293176e-10,7774,0.943625,0,0
-4.0289506875705e-10,7775,0.943875,0,0
-4.0267009372181e-10,7776,0.944125,0,0
-4.0244521710073e-10,7777,0.944375,0,0
-4.0222035573854e-10,7778,0.944625,0,0
-4.0199549742264e-10,7779,0.944875,0,0
-4.0177039340721e-10,7780,0.945125,0,0
-4.0154541833752e-10,7781,0.945375,0,0
-4.0132019756831e-10,7782,0.945625,0,0
-4.0109533922484e-10,7783,0.945875,0,0
-4.0087000475499e-10,7784,0.946125,0,0
-4.0064468554405e-10,7785,0.946375,0,0
-4.0041969822724e-10,7786,0.946625,0,0
-4.0019413636301e-10,7787,0.946875,0,0
-3.9996869733821e-10,7788,0.947125,0,0
-3.9974335978068e-10,7789,0.947375,0,0
-3.9951792379523e-10,7790,0.947625,0,0
-3.9929224516337e-10,7791,0.947875,0,0
-3.9906668631776e-10,7792,0.948125,0,0
-3.9884112746525e-10,7793,0.948375,0,0
-3.9861556555265e-10,7794,0.948625,0,0
-3.9838954277946e-10,7795,0.948875,0,0
-3.9816398085303e-10,7796,0.949125,0,0
-3.9793796111916e-10,7797,0.949375,0,0
-3.9771205201203e-10,7798,0.949625,0,0
-3.9748625658483e-10,7799,0.949875,0,0
-3.9726023988336e-10,7800,0.950125,0,0
-3.9703422012179e-10,7801,0.950375,0,0
-3.9680795466059e-10,7802,0.950625,0,0
-3.965818242515e-10,7803,0.950875,0,0
-3.9635568162279e-10,7804,0.951125,0,0
-3.9612931161347e-10,7805,0.951375,0,0
-3.9590306139039e-10,7806,0.951625,0,0
-3.9567668220768e-10,7807,0.951875,0,0
-3.9545032133706e-10,7808,0.952125,0,0
-3.9522382845362e-10,7809,0.952375,0,0
-3.949972218764e-10,7810,0.952625,0,0
-3.9477086098496e-10,7811,0.952875,0,0
-3.9454402396699e-10,7812,0.953125,0,0
-3.943173006289e-10,7813,0.953375,0,0
-3.940905864434e-10,7814,0.953625,0,0
-3.9386387225094e-10,7815,0.953875,0,0
-3.9363703520516e-10,7816,0.954125,0,0
-3.9340996772556e-10,7817,0.954375,0,0
-3.9318302003219e-10,7818,0.954625,0,0
-3.9295607233186e-10,7819,0.954875,0,0
-3.9272888809137e-10,7820,0.955125,0,0
-3.9250194037712e-10,7821,0.955375,0,0
-3.9227452264264e-10,7822,0.955625,0,0
-3.92047584074e-10,7823,0.955875,0,0
-3.9182004653238e-10,7824,0.956125,0,0
-3.9159275467655e-10,7825,0.956375,0,0
-3.9136522322735e-10,7826,0.956625,0,0
-3.9113792830439e-10,7827,0.956875,0,0
-3.9091039989441e-10,7828,0.957125,0,0
-3.9068275473743e-10,7829,0.957375,0,0
-3.9045510957346e-10,7830,0.957625,0,0
-3.9022734766248e-10,7831,0.957875,0,0
-3.8999970248454e-10,7832,0.958125,0,0
-3.8977182687275e-10,7833,0.958375,0,0
-3.8954395736034e-10,7834,0.958625,0,0
-3.8931595583497e-10,7835,0.958875,0,0
-3.8908808325539e-10,7836,0.959125,0,0
-3.8886009698196e-10,7837,0.959375,0,0
-3.8863186500874e-10,7838,0.959625,0,0
-3.8840364829445e-10,7839,0.959875,0,0
-3.8817554220681e-10,7840,0.960125,0,0
-3.879472056853e-10,7841,0.960375,0,0
-3.8771885389082e-10,7842,0.960625,0,0
-3.8749064630809e-10,7843,0.960875,0,0
-3.8726195343908e-10,7844,0.961125,0,0
-3.8703361078314e-10,7845,0.961375,0,0
-3.868050468529e-10,7846,0.961625,0,0
-3.8657624027599e-10,7847,0.961875,0,0
-3.8634766717213e-10,7848,0.962125,0,0
-3.8611874994753e-10,7849,0.962375,0,0
-3.8589006619598e-10,7850,0.962625,0,0
-3.856610322173e-10,7851,0.962875,0,0
-3.8543234539849e-10,7852,0.963125,0,0
-3.8520319466572e-10,7853,0.963375,0,0
-3.8497415761274e-10,7854,0.963625,0,0
-3.8474512971233e-10,7855,0.963875,0,0
-3.8451586221841e-10,7856,0.964125,0,0
-3.8428659777065e-10,7857,0.964375,0,0
-3.8405733026265e-10,7858,0.964625,0,0
-3.83828068854e-10,7859,0.964875,0,0
-3.8359856479863e-10,7860,0.965125,0,0
-3.8336907294902e-10,7861,0.965375,0,0
-3.8313934150587e-10,7862,0.965625,0,0
-3.8290984964214e-10,7863,0.965875,0,0
-3.8268023492493e-10,7864,0.966125,0,0
-3.8245050040741e-10,7865,0.966375,0,0
-3.822206552492e-10,7866,0.966625,0,0
-3.8199082229673e-10,7867,0.966875,0,0
-3.8176096796478e-10,7868,0.967125,0,0
-3.8153077256525e-10,7869,0.967375,0,0
-3.8130082285155e-10,7870,0.967625,0,0
-3.8107062438467e-10,7871,0.967875,0,0
-3.8084066855042e-10,7872,0.968125,0,0
-3.8061024574892e-10,7873,0.968375,0,0
-3.8038005336722e-10,7874,0.968625,0,0
-3.8014939096505e-10,7875,0.968875,0,0
-3.7991920467561e-10,7876,0.969125,0,0
-3.79688784899e-10,7877,0.969375,0,0
-3.7945812552878e-10,7878,0.969625,0,0
-3.792272387778e-10,7879,0.969875,0,0
-3.7899681592671e-10,7880,0.970125,0,0
-3.787660489548e-10,7881,0.970375,0,0
-3.7853516218254e-10,7882,0.970625,0,0
-3.7830427234997e-10,7883,0.970875,0,0
-3.7807327187666e-10,7884,0.971125,0,0
-3.7784226834304e-10,7885,0.971375,0,0
-3.7761114806227e-10,7886,0.971625,0,0
-3.7738014756766e-10,7887,0.971875,0,0
-3.7714879684578e-10,7888,0.972125,0,0
-3.7691744611678e-10,7889,0.972375,0,0
-3.7668621212073e-10,7890,0.972625,0,0
-3.7645475074388e-10,7891,0.972875,0,0
-3.7622328020027e-10,7892,0.973125,0,0
-3.7599170206912e-10,7893,0.973375,0,0
-3.7576000719081e-10,7894,0.973625,0,0
-3.7552842293898e-10,7895,0.973875,0,0
-3.7529649456629e-10,7896,0.974125,0,0
-3.750649103002e-10,7897,0.974375,0,0
-3.7483275453957e-10,7898,0.974625,0,0
-3.7460094288554e-10,7899,0.974875,0,0
-3.7436900837787e-10,7900,0.975125,0,0
-3.7413685259583e-10,7901,0.975375,0,0
-3.7390457396014e-10,7902,0.975625,0,0
-3.7367241205737e-10,7903,0.975875,0,0
-3.7344002582699e-10,7904,0.976125,0,0
-3.7320774716986e-10,7905,0.976375,0,0
-3.7297535481874e-10,7906,0.976625,0,0
-3.7274272898033e-10,7907,0.976875,0,0
-3.7251010618799e-10,7908,0.977125,0,0
-3.7227748338849e-10,7909,0.977375,0,0
-3.7204474078854e-10,7910,0.977625,0,0
-3.7181200428788e-10,7911,0.977875,0,0
-3.7157915409321e-10,7912,0.978125,0,0
-3.7134618104486e-10,7913,0.978375,0,0
-3.7111309124926e-10,7914,0.978625,0,0
-3.7088012123978e-10,7915,0.978875,0,0
-3.7064703142983e-10,7916,0.979125,0,0
-3.7041371729225e-10,7917,0.979375,0,0
-3.7018040009426e-10,7918,0.979625,0,0
-3.6994719657592e-10,7919,0.979875,0,0
-3.6971353219659e-10,7920,0.980125,0,0
-3.6948021497704e-10,7921,0.980375,0,0
-3.6924666427016e-10,7922,0.980625,0,0
-3.6901299376278e-10,7923,0.980875,0,0
-3.6877910198099e-10,7924,0.981125,0,0
-3.6854531471914e-10,7925,0.981375,0,0
-3.6831165334985e-10,7926,0.981625,0,0
-3.6807764480638e-10,7927,0.981875,0,0
-3.6784362404277e-10,7928,0.982125,0,0
-3.6760937895149e-10,7929,0.982375,0,0
-3.6737548712647e-10,7930,0.982625,0,0
-3.6714123591431e-10,7931,0.982875,0,0
-3.6690676953418e-10,7932,0.983125,0,0
-3.6667263504765e-10,7933,0.983375,0,0
-3.664379321197e-10,7934,0.983625,0,0
-3.662035671918e-10,7935,0.983875,0,0
-3.6596885814292e-10,7936,0.984125,0,0
-3.6573426888012e-10,7937,0.984375,0,0
-3.6549932938986e-10,7938,0.984625,0,0
-3.6526462031927e-10,7939,0.984875,0,0
-3.6502991429469e-10,7940,0.985125,0,0
-3.6479474435579e-10,7941,0.985375,0,0
-3.6455980178332e-10,7942,0.985625,0,0
-3.6432463793641e-10,7943,0.985875,0,0
-3.640894557628e-10,7944,0.986125,0,0
-3.6385405842122e-10,7945,0.986375,0,0
-3.6361888539283e-10,7946,0.986625,0,0
-3.6338337129666e-10,7947,0.986875,0,0
-3.6314796172034e-10,7948,0.987125,0,0
-3.6291233392281e-10,7949,0.987375,0,0
-3.6267670306478e-10,7950,0.987625,0,0
-3.6244082955956e-10,7951,0.987875,0,0
-3.6220519868699e-10,7952,0.988125,0,0
-3.6196933738021e-10,7953,0.988375,0,0
-3.617332364795e-10,7954,0.988625,0,0
-3.6149725231159e-10,7955,0.988875,0,0
-3.612612742429e-10,7956,0.989125,0,0
-3.6102506573999e-10,7957,0.989375,0,0
-3.6078861458988e-10,7958,0.989625,0,0
-3.605523999659e-10,7959,0.989875,0,0
-3.6031595796094e-10,7960,0.990125,0,0
-3.6007951289545e-10,7961,0.990375,0,0
-3.5984271454913e-10,7962,0.990625,0,0
-3.5960627862878e-10,7963,0.990875,0,0
-3.5936948332111e-10,7964,0.991125,0,0
-3.5913257737254e-10,7965,0.991375,0,0
-3.5889578205025e-10,7966,0.991625,0,0
-3.5865875934697e-10,7967,0.991875,0,0
-3.5842173663637e-10,7968,0.992125,0,0
-3.5818459717836e-10,7969,0.992375,0,0
-3.5794734097294e-10,7970,0.992625,0,0
-3.577102076068e-10,7971,0.992875,0,0
-3.5747259200667e-10,7972,0.993125,0,0
-3.5723534493904e-10,7973,0.993375,0,0
-3.5699774153727e-10,7974,0.993625,0,0
-3.5676002444133e-10,7975,0.993875,0,0
-3.5652253471173e-10,7976,0.994125,0,0
-3.5628459022743e-10,7977,0.994375,0,0
-3.5604687616273e-10,7978,0.994625,0,0
-3.5580903008429e-10,7979,0.994875,0,0
-3.5557073535766e-10,7980,0.995125,0,0
-3.5533278168419e-10,7981,0.995375,0,0
-3.5509472042305e-10,7982,0.995625,0,0
-3.5485618914089e-10,7983,0.995875,0,0
-3.5461812786504e-10,7984,0.996125,0,0
-3.5437960267468e-10,7985,0.996375,0,0
-3.5414094547053e-10,7986,0.996625,0,0
-3.5390247217094e-10,7987,0.996875,0,0
-3.5366379806447e-10,7988,0.997125,0,0
-3.5342508625799e-10,7989,0.997375,0,0
-3.5318630133674e-10,7990,0.997625,0,0
-3.5294729535068e-10,7991,0.997875,0,0
-3.527083987147e-10,7992,0.998125,0,0
-3.5246916176651e-10,7993,0.998375,0,0
-3.5223008044616e-10,7994,0.998625,0,0
-3.5198949787274e-10,7995,0.998875,0,0
-3.5173088232276e-10,7996,0.999125,0,0
-3.5112133971703e-10,7997,0.999375,0,0
-3.4389350943325e-10,7998,0.999625,0,0
-2.1549660829651e-10,7999,0.999875,0,0
