ci_ODE,id,x,y,z
0.0023583285868944,8117,1.05875,0,0
0.0023577204299213,8118,1.05925,0,0
0.0023571122721223,8119,1.05975,0,0
0.0023565041148167,8120,1.06025,0,0
0.0023558959588842,8121,1.06075,0,0
0.0023552878025668,8122,1.06125,0,0
0.0023546796476235,8123,1.06175,0,0
0.0023540714931754,8124,1.06225,0,0
0.0023534633383438,8125,1.06275,0,0
0.0023528551853271,8126,1.06325,0,0
0.0023522470314881,8127,1.06375,0,0
0.0023516388799047,8128,1.06425,0,0
0.0023510307279394,8129,1.06475,0,0
0.0023504225769117,8130,1.06525,0,0
0.0023498144259427,8131,1.06575,0,0
0.0023492062759122,8132,1.06625,0,0
0.0023485981263809,8133,1.06675,0,0
0.0023479899773492,8134,1.06725,0,0
0.0023473818288177,8135,1.06775,0,0
0.0023467736812265,8136,1.06825,0,0
0.002346165533257,8137,1.06875,0,0
0.0023455573866682,8138,1.06925,0,0
0.0023449492405814,8139,1.06975,0,0
0.0023443410954366,8140,1.07025,0,0
0.0023437329503549,8141,1.07075,0,0
0.0023431248053368,8142,1.07125,0,0
0.0023425166621414,8143,1.07175,0,0
0.0023419085176916,8144,1.07225,0,0
0.0023413003759446,8145,1.07275,0,0
0.0023406922333837,8146,1.07325,0,0
0.0023400840913283,8147,1.07375,0,0
0.0023394759506581,8148,1.07425,0,0
0.002338867809615,8149,1.07475,0,0
0.0023382596703976,8150,1.07525,0,0
0.0023376515303686,8151,1.07575,0,0
0.002337043391287,8152,1.07625,0,0
0.0023364352531531,8153,1.07675,0,0
0.0023358271159676,8154,1.07725,0,0
0.0023352189784118,8155,1.07775,0,0
0.0023346108418051,8156,1.07825,0,0
0.0023340027052687,8157,1.07875,0,0
0.0023333945701221,8158,1.07925,0,0
0.0023327864350466,8159,1.07975,0,0
0.0023321783009221,8160,1.08025,0,0
0.0023315701673092,8161,1.08075,0,0
0.0023309620342086,8162,1.08125,0,0
0.0023303539016206,8163,1.08175,0,0
0.002329745769106,8164,1.08225,0,0
0.0023291376375446,8165,1.08275,0,0
0.0023285295064971,8166,1.08325,0,0
0.0023279213755244,8167,1.08375,0,0
0.0023273132463855,8168,1.08425,0,0
0.0023267051168826,8169,1.08475,0,0
0.0023260969878955,8170,1.08525,0,0
0.0023254888594245,8171,1.08575,0,0
0.0023248807323495,8172,1.08625,0,0
0.0023242726049123,8173,1.08675,0,0
0.0023236644788719,8174,1.08725,0,0
0.0023230563529098,8175,1.08775,0,0
0.0023224482270264,8176,1.08825,0,0
0.0023218401025413,8177,1.08875,0,0
0.0023212319776962,8178,1.08925,0,0
0.0023206238538104,8179,1.08975,0,0
0.0023200157308846,8180,1.09025,0,0
0.0023194076084794,8181,1.09075,0,0
0.0023187994861556,8182,1.09125,0,0
0.002318191364793,8183,1.09175,0,0
0.0023175832443921,8184,1.09225,0,0
0.0023169751231946,8185,1.09275,0,0
0.002316367003839,8186,1.09325,0,0
0.002315758884567,8187,1.09375,0,0
0.0023151507658188,8188,1.09425,0,0
0.0023145426471552,8189,1.09475,0,0
0.0023139345298956,8190,1.09525,0,0
0.002313326413161,8191,1.09575,0,0
0.0023127182956331,8192,1.09625,0,0
0.0023121101808294,8193,1.09675,0,0
0.0023115020652332,8194,1.09725,0,0
0.0023108939501639,8195,1.09775,0,0
0.0023102858360616,8196,1.09825,0,0
0.0023096777220474,8197,1.09875,0,0
0.0023090696090011,8198,1.09925,0,0
0.0023084614964835,8199,1.09975,0,0
0.0023078533849347,8200,1.10025,0,0
0.0023072452725964,8201,1.10075,0,0
0.0023066371621072,8202,1.10125,0,0
0.0023060290512691,8203,1.10175,0,0
0.0023054209418412,8204,1.10225,0,0
0.002304812832505,8205,1.10275,0,0
0.0023042047241402,8206,1.10325,0,0
0.0023035966154284,8207,1.10375,0,0
0.0023029885076889,8208,1.10425,0,0
0.0023023804013619,8209,1.10475,0,0
0.0023017722942494,8210,1.10525,0,0
0.0023011641885504,8211,1.10575,0,0
0.0023005560833858,8212,1.10625,0,0
0.0022999479778767,8213,1.10675,0,0
0.0022993398742221,8214,1.10725,0,0
0.0022987317702239,8215,1.10775,0,0
0.0022981236672016,8216,1.10825,0,0
0.0022975155642763,8217,1.10875,0,0
0.0022969074623279,8218,1.10925,0,0
0.0022962993609171,8219,1.10975,0,0
0.0022956912600442,8220,1.11025,0,0
0.0022950831592702,8221,1.11075,0,0
0.0022944750594748,8222,1.11125,0,0
0.0022938669597791,8223,1.11175,0,0
0.0022932588615026,8224,1.11225,0,0
0.0022926507633266,8225,1.11275,0,0
0.0022920426652517,8226,1.11325,0,0
0.002291434569037,8227,1.11375,0,0
0.0022908264720448,8228,1.11425,0,0
0.0022902183755947,8229,1.11475,0,0
0.0022896102805665,8230,1.11525,0,0
0.0022890021856414,8231,1.11575,0,0
0.0022883940912598,8232,1.11625,0,0
0.002287785997422,8233,1.11675,0,0
0.0022871779036888,8234,1.11725,0,0
0.0022865698113797,8235,1.11775,0,0
0.0022859617191761,8236,1.11825,0,0
0.0022853536279577,8237,1.11875,0,0
0.0022847455368458,8238,1.11925,0,0
0.0022841374458406,8239,1.11975,0,0
0.0022835293562618,8240,1.12025,0,0
0.0022829212667906,8241,1.12075,0,0
0.0022823131774277,8242,1.12125,0,0
0.002281705089932,8243,1.12175,0,0
0.0022810970016661,8244,1.12225,0,0
0.002280488914389,8245,1.12275,0,0
0.0022798808285409,8246,1.12325,0,0
0.0022792727419238,8247,1.12375,0,0
0.0022786646558572,8248,1.12425,0,0
0.0022780565716607,8249,1.12475,0,0
0.0022774484858171,8250,1.12525,0,0
0.0022768404036031,8251,1.12575,0,0
0.002276232318424,8252,1.12625,0,0
0.0022756242364357,8253,1.12675,0,0
0.0022750161550006,8254,1.12725,0,0
0.0022744080728001,8255,1.12775,0,0
0.0022737999911537,8256,1.12825,0,0
0.0022731919109411,8257,1.12875,0,0
0.0022725838304042,8258,1.12925,0,0
0.002271975751302,8259,1.12975,0,0
0.0022713676723161,8260,1.13025,0,0
0.002270759593007,8261,1.13075,0,0
0.0022701515160134,8262,1.13125,0,0
0.002269543438258,8263,1.13175,0,0
0.0022689353619396,8264,1.13225,0,0
0.0022683272852999,8265,1.13275,0,0
0.0022677192092187,8266,1.13325,0,0
0.002267111134576,8267,1.13375,0,0
0.0022665030591735,8268,1.13425,0,0
0.00226589498565,8269,1.13475,0,0
0.0022652869126868,8270,1.13525,0,0
0.0022646788385256,8271,1.13575,0,0
0.002264070767124,8272,1.13625,0,0
0.0022634626945254,8273,1.13675,0,0
0.0022628546233682,8274,1.13725,0,0
0.0022622465523339,8275,1.13775,0,0
0.0022616384823022,8276,1.13825,0,0
0.0022610304123943,8277,1.13875,0,0
0.0022604223430503,8278,1.13925,0,0
0.0022598142747103,8279,1.13975,0,0
0.0022592062064953,8280,1.14025,0,0
0.0022585981392853,8281,1.14075,0,0
0.0022579900717616,8282,1.14125,0,0
0.0022573820052436,8283,1.14175,0,0
0.0022567739392922,8284,1.14225,0,0
0.0022561658739078,8285,1.14275,0,0
0.0022555578095305,8286,1.14325,0,0
0.0022549497457211,8287,1.14375,0,0
0.0022543416807213,8288,1.14425,0,0
0.0022537336184887,8289,1.14475,0,0
0.0022531255550666,8290,1.14525,0,0
0.0022525174935332,8291,1.14575,0,0
0.0022519094312508,8292,1.14625,0,0
0.0022513013704184,8293,1.14675,0,0
0.0022506933097173,8294,1.14725,0,0
0.0022500852504671,8295,1.14775,0,0
0.0022494771909093,8296,1.14825,0,0
0.0022488691319239,8297,1.14875,0,0
0.0022482610730716,8298,1.14925,0,0
0.0022476530156719,8299,1.14975,0,0
0.0022470449588459,8300,1.15025,0,0
0.0022464369017146,8301,1.15075,0,0
0.0022458288451578,8302,1.15125,0,0
0.0022452207896158,8303,1.15175,0,0
0.002244612735089,8304,1.15225,0,0
0.0022440046806983,8305,1.15275,0,0
0.0022433966260046,8306,1.15325,0,0
0.0022427885727671,8307,1.15375,0,0
0.0022421805201068,8308,1.15425,0,0
0.0022415724671448,8309,1.15475,0,0
0.0022409644156404,8310,1.15525,0,0
0.0022403563638351,8311,1.15575,0,0
0.0022397483134882,8312,1.15625,0,0
0.0022391402624017,8313,1.15675,0,0
0.0022385322132142,8314,1.15725,0,0
0.0022379241641674,8315,1.15775,0,0
0.0022373161152616,8316,1.15825,0,0
0.0022367080678166,8317,1.15875,0,0
0.0022361000205135,8318,1.15925,0,0
0.0022354919724734,8319,1.15975,0,0
0.0022348839263351,8320,1.16025,0,0
0.0022342758807797,8321,1.16075,0,0
0.0022336678344887,8322,1.16125,0,0
0.0022330597901008,8323,1.16175,0,0
0.0022324517458575,8324,1.16225,0,0
0.002231843702199,8325,1.16275,0,0
0.0022312356586861,8326,1.16325,0,0
0.0022306276161986,8327,1.16375,0,0
0.0022300195734178,8328,1.16425,0,0
0.0022294115325427,8329,1.16475,0,0
0.0022288034909355,8330,1.16525,0,0
0.0022281954503555,8331,1.16575,0,0
0.0022275874103635,8332,1.16625,0,0
0.0022269793709598,8333,1.16675,0,0
0.0022263713321449,8334,1.16725,0,0
0.0022257632930399,8335,1.16775,0,0
0.0022251552558437,8336,1.16825,0,0
0.0022245472179185,8337,1.16875,0,0
0.0022239391814634,8338,1.16925,0,0
0.0022233311451596,8339,1.16975,0,0
0.0022227231094472,8340,1.17025,0,0
0.0022221150743269,8341,1.17075,0,0
0.0022215070393591,8342,1.17125,0,0
0.0022208990054239,8343,1.17175,0,0
0.0022202909712025,8344,1.17225,0,0
0.0022196829384543,8345,1.17275,0,0
0.0022190749058606,8346,1.17325,0,0
0.0022184668743011,8347,1.17375,0,0
0.0022178588420176,8348,1.17425,0,0
0.0022172508120884,8349,1.17475,0,0
0.0022166427809963,8350,1.17525,0,0
0.0022160347509402,8351,1.17575,0,0
0.002215426721481,8352,1.17625,0,0
0.0022148186930589,8353,1.17675,0,0
0.0022142106652344,8354,1.17725,0,0
0.0022136026366889,8355,1.17775,0,0
0.0022129946096215,8356,1.17825,0,0
0.0022123865831531,8357,1.17875,0,0
0.0022117785568446,8358,1.17925,0,0
0.0022111705306962,8359,1.17975,0,0
0.0022105625060277,8360,1.18025,0,0
0.0022099544815203,8361,1.18075,0,0
0.0022093464576141,8362,1.18125,0,0
0.0022087384343097,8363,1.18175,0,0
0.0022081304107281,8364,1.18225,0,0
0.0022075223886284,8365,1.18275,0,0
0.0022069143662524,8366,1.18325,0,0
0.0022063063457991,8367,1.18375,0,0
0.0022056983241909,8368,1.18425,0,0
0.0022050903040664,8369,1.18475,0,0
0.0022044822845469,8370,1.18525,0,0
0.0022038742647531,8371,1.18575,0,0
0.0022032662464446,8372,1.18625,0,0
0.0022026582278627,8373,1.18675,0,0
0.0022020502103272,8374,1.18725,0,0
0.0022014421933988,8375,1.18775,0,0
0.0022008341761984,8376,1.18825,0,0
0.0022002261604855,8377,1.18875,0,0
0.0021996181449412,8378,1.18925,0,0
0.0021990101304455,8379,1.18975,0,0
0.0021984021148002,8380,1.19025,0,0
0.0021977941015235,8381,1.19075,0,0
0.0021971860888571,8382,1.19125,0,0
0.0021965780746025,8383,1.19175,0,0
0.002195970062718,8384,1.19225,0,0
0.0021953620510053,8385,1.19275,0,0
0.0021947540394648,8386,1.19325,0,0
0.0021941460294162,8387,1.19375,0,0
0.0021935380177817,8388,1.19425,0,0
0.0021929300089593,8389,1.19475,0,0
0.0021923219998711,8390,1.19525,0,0
0.0021917139905176,8391,1.19575,0,0
0.0021911059826582,8392,1.19625,0,0
0.0021904979754139,8393,1.19675,0,0
0.0021898899679056,8394,1.19725,0,0
0.0021892819618928,8395,1.19775,0,0
0.0021886739547375,8396,1.19825,0,0
0.002188065949958,8397,1.19875,0,0
0.0021874579449163,8398,1.19925,0,0
0.0021868499400525,8399,1.19975,0,0
0.0021862419362468,8400,1.20025,0,0
0.0021856339330597,8401,1.20075,0,0
0.0021850259300519,8402,1.20125,0,0
0.0021844179276636,8403,1.20175,0,0
0.0021838099254556,8404,1.20225,0,0
0.0021832019247475,8405,1.20275,0,0
0.0021825939233409,8406,1.20325,0,0
0.002181985923875,8407,1.20375,0,0
0.0021813779237116,8408,1.20425,0,0
0.0021807699241703,8409,1.20475,0,0
0.0021801619256915,8410,1.20525,0,0
0.0021795539269562,8411,1.20575,0,0
0.0021789459301637,8412,1.20625,0,0
0.002178337932676,8413,1.20675,0,0
0.0021777299358127,8414,1.20725,0,0
0.0021771219404537,8415,1.20775,0,0
0.0021765139439611,8416,1.20825,0,0
0.0021759059489737,8417,1.20875,0,0
0.0021752979546125,8418,1.20925,0,0
0.002174689960878,8419,1.20975,0,0
0.0021740819677705,8420,1.21025,0,0
0.0021734739744111,8421,1.21075,0,0
0.0021728659821194,8422,1.21125,0,0
0.0021722579900164,8423,1.21175,0,0
0.0021716499989821,8424,1.21225,0,0
0.0021710420076975,8425,1.21275,0,0
0.0021704340179222,8426,1.21325,0,0
0.0021698260274578,8427,1.21375,0,0
0.0021692180385037,8428,1.21425,0,0
0.0021686100497408,8429,1.21475,0,0
0.0021680020616095,8430,1.21525,0,0
0.0021673940736704,8431,1.21575,0,0
0.0021667860868035,8432,1.21625,0,0
0.00216617809969,8433,1.21675,0,0
0.0021655701136495,8434,1.21725,0,0
0.0021649621282428,8435,1.21775,0,0
0.0021643541430306,8436,1.21825,0,0
0.002163746158453,8437,1.21875,0,0
0.0021631381740708,8438,1.21925,0,0
0.0021625301903241,8439,1.21975,0,0
0.0021619222080929,8440,1.22025,0,0
0.0021613142251789,8441,1.22075,0,0
0.0021607062433415,8442,1.22125,0,0
0.0021600982612619,8443,1.22175,0,0
0.0021594902811393,8444,1.22225,0,0
0.0021588823003357,8445,1.22275,0,0
0.0021582743201708,8446,1.22325,0,0
0.0021576663410847,8447,1.22375,0,0
0.0021570583621984,8448,1.22425,0,0
0.0021564503839521,8449,1.22475,0,0
0.0021558424059064,8450,1.22525,0,0
0.0021552344280619,8451,1.22575,0,0
0.0021546264517382,8452,1.22625,0,0
0.0021540184756166,8453,1.22675,0,0
0.0021534104992576,8454,1.22725,0,0
0.0021528025244208,8455,1.22775,0,0
0.0021521945497874,8456,1.22825,0,0
0.0021515865753577,8457,1.22875,0,0
0.0021509786015721,8458,1.22925,0,0
0.0021503706288706,8459,1.22975,0,0
0.0021497626554948,8460,1.23025,0,0
0.0021491546836438,8461,1.23075,0,0
0.002148546711559,8462,1.23125,0,0
0.0021479387414398,8463,1.23175,0,0
0.0021473307697683,8464,1.23225,0,0
0.0021467228005031,8465,1.23275,0,0
0.0021461148310059,8466,1.23325,0,0
0.0021455068617169,8467,1.23375,0,0
0.0021448988921968,8468,1.23425,0,0
0.0021442909255244,8469,1.23475,0,0
0.0021436829573026,8470,1.23525,0,0
0.0021430749901702,8471,1.23575,0,0
0.0021424670241279,8472,1.23625,0,0
0.0021418590578567,8473,1.23675,0,0
0.0021412510926763,8474,1.23725,0,0
0.0021406431268282,8475,1.23775,0,0
0.002140035163831,8476,1.23825,0,0
0.0021394271992874,8477,1.23875,0,0
0.0021388192358364,8478,1.23925,0,0
0.002138211272599,8479,1.23975,0,0
0.0021376033108949,8480,1.24025,0,0
0.0021369953489654,8481,1.24075,0,0
0.0021363873872509,8482,1.24125,0,0
0.0021357794266313,8483,1.24175,0,0
0.0021351714666672,8484,1.24225,0,0
0.0021345635069193,8485,1.24275,0,0
0.0021339555469483,8486,1.24325,0,0
0.0021333475885138,8487,1.24375,0,0
0.0021327396298571,8488,1.24425,0,0
0.0021321316718581,8489,1.24475,0,0
0.0021315237149571,8490,1.24525,0,0
0.0021309157591546,8491,1.24575,0,0
0.0021303078022521,8492,1.24625,0,0
0.0021296998464489,8493,1.24675,0,0
0.0021290918917456,8494,1.24725,0,0
0.0021284839363833,8495,1.24775,0,0
0.0021278759830012,8496,1.24825,0,0
0.0021272680289612,8497,1.24875,0,0
0.0021266600760227,8498,1.24925,0,0
0.0021260521233066,8499,1.24975,0,0
0.0021254441712532,8500,1.25025,0,0
0.0021248362194232,8501,1.25075,0,0
0.0021242282686965,8502,1.25125,0,0
0.0021236203173144,8503,1.25175,0,0
0.0021230123679162,8504,1.25225,0,0
0.0021224044178635,8505,1.25275,0,0
0.0021217964689159,8506,1.25325,0,0
0.0021211885206341,8507,1.25375,0,0
0.0021205805725788,8508,1.25425,0,0
0.0021199726251901,8509,1.25475,0,0
0.0021193646784685,8510,1.25525,0,0
0.0021187567315349,8511,1.25575,0,0
0.0021181487861489,8512,1.25625,0,0
0.002117540840112,8513,1.25675,0,0
0.0021169328951838,8514,1.25725,0,0
0.0021163249509249,8515,1.25775,0,0
0.002115717006896,8516,1.25825,0,0
0.0021151090635373,8517,1.25875,0,0
0.0021145011208494,8518,1.25925,0,0
0.0021138931783927,8519,1.25975,0,0
0.0021132852352882,8520,1.26025,0,0
0.0021126772946149,8521,1.26075,0,0
0.0021120693537345,8522,1.26125,0,0
0.0021114614135269,8523,1.26175,0,0
0.0021108534731131,8524,1.26225,0,0
0.0021102455342527,8525,1.26275,0,0
0.0021096375956268,8526,1.26325,0,0
0.0021090296567959,8527,1.26375,0,0
0.0021084217195197,8528,1.26425,0,0
0.0021078137815997,8529,1.26475,0,0
0.0021072058447955,8530,1.26525,0,0
0.0021065979086677,8531,1.26575,0,0
0.0021059899723373,8532,1.26625,0,0
0.002105382037124,8533,1.26675,0,0
0.0021047741025884,8534,1.26725,0,0
0.0021041661682913,8535,1.26775,0,0
0.0021035582346729,8536,1.26825,0,0
0.002102950300854,8537,1.26875,0,0
0.0021023423681545,8538,1.26925,0,0
0.002101734436135,8539,1.26975,0,0
0.0021011265034765,8540,1.27025,0,0
0.0021005185736979,8541,1.27075,0,0
0.0020999106424017,8542,1.27125,0,0
0.0020993027113474,8543,1.27175,0,0
0.0020986947827346,8544,1.27225,0,0
0.0020980868526055,8545,1.27275,0,0
0.0020974789235992,8546,1.27325,0,0
0.002096870996596,8547,1.27375,0,0
0.0020962630676379,8548,1.27425,0,0
0.0020956551406837,8549,1.27475,0,0
0.0020950472139746,8550,1.27525,0,0
0.002094439287511,8551,1.27575,0,0
0.002093831362173,8552,1.27625,0,0
0.0020932234370814,8553,1.27675,0,0
0.0020926155122367,8554,1.27725,0,0
0.0020920075876393,8555,1.27775,0,0
0.0020913996641693,8556,1.27825,0,0
0.0020907917409475,8557,1.27875,0,0
0.0020901838184141,8558,1.27925,0,0
0.0020895758961299,8559,1.27975,0,0
0.0020889679740951,8560,1.28025,0,0
0.0020883600527502,8561,1.28075,0,0
0.0020877521325353,8562,1.28125,0,0
0.0020871442116916,8563,1.28175,0,0
0.0020865362924186,8564,1.28225,0,0
0.0020859283729576,8565,1.28275,0,0
0.0020853204546285,8566,1.28325,0,0
0.0020847125361121,8567,1.28375,0,0
0.0020841046187285,8568,1.28425,0,0
0.0020834967015984,8569,1.28475,0,0
0.0020828887847222,8570,1.28525,0,0
0.0020822808685403,8571,1.28575,0,0
0.0020816729526133,8572,1.28625,0,0
0.0020810650373813,8573,1.28675,0,0
0.0020804571224051,8574,1.28725,0,0
0.0020798492085647,8575,1.28775,0,0
0.0020792412958606,8576,1.28825,0,0
0.0020786333816544,8577,1.28875,0,0
0.0020780254685852,8578,1.28925,0,0
0.0020774175575333,8579,1.28975,0,0
0.0020768096449806,8580,1.29025,0,0
0.0020762017340061,8581,1.29075,0,0
0.002075593823291,8582,1.29125,0,0
0.0020749859132754,8583,1.29175,0,0
0.0020743780039598,8584,1.29225,0,0
0.0020737700935854,8585,1.29275,0,0
0.0020731621861109,8586,1.29325,0,0
0.0020725542775786,8587,1.29375,0,0
0.002071946369748,8588,1.29425,0,0
0.0020713384626196,8589,1.29475,0,0
0.0020707305557541,8590,1.29525,0,0
0.0020701226495917,8591,1.29575,0,0
0.0020695147436931,8592,1.29625,0,0
0.0020689068380586,8593,1.29675,0,0
0.0020682989340082,8594,1.29725,0,0
0.0020676910302229,8595,1.29775,0,0
0.0020670831258234,8596,1.29825,0,0
0.0020664752225696,8597,1.29875,0,0
0.0020658673204618,8598,1.29925,0,0
0.0020652594177412,8599,1.29975,0,0
0.0020646515157277,8600,1.30025,0,0
0.0020640436144218,8601,1.30075,0,0
0.0020634357142636,8602,1.30125,0,0
0.0020628278130547,8603,1.30175,0,0
0.0020622199138741,8604,1.30225,0,0
0.0020616120145232,8605,1.30275,0,0
0.002061004115882,8606,1.30325,0,0
0.0020603962175113,8607,1.30375,0,0
0.0020597883198512,8608,1.30425,0,0
0.0020591804229022,8609,1.30475,0,0
0.0020585725257852,8610,1.30525,0,0
0.0020579646298199,8611,1.30575,0,0
0.0020573567341273,8612,1.30625,0,0
0.0020567488382679,8613,1.30675,0,0
0.0020561409431218,8614,1.30725,0,0
0.0020555330491293,8615,1.30775,0,0
0.0020549251554113,8616,1.30825,0,0
0.002054317261968,8617,1.30875,0,0
0.0020537093696797,8618,1.30925,0,0
0.0020531014772273,8619,1.30975,0,0
0.002052493585051,8620,1.31025,0,0
0.0020518856935912,8621,1.31075,0,0
0.0020512778028483,8622,1.31125,0,0
0.0020506699123829,8623,1.31175,0,0
0.0020500620226352,8624,1.31225,0,0
0.0020494541331659,8625,1.31275,0,0
0.0020488462448551,8626,1.31325,0,0
0.0020482383563838,8627,1.31375,0,0
0.0020476304681922,8628,1.31425,0,0
0.0020470225807205,8629,1.31475,0,0
0.0020464146935295,8630,1.31525,0,0
0.0020458068070593,8631,1.31575,0,0
0.0020451989217503,8632,1.31625,0,0
0.0020445910358436,8633,1.31675,0,0
0.0020439831515387,8634,1.31725,0,0
0.002043375266637,8635,1.31775,0,0
0.0020427673820186,8636,1.31825,0,0
0.002042159499883,8637,1.31875,0,0
0.0020415516162723,8638,1.31925,0,0
0.0020409437342657,8639,1.31975,0,0
0.0020403358512246,8640,1.32025,0,0
0.0020397279706681,8641,1.32075,0,0
0.0020391200890781,8642,1.32125,0,0
0.0020385122082143,8643,1.32175,0,0
0.002037904328517,8644,1.32225,0,0
0.0020372964495467,8645,1.32275,0,0
0.0020366885699845,8646,1.32325,0,0
0.0020360806911503,8647,1.32375,0,0
0.0020354728134844,8648,1.32425,0,0
0.0020348649356676,8649,1.32475,0,0
0.00203425705902,8650,1.32525,0,0
0.0020336491822225,8651,1.32575,0,0
0.0020330413061552,8652,1.32625,0,0
0.0020324334299389,8653,1.32675,0,0
0.0020318255548934,8654,1.32725,0,0
0.0020312176805796,8655,1.32775,0,0
0.002030609806118,8656,1.32825,0,0
0.0020300019323888,8657,1.32875,0,0
0.0020293940598324,8658,1.32925,0,0
0.0020287861866897,8659,1.32975,0,0
0.0020281783142808,8660,1.33025,0,0
0.002027570443046,8661,1.33075,0,0
0.0020269625716661,8662,1.33125,0,0
0.0020263547010212,8663,1.33175,0,0
0.0020257468306721,8664,1.33225,0,0
0.0020251389601793,8665,1.33275,0,0
0.0020245310917424,8666,1.33325,0,0
0.002023923222283,8667,1.33375,0,0
0.0020233153544406,8668,1.33425,0,0
0.0020227074864563,8669,1.33475,0,0
0.0020220996192101,8670,1.33525,0,0
0.0020214917522628,8671,1.33575,0,0
0.0020208838860545,8672,1.33625,0,0
0.0020202760192662,8673,1.33675,0,0
0.0020196681549773,8674,1.33725,0,0
0.0020190602892295,8675,1.33775,0,0
0.0020184524251024,8676,1.33825,0,0
0.0020178445608368,8677,1.33875,0,0
0.0020172366977528,8678,1.33925,0,0
0.0020166288349711,8679,1.33975,0,0
0.0020160209720524,8680,1.34025,0,0
0.0020154131098768,8681,1.34075,0,0
0.0020148052488845,8682,1.34125,0,0
0.0020141973877566,8683,1.34175,0,0
0.0020135895269331,8684,1.34225,0,0
0.0020129816664147,8685,1.34275,0,0
0.0020123738070814,8686,1.34325,0,0
0.0020117659484939,8687,1.34375,0,0
0.0020111580897728,8688,1.34425,0,0
0.0020105502313585,8689,1.34475,0,0
0.0020099423741312,8690,1.34525,0,0
0.0020093345172115,8691,1.34575,0,0
0.0020087266592804,8692,1.34625,0,0
0.0020081188042969,8693,1.34675,0,0
0.002007510947863,8694,1.34725,0,0
0.0020069030930581,8695,1.34775,0,0
0.0020062952376834,8696,1.34825,0,0
0.0020056873834987,8697,1.34875,0,0
0.0020050795300647,8698,1.34925,0,0
0.0020044716769419,8699,1.34975,0,0
0.0020038638236908,8700,1.35025,0,0
0.0020032559716316,8701,1.35075,0,0
0.0020026481190052,8702,1.35125,0,0
0.0020020402684512,8703,1.35175,0,0
0.0020014324173309,8704,1.35225,0,0
0.0020008245669644,8705,1.35275,0,0
0.0020002167169122,8706,1.35325,0,0
0.0019996088671747,8707,1.35375,0,0
0.0019990010186322,8708,1.35425,0,0
0.0019983931695256,8709,1.35475,0,0
0.0019977853220546,8710,1.35525,0,0
0.0019971774744604,8711,1.35575,0,0
0.0019965696267432,8712,1.35625,0,0
