cn_ODE,id,x,y,z
-2.2677034871628e-08,7571,0.892875,0,0
-2.2688540943873e-08,7572,0.893125,0,0
-2.2699394204952e-08,7573,0.893375,0,0
-2.2710688460522e-08,7574,0.893625,0,0
-2.2721433485238e-08,7575,0.893875,0,0
-2.2732740252636e-08,7576,0.894125,0,0
-2.2743799615291e-08,7577,0.894375,0,0
-2.2754991868605e-08,7578,0.894625,0,0
-2.276589120413e-08,7579,0.894875,0,0
-2.2777170421517e-08,7580,0.895125,0,0
-2.2788273642128e-08,7581,0.895375,0,0
-2.2799327701299e-08,7582,0.895625,0,0
-2.2810372026313e-08,7583,0.895875,0,0
-2.2821197883803e-08,7584,0.896125,0,0
-2.2832582441759e-08,7585,0.896375,0,0
-2.2843693699072e-08,7586,0.896625,0,0
-2.2854625724052e-08,7587,0.896875,0,0
-2.2865856117539e-08,7588,0.897125,0,0
-2.2876826550976e-08,7589,0.897375,0,0
-2.2887990984584e-08,7590,0.897625,0,0
-2.2898922140521e-08,7591,0.897875,0,0
-2.2910287224173e-08,7592,0.898125,0,0
-2.2921116419407e-08,7593,0.898375,0,0
-2.2932419566817e-08,7594,0.898625,0,0
-2.2943384279678e-08,7595,0.898875,0,0
-2.2954501502571e-08,7596,0.899125,0,0
-2.2965637141721e-08,7597,0.899375,0,0
-2.2976900184303e-08,7598,0.899625,0,0
-2.2987664801229e-08,7599,0.899875,0,0
-2.2998985083831e-08,7600,0.900125,0,0
-2.3010230304162e-08,7601,0.900375,0,0
-2.3020958467393e-08,7602,0.900625,0,0
-2.3032095448894e-08,7603,0.900875,0,0
-2.3043316769533e-08,7604,0.901125,0,0
-2.305436513133e-08,7605,0.901375,0,0
-2.3065221704674e-08,7606,0.901625,0,0
-2.3076623641442e-08,7607,0.901875,0,0
-2.3087645655283e-08,7608,0.902125,0,0
-2.3098880494351e-08,7609,0.902375,0,0
-2.310964213433e-08,7610,0.902625,0,0
-2.3120892524056e-08,7611,0.902875,0,0
-2.3132097979483e-08,7612,0.903125,0,0
-2.314312723425e-08,7613,0.903375,0,0
-2.3154341172936e-08,7614,0.903625,0,0
-2.3165282600008e-08,7615,0.903875,0,0
-2.3176530916522e-08,7616,0.904125,0,0
-2.3187276312957e-08,7617,0.904375,0,0
-2.3198479076879e-08,7618,0.904625,0,0
-2.3209606979732e-08,7619,0.904875,0,0
-2.3220698469384e-08,7620,0.905125,0,0
-2.3231893713904e-08,7621,0.905375,0,0
-2.3243026648945e-08,7622,0.905625,0,0
-2.325398113965e-08,7623,0.905875,0,0
-2.3265187691396e-08,7624,0.906125,0,0
-2.3276079458241e-08,7625,0.906375,0,0
-2.32874678321e-08,7626,0.906625,0,0
-2.3298286562262e-08,7627,0.906875,0,0
-2.3309645178648e-08,7628,0.907125,0,0
-2.3320479456676e-08,7629,0.907375,0,0
-2.3331759555628e-08,7630,0.907625,0,0
-2.3342811070854e-08,7631,0.907875,0,0
-2.3353816654153e-08,7632,0.908125,0,0
-2.3364757480062e-08,7633,0.908375,0,0
-2.3376142536751e-08,7634,0.908625,0,0
-2.3387260562278e-08,7635,0.908875,0,0
-2.3398219765278e-08,7636,0.909125,0,0
-2.3409018552029e-08,7637,0.909375,0,0
-2.3420528983282e-08,7638,0.909625,0,0
-2.3431301841013e-08,7639,0.909875,0,0
-2.3442693713077e-08,7640,0.910125,0,0
-2.3453751979766e-08,7641,0.910375,0,0
-2.3464649828877e-08,7642,0.910625,0,0
-2.3475953463636e-08,7643,0.910875,0,0
-2.3487273059151e-08,7644,0.911125,0,0
-2.3497796431771e-08,7645,0.911375,0,0
-2.3509115197221e-08,7646,0.911625,0,0
-2.3520397550122e-08,7647,0.911875,0,0
-2.3531196396666e-08,7648,0.912125,0,0
-2.3542380607911e-08,7649,0.912375,0,0
-2.3553464065251e-08,7650,0.912625,0,0
-2.3564754858963e-08,7651,0.912875,0,0
-2.3575665732188e-08,7652,0.913125,0,0
-2.3586828660382e-08,7653,0.913375,0,0
-2.3597806871073e-08,7654,0.913625,0,0
-2.3608836459936e-08,7655,0.913875,0,0
-2.3619965971636e-08,7656,0.914125,0,0
-2.3631095869367e-08,7657,0.914375,0,0
-2.3642312340912e-08,7658,0.914625,0,0
-2.3653649159277e-08,7659,0.914875,0,0
-2.3664332362677e-08,7660,0.915125,0,0
-2.367565500125e-08,7661,0.915375,0,0
-2.3686578096984e-08,7662,0.915625,0,0
-2.3698026941488e-08,7663,0.915875,0,0
-2.3708796273393e-08,7664,0.916125,0,0
-2.3719945496892e-08,7665,0.916375,0,0
-2.3730840231388e-08,7666,0.916625,0,0
-2.3742057594038e-08,7667,0.916875,0,0
-2.3752925600512e-08,7668,0.917125,0,0
-2.3764421299978e-08,7669,0.917375,0,0
-2.3775236681446e-08,7670,0.917625,0,0
-2.3786484553112e-08,7671,0.917875,0,0
-2.3797494306795e-08,7672,0.918125,0,0
-2.3808549970178e-08,7673,0.918375,0,0
-2.3819763621117e-08,7674,0.918625,0,0
-2.3830905438485e-08,7675,0.918875,0,0
-2.3841966128555e-08,7676,0.919125,0,0
-2.385277615298e-08,7677,0.919375,0,0
-2.3864177072549e-08,7678,0.919625,0,0
-2.3875063956527e-08,7679,0.919875,0,0
-2.3886464045082e-08,7680,0.920125,0,0
-2.389744798589e-08,7681,0.920375,0,0
-2.3908314804674e-08,7682,0.920625,0,0
-2.3919469667379e-08,7683,0.920875,0,0
-2.3930722237083e-08,7684,0.921125,0,0
-2.3941818201237e-08,7685,0.921375,0,0
-2.3952942900652e-08,7686,0.921625,0,0
-2.3963798114623e-08,7687,0.921875,0,0
-2.3975084209431e-08,7688,0.922125,0,0
-2.3986133795698e-08,7689,0.922375,0,0
-2.3997299099596e-08,7690,0.922625,0,0
-2.4008519607788e-08,7691,0.922875,0,0
-2.4019353117306e-08,7692,0.923125,0,0
-2.4030527271193e-08,7693,0.923375,0,0
-2.4041473635343e-08,7694,0.923625,0,0
-2.4052793622879e-08,7695,0.923875,0,0
-2.4063979072771e-08,7696,0.924125,0,0
-2.4074853578521e-08,7697,0.924375,0,0
-2.4086119713708e-08,7698,0.924625,0,0
-2.4096827095738e-08,7699,0.924875,0,0
-2.4108151275585e-08,7700,0.925125,0,0
-2.4119325926688e-08,7701,0.925375,0,0
-2.4130350480354e-08,7702,0.925625,0,0
-2.4141656800763e-08,7703,0.925875,0,0
-2.4152450702207e-08,7704,0.926125,0,0
-2.4163840965695e-08,7705,0.926375,0,0
-2.4174649591581e-08,7706,0.926625,0,0
-2.4185759853787e-08,7707,0.926875,0,0
-2.4196879796481e-08,7708,0.927125,0,0
-2.4208119281112e-08,7709,0.927375,0,0
-2.4219144330773e-08,7710,0.927625,0,0
-2.4230155609223e-08,7711,0.927875,0,0
-2.4241595320814e-08,7712,0.928125,0,0
-2.42523140552e-08,7713,0.928375,0,0
-2.4263404789108e-08,7714,0.928625,0,0
-2.4274730378311e-08,7715,0.928875,0,0
-2.4285730044007e-08,7716,0.929125,0,0
-2.4296953655755e-08,7717,0.929375,0,0
-2.4307685860946e-08,7718,0.929625,0,0
-2.4318870200533e-08,7719,0.929875,0,0
-2.4330254785215e-08,7720,0.930125,0,0
-2.4340915132467e-08,7721,0.930375,0,0
-2.4352191467774e-08,7722,0.930625,0,0
-2.4363695575418e-08,7723,0.930875,0,0
-2.4374374299924e-08,7724,0.931125,0,0
-2.4385665751313e-08,7725,0.931375,0,0
-2.4396698059789e-08,7726,0.931625,0,0
-2.4407748763056e-08,7727,0.931875,0,0
-2.4419071948826e-08,7728,0.932125,0,0
-2.4429683436806e-08,7729,0.932375,0,0
-2.4440908467585e-08,7730,0.932625,0,0
-2.4452084548154e-08,7731,0.932875,0,0
-2.4463149532857e-08,7732,0.933125,0,0
-2.4474153027115e-08,7733,0.933375,0,0
-2.4485697823322e-08,7734,0.933625,0,0
-2.4496453482624e-08,7735,0.933875,0,0
-2.4507604588325e-08,7736,0.934125,0,0
-2.4518742737051e-08,7737,0.934375,0,0
-2.45296789934e-08,7738,0.934625,0,0
-2.4540617838553e-08,7739,0.934875,0,0
-2.455212495933e-08,7740,0.935125,0,0
-2.4563044161017e-08,7741,0.935375,0,0
-2.4574293912012e-08,7742,0.935625,0,0
-2.4585270345614e-08,7743,0.935875,0,0
-2.4596421939368e-08,7744,0.936125,0,0
-2.4607277582332e-08,7745,0.936375,0,0
-2.4618639352174e-08,7746,0.936625,0,0
-2.4629598312909e-08,7747,0.936875,0,0
-2.4640875284317e-08,7748,0.937125,0,0
-2.4651690001197e-08,7749,0.937375,0,0
-2.4662787295287e-08,7750,0.937625,0,0
-2.4674150803891e-08,7751,0.937875,0,0
-2.4685033249877e-08,7752,0.938125,0,0
-2.4696050775392e-08,7753,0.938375,0,0
-2.4707465651137e-08,7754,0.938625,0,0
-2.4718037687412e-08,7755,0.938875,0,0
-2.4729597583627e-08,7756,0.939125,0,0
-2.4740409518796e-08,7757,0.939375,0,0
-2.4751610892311e-08,7758,0.939625,0,0
-2.47628996368e-08,7759,0.939875,0,0
-2.477362962271e-08,7760,0.940125,0,0
-2.4784839013574e-08,7761,0.940375,0,0
-2.4795968114281e-08,7762,0.940625,0,0
-2.4807157863739e-08,7763,0.940875,0,0
-2.4818133183377e-08,7764,0.941125,0,0
-2.4829338458773e-08,7765,0.941375,0,0
-2.4840410269369e-08,7766,0.941625,0,0
-2.4851501022712e-08,7767,0.941875,0,0
-2.4862389883055e-08,7768,0.942125,0,0
-2.4873678277021e-08,7769,0.942375,0,0
-2.4884647821738e-08,7770,0.942625,0,0
-2.4895883583273e-08,7771,0.942875,0,0
-2.4907151094177e-08,7772,0.943125,0,0
-2.491820717384e-08,7773,0.943375,0,0
-2.4929116981945e-08,7774,0.943625,0,0
-2.4940305543605e-08,7775,0.943875,0,0
-2.4951360369768e-08,7776,0.944125,0,0
-2.4962522197008e-08,7777,0.944375,0,0
-2.4973472592248e-08,7778,0.944625,0,0
-2.4984724643432e-08,7779,0.944875,0,0
-2.4995830147834e-08,7780,0.945125,0,0
-2.5006749566713e-08,7781,0.945375,0,0
-2.5017932759377e-08,7782,0.945625,0,0
-2.502916023617e-08,7783,0.945875,0,0
-2.5040101855851e-08,7784,0.946125,0,0
-2.5051218633326e-08,7785,0.946375,0,0
-2.5062311537861e-08,7786,0.946625,0,0
-2.5073281625899e-08,7787,0.946875,0,0
-2.5084562633955e-08,7788,0.947125,0,0
-2.5095437001225e-08,7789,0.947375,0,0
-2.5107045698898e-08,7790,0.947625,0,0
-2.5117747477473e-08,7791,0.947875,0,0
-2.5128867595537e-08,7792,0.948125,0,0
-2.5140010750566e-08,7793,0.948375,0,0
-2.5151191920814e-08,7794,0.948625,0,0
-2.5161986081057e-08,7795,0.948875,0,0
-2.5173374987151e-08,7796,0.949125,0,0
-2.5184503104161e-08,7797,0.949375,0,0
-2.5195257576262e-08,7798,0.949625,0,0
-2.5206732183876e-08,7799,0.949875,0,0
-2.5217505451462e-08,7800,0.950125,0,0
-2.5228769037338e-08,7801,0.950375,0,0
-2.5239895062352e-08,7802,0.950625,0,0
-2.525105665798e-08,7803,0.950875,0,0
-2.5262071982212e-08,7804,0.951125,0,0
-2.5273220207622e-08,7805,0.951375,0,0
-2.5284247228037e-08,7806,0.951625,0,0
-2.5295297285499e-08,7807,0.951875,0,0
-2.5306762693603e-08,7808,0.952125,0,0
-2.5317597073248e-08,7809,0.952375,0,0
-2.5328339969214e-08,7810,0.952625,0,0
-2.5339694258142e-08,7811,0.952875,0,0
-2.5350761021371e-08,7812,0.953125,0,0
-2.5362049307649e-08,7813,0.953375,0,0
-2.5372989013957e-08,7814,0.953625,0,0
-2.5383906224831e-08,7815,0.953875,0,0
-2.5395309385609e-08,7816,0.954125,0,0
-2.5406160592261e-08,7817,0.954375,0,0
-2.5417420885848e-08,7818,0.954625,0,0
-2.5428621859943e-08,7819,0.954875,0,0
-2.5439562876075e-08,7820,0.955125,0,0
-2.5450623425904e-08,7821,0.955375,0,0
-2.5461758812435e-08,7822,0.955625,0,0
-2.547309769729e-08,7823,0.955875,0,0
-2.5483660531859e-08,7824,0.956125,0,0
-2.5495213421093e-08,7825,0.956375,0,0
-2.550608049011e-08,7826,0.956625,0,0
-2.5517281934911e-08,7827,0.956875,0,0
-2.5528151988087e-08,7828,0.957125,0,0
-2.5539271073123e-08,7829,0.957375,0,0
-2.555055904772e-08,7830,0.957625,0,0
-2.5561658498397e-08,7831,0.957875,0,0
-2.5572500136613e-08,7832,0.958125,0,0
-2.5584099030875e-08,7833,0.958375,0,0
-2.5594710013508e-08,7834,0.958625,0,0
-2.5606155113611e-08,7835,0.958875,0,0
-2.5617109600088e-08,7836,0.959125,0,0
-2.5628378827881e-08,7837,0.959375,0,0
-2.563913726697e-08,7838,0.959625,0,0
-2.5650678564591e-08,7839,0.959875,0,0
-2.5661439987052e-08,7840,0.960125,0,0
-2.5672574215438e-08,7841,0.960375,0,0
-2.5683656224365e-08,7842,0.960625,0,0
-2.5694715197276e-08,7843,0.960875,0,0
-2.5705916318659e-08,7844,0.961125,0,0
-2.571663721432e-08,7845,0.961375,0,0
-2.572847110157e-08,7846,0.961625,0,0
-2.5739245938756e-08,7847,0.961875,0,0
-2.5750199214315e-08,7848,0.962125,0,0
-2.5761460124108e-08,7849,0.962375,0,0
-2.5772519982975e-08,7850,0.962625,0,0
-2.5783702352838e-08,7851,0.962875,0,0
-2.5794582513922e-08,7852,0.963125,0,0
-2.580580331577e-08,7853,0.963375,0,0
-2.581663083705e-08,7854,0.963625,0,0
-2.5828211496035e-08,7855,0.963875,0,0
-2.5838992641515e-08,7856,0.964125,0,0
-2.5849938854256e-08,7857,0.964375,0,0
-2.5861255429618e-08,7858,0.964625,0,0
-2.5872487085062e-08,7859,0.964875,0,0
-2.5883282900422e-08,7860,0.965125,0,0
-2.5894581866633e-08,7861,0.965375,0,0
-2.5905743802402e-08,7862,0.965625,0,0
-2.5916551729926e-08,7863,0.965875,0,0
-2.5927872894689e-08,7864,0.966125,0,0
-2.5939059470579e-08,7865,0.966375,0,0
-2.5949953924456e-08,7866,0.966625,0,0
-2.5961120869239e-08,7867,0.966875,0,0
-2.5972316269613e-08,7868,0.967125,0,0
-2.5983297249411e-08,7869,0.967375,0,0
-2.5994544456759e-08,7870,0.967625,0,0
-2.6005465685063e-08,7871,0.967875,0,0
-2.6016598365453e-08,7872,0.968125,0,0
-2.6027733599843e-08,7873,0.968375,0,0
-2.603874846375e-08,7874,0.968625,0,0
-2.6049902494791e-08,7875,0.968875,0,0
-2.6061023941708e-08,7876,0.969125,0,0
-2.6072017907157e-08,7877,0.969375,0,0
-2.6083238825801e-08,7878,0.969625,0,0
-2.6094213161201e-08,7879,0.969875,0,0
-2.6105393963497e-08,7880,0.970125,0,0
-2.611634155743e-08,7881,0.970375,0,0
-2.6127590516063e-08,7882,0.970625,0,0
-2.6138751267965e-08,7883,0.970875,0,0
-2.6149917862036e-08,7884,0.971125,0,0
-2.6161019708447e-08,7885,0.971375,0,0
-2.6171848221989e-08,7886,0.971625,0,0
-2.618320876446e-08,7887,0.971875,0,0
-2.6194023060858e-08,7888,0.972125,0,0
-2.6205464285427e-08,7889,0.972375,0,0
-2.6216187512637e-08,7890,0.972625,0,0
-2.6227653796831e-08,7891,0.972875,0,0
-2.6238674996436e-08,7892,0.973125,0,0
-2.624947763327e-08,7893,0.973375,0,0
-2.6260890853547e-08,7894,0.973625,0,0
-2.6272018215356e-08,7895,0.973875,0,0
-2.6282855572978e-08,7896,0.974125,0,0
-2.6294127943114e-08,7897,0.974375,0,0
-2.630504927599e-08,7898,0.974625,0,0
-2.6316304986383e-08,7899,0.974875,0,0
-2.6327273985096e-08,7900,0.975125,0,0
-2.6338486607696e-08,7901,0.975375,0,0
-2.6349598172652e-08,7902,0.975625,0,0
-2.6360702528531e-08,7903,0.975875,0,0
-2.6371540337073e-08,7904,0.976125,0,0
-2.6382907208087e-08,7905,0.976375,0,0
-2.6394108169089e-08,7906,0.976625,0,0
-2.6404912550649e-08,7907,0.976875,0,0
-2.6416340043038e-08,7908,0.977125,0,0
-2.6427513839436e-08,7909,0.977375,0,0
-2.6438189891872e-08,7910,0.977625,0,0
-2.6449424730181e-08,7911,0.977875,0,0
-2.6460587704996e-08,7912,0.978125,0,0
-2.6471383296603e-08,7913,0.978375,0,0
-2.6482717179247e-08,7914,0.978625,0,0
-2.6493937809819e-08,7915,0.978875,0,0
-2.6504868428127e-08,7916,0.979125,0,0
-2.6515977493075e-08,7917,0.979375,0,0
-2.6527151318287e-08,7918,0.979625,0,0
-2.6538314306166e-08,7919,0.979875,0,0
-2.6549022982218e-08,7920,0.980125,0,0
-2.6560604748688e-08,7921,0.980375,0,0
-2.6571767328988e-08,7922,0.980625,0,0
-2.6582669093749e-08,7923,0.980875,0,0
-2.6593665341038e-08,7924,0.981125,0,0
-2.660476147346e-08,7925,0.981375,0,0
-2.6616149740823e-08,7926,0.981625,0,0
-2.6626852166043e-08,7927,0.981875,0,0
-2.6638233329416e-08,7928,0.982125,0,0
-2.664919826687e-08,7929,0.982375,0,0
-2.666039971636e-08,7930,0.982625,0,0
-2.6671156077169e-08,7931,0.982875,0,0
-2.6682512612266e-08,7932,0.983125,0,0
-2.6693700275204e-08,7933,0.983375,0,0
-2.6704624680356e-08,7934,0.983625,0,0
-2.6715979949376e-08,7935,0.983875,0,0
-2.6726782702464e-08,7936,0.984125,0,0
-2.6737839169675e-08,7937,0.984375,0,0
-2.6749300599055e-08,7938,0.984625,0,0
-2.6760239233873e-08,7939,0.984875,0,0
-2.6771167366512e-08,7940,0.985125,0,0
-2.6782364692294e-08,7941,0.985375,0,0
-2.6793620521164e-08,7942,0.985625,0,0
-2.6804697055547e-08,7943,0.985875,0,0
-2.6815347279496e-08,7944,0.986125,0,0
-2.682691074073e-08,7945,0.986375,0,0
-2.6837840159857e-08,7946,0.986625,0,0
-2.6848963505753e-08,7947,0.986875,0,0
-2.6860125713413e-08,7948,0.987125,0,0
-2.687120979295e-08,7949,0.987375,0,0
-2.6882534206497e-08,7950,0.987625,0,0
-2.6893149310915e-08,7951,0.987875,0,0
-2.6904674351466e-08,7952,0.988125,0,0
-2.6915890070548e-08,7953,0.988375,0,0
-2.6926601770792e-08,7954,0.988625,0,0
-2.6937852625532e-08,7955,0.988875,0,0
-2.6948748613746e-08,7956,0.989125,0,0
-2.6959920917225e-08,7957,0.989375,0,0
-2.697105681737e-08,7958,0.989625,0,0
-2.6982240793749e-08,7959,0.989875,0,0
-2.6993330303458e-08,7960,0.990125,0,0
-2.7004377664509e-08,7961,0.990375,0,0
-2.7015511873949e-08,7962,0.990625,0,0
-2.7026450961367e-08,7963,0.990875,0,0
-2.7037828035915e-08,7964,0.991125,0,0
-2.704879304639e-08,7965,0.991375,0,0
-2.7059857069217e-08,7966,0.991625,0,0
-2.7071080768568e-08,7967,0.991875,0,0
-2.7082053720987e-08,7968,0.992125,0,0
-2.709323102871e-08,7969,0.992375,0,0
-2.7104553761175e-08,7970,0.992625,0,0
-2.7115246265837e-08,7971,0.992875,0,0
-2.7126432382052e-08,7972,0.993125,0,0
-2.7137549934758e-08,7973,0.993375,0,0
-2.7148594746877e-08,7974,0.993625,0,0
-2.7159779593654e-08,7975,0.993875,0,0
-2.7171168797172e-08,7976,0.994125,0,0
-2.7181884305243e-08,7977,0.994375,0,0
-2.719291492689e-08,7978,0.994625,0,0
-2.7204332138251e-08,7979,0.994875,0,0
-2.7215193535509e-08,7980,0.995125,0,0
-2.7226471505278e-08,7981,0.995375,0,0
-2.7237494912643e-08,7982,0.995625,0,0
-2.7248691414892e-08,7983,0.995875,0,0
-2.7259730871242e-08,7984,0.996125,0,0
-2.7270700705007e-08,7985,0.996375,0,0
-2.72821452439e-08,7986,0.996625,0,0
-2.7293079349735e-08,7987,0.996875,0,0
-2.7303965846462e-08,7988,0.997125,0,0
-2.7315189834944e-08,7989,0.997375,0,0
-2.7326072502297e-08,7990,0.997625,0,0
-2.7337348935399e-08,7991,0.997875,0,0
-2.7348784220355e-08,7992,0.998125,0,0
-2.735934086142e-08,7993,0.998375,0,0
-2.7371847028529e-08,7994,0.998625,0,0
-2.7377047240318e-08,7995,0.998875,0,0
-2.7414351844159e-08,7996,0.999125,0,0
-2.7315784745188e-08,7997,0.999375,0,0
-2.7875754147743e-08,7998,0.999625,0,0
-2.7067841349395e-08,7999,0.999875,0,0
