cm_ODE,id,x,y,z
9.1067155566994e-10,7650,0.912625,0,0
9.0574165011089e-10,7651,0.912875,0,0
9.0081094551529e-10,7652,0.913125,0,0
8.9587884291735e-10,7653,0.913375,0,0
8.9094581538332e-10,7654,0.913625,0,0
8.8601187207265e-10,7655,0.913875,0,0
8.8107652770636e-10,7656,0.914125,0,0
8.7614037514386e-10,7657,0.914375,0,0
8.712030672183e-10,7658,0.914625,0,0
8.6626460087646e-10,7659,0.914875,0,0
8.6132520349198e-10,7660,0.915125,0,0
8.5638454011063e-10,7661,0.915375,0,0
8.5144305632026e-10,7662,0.915625,0,0
8.4650042632611e-10,7663,0.915875,0,0
8.4155674244284e-10,7664,0.916125,0,0
8.366120229894e-10,7665,0.916375,0,0
8.3166614511941e-10,7666,0.916625,0,0
8.2671945599969e-10,7667,0.916875,0,0
8.2177161151652e-10,7668,0.917125,0,0
8.1682271925038e-10,7669,0.917375,0,0
8.118729051007e-10,7670,0.917625,0,0
8.0692169294796e-10,7671,0.917875,0,0
8.0197002892482e-10,7672,0.918125,0,0
7.9701685626486e-10,7673,0.918375,0,0
7.9206298604174e-10,7674,0.918625,0,0
7.871078437149e-10,7675,0.918875,0,0
7.8215189319118e-10,7676,0.919125,0,0
7.7719489793734e-10,7677,0.919375,0,0
7.7223697469336e-10,7678,0.919625,0,0
7.672776626055e-10,7679,0.919875,0,0
7.6231789254064e-10,7680,0.920125,0,0
7.5735672141916e-10,7681,0.920375,0,0
7.523947482069e-10,7682,0.920625,0,0
7.4743185311068e-10,7683,0.920875,0,0
7.4246779349091e-10,7684,0.921125,0,0
7.3750280282757e-10,7685,0.921375,0,0
7.325368963865e-10,7686,0.921625,0,0
7.2757004974226e-10,7687,0.921875,0,0
7.2260205994656e-10,7688,0.922125,0,0
7.1763325279398e-10,7689,0.922375,0,0
7.1266352070402e-10,7690,0.922625,0,0
7.0769262409026e-10,7691,0.922875,0,0
7.027209253854e-10,7692,0.923125,0,0
6.9774841848306e-10,7693,0.923375,0,0
6.9277462726363e-10,7694,0.923625,0,0
6.8780014763984e-10,7695,0.923875,0,0
6.8282450349207e-10,7696,0.924125,0,0
6.7784818009942e-10,7697,0.924375,0,0
6.7287079671002e-10,7698,0.924625,0,0
6.6789249754247e-10,7699,0.924875,0,0
6.6291315059081e-10,7700,0.925125,0,0
6.5793300154779e-10,7701,0.925375,0,0
6.5295179861422e-10,7702,0.925625,0,0
6.4796990422286e-10,7703,0.925875,0,0
6.4298697120681e-10,7704,0.926125,0,0
6.3800299651285e-10,7705,0.926375,0,0
6.3301832120147e-10,7706,0.926625,0,0
6.280327270585e-10,7707,0.926875,0,0
6.2304608513117e-10,7708,0.927125,0,0
6.1805852131899e-10,7709,0.927375,0,0
6.1307025994244e-10,7710,0.927625,0,0
6.0808095383461e-10,7711,0.927875,0,0
6.0309083952868e-10,7712,0.928125,0,0
5.9809968659778e-10,7713,0.928375,0,0
5.93107829996e-10,7714,0.928625,0,0
5.8811529109564e-10,7715,0.928875,0,0
5.8312134808418e-10,7716,0.929125,0,0
5.7812695625413e-10,7717,0.929375,0,0
5.7313151358619e-10,7718,0.929625,0,0
5.6813525966675e-10,7719,0.929875,0,0
5.6313796406893e-10,7720,0.930125,0,0
5.5813997701277e-10,7721,0.930375,0,0
5.5314141523829e-10,7722,0.930625,0,0
5.4814145240567e-10,7723,0.930875,0,0
5.4314103464788e-10,7724,0.931125,0,0
5.3813945236512e-10,7725,0.931375,0,0
5.3313730147031e-10,7726,0.931625,0,0
5.28134327111e-10,7727,0.931875,0,0
5.2313032328583e-10,7728,0.932125,0,0
5.1812573252936e-10,7729,0.932375,0,0
5.1311998030097e-10,7730,0.932625,0,0
5.0811354272035e-10,7731,0.932875,0,0
5.0310640146829e-10,7732,0.933125,0,0
4.9809822769705e-10,7733,0.933375,0,0
4.9308957762799e-10,7734,0.933625,0,0
4.8808001483293e-10,7735,0.933875,0,0
4.830694011994e-10,7736,0.934125,0,0
4.7805809305388e-10,7737,0.934375,0,0
4.7304598281592e-10,7738,0.934625,0,0
4.6803316585312e-10,7739,0.934875,0,0
4.6301942700457e-10,7740,0.935125,0,0
4.580048860635e-10,7741,0.935375,0,0
4.5298986882437e-10,7742,0.935625,0,0
4.4797370232575e-10,7743,0.935875,0,0
4.4295706868863e-10,7744,0.936125,0,0
4.3793915989229e-10,7745,0.936375,0,0
4.3292114333715e-10,7746,0.936625,0,0
4.2790184551633e-10,7747,0.936875,0,0
4.2288173338997e-10,7748,0.937125,0,0
4.1786128307786e-10,7749,0.937375,0,0
4.1283990477332e-10,7750,0.937625,0,0
4.0781747257665e-10,7751,0.937875,0,0
4.0279459156052e-10,7752,0.938125,0,0
3.9777100687236e-10,7753,0.938375,0,0
3.9274638966445e-10,7754,0.938625,0,0
3.8772141289817e-10,7755,0.938875,0,0
3.8269540361209e-10,7756,0.939125,0,0
3.7766881044713e-10,7757,0.939375,0,0
3.7264129234274e-10,7758,0.939625,0,0
3.6761331015266e-10,7759,0.939875,0,0
3.6258428933627e-10,7760,0.940125,0,0
3.5755491506778e-10,7761,0.940375,0,0
3.5252438848608e-10,7762,0.940625,0,0
3.4749351455865e-10,7763,0.940875,0,0
3.4246182632526e-10,7764,0.941125,0,0
3.374293237859e-10,7765,0.941375,0,0
3.3239624652706e-10,7766,0.941625,0,0
3.2736236412183e-10,7767,0.941875,0,0
3.2232789783743e-10,7768,0.942125,0,0
3.172925005069e-10,7769,0.942375,0,0
3.1225675277725e-10,7770,0.942625,0,0
3.0721986494705e-10,7771,0.942875,0,0
3.0218284798493e-10,7772,0.943125,0,0
2.9714466954968e-10,7773,0.943375,0,0
2.9210615598133e-10,7774,0.943625,0,0
2.8706670831347e-10,7775,0.943875,0,0
2.8202679961274e-10,7776,0.944125,0,0
2.7698595375923e-10,7777,0.944375,0,0
2.7194466519214e-10,7778,0.944625,0,0
2.6690267295234e-10,7779,0.944875,0,0
2.6185997398658e-10,7780,0.945125,0,0
2.5681659272062e-10,7781,0.945375,0,0
2.5177274736844e-10,7782,0.945625,0,0
2.4672809076307e-10,7783,0.945875,0,0
2.4168285638459e-10,7784,0.946125,0,0
2.366368015932e-10,7785,0.946375,0,0
2.3159041166847e-10,7786,0.946625,0,0
2.2654308764393e-10,7787,0.946875,0,0
2.214953056395e-10,7788,0.947125,0,0
2.1644694586186e-10,7789,0.947375,0,0
2.1139776567119e-10,7790,0.947625,0,0
2.063482411874e-10,7791,0.947875,0,0
2.0129791460989e-10,7792,0.948125,0,0
1.9624688741258e-10,7793,0.948375,0,0
1.911955067624e-10,7794,0.948625,0,0
1.8614321338485e-10,7795,0.948875,0,0
1.8109044676108e-10,7796,0.949125,0,0
1.7603710236395e-10,7797,0.949375,0,0
1.7098329082703e-10,7798,0.949625,0,0
1.6592868024949e-10,7799,0.949875,0,0
1.6087347663237e-10,7800,0.950125,0,0
1.5581793788163e-10,7801,0.950375,0,0
1.5076146808398e-10,7802,0.950625,0,0
1.4570464483328e-10,7803,0.950875,0,0
1.4064736970885e-10,7804,0.951125,0,0
1.3558916353744e-10,7805,0.951375,0,0
1.3053060085969e-10,7806,0.951625,0,0
1.25471352828e-10,7807,0.951875,0,0
1.2041175744966e-10,7808,0.952125,0,0
1.1535157819123e-10,7809,0.952375,0,0
1.1029071052559e-10,7810,0.952625,0,0
1.0522902549967e-10,7811,0.952875,0,0
1.0016746314056e-10,7812,0.953125,0,0
9.5104739307388e-11,7813,0.953375,0,0
9.0041781814273e-11,7814,0.953625,0,0
8.4978246547455e-11,7815,0.953875,0,0
7.9914127400419e-11,7816,0.954125,0,0
7.4849445745845e-11,7817,0.954375,0,0
6.9784284738135e-11,7818,0.954625,0,0
6.4718659643481e-11,7819,0.954875,0,0
5.9652346141432e-11,7820,0.955125,0,0
5.4585805085807e-11,7821,0.955375,0,0
4.9518329929622e-11,7822,0.955625,0,0
4.4450743959915e-11,7823,0.955875,0,0
3.938258021634e-11,7824,0.956125,0,0
3.4313599112226e-11,7825,0.956375,0,0
2.924450108805e-11,7826,0.956625,0,0
2.4174711603124e-11,7827,0.956875,0,0
1.9104458031094e-11,7828,0.957125,0,0
1.4033632791615e-11,7829,0.957375,0,0
8.9624510453535e-12,7830,0.957625,0,0
3.8906945783533e-12,7831,0.957875,0,0
-1.1816457691452e-12,7832,0.958125,0,0
-6.2540908238093e-12,7833,0.958375,0,0
-1.1327365452171e-11,7834,0.958625,0,0
-1.6401085848245e-11,7835,0.958875,0,0
-2.1474929271025e-11,7836,0.959125,0,0
-2.6549464154715e-11,7837,0.959375,0,0
-3.1624702712343e-11,7838,0.959625,0,0
-3.6700045977212e-11,7839,0.959875,0,0
-4.1776212709393e-11,7840,0.960125,0,0
-4.685225066866e-11,7841,0.960375,0,0
-5.1929096829001e-11,7842,0.960625,0,0
-5.7006425396191e-11,7843,0.960875,0,0
-6.2083966251009e-11,7844,0.961125,0,0
-6.7162324466719e-11,7845,0.961375,0,0
-7.2240919396126e-11,7846,0.961625,0,0
-7.7319622086113e-11,7847,0.961875,0,0
-8.2399258877138e-11,7848,0.962125,0,0
-8.7479012588547e-11,7849,0.962375,0,0
-9.2559334914441e-11,7850,0.962625,0,0
-9.7639893954098e-11,7851,0.962875,0,0
-1.0272103382131e-10,7852,0.963125,0,0
-1.0780252103588e-10,7853,0.963375,0,0
-1.1288435559783e-10,7854,0.963625,0,0
-1.1796676793411e-10,7855,0.963875,0,0
-1.230495276178e-10,7856,0.964125,0,0
-1.281325270686e-10,7857,0.964375,0,0
-1.3321609513397e-10,7858,0.964625,0,0
-1.3829977706659e-10,7859,0.964875,0,0
-1.4338416267348e-10,7860,0.965125,0,0
-1.4846888952131e-10,7861,0.965375,0,0
-1.5355374244948e-10,7862,0.965625,0,0
-1.5863904419891e-10,7863,0.965875,0,0
-1.6372493593584e-10,7864,0.966125,0,0
-1.6881105522692e-10,7865,0.966375,0,0
-1.7389752186552e-10,7866,0.966625,0,0
-1.7898433585166e-10,7867,0.966875,0,0
-1.840714910788e-10,7868,0.967125,0,0
-1.8915912871321e-10,7869,0.967375,0,0
-1.9424698474201e-10,7870,0.967625,0,0
-1.9933518201185e-10,7871,0.967875,0,0
-2.044239692693e-10,7872,0.968125,0,0
-2.0951275365402e-10,7873,0.968375,0,0
-2.1460199907319e-10,7874,0.968625,0,0
-2.1969159794652e-10,7875,0.968875,0,0
-2.2478165480105e-10,7876,0.969125,0,0
-2.2987170878288e-10,7877,0.969375,0,0
-2.3496234664586e-10,7878,0.969625,0,0
-2.4005333796303e-10,7879,0.969875,0,0
-2.4514443093456e-10,7880,0.970125,0,0
-2.5023588346686e-10,7881,0.970375,0,0
-2.5532778787385e-10,7882,0.970625,0,0
-2.6041993204826e-10,7883,0.970875,0,0
-2.6551242967692e-10,7884,0.971125,0,0
-2.7060503201324e-10,7885,0.971375,0,0
-2.7569821823079e-10,7886,0.971625,0,0
-2.8079128788888e-10,7887,0.971875,0,0
-2.8588516880189e-10,7888,0.972125,0,0
-2.9097882252191e-10,7889,0.972375,0,0
-2.9607304180352e-10,7890,0.972625,0,0
-3.0116750695917e-10,7891,0.972875,0,0
-3.0626207682252e-10,7892,0.973125,0,0
-3.1135723362044e-10,7893,0.973375,0,0
-3.164525073392e-10,7894,0.973625,0,0
-3.2154788881895e-10,7895,0.973875,0,0
-3.2664374354647e-10,7896,0.974125,0,0
-3.3173982582839e-10,7897,0.974375,0,0
-3.3683590523777e-10,7898,0.974625,0,0
-3.4193256242193e-10,7899,0.974875,0,0
-3.4702945937365e-10,7900,0.975125,0,0
-3.52126344293e-10,7901,0.975375,0,0
-3.572235918266e-10,7902,0.975625,0,0
-3.623211806015e-10,7903,0.975875,0,0
-3.674187603973e-10,7904,0.976125,0,0
-3.7251681649424e-10,7905,0.976375,0,0
-3.7761509709236e-10,7906,0.976625,0,0
-3.8271338397783e-10,7907,0.976875,0,0
-3.8781201210462e-10,7908,0.977125,0,0
-3.9291075409904e-10,7909,0.977375,0,0
-3.9800996934135e-10,7910,0.977625,0,0
-4.0310894517763e-10,7911,0.977875,0,0
-4.0820861552891e-10,7912,0.978125,0,0
-4.1330817237417e-10,7913,0.978375,0,0
-4.1840807656734e-10,7914,0.978625,0,0
-4.2350810073477e-10,7915,0.978875,0,0
-4.2860835856328e-10,7916,0.979125,0,0
-4.3370883783973e-10,7917,0.979375,0,0
-4.3880932340359e-10,7918,0.979625,0,0
-4.4391003652196e-10,7919,0.979875,0,0
-4.4901121983501e-10,7920,0.980125,0,0
-4.5411228353548e-10,7921,0.980375,0,0
-4.5921346110363e-10,7922,0.980625,0,0
-4.6431509970659e-10,7923,0.980875,0,0
-4.6941663396345e-10,7924,0.981125,0,0
-4.7451850030179e-10,7925,0.981375,0,0
-4.7962037903418e-10,7926,0.981625,0,0
-4.8472248837442e-10,7927,0.981875,0,0
-4.8982470852906e-10,7928,0.982125,0,0
-4.9492728519159e-10,7929,0.982375,0,0
-5.0002950265468e-10,7930,0.982625,0,0
-5.051325374796e-10,7931,0.982875,0,0
-5.1023498573142e-10,7932,0.983125,0,0
-5.1533802091811e-10,7933,0.983375,0,0
-5.2044117302582e-10,7934,0.983625,0,0
-5.2554431920781e-10,7935,0.983875,0,0
-5.3064758841742e-10,7936,0.984125,0,0
-5.357510851816e-10,7937,0.984375,0,0
-5.408546958135e-10,7938,0.984625,0,0
-5.4595818988616e-10,7939,0.984875,0,0
-5.5106204657335e-10,7940,0.985125,0,0
-5.561658881749e-10,7941,0.985375,0,0
-5.6126996038433e-10,7942,0.985625,0,0
-5.6637380845429e-10,7943,0.985875,0,0
-5.7147823124593e-10,7944,0.986125,0,0
-5.7658231926457e-10,7945,0.986375,0,0
-5.8168649367119e-10,7946,0.986625,0,0
-5.8679116575235e-10,7947,0.986875,0,0
-5.9189546642081e-10,7948,0.987125,0,0
-5.9700012359722e-10,7949,0.987375,0,0
-6.0210489769467e-10,7950,0.987625,0,0
-6.0720932175259e-10,7951,0.987875,0,0
-6.1231420989867e-10,7952,0.988125,0,0
-6.1741909822565e-10,7953,0.988375,0,0
-6.2252410652698e-10,7954,0.988625,0,0
-6.276288784756e-10,7955,0.988875,0,0
-6.3273377039856e-10,7956,0.989125,0,0
-6.3783900356294e-10,7957,0.989375,0,0
-6.4294412932799e-10,7958,0.989625,0,0
-6.4804912937383e-10,7959,0.989875,0,0
-6.531543691875e-10,7960,0.990125,0,0
-6.5825960612873e-10,7961,0.990375,0,0
-6.6336472345739e-10,7962,0.990625,0,0
-6.6847008666049e-10,7963,0.990875,0,0
-6.735754347779e-10,7964,0.991125,0,0
-6.7868055875582e-10,7965,0.991375,0,0
-6.8378602702846e-10,7966,0.991625,0,0
-6.8889126200165e-10,7967,0.991875,0,0
-6.9399673979599e-10,7968,0.992125,0,0
-6.9910196902428e-10,7969,0.992375,0,0
-7.0420732738688e-10,7970,0.992625,0,0
-7.0931279961719e-10,7971,0.992875,0,0
-7.1441791875456e-10,7972,0.993125,0,0
-7.1952362482689e-10,7973,0.993375,0,0
-7.2462863063914e-10,7974,0.993625,0,0
-7.2973422033303e-10,7975,0.993875,0,0
-7.3483922345366e-10,7976,0.994125,0,0
-7.3994458308224e-10,7977,0.994375,0,0
-7.4504993678503e-10,7978,0.994625,0,0
-7.5015517698182e-10,7979,0.994875,0,0
-7.5526030367261e-10,7980,0.995125,0,0
-7.6036542138426e-10,7981,0.995375,0,0
-7.6547055149002e-10,7982,0.995625,0,0
-7.7057567872329e-10,7983,0.995875,0,0
-7.7568068023724e-10,7984,0.996125,0,0
-7.8078569719863e-10,7985,0.996375,0,0
-7.858906777009e-10,7986,0.996625,0,0
-7.9099535935636e-10,7987,0.996875,0,0
-7.9610039030223e-10,7988,0.997125,0,0
-8.0120495383545e-10,7989,0.997375,0,0
-8.0630975007779e-10,7990,0.997625,0,0
-8.1141424890261e-10,7991,0.997875,0,0
-8.165189332238e-10,7992,0.998125,0,0
-8.216231987799e-10,7993,0.998375,0,0
-8.2672769379657e-10,7994,0.998625,0,0
-8.3182883574061e-10,7995,0.998875,0,0
-8.3687801360335e-10,7996,0.999125,0,0
-8.4094093360132e-10,7997,0.999375,0,0
-8.2655956634266e-10,7998,0.999625,0,0
-5.1564429288704e-10,7999,0.999875,0,0
