cm_ODE,id,x,y,z
-3.2918050573944e-10,7528,0.882125,0,0
-3.2966378020536e-10,7529,0.882375,0,0
-3.3014750943668e-10,7530,0.882625,0,0
-3.3063136763814e-10,7531,0.882875,0,0
-3.3111534259756e-10,7532,0.883125,0,0
-3.3159918556992e-10,7533,0.883375,0,0
-3.3208362141894e-10,7534,0.883625,0,0
-3.3256805117994e-10,7535,0.883875,0,0
-3.3305259464586e-10,7536,0.884125,0,0
-3.3353727013504e-10,7537,0.884375,0,0
-3.3402215775072e-10,7538,0.884625,0,0
-3.3450705759671e-10,7539,0.884875,0,0
-3.3499217872839e-10,7540,0.885125,0,0
-3.3547765009784e-10,7541,0.885375,0,0
-3.3596301390469e-10,7542,0.885625,0,0
-3.3644848225733e-10,7543,0.885875,0,0
-3.369343069539e-10,7544,0.886125,0,0
-3.374202484085e-10,7545,0.886375,0,0
-3.37906177669e-10,7546,0.886625,0,0
-3.3839246937956e-10,7547,0.886875,0,0
-3.3887863215615e-10,7548,0.887125,0,0
-3.3936514822363e-10,7549,0.887375,0,0
-3.3985178104917e-10,7550,0.887625,0,0
-3.4033853063278e-10,7551,0.887875,0,0
-3.4082516044159e-10,7552,0.888125,0,0
-3.413126043948e-10,7553,0.888375,0,0
-3.417994646667e-10,7554,0.888625,0,0
-3.4228690865628e-10,7555,0.888875,0,0
-3.4277423897721e-10,7556,0.889125,0,0
-3.4326190732378e-10,7557,0.889375,0,0
-3.4374958179468e-10,7558,0.889625,0,0
-3.4423749281665e-10,7559,0.889875,0,0
-3.4472527490466e-10,7560,0.890125,0,0
-3.4521365292266e-10,7561,0.890375,0,0
-3.4570178221375e-10,7562,0.890625,0,0
-3.4619027090196e-10,7563,0.890875,0,0
-3.4667887024218e-10,7564,0.891125,0,0
-3.4716746960062e-10,7565,0.891375,0,0
-3.4765618266414e-10,7566,0.891625,0,0
-3.4814524901869e-10,7567,0.891875,0,0
-3.4863431233841e-10,7568,0.892125,0,0
-3.4912349852243e-10,7569,0.892375,0,0
-3.4961290293917e-10,7570,0.892625,0,0
-3.5010243327329e-10,7571,0.892875,0,0
-3.5059183467349e-10,7572,0.893125,0,0
-3.5108183505684e-10,7573,0.893375,0,0
-3.5157147607954e-10,7574,0.893625,0,0
-3.5206169471392e-10,7575,0.893875,0,0
-3.5255179967973e-10,7576,0.894125,0,0
-3.5304202445683e-10,7577,0.894375,0,0
-3.5353247357281e-10,7578,0.894625,0,0
-3.5402280902026e-10,7579,0.894875,0,0
-3.5451361449873e-10,7580,0.895125,0,0
-3.5500441388936e-10,7581,0.895375,0,0
-3.5549521635137e-10,7582,0.895625,0,0
-3.5598635989221e-10,7583,0.895875,0,0
-3.5647739587068e-10,7584,0.896125,0,0
-3.569688896679e-10,7585,0.896375,0,0
-3.5746003021064e-10,7586,0.896625,0,0
-3.5795176668358e-10,7587,0.896875,0,0
-3.5844337116956e-10,7588,0.897125,0,0
-3.5893510157304e-10,7589,0.897375,0,0
-3.5942706242161e-10,7590,0.897625,0,0
-3.5991913086921e-10,7591,0.897875,0,0
-3.6041120849441e-10,7592,0.898125,0,0
-3.6090351351164e-10,7593,0.898375,0,0
-3.6139581854723e-10,7594,0.898625,0,0
-3.6188835708103e-10,7595,0.898875,0,0
-3.6238112605996e-10,7596,0.899125,0,0
-3.6287378137043e-10,7597,0.899375,0,0
-3.6336678386596e-10,7598,0.899625,0,0
-3.6385954374077e-10,7599,0.899875,0,0
-3.6435277975291e-10,7600,0.900125,0,0
-3.6484601578344e-10,7601,0.900375,0,0
-3.653392457262e-10,7602,0.900625,0,0
-3.6583282285404e-10,7603,0.900875,0,0
-3.6632640610646e-10,7604,0.901125,0,0
-3.6681998021803e-10,7605,0.901375,0,0
-3.6731390762087e-10,7606,0.901625,0,0
-3.6780784114831e-10,7607,0.901875,0,0
-3.6830187616865e-10,7608,0.902125,0,0
-3.6879615995272e-10,7609,0.902375,0,0
-3.6929019500991e-10,7610,0.902625,0,0
-3.6978458946458e-10,7611,0.902875,0,0
-3.7027909151835e-10,7612,0.903125,0,0
-3.7077383012351e-10,7613,0.903375,0,0
-3.7126856874711e-10,7614,0.903625,0,0
-3.7176319675541e-10,7615,0.903875,0,0
-3.7225827037024e-10,7616,0.904125,0,0
-3.7275336232208e-10,7617,0.904375,0,0
-3.7324843597382e-10,7618,0.904625,0,0
-3.7374376449554e-10,7619,0.904875,0,0
-3.7423895797724e-10,7620,0.905125,0,0
-3.7473463064951e-10,7621,0.905375,0,0
-3.7523005764801e-10,7622,0.905625,0,0
-3.7572595773092e-10,7623,0.905875,0,0
-3.7622161519315e-10,7624,0.906125,0,0
-3.7671751225993e-10,7625,0.906375,0,0
-3.772134062921e-10,7626,0.906625,0,0
-3.7770965056257e-10,7627,0.906875,0,0
-3.7820589485154e-10,7628,0.907125,0,0
-3.7870225284585e-10,7629,0.907375,0,0
-3.7919861085865e-10,7630,0.907625,0,0
-3.7969508868301e-10,7631,0.907875,0,0
-3.8019190453329e-10,7632,0.908125,0,0
-3.8068838850088e-10,7633,0.908375,0,0
-3.8118543481497e-10,7634,0.908625,0,0
-3.8168225988011e-10,7635,0.908875,0,0
-3.8217930928435e-10,7636,0.909125,0,0
-3.8267660134631e-10,7637,0.909375,0,0
-3.831736477345e-10,7638,0.909625,0,0
-3.8367116720721e-10,7639,0.909875,0,0
-3.8416833342552e-10,7640,0.910125,0,0
-3.8466608336209e-10,7641,0.910375,0,0
-3.8516371657727e-10,7642,0.910625,0,0
-3.8566134370477e-10,7643,0.910875,0,0
-3.861593332831e-10,7644,0.911125,0,0
-3.8665707718767e-10,7645,0.911375,0,0
-3.8715517438373e-10,7646,0.911625,0,0
-3.8765302895914e-10,7647,0.911875,0,0
-3.8815159620523e-10,7648,0.912125,0,0
-3.88649693457e-10,7649,0.912375,0,0
-3.8914813484096e-10,7650,0.912625,0,0
-3.896465762435e-10,7651,0.912875,0,0
-3.9014513135145e-10,7652,0.913125,0,0
-3.9064392911721e-10,7653,0.913375,0,0
-3.9114248731545e-10,7654,0.913625,0,0
-3.9164150638585e-10,7655,0.913875,0,0
-3.92140411788e-10,7656,0.914125,0,0
-3.9263943394869e-10,7657,0.914375,0,0
-3.9313846223422e-10,7658,0.914625,0,0
-3.9363770875267e-10,7659,0.914875,0,0
-3.9413708424215e-10,7660,0.915125,0,0
-3.9463645059089e-10,7661,0.915375,0,0
-3.9513593980442e-10,7662,0.915625,0,0
-3.9563542293033e-10,7663,0.915875,0,0
-3.9613513955478e-10,7664,0.916125,0,0
-3.9663473945788e-10,7665,0.916375,0,0
-3.9713468654636e-10,7666,0.916625,0,0
-3.9763451996662e-10,7667,0.916875,0,0
-3.9813446403923e-10,7668,0.917125,0,0
-3.9863465382287e-10,7669,0.917375,0,0
-3.9913470856646e-10,7670,0.917625,0,0
-3.9963501207421e-10,7671,0.917875,0,0
-4.0013530644124e-10,7672,0.918125,0,0
-4.0063548103382e-10,7673,0.918375,0,0
-4.011362454511e-10,7674,0.918625,0,0
-4.0163677030087e-10,7675,0.918875,0,0
-4.0213741801549e-10,7676,0.919125,0,0
-4.0263805964251e-10,7677,0.919375,0,0
-4.0313881802816e-10,7678,0.919625,0,0
-4.0363969317243e-10,7679,0.919875,0,0
-4.04140912449e-10,7680,0.920125,0,0
-4.0464168005002e-10,7681,0.920375,0,0
-4.0514289325767e-10,7682,0.920625,0,0
-4.0564411564337e-10,7683,0.920875,0,0
-4.0614534110088e-10,7684,0.921125,0,0
-4.0664667721077e-10,7685,0.921375,0,0
-4.0714801639246e-10,7686,0.921625,0,0
-4.0764970275961e-10,7687,0.921875,0,0
-4.081510450318e-10,7688,0.922125,0,0
-4.0865272227694e-10,7689,0.922375,0,0
-4.0915464828634e-10,7690,0.922625,0,0
-4.0965621188202e-10,7691,0.922875,0,0
-4.1015824245626e-10,7692,0.923125,0,0
-4.1066004567552e-10,7693,0.923375,0,0
-4.1116208239342e-10,7694,0.923625,0,0
-4.116641160769e-10,7695,0.923875,0,0
-4.1216626346591e-10,7696,0.924125,0,0
-4.1266852150734e-10,7697,0.924375,0,0
-4.1317067809317e-10,7698,0.924625,0,0
-4.1367328944507e-10,7699,0.924875,0,0
-4.1417543996206e-10,7700,0.925125,0,0
-4.1467816198509e-10,7701,0.925375,0,0
-4.1518054601946e-10,7702,0.925625,0,0
-4.1568315744623e-10,7703,0.925875,0,0
-4.1618588257856e-10,7704,0.926125,0,0
-4.1668861078275e-10,7705,0.926375,0,0
-4.1719145574564e-10,7706,0.926625,0,0
-4.1769441441411e-10,7707,0.926875,0,0
-4.1819713962135e-10,7708,0.927125,0,0
-4.1870033180724e-10,7709,0.927375,0,0
-4.1920353011814e-10,7710,0.927625,0,0
-4.1970637212158e-10,7711,0.927875,0,0
-4.2020979173735e-10,7712,0.928125,0,0
-4.2071286725822e-10,7713,0.928375,0,0
-4.2121629301778e-10,7714,0.928625,0,0
-4.217197126898e-10,7715,0.928875,0,0
-4.2222313238056e-10,7716,0.929125,0,0
-4.2272656124951e-10,7717,0.929375,0,0
-4.2323009466462e-10,7718,0.929625,0,0
-4.2373386157845e-10,7719,0.929875,0,0
-4.2423740419051e-10,7720,0.930125,0,0
-4.24741174195e-10,7721,0.930375,0,0
-4.252450579051e-10,7722,0.930625,0,0
-4.2574883100027e-10,7723,0.930875,0,0
-4.2625271474789e-10,7724,0.931125,0,0
-4.2675660156742e-10,7725,0.931375,0,0
-4.2726071883255e-10,7726,0.931625,0,0
-4.2776483916961e-10,7727,0.931875,0,0
-4.2826884278545e-10,7728,0.932125,0,0
-4.2877307074059e-10,7729,0.932375,0,0
-4.2927730482081e-10,7730,0.932625,0,0
-4.2978154197296e-10,7731,0.932875,0,0
-4.3028600346441e-10,7732,0.933125,0,0
-4.3079023454782e-10,7733,0.933375,0,0
-4.3129470218314e-10,7734,0.933625,0,0
-4.3179928352409e-10,7735,0.933875,0,0
-4.323036283507e-10,7736,0.934125,0,0
-4.3280856605551e-10,7737,0.934375,0,0
-4.3331290176023e-10,7738,0.934625,0,0
-4.3381772581579e-10,7739,0.934875,0,0
-4.3432230114439e-10,7740,0.935125,0,0
-4.3482734955807e-10,7741,0.935375,0,0
-4.353319218711e-10,7742,0.935625,0,0
-4.3583697337554e-10,7743,0.935875,0,0
-4.3634178531247e-10,7744,0.936125,0,0
-4.3684683074821e-10,7745,0.936375,0,0
-4.3735175335643e-10,7746,0.936625,0,0
-4.3785680188292e-10,7747,0.936875,0,0
-4.3836196411508e-10,7748,0.937125,0,0
-4.3886712025971e-10,7749,0.937375,0,0
-4.3937216578948e-10,7750,0.937625,0,0
-4.3987743565857e-10,7751,0.937875,0,0
-4.4038283449912e-10,7752,0.938125,0,0
-4.4088799377217e-10,7753,0.938375,0,0
-4.4139349717771e-10,7754,0.938625,0,0
-4.4189877628155e-10,7755,0.938875,0,0
-4.4240427972472e-10,7756,0.939125,0,0
-4.429096756062e-10,7757,0.939375,0,0
-4.4341529582702e-10,7758,0.939625,0,0
-4.4392056889982e-10,7759,0.939875,0,0
-4.4442642569145e-10,7760,0.940125,0,0
-4.4493205207508e-10,7761,0.940375,0,0
-4.4543755563119e-10,7762,0.940625,0,0
-4.4594330184564e-10,7763,0.940875,0,0
-4.4644914955309e-10,7764,0.941125,0,0
-4.4695488969887e-10,7765,0.941375,0,0
-4.4746039638347e-10,7766,0.941625,0,0
-4.479665974206e-10,7767,0.941875,0,0
-4.4847233762287e-10,7768,0.942125,0,0
-4.4897819153082e-10,7769,0.942375,0,0
-4.4948416219762e-10,7770,0.942625,0,0
-4.4999013593643e-10,7771,0.942875,0,0
-4.5049622338091e-10,7772,0.943125,0,0
-4.5100207736421e-10,7773,0.943375,0,0
-4.515081617932e-10,7774,0.943625,0,0
-4.5201436603422e-10,7775,0.943875,0,0
-4.5252045355406e-10,7776,0.944125,0,0
-4.5302653803958e-10,7777,0.944375,0,0
-4.5353285602398e-10,7778,0.944625,0,0
-4.5403894054718e-10,7779,0.944875,0,0
-4.5454525551609e-10,7780,0.945125,0,0
-4.5505146597653e-10,7781,0.945375,0,0
-4.5555766424312e-10,7782,0.945625,0,0
-4.5606421580178e-10,7783,0.945875,0,0
-4.5657041715925e-10,7784,0.946125,0,0
-4.570767322224e-10,7785,0.946375,0,0
-4.5758328994398e-10,7786,0.946625,0,0
-4.5808948525164e-10,7787,0.946875,0,0
-4.5859592321772e-10,7788,0.947125,0,0
-4.5910258552316e-10,7789,0.947375,0,0
-4.5960890678694e-10,7790,0.947625,0,0
-4.6011545239008e-10,7791,0.947875,0,0
-4.6062200411842e-10,7792,0.948125,0,0
-4.6112855891882e-10,7793,0.948375,0,0
-4.6163510152533e-10,7794,0.948625,0,0
-4.6214177005029e-10,7795,0.948875,0,0
-4.6264832185407e-10,7796,0.949125,0,0
-4.6315486757035e-10,7797,0.949375,0,0
-4.6366165594509e-10,7798,0.949625,0,0
-4.6416820475228e-10,7799,0.949875,0,0
-4.6467498400519e-10,7800,0.950125,0,0
-4.6518165264332e-10,7801,0.950375,0,0
-4.6568831214074e-10,7802,0.950625,0,0
-4.6619498386978e-10,7803,0.950875,0,0
-4.6670176319814e-10,7804,0.951125,0,0
-4.6720854559855e-10,7805,0.951375,0,0
-4.6771544170468e-10,7806,0.951625,0,0
-4.682221074028e-10,7807,0.951875,0,0
-4.6872900965304e-10,7808,0.952125,0,0
-4.6923566622932e-10,7809,0.952375,0,0
-4.6974256851728e-10,7810,0.952625,0,0
-4.702493510309e-10,7811,0.952875,0,0
-4.7075636704345e-10,7812,0.953125,0,0
-4.7126314654161e-10,7813,0.953375,0,0
-4.7176992300544e-10,7814,0.953625,0,0
-4.7227682233456e-10,7815,0.953875,0,0
-4.7278384147578e-10,7816,0.954125,0,0
-4.7329061799623e-10,7817,0.954375,0,0
-4.7379751738196e-10,7818,0.954625,0,0
-4.7430441678656e-10,7819,0.954875,0,0
-4.7481142684367e-10,7820,0.955125,0,0
-4.7531843997286e-10,7821,0.955375,0,0
-4.75825105954e-10,7822,0.955625,0,0
-4.7633223891416e-10,7823,0.955875,0,0
-4.7683912925352e-10,7824,0.956125,0,0
-4.7734603793095e-10,7825,0.956375,0,0
-4.7785304199489e-10,7826,0.956625,0,0
-4.783600582905e-10,7827,0.956875,0,0
-4.7886707155178e-10,7828,0.957125,0,0
-4.7937385440506e-10,7829,0.957375,0,0
-4.7988087075728e-10,7830,0.957625,0,0
-4.8038787796878e-10,7831,0.957875,0,0
-4.8089477151231e-10,7832,0.958125,0,0
-4.8140179097435e-10,7833,0.958375,0,0
-4.8190880740207e-10,7834,0.958625,0,0
-4.8241570710862e-10,7835,0.958875,0,0
-4.8292272052087e-10,7836,0.959125,0,0
-4.8342961415875e-10,7837,0.959375,0,0
-4.8393662455555e-10,7838,0.959625,0,0
-4.8444352739079e-10,7839,0.959875,0,0
-4.8495053782532e-10,7840,0.960125,0,0
-4.8545744069831e-10,7841,0.960375,0,0
-4.8596444811738e-10,7842,0.960625,0,0
-4.864713510281e-10,7843,0.960875,0,0
-4.8697848133138e-10,7844,0.961125,0,0
-4.8748514469333e-10,7845,0.961375,0,0
-4.8799239482761e-10,7846,0.961625,0,0
-4.8849893843404e-10,7847,0.961875,0,0
-4.8900607491922e-10,7848,0.962125,0,0
-4.8951285204349e-10,7849,0.962375,0,0
-4.9001986877315e-10,7850,0.962625,0,0
-4.9052676572842e-10,7851,0.962875,0,0
-4.9103354901571e-10,7852,0.963125,0,0
-4.9154044600871e-10,7853,0.963375,0,0
-4.9204734912701e-10,7854,0.963625,0,0
-4.9255412331127e-10,7855,0.963875,0,0
-4.9306090667403e-10,7856,0.964125,0,0
-4.935679296422e-10,7857,0.964375,0,0
-4.9407446734973e-10,7858,0.964625,0,0
-4.9458148730241e-10,7859,0.964875,0,0
-4.9508827684707e-10,7860,0.965125,0,0
-4.9559505725095e-10,7861,0.965375,0,0
-4.9610160114036e-10,7862,0.965625,0,0
-4.9660849832202e-10,7863,0.965875,0,0
-4.9711528488892e-10,7864,0.966125,0,0
-4.9762183188813e-10,7865,0.966375,0,0
-4.9812873523282e-10,7866,0.966625,0,0
-4.9863516552969e-10,7867,0.966875,0,0
-4.9914207196532e-10,7868,0.967125,0,0
-4.9964873578003e-10,7869,0.967375,0,0
-5.0015516613348e-10,7870,0.967625,0,0
-5.0066183609235e-10,7871,0.967875,0,0
-5.0116849996363e-10,7872,0.968125,0,0
-5.0167504711371e-10,7873,0.968375,0,0
-5.0218148975548e-10,7874,0.968625,0,0
-5.026879202032e-10,7875,0.968875,0,0
-5.0319471004964e-10,7876,0.969125,0,0
-5.0370114053508e-10,7877,0.969375,0,0
-5.0420734366569e-10,7878,0.969625,0,0
-5.0471400766895e-10,7879,0.969875,0,0
-5.0522045042385e-10,7880,0.970125,0,0
-5.0572665055778e-10,7881,0.970375,0,0
-5.0623308724392e-10,7882,0.970625,0,0
-5.0673964068898e-10,7883,0.970875,0,0
-5.0724560739932e-10,7884,0.971125,0,0
-5.077521639353e-10,7885,0.971375,0,0
-5.0825825047663e-10,7886,0.971625,0,0
-5.0876445072364e-10,7887,0.971875,0,0
-5.0927077078279e-10,7888,0.972125,0,0
-5.0977698022719e-10,7889,0.972375,0,0
-5.1028306073742e-10,7890,0.972625,0,0
-5.1078915347942e-10,7891,0.972875,0,0
-5.112953599271e-10,7892,0.973125,0,0
-5.1180132680702e-10,7893,0.973375,0,0
-5.12307296759e-10,7894,0.973625,0,0
-5.1281327588952e-10,7895,0.973875,0,0
-5.1331948241256e-10,7896,0.974125,0,0
-5.138252189409e-10,7897,0.974375,0,0
-5.1433107528138e-10,7898,0.974625,0,0
-5.1483704838076e-10,7899,0.974875,0,0
-5.1534278496559e-10,7900,0.975125,0,0
-5.158486444158e-10,7901,0.975375,0,0
-5.163545008316e-10,7902,0.975625,0,0
-5.1686001009924e-10,7903,0.975875,0,0
-5.1736575286585e-10,7904,0.976125,0,0
-5.1787148954481e-10,7905,0.976375,0,0
-5.1837712171547e-10,7906,0.976625,0,0
-5.1888262189868e-10,7907,0.976875,0,0
-5.1938814042015e-10,7908,0.977125,0,0
-5.1989376348755e-10,7909,0.977375,0,0
-5.2039927288694e-10,7910,0.977625,0,0
-5.2090442903165e-10,7911,0.977875,0,0
-5.2141006131523e-10,7912,0.978125,0,0
-5.2191522055081e-10,7913,0.978375,0,0
-5.2242072697221e-10,7914,0.978625,0,0
-5.229257817183e-10,7915,0.978875,0,0
-5.2343117143723e-10,7916,0.979125,0,0
-5.2393633380129e-10,7917,0.979375,0,0
-5.2444126270399e-10,7918,0.979625,0,0
-5.2494642510566e-10,7919,0.979875,0,0
-5.2545170731947e-10,7920,0.980125,0,0
-5.2595640585165e-10,7921,0.980375,0,0
-5.2646156830973e-10,7922,0.980625,0,0
-5.2696638056634e-10,7923,0.980875,0,0
-5.2747107610166e-10,7924,0.981125,0,0
-5.2797624166937e-10,7925,0.981375,0,0
-5.2848070681535e-10,7926,0.981625,0,0
-5.2898564199372e-10,7927,0.981875,0,0
-5.2949022086411e-10,7928,0.982125,0,0
-5.2999468911971e-10,7929,0.982375,0,0
-5.3049939087426e-10,7930,0.982625,0,0
-5.3100397896077e-10,7931,0.982875,0,0
-5.3150844421946e-10,7932,0.983125,0,0
-5.3201291255018e-10,7933,0.983375,0,0
-5.3251703067941e-10,7934,0.983625,0,0
-5.3302161578778e-10,7935,0.983875,0,0
-5.3352585069465e-10,7936,0.984125,0,0
-5.340298521401e-10,7937,0.984375,0,0
-5.3453420382461e-10,7938,0.984625,0,0
-5.3503820836085e-10,7939,0.984875,0,0
-5.3554233270922e-10,7940,0.985125,0,0
-5.3604633422974e-10,7941,0.985375,0,0
-5.365502281887e-10,7942,0.985625,0,0
-5.3705399626655e-10,7943,0.985875,0,0
-5.3755800394987e-10,7944,0.986125,0,0
-5.3806166448491e-10,7945,0.986375,0,0
-5.3856555241239e-10,7946,0.986625,0,0
-5.3906909624485e-10,7947,0.986875,0,0
-5.3957251419617e-10,7948,0.987125,0,0
-5.4007617480622e-10,7949,0.987375,0,0
-5.4057982932849e-10,7950,0.987625,0,0
-5.4108291238206e-10,7951,0.987875,0,0
-5.4158645630825e-10,7952,0.988125,0,0
-5.4208975761318e-10,7953,0.988375,0,0
-5.425929544098e-10,7954,0.988625,0,0
-5.4309615122517e-10,7955,0.988875,0,0
-5.4359923742569e-10,7956,0.989125,0,0
-5.4410242817198e-10,7957,0.989375,0,0
-5.4460515197659e-10,7958,0.989625,0,0
-5.4510823518003e-10,7959,0.989875,0,0
-5.4561096818189e-10,7960,0.990125,0,0
-5.461138148893e-10,7961,0.990375,0,0
-5.4661654487533e-10,7962,0.990625,0,0
-5.471191642465e-10,7963,0.990875,0,0
-5.4762177142332e-10,7964,0.991125,0,0
-5.4812427714508e-10,7965,0.991375,0,0
-5.4862677983229e-10,7966,0.991625,0,0
-5.4912915663828e-10,7967,0.991875,0,0
-5.4963154567606e-10,7968,0.992125,0,0
-5.5013346777211e-10,7969,0.992375,0,0
-5.5063584768748e-10,7970,0.992625,0,0
-5.5113788656103e-10,7971,0.992875,0,0
-5.5163992545328e-10,7972,0.993125,0,0
-5.521421917379e-10,7973,0.993375,0,0
-5.5264365002024e-10,7974,0.993625,0,0
-5.531458026554e-10,7975,0.993875,0,0
-5.53647144235e-10,7976,0.994125,0,0
-5.5414906648057e-10,7977,0.994375,0,0
-5.546507552646e-10,7978,0.994625,0,0
-5.5515209384696e-10,7979,0.994875,0,0
-5.5565355834794e-10,7980,0.995125,0,0
-5.5615501676103e-10,7981,0.995375,0,0
-5.5665611886589e-10,7982,0.995625,0,0
-5.5715746973604e-10,7983,0.995875,0,0
-5.576585749315e-10,7984,0.996125,0,0
-5.5815981215214e-10,7985,0.996375,0,0
-5.586605457916e-10,7986,0.996625,0,0
-5.5916151832109e-10,7987,0.996875,0,0
-5.5966232203164e-10,7988,0.997125,0,0
-5.6016312490524e-10,7989,0.997375,0,0
-5.6066376817497e-10,7990,0.997625,0,0
-5.611642832654e-10,7991,0.997875,0,0
-5.6166479847072e-10,7992,0.998125,0,0
-5.621653493154e-10,7993,0.998375,0,0
-5.6266555150889e-10,7994,0.998625,0,0
-5.6316396147282e-10,7995,0.998875,0,0
-5.6363086058726e-10,7996,0.999125,0,0
-5.6350066745751e-10,7997,0.999375,0,0
-5.5213340574101e-10,7998,0.999625,0,0
-3.4519563206208e-10,7999,0.999875,0,0
