ci_ODE,id,x,y,z
0.0022105506703818,8360,1.18025,0,0
0.0022099426179234,8361,1.18075,0,0
0.0022093345666074,8362,1.18125,0,0
0.0022087265160319,8363,1.18175,0,0
0.0022081184649908,8364,1.18225,0,0
0.0022075104154956,8365,1.18275,0,0
0.0022069023655357,8366,1.18325,0,0
0.002206294317525,8367,1.18375,0,0
0.0022056862690504,8368,1.18425,0,0
0.0022050782217215,8369,1.18475,0,0
0.0022044701747342,8370,1.18525,0,0
0.0022038621276867,8371,1.18575,0,0
0.0022032540817862,8372,1.18625,0,0
0.0022026460366309,8373,1.18675,0,0
0.0022020379914169,8374,1.18725,0,0
0.0022014299477536,8375,1.18775,0,0
0.0022008219032278,8376,1.18825,0,0
0.002200213860656,8377,1.18875,0,0
0.002199605817625,8378,1.18925,0,0
0.0021989977757442,8379,1.18975,0,0
0.0021983897342098,8380,1.19025,0,0
0.0021977816934243,8381,1.19075,0,0
0.002197173652986,8382,1.19125,0,0
0.0021965656120908,8383,1.19175,0,0
0.0021959575739573,8384,1.19225,0,0
0.0021953495349656,8385,1.19275,0,0
0.0021947414963229,8386,1.19325,0,0
0.0021941334592365,8387,1.19375,0,0
0.0021935254216956,8388,1.19425,0,0
0.002192917385712,8389,1.19475,0,0
0.0021923093488724,8390,1.19525,0,0
0.0021917013139933,8391,1.19575,0,0
0.0021910932790638,8392,1.19625,0,0
0.0021904852444866,8393,1.19675,0,0
0.0021898772106644,8394,1.19725,0,0
0.0021892691779999,8395,1.19775,0,0
0.0021886611444824,8396,1.19825,0,0
0.0021880531129282,8397,1.19875,0,0
0.002187445080924,8398,1.19925,0,0
0.0021868370504817,8399,1.19975,0,0
0.0021862290195905,8400,1.20025,0,0
0.0021856209894576,8401,1.20075,0,0
0.0021850129604857,8402,1.20125,0,0
0.0021844049314685,8403,1.20175,0,0
0.0021837969036133,8404,1.20225,0,0
0.0021831888753114,8405,1.20275,0,0
0.0021825808481725,8406,1.20325,0,0
0.0021819728217946,8407,1.20375,0,0
0.0021813647957761,8408,1.20425,0,0
0.0021807567705195,8409,1.20475,0,0
0.002180148745221,8410,1.20525,0,0
0.0021795407202831,8411,1.20575,0,0
0.0021789326973155,8412,1.20625,0,0
0.0021783246735027,8413,1.20675,0,0
0.0021777166508565,8414,1.20725,0,0
0.0021771086285728,8415,1.20775,0,0
0.0021765006070545,8416,1.20825,0,0
0.0021758925850951,8417,1.20875,0,0
0.0021752845651088,8418,1.20925,0,0
0.0021746765450846,8419,1.20975,0,0
0.002174068525023,8420,1.21025,0,0
0.0021734605069359,8421,1.21075,0,0
0.0021728524880077,8422,1.21125,0,0
0.0021722444698481,8423,1.21175,0,0
0.0021716364536644,8424,1.21225,0,0
0.0021710284362388,8425,1.21275,0,0
0.0021704204199854,8426,1.21325,0,0
0.0021698124041001,8427,1.21375,0,0
0.0021692043893881,8428,1.21425,0,0
0.0021685963746428,8429,1.21475,0,0
0.0021679883606693,8430,1.21525,0,0
0.0021673803470659,8431,1.21575,0,0
0.0021667723342352,8432,1.21625,0,0
0.0021661643217754,8433,1.21675,0,0
0.0021655563100894,8434,1.21725,0,0
0.0021649482983729,8435,1.21775,0,0
0.0021643402878333,8436,1.21825,0,0
0.0021637322772642,8437,1.21875,0,0
0.002163124267873,8438,1.21925,0,0
0.0021625162588555,8439,1.21975,0,0
0.0021619082506145,8440,1.22025,0,0
0.0021613002427481,8441,1.22075,0,0
0.0021606922348546,8442,1.22125,0,0
0.0021600842281413,8443,1.22175,0,0
0.0021594762214017,8444,1.22225,0,0
0.0021588682150387,8445,1.22275,0,0
0.0021582602106618,8446,1.22325,0,0
0.0021576522054555,8447,1.22375,0,0
0.0021570442010294,8448,1.22425,0,0
0.0021564361977863,8449,1.22475,0,0
0.0021558281945197,8450,1.22525,0,0
0.0021552201920348,8451,1.22575,0,0
0.0021546121899296,8452,1.22625,0,0
0.002154004188607,8453,1.22675,0,0
0.0021533961872628,8454,1.22725,0,0
0.0021527881875066,8455,1.22775,0,0
0.0021521801869253,8456,1.22825,0,0
0.0021515721875306,8457,1.22875,0,0
0.0021509641893231,8458,1.22925,0,0
0.0021503561906941,8459,1.22975,0,0
0.0021497481928508,8460,1.23025,0,0
0.0021491401961961,8461,1.23075,0,0
0.0021485321995236,8462,1.23125,0,0
0.002147924203236,8463,1.23175,0,0
0.002147316207736,8464,1.23225,0,0
0.0021467082126219,8465,1.23275,0,0
0.0021461002182964,8466,1.23325,0,0
0.0021454922243577,8467,1.23375,0,0
0.0021448842304039,8468,1.23425,0,0
0.0021442762384469,8469,1.23475,0,0
0.0021436682456713,8470,1.23525,0,0
0.0021430602540889,8471,1.23575,0,0
0.0021424522628955,8472,1.23625,0,0
0.0021418442720918,8473,1.23675,0,0
0.0021412362816781,8474,1.23725,0,0
0.0021406282928617,8475,1.23775,0,0
0.0021400203032294,8476,1.23825,0,0
0.0021394123143909,8477,1.23875,0,0
0.0021388043267488,8478,1.23925,0,0
0.0021381963394991,8479,1.23975,0,0
0.0021375883522399,8480,1.24025,0,0
0.0021369803661786,8481,1.24075,0,0
0.0021363723801088,8482,1.24125,0,0
0.0021357643952378,8483,1.24175,0,0
0.0021351564103591,8484,1.24225,0,0
0.0021345484254734,8485,1.24275,0,0
0.0021339404421901,8486,1.24325,0,0
0.0021333324593029,8487,1.24375,0,0
0.0021327244768122,8488,1.24425,0,0
0.0021321164943163,8489,1.24475,0,0
0.0021315085130224,8490,1.24525,0,0
0.0021309005317242,8491,1.24575,0,0
0.0021302925520313,8492,1.24625,0,0
0.0021296845711281,8493,1.24675,0,0
0.0021290765922334,8494,1.24725,0,0
0.0021284686133362,8495,1.24775,0,0
0.0021278606352416,8496,1.24825,0,0
0.0021272526571455,8497,1.24875,0,0
0.0021266446798528,8498,1.24925,0,0
0.0021260367029618,8499,1.24975,0,0
0.0021254287268752,8500,1.25025,0,0
0.0021248207519959,8501,1.25075,0,0
0.0021242127763126,8502,1.25125,0,0
0.0021236048018376,8503,1.25175,0,0
0.0021229968277665,8504,1.25225,0,0
0.0021223888540999,8505,1.25275,0,0
0.0021217808816428,8506,1.25325,0,0
0.0021211729087865,8507,1.25375,0,0
0.0021205649371407,8508,1.25425,0,0
0.0021199569659012,8509,1.25475,0,0
0.0021193489950684,8510,1.25525,0,0
0.002118741024643,8511,1.25575,0,0
0.0021181330550275,8512,1.25625,0,0
0.002117525085418,8513,1.25675,0,0
0.0021169171170216,8514,1.25725,0,0
0.0021163091482298,8515,1.25775,0,0
0.0021157011814568,8516,1.25825,0,0
0.0021150932142893,8517,1.25875,0,0
0.0021144852475322,8518,1.25925,0,0
0.0021138772815884,8519,1.25975,0,0
0.0021132693160561,8520,1.26025,0,0
0.0021126613505334,8521,1.26075,0,0
0.0021120533862276,8522,1.26125,0,0
0.002111445422737,8523,1.26175,0,0
0.0021108374600621,8524,1.26225,0,0
0.0021102294965939,8525,1.26275,0,0
0.0021096215347469,8526,1.26325,0,0
0.0021090135721077,8527,1.26375,0,0
0.0021084056110906,8528,1.26425,0,0
0.0021077976504891,8529,1.26475,0,0
0.002107189690706,8530,1.26525,0,0
0.0021065817313395,8531,1.26575,0,0
0.0021059737711831,8532,1.26625,0,0
0.0021053658126511,8533,1.26675,0,0
0.0021047578549393,8534,1.26725,0,0
0.002104149897646,8535,1.26775,0,0
0.0021035419407716,8536,1.26825,0,0
0.0021029339843165,8537,1.26875,0,0
0.0021023260282813,8538,1.26925,0,0
0.0021017180726663,8539,1.26975,0,0
0.0021011101178744,8540,1.27025,0,0
0.0021005021631014,8541,1.27075,0,0
0.0020998942095547,8542,1.27125,0,0
0.0020992862568324,8543,1.27175,0,0
0.0020986783033258,8544,1.27225,0,0
0.0020980703514493,8545,1.27275,0,0
0.0020974623991916,8546,1.27325,0,0
0.0020968544485649,8547,1.27375,0,0
0.0020962464979604,8548,1.27425,0,0
0.0020956385477808,8549,1.27475,0,0
0.0020950305980266,8550,1.27525,0,0
0.0020944226491005,8551,1.27575,0,0
0.0020938147006009,8552,1.27625,0,0
0.0020932067521256,8553,1.27675,0,0
0.0020925988052846,8554,1.27725,0,0
0.0020919908584691,8555,1.27775,0,0
0.0020913829120817,8556,1.27825,0,0
0.0020907749653183,8557,1.27875,0,0
0.0020901670205933,8558,1.27925,0,0
0.0020895590754933,8559,1.27975,0,0
0.0020889511316279,8560,1.28025,0,0
0.0020883431877908,8561,1.28075,0,0
0.002087735244787,8562,1.28125,0,0
0.0020871273018123,8563,1.28175,0,0
0.0020865193588671,8564,1.28225,0,0
0.0020859114179637,8565,1.28275,0,0
0.0020853034766885,8566,1.28325,0,0
0.0020846955354442,8567,1.28375,0,0
0.0020840875958407,8568,1.28425,0,0
0.0020834796558667,8569,1.28475,0,0
0.0020828717175345,8570,1.28525,0,0
0.0020822637788328,8571,1.28575,0,0
0.0020816558401644,8572,1.28625,0,0
0.002081047903139,8573,1.28675,0,0
0.0020804399661479,8574,1.28725,0,0
0.0020798320295939,8575,1.28775,0,0
0.0020792240938796,8576,1.28825,0,0
0.0020786161586033,8577,1.28875,0,0
0.0020780082233631,8578,1.28925,0,0
0.0020774002889642,8579,1.28975,0,0
0.0020767923558092,8580,1.29025,0,0
0.0020761844214848,8581,1.29075,0,0
0.0020755764896123,8582,1.29125,0,0
0.0020749685569735,8583,1.29175,0,0
0.0020743606251783,8584,1.29225,0,0
0.0020737526942271,8585,1.29275,0,0
0.0020731447633157,8586,1.29325,0,0
0.0020725368332493,8587,1.29375,0,0
0.0020719289032236,8588,1.29425,0,0
0.0020713209744461,8589,1.29475,0,0
0.0020707130457103,8590,1.29525,0,0
0.0020701051178213,8591,1.29575,0,0
0.0020694971899749,8592,1.29625,0,0
0.0020688892633786,8593,1.29675,0,0
0.0020682813364234,8594,1.29725,0,0
0.0020676734107193,8595,1.29775,0,0
0.002067065485462,8596,1.29825,0,0
0.0020664575598472,8597,1.29875,0,0
0.0020658496358872,8598,1.29925,0,0
0.0020652417115707,8599,1.29975,0,0
0.0020646337885076,8600,1.30025,0,0
0.0020640258654912,8601,1.30075,0,0
0.0020634179433268,8602,1.30125,0,0
0.0020628100216124,8603,1.30175,0,0
0.0020622021003485,8604,1.30225,0,0
0.0020615941795356,8605,1.30275,0,0
0.0020609862587718,8606,1.30325,0,0
0.0020603783400693,8607,1.30375,0,0
0.0020597704198075,8608,1.30425,0,0
0.0020591625012055,8609,1.30475,0,0
0.0020585545834592,8610,1.30525,0,0
0.0020579466649596,8611,1.30575,0,0
0.0020573387485237,8612,1.30625,0,0
0.0020567308317377,8613,1.30675,0,0
0.0020561229158093,8614,1.30725,0,0
0.0020555150003365,8615,1.30775,0,0
0.0020549070849174,8616,1.30825,0,0
0.0020542991703573,8617,1.30875,0,0
0.0020536912562542,8618,1.30925,0,0
0.0020530833426086,8619,1.30975,0,0
0.0020524754302256,8620,1.31025,0,0
0.002051867517094,8621,1.31075,0,0
0.0020512596056283,8622,1.31125,0,0
0.0020506516938173,8623,1.31175,0,0
0.0020500437828685,8624,1.31225,0,0
0.00204943587238,8625,1.31275,0,0
0.0020488279623521,8626,1.31325,0,0
0.0020482200535902,8627,1.31375,0,0
0.002047612144083,8628,1.31425,0,0
0.0020470042358426,8629,1.31475,0,0
0.0020463963280647,8630,1.31525,0,0
0.00204578842075,8631,1.31575,0,0
0.0020451805138988,8632,1.31625,0,0
0.0020445726071092,8633,1.31675,0,0
0.0020439647019912,8634,1.31725,0,0
0.002043356796131,8635,1.31775,0,0
0.002042748891541,8636,1.31825,0,0
0.0020421409874168,8637,1.31875,0,0
0.0020415330837589,8638,1.31925,0,0
0.0020409251801655,8639,1.31975,0,0
0.002040317277844,8640,1.32025,0,0
0.0020397093755879,8641,1.32075,0,0
0.0020391014738,8642,1.32125,0,0
0.0020384935724807,8643,1.32175,0,0
0.0020378856724353,8644,1.32225,0,0
0.0020372777716524,8645,1.32275,0,0
0.0020366698721442,8646,1.32325,0,0
0.0020360619727042,8647,1.32375,0,0
0.0020354540749422,8648,1.32425,0,0
0.0020348461760423,8649,1.32475,0,0
0.0020342382792237,8650,1.32525,0,0
0.0020336303816703,8651,1.32575,0,0
0.0020330224853946,8652,1.32625,0,0
0.0020324145891897,8653,1.32675,0,0
0.002031806693861,8654,1.32725,0,0
0.0020311987986042,8655,1.32775,0,0
0.0020305909042244,8656,1.32825,0,0
0.0020299830099174,8657,1.32875,0,0
0.0020293751164885,8658,1.32925,0,0
0.0020287672235355,8659,1.32975,0,0
0.0020281593310592,8660,1.33025,0,0
0.0020275514394622,8661,1.33075,0,0
0.002026943547538,8662,1.33125,0,0
0.0020263356564941,8663,1.33175,0,0
0.0020257277667333,8664,1.33225,0,0
0.0020251198766467,8665,1.33275,0,0
0.0020245119866371,8666,1.33325,0,0
0.0020239040983144,8667,1.33375,0,0
0.0020232962100695,8668,1.33425,0,0
0.0020226883223055,8669,1.33475,0,0
0.0020220804346202,8670,1.33525,0,0
0.0020214725474166,8671,1.33575,0,0
0.0020208646619023,8672,1.33625,0,0
0.0020202567756634,8673,1.33675,0,0
0.0020196488899076,8674,1.33725,0,0
0.0020190410054401,8675,1.33775,0,0
0.0020184331214565,8676,1.33825,0,0
0.0020178252371527,8677,1.33875,0,0
0.0020172173545409,8678,1.33925,0,0
0.0020166094712074,8679,1.33975,0,0
0.0020160015895668,8680,1.34025,0,0
0.0020153937072055,8681,1.34075,0,0
0.0020147858257333,8682,1.34125,0,0
0.0020141779451507,8683,1.34175,0,0
0.0020135700646534,8684,1.34225,0,0
0.0020129621854491,8685,1.34275,0,0
0.0020123543059286,8686,1.34325,0,0
0.0020117464268973,8687,1.34375,0,0
0.0020111385491602,8688,1.34425,0,0
0.0020105306711085,8689,1.34475,0,0
0.002009922794352,8690,1.34525,0,0
0.0020093149176841,8691,1.34575,0,0
0.0020087070415076,8692,1.34625,0,0
0.0020080991654206,8693,1.34675,0,0
0.0020074912906308,8694,1.34725,0,0
0.002006883415529,8695,1.34775,0,0
0.0020062755417252,8696,1.34825,0,0
0.0020056676680129,8697,1.34875,0,0
0.0020050597947947,8698,1.34925,0,0
0.0020044519220712,8699,1.34975,0,0
0.0020038440498429,8700,1.35025,0,0
0.0020032361781101,8701,1.35075,0,0
0.0020026283076782,8702,1.35125,0,0
0.0020020204365357,8703,1.35175,0,0
0.0020014125662926,8704,1.35225,0,0
0.0020008046973517,8705,1.35275,0,0
0.0020001968277016,8706,1.35325,0,0
0.0019995889589523,8707,1.35375,0,0
0.0019989810907019,8708,1.35425,0,0
0.0019983732233531,8709,1.35475,0,0
0.0019977653561018,8710,1.35525,0,0
0.0019971574893507,8711,1.35575,0,0
0.0019965496239051,8712,1.35625,0,0
0.0019959417577535,8713,1.35675,0,0
0.0019953338929084,8714,1.35725,0,0
0.0019947260281629,8715,1.35775,0,0
0.0019941181639201,8716,1.35825,0,0
0.0019935103001803,8717,1.35875,0,0
0.0019929024377488,8718,1.35925,0,0
0.0019922945746141,8719,1.35975,0,0
0.0019916867127886,8720,1.36025,0,0
0.0019910788510656,8721,1.36075,0,0
0.0019904709906528,8722,1.36125,0,0
0.0019898631295386,8723,1.36175,0,0
0.0019892552693331,8724,1.36225,0,0
0.0019886474100368,8725,1.36275,0,0
0.0019880395504429,8726,1.36325,0,0
0.0019874316921615,8727,1.36375,0,0
0.0019868238339858,8728,1.36425,0,0
0.0019862159763188,8729,1.36475,0,0
0.0019856081191609,8730,1.36525,0,0
0.0019850002629148,8731,1.36575,0,0
0.0019843924063741,8732,1.36625,0,0
0.0019837845515509,8733,1.36675,0,0
0.0019831766960316,8734,1.36725,0,0
0.0019825688418284,8735,1.36775,0,0
0.0019819609869299,8736,1.36825,0,0
0.0019813531341533,8737,1.36875,0,0
0.0019807452806824,8738,1.36925,0,0
0.0019801374289319,8739,1.36975,0,0
0.0019795295756832,8740,1.37025,0,0
0.0019789217245582,8741,1.37075,0,0
0.0019783138731431,8742,1.37125,0,0
0.0019777060234503,8743,1.37175,0,0
0.0019770981726635,8744,1.37225,0,0
0.0019764903231975,8745,1.37275,0,0
0.0019758824742481,8746,1.37325,0,0
0.0019752746254132,8747,1.37375,0,0
0.0019746667770958,8748,1.37425,0,0
0.0019740589296987,8749,1.37475,0,0
0.0019734510824176,8750,1.37525,0,0
0.0019728432364601,8751,1.37575,0,0
0.0019722353898148,8752,1.37625,0,0
0.001971627544494,8753,1.37675,0,0
0.0019710196988886,8754,1.37725,0,0
0.0019704118546087,8755,1.37775,0,0
0.0019698040104476,8756,1.37825,0,0
0.0019691961668081,8757,1.37875,0,0
0.0019685883236907,8758,1.37925,0,0
0.0019679804810958,8759,1.37975,0,0
0.0019673726386216,8760,1.38025,0,0
0.0019667647970733,8761,1.38075,0,0
0.0019661569560489,8762,1.38125,0,0
0.0019655491155489,8763,1.38175,0,0
0.001964941274769,8764,1.38225,0,0
0.001964333436124,8765,1.38275,0,0
0.0019637255963953,8766,1.38325,0,0
0.0019631177571928,8767,1.38375,0,0
0.0019625099197242,8768,1.38425,0,0
0.0019619020819781,8769,1.38475,0,0
0.0019612942443572,8770,1.38525,0,0
0.0019606864080693,8771,1.38575,0,0
0.0019600785715051,8772,1.38625,0,0
0.0019594707358724,8773,1.38675,0,0
0.001958862901574,8774,1.38725,0,0
0.0019582550657936,8775,1.38775,0,0
0.0019576472313484,8776,1.38825,0,0
0.0019570393978366,8777,1.38875,0,0
0.0019564315652585,8778,1.38925,0,0
0.0019558237320051,8779,1.38975,0,0
0.0019552159000888,8780,1.39025,0,0
0.0019546080674981,8781,1.39075,0,0
0.0019540002366478,8782,1.39125,0,0
0.0019533924059288,8783,1.39175,0,0
0.001952784575744,8784,1.39225,0,0
0.0019521767460938,8785,1.39275,0,0
0.0019515689165762,8786,1.39325,0,0
0.0019509610879967,8787,1.39375,0,0
0.0019503532591484,8788,1.39425,0,0
0.0019497454316413,8789,1.39475,0,0
0.0019491376042688,8790,1.39525,0,0
0.0019485297774338,8791,1.39575,0,0
0.0019479219511366,8792,1.39625,0,0
0.0019473141245729,8793,1.39675,0,0
0.0019467062997553,8794,1.39725,0,0
0.0019460984746721,8795,1.39775,0,0
0.0019454906505311,8796,1.39825,0,0
0.0019448828269302,8797,1.39875,0,0
0.0019442750026629,8798,1.39925,0,0
0.0019436671801438,8799,1.39975,0,0
0.0019430593573616,8800,1.40025,0,0
0.0019424515359262,8801,1.40075,0,0
0.0019418437142285,8802,1.40125,0,0
0.0019412358930739,8803,1.40175,0,0
0.001940628072865,8804,1.40225,0,0
0.0019400202523953,8805,1.40275,0,0
0.0019394124332748,8806,1.40325,0,0
0.0019388046138943,8807,1.40375,0,0
0.0019381967962664,8808,1.40425,0,0
0.0019375889771721,8809,1.40475,0,0
0.0019369811598314,8810,1.40525,0,0
0.0019363733430373,8811,1.40575,0,0
0.001935765526388,8812,1.40625,0,0
0.0019351577106887,8813,1.40675,0,0
0.0019345498943303,8814,1.40725,0,0
0.0019339420793253,8815,1.40775,0,0
0.0019333342648693,8816,1.40825,0,0
0.0019327264509628,8817,1.40875,0,0
0.0019321186368014,8818,1.40925,0,0
0.0019315108239953,8819,1.40975,0,0
0.0019309030113376,8820,1.41025,0,0
0.0019302951988289,8821,1.41075,0,0
0.0019296873872744,8822,1.41125,0,0
0.0019290795758697,8823,1.41175,0,0
0.0019284717658226,8824,1.41225,0,0
0.0019278639547191,8825,1.41275,0,0
0.001927256144974,8826,1.41325,0,0
0.0019266483361855,8827,1.41375,0,0
0.0019260405267444,8828,1.41425,0,0
0.0019254327190655,8829,1.41475,0,0
0.001924824910735,8830,1.41525,0,0
0.0019242171037652,8831,1.41575,0,0
0.0019236092969495,8832,1.41625,0,0
0.0019230014898858,8833,1.41675,0,0
0.0019223936845868,8834,1.41725,0,0
0.0019217858786384,8835,1.41775,0,0
0.0019211780744556,8836,1.41825,0,0
0.0019205702696242,8837,1.41875,0,0
0.0019199624657546,8838,1.41925,0,0
0.0019193546620422,8839,1.41975,0,0
0.0019187468592923,8840,1.42025,0,0
0.0019181390567007,8841,1.42075,0,0
0.0019175312546702,8842,1.42125,0,0
0.0019169234527989,8843,1.42175,0,0
0.0019163156522943,8844,1.42225,0,0
0.0019157078515475,8845,1.42275,0,0
0.0019151000509611,8846,1.42325,0,0
0.0019144922521455,8847,1.42375,0,0
0.001913884452284,8848,1.42425,0,0
0.0019132766541941,8849,1.42475,0,0
0.0019126688554618,8850,1.42525,0,0
0.0019120610580996,8851,1.42575,0,0
0.0019114532609007,8852,1.42625,0,0
0.001910845464268,8853,1.42675,0,0
0.0019102376677996,8854,1.42725,0,0
0.0019096298718983,8855,1.42775,0,0
0.001909022076967,8856,1.42825,0,0
0.0019084142817989,8857,1.42875,0,0
0.0019078064876017,8858,1.42925,0,0
0.0019071986943759,8859,1.42975,0,0
0.0019065909001099,8860,1.43025,0,0
0.0019059831076211,8861,1.43075,0,0
0.0019053753153003,8862,1.43125,0,0
0.0019047675231478,8863,1.43175,0,0
0.0019041597315667,8864,1.43225,0,0
0.0019035519409597,8865,1.43275,0,0
0.0019029441505226,8866,1.43325,0,0
0.0019023363602557,8867,1.43375,0,0
0.001901728570562,8868,1.43425,0,0
0.0019011207814419,8869,1.43475,0,0
0.0019005129932983,8870,1.43525,0,0
0.0018999052053269,8871,1.43575,0,0
0.0018992974171256,8872,1.43625,0,0
0.0018986896303046,8873,1.43675,0,0
0.0018980818432548,8874,1.43725,0,0
0.0018974740579886,8875,1.43775,0,0
0.0018968662712872,8876,1.43825,0,0
0.0018962584863703,8877,1.43875,0,0
0.0018956507020313,8878,1.43925,0,0
0.0018950429174657,8879,1.43975,0,0
0.0018944351338813,8880,1.44025,0,0
0.0018938273500712,8881,1.44075,0,0
0.0018932195676456,8882,1.44125,0,0
0.0018926117853976,8883,1.44175,0,0
0.0018920040033279,8884,1.44225,0,0
0.0018913962218392,8885,1.44275,0,0
0.001890788440932,8886,1.44325,0,0
0.0018901806602043,8887,1.44375,0,0
0.001889572880864,8888,1.44425,0,0
0.0018889651004968,8889,1.44475,0,0
0.0018883573219203,8890,1.44525,0,0
0.0018877495435252,8891,1.44575,0,0
0.001887141765312,8892,1.44625,0,0
0.0018865339876835,8893,1.44675,0,0
0.0018859262106403,8894,1.44725,0,0
0.0018853184337803,8895,1.44775,0,0
0.0018847106579089,8896,1.44825,0,0
0.0018841028826241,8897,1.44875,0,0
0.0018834951063166,8898,1.44925,0,0
0.0018828873322065,8899,1.44975,0,0
0.0018822795578795,8900,1.45025,0,0
0.0018816717845433,8901,1.45075,0,0
0.0018810640105889,8902,1.45125,0,0
0.0018804562376262,8903,1.45175,0,0
0.0018798484656559,8904,1.45225,0,0
0.0018792406938734,8905,1.45275,0,0
0.0018786329218769,8906,1.45325,0,0
0.001878025150874,8907,1.45375,0,0
0.0018774173808653,8908,1.45425,0,0
0.0018768096106439,8909,1.45475,0,0
0.0018762018410152,8910,1.45525,0,0
0.0018755940719796,8911,1.45575,0,0
0.0018749863031351,8912,1.45625,0,0
0.0018743785352871,8913,1.45675,0,0
0.0018737707672287,8914,1.45725,0,0
0.0018731630001678,8915,1.45775,0,0
0.0018725552337022,8916,1.45825,0,0
0.0018719474674302,8917,1.45875,0,0
0.0018713397017544,8918,1.45925,0,0
0.0018707319358707,8919,1.45975,0,0
0.0018701241717915,8920,1.46025,0,0
0.0018695164075052,8921,1.46075,0,0
0.0018689086430122,8922,1.46125,0,0
0.0018683008799228,8923,1.46175,0,0
0.0018676931166277,8924,1.46225,0,0
0.0018670853543346,8925,1.46275,0,0
0.0018664775926415,8926,1.46325,0,0
0.0018658698307442,8927,1.46375,0,0
0.0018652620698502,8928,1.46425,0,0
0.0018646543087529,8929,1.46475,0,0
0.0018640465490623,8930,1.46525,0,0
0.0018634387891693,8931,1.46575,0,0
0.0018628310302815,8932,1.46625,0,0
0.0018622232715946,8933,1.46675,0,0
0.0018616155127067,8934,1.46725,0,0
0.0018610077556303,8935,1.46775,0,0
0.0018603999979512,8936,1.46825,0,0
0.0018597922404749,8937,1.46875,0,0
0.0018591844848116,8938,1.46925,0,0
0.0018585767289495,8939,1.46975,0,0
0.0018579689736939,8940,1.47025,0,0
0.0018573612186429,8941,1.47075,0,0
0.0018567534641995,8942,1.47125,0,0
0.001856145709559,8943,1.47175,0,0
0.0018555379563319,8944,1.47225,0,0
0.0018549302029088,8945,1.47275,0,0
0.0018543224508999,8946,1.47325,0,0
0.001853714698696,8947,1.47375,0,0
0.0018531069466998,8948,1.47425,0,0
0.0018524991953144,8949,1.47475,0,0
0.0018518914441378,8950,1.47525,0,0
