ci_ODE,id,x,y,z
0.0022038645115477,8371,1.18575,0,0
0.0022032564706464,8372,1.18625,0,0
0.0022026484309606,8373,1.18675,0,0
0.002202040391261,8374,1.18725,0,0
0.0022014323515482,8375,1.18775,0,0
0.0022008243138719,8376,1.18825,0,0
0.0022002162753635,8377,1.18875,0,0
0.0021996082380729,8378,1.18925,0,0
0.0021990002015906,8379,1.18975,0,0
0.0021983921650973,8380,1.19025,0,0
0.0021977841290034,8381,1.19075,0,0
0.002197176094129,8382,1.19125,0,0
0.0021965680588352,8383,1.19175,0,0
0.0021959600251718,8384,1.19225,0,0
0.0021953519910899,8385,1.19275,0,0
0.0021947439582294,8386,1.19325,0,0
0.0021941359261809,8387,1.19375,0,0
0.0021935278937153,8388,1.19425,0,0
0.0021929198624724,8389,1.19475,0,0
0.0021923118316331,8390,1.19525,0,0
0.0021917038011978,8391,1.19575,0,0
0.0021910957719868,8392,1.19625,0,0
0.0021904877419509,8393,1.19675,0,0
0.0021898797131402,8394,1.19725,0,0
0.002189271685965,8395,1.19775,0,0
0.0021886636579665,8396,1.19825,0,0
0.0021880556307846,8397,1.19875,0,0
0.0021874476044198,8398,1.19925,0,0
0.0021868395784627,8399,1.19975,0,0
0.0021862315533236,8400,1.20025,0,0
0.0021856235281832,8401,1.20075,0,0
0.0021850155042717,8402,1.20125,0,0
0.0021844074803598,8403,1.20175,0,0
0.002183799456448,8404,1.20225,0,0
0.0021831914349961,8405,1.20275,0,0
0.0021825834119057,8406,1.20325,0,0
0.0021819753908662,8407,1.20375,0,0
0.0021813673694188,8408,1.20425,0,0
0.0021807593492034,8409,1.20475,0,0
0.002180151328991,8410,1.20525,0,0
0.0021795433100115,8411,1.20575,0,0
0.0021789352906259,8412,1.20625,0,0
0.0021783272728842,8413,1.20675,0,0
0.0021777192547373,8414,1.20725,0,0
0.0021771112374153,8415,1.20775,0,0
0.0021765032213287,8416,1.20825,0,0
0.0021758952048382,8417,1.20875,0,0
0.0021752871891742,8418,1.20925,0,0
0.0021746791743369,8419,1.20975,0,0
0.002174071159917,8420,1.21025,0,0
0.002173463145915,8421,1.21075,0,0
0.0021728551327411,8422,1.21125,0,0
0.0021722471195762,8423,1.21175,0,0
0.0021716391072403,8424,1.21225,0,0
0.0021710310953241,8425,1.21275,0,0
0.0021704230838281,8426,1.21325,0,0
0.0021698150735725,8427,1.21375,0,0
0.0021692070633281,8428,1.21425,0,0
0.0021685990535052,8429,1.21475,0,0
0.0021679910449241,8430,1.21525,0,0
0.0021673830355357,8431,1.21575,0,0
0.0021667750282099,8432,1.21625,0,0
0.0021661670208975,8433,1.21675,0,0
0.0021655590135991,8434,1.21725,0,0
0.0021649510079547,8435,1.21775,0,0
0.0021643430010955,8436,1.21825,0,0
0.0021637349963011,8437,1.21875,0,0
0.0021631269911126,8438,1.21925,0,0
0.0021625189875799,8439,1.21975,0,0
0.0021619109836541,8440,1.22025,0,0
0.0021613029805652,8441,1.22075,0,0
0.0021606949779039,8442,1.22125,0,0
0.0021600869756706,8443,1.22175,0,0
0.0021594789742756,8444,1.22225,0,0
0.0021588709733095,8445,1.22275,0,0
0.0021582629735927,8446,1.22325,0,0
0.002157654973076,8447,1.22375,0,0
0.0021570469733995,8448,1.22425,0,0
0.0021564389749735,8449,1.22475,0,0
0.0021558309765689,8450,1.22525,0,0
0.002155222978596,8451,1.22575,0,0
0.0021546149822849,8452,1.22625,0,0
0.002154006984357,8453,1.22675,0,0
0.0021533989889116,8454,1.22725,0,0
0.00215279099308,8455,1.22775,0,0
0.0021521829980923,8456,1.22825,0,0
0.0021515750039489,8457,1.22875,0,0
0.0021509670094207,8458,1.22925,0,0
0.0021503590161476,8459,1.22975,0,0
0.0021497510237203,8460,1.23025,0,0
0.0021491430309095,8461,1.23075,0,0
0.0021485350393553,8462,1.23125,0,0
0.0021479270482383,8463,1.23175,0,0
0.0021473190567392,8464,1.23225,0,0
0.002146711066908,8465,1.23275,0,0
0.0021461030775154,8466,1.23325,0,0
0.002145495087742,8467,1.23375,0,0
0.002144887099638,8468,1.23425,0,0
0.0021442791111541,8469,1.23475,0,0
0.0021436711239304,8470,1.23525,0,0
0.0021430631367378,8471,1.23575,0,0
0.0021424551503965,8472,1.23625,0,0
0.0021418471644971,8473,1.23675,0,0
0.0021412391790399,8474,1.23725,0,0
0.0021406311940255,8475,1.23775,0,0
0.0021400232102742,8476,1.23825,0,0
0.0021394152253269,8477,1.23875,0,0
0.0021388072428733,8478,1.23925,0,0
0.0021381992604545,8479,1.23975,0,0
0.0021375912772509,8480,1.24025,0,0
0.0021369832965425,8481,1.24075,0,0
0.0021363753154603,8482,1.24125,0,0
0.0021357673340046,8483,1.24175,0,0
0.0021351593542257,8484,1.24225,0,0
0.0021345513748941,8485,1.24275,0,0
0.0021339433960104,8486,1.24325,0,0
0.002133335417575,8487,1.24375,0,0
0.0021327274391784,8488,1.24425,0,0
0.002132119462051,8489,1.24475,0,0
0.0021315114853732,8490,1.24525,0,0
0.0021309035091455,8491,1.24575,0,0
0.0021302955325486,8492,1.24625,0,0
0.0021296875584524,8493,1.24675,0,0
0.0021290795827582,8494,1.24725,0,0
0.0021284716087457,8495,1.24775,0,0
0.0021278636351857,8496,1.24825,0,0
0.0021272556624885,8497,1.24875,0,0
0.0021266476894248,8498,1.24925,0,0
0.0021260397172249,8499,1.24975,0,0
0.0021254317458893,8500,1.25025,0,0
0.0021248237745985,8501,1.25075,0,0
0.0021242158041728,8502,1.25125,0,0
0.0021236078346128,8503,1.25175,0,0
0.0021229998650989,8504,1.25225,0,0
0.0021223918956318,8505,1.25275,0,0
0.0021217839274416,8506,1.25325,0,0
0.0021211759601189,8507,1.25375,0,0
0.0021205679924343,8508,1.25425,0,0
0.0021199600256181,8509,1.25475,0,0
0.0021193520596707,8510,1.25525,0,0
0.0021187440937728,8511,1.25575,0,0
0.0021181361283347,8512,1.25625,0,0
0.0021175281641768,8513,1.25675,0,0
0.0021169201992499,8514,1.25725,0,0
0.0021163122364239,8515,1.25775,0,0
0.0021157042728298,8516,1.25825,0,0
0.0021150963101078,8517,1.25875,0,0
0.0021144883486683,8518,1.25925,0,0
0.002113880386872,8519,1.25975,0,0
0.0021132724259491,8520,1.26025,0,0
0.0021126644659002,8521,1.26075,0,0
0.0021120565054959,8522,1.26125,0,0
0.0021114485467862,8523,1.26175,0,0
0.0021108405869023,8524,1.26225,0,0
0.0021102326291239,8525,1.26275,0,0
0.0021096246714018,8526,1.26325,0,0
0.0021090167141466,8527,1.26375,0,0
0.0021084087573585,8528,1.26425,0,0
0.0021078008010382,8529,1.26475,0,0
0.0021071928455959,8530,1.26525,0,0
0.0021065848902123,8531,1.26575,0,0
0.0021059769352978,8532,1.26625,0,0
0.0021053689816726,8533,1.26675,0,0
0.0021047610276976,8534,1.26725,0,0
0.002104153074603,8535,1.26775,0,0
0.0021035451223892,8536,1.26825,0,0
0.0021029371702369,8537,1.26875,0,0
0.0021023292189663,8538,1.26925,0,0
0.0021017212673482,8539,1.26975,0,0
0.0021011133174327,8540,1.27025,0,0
0.0021005053675804,8541,1.27075,0,0
0.0020998974186117,8542,1.27125,0,0
0.0020992894688874,8543,1.27175,0,0
0.0020986815208675,8544,1.27225,0,0
0.0020980735729127,8545,1.27275,0,0
0.0020974656258434,8546,1.27325,0,0
0.0020968576788402,8547,1.27375,0,0
0.0020962497331332,8548,1.27425,0,0
0.0020956417870833,8549,1.27475,0,0
0.0020950338415108,8550,1.27525,0,0
0.0020944258968261,8551,1.27575,0,0
0.0020938179534395,8552,1.27625,0,0
0.0020932100088919,8553,1.27675,0,0
0.0020926020664633,8554,1.27725,0,0
0.0020919941236945,8555,1.27775,0,0
0.0020913861814059,8556,1.27825,0,0
0.0020907782400077,8557,1.27875,0,0
0.0020901702986807,8558,1.27925,0,0
0.0020895623586552,8559,1.27975,0,0
0.0020889544187016,8560,1.28025,0,0
0.0020883464792305,8561,1.28075,0,0
0.0020877385402423,8562,1.28125,0,0
0.0020871306013276,8563,1.28175,0,0
0.0020865226637165,8564,1.28225,0,0
0.0020859147265898,8565,1.28275,0,0
0.0020853067895378,8566,1.28325,0,0
0.0020846988529711,8567,1.28375,0,0
0.0020840909177099,8568,1.28425,0,0
0.002083482982115,8569,1.28475,0,0
0.0020828750474166,8570,1.28525,0,0
0.0020822671127953,8571,1.28575,0,0
0.0020816591794814,8572,1.28625,0,0
0.0020810512462456,8573,1.28675,0,0
0.0020804433134982,8574,1.28725,0,0
0.0020798353808298,8575,1.28775,0,0
0.0020792274498806,8576,1.28825,0,0
0.0020786195186013,8577,1.28875,0,0
0.0020780115878123,8578,1.28925,0,0
0.0020774036583339,8579,1.28975,0,0
0.0020767957285269,8580,1.29025,0,0
0.0020761877992115,8581,1.29075,0,0
0.0020755798707982,8582,1.29125,0,0
0.0020749719428775,8583,1.29175,0,0
0.0020743640150398,8584,1.29225,0,0
0.0020737560881057,8585,1.29275,0,0
0.0020731481616655,8586,1.29325,0,0
0.0020725402357198,8587,1.29375,0,0
0.002071932309859,8588,1.29425,0,0
0.0020713243853135,8589,1.29475,0,0
0.0020707164608538,8590,1.29525,0,0
0.0020701085368904,8591,1.29575,0,0
0.0020695006138337,8592,1.29625,0,0
0.0020688926908643,8593,1.29675,0,0
0.0020682847688025,8594,1.29725,0,0
0.0020676768464189,8595,1.29775,0,0
0.0020670689253538,8596,1.29825,0,0
0.0020664610043778,8597,1.29875,0,0
0.0020658530843112,8598,1.29925,0,0
0.0020652451647446,8599,1.29975,0,0
0.0020646372456785,8600,1.30025,0,0
0.0020640293262933,8601,1.30075,0,0
0.0020634214082294,8602,1.30125,0,0
0.0020628134910772,8603,1.30175,0,0
0.0020622055731975,8604,1.30225,0,0
0.0020615976570504,8605,1.30275,0,0
0.0020609897409965,8606,1.30325,0,0
0.0020603818254462,8607,1.30375,0,0
0.0020597739099901,8608,1.30425,0,0
0.0020591659950386,8609,1.30475,0,0
0.0020585580814121,8610,1.30525,0,0
0.0020579501674711,8611,1.30575,0,0
0.0020573422548561,8612,1.30625,0,0
0.0020567343423375,8613,1.30675,0,0
0.0020561264303257,8614,1.30725,0,0
0.0020555185188213,8615,1.30775,0,0
0.0020549106078248,8616,1.30825,0,0
0.0020543026973365,8617,1.30875,0,0
0.0020536947869469,8618,1.30925,0,0
0.0020530868778865,8619,1.30975,0,0
0.0020524789689257,8620,1.31025,0,0
0.0020518710604751,8621,1.31075,0,0
0.0020512631521251,8622,1.31125,0,0
0.002050655245106,8623,1.31175,0,0
0.0020500473377785,8624,1.31225,0,0
0.0020494394321929,8625,1.31275,0,0
0.0020488315254798,8626,1.31325,0,0
0.0020482236205094,8627,1.31375,0,0
0.0020476157156425,8628,1.31425,0,0
0.0020470078112893,8629,1.31475,0,0
0.0020463999070405,8630,1.31525,0,0
0.0020457920037163,8631,1.31575,0,0
0.0020451841013173,8632,1.31625,0,0
0.0020445761990239,8633,1.31675,0,0
0.0020439682972467,8634,1.31725,0,0
0.002043360395986,8635,1.31775,0,0
0.0020427524948324,8636,1.31825,0,0
0.0020421445946062,8637,1.31875,0,0
0.002041536694898,8638,1.31925,0,0
0.0020409287957082,8639,1.31975,0,0
0.0020403208970372,8640,1.32025,0,0
0.0020397129988856,8641,1.32075,0,0
0.0020391051008438,8642,1.32125,0,0
0.0020384972041422,8643,1.32175,0,0
0.0020378893067314,8644,1.32225,0,0
0.0020372814110717,8645,1.32275,0,0
0.0020366735155236,8646,1.32325,0,0
0.0020360656204977,8647,1.32375,0,0
0.0020354577251743,8648,1.32425,0,0
0.0020348498311939,8649,1.32475,0,0
0.002034241937737,8650,1.32525,0,0
0.002033634044804,8651,1.32575,0,0
0.0020330261519855,8652,1.32625,0,0
0.0020324182596918,8653,1.32675,0,0
0.0020318103683334,8654,1.32725,0,0
0.0020312024770908,8655,1.32775,0,0
0.0020305945859645,8656,1.32825,0,0
0.0020299866970048,8657,1.32875,0,0
0.0020293788065223,8658,1.32925,0,0
0.0020287709177975,8659,1.32975,0,0
0.0020281630291907,8660,1.33025,0,0
0.0020275551415224,8661,1.33075,0,0
0.0020269472531533,8662,1.33125,0,0
0.0020263393665435,8663,1.33175,0,0
0.0020257314796437,8664,1.33225,0,0
0.0020251235936843,8665,1.33275,0,0
0.0020245157082557,8666,1.33325,0,0
0.0020239078229485,8667,1.33375,0,0
0.002023299938583,8668,1.33425,0,0
0.0020226920547497,8669,1.33475,0,0
0.0020220841714491,8670,1.33525,0,0
0.0020214762882717,8671,1.33575,0,0
0.002020868405218,8672,1.33625,0,0
0.0020202605235183,8673,1.33675,0,0
0.0020196526419431,8674,1.33725,0,0
0.0020190447609029,8675,1.33775,0,0
0.0020184368808082,8676,1.33825,0,0
0.0020178290004294,8677,1.33875,0,0
0.002017221120997,8678,1.33925,0,0
0.0020166132421014,8679,1.33975,0,0
0.0020160053633332,8680,1.34025,0,0
0.0020153974855127,8681,1.34075,0,0
0.0020147896082304,8682,1.34125,0,0
0.0020141817310768,8683,1.34175,0,0
0.0020135738544624,8684,1.34225,0,0
0.0020129659787975,8685,1.34275,0,0
0.0020123581032627,8686,1.34325,0,0
0.0020117502282685,8687,1.34375,0,0
0.0020111423538152,8688,1.34425,0,0
0.0020105344794934,8689,1.34475,0,0
0.0020099266061235,8690,1.34525,0,0
0.002009318733296,8691,1.34575,0,0
0.0020087108610113,8692,1.34625,0,0
0.0020081029892699,8693,1.34675,0,0
0.0020074951176622,8694,1.34725,0,0
0.0020068872465988,8695,1.34775,0,0
0.00200627937649,8696,1.34825,0,0
0.0020056715065164,8697,1.34875,0,0
0.0020050636362684,8698,1.34925,0,0
0.0020044557682064,8699,1.34975,0,0
0.0020038478994609,8700,1.35025,0,0
0.0020032400316724,8701,1.35075,0,0
0.0020026321636114,8702,1.35125,0,0
0.0020020242973282,8703,1.35175,0,0
0.0020014164303634,8704,1.35225,0,0
0.0020008085643575,8705,1.35275,0,0
0.0020002006993108,8706,1.35325,0,0
0.0019995928339938,8707,1.35375,0,0
0.0019989849700471,8708,1.35425,0,0
0.001998377105831,8709,1.35475,0,0
0.001997769242166,8710,1.35525,0,0
0.0019971613798726,8711,1.35575,0,0
0.0019965535173113,8712,1.35625,0,0
0.0019959456548925,8713,1.35675,0,0
0.0019953377934366,8714,1.35725,0,0
0.0019947299325341,8715,1.35775,0,0
0.0019941220721856,8716,1.35825,0,0
0.0019935142119814,8717,1.35875,0,0
0.001992906352742,8718,1.35925,0,0
0.0019922984944678,8719,1.35975,0,0
0.0019916906355194,8720,1.36025,0,0
0.0019910827775372,8721,1.36075,0,0
0.0019904749201117,8722,1.36125,0,0
0.0019898670628332,8723,1.36175,0,0
0.0019892592065223,8724,1.36225,0,0
0.0019886513503595,8725,1.36275,0,0
0.0019880434951651,8726,1.36325,0,0
0.0019874356397097,8727,1.36375,0,0
0.0019868277852237,8728,1.36425,0,0
0.0019862199312976,8729,1.36475,0,0
0.0019856120779318,8730,1.36525,0,0
0.0019850042247168,8731,1.36575,0,0
0.001984396372063,8732,1.36625,0,0
0.001983788520791,8733,1.36675,0,0
0.0019831806688511,8734,1.36725,0,0
0.0019825728178839,8735,1.36775,0,0
0.0019819649670698,8736,1.36825,0,0
0.0019813571172292,8737,1.36875,0,0
0.0019807492675427,8738,1.36925,0,0
0.0019801414184206,8739,1.36975,0,0
0.0019795335698635,8740,1.37025,0,0
0.0019789257222818,8741,1.37075,0,0
0.0019783178744459,8742,1.37125,0,0
0.0019777100275864,8743,1.37175,0,0
0.0019771021808836,8744,1.37225,0,0
0.0019764943347481,8745,1.37275,0,0
0.0019758864891802,8746,1.37325,0,0
0.0019752786437706,8747,1.37375,0,0
0.0019746707989295,8748,1.37425,0,0
0.0019740629554776,8749,1.37475,0,0
0.0019734551117752,8750,1.37525,0,0
0.0019728472686428,8751,1.37575,0,0
0.0019722394260808,8752,1.37625,0,0
0.0019716315836798,8753,1.37675,0,0
0.0019710237426702,8754,1.37725,0,0
0.0019704159010023,8755,1.37775,0,0
0.0019698080603169,8756,1.37825,0,0
0.0019692002197941,8757,1.37875,0,0
0.0019685923810747,8758,1.37925,0,0
0.0019679845412888,8759,1.37975,0,0
0.0019673767024872,8760,1.38025,0,0
0.0019667688642601,8761,1.38075,0,0
0.0019661610261981,8762,1.38125,0,0
0.0019655531891216,8763,1.38175,0,0
0.0019649453526212,8764,1.38225,0,0
0.0019643375162872,8765,1.38275,0,0
0.0019637296809401,8766,1.38325,0,0
0.0019631218453503,8767,1.38375,0,0
0.0019625140107484,8768,1.38425,0,0
0.0019619061763148,8769,1.38475,0,0
0.0019612983424599,8770,1.38525,0,0
0.0019606905091842,8771,1.38575,0,0
0.0019600826768982,8772,1.38625,0,0
0.0019594748435523,8773,1.38675,0,0
0.0019588670124271,8774,1.38725,0,0
0.0019582591806529,8775,1.38775,0,0
0.0019576513502802,8776,1.38825,0,0
0.0019570435188494,8777,1.38875,0,0
0.0019564356900512,8778,1.38925,0,0
0.0019558278606057,8779,1.38975,0,0
0.0019552200317437,8780,1.39025,0,0
0.0019546122026454,8781,1.39075,0,0
0.0019540043753615,8782,1.39125,0,0
0.0019533965470222,8783,1.39175,0,0
0.0019527887204982,8784,1.39225,0,0
0.0019521808941498,8785,1.39275,0,0
0.0019515730683876,8786,1.39325,0,0
0.0019509652428019,8787,1.39375,0,0
0.0019503574178032,8788,1.39425,0,0
0.001949749592982,8789,1.39475,0,0
0.0019491417691588,8790,1.39525,0,0
0.001948533945104,8791,1.39575,0,0
0.0019479261224581,8792,1.39625,0,0
0.0019473183004016,8793,1.39675,0,0
0.0019467104772947,8794,1.39725,0,0
0.0019461026560082,8795,1.39775,0,0
0.0019454948349024,8796,1.39825,0,0
0.0019448870147978,8797,1.39875,0,0
0.0019442791940548,8798,1.39925,0,0
0.0019436713743139,8799,1.39975,0,0
0.0019430635555756,8800,1.40025,0,0
0.0019424557370203,8801,1.40075,0,0
0.0019418479182384,8802,1.40125,0,0
0.0019412401008706,8803,1.40175,0,0
0.0019406322836871,8804,1.40225,0,0
0.0019400244666884,8805,1.40275,0,0
0.0019394166506951,8806,1.40325,0,0
0.0019388088352976,8807,1.40375,0,0
0.0019382010196763,8808,1.40425,0,0
0.0019375932046517,8809,1.40475,0,0
0.0019369853906342,8810,1.40525,0,0
0.0019363775763944,8811,1.40575,0,0
0.0019357697627526,8812,1.40625,0,0
0.0019351619501194,8813,1.40675,0,0
0.0019345541376752,8814,1.40725,0,0
0.0019339463258305,8815,1.40775,0,0
0.0019333385141757,8816,1.40825,0,0
0.0019327307035312,8817,1.40875,0,0
0.0019321228926676,8818,1.40925,0,0
0.0019315150828153,8819,1.40975,0,0
0.0019309072735648,8820,1.41025,0,0
0.0019302994645065,8821,1.41075,0,0
0.0019296916564609,8822,1.41125,0,0
0.0019290838477883,8823,1.41175,0,0
0.0019284760401294,8824,1.41225,0,0
0.0019278682330746,8825,1.41275,0,0
0.0019272604270343,8826,1.41325,0,0
0.0019266526199589,8827,1.41375,0,0
0.0019260448147191,8828,1.41425,0,0
0.001925437008855,8829,1.41475,0,0
0.0019248292048275,8830,1.41525,0,0
0.0019242214001766,8831,1.41575,0,0
0.0019236135969532,8832,1.41625,0,0
0.0019230057931073,8833,1.41675,0,0
0.0019223979910998,8834,1.41725,0,0
0.0019217901884709,8835,1.41775,0,0
0.0019211823868611,8836,1.41825,0,0
0.0019205745850408,8837,1.41875,0,0
0.0019199667842407,8838,1.41925,0,0
0.001919358984051,8839,1.41975,0,0
0.0019187511840623,8840,1.42025,0,0
0.001918143384275,8841,1.42075,0,0
0.0019175355863297,8842,1.42125,0,0
0.0019169277873566,8843,1.42175,0,0
0.0019163199898164,8844,1.42225,0,0
0.0019157121912493,8845,1.42275,0,0
0.001915104394936,8846,1.42325,0,0
0.0019144965980069,8847,1.42375,0,0
0.0019138888016924,8848,1.42425,0,0
0.0019132810072232,8849,1.42475,0,0
0.0019126732113193,8850,1.42525,0,0
0.0019120654168516,8851,1.42575,0,0
0.0019114576230003,8852,1.42625,0,0
0.0019108498285359,8853,1.42675,0,0
0.001910242035919,8854,1.42725,0,0
0.0019096342431,8855,1.42775,0,0
0.0019090264508992,8856,1.42825,0,0
0.0019084186589072,8857,1.42875,0,0
0.0019078108679445,8858,1.42925,0,0
0.0019072030767814,8859,1.42975,0,0
0.0019065952862386,8860,1.43025,0,0
0.0019059874967263,8861,1.43075,0,0
0.0019053797078352,8862,1.43125,0,0
0.0019047719179255,8863,1.43175,0,0
0.0019041641298679,8864,1.43225,0,0
0.0019035563416127,8865,1.43275,0,0
0.0019029485543905,8866,1.43325,0,0
0.0019023407673816,8867,1.43375,0,0
0.0019017329809966,8868,1.43425,0,0
0.0019011251944158,8869,1.43475,0,0
0.0019005174092799,8870,1.43525,0,0
0.0018999096239492,8871,1.43575,0,0
0.0018993018396542,8872,1.43625,0,0
0.0018986940555752,8873,1.43675,0,0
0.0018980862717129,8874,1.43725,0,0
0.0018974784884776,8875,1.43775,0,0
0.0018968707054599,8876,1.43825,0,0
0.0018962629230701,8877,1.43875,0,0
0.0018956551413088,8878,1.43925,0,0
0.0018950473601764,8879,1.43975,0,0
0.0018944395792633,8880,1.44025,0,0
0.00189383179857,8881,1.44075,0,0
0.0018932240189171,8882,1.44125,0,0
0.0018926162394848,8883,1.44175,0,0
0.0018920084602738,8884,1.44225,0,0
0.0018914006825145,8885,1.44275,0,0
0.0018907929041572,8886,1.44325,0,0
0.0018901851260224,8887,1.44375,0,0
0.0018895773493408,8888,1.44425,0,0
0.0018889695720626,8889,1.44475,0,0
0.0018883617974686,8890,1.44525,0,0
0.0018877540206387,8891,1.44575,0,0
0.0018871462452637,8892,1.44625,0,0
0.0018865384713443,8893,1.44675,0,0
0.0018859306968305,8894,1.44725,0,0
0.001885322922953,8895,1.44775,0,0
0.0018847151493021,8896,1.44825,0,0
0.0018841073762885,8897,1.44875,0,0
0.0018834996043226,8898,1.44925,0,0
0.0018828918325847,8899,1.44975,0,0
0.0018822840606653,8900,1.45025,0,0
0.001881676290205,8901,1.45075,0,0
0.0018810685191541,8902,1.45125,0,0
0.0018804607495633,8903,1.45175,0,0
0.0018798529802028,8904,1.45225,0,0
0.001879245210663,8905,1.45275,0,0
0.0018786374425848,8906,1.45325,0,0
0.0018780296739181,8907,1.45375,0,0
0.0018774219063038,8908,1.45425,0,0
0.0018768141389221,8909,1.45475,0,0
0.0018762063725936,8910,1.45525,0,0
0.0018755986060887,8911,1.45575,0,0
0.001874990841048,8912,1.45625,0,0
0.0018743830746015,8913,1.45675,0,0
0.0018737753104403,8914,1.45725,0,0
0.0018731675452844,8915,1.45775,0,0
0.0018725597815945,8916,1.45825,0,0
0.001871952018551,8917,1.45875,0,0
0.0018713442553342,8918,1.45925,0,0
0.0018707364923547,8919,1.45975,0,0
0.0018701287308431,8920,1.46025,0,0
0.0018695209691595,8921,1.46075,0,0
0.0018689132077147,8922,1.46125,0,0
0.001868305447329,8923,1.46175,0,0
0.0018676976871829,8924,1.46225,0,0
0.0018670899272768,8925,1.46275,0,0
0.0018664821676112,8926,1.46325,0,0
0.0018658744094167,8927,1.46375,0,0
0.0018652666510535,8928,1.46425,0,0
0.0018646588925221,8929,1.46475,0,0
0.0018640511358733,8930,1.46525,0,0
0.0018634433786471,8931,1.46575,0,0
0.0018628356220742,8932,1.46625,0,0
0.0018622278661551,8933,1.46675,0,0
0.0018616201104801,8934,1.46725,0,0
0.0018610123554598,8935,1.46775,0,0
0.0018604046010946,8936,1.46825,0,0
0.0018597968465649,8937,1.46875,0,0
0.0018591890926912,8938,1.46925,0,0
0.0018585813398841,8939,1.46975,0,0
0.001857973587324,8940,1.47025,0,0
0.0018573658346011,8941,1.47075,0,0
0.0018567580829462,8942,1.47125,0,0
0.0018561503311294,8943,1.47175,0,0
0.0018555425803816,8944,1.47225,0,0
0.0018549348302931,8945,1.47275,0,0
0.0018543270804542,8946,1.47325,0,0
0.0018537193300452,8947,1.47375,0,0
0.0018531115819373,8948,1.47425,0,0
0.00185250383244,8949,1.47475,0,0
0.0018518960852447,8950,1.47525,0,0
0.0018512883370711,8951,1.47575,0,0
0.0018506805895599,8952,1.47625,0,0
0.0018500728431218,8953,1.47675,0,0
0.001849465096527,8954,1.47725,0,0
0.0018488573514161,8955,1.47775,0,0
0.0018482496053293,8956,1.47825,0,0
0.0018476418611375,8957,1.47875,0,0
0.0018470341159707,8958,1.47925,0,0
0.0018464263722897,8959,1.47975,0,0
0.0018458186288649,8960,1.48025,0,0
