ci_ODE,id,x,y,z
0.0022561519900629,8285,1.14275,0,0
0.0022555438841686,8286,1.14325,0,0
0.0022549357778828,8287,1.14375,0,0
0.002254327673325,8288,1.14425,0,0
0.0022537195683766,8289,1.14475,0,0
0.0022531114647719,8290,1.14525,0,0
0.0022525033607776,8291,1.14575,0,0
0.0022518952583206,8292,1.14625,0,0
0.0022512871560529,8293,1.14675,0,0
0.0022506790545528,8294,1.14725,0,0
0.0022500709532429,8295,1.14775,0,0
0.0022494628528943,8296,1.14825,0,0
0.0022488547533147,8297,1.14875,0,0
0.0022482466535415,8298,1.14925,0,0
0.002247638554731,8299,1.14975,0,0
0.002247030456691,8300,1.15025,0,0
0.0022464223590367,8301,1.15075,0,0
0.0022458142621539,8302,1.15125,0,0
0.0022452061652724,8303,1.15175,0,0
0.002244598069356,8304,1.15225,0,0
0.0022439899745977,8305,1.15275,0,0
0.002243381879457,8306,1.15325,0,0
0.0022427737854754,8307,1.15375,0,0
0.0022421656918828,8308,1.15425,0,0
0.0022415575988723,8309,1.15475,0,0
0.0022409495066372,8310,1.15525,0,0
0.0022403414145998,8311,1.15575,0,0
0.0022397333233386,8312,1.15625,0,0
0.0022391252330468,8313,1.15675,0,0
0.0022385171423763,8314,1.15725,0,0
0.0022379090530613,8315,1.15775,0,0
0.0022373009639466,8316,1.15825,0,0
0.0022366928752251,8317,1.15875,0,0
0.002236084787668,8318,1.15925,0,0
0.002235476701083,8319,1.15975,0,0
0.0022348686135443,8320,1.16025,0,0
0.0022342605277493,8321,1.16075,0,0
0.00223365244235,8322,1.16125,0,0
0.0022330443571542,8323,1.16175,0,0
0.0022324362729329,8324,1.16225,0,0
0.0022318281889161,8325,1.16275,0,0
0.0022312201058748,8326,1.16325,0,0
0.0022306120228463,8327,1.16375,0,0
0.0022300039413722,8328,1.16425,0,0
0.0022293958595264,8329,1.16475,0,0
0.0022287877782729,8330,1.16525,0,0
0.0022281796983824,8331,1.16575,0,0
0.0022275716185072,8332,1.16625,0,0
0.0022269635392254,8333,1.16675,0,0
0.0022263554605377,8334,1.16725,0,0
0.0022257473820592,8335,1.16775,0,0
0.0022251393049462,8336,1.16825,0,0
0.0022245312276581,8337,1.16875,0,0
0.0022239231517366,8338,1.16925,0,0
0.0022233150758334,8339,1.16975,0,0
0.0022227070003345,8340,1.17025,0,0
0.0022220989262035,8341,1.17075,0,0
0.0022214908513218,8342,1.17125,0,0
0.0022208827781943,8343,1.17175,0,0
0.0022202747052803,8344,1.17225,0,0
0.0022196666325802,8345,1.17275,0,0
0.0022190585610578,8346,1.17325,0,0
0.0022184504895576,8347,1.17375,0,0
0.0022178424190434,8348,1.17425,0,0
0.0022172343487451,8349,1.17475,0,0
0.002216626279241,8350,1.17525,0,0
0.0022160182105317,8351,1.17575,0,0
0.0022154101418469,8352,1.17625,0,0
0.0022148020743432,8353,1.17675,0,0
0.002214194006865,8354,1.17725,0,0
0.0022135859403762,8355,1.17775,0,0
0.0022129778741065,8356,1.17825,0,0
0.0022123698086344,8357,1.17875,0,0
0.0022117617433824,8358,1.17925,0,0
0.002211153678929,8359,1.17975,0,0
0.0022105456154672,8360,1.18025,0,0
0.002209937551649,8361,1.18075,0,0
0.0022093294890161,8362,1.18125,0,0
0.0022087214271837,8363,1.18175,0,0
0.0022081133655742,8364,1.18225,0,0
0.0022075053043808,8365,1.18275,0,0
0.0022068972437966,8366,1.18325,0,0
0.0022062891842074,8367,1.18375,0,0
0.0022056811246504,8368,1.18425,0,0
0.0022050730660894,8369,1.18475,0,0
0.0022044650075615,8370,1.18525,0,0
0.0022038569504159,8371,1.18575,0,0
0.0022032488931116,8372,1.18625,0,0
0.0022026408366126,8373,1.18675,0,0
0.0022020327807266,8374,1.18725,0,0
0.0022014247252614,8375,1.18775,0,0
0.0022008166706029,8376,1.18825,0,0
0.0022002086161735,8377,1.18875,0,0
0.0021996005627443,8378,1.18925,0,0
0.0021989925095452,8379,1.18975,0,0
0.0021983844567693,8380,1.19025,0,0
0.0021977764051877,8381,1.19075,0,0
0.0021971683532597,8382,1.19125,0,0
0.0021965603029122,8383,1.19175,0,0
0.0021959522524118,8384,1.19225,0,0
0.0021953442025297,8385,1.19275,0,0
0.0021947361536517,8386,1.19325,0,0
0.0021941281050075,8387,1.19375,0,0
0.0021935200567903,8388,1.19425,0,0
0.0021929120091932,8389,1.19475,0,0
0.0021923039627947,8390,1.19525,0,0
0.0021916959162467,8391,1.19575,0,0
0.002191087869935,8392,1.19625,0,0
0.0021904798255938,8393,1.19675,0,0
0.002189871780334,8394,1.19725,0,0
0.002189263736275,8395,1.19775,0,0
0.0021886556930323,8396,1.19825,0,0
0.0021880476496428,8397,1.19875,0,0
0.0021874396076483,8398,1.19925,0,0
0.0021868315657008,8399,1.19975,0,0
0.002186223524186,8400,1.20025,0,0
0.0021856154836823,8401,1.20075,0,0
0.0021850074432269,8402,1.20125,0,0
0.0021843994039763,8403,1.20175,0,0
0.0021837913645824,8404,1.20225,0,0
0.0021831833265868,8405,1.20275,0,0
0.0021825752884488,8406,1.20325,0,0
0.0021819672505541,8407,1.20375,0,0
0.0021813592144446,8408,1.20425,0,0
0.0021807511783867,8409,1.20475,0,0
0.0021801431421882,8410,1.20525,0,0
0.0021795351070057,8411,1.20575,0,0
0.0021789270728396,8412,1.20625,0,0
0.002178319038149,8413,1.20675,0,0
0.0021777110050537,8414,1.20725,0,0
0.0021771029723983,8415,1.20775,0,0
0.0021764949397978,8416,1.20825,0,0
0.0021758869080234,8417,1.20875,0,0
0.0021752788770756,8418,1.20925,0,0
0.0021746708463769,8419,1.20975,0,0
0.0021740628159276,8420,1.21025,0,0
0.002173454786499,8421,1.21075,0,0
0.0021728467575136,8422,1.21125,0,0
0.0021722387293571,8423,1.21175,0,0
0.0021716307010667,8424,1.21225,0,0
0.0021710226741842,8425,1.21275,0,0
0.0021704146471687,8426,1.21325,0,0
0.0021698066211767,8427,1.21375,0,0
0.0021691985956308,8428,1.21425,0,0
0.0021685905703386,8429,1.21475,0,0
0.0021679825454933,8430,1.21525,0,0
0.0021673745220588,8431,1.21575,0,0
0.0021667664983015,8432,1.21625,0,0
0.0021661584757633,8433,1.21675,0,0
0.0021655504530958,8434,1.21725,0,0
0.002164942431263,8435,1.21775,0,0
0.0021643344102653,8436,1.21825,0,0
0.0021637263899106,8437,1.21875,0,0
0.0021631183696212,8438,1.21925,0,0
0.0021625103503611,8439,1.21975,0,0
0.0021619023309746,8440,1.22025,0,0
0.0021612943124256,8441,1.22075,0,0
0.0021606862949072,8442,1.22125,0,0
0.0021600782776493,8443,1.22175,0,0
0.0021594702606523,8444,1.22225,0,0
0.0021588622446873,8445,1.22275,0,0
0.0021582542289842,8446,1.22325,0,0
0.0021576462137361,8447,1.22375,0,0
0.0021570381995215,8448,1.22425,0,0
0.0021564301853775,8449,1.22475,0,0
0.0021558221720752,8450,1.22525,0,0
0.0021552141592298,8451,1.22575,0,0
0.0021546061464565,8452,1.22625,0,0
0.0021539981351044,8453,1.22675,0,0
0.0021533901236325,8454,1.22725,0,0
0.0021527821131975,8455,1.22775,0,0
0.0021521741028364,8456,1.22825,0,0
0.0021515660938984,8457,1.22875,0,0
0.0021509580844573,8458,1.22925,0,0
0.0021503500758622,8459,1.22975,0,0
0.0021497420681136,8460,1.23025,0,0
0.002149134060634,8461,1.23075,0,0
0.0021485260534238,8462,1.23125,0,0
0.0021479180476396,8463,1.23175,0,0
0.0021473100421257,8464,1.23225,0,0
0.0021467020364974,8465,1.23275,0,0
0.0021460940321038,8466,1.23325,0,0
0.002145486027982,8467,1.23375,0,0
0.0021448780249031,8468,1.23425,0,0
0.0021442700217117,8469,1.23475,0,0
0.0021436620195642,8470,1.23525,0,0
0.0021430540174977,8471,1.23575,0,0
0.0021424460160908,8472,1.23625,0,0
0.0021418380149586,8473,1.23675,0,0
0.0021412300154501,8474,1.23725,0,0
0.0021406220154466,8475,1.23775,0,0
0.0021400140164899,8476,1.23825,0,0
0.002139406018195,8477,1.23875,0,0
0.0021387980197919,8478,1.23925,0,0
0.0021381900224369,8479,1.23975,0,0
0.002137582025938,8480,1.24025,0,0
0.0021369740289468,8481,1.24075,0,0
0.0021363660333905,8482,1.24125,0,0
0.0021357580383064,8483,1.24175,0,0
0.0021351500436948,8484,1.24225,0,0
0.0021345420487855,8485,1.24275,0,0
0.0021339340558911,8486,1.24325,0,0
0.0021333260627,8487,1.24375,0,0
0.0021327180699833,8488,1.24425,0,0
0.0021321100781269,8489,1.24475,0,0
0.0021315020869385,8490,1.24525,0,0
0.002130894095648,8491,1.24575,0,0
0.0021302861056046,8492,1.24625,0,0
0.002129678116038,8493,1.24675,0,0
0.0021290701263706,8494,1.24725,0,0
0.002128462137759,8495,1.24775,0,0
0.002127854149433,8496,1.24825,0,0
0.002127246161971,8497,1.24875,0,0
0.0021266381751809,8498,1.24925,0,0
0.0021260301884851,8499,1.24975,0,0
0.0021254222024621,8500,1.25025,0,0
0.0021248142171124,8501,1.25075,0,0
0.0021242062324365,8502,1.25125,0,0
0.0021235982480494,8503,1.25175,0,0
0.0021229902641444,8504,1.25225,0,0
0.0021223822807219,8505,1.25275,0,0
0.0021217742981677,8506,1.25325,0,0
0.002121166316097,8507,1.25375,0,0
0.0021205583347029,8508,1.25425,0,0
0.0021199503534078,8509,1.25475,0,0
0.0021193423731756,8510,1.25525,0,0
0.0021187343930434,8511,1.25575,0,0
0.0021181264133971,8512,1.25625,0,0
0.0021175184348151,8513,1.25675,0,0
0.0021169104561418,8514,1.25725,0,0
0.0021163024787265,8515,1.25775,0,0
0.0021156945008355,8516,1.25825,0,0
0.0021150865249741,8517,1.25875,0,0
0.0021144785482527,8518,1.25925,0,0
0.0021138705725984,8519,1.25975,0,0
0.0021132625978191,8520,1.26025,0,0
0.0021126546231445,8521,1.26075,0,0
0.0021120466493459,8522,1.26125,0,0
0.0021114386756529,8523,1.26175,0,0
0.0021108307026442,8524,1.26225,0,0
0.0021102227305127,8525,1.26275,0,0
0.0021096147586811,8526,1.26325,0,0
0.0021090067873424,8527,1.26375,0,0
0.0021083988166898,8528,1.26425,0,0
0.0021077908463384,8529,1.26475,0,0
0.0021071828768667,8530,1.26525,0,0
0.0021065749073118,8531,1.26575,0,0
0.0021059669392156,8532,1.26625,0,0
0.0021053589708444,8533,1.26675,0,0
0.0021047510033549,8534,1.26725,0,0
0.0021041430363621,8535,1.26775,0,0
0.0021035350698665,8536,1.26825,0,0
0.0021029271044466,8537,1.26875,0,0
0.0021023191389468,8538,1.26925,0,0
0.0021017111739457,8539,1.26975,0,0
0.002101103209829,8540,1.27025,0,0
0.0021004952460192,8541,1.27075,0,0
0.0020998872825168,8542,1.27125,0,0
0.0020992793200929,8543,1.27175,0,0
0.0020986713579773,8544,1.27225,0,0
0.0020980633967486,8545,1.27275,0,0
0.0020974554350584,8546,1.27325,0,0
0.0020968474752194,8547,1.27375,0,0
0.0020962395149199,8548,1.27425,0,0
0.0020956315553164,8549,1.27475,0,0
0.0020950235964094,8550,1.27525,0,0
0.0020944156381994,8551,1.27575,0,0
0.0020938076806869,8552,1.27625,0,0
0.0020931997232943,8553,1.27675,0,0
0.0020925917666001,8554,1.27725,0,0
0.0020919838102194,8555,1.27775,0,0
0.0020913758543454,8556,1.27825,0,0
0.002090767899942,8557,1.27875,0,0
0.0020901599446974,8558,1.27925,0,0
0.0020895519909244,8559,1.27975,0,0
0.0020889440372745,8560,1.28025,0,0
0.0020883360843264,8561,1.28075,0,0
0.0020877281320805,8562,1.28125,0,0
0.0020871201799592,8563,1.28175,0,0
0.0020865122287338,8564,1.28225,0,0
0.0020859042774412,8565,1.28275,0,0
0.0020852963278162,8566,1.28325,0,0
0.0020846883777397,8567,1.28375,0,0
0.0020840804281755,8568,1.28425,0,0
0.0020834724800876,8569,1.28475,0,0
0.0020828645315495,8570,1.28525,0,0
0.0020822565839107,8571,1.28575,0,0
0.0020816486369788,8572,1.28625,0,0
0.0020810406905616,8573,1.28675,0,0
0.0020804327444669,8574,1.28725,0,0
0.0020798247986953,8575,1.28775,0,0
0.0020792168540178,8576,1.28825,0,0
0.0020786089092789,8577,1.28875,0,0
0.0020780009656352,8578,1.28925,0,0
0.0020773930225091,8579,1.28975,0,0
0.002076785079323,8580,1.29025,0,0
0.0020761771370407,8581,1.29075,0,0
0.0020755691954702,8582,1.29125,0,0
0.0020749612540337,8583,1.29175,0,0
0.0020743533135026,8584,1.29225,0,0
0.0020737453732992,8585,1.29275,0,0
0.0020731374338094,8586,1.29325,0,0
0.0020725294944556,8587,1.29375,0,0
0.002071921556009,8588,1.29425,0,0
0.0020713136176994,8589,1.29475,0,0
0.0020707056804906,8590,1.29525,0,0
0.0020700977434197,8591,1.29575,0,0
0.0020694898072579,8592,1.29625,0,0
0.0020688818708495,8593,1.29675,0,0
0.0020682739357367,8594,1.29725,0,0
0.0020676660011489,8595,1.29775,0,0
0.0020670580665088,8596,1.29825,0,0
0.0020664501327801,8597,1.29875,0,0
0.002065842199578,8598,1.29925,0,0
0.0020652342665175,8599,1.29975,0,0
0.0020646263345627,8600,1.30025,0,0
0.0020640184029432,8601,1.30075,0,0
0.0020634104716595,8602,1.30125,0,0
0.0020628025416755,8603,1.30175,0,0
0.002062194610872,8604,1.30225,0,0
0.002061586681562,8605,1.30275,0,0
0.0020609787522042,8606,1.30325,0,0
0.0020603708243407,8607,1.30375,0,0
0.0020597628960451,8608,1.30425,0,0
0.002059154968474,8609,1.30475,0,0
0.0020585470416278,8610,1.30525,0,0
0.0020579391153144,8611,1.30575,0,0
0.0020573311897268,8612,1.30625,0,0
0.0020567232642876,8613,1.30675,0,0
0.0020561153391899,8614,1.30725,0,0
0.0020555074150121,8615,1.30775,0,0
0.0020548994913695,8616,1.30825,0,0
0.0020542915680697,8617,1.30875,0,0
0.0020536836454988,8618,1.30925,0,0
0.0020530757232716,8619,1.30975,0,0
0.0020524678015814,8620,1.31025,0,0
0.0020518598806215,8621,1.31075,0,0
0.002051251959814,8622,1.31125,0,0
0.0020506440403158,8623,1.31175,0,0
0.0020500361202003,8624,1.31225,0,0
0.002049428201395,8625,1.31275,0,0
0.0020488202829368,8626,1.31325,0,0
0.0020482123650189,8627,1.31375,0,0
0.0020476044472564,8628,1.31425,0,0
0.002046996530806,8629,1.31475,0,0
0.0020463886141265,8630,1.31525,0,0
0.0020457806985674,8631,1.31575,0,0
0.0020451727827801,8632,1.31625,0,0
0.0020445648684995,8633,1.31675,0,0
0.002043956953799,8634,1.31725,0,0
0.0020433490404134,8635,1.31775,0,0
0.002042741127187,8636,1.31825,0,0
0.0020421332139276,8637,1.31875,0,0
0.0020415253021772,8638,1.31925,0,0
0.002040917390202,8639,1.31975,0,0
0.002040309479544,8640,1.32025,0,0
0.0020397015688549,8641,1.32075,0,0
0.0020390936585206,8642,1.32125,0,0
0.0020384857493122,8643,1.32175,0,0
0.0020378778400741,8644,1.32225,0,0
0.002037269931963,8645,1.32275,0,0
0.0020366620234376,8646,1.32325,0,0
0.0020360541162329,8647,1.32375,0,0
0.0020354462093857,8648,1.32425,0,0
0.0020348383023184,8649,1.32475,0,0
0.0020342303971513,8650,1.32525,0,0
0.0020336224915724,8651,1.32575,0,0
0.0020330145863529,8652,1.32625,0,0
0.0020324066822641,8653,1.32675,0,0
0.0020317987783431,8654,1.32725,0,0
0.0020311908751683,8655,1.32775,0,0
0.0020305829721621,8656,1.32825,0,0
0.0020299750702887,8657,1.32875,0,0
0.0020293671681993,8658,1.32925,0,0
0.0020287592670509,8659,1.32975,0,0
0.0020281513662657,8660,1.33025,0,0
0.0020275434662297,8661,1.33075,0,0
0.0020269355665578,8662,1.33125,0,0
0.0020263276672506,8663,1.33175,0,0
0.0020257197690793,8664,1.33225,0,0
0.0020251118708883,8665,1.33275,0,0
0.002024503973256,8666,1.33325,0,0
0.002023896076183,8667,1.33375,0,0
0.002023288179477,8668,1.33425,0,0
0.002022680283524,8669,1.33475,0,0
0.0020220723881316,8670,1.33525,0,0
0.0020214644931077,8671,1.33575,0,0
0.0020208565988381,8672,1.33625,0,0
0.0020202487045525,8673,1.33675,0,0
0.0020196408116003,8674,1.33725,0,0
0.0020190329182476,8675,1.33775,0,0
0.0020184250256511,8676,1.33825,0,0
0.0020178171343895,8677,1.33875,0,0
0.002017209242536,8678,1.33925,0,0
0.0020166013520184,8679,1.33975,0,0
0.0020159934618735,8680,1.34025,0,0
0.002015385571909,8681,1.34075,0,0
0.0020147776823182,8682,1.34125,0,0
0.0020141697936796,8683,1.34175,0,0
0.0020135619056084,8684,1.34225,0,0
0.0020129540177195,8685,1.34275,0,0
0.0020123461307843,8686,1.34325,0,0
0.0020117382440324,8687,1.34375,0,0
0.0020111303578498,8688,1.34425,0,0
0.0020105224718513,8689,1.34475,0,0
0.0020099145868085,8690,1.34525,0,0
0.002009306702529,8691,1.34575,0,0
0.0020086988180497,8692,1.34625,0,0
0.0020080909345274,8693,1.34675,0,0
0.0020074830513845,8694,1.34725,0,0
0.0020068751690068,8695,1.34775,0,0
0.0020062672864312,8696,1.34825,0,0
0.0020056594052,8697,1.34875,0,0
0.0020050515241572,8698,1.34925,0,0
0.0020044436434962,8699,1.34975,0,0
0.0020038357637955,8700,1.35025,0,0
0.002003227884092,8701,1.35075,0,0
0.0020026200049643,8702,1.35125,0,0
0.0020020121267983,8703,1.35175,0,0
0.0020014042488238,8704,1.35225,0,0
0.0020007963712337,8705,1.35275,0,0
0.0020001884946068,8706,1.35325,0,0
0.00199958061798,8707,1.35375,0,0
0.0019989727419318,8708,1.35425,0,0
0.0019983648668482,8709,1.35475,0,0
0.0019977569919588,8710,1.35525,0,0
0.0019971491174568,8711,1.35575,0,0
0.001996541243728,8712,1.35625,0,0
0.0019959333703876,8713,1.35675,0,0
0.001995325497436,8714,1.35725,0,0
0.0019947176250663,8715,1.35775,0,0
0.0019941097538573,8716,1.35825,0,0
0.0019935018818822,8717,1.35875,0,0
0.001992894011454,8718,1.35925,0,0
0.0019922861412244,8719,1.35975,0,0
0.0019916782713863,8720,1.36025,0,0
0.0019910704021331,8721,1.36075,0,0
0.0019904625334652,8722,1.36125,0,0
0.0019898546649976,8723,1.36175,0,0
0.001989246797309,8724,1.36225,0,0
0.0019886389302071,8725,1.36275,0,0
0.0019880310636923,8726,1.36325,0,0
0.0019874231971871,8727,1.36375,0,0
0.001986815332041,8728,1.36425,0,0
0.0019862074667125,8729,1.36475,0,0
0.0019855996017804,8730,1.36525,0,0
0.0019849917374379,8731,1.36575,0,0
0.0019843838744563,8732,1.36625,0,0
0.0019837760111016,8733,1.36675,0,0
0.0019831681481451,8734,1.36725,0,0
0.0019825602863583,8735,1.36775,0,0
0.0019819524245852,8736,1.36825,0,0
0.0019813445635973,8737,1.36875,0,0
0.0019807367030095,8738,1.36925,0,0
0.0019801288432077,8739,1.36975,0,0
0.0019795209832289,8740,1.37025,0,0
0.0019789131244226,8741,1.37075,0,0
0.0019783052658256,8742,1.37125,0,0
0.0019776974076311,8743,1.37175,0,0
0.001977089550225,8744,1.37225,0,0
0.0019764816934151,8745,1.37275,0,0
0.001975873836431,8746,1.37325,0,0
0.0019752659806221,8747,1.37375,0,0
0.0019746581254109,8748,1.37425,0,0
0.0019740502702196,8749,1.37475,0,0
0.0019734424154341,8750,1.37525,0,0
0.0019728345618258,8751,1.37575,0,0
0.0019722267080461,8752,1.37625,0,0
0.0019716188552519,8753,1.37675,0,0
0.0019710110024799,8754,1.37725,0,0
0.0019704031506942,8755,1.37775,0,0
0.0019697952991246,8756,1.37825,0,0
0.0019691874485422,8757,1.37875,0,0
0.0019685795977912,8758,1.37925,0,0
0.0019679717478358,8759,1.37975,0,0
0.0019673638984837,8760,1.38025,0,0
0.001966756049928,8761,1.38075,0,0
0.0019661482012057,8762,1.38125,0,0
0.0019655403532808,8763,1.38175,0,0
0.0019649325057684,8764,1.38225,0,0
0.0019643246586689,8765,1.38275,0,0
0.0019637168129464,8766,1.38325,0,0
0.0019631089664814,8767,1.38375,0,0
0.0019625011213944,8768,1.38425,0,0
0.0019618932759513,8769,1.38475,0,0
0.0019612854320799,8770,1.38525,0,0
0.001960677588046,8771,1.38575,0,0
0.0019600697442356,8772,1.38625,0,0
0.0019594619019983,8773,1.38675,0,0
0.0019588540594073,8774,1.38725,0,0
0.0019582462176194,8775,1.38775,0,0
0.0019576383760569,8776,1.38825,0,0
0.001957030534913,8777,1.38875,0,0
0.001956422694959,8778,1.38925,0,0
0.0019558148550392,8779,1.38975,0,0
0.0019552070153466,8780,1.39025,0,0
0.0019545991768454,8781,1.39075,0,0
0.0019539913381871,8782,1.39125,0,0
0.0019533835003356,8783,1.39175,0,0
0.0019527756632914,8784,1.39225,0,0
0.001952167826477,8785,1.39275,0,0
0.0019515599893145,8786,1.39325,0,0
0.0019509521539244,8787,1.39375,0,0
0.001950344318958,8788,1.39425,0,0
0.0019497364838378,8789,1.39475,0,0
0.0019491286489497,8790,1.39525,0,0
0.001948520815643,8791,1.39575,0,0
0.0019479129823767,8792,1.39625,0,0
0.001947305149151,8793,1.39675,0,0
0.0019466973171229,8794,1.39725,0,0
0.0019460894851365,8795,1.39775,0,0
0.0019454816537703,8796,1.39825,0,0
0.0019448738224468,8797,1.39875,0,0
0.0019442659927081,8798,1.39925,0,0
0.0019436581626276,8799,1.39975,0,0
0.0019430503329765,8800,1.40025,0,0
0.001942442504719,8801,1.40075,0,0
0.0019418346755429,8802,1.40125,0,0
0.0019412268481467,8803,1.40175,0,0
0.0019406190207965,8804,1.40225,0,0
0.0019400111940708,8805,1.40275,0,0
0.0019394033668137,8806,1.40325,0,0
0.0019387955419168,8807,1.40375,0,0
0.0019381877159113,8808,1.40425,0,0
0.0019375798914959,8809,1.40475,0,0
0.0019369720667438,8810,1.40525,0,0
0.0019363642426191,8811,1.40575,0,0
0.0019357564195077,8812,1.40625,0,0
0.0019351485968319,8813,1.40675,0,0
0.0019345407742068,8814,1.40725,0,0
0.001933932952211,8815,1.40775,0,0
0.0019333251310377,8816,1.40825,0,0
0.0019327173099164,8817,1.40875,0,0
0.0019321094896186,8818,1.40925,0,0
0.0019315016695665,8819,1.40975,0,0
0.0019308938501461,8820,1.41025,0,0
0.0019302860311651,8821,1.41075,0,0
0.0019296782126239,8822,1.41125,0,0
0.0019290703949086,8823,1.41175,0,0
0.0019284625774414,8824,1.41225,0,0
0.0019278547606082,8825,1.41275,0,0
0.0019272469436386,8826,1.41325,0,0
0.0019266391280748,8827,1.41375,0,0
0.0019260313123756,8828,1.41425,0,0
0.0019254234976978,8829,1.41475,0,0
0.0019248156826927,8830,1.41525,0,0
0.0019242078692881,8831,1.41575,0,0
0.0019236000555572,8832,1.41625,0,0
0.0019229922422714,8833,1.41675,0,0
0.0019223844302021,8834,1.41725,0,0
0.0019217766176151,8835,1.41775,0,0
0.0019211688068238,8836,1.41825,0,0
0.001920560995323,8837,1.41875,0,0
0.0019199531848479,8838,1.41925,0,0
0.0019193453748207,8839,1.41975,0,0
0.0019187375650491,8840,1.42025,0,0
0.0019181297563046,8841,1.42075,0,0
0.001917521947624,8842,1.42125,0,0
0.0019169141393931,8843,1.42175,0,0
0.001916306331998,8844,1.42225,0,0
0.001915698524861,8845,1.42275,0,0
0.0019150907181751,8846,1.42325,0,0
0.0019144829121337,8847,1.42375,0,0
0.0019138751065445,8848,1.42425,0,0
0.0019132673014079,8849,1.42475,0,0
0.0019126594967244,8850,1.42525,0,0
0.0019120516923018,8851,1.42575,0,0
0.0019114438891041,8852,1.42625,0,0
0.0019108360853973,8853,1.42675,0,0
0.0019102282827238,8854,1.42725,0,0
0.0019096204810839,8855,1.42775,0,0
0.001909012679129,8856,1.42825,0,0
0.0019084048776306,8857,1.42875,0,0
0.0019077970771672,8858,1.42925,0,0
0.0019071892769685,8859,1.42975,0,0
0.0019065814772276,8860,1.43025,0,0
0.0019059736781378,8861,1.43075,0,0
0.0019053658787358,8862,1.43125,0,0
0.0019047580809495,8863,1.43175,0,0
0.0019041502832375,8864,1.43225,0,0
0.0019035424854074,8865,1.43275,0,0
0.001902934688809,8866,1.43325,0,0
0.0019023268928644,8867,1.43375,0,0
0.0019017190966106,8868,1.43425,0,0
0.0019011113015897,8869,1.43475,0,0
0.0019005035062605,8870,1.43525,0,0
0.0018998957123581,8871,1.43575,0,0
0.0018992879181481,8872,1.43625,0,0
0.0018986801245949,8873,1.43675,0,0
0.0018980723320844,8874,1.43725,0,0
0.0018974645392679,8875,1.43775,0,0
0.0018968567476877,8876,1.43825,0,0
