cn_ODE,id,x,y,z
-4.5870804836826e-09,7507,0.876875,0,0
-4.5867972065102e-09,7508,0.877125,0,0
-4.5867630008261e-09,7509,0.877375,0,0
-4.5865686346287e-09,7510,0.877625,0,0
-4.5863904217698e-09,7511,0.877875,0,0
-4.5862504886743e-09,7512,0.878125,0,0
-4.5863847363762e-09,7513,0.878375,0,0
-4.5859941783476e-09,7514,0.878625,0,0
-4.5859052166862e-09,7515,0.878875,0,0
-4.5858027469771e-09,7516,0.879125,0,0
-4.5856286415096e-09,7517,0.879375,0,0
-4.5855547165939e-09,7518,0.879625,0,0
-4.5852954698683e-09,7519,0.879875,0,0
-4.5850046175651e-09,7520,0.880125,0,0
-4.5853455927245e-09,7521,0.880375,0,0
-4.584816676919e-09,7522,0.880625,0,0
-4.5847588694276e-09,7523,0.880875,0,0
-4.5846340470204e-09,7524,0.881125,0,0
-4.5844518660899e-09,7525,0.881375,0,0
-4.5842937027312e-09,7526,0.881625,0,0
-4.5843352788758e-09,7527,0.881875,0,0
-4.5839257143223e-09,7528,0.882125,0,0
-4.5839166427485e-09,7529,0.882375,0,0
-4.5837207357372e-09,7530,0.882625,0,0
-4.5838342911967e-09,7531,0.882875,0,0
-4.5834410886635e-09,7532,0.883125,0,0
-4.5833636255624e-09,7533,0.883375,0,0
-4.5829864350419e-09,7534,0.883625,0,0
-4.5830574989649e-09,7535,0.883875,0,0
-4.5829103519676e-09,7536,0.884125,0,0
-4.582688543014e-09,7537,0.884375,0,0
-4.5826765816077e-09,7538,0.884625,0,0
-4.5825256158336e-09,7539,0.884875,0,0
-4.5823234372819e-09,7540,0.885125,0,0
-4.5821618014947e-09,7541,0.885375,0,0
-4.5819944709084e-09,7542,0.885625,0,0
-4.5820747165872e-09,7543,0.885875,0,0
-4.5815375531745e-09,7544,0.886125,0,0
-4.58162826959e-09,7545,0.886375,0,0
-4.5812130294008e-09,7546,0.886625,0,0
-4.5815299753061e-09,7547,0.886875,0,0
-4.5810475199218e-09,7548,0.887125,0,0
-4.5810213299884e-09,7549,0.887375,0,0
-4.5807588321199e-09,7550,0.887625,0,0
-4.5804984353268e-09,7551,0.887875,0,0
-4.5805436880823e-09,7552,0.888125,0,0
-4.5803314982517e-09,7553,0.888375,0,0
-4.5800821675307e-09,7554,0.888625,0,0
-4.5801110776461e-09,7555,0.888875,0,0
-4.5798126460379e-09,7556,0.889125,0,0
-4.5798246278814e-09,7557,0.889375,0,0
-4.5795744091717e-09,7558,0.889625,0,0
-4.5794855009344e-09,7559,0.889875,0,0
-4.5791690118577e-09,7560,0.890125,0,0
-4.5792435206162e-09,7561,0.890375,0,0
-4.578837179206e-09,7562,0.890625,0,0
-4.5788351851414e-09,7563,0.890875,0,0
-4.578699676431e-09,7564,0.891125,0,0
-4.5783796599568e-09,7565,0.891375,0,0
-4.5784875765079e-09,7566,0.891625,0,0
-4.5781443677837e-09,7567,0.891875,0,0
-4.5779232291381e-09,7568,0.892125,0,0
-4.5780555841754e-09,7569,0.892375,0,0
-4.577371370422e-09,7570,0.892625,0,0
-4.5777008365042e-09,7571,0.892875,0,0
-4.5773651543386e-09,7572,0.893125,0,0
-4.5772526839757e-09,7573,0.893375,0,0
-4.5769878808494e-09,7574,0.893625,0,0
-4.5769721872941e-09,7575,0.893875,0,0
-4.5765767882485e-09,7576,0.894125,0,0
-4.5765527743901e-09,7577,0.894375,0,0
-4.5763663302954e-09,7578,0.894625,0,0
-4.5763316840457e-09,7579,0.894875,0,0
-4.57617768134e-09,7580,0.895125,0,0
-4.5760916459673e-09,7581,0.895375,0,0
-4.5755835056981e-09,7582,0.895625,0,0
-4.5757001576119e-09,7583,0.895875,0,0
-4.5753891395278e-09,7584,0.896125,0,0
-4.5754096898211e-09,7585,0.896375,0,0
-4.5751805979562e-09,7586,0.896625,0,0
-4.574999950196e-09,7587,0.896875,0,0
-4.5747640600041e-09,7588,0.897125,0,0
-4.5746323667638e-09,7589,0.897375,0,0
-4.5744580775512e-09,7590,0.897625,0,0
-4.5741541075943e-09,7591,0.897875,0,0
-4.5741902989676e-09,7592,0.898125,0,0
-4.5739604795489e-09,7593,0.898375,0,0
-4.573629193308e-09,7594,0.898625,0,0
-4.5736913743355e-09,7595,0.898875,0,0
-4.5733431986101e-09,7596,0.899125,0,0
-4.573474771775e-09,7597,0.899375,0,0
-4.5731198065858e-09,7598,0.899625,0,0
-4.5730023565365e-09,7599,0.899875,0,0
-4.5727834420233e-09,7600,0.900125,0,0
-4.5726380718436e-09,7601,0.900375,0,0
-4.5724493048186e-09,7602,0.900625,0,0
-4.572204596458e-09,7603,0.900875,0,0
-4.5721715096706e-09,7604,0.901125,0,0
-4.5719569514275e-09,7605,0.901375,0,0
-4.5718959491717e-09,7606,0.901625,0,0
-4.5715656864719e-09,7607,0.901875,0,0
-4.5714422839088e-09,7608,0.902125,0,0
-4.571422152741e-09,7609,0.902375,0,0
-4.571040208265e-09,7610,0.902625,0,0
-4.5707710643727e-09,7611,0.902875,0,0
-4.5708710083245e-09,7612,0.903125,0,0
-4.5705072988821e-09,7613,0.903375,0,0
-4.5706459908372e-09,7614,0.903625,0,0
-4.5699618512161e-09,7615,0.903875,0,0
-4.5700970271307e-09,7616,0.904125,0,0
-4.5700507343271e-09,7617,0.904375,0,0
-4.5696122113028e-09,7618,0.904625,0,0
-4.5695216465671e-09,7619,0.904875,0,0
-4.5693555223185e-09,7620,0.905125,0,0
-4.5694111275242e-09,7621,0.905375,0,0
-4.5689293432882e-09,7622,0.905625,0,0
-4.5688707654712e-09,7623,0.905875,0,0
-4.5687869189672e-09,7624,0.906125,0,0
-4.5686189249306e-09,7625,0.906375,0,0
-4.5682232465945e-09,7626,0.906625,0,0
-4.5681458079965e-09,7627,0.906875,0,0
-4.5680061685571e-09,7628,0.907125,0,0
-4.5676443036408e-09,7629,0.907375,0,0
-4.5676729159801e-09,7630,0.907625,0,0
-4.5673905734443e-09,7631,0.907875,0,0
-4.5674124259727e-09,7632,0.908125,0,0
-4.5670536569687e-09,7633,0.908375,0,0
-4.5669973286542e-09,7634,0.908625,0,0
-4.5666232113589e-09,7635,0.908875,0,0
-4.5665115915527e-09,7636,0.909125,0,0
-4.5662884255303e-09,7637,0.909375,0,0
-4.5660641389579e-09,7638,0.909625,0,0
-4.5659464010801e-09,7639,0.909875,0,0
-4.5658582074946e-09,7640,0.910125,0,0
-4.565501577242e-09,7641,0.910375,0,0
-4.565645042126e-09,7642,0.910625,0,0
-4.5653271864396e-09,7643,0.910875,0,0
-4.5650647740605e-09,7644,0.911125,0,0
-4.5648389945146e-09,7645,0.911375,0,0
-4.5647338127821e-09,7646,0.911625,0,0
-4.564701257579e-09,7647,0.911875,0,0
-4.5643423271643e-09,7648,0.912125,0,0
-4.5641226813296e-09,7649,0.912375,0,0
-4.5641679870755e-09,7650,0.912625,0,0
-4.5639722617494e-09,7651,0.912875,0,0
-4.5637676462094e-09,7652,0.913125,0,0
-4.563431862454e-09,7653,0.913375,0,0
-4.5631782423581e-09,7654,0.913625,0,0
-4.5632466999133e-09,7655,0.913875,0,0
-4.5629345427122e-09,7656,0.914125,0,0
-4.56270373114e-09,7657,0.914375,0,0
-4.5626413718968e-09,7658,0.914625,0,0
-4.5622172075853e-09,7659,0.914875,0,0
-4.5623025571458e-09,7660,0.915125,0,0
-4.5618034959585e-09,7661,0.915375,0,0
-4.5619809352934e-09,7662,0.915625,0,0
-4.5617158719315e-09,7663,0.915875,0,0
-4.5614270616147e-09,7664,0.916125,0,0
-4.5612933483974e-09,7665,0.916375,0,0
-4.5610855934416e-09,7666,0.916625,0,0
-4.5609317878437e-09,7667,0.916875,0,0
-4.560802087611e-09,7668,0.917125,0,0
-4.5605638556779e-09,7669,0.917375,0,0
-4.5603985256886e-09,7670,0.917625,0,0
-4.559961359218e-09,7671,0.917875,0,0
-4.5600363044764e-09,7672,0.918125,0,0
-4.5597572160649e-09,7673,0.918375,0,0
-4.55947878262e-09,7674,0.918625,0,0
-4.5592015600121e-09,7675,0.918875,0,0
-4.5592300629282e-09,7676,0.919125,0,0
-4.5590497098542e-09,7677,0.919375,0,0
-4.5588527077716e-09,7678,0.919625,0,0
-4.5587260212685e-09,7679,0.919875,0,0
-4.5585237964756e-09,7680,0.920125,0,0
-4.5582115419944e-09,7681,0.920375,0,0
-4.5580677551023e-09,7682,0.920625,0,0
-4.557689214994e-09,7683,0.920875,0,0
-4.5576179039271e-09,7684,0.921125,0,0
-4.5574671124384e-09,7685,0.921375,0,0
-4.557450972517e-09,7686,0.921625,0,0
-4.5572119437495e-09,7687,0.921875,0,0
-4.556970306229e-09,7688,0.922125,0,0
-4.5567456907097e-09,7689,0.922375,0,0
-4.556563996613e-09,7690,0.922625,0,0
-4.5563719282466e-09,7691,0.922875,0,0
-4.5562242802937e-09,7692,0.923125,0,0
-4.5558159822781e-09,7693,0.923375,0,0
-4.5557934416878e-09,7694,0.923625,0,0
-4.5554891230245e-09,7695,0.923875,0,0
-4.5556384428713e-09,7696,0.924125,0,0
-4.5551408001728e-09,7697,0.924375,0,0
-4.5550545388524e-09,7698,0.924625,0,0
-4.5546802325536e-09,7699,0.924875,0,0
-4.5544547734708e-09,7700,0.925125,0,0
-4.5545332772704e-09,7701,0.925375,0,0
-4.5542752124877e-09,7702,0.925625,0,0
-4.5538568224743e-09,7703,0.925875,0,0
-4.5539786435931e-09,7704,0.926125,0,0
-4.5536805996955e-09,7705,0.926375,0,0
-4.5535165450804e-09,7706,0.926625,0,0
-4.5532329258694e-09,7707,0.926875,0,0
-4.5531288281222e-09,7708,0.927125,0,0
-4.5526667542481e-09,7709,0.927375,0,0
-4.5528859777318e-09,7710,0.927625,0,0
-4.5524627342874e-09,7711,0.927875,0,0
-4.5520243547573e-09,7712,0.928125,0,0
-4.5522021107334e-09,7713,0.928375,0,0
-4.5519969398109e-09,7714,0.928625,0,0
-4.5517367057294e-09,7715,0.928875,0,0
-4.5513679461818e-09,7716,0.929125,0,0
-4.5515001415974e-09,7717,0.929375,0,0
-4.5509059063786e-09,7718,0.929625,0,0
-4.5510462676798e-09,7719,0.929875,0,0
-4.5507134717958e-09,7720,0.930125,0,0
-4.55036948166e-09,7721,0.930375,0,0
-4.5503311257042e-09,7722,0.930625,0,0
-4.5500494307623e-09,7723,0.930875,0,0
-4.5498591907131e-09,7724,0.931125,0,0
-4.5497433903588e-09,7725,0.931375,0,0
-4.5494821277218e-09,7726,0.931625,0,0
-4.5495611119585e-09,7727,0.931875,0,0
-4.5490107082689e-09,7728,0.932125,0,0
-4.5490556105018e-09,7729,0.932375,0,0
-4.548646699397e-09,7730,0.932625,0,0
-4.5486024432943e-09,7731,0.932875,0,0
-4.5484645242941e-09,7732,0.933125,0,0
-4.5480260380513e-09,7733,0.933375,0,0
-4.5479566885772e-09,7734,0.933625,0,0
-4.5477043961954e-09,7735,0.933875,0,0
-4.5472911240228e-09,7736,0.934125,0,0
-4.5474202344225e-09,7737,0.934375,0,0
-4.5470544081296e-09,7738,0.934625,0,0
-4.5467148721673e-09,7739,0.934875,0,0
-4.5466715485598e-09,7740,0.935125,0,0
-4.5466312413925e-09,7741,0.935375,0,0
-4.5461514383734e-09,7742,0.935625,0,0
-4.5460541439407e-09,7743,0.935875,0,0
-4.5457480085068e-09,7744,0.936125,0,0
-4.545719291542e-09,7745,0.936375,0,0
-4.545349904404e-09,7746,0.936625,0,0
-4.5453231056639e-09,7747,0.936875,0,0
-4.5449767631617e-09,7748,0.937125,0,0
-4.544831092902e-09,7749,0.937375,0,0
-4.5445854959022e-09,7750,0.937625,0,0
-4.5445051244017e-09,7751,0.937875,0,0
-4.5442144226129e-09,7752,0.938125,0,0
-4.5441273771433e-09,7753,0.938375,0,0
-4.5436957277439e-09,7754,0.938625,0,0
-4.543578440569e-09,7755,0.938875,0,0
-4.5435344696657e-09,7756,0.939125,0,0
-4.5431720981288e-09,7757,0.939375,0,0
-4.5429112746479e-09,7758,0.939625,0,0
-4.5427255611428e-09,7759,0.939875,0,0
-4.5424925639275e-09,7760,0.940125,0,0
-4.5424373252092e-09,7761,0.940375,0,0
-4.5422399100456e-09,7762,0.940625,0,0
-4.5418422540435e-09,7763,0.940875,0,0
-4.5416467676213e-09,7764,0.941125,0,0
-4.5415709759263e-09,7765,0.941375,0,0
-4.541312247639e-09,7766,0.941625,0,0
-4.5412446511301e-09,7767,0.941875,0,0
-4.5407250299731e-09,7768,0.942125,0,0
-4.5406459934236e-09,7769,0.942375,0,0
-4.5404804043642e-09,7770,0.942625,0,0
-4.540299699846e-09,7771,0.942875,0,0
-4.5402559953854e-09,7772,0.943125,0,0
-4.5398787289707e-09,7773,0.943375,0,0
-4.5396196710317e-09,7774,0.943625,0,0
-4.5394309522808e-09,7775,0.943875,0,0
-4.5391690548977e-09,7776,0.944125,0,0
-4.5390700592705e-09,7777,0.944375,0,0
-4.5388366421166e-09,7778,0.944625,0,0
-4.5387270569783e-09,7779,0.944875,0,0
-4.5383386875473e-09,7780,0.945125,0,0
-4.5382590713292e-09,7781,0.945375,0,0
-4.5379785770599e-09,7782,0.945625,0,0
-4.537797298809e-09,7783,0.945875,0,0
-4.5375601474189e-09,7784,0.946125,0,0
-4.5374027814909e-09,7785,0.946375,0,0
-4.5371431584386e-09,7786,0.946625,0,0
-4.5370339127641e-09,7787,0.946875,0,0
-4.5368044675035e-09,7788,0.947125,0,0
-4.5365135265397e-09,7789,0.947375,0,0
-4.5365863247254e-09,7790,0.947625,0,0
-4.5359270767057e-09,7791,0.947875,0,0
-4.5359907807391e-09,7792,0.948125,0,0
-4.5359537138997e-09,7793,0.948375,0,0
-4.5351887395528e-09,7794,0.948625,0,0
-4.535407742808e-09,7795,0.948875,0,0
-4.5351527506272e-09,7796,0.949125,0,0
-4.534962688089e-09,7797,0.949375,0,0
-4.5346515799348e-09,7798,0.949625,0,0
-4.5343911771515e-09,7799,0.949875,0,0
-4.53405993848e-09,7800,0.950125,0,0
-4.5340014733929e-09,7801,0.950375,0,0
-4.5338876688379e-09,7802,0.950625,0,0
-4.5336076023948e-09,7803,0.950875,0,0
-4.5333960726807e-09,7804,0.951125,0,0
-4.5333083916247e-09,7805,0.951375,0,0
-4.5327937379838e-09,7806,0.951625,0,0
-4.5328160682659e-09,7807,0.951875,0,0
-4.5323316056711e-09,7808,0.952125,0,0
-4.5322466565877e-09,7809,0.952375,0,0
-4.5321185863987e-09,7810,0.952625,0,0
-4.5318394246139e-09,7811,0.952875,0,0
-4.5317484420539e-09,7812,0.953125,0,0
-4.5315105145377e-09,7813,0.953375,0,0
-4.5311553635162e-09,7814,0.953625,0,0
-4.5312244708337e-09,7815,0.953875,0,0
-4.5308679829097e-09,7816,0.954125,0,0
-4.5306181533202e-09,7817,0.954375,0,0
-4.530342811017e-09,7818,0.954625,0,0
-4.5300249827337e-09,7819,0.954875,0,0
-4.5297616824201e-09,7820,0.955125,0,0
-4.5296669270805e-09,7821,0.955375,0,0
-4.5295936823933e-09,7822,0.955625,0,0
-4.5291407130526e-09,7823,0.955875,0,0
-4.529023889347e-09,7824,0.956125,0,0
-4.5289720073457e-09,7825,0.956375,0,0
-4.5286177737761e-09,7826,0.956625,0,0
-4.5284101098933e-09,7827,0.956875,0,0
-4.5280641017048e-09,7828,0.957125,0,0
-4.5280517982599e-09,7829,0.957375,0,0
-4.5277014940016e-09,7830,0.957625,0,0
-4.5277467791748e-09,7831,0.957875,0,0
-4.5272373966267e-09,7832,0.958125,0,0
-4.5272132052302e-09,7833,0.958375,0,0
-4.5268813603542e-09,7834,0.958625,0,0
-4.5265963020545e-09,7835,0.958875,0,0
-4.526641987217e-09,7836,0.959125,0,0
-4.5261100653797e-09,7837,0.959375,0,0
-4.5262062238396e-09,7838,0.959625,0,0
-4.5258393200666e-09,7839,0.959875,0,0
-4.5256290709579e-09,7840,0.960125,0,0
-4.5253989460381e-09,7841,0.960375,0,0
-4.5251677270499e-09,7842,0.960625,0,0
-4.5249433932605e-09,7843,0.960875,0,0
-4.5247563884977e-09,7844,0.961125,0,0
-4.5244319008821e-09,7845,0.961375,0,0
-4.5243102321751e-09,7846,0.961625,0,0
-4.5241546878423e-09,7847,0.961875,0,0
-4.5237078319111e-09,7848,0.962125,0,0
-4.5239179230516e-09,7849,0.962375,0,0
-4.5232768687846e-09,7850,0.962625,0,0
-4.5233978485625e-09,7851,0.962875,0,0
-4.5228417738178e-09,7852,0.963125,0,0
-4.5227292729618e-09,7853,0.963375,0,0
-4.5225915000036e-09,7854,0.963625,0,0
-4.5223592056766e-09,7855,0.963875,0,0
-4.5221534434301e-09,7856,0.964125,0,0
-4.5218736635416e-09,7857,0.964375,0,0
-4.5216124321297e-09,7858,0.964625,0,0
-4.5214277135698e-09,7859,0.964875,0,0
-4.5211981822507e-09,7860,0.965125,0,0
-4.5210702031076e-09,7861,0.965375,0,0
-4.5208464712944e-09,7862,0.965625,0,0
-4.5204724939425e-09,7863,0.965875,0,0
-4.520276296636e-09,7864,0.966125,0,0
-4.5201450569446e-09,7865,0.966375,0,0
-4.5199561379957e-09,7866,0.966625,0,0
-4.5198039332224e-09,7867,0.966875,0,0
-4.5195541508228e-09,7868,0.967125,0,0
-4.5192029718031e-09,7869,0.967375,0,0
-4.5190977156673e-09,7870,0.967625,0,0
-4.5189130481191e-09,7871,0.967875,0,0
-4.5186543631728e-09,7872,0.968125,0,0
-4.5183350445453e-09,7873,0.968375,0,0
-4.5182035858721e-09,7874,0.968625,0,0
-4.5179927167082e-09,7875,0.968875,0,0
-4.5176436051265e-09,7876,0.969125,0,0
-4.5175647459526e-09,7877,0.969375,0,0
-4.51755145854e-09,7878,0.969625,0,0
-4.5169983648092e-09,7879,0.969875,0,0
-4.5168316509443e-09,7880,0.970125,0,0
-4.5167046065732e-09,7881,0.970375,0,0
-4.5164785100879e-09,7882,0.970625,0,0
-4.5163179854724e-09,7883,0.970875,0,0
-4.5158458960909e-09,7884,0.971125,0,0
-4.5157718369781e-09,7885,0.971375,0,0
-4.5152835683186e-09,7886,0.971625,0,0
-4.5154364328832e-09,7887,0.971875,0,0
-4.515143533796e-09,7888,0.972125,0,0
-4.5146575412293e-09,7889,0.972375,0,0
-4.5147288123704e-09,7890,0.972625,0,0
-4.5142626208861e-09,7891,0.972875,0,0
-4.5142682530183e-09,7892,0.973125,0,0
-4.5139810965706e-09,7893,0.973375,0,0
-4.5136160091073e-09,7894,0.973625,0,0
-4.5135808118119e-09,7895,0.973875,0,0
-4.5132033655009e-09,7896,0.974125,0,0
-4.5132162171998e-09,7897,0.974375,0,0
-4.5128830015399e-09,7898,0.974625,0,0
-4.5127313897709e-09,7899,0.974875,0,0
-4.5123575683273e-09,7900,0.975125,0,0
-4.5121787377712e-09,7901,0.975375,0,0
-4.5120663512714e-09,7902,0.975625,0,0
-4.5117888520564e-09,7903,0.975875,0,0
-4.5114578524786e-09,7904,0.976125,0,0
-4.5113209725235e-09,7905,0.976375,0,0
-4.51114789263e-09,7906,0.976625,0,0
-4.5107790116246e-09,7907,0.976875,0,0
-4.5107402948193e-09,7908,0.977125,0,0
-4.5104391105031e-09,7909,0.977375,0,0
-4.5101942961346e-09,7910,0.977625,0,0
-4.5100251293707e-09,7911,0.977875,0,0
-4.5097828188046e-09,7912,0.978125,0,0
-4.5094491912562e-09,7913,0.978375,0,0
-4.5092933505838e-09,7914,0.978625,0,0
-4.5091732684441e-09,7915,0.978875,0,0
-4.5087580519446e-09,7916,0.979125,0,0
-4.5085330442423e-09,7917,0.979375,0,0
-4.5086176854935e-09,7918,0.979625,0,0
-4.5081136560311e-09,7919,0.979875,0,0
-4.5079748997015e-09,7920,0.980125,0,0
-4.5076570424159e-09,7921,0.980375,0,0
-4.5073985004758e-09,7922,0.980625,0,0
-4.5075153075661e-09,7923,0.980875,0,0
-4.5069863473897e-09,7924,0.981125,0,0
-4.506663425633e-09,7925,0.981375,0,0
-4.5067494836655e-09,7926,0.981625,0,0
-4.5063475398878e-09,7927,0.981875,0,0
-4.5060072591328e-09,7928,0.982125,0,0
-4.506093257507e-09,7929,0.982375,0,0
-4.5057813854511e-09,7930,0.982625,0,0
-4.505513968476e-09,7931,0.982875,0,0
-4.5052108582915e-09,7932,0.983125,0,0
-4.5051670644113e-09,7933,0.983375,0,0
-4.5047983234848e-09,7934,0.983625,0,0
-4.5046136277203e-09,7935,0.983875,0,0
-4.5044325334856e-09,7936,0.984125,0,0
-4.5041333391683e-09,7937,0.984375,0,0
-4.5040583641757e-09,7938,0.984625,0,0
-4.5035735967303e-09,7939,0.984875,0,0
-4.5036210709348e-09,7940,0.985125,0,0
-4.5035090919866e-09,7941,0.985375,0,0
-4.5030021804165e-09,7942,0.985625,0,0
-4.5028174358358e-09,7943,0.985875,0,0
-4.5025499786097e-09,7944,0.986125,0,0
-4.5023418370545e-09,7945,0.986375,0,0
-4.5020557701487e-09,7946,0.986625,0,0
-4.5020304892374e-09,7947,0.986875,0,0
-4.5016787938665e-09,7948,0.987125,0,0
-4.5015226846914e-09,7949,0.987375,0,0
-4.5012526742776e-09,7950,0.987625,0,0
-4.500912461719e-09,7951,0.987875,0,0
-4.5008819075194e-09,7952,0.988125,0,0
-4.5007308113428e-09,7953,0.988375,0,0
-4.5003521275506e-09,7954,0.988625,0,0
-4.5000154612546e-09,7955,0.988875,0,0
-4.5000628439795e-09,7956,0.989125,0,0
-4.4998759968868e-09,7957,0.989375,0,0
-4.4994812114455e-09,7958,0.989625,0,0
-4.4993879758592e-09,7959,0.989875,0,0
-4.4988042995227e-09,7960,0.990125,0,0
-4.4988397674892e-09,7961,0.990375,0,0
-4.4986303506683e-09,7962,0.990625,0,0
-4.4985469177874e-09,7963,0.990875,0,0
-4.4979611153848e-09,7964,0.991125,0,0
-4.4978739349591e-09,7965,0.991375,0,0
-4.4976820416372e-09,7966,0.991625,0,0
-4.4974136901069e-09,7967,0.991875,0,0
-4.4972165836698e-09,7968,0.992125,0,0
-4.4970088012566e-09,7969,0.992375,0,0
-4.4966957260886e-09,7970,0.992625,0,0
-4.4965978829141e-09,7971,0.992875,0,0
-4.4962465505611e-09,7972,0.993125,0,0
-4.4959660697359e-09,7973,0.993375,0,0
-4.4960023939239e-09,7974,0.993625,0,0
-4.495485115023e-09,7975,0.993875,0,0
-4.4956019697639e-09,7976,0.994125,0,0
-4.4953038395368e-09,7977,0.994375,0,0
-4.4950051769123e-09,7978,0.994625,0,0
-4.4948397956673e-09,7979,0.994875,0,0
-4.4945413089003e-09,7980,0.995125,0,0
-4.4942907851233e-09,7981,0.995375,0,0
-4.4942781947713e-09,7982,0.995625,0,0
-4.49372974766e-09,7983,0.995875,0,0
-4.493674071683e-09,7984,0.996125,0,0
-4.4936138955622e-09,7985,0.996375,0,0
-4.4932489800804e-09,7986,0.996625,0,0
-4.4929933909921e-09,7987,0.996875,0,0
-4.4926677817152e-09,7988,0.997125,0,0
-4.4924880639531e-09,7989,0.997375,0,0
-4.4922865481776e-09,7990,0.997625,0,0
-4.491898555805e-09,7991,0.997875,0,0
-4.4920439225965e-09,7992,0.998125,0,0
-4.4913259916733e-09,7993,0.998375,0,0
-4.4924562958576e-09,7994,0.998625,0,0
-4.4860999359857e-09,7995,0.998875,0,0
-4.5153667470223e-09,7996,0.999125,0,0
-4.4306709451484e-09,7997,0.999375,0,0
-5.6105588924777e-09,7998,0.999625,0,0
-1.3127582354501e-08,7999,0.999875,0,0
