ci_ODE,id,x,y,z
0.00076885735716188,10733,2.36675,0,0
0.00076825020099053,10734,2.36725,0,0
0.00076764304517895,10735,2.36775,0,0
0.00076703588991823,10736,2.36825,0,0
0.00076642873444636,10737,2.36875,0,0
0.00076582157933567,10738,2.36925,0,0
0.00076521442439601,10739,2.36975,0,0
0.00076460726943724,10740,2.37025,0,0
0.00076400011503167,10741,2.37075,0,0
0.00076339296079854,10742,2.37125,0,0
0.00076278580673833,10743,2.37175,0,0
0.00076217865247024,10744,2.37225,0,0
0.00076157149894787,10745,2.37275,0,0
0.00076096434521858,10746,2.37325,0,0
0.00076035719166407,10747,2.37375,0,0
0.00075975003885669,10748,2.37425,0,0
0.00075914288584378,10749,2.37475,0,0
0.00075853573281645,10750,2.37525,0,0
0.00075792858015641,10751,2.37575,0,0
0.00075732142824537,10752,2.37625,0,0
0.00075671427574945,10753,2.37675,0,0
0.00075610712381284,10754,2.37725,0,0
0.00075549997205478,10755,2.37775,0,0
0.00075489282047573,10756,2.37825,0,0
0.00075428566869492,10757,2.37875,0,0
0.00075367851766594,10758,2.37925,0,0
0.00075307136681737,10759,2.37975,0,0
0.0007524642161497,10760,2.38025,0,0
0.00075185706471027,10761,2.38075,0,0
0.00075124991478703,10762,2.38125,0,0
0.00075064276447423,10763,2.38175,0,0
0.00075003561434419,10764,2.38225,0,0
0.00074942846458802,10765,2.38275,0,0
0.00074882131463431,10766,2.38325,0,0
0.00074821416543665,10767,2.38375,0,0
0.00074760701585177,10768,2.38425,0,0
0.00074699986683325,10769,2.38475,0,0
0.00074639271819095,10770,2.38525,0,0
0.00074578556916283,10771,2.38575,0,0
0.00074517842089311,10772,2.38625,0,0
0.00074457127223851,10773,2.38675,0,0
0.00074396412434325,10774,2.38725,0,0
0.00074335697625468,10775,2.38775,0,0
0.00074274982854513,10776,2.38825,0,0
0.00074214268102447,10777,2.38875,0,0
0.00074153553369314,10778,2.38925,0,0
0.00074092838617038,10779,2.38975,0,0
0.00074032123921915,10780,2.39025,0,0
0.00073971409245868,10781,2.39075,0,0
0.0007391069456988,10782,2.39125,0,0
0.00073849979970249,10783,2.39175,0,0
0.00073789265332647,10784,2.39225,0,0
0.00073728550714307,10785,2.39275,0,0
0.0007366783613434,10786,2.39325,0,0
0.00073607121573731,10787,2.39375,0,0
0.00073546407013462,10788,2.39425,0,0
0.00073485692491707,10789,2.39475,0,0
0.0007342497798945,10790,2.39525,0,0
0.00073364263506738,10791,2.39575,0,0
0.00073303549043617,10792,2.39625,0,0
0.0007324283456201,10793,2.39675,0,0
0.00073182120119152,10794,2.39725,0,0
0.00073121405715088,10795,2.39775,0,0
0.00073060691311742,10796,2.39825,0,0
0.00072999976947284,10797,2.39875,0,0
0.00072939262564575,10798,2.39925,0,0
0.00072878548239912,10799,2.39975,0,0
0.00072817833916153,10800,2.40025,0,0
0.00072757119593347,10801,2.40075,0,0
0.00072696405328726,10802,2.40125,0,0
0.00072635691065151,10803,2.40175,0,0
0.00072574976821732,10804,2.40225,0,0
0.00072514262598514,10805,2.40275,0,0
0.00072453548357421,10806,2.40325,0,0
0.00072392834174749,10807,2.40375,0,0
0.00072332120031482,10808,2.40425,0,0
0.00072271405851418,10809,2.40475,0,0
0.00072210691710853,10810,2.40525,0,0
0.00072149977590772,10811,2.40575,0,0
0.00072089263529347,10812,2.40625,0,0
0.00072028549450374,10813,2.40675,0,0
0.00071967835353901,10814,2.40725,0,0
0.00071907121335287,10815,2.40775,0,0
0.0007184640731833,10816,2.40825,0,0
0.0007178569326495,10817,2.40875,0,0
0.00071724979308633,10818,2.40925,0,0
0.0007166426533505,10819,2.40975,0,0
0.00071603551401437,10820,2.41025,0,0
0.00071542837469714,10821,2.41075,0,0
0.00071482123520866,10822,2.41125,0,0
0.00071421409669316,10823,2.41175,0,0
0.00071360695743547,10824,2.41225,0,0
0.0007129998191517,10825,2.41275,0,0
0.00071239268069855,10826,2.41325,0,0
0.00071178554264838,10827,2.41375,0,0
0.00071117840442978,10828,2.41425,0,0
0.0007105712666151,10829,2.41475,0,0
0.00070996412901417,10830,2.41525,0,0
0.00070935699162747,10831,2.41575,0,0
0.00070874985407422,10832,2.41625,0,0
0.00070814271711739,10833,2.41675,0,0
0.00070753557999494,10834,2.41725,0,0
0.00070692844366047,10835,2.41775,0,0
0.00070632130658945,10836,2.41825,0,0
0.00070571417011673,10837,2.41875,0,0
0.00070510703424278,10838,2.41925,0,0
0.00070449989820555,10839,2.41975,0,0
0.00070389276238678,10840,2.42025,0,0
0.00070328562640568,10841,2.42075,0,0
0.00070267849121586,10842,2.42125,0,0
0.00070207135567401,10843,2.42175,0,0
0.00070146422073375,10844,2.42225,0,0
0.00070085708582366,10845,2.42275,0,0
0.00070024995094422,10846,2.42325,0,0
0.00069964281628652,10847,2.42375,0,0
0.00069903568223228,10848,2.42425,0,0
0.00069842854782883,10849,2.42475,0,0
0.00069782141364854,10850,2.42525,0,0
0.00069721427988249,10851,2.42575,0,0
0.0006966071461499,10852,2.42625,0,0
0.0006960000128325,10853,2.42675,0,0
0.00069539287954949,10854,2.42725,0,0
0.00069478574611072,10855,2.42775,0,0
0.00069417861327917,10856,2.42825,0,0
0.00069357148048343,10857,2.42875,0,0
0.0006929643479146,10858,2.42925,0,0
0.00069235721519188,10859,2.42975,0,0
0.00069175008288763,10860,2.43025,0,0
0.00069114295119295,10861,2.43075,0,0
0.00069053581915517,10862,2.43125,0,0
0.00068992868753727,10863,2.43175,0,0
0.00068932155576783,10864,2.43225,0,0
0.00068871442441921,10865,2.43275,0,0
0.00068810729349187,10866,2.43325,0,0
0.00068750016241441,10867,2.43375,0,0
0.00068689303137792,10868,2.43425,0,0
0.00068628590076412,10869,2.43475,0,0
0.0006856787705735,10870,2.43525,0,0
0.00068507163966273,10871,2.43575,0,0
0.00068446450993858,10872,2.43625,0,0
0.00068385738025775,10873,2.43675,0,0
0.00068325025004882,10874,2.43725,0,0
0.00068264312064666,10875,2.43775,0,0
0.0006820359910986,10876,2.43825,0,0
0.00068142886178635,10877,2.43875,0,0
0.00068082173290104,10878,2.43925,0,0
0.00068021460387122,10879,2.43975,0,0
0.00067960747507864,10880,2.44025,0,0
0.00067900034671438,10881,2.44075,0,0
0.00067839321820704,10882,2.44125,0,0
0.00067778608993833,10883,2.44175,0,0
0.00067717896229,10884,2.44225,0,0
0.00067657183392809,10885,2.44275,0,0
0.00067596470675939,10886,2.44325,0,0
0.00067535757906868,10887,2.44375,0,0
0.00067475045142832,10888,2.44425,0,0
0.00067414332441069,10889,2.44475,0,0
0.00067353619763497,10890,2.44525,0,0
0.0006729290707204,10891,2.44575,0,0
0.00067232194423932,10892,2.44625,0,0
0.00067171481723904,10893,2.44675,0,0
0.00067110769143573,10894,2.44725,0,0
0.00067050056511417,10895,2.44775,0,0
0.00066989343941861,10896,2.44825,0,0
0.00066928631339636,10897,2.44875,0,0
0.00066867918781044,10898,2.44925,0,0
0.00066807206228003,10899,2.44975,0,0
0.00066746493718687,10900,2.45025,0,0
0.00066685781215016,10901,2.45075,0,0
0.00066625068717039,10902,2.45125,0,0
0.00066564356243864,10903,2.45175,0,0
0.0006650364379554,10904,2.45225,0,0
0.00066442931353048,10905,2.45275,0,0
0.000663822189355,10906,2.45325,0,0
0.00066321506504817,10907,2.45375,0,0
0.00066260794099171,10908,2.45425,0,0
0.00066200081775799,10909,2.45475,0,0
0.00066139369401305,10910,2.45525,0,0
0.00066078657071054,10911,2.45575,0,0
0.00066017944746964,10912,2.45625,0,0
0.00065957232429083,10913,2.45675,0,0
0.00065896520136521,10914,2.45725,0,0
0.00065835807888389,10915,2.45775,0,0
0.00065775095627543,10916,2.45825,0,0
0.00065714383392157,10917,2.45875,0,0
0.00065653671182278,10918,2.45925,0,0
0.00065592958959826,10919,2.45975,0,0
0.00065532246801101,10920,2.46025,0,0
0.00065471534629898,10921,2.46075,0,0
0.00065410822465326,10922,2.46125,0,0
0.00065350110326496,10923,2.46175,0,0
0.00065289398213454,10924,2.46225,0,0
0.00065228686088121,10925,2.46275,0,0
0.00065167974007734,10926,2.46325,0,0
0.00065107261972339,10927,2.46375,0,0
0.0006504654990573,10928,2.46425,0,0
0.00064985837903272,10929,2.46475,0,0
0.0006492512585063,10930,2.46525,0,0
0.00064864413843169,10931,2.46575,0,0
0.00064803701899998,10932,2.46625,0,0
0.00064742989906785,10933,2.46675,0,0
0.00064682277958893,10934,2.46725,0,0
0.00064621566018243,10935,2.46775,0,0
0.00064560854084881,10936,2.46825,0,0
0.00064500142177918,10937,2.46875,0,0
0.000644394302974,10938,2.46925,0,0
0.00064378718443375,10939,2.46975,0,0
0.00064318006596825,10940,2.47025,0,0
0.00064257294757799,10941,2.47075,0,0
0.00064196582926343,10942,2.47125,0,0
0.00064135871121568,10943,2.47175,0,0
0.00064075159343519,10944,2.47225,0,0
0.00064014447592245,10945,2.47275,0,0
0.00063953735829664,10946,2.47325,0,0
0.00063893024093952,10947,2.47375,0,0
0.00063832312366092,10948,2.47425,0,0
0.00063771600684256,10949,2.47475,0,0
0.00063710888991303,10950,2.47525,0,0
0.00063650177344469,10951,2.47575,0,0
0.00063589465648484,10952,2.47625,0,0
0.00063528754036839,10953,2.47675,0,0
0.00063468042376136,10954,2.47725,0,0
0.00063407330818931,10955,2.47775,0,0
0.00063346619231826,10956,2.47825,0,0
0.00063285907633931,10957,2.47875,0,0
0.00063225196082484,10958,2.47925,0,0
0.00063164484558469,10959,2.47975,0,0
0.00063103773004741,10960,2.48025,0,0
0.00063043061516665,10961,2.48075,0,0
0.00062982350018034,10962,2.48125,0,0
0.00062921638547022,10963,2.48175,0,0
0.00062860927084612,10964,2.48225,0,0
0.00062800215668979,10965,2.48275,0,0
0.00062739504223915,10966,2.48325,0,0
0.00062678792806658,10967,2.48375,0,0
0.00062618081436317,10968,2.48425,0,0
0.00062557370036687,10969,2.48475,0,0
0.00062496658665004,10970,2.48525,0,0
0.00062435947340379,10971,2.48575,0,0
0.00062375236024732,10972,2.48625,0,0
0.00062314524699046,10973,2.48675,0,0
0.00062253813382432,10974,2.48725,0,0
0.00062193102113064,10975,2.48775,0,0
0.00062132390833797,10976,2.48825,0,0
0.00062071679582806,10977,2.48875,0,0
0.00062010968360138,10978,2.48925,0,0
0.00061950257146777,10979,2.48975,0,0
0.00061889545923705,10980,2.49025,0,0
0.00061828834767224,10981,2.49075,0,0
0.00061768123601126,10982,2.49125,0,0
0.00061707412444523,10983,2.49175,0,0
0.0006164670129746,10984,2.49225,0,0
0.00061585990179049,10985,2.49275,0,0
0.00061525279070272,10986,2.49325,0,0
0.00061464567990241,10987,2.49375,0,0
0.00061403856900875,10988,2.49425,0,0
0.00061343145859411,10989,2.49475,0,0
0.00061282434808707,10990,2.49525,0,0
0.00061221723786935,10991,2.49575,0,0
0.00061161012756016,10992,2.49625,0,0
0.00061100301754124,10993,2.49675,0,0
0.00061039590800369,10994,2.49725,0,0
0.00060978879818544,10995,2.49775,0,0
0.0006091816888495,10996,2.49825,0,0
0.00060857457942444,10997,2.49875,0,0
0.00060796747029199,10998,2.49925,0,0
0.00060736036164326,10999,2.49975,0,0
0.00060675325214426,11000,2.50025,0,0
0.0006061461435112,11001,2.50075,0,0
0.00060553903536326,11002,2.50125,0,0
0.00060493192693838,11003,2.50175,0,0
0.00060432481880893,11004,2.50225,0,0
0.00060371771021283,11005,2.50275,0,0
0.000603110602485,11006,2.50325,0,0
0.00060250349467275,11007,2.50375,0,0
0.0006018963871578,11008,2.50425,0,0
0.00060128927936872,11009,2.50475,0,0
0.00060068217244979,11010,2.50525,0,0
0.00060007506525767,11011,2.50575,0,0
0.00059946795836473,11012,2.50625,0,0
0.00059886085139017,11013,2.50675,0,0
0.0005982537445251,11014,2.50725,0,0
0.00059764663815125,11015,2.50775,0,0
0.00059703953207847,11016,2.50825,0,0
0.00059643242554467,11017,2.50875,0,0
0.00059582531950351,11018,2.50925,0,0
0.00059521821376482,11019,2.50975,0,0
0.00059461110775715,11020,2.51025,0,0
0.00059400400205289,11021,2.51075,0,0
0.00059339689665251,11022,2.51125,0,0
0.00059278979155647,11023,2.51175,0,0
0.00059218268619334,11024,2.51225,0,0
0.00059157558132613,11025,2.51275,0,0
0.00059096847619276,11026,2.51325,0,0
0.00059036137174688,11027,2.51375,0,0
0.00058975426703579,11028,2.51425,0,0
0.00058914716263186,11029,2.51475,0,0
0.0005885400587262,11030,2.51525,0,0
0.00058793295436608,11031,2.51575,0,0
0.00058732585050518,11032,2.51625,0,0
0.00058671874676267,11033,2.51675,0,0
0.0005861116429484,11034,2.51725,0,0
0.0005855045394441,11035,2.51775,0,0
0.00058489743605961,11036,2.51825,0,0
0.00058429033298604,11037,2.51875,0,0
0.00058368322984258,11038,2.51925,0,0
0.00058307612682033,11039,2.51975,0,0
0.00058246902449168,11040,2.52025,0,0
0.00058186192171327,11041,2.52075,0,0
0.00058125481924812,11042,2.52125,0,0
0.0005806477170967,11043,2.52175,0,0
0.00058004061487821,11044,2.52225,0,0
0.00057943351278375,11045,2.52275,0,0
0.00057882641119506,11046,2.52325,0,0
0.00057821930935007,11047,2.52375,0,0
0.00057761220763051,11048,2.52425,0,0
0.00057700510660878,11049,2.52475,0,0
0.00057639800495087,11050,2.52525,0,0
0.00057579090399172,11051,2.52575,0,0
0.00057518380296925,11052,2.52625,0,0
0.00057457670245584,11053,2.52675,0,0
0.00057396960168941,11054,2.52725,0,0
0.00057336250124233,11055,2.52775,0,0
0.00057275540073381,11056,2.52825,0,0
0.00057214830035495,11057,2.52875,0,0
0.0005715412004875,11058,2.52925,0,0
0.00057093410075065,11059,2.52975,0,0
0.00057032700057295,11060,2.53025,0,0
0.00056971990147998,11061,2.53075,0,0
0.00056911280175647,11062,2.53125,0,0
0.0005685057025467,11063,2.53175,0,0
0.00056789860308861,11064,2.53225,0,0
0.0005672915041452,11065,2.53275,0,0
0.00056668440514504,11066,2.53325,0,0
0.00056607730666051,11067,2.53375,0,0
0.00056547020792953,11068,2.53425,0,0
0.00056486310952447,11069,2.53475,0,0
0.00056425601125518,11070,2.53525,0,0
0.00056364891274083,11071,2.53575,0,0
0.00056304181512574,11072,2.53625,0,0
0.0005624347170759,11073,2.53675,0,0
0.0005618276191637,11074,2.53725,0,0
0.00056122052177088,11075,2.53775,0,0
0.000560613424326,11076,2.53825,0,0
0.00056000632702016,11077,2.53875,0,0
0.00055939922985383,11078,2.53925,0,0
0.00055879213301812,11079,2.53975,0,0
0.00055818503594159,11080,2.54025,0,0
0.00055757793938726,11081,2.54075,0,0
0.00055697084259304,11082,2.54125,0,0
0.00055636374632195,11083,2.54175,0,0
0.00055575665000255,11084,2.54225,0,0
0.00055514955382596,11085,2.54275,0,0
0.00055454245760198,11086,2.54325,0,0
0.00055393536209366,11087,2.54375,0,0
0.00055332826615763,11088,2.54425,0,0
0.00055272117074755,11089,2.54475,0,0
0.00055211407510133,11090,2.54525,0,0
0.00055150697998201,11091,2.54575,0,0
0.00055089988481813,11092,2.54625,0,0
0.00055029278961015,11093,2.54675,0,0
0.00054968569512112,11094,2.54725,0,0
0.00054907860039829,11095,2.54775,0,0
0.0005484715052515,11096,2.54825,0,0
0.00054786441120634,11097,2.54875,0,0
0.00054725731673815,11098,2.54925,0,0
0.00054665022260997,11099,2.54975,0,0
0.00054604312863162,11100,2.55025,0,0
0.00054543603480358,11101,2.55075,0,0
0.00054482894093566,11102,2.55125,0,0
0.00054422184760027,11103,2.55175,0,0
0.00054361475384467,11104,2.55225,0,0
0.00054300766062253,11105,2.55275,0,0
0.00054240056717175,11106,2.55325,0,0
0.00054179347444602,11107,2.55375,0,0
0.00054118638130195,11108,2.55425,0,0
0.00054057928869322,11109,2.55475,0,0
0.00053997219604837,11110,2.55525,0,0
0.00053936510374916,11111,2.55575,0,0
0.00053875801141477,11112,2.55625,0,0
0.00053815091923631,11113,2.55675,0,0
0.00053754382683297,11114,2.55725,0,0
0.00053693673496778,11115,2.55775,0,0
0.00053632964345058,11116,2.55825,0,0
0.00053572255151926,11117,2.55875,0,0
0.00053511545993686,11118,2.55925,0,0
0.00053450836870384,11119,2.55975,0,0
0.00053390127743941,11120,2.56025,0,0
0.00053329418614401,11121,2.56075,0,0
0.00053268709539005,11122,2.56125,0,0
0.00053208000441544,11123,2.56175,0,0
0.00053147291379256,11124,2.56225,0,0
0.00053086582314059,11125,2.56275,0,0
0.0005302587328413,11126,2.56325,0,0
0.00052965164270451,11127,2.56375,0,0
0.00052904455215876,11128,2.56425,0,0
0.00052843746234838,11129,2.56475,0,0
0.00052783037270191,11130,2.56525,0,0
0.00052722328264788,11131,2.56575,0,0
0.00052661619313998,11132,2.56625,0,0
0.0005260091037974,11133,2.56675,0,0
0.00052540201423932,11134,2.56725,0,0
0.00052479492522877,11135,2.56775,0,0
0.0005241878361943,11136,2.56825,0,0
0.00052358074713638,11137,2.56875,0,0
0.00052297365824612,11138,2.56925,0,0
0.00052236656952399,11139,2.56975,0,0
0.00052175948135174,11140,2.57025,0,0
0.00052115239277664,11141,2.57075,0,0
0.00052054530475235,11142,2.57125,0,0
0.00051993821651678,11143,2.57175,0,0
0.00051933112845169,11144,2.57225,0,0
0.00051872404055754,11145,2.57275,0,0
0.0005181169528348,11146,2.57325,0,0
0.0005175098650933,11147,2.57375,0,0
0.00051690277752416,11148,2.57425,0,0
0.0005162956908904,11149,2.57475,0,0
0.00051568860328607,11150,2.57525,0,0
0.00051508151623679,11151,2.57575,0,0
0.00051447442936173,11152,2.57625,0,0
0.00051386734228009,11153,2.57675,0,0
0.00051326025594554,11154,2.57725,0,0
0.00051265316940533,11155,2.57775,0,0
0.00051204608285059,11156,2.57825,0,0
0.00051143899666306,11157,2.57875,0,0
0.00051083191065257,11158,2.57925,0,0
0.00051022482443831,11159,2.57975,0,0
0.00050961773897395,11160,2.58025,0,0
0.00050901065273483,11161,2.58075,0,0
0.0005084035674372,11162,2.58125,0,0
0.00050779648174702,11163,2.58175,0,0
0.00050718939680863,11164,2.58225,0,0
0.0005065823109067,11165,2.58275,0,0
0.00050597522652008,11166,2.58325,0,0
0.00050536814117085,11167,2.58375,0,0
0.000504761056194,11168,2.58425,0,0
0.00050415397158999,11169,2.58475,0,0
0.00050354688716865,11170,2.58525,0,0
0.00050293980254917,11171,2.58575,0,0
0.00050233271830393,11172,2.58625,0,0
0.00050172563405213,11173,2.58675,0,0
0.00050111854998487,11174,2.58725,0,0
0.00050051146629328,11175,2.58775,0,0
0.00049990438240588,11176,2.58825,0,0
0.00049929729889508,11177,2.58875,0,0
0.00049869021518941,11178,2.58925,0,0
0.00049808313167063,11179,2.58975,0,0
0.0004974760487205,11180,2.59025,0,0
0.00049686896519562,11181,2.59075,0,0
0.00049626188224033,11182,2.59125,0,0
0.00049565479947381,11183,2.59175,0,0
0.00049504771689652,11184,2.59225,0,0
0.0004944406343183,11185,2.59275,0,0
0.00049383355154896,11186,2.59325,0,0
0.00049322646916091,11187,2.59375,0,0
0.00049261938715462,11188,2.59425,0,0
0.00049201230457733,11189,2.59475,0,0
0.00049140522295466,11190,2.59525,0,0
0.00049079814076194,11191,2.59575,0,0
0.0004901910591435,11192,2.59625,0,0
0.00048958397733723,11193,2.59675,0,0
0.00048897689610617,11194,2.59725,0,0
0.00048836981487886,11195,2.59775,0,0
0.00048776273327449,11196,2.59825,0,0
0.00048715565205609,11197,2.59875,0,0
0.00048654857141478,11198,2.59925,0,0
0.00048594149020717,11199,2.59975,0,0
0.00048533440957759,11200,2.60025,0,0
0.00048472732895457,11201,2.60075,0,0
0.00048412024852923,11202,2.60125,0,0
0.00048351316792075,11203,2.60175,0,0
0.00048290608808283,11204,2.60225,0,0
0.00048229900787205,11205,2.60275,0,0
0.00048169192747954,11206,2.60325,0,0
0.00048108484785898,11207,2.60375,0,0
0.00048047776786699,11208,2.60425,0,0
0.00047987068845724,11209,2.60475,0,0
0.00047926360905829,11210,2.60525,0,0
0.00047865652967058,11211,2.60575,0,0
0.00047804945010396,11212,2.60625,0,0
0.00047744237112146,11213,2.60675,0,0
0.00047683529215163,11214,2.60725,0,0
0.00047622821338557,11215,2.60775,0,0
0.00047562113425182,11216,2.60825,0,0
0.00047501405589473,11217,2.60875,0,0
0.00047440697736152,11218,2.60925,0,0
0.00047379989865268,11219,2.60975,0,0
0.00047319282053124,11220,2.61025,0,0
0.0004725857426164,11221,2.61075,0,0
0.00047197866433668,11222,2.61125,0,0
0.00047137158645513,11223,2.61175,0,0
0.00047076450859094,11224,2.61225,0,0
0.00047015743112585,11225,2.61275,0,0
0.00046955035329777,11226,2.61325,0,0
0.00046894327606038,11227,2.61375,0,0
0.00046833619865157,11228,2.61425,0,0
0.00046772912164375,11229,2.61475,0,0
0.00046712204465609,11230,2.61525,0,0
0.00046651496749843,11231,2.61575,0,0
0.00046590789055251,11232,2.61625,0,0
0.00046530081400945,11233,2.61675,0,0
0.00046469373729779,11234,2.61725,0,0
0.00046408666098994,11235,2.61775,0,0
0.00046347958432377,11236,2.61825,0,0
0.00046287250844363,11237,2.61875,0,0
0.00046226543220611,11238,2.61925,0,0
0.00046165835618363,11239,2.61975,0,0
0.00046105128037665,11240,2.62025,0,0
0.00046044420440435,11241,2.62075,0,0
0.00045983712883913,11242,2.62125,0,0
0.00045923005349082,11243,2.62175,0,0
0.00045862297797859,11244,2.62225,0,0
0.00045801590287486,11245,2.62275,0,0
0.0004574088274175,11246,2.62325,0,0
0.00045680175256022,11247,2.62375,0,0
0.0004561946775409,11248,2.62425,0,0
0.0004555876027413,11249,2.62475,0,0
0.00045498052797124,11250,2.62525,0,0
0.0004543734532312,11251,2.62575,0,0
0.00045376637909358,11252,2.62625,0,0
0.00045315930479626,11253,2.62675,0,0
0.00045255223033972,11254,2.62725,0,0
0.00045194515629636,11255,2.62775,0,0
0.00045133808209471,11256,2.62825,0,0
0.00045073100868848,11257,2.62875,0,0
0.00045012393455295,11258,2.62925,0,0
0.00044951686102313,11259,2.62975,0,0
0.00044890978733689,11260,2.63025,0,0
0.00044830271406665,11261,2.63075,0,0
