ci_ODE,id,x,y,z
0.00051203414440741,11156,2.57825,0,0
0.00051142707063069,11157,2.57875,0,0
0.00051081999748128,11158,2.57925,0,0
0.00051021292444174,11159,2.57975,0,0
0.00050960585116729,11160,2.58025,0,0
0.00050899877852161,11161,2.58075,0,0
0.00050839170598726,11162,2.58125,0,0
0.00050778463339208,11163,2.58175,0,0
0.00050717756090921,11164,2.58225,0,0
0.00050657048853913,11165,2.58275,0,0
0.00050596341645496,11166,2.58325,0,0
0.00050535634413927,11167,2.58375,0,0
0.00050474927262838,11168,2.58425,0,0
0.00050414220054166,11169,2.58475,0,0
0.00050353512908808,11170,2.58525,0,0
0.00050292805757756,11171,2.58575,0,0
0.00050232098618322,11172,2.58625,0,0
0.00050171391490556,11173,2.58675,0,0
0.00050110684391769,11174,2.58725,0,0
0.00050049977287481,11175,2.58775,0,0
0.00049989270195007,11176,2.58825,0,0
0.00049928563131658,11177,2.58875,0,0
0.00049867856080218,11178,2.58925,0,0
0.00049807149040736,11179,2.58975,0,0
0.00049746441978733,11180,2.59025,0,0
0.00049685734997842,11181,2.59075,0,0
0.00049625027977262,11182,2.59125,0,0
0.00049564320986098,11183,2.59175,0,0
0.00049503614024399,11184,2.59225,0,0
0.00049442907040421,11185,2.59275,0,0
0.00049382200120534,11186,2.59325,0,0
0.00049321493143936,11187,2.59375,0,0
0.00049260786231525,11188,2.59425,0,0
0.00049200079331558,11189,2.59475,0,0
0.00049139372444083,11190,2.59525,0,0
0.00049078665551884,11191,2.59575,0,0
0.00049017958672274,11192,2.59625,0,0
0.00048957251805301,11193,2.59675,0,0
0.00048896544968279,11194,2.59725,0,0
0.00048835838126727,11195,2.59775,0,0
0.00048775131297958,11196,2.59825,0,0
0.00048714424499284,11197,2.59875,0,0
0.00048653717713491,11198,2.59925,0,0
0.00048593010940626,11199,2.59975,0,0
0.0004853230414621,11200,2.60025,0,0
0.00048471597382084,11201,2.60075,0,0
0.00048410890665561,11202,2.60125,0,0
0.00048350183944895,11203,2.60175,0,0
0.00048289477220137,11204,2.60225,0,0
0.00048228770508599,11205,2.60275,0,0
0.00048168063827593,11206,2.60325,0,0
0.00048107357125375,11207,2.60375,0,0
0.00048046650453787,11208,2.60425,0,0
0.00047985943830141,11209,2.60475,0,0
0.00047925237185429,11210,2.60525,0,0
0.00047864530571492,11211,2.60575,0,0
0.00047803823936586,11212,2.60625,0,0
0.00047743117332552,11213,2.60675,0,0
0.00047682410742174,11214,2.60725,0,0
0.00047621704165501,11215,2.60775,0,0
0.00047560997619846,11216,2.60825,0,0
0.00047500291053464,11217,2.60875,0,0
0.00047439584518198,11218,2.60925,0,0
0.0004737887799683,11219,2.60975,0,0
0.00047318171472145,11220,2.61025,0,0
0.00047257464978721,11221,2.61075,0,0
0.00047196758499341,11222,2.61125,0,0
0.0004713605201679,11223,2.61175,0,0
0.0004707534554838,11224,2.61225,0,0
0.00047014639094161,11225,2.61275,0,0
0.00046953932671444,11226,2.61325,0,0
0.00046893226245751,11227,2.61375,0,0
0.00046832519817128,11228,2.61425,0,0
0.00046771813420155,11229,2.61475,0,0
0.00046711107037613,11230,2.61525,0,0
0.00046650400669554,11231,2.61575,0,0
0.00046589694298759,11232,2.61625,0,0
0.00046528987977072,11233,2.61675,0,0
0.00046468281600953,11234,2.61725,0,0
0.00046407575291304,11235,2.61775,0,0
0.00046346868961849,11236,2.61825,0,0
0.00046286162664431,11237,2.61875,0,0
0.00046225456381833,11238,2.61925,0,0
0.00046164750096841,11239,2.61975,0,0
0.00046104043826767,11240,2.62025,0,0
0.00046043337606188,11241,2.62075,0,0
0.00045982631331566,11242,2.62125,0,0
0.000459219251238,11243,2.62175,0,0
0.00045861218896618,11244,2.62225,0,0
0.00045800512701861,11245,2.62275,0,0
0.00045739806505048,11246,2.62325,0,0
0.00045679100323493,11247,2.62375,0,0
0.00045618394157244,11248,2.62425,0,0
0.00045557688006349,11249,2.62475,0,0
0.00045496981853593,11250,2.62525,0,0
0.00045436275716289,11251,2.62575,0,0
0.00045375569629013,11252,2.62625,0,0
0.00045314863505493,11253,2.62675,0,0
0.00045254157414834,11254,2.62725,0,0
0.00045193451322557,11255,2.62775,0,0
0.00045132745280502,11256,2.62825,0,0
0.00045072039219661,11257,2.62875,0,0
0.00045011333140083,11258,2.62925,0,0
0.00044950627128137,11259,2.62975,0,0
0.00044889921080287,11260,2.63025,0,0
0.00044829215082902,11261,2.63075,0,0
0.00044768509084238,11262,2.63125,0,0
0.00044707803118872,11263,2.63175,0,0
0.00044647097152324,11264,2.63225,0,0
0.00044586391150113,11265,2.63275,0,0
0.00044525685233139,11266,2.63325,0,0
0.000444649792806,11267,2.63375,0,0
0.00044404273361602,11268,2.63425,0,0
0.00044343567441663,11269,2.63475,0,0
0.00044282861520834,11270,2.63525,0,0
0.00044222155633691,11271,2.63575,0,0
0.00044161449763019,11272,2.63625,0,0
0.00044100743908865,11273,2.63675,0,0
0.0004404003803675,11274,2.63725,0,0
0.0004397933221578,11275,2.63775,0,0
0.00043918626359681,11276,2.63825,0,0
0.00043857920537559,11277,2.63875,0,0
0.00043797214714934,11278,2.63925,0,0
0.00043736508926384,11279,2.63975,0,0
0.00043675803137427,11280,2.64025,0,0
0.00043615097382643,11281,2.64075,0,0
0.00043554391610284,11282,2.64125,0,0
0.0004349368585493,11283,2.64175,0,0
0.00043432980116628,11284,2.64225,0,0
0.00043372274395427,11285,2.64275,0,0
0.00043311568674112,11286,2.64325,0,0
0.00043250862952729,11287,2.64375,0,0
0.00043190157283123,11288,2.64425,0,0
0.00043129451579018,11289,2.64475,0,0
0.00043068745926786,11290,2.64525,0,0
0.00043008040257417,11291,2.64575,0,0
0.00042947334605488,11292,2.64625,0,0
0.00042886628971049,11293,2.64675,0,0
0.00042825923336883,11294,2.64725,0,0
0.00042765217754832,11295,2.64775,0,0
0.00042704512138622,11296,2.64825,0,0
0.00042643806574624,11297,2.64875,0,0
0.00042583100942036,11298,2.64925,0,0
0.0004252239541355,11299,2.64975,0,0
0.00042461689833835,11300,2.65025,0,0
0.00042400984306526,11301,2.65075,0,0
0.00042340278762614,11302,2.65125,0,0
0.00042279573253941,11303,2.65175,0,0
0.00042218867746026,11304,2.65225,0,0
0.00042158162221653,11305,2.65275,0,0
0.0004209745674993,11306,2.65325,0,0
0.0004203675127911,11307,2.65375,0,0
0.00041976045791977,11308,2.65425,0,0
0.00041915340340375,11309,2.65475,0,0
0.00041854634872557,11310,2.65525,0,0
0.00041793929474895,11311,2.65575,0,0
0.00041733224026586,11312,2.65625,0,0
0.00041672518631266,11313,2.65675,0,0
0.00041611813219924,11314,2.65725,0,0
0.00041551107861668,11315,2.65775,0,0
0.00041490402452958,11316,2.65825,0,0
0.00041429697080166,11317,2.65875,0,0
0.00041368991760606,11318,2.65925,0,0
0.00041308286373473,11319,2.65975,0,0
0.00041247581022403,11320,2.66025,0,0
0.00041186875741976,11321,2.66075,0,0
0.0004112617042865,11322,2.66125,0,0
0.00041065465134268,11323,2.66175,0,0
0.0004100475982435,11324,2.66225,0,0
0.00040944054568004,11325,2.66275,0,0
0.00040883349278953,11326,2.66325,0,0
0.0004082264404357,11327,2.66375,0,0
0.0004076193877558,11328,2.66425,0,0
0.0004070123354409,11329,2.66475,0,0
0.0004064052831462,11330,2.66525,0,0
0.00040579823121747,11331,2.66575,0,0
0.00040519117896461,11332,2.66625,0,0
0.00040458412690605,11333,2.66675,0,0
0.00040397707521492,11334,2.66725,0,0
0.0004033700235464,11335,2.66775,0,0
0.00040276297190099,11336,2.66825,0,0
0.00040215592062447,11337,2.66875,0,0
0.00040154886902672,11338,2.66925,0,0
0.00040094181779883,11339,2.66975,0,0
0.00040033476676863,11340,2.67025,0,0
0.00039972771541866,11341,2.67075,0,0
0.00039912066444001,11342,2.67125,0,0
0.00039851361383315,11343,2.67175,0,0
0.00039790656308062,11344,2.67225,0,0
0.00039729951218292,11345,2.67275,0,0
0.00039669246200377,11346,2.67325,0,0
0.00039608541150776,11347,2.67375,0,0
0.00039547836086802,11348,2.67425,0,0
0.00039487131077564,11349,2.67475,0,0
0.00039426426088581,11350,2.67525,0,0
0.00039365721068105,11351,2.67575,0,0
0.00039305016085246,11352,2.67625,0,0
0.00039244311122787,11353,2.67675,0,0
0.00039183606111717,11354,2.67725,0,0
0.00039122901172938,11355,2.67775,0,0
0.00039062196220175,11356,2.67825,0,0
0.0003900149130527,11357,2.67875,0,0
0.00038940786341949,11358,2.67925,0,0
0.00038880081451113,11359,2.67975,0,0
0.00038819376546486,11360,2.68025,0,0
0.00038758671628118,11361,2.68075,0,0
0.00038697966765116,11362,2.68125,0,0
0.00038637261871204,11363,2.68175,0,0
0.00038576556998226,11364,2.68225,0,0
0.0003851585214623,11365,2.68275,0,0
0.00038455147315264,11366,2.68325,0,0
0.00038394442453583,11367,2.68375,0,0
0.00038333737647558,11368,2.68425,0,0
0.0003827303282818,11369,2.68475,0,0
0.00038212328030027,11370,2.68525,0,0
0.00038151623235881,11371,2.68575,0,0
0.00038090918445792,11372,2.68625,0,0
0.00038030213677073,11373,2.68675,0,0
0.00037969508895243,11374,2.68725,0,0
0.00037908804152145,11375,2.68775,0,0
0.00037848099396032,11376,2.68825,0,0
0.00037787394678749,11377,2.68875,0,0
0.00037726689948548,11378,2.68925,0,0
0.00037665985240008,11379,2.68975,0,0
0.00037605280535913,11380,2.69025,0,0
0.00037544575853576,11381,2.69075,0,0
0.00037483871158515,11382,2.69125,0,0
0.0003742316648531,11383,2.69175,0,0
0.00037362461799478,11384,2.69225,0,0
0.00037301757170128,11385,2.69275,0,0
0.00037241052545514,11386,2.69325,0,0
0.00037180347891155,11387,2.69375,0,0
0.00037119643258892,11388,2.69425,0,0
0.00037058938648776,11389,2.69475,0,0
0.0003699823404359,11390,2.69525,0,0
0.00036937529443382,11391,2.69575,0,0
0.0003687682488273,11392,2.69625,0,0
0.00036816120275359,11393,2.69675,0,0
0.00036755415742171,11394,2.69725,0,0
0.0003669471116236,11395,2.69775,0,0
0.000366340066223,11396,2.69825,0,0
0.00036573302070245,11397,2.69875,0,0
0.00036512597575301,11398,2.69925,0,0
0.0003645189303393,11399,2.69975,0,0
0.00036391188567032,11400,2.70025,0,0
0.00036330484036538,11401,2.70075,0,0
0.00036269779546086,11402,2.70125,0,0
0.00036209075078459,11403,2.70175,0,0
0.00036148370599175,11404,2.70225,0,0
0.00036087666177344,11405,2.70275,0,0
0.00036026961674893,11406,2.70325,0,0
0.00035966257281787,11407,2.70375,0,0
0.00035905552825423,11408,2.70425,0,0
0.00035844848426706,11409,2.70475,0,0
0.00035784143999358,11410,2.70525,0,0
0.00035723439612489,11411,2.70575,0,0
0.00035662735214351,11412,2.70625,0,0
0.00035602030839523,11413,2.70675,0,0
0.00035541326453524,11414,2.70725,0,0
0.00035480622108198,11415,2.70775,0,0
0.00035419917751797,11416,2.70825,0,0
0.00035359213401635,11417,2.70875,0,0
0.00035298509040496,11418,2.70925,0,0
0.00035237804754753,11419,2.70975,0,0
0.00035177100406335,11420,2.71025,0,0
0.00035116396116145,11421,2.71075,0,0
0.00035055691815172,11422,2.71125,0,0
0.00034994987520729,11423,2.71175,0,0
0.0003493428325013,11424,2.71225,0,0
0.00034873578986158,11425,2.71275,0,0
0.00034812874711597,11426,2.71325,0,0
0.0003475217047829,11427,2.71375,0,0
0.00034691466217226,11428,2.71425,0,0
0.00034630761997513,11429,2.71475,0,0
0.00034570057767404,11430,2.71525,0,0
0.00034509353561479,11431,2.71575,0,0
0.00034448649345256,11432,2.71625,0,0
0.00034387945153313,11433,2.71675,0,0
0.00034327240968434,11434,2.71725,0,0
0.00034266536790666,11435,2.71775,0,0
0.00034205832637325,11436,2.71825,0,0
0.00034145128473928,11437,2.71875,0,0
0.00034084424317789,11438,2.71925,0,0
0.00034023720168955,11439,2.71975,0,0
0.00033963016027477,11440,2.72025,0,0
0.00033902311927932,11441,2.72075,0,0
0.00033841607818573,11442,2.72125,0,0
0.00033780903682185,11443,2.72175,0,0
0.0003372019960514,11444,2.72225,0,0
0.00033659495535693,11445,2.72275,0,0
0.00033598791439362,11446,2.72325,0,0
0.00033538087367989,11447,2.72375,0,0
0.00033477383321625,11448,2.72425,0,0
0.00033416679248521,11449,2.72475,0,0
0.00033355975217788,11450,2.72525,0,0
0.00033295271194942,11451,2.72575,0,0
0.00033234567162768,11452,2.72625,0,0
0.00033173863155845,11453,2.72675,0,0
0.00033113159122425,11454,2.72725,0,0
0.00033052455148883,11455,2.72775,0,0
0.00032991751148941,11456,2.72825,0,0
0.00032931047174443,11457,2.72875,0,0
0.00032870343190908,11458,2.72925,0,0
0.00032809639250179,11459,2.72975,0,0
0.0003274893526598,11460,2.73025,0,0
0.0003268823134195,11461,2.73075,0,0
0.00032627527409075,11462,2.73125,0,0
0.00032566823467406,11463,2.73175,0,0
0.00032506119568786,11464,2.73225,0,0
0.00032445415626938,11465,2.73275,0,0
0.00032384711762766,11466,2.73325,0,0
0.00032324007838198,11467,2.73375,0,0
0.00032263303956872,11468,2.73425,0,0
0.00032202600067043,11469,2.73475,0,0
0.00032141896203288,11470,2.73525,0,0
0.00032081192365657,11471,2.73575,0,0
0.00032020488519667,11472,2.73625,0,0
0.00031959784665368,11473,2.73675,0,0
0.00031899080820072,11474,2.73725,0,0
0.00031838377018358,11475,2.73775,0,0
0.00031777673191215,11476,2.73825,0,0
0.00031716969390486,11477,2.73875,0,0
0.0003165626558169,11478,2.73925,0,0
0.0003159556178214,11479,2.73975,0,0
0.00031534858009149,11480,2.74025,0,0
0.00031474154245502,11481,2.74075,0,0
0.00031413450456716,11482,2.74125,0,0
0.00031352746711901,11483,2.74175,0,0
0.00031292042976574,11484,2.74225,0,0
0.00031231339216254,11485,2.74275,0,0
0.00031170635482785,11486,2.74325,0,0
0.00031109931741685,11487,2.74375,0,0
0.00031049228062062,11488,2.74425,0,0
0.00030988524340376,11489,2.74475,0,0
0.00030927820645734,11490,2.74525,0,0
0.00030867116960921,11491,2.74575,0,0
0.00030806413234188,11492,2.74625,0,0
0.00030745709603707,11493,2.74675,0,0
0.00030685005931404,11494,2.74725,0,0
0.00030624302251857,11495,2.74775,0,0
0.00030563598634177,11496,2.74825,0,0
0.00030502894957555,11497,2.74875,0,0
0.00030442191342896,11498,2.74925,0,0
0.00030381487721188,11499,2.74975,0,0
0.0003032078409248,11500,2.75025,0,0
0.00030260080474084,11501,2.75075,0,0
0.0003019937686605,11502,2.75125,0,0
0.00030138673302957,11503,2.75175,0,0
0.00030077969698526,11504,2.75225,0,0
0.00030017266139133,11505,2.75275,0,0
0.000299565625385,11506,2.75325,0,0
0.00029895859000267,11507,2.75375,0,0
0.00029835155438156,11508,2.75425,0,0
0.00029774451904011,11509,2.75475,0,0
0.00029713748346085,11510,2.75525,0,0
0.00029653044816222,11511,2.75575,0,0
0.00029592341314472,11512,2.75625,0,0
0.00029531637789085,11513,2.75675,0,0
0.00029470934257377,11514,2.75725,0,0
0.00029410230788457,11515,2.75775,0,0
0.00029349527278781,11516,2.75825,0,0
0.00029288823814725,11517,2.75875,0,0
0.00029228120344542,11518,2.75925,0,0
0.00029167416851014,11519,2.75975,0,0
0.00029106713420515,11520,2.76025,0,0
0.00029046009949505,11521,2.76075,0,0
0.00028985306507091,11522,2.76125,0,0
0.00028924603076057,11523,2.76175,0,0
0.00028863899656451,11524,2.76225,0,0
0.00028803196213792,11525,2.76275,0,0
0.00028742492817189,11526,2.76325,0,0
0.00028681789380364,11527,2.76375,0,0
0.00028621086006957,11528,2.76425,0,0
0.00028560382627956,11529,2.76475,0,0
0.00028499679226144,11530,2.76525,0,0
0.00028438975853365,11531,2.76575,0,0
0.00028378272475137,11532,2.76625,0,0
0.00028317569126039,11533,2.76675,0,0
0.00028256865788855,11534,2.76725,0,0
0.00028196162411837,11535,2.76775,0,0
0.00028135459098625,11536,2.76825,0,0
0.00028074755780206,11537,2.76875,0,0
0.000280140524221,11538,2.76925,0,0
0.00027953349127944,11539,2.76975,0,0
0.00027892645828728,11540,2.77025,0,0
0.00027831942489969,11541,2.77075,0,0
0.00027771239232573,11542,2.77125,0,0
0.00027710535918465,11543,2.77175,0,0
0.00027649832668552,11544,2.77225,0,0
0.00027589129379289,11545,2.77275,0,0
0.00027528426119787,11546,2.77325,0,0
0.00027467722872829,11547,2.77375,0,0
0.00027407019603932,11548,2.77425,0,0
0.00027346316382207,11549,2.77475,0,0
0.00027285613155906,11550,2.77525,0,0
0.00027224909907813,11551,2.77575,0,0
0.00027164206672505,11552,2.77625,0,0
0.00027103503501828,11553,2.77675,0,0
0.00027042800292239,11554,2.77725,0,0
0.00026982097078316,11555,2.77775,0,0
0.00026921393877373,11556,2.77825,0,0
0.00026860690723989,11557,2.77875,0,0
0.00026799987531887,11558,2.77925,0,0
0.00026739284352911,11559,2.77975,0,0
0.00026678581187109,11560,2.78025,0,0
0.00026617878051795,11561,2.78075,0,0
0.00026557174895221,11562,2.78125,0,0
0.00026496471734702,11563,2.78175,0,0
0.00026435768622082,11564,2.78225,0,0
0.00026375065488347,11565,2.78275,0,0
0.00026314362368078,11566,2.78325,0,0
0.00026253659261323,11567,2.78375,0,0
0.00026192956150864,11568,2.78425,0,0
0.00026132253054016,11569,2.78475,0,0
0.00026071549970828,11570,2.78525,0,0
0.00026010846849551,11571,2.78575,0,0
0.00025950143811091,11572,2.78625,0,0
0.00025889440717375,11573,2.78675,0,0
0.00025828737654777,11574,2.78725,0,0
0.0002576803460608,11575,2.78775,0,0
0.00025707331536803,11576,2.78825,0,0
0.00025646628498791,11577,2.78875,0,0
0.00025585925474825,11578,2.78925,0,0
0.00025525222430424,11579,2.78975,0,0
0.00025464519417432,11580,2.79025,0,0
0.00025403816401368,11581,2.79075,0,0
0.00025343113382279,11582,2.79125,0,0
0.0002528241037748,11583,2.79175,0,0
0.00025221707387019,11584,2.79225,0,0
0.00025161004393679,11585,2.79275,0,0
0.00025100301432039,11586,2.79325,0,0
0.00025039598433087,11587,2.79375,0,0
0.00024978895465932,11588,2.79425,0,0
0.00024918192530623,11589,2.79475,0,0
0.00024857489558147,11590,2.79525,0,0
0.00024796786583083,11591,2.79575,0,0
0.00024736083657276,11592,2.79625,0,0
0.00024675380746243,11593,2.79675,0,0
0.00024614677780972,11594,2.79725,0,0
0.00024553974865103,11595,2.79775,0,0
0.00024493271929623,11596,2.79825,0,0
0.00024432569060907,11597,2.79875,0,0
0.00024371866138147,11598,2.79925,0,0
0.00024311163247718,11599,2.79975,0,0
0.00024250460337872,11600,2.80025,0,0
0.00024189757460453,11601,2.80075,0,0
0.0002412905458098,11602,2.80125,0,0
0.00024068351716767,11603,2.80175,0,0
0.00024007648850595,11604,2.80225,0,0
0.0002394694596525,11605,2.80275,0,0
0.00023886243112574,11606,2.80325,0,0
0.00023825540309883,11607,2.80375,0,0
0.00023764837436367,11608,2.80425,0,0
0.00023704134612931,11609,2.80475,0,0
0.00023643431805095,11610,2.80525,0,0
0.00023582728943844,11611,2.80575,0,0
0.0002352202616735,11612,2.80625,0,0
0.00023461323320274,11613,2.80675,0,0
0.00023400620575317,11614,2.80725,0,0
0.0002333991774261,11615,2.80775,0,0
0.00023279214960322,11616,2.80825,0,0
0.00023218512159443,11617,2.80875,0,0
0.0002315780940908,11618,2.80925,0,0
0.00023097106622957,11619,2.80975,0,0
0.00023036403852917,11620,2.81025,0,0
0.00022975701133541,11621,2.81075,0,0
0.00022914998344017,11622,2.81125,0,0
0.00022854295605254,11623,2.81175,0,0
0.00022793592865503,11624,2.81225,0,0
0.00022732890107548,11625,2.81275,0,0
0.00022672187400498,11626,2.81325,0,0
0.0002261148467534,11627,2.81375,0,0
0.00022550781983919,11628,2.81425,0,0
0.00022490079239956,11629,2.81475,0,0
0.00022429376547093,11630,2.81525,0,0
0.00022368673836316,11631,2.81575,0,0
0.00022307971159471,11632,2.81625,0,0
0.00022247268464808,11633,2.81675,0,0
0.00022186565786908,11634,2.81725,0,0
0.00022125863108553,11635,2.81775,0,0
0.00022065160429792,11636,2.81825,0,0
0.0002200445776794,11637,2.81875,0,0
0.00021943755123044,11638,2.81925,0,0
0.00021883052477887,11639,2.81975,0,0
0.00021822349815253,11640,2.82025,0,0
0.00021761647186987,11641,2.82075,0,0
0.00021700944558605,11642,2.82125,0,0
0.00021640241912892,11643,2.82175,0,0
0.00021579539301691,11644,2.82225,0,0
0.0002151883665599,11645,2.82275,0,0
0.00021458134096695,11646,2.82325,0,0
0.000213974314512,11647,2.82375,0,0
0.00021336728874943,11648,2.82425,0,0
0.00021276026264379,11649,2.82475,0,0
0.00021215323688619,11650,2.82525,0,0
0.00021154621095915,11651,2.82575,0,0
0.00021093918538112,11652,2.82625,0,0
0.00021033215963462,11653,2.82675,0,0
0.00020972513389279,11654,2.82725,0,0
0.00020911810850142,11655,2.82775,0,0
0.00020851108277037,11656,2.82825,0,0
0.00020790405721811,11657,2.82875,0,0
0.00020729703167245,11658,2.82925,0,0
0.00020669000647919,11659,2.82975,0,0
0.00020608298077555,11660,2.83025,0,0
0.00020547595577059,11661,2.83075,0,0
0.00020486893077418,11662,2.83125,0,0
0.00020426190544148,11663,2.83175,0,0
0.00020365488046362,11664,2.83225,0,0
0.0002030478553231,11665,2.83275,0,0
0.00020244083019307,11666,2.83325,0,0
0.00020183380559197,11667,2.83375,0,0
0.00020122678031172,11668,2.83425,0,0
0.00020061975556136,11669,2.83475,0,0
0.00020001273082344,11670,2.83525,0,0
0.00019940570627108,11671,2.83575,0,0
0.0001987986813868,11672,2.83625,0,0
0.00019819165668906,11673,2.83675,0,0
0.00019758463217834,11674,2.83725,0,0
0.00019697760768247,11675,2.83775,0,0
0.00019637058320194,11676,2.83825,0,0
0.00019576355890988,11677,2.83875,0,0
