ci_ODE,id,x,y,z
0.0018038634976696,9029,1.51475,0,0
0.0018032557754546,9030,1.51525,0,0
0.001802648054079,9031,1.51575,0,0
0.0018020403329821,9032,1.51625,0,0
0.0018014326121643,9033,1.51675,0,0
0.0018008248921873,9034,1.51725,0,0
0.0018002171726774,9035,1.51775,0,0
0.0017996094536352,9036,1.51825,0,0
0.001799001734687,9037,1.51875,0,0
0.0017983940163944,9038,1.51925,0,0
0.001797786298945,9039,1.51975,0,0
0.0017971785814039,9040,1.52025,0,0
0.001796570864707,9041,1.52075,0,0
0.0017959631481065,9042,1.52125,0,0
0.0017953554323511,9043,1.52175,0,0
0.0017947477170671,9044,1.52225,0,0
0.001794140002068,9045,1.52275,0,0
0.0017935322875413,9046,1.52325,0,0
0.0017929245733004,9047,1.52375,0,0
0.0017923168597199,9048,1.52425,0,0
0.0017917091468003,9049,1.52475,0,0
0.001791101433981,9050,1.52525,0,0
0.0017904937220105,9051,1.52575,0,0
0.0017898860101412,9052,1.52625,0,0
0.0017892782991217,9053,1.52675,0,0
0.0017886705882044,9054,1.52725,0,0
0.0017880628779508,9055,1.52775,0,0
0.0017874551678003,9056,1.52825,0,0
0.0017868474586887,9057,1.52875,0,0
0.001786239749681,9058,1.52925,0,0
0.0017856320411519,9059,1.52975,0,0
0.001785024333102,9060,1.53025,0,0
0.0017844166257187,9061,1.53075,0,0
0.0017838089182542,9062,1.53125,0,0
0.0017832012116444,9063,1.53175,0,0
0.0017825935057026,9064,1.53225,0,0
0.0017819858000553,9065,1.53275,0,0
0.0017813780947028,9066,1.53325,0,0
0.0017807703898328,9067,1.53375,0,0
0.0017801626858198,9068,1.53425,0,0
0.0017795549819161,9069,1.53475,0,0
0.0017789472784962,9070,1.53525,0,0
0.0017783395753736,9071,1.53575,0,0
0.0017777318729229,9072,1.53625,0,0
0.0017771241711446,9073,1.53675,0,0
0.0017765164694779,9074,1.53725,0,0
0.0017759087684845,9075,1.53775,0,0
0.0017753010679778,9076,1.53825,0,0
0.0017746933675843,9077,1.53875,0,0
0.0017740856680525,9078,1.53925,0,0
0.0017734779686348,9079,1.53975,0,0
0.0017728702700798,9080,1.54025,0,0
0.0017722625716398,9081,1.54075,0,0
0.0017716548738765,9082,1.54125,0,0
0.0017710471764162,9083,1.54175,0,0
0.0017704394794464,9084,1.54225,0,0
0.0017698317829677,9085,1.54275,0,0
0.0017692240869805,9086,1.54325,0,0
0.0017686163914852,9087,1.54375,0,0
0.0017680086964824,9088,1.54425,0,0
0.0017674010017855,9089,1.54475,0,0
0.0017667933075819,9090,1.54525,0,0
0.0017661856138723,9091,1.54575,0,0
0.00176557792047,9092,1.54625,0,0
0.0017649702275625,9093,1.54675,0,0
0.0017643625355244,9094,1.54725,0,0
0.001763754843421,9095,1.54775,0,0
0.0017631471520009,9096,1.54825,0,0
0.0017625394608905,9097,1.54875,0,0
0.0017619317704644,9098,1.54925,0,0
0.001761324080536,9099,1.54975,0,0
0.0017607163907316,9100,1.55025,0,0
0.0017601087018,9101,1.55075,0,0
0.0017595010129935,9102,1.55125,0,0
0.0017588933248736,9103,1.55175,0,0
0.0017582856368797,9104,1.55225,0,0
0.0017576779497605,9105,1.55275,0,0
0.0017570702625811,9106,1.55325,0,0
0.0017564625762774,9107,1.55375,0,0
0.0017558548904757,9108,1.55425,0,0
0.0017552472048024,9109,1.55475,0,0
0.0017546395201932,9110,1.55525,0,0
0.0017540318351521,9111,1.55575,0,0
0.0017534241511761,9112,1.55625,0,0
0.0017528164675174,9113,1.55675,0,0
0.0017522087843636,9114,1.55725,0,0
0.0017516011015281,9115,1.55775,0,0
0.0017509934190113,9116,1.55825,0,0
0.0017503857370009,9117,1.55875,0,0
0.0017497780558713,9118,1.55925,0,0
0.0017491703746878,9119,1.55975,0,0
0.0017485626943861,9120,1.56025,0,0
0.0017479550142186,9121,1.56075,0,0
0.0017473473347467,9122,1.56125,0,0
0.001746739655597,9123,1.56175,0,0
0.0017461319769569,9124,1.56225,0,0
0.0017455242986399,9125,1.56275,0,0
0.0017449166208334,9126,1.56325,0,0
0.001744308943538,9127,1.56375,0,0
0.0017437012669413,9128,1.56425,0,0
0.0017430935901082,9129,1.56475,0,0
0.0017424859143489,9130,1.56525,0,0
0.0017418782387285,9131,1.56575,0,0
0.0017412705636214,9132,1.56625,0,0
0.0017406628888413,9133,1.56675,0,0
0.0017400552151367,9134,1.56725,0,0
0.0017394475411988,9135,1.56775,0,0
0.0017388398677763,9136,1.56825,0,0
0.0017382321952437,9137,1.56875,0,0
0.0017376245226662,9138,1.56925,0,0
0.0017370168507926,9139,1.56975,0,0
0.0017364091792492,9140,1.57025,0,0
0.0017358015082236,9141,1.57075,0,0
0.0017351938379032,9142,1.57125,0,0
0.0017345861675403,9143,1.57175,0,0
0.0017339784978837,9144,1.57225,0,0
0.0017333708287468,9145,1.57275,0,0
0.0017327631599429,9146,1.57325,0,0
0.0017321554914725,9147,1.57375,0,0
0.0017315478238974,9148,1.57425,0,0
0.0017309401564697,9149,1.57475,0,0
0.0017303324895641,9150,1.57525,0,0
0.0017297248229939,9151,1.57575,0,0
0.0017291171571338,9152,1.57625,0,0
0.0017285094910488,9153,1.57675,0,0
0.0017279018262361,9154,1.57725,0,0
0.0017272941611996,9155,1.57775,0,0
0.0017266864972492,9156,1.57825,0,0
0.00172607883345,9157,1.57875,0,0
0.0017254711698025,9158,1.57925,0,0
0.0017248635066814,9159,1.57975,0,0
0.0017242558446482,9160,1.58025,0,0
0.0017236481822071,9161,1.58075,0,0
0.0017230405208549,9162,1.58125,0,0
0.0017224328598439,9163,1.58175,0,0
0.0017218251989874,9164,1.58225,0,0
0.0017212175388473,9165,1.58275,0,0
0.0017206098790497,9166,1.58325,0,0
0.0017200022197823,9167,1.58375,0,0
0.0017193945606714,9168,1.58425,0,0
0.0017187869022787,9169,1.58475,0,0
0.0017181792442304,9170,1.58525,0,0
0.0017175715865272,9171,1.58575,0,0
0.0017169639295436,9172,1.58625,0,0
0.0017163562729059,9173,1.58675,0,0
0.0017157486166147,9174,1.58725,0,0
0.0017151409606703,9175,1.58775,0,0
0.0017145333056345,9176,1.58825,0,0
0.0017139256507595,9177,1.58875,0,0
0.0017133179960458,9178,1.58925,0,0
0.0017127103422421,9179,1.58975,0,0
0.0017121026886006,9180,1.59025,0,0
0.0017114950354959,9181,1.59075,0,0
0.0017108873825544,9182,1.59125,0,0
0.0017102797305249,9183,1.59175,0,0
0.0017096720786594,9184,1.59225,0,0
0.0017090644273327,9185,1.59275,0,0
0.0017084567765452,9186,1.59325,0,0
0.0017078491259233,9187,1.59375,0,0
0.0017072414758415,9188,1.59425,0,0
0.0017066338266745,9189,1.59475,0,0
0.0017060261771133,9190,1.59525,0,0
0.0017054185288419,9191,1.59575,0,0
0.0017048108801773,9192,1.59625,0,0
0.0017042032326165,9193,1.59675,0,0
0.0017035955850374,9194,1.59725,0,0
0.0017029879383761,9195,1.59775,0,0
0.0017023802918845,9196,1.59825,0,0
0.0017017726455633,9197,1.59875,0,0
0.0017011649999741,9198,1.59925,0,0
0.0017005573549303,9199,1.59975,0,0
0.0016999497100583,9200,1.60025,0,0
0.0016993420661068,9201,1.60075,0,0
0.0016987344221409,9202,1.60125,0,0
0.0016981267787223,9203,1.60175,0,0
0.0016975191358515,9204,1.60225,0,0
0.0016969114931549,9205,1.60275,0,0
0.001696303851007,9206,1.60325,0,0
0.0016956962097825,9207,1.60375,0,0
0.0016950885683594,9208,1.60425,0,0
0.0016944809276736,9209,1.60475,0,0
0.0016938732873513,9210,1.60525,0,0
0.0016932656473932,9211,1.60575,0,0
0.0016926580079866,9212,1.60625,0,0
0.0016920503689451,9213,1.60675,0,0
0.0016914427304561,9214,1.60725,0,0
0.0016908350923331,9215,1.60775,0,0
0.0016902274547636,9216,1.60825,0,0
0.001689619817374,9217,1.60875,0,0
0.0016890121805388,9218,1.60925,0,0
0.0016884045440716,9219,1.60975,0,0
0.0016877969083468,9220,1.61025,0,0
0.0016871892728038,9221,1.61075,0,0
0.0016865816378172,9222,1.61125,0,0
0.0016859740033874,9223,1.61175,0,0
0.0016853663689538,9224,1.61225,0,0
0.001684758735078,9225,1.61275,0,0
0.0016841511017604,9226,1.61325,0,0
0.0016835434691887,9227,1.61375,0,0
0.0016829358366151,9228,1.61425,0,0
0.0016823282046011,9229,1.61475,0,0
0.0016817205731474,9230,1.61525,0,0
0.0016811129420672,9231,1.61575,0,0
0.0016805053111741,9232,1.61625,0,0
0.0016798976810296,9233,1.61675,0,0
0.0016792900512602,9234,1.61725,0,0
0.0016786824216793,9235,1.61775,0,0
0.0016780747930355,9236,1.61825,0,0
0.001677467164207,9237,1.61875,0,0
0.0016768595365037,9238,1.61925,0,0
0.0016762519086166,9239,1.61975,0,0
0.0016756442814815,9240,1.62025,0,0
0.0016750366547248,9241,1.62075,0,0
0.001674429028347,9242,1.62125,0,0
0.0016738214025355,9243,1.62175,0,0
0.0016732137769168,9244,1.62225,0,0
0.0016726061516783,9245,1.62275,0,0
0.0016719985275689,9246,1.62325,0,0
0.0016713909032795,9247,1.62375,0,0
0.0016707832793718,9248,1.62425,0,0
0.0016701756564076,9249,1.62475,0,0
0.0016695680332647,9250,1.62525,0,0
0.0016689604108791,9251,1.62575,0,0
0.0016683527888772,9252,1.62625,0,0
0.0016677451674464,9253,1.62675,0,0
0.0016671375464002,9254,1.62725,0,0
0.0016665299253648,9255,1.62775,0,0
0.0016659223050891,9256,1.62825,0,0
0.0016653146853866,9257,1.62875,0,0
0.0016647070658834,9258,1.62925,0,0
0.0016640994471413,9259,1.62975,0,0
0.0016634918284124,9260,1.63025,0,0
0.0016628842102586,9261,1.63075,0,0
0.0016622765926802,9262,1.63125,0,0
0.0016616689754906,9263,1.63175,0,0
0.0016610613586904,9264,1.63225,0,0
0.00166045374228,9265,1.63275,0,0
0.001659846126447,9266,1.63325,0,0
0.0016592385106305,9267,1.63375,0,0
0.0016586308957666,9268,1.63425,0,0
0.0016580232811073,9269,1.63475,0,0
0.0016574156668401,9270,1.63525,0,0
0.0016568080529657,9271,1.63575,0,0
0.0016562004394843,9272,1.63625,0,0
0.0016555928267708,9273,1.63675,0,0
0.0016549852142642,9274,1.63725,0,0
0.0016543776021523,9275,1.63775,0,0
0.0016537699904354,9276,1.63825,0,0
0.001653162379114,9277,1.63875,0,0
0.0016525547685628,9278,1.63925,0,0
0.0016519471580339,9279,1.63975,0,0
0.0016513395482761,9280,1.64025,0,0
0.0016507319383545,9281,1.64075,0,0
0.0016501243295791,9282,1.64125,0,0
0.0016495167206409,9283,1.64175,0,0
0.0016489091126628,9284,1.64225,0,0
0.0016483015045228,9285,1.64275,0,0
0.0016476938975309,9286,1.64325,0,0
0.001647086290191,9287,1.64375,0,0
0.0016464786840002,9288,1.64425,0,0
0.0016458710778365,9289,1.64475,0,0
0.0016452634722615,9290,1.64525,0,0
0.0016446558670888,9291,1.64575,0,0
0.0016440482621317,9292,1.64625,0,0
0.0016434406579518,9293,1.64675,0,0
0.0016428330536144,9294,1.64725,0,0
0.0016422254504294,9295,1.64775,0,0
0.0016416178472748,9296,1.64825,0,0
0.0016410102445252,9297,1.64875,0,0
0.0016404026423683,9298,1.64925,0,0
0.0016397950404303,9299,1.64975,0,0
0.0016391874390859,9300,1.65025,0,0
0.0016385798381484,9301,1.65075,0,0
0.0016379722374313,9302,1.65125,0,0
0.0016373646374963,9303,1.65175,0,0
0.0016367570377826,9304,1.65225,0,0
0.0016361494382907,9305,1.65275,0,0
0.0016355418395822,9306,1.65325,0,0
0.0016349342414707,9307,1.65375,0,0
0.0016343266430212,9308,1.65425,0,0
0.0016337190453566,9309,1.65475,0,0
0.0016331114486645,9310,1.65525,0,0
0.0016325038514487,9311,1.65575,0,0
0.0016318962553934,9312,1.65625,0,0
0.0016312886591896,9313,1.65675,0,0
0.0016306810639602,9314,1.65725,0,0
0.0016300734689573,9315,1.65775,0,0
0.0016294658743685,9316,1.65825,0,0
0.0016288582800073,9317,1.65875,0,0
0.0016282506864353,9318,1.65925,0,0
0.0016276430929046,9319,1.65975,0,0
0.001627035499977,9320,1.66025,0,0
0.001626427907466,9321,1.66075,0,0
0.001625820315559,9322,1.66125,0,0
0.0016252127235082,9323,1.66175,0,0
0.0016246051324365,9324,1.66225,0,0
0.0016239975415962,9325,1.66275,0,0
0.0016233899511747,9326,1.66325,0,0
0.0016227823615468,9327,1.66375,0,0
0.0016221747717774,9328,1.66425,0,0
0.0016215671826155,9329,1.66475,0,0
0.0016209595940614,9330,1.66525,0,0
0.0016203520053672,9331,1.66575,0,0
0.0016197444178432,9332,1.66625,0,0
0.0016191368301801,9333,1.66675,0,0
0.0016185292431268,9334,1.66725,0,0
0.0016179216564967,9335,1.66775,0,0
0.0016173140706643,9336,1.66825,0,0
0.0016167064845078,9337,1.66875,0,0
0.0016160988991499,9338,1.66925,0,0
0.0016154913142172,9339,1.66975,0,0
0.00161488372971,9340,1.67025,0,0
0.0016142761454417,9341,1.67075,0,0
0.0016136685619742,9342,1.67125,0,0
0.0016130609787465,9343,1.67175,0,0
0.0016124533959462,9344,1.67225,0,0
0.0016118458133868,9345,1.67275,0,0
0.0016112382314428,9346,1.67325,0,0
0.0016106306497407,9347,1.67375,0,0
0.001610023068655,9348,1.67425,0,0
0.0016094154879991,9349,1.67475,0,0
0.0016088079073994,9350,1.67525,0,0
0.0016082003276046,9351,1.67575,0,0
0.0016075927482411,9352,1.67625,0,0
0.0016069851687481,9353,1.67675,0,0
0.0016063775902485,9354,1.67725,0,0
0.0016057700121816,9355,1.67775,0,0
0.0016051624345479,9356,1.67825,0,0
0.0016045548569737,9357,1.67875,0,0
0.0016039472796464,9358,1.67925,0,0
0.0016033397033151,9359,1.67975,0,0
0.0016027321270446,9360,1.68025,0,0
0.0016021245513968,9361,1.68075,0,0
0.0016015169758108,9362,1.68125,0,0
0.0016009094010355,9363,1.68175,0,0
0.001600301826323,9364,1.68225,0,0
0.0015996942526092,9365,1.68275,0,0
0.001599086678772,9366,1.68325,0,0
0.0015984791055604,9367,1.68375,0,0
0.0015978715324134,9368,1.68425,0,0
0.0015972639602671,9369,1.68475,0,0
0.0015966563881865,9370,1.68525,0,0
0.0015960488165461,9371,1.68575,0,0
0.0015954412453466,9372,1.68625,0,0
0.0015948336745883,9373,1.68675,0,0
0.0015942261038975,9374,1.68725,0,0
0.0015936185343974,9375,1.68775,0,0
0.0015930109645915,9376,1.68825,0,0
0.001592403395603,9377,1.68875,0,0
0.001591795826684,9378,1.68925,0,0
0.0015911882585833,9379,1.68975,0,0
0.0015905806905529,9380,1.69025,0,0
0.0015899731231548,9381,1.69075,0,0
0.0015893655562022,9382,1.69125,0,0
0.0015887579895085,9383,1.69175,0,0
0.0015881504230742,9384,1.69225,0,0
0.0015875428574611,9385,1.69275,0,0
0.0015869352919213,9386,1.69325,0,0
0.0015863277270165,9387,1.69375,0,0
0.001585720162373,9388,1.69425,0,0
0.0015851125983655,9389,1.69475,0,0
0.0015845050344331,9390,1.69525,0,0
0.0015838974711377,9391,1.69575,0,0
0.0015832899077313,9392,1.69625,0,0
0.001582682345337,9393,1.69675,0,0
0.0015820747830197,9394,1.69725,0,0
0.0015814672217155,9395,1.69775,0,0
0.0015808596604893,9396,1.69825,0,0
0.0015802520993416,9397,1.69875,0,0
0.0015796445388342,9398,1.69925,0,0
0.0015790369785933,9399,1.69975,0,0
0.0015784294193678,9400,1.70025,0,0
0.0015778218598485,9401,1.70075,0,0
0.0015772143013456,9402,1.70125,0,0
0.0015766067423628,9403,1.70175,0,0
0.0015759991845843,9404,1.70225,0,0
0.0015753916267011,9405,1.70275,0,0
0.0015747840698362,9406,1.70325,0,0
0.0015741765126803,9407,1.70375,0,0
0.0015735689565436,9408,1.70425,0,0
0.0015729614003041,9409,1.70475,0,0
0.0015723538448976,9410,1.70525,0,0
0.0015717462897634,9411,1.70575,0,0
0.0015711387349019,9412,1.70625,0,0
0.0015705311806879,9413,1.70675,0,0
0.0015699236265604,9414,1.70725,0,0
0.0015693160730813,9415,1.70775,0,0
0.0015687085198768,9416,1.70825,0,0
0.0015681009673217,9417,1.70875,0,0
0.001567493414855,9418,1.70925,0,0
0.0015668858630386,9419,1.70975,0,0
0.0015662783114988,9420,1.71025,0,0
0.0015656707602359,9421,1.71075,0,0
0.0015650632098119,9422,1.71125,0,0
0.0015644556591045,9423,1.71175,0,0
0.0015638481096111,9424,1.71225,0,0
0.0015632405600224,9425,1.71275,0,0
0.0015626330109002,9426,1.71325,0,0
0.001562025462245,9427,1.71375,0,0
0.0015614179138702,9428,1.71425,0,0
0.0015608103659632,9429,1.71475,0,0
0.0015602028185247,9430,1.71525,0,0
0.0015595952715551,9431,1.71575,0,0
0.0015589877248677,9432,1.71625,0,0
0.0015583801782759,9433,1.71675,0,0
0.0015577726327158,9434,1.71725,0,0
0.0015571650874393,9435,1.71775,0,0
0.001556557542447,9436,1.71825,0,0
0.0015559499975523,9437,1.71875,0,0
0.0015553424535039,9438,1.71925,0,0
0.0015547349097412,9439,1.71975,0,0
0.0015541273660774,9440,1.72025,0,0
0.0015535198232614,9441,1.72075,0,0
0.0015529122803583,9442,1.72125,0,0
0.0015523047384911,9443,1.72175,0,0
0.0015516971965376,9444,1.72225,0,0
0.0015510896550597,9445,1.72275,0,0
0.0015504821140578,9446,1.72325,0,0
0.0015498745733453,9447,1.72375,0,0
0.0015492670332968,9448,1.72425,0,0
0.0015486594933517,9449,1.72475,0,0
0.0015480519538844,9450,1.72525,0,0
0.0015474444152698,9451,1.72575,0,0
0.0015468368763856,9452,1.72625,0,0
0.001546229338355,9453,1.72675,0,0
0.00154562180043,9454,1.72725,0,0
0.0015450142633595,9455,1.72775,0,0
0.0015444067260214,9456,1.72825,0,0
0.0015437991895387,9457,1.72875,0,0
0.0015431916529765,9458,1.72925,0,0
0.0015425841176449,9459,1.72975,0,0
0.0015419765822347,9460,1.73025,0,0
0.0015413690469334,9461,1.73075,0,0
0.00154076151249,9462,1.73125,0,0
0.0015401539783436,9463,1.73175,0,0
0.0015395464446818,9464,1.73225,0,0
0.0015389389111308,9465,1.73275,0,0
0.0015383313782525,9466,1.73325,0,0
0.001537723845486,9467,1.73375,0,0
0.0015371163135802,9468,1.73425,0,0
0.0015365087816001,9469,1.73475,0,0
0.0015359012502945,9470,1.73525,0,0
0.0015352937191026,9471,1.73575,0,0
0.0015346861885862,9472,1.73625,0,0
0.0015340786585587,9473,1.73675,0,0
0.0015334711282721,9474,1.73725,0,0
0.0015328635994109,9475,1.73775,0,0
0.0015322560699174,9476,1.73825,0,0
0.001531648541663,9477,1.73875,0,0
0.0015310410133386,9478,1.73925,0,0
0.001530433485506,9479,1.73975,0,0
0.0015298259579784,9480,1.74025,0,0
0.0015292184311306,9481,1.74075,0,0
0.0015286109042146,9482,1.74125,0,0
0.0015280033781666,9483,1.74175,0,0
0.0015273958526126,9484,1.74225,0,0
0.0015267883266176,9485,1.74275,0,0
0.0015261808020533,9486,1.74325,0,0
0.0015255732770489,9487,1.74375,0,0
0.0015249657529148,9488,1.74425,0,0
0.0015243582290901,9489,1.74475,0,0
0.0015237507055753,9490,1.74525,0,0
0.0015231431827449,9491,1.74575,0,0
0.0015225356596641,9492,1.74625,0,0
0.001521928137643,9493,1.74675,0,0
0.0015213206157465,9494,1.74725,0,0
0.0015207130943494,9495,1.74775,0,0
0.0015201055728908,9496,1.74825,0,0
0.0015194980524938,9497,1.74875,0,0
0.0015188905324105,9498,1.74925,0,0
0.00151828301208,9499,1.74975,0,0
0.0015176754924383,9500,1.75025,0,0
0.001517067973673,9501,1.75075,0,0
0.0015164604548491,9502,1.75125,0,0
0.0015158529363413,9503,1.75175,0,0
0.0015152454185241,9504,1.75225,0,0
0.001514637901024,9505,1.75275,0,0
0.0015140303838414,9506,1.75325,0,0
0.0015134228669766,9507,1.75375,0,0
0.0015128153506175,9508,1.75425,0,0
0.0015122078345772,9509,1.75475,0,0
0.0015116003192305,9510,1.75525,0,0
0.0015109928038294,9511,1.75575,0,0
0.0015103852887487,9512,1.75625,0,0
0.0015097777745501,9513,1.75675,0,0
0.0015091702606728,9514,1.75725,0,0
0.0015085627469301,9515,1.75775,0,0
0.0015079552335096,9516,1.75825,0,0
0.0015073477209732,9517,1.75875,0,0
0.0015067402083858,9518,1.75925,0,0
0.0015061326963091,9519,1.75975,0,0
0.0015055251845565,9520,1.76025,0,0
0.0015049176733157,9521,1.76075,0,0
0.0015043101625871,9522,1.76125,0,0
0.0015037026519969,9523,1.76175,0,0
0.0015030951419198,9524,1.76225,0,0
0.0015024876319822,9525,1.76275,0,0
0.0015018801227457,9526,1.76325,0,0
0.0015012726138367,9527,1.76375,0,0
0.0015006651052557,9528,1.76425,0,0
0.001500057596816,9529,1.76475,0,0
0.0014994500892664,9530,1.76525,0,0
0.0014988425818592,9531,1.76575,0,0
0.0014982350747818,9532,1.76625,0,0
0.0014976275684089,9533,1.76675,0,0
0.0014970200621797,9534,1.76725,0,0
0.0014964125560946,9535,1.76775,0,0
0.0014958050507155,9536,1.76825,0,0
0.0014951975454816,9537,1.76875,0,0
0.0014945900409545,9538,1.76925,0,0
0.0014939825365735,9539,1.76975,0,0
0.0014933750325262,9540,1.77025,0,0
0.0014927675293743,9541,1.77075,0,0
0.0014921600261828,9542,1.77125,0,0
0.0014915525235134,9543,1.77175,0,0
0.0014909450208054,9544,1.77225,0,0
0.0014903375189948,9545,1.77275,0,0
0.0014897300175206,9546,1.77325,0,0
0.0014891225161964,9547,1.77375,0,0
0.0014885150153966,9548,1.77425,0,0
0.0014879075149348,9549,1.77475,0,0
0.0014873000148115,9550,1.77525,0,0
0.0014866925154012,9551,1.77575,0,0
0.0014860850161431,9552,1.77625,0,0
0.0014854775172249,9553,1.77675,0,0
0.0014848700184599,9554,1.77725,0,0
0.001484262520597,9555,1.77775,0,0
0.0014836550230754,9556,1.77825,0,0
0.0014830475253341,9557,1.77875,0,0
0.0014824400284964,9558,1.77925,0,0
0.0014818325320014,9559,1.77975,0,0
0.0014812250358495,9560,1.78025,0,0
0.0014806175398542,9561,1.78075,0,0
0.0014800100445772,9562,1.78125,0,0
0.0014794025496448,9563,1.78175,0,0
0.0014787950548703,9564,1.78225,0,0
0.0014781875606285,9565,1.78275,0,0
0.0014775800669198,9566,1.78325,0,0
0.0014769725733705,9567,1.78375,0,0
0.0014763650801681,9568,1.78425,0,0
0.0014757575875003,9569,1.78475,0,0
0.0014751500949933,9570,1.78525,0,0
0.0014745426030218,9571,1.78575,0,0
0.0014739351115863,9572,1.78625,0,0
0.0014733276199388,9573,1.78675,0,0
0.0014727201295767,9574,1.78725,0,0
0.0014721126391906,9575,1.78775,0,0
0.001471505148594,9576,1.78825,0,0
0.0014708976592842,9577,1.78875,0,0
0.0014702901699518,9578,1.78925,0,0
0.0014696826807846,9579,1.78975,0,0
0.0014690751923442,9580,1.79025,0,0
0.0014684677044442,9581,1.79075,0,0
0.0014678602163363,9582,1.79125,0,0
0.001467252729144,9583,1.79175,0,0
0.0014666452423062,9584,1.79225,0,0
0.0014660377556363,9585,1.79275,0,0
0.001465430269322,9586,1.79325,0,0
0.0014648227831766,9587,1.79375,0,0
0.0014642152981361,9588,1.79425,0,0
0.0014636078125169,9589,1.79475,0,0
0.0014630003280037,9590,1.79525,0,0
0.0014623928438483,9591,1.79575,0,0
0.00146178535949,9592,1.79625,0,0
0.0014611778758647,9593,1.79675,0,0
0.0014605703931602,9594,1.79725,0,0
0.0014599629098799,9595,1.79775,0,0
0.0014593554277083,9596,1.79825,0,0
0.0014587479455232,9597,1.79875,0,0
0.0014581404636994,9598,1.79925,0,0
0.0014575329826115,9599,1.79975,0,0
0.0014569255013244,9600,1.80025,0,0
0.0014563180209614,9601,1.80075,0,0
0.0014557105405872,9602,1.80125,0,0
0.0014551030607637,9603,1.80175,0,0
0.0014544955813044,9604,1.80225,0,0
0.0014538881025839,9605,1.80275,0,0
0.0014532806238541,9606,1.80325,0,0
0.0014526731454898,9607,1.80375,0,0
0.0014520656674916,9608,1.80425,0,0
0.0014514581898598,9609,1.80475,0,0
0.0014508507125949,9610,1.80525,0,0
0.0014502432360717,9611,1.80575,0,0
0.001449635759355,9612,1.80625,0,0
0.001449028283568,9613,1.80675,0,0
0.0014484208079628,9614,1.80725,0,0
