ci_ODE,id,x,y,z
0.0019316277548809,8744,1.37225,0,0
0.0019309670348531,8745,1.37275,0,0
0.0019303063453441,8746,1.37325,0,0
0.001929645689468,8747,1.37375,0,0
0.0019289850650014,8748,1.37425,0,0
0.0019283244732793,8749,1.37475,0,0
0.0019276639129681,8750,1.37525,0,0
0.0019270033858474,8751,1.37575,0,0
0.0019263428901387,8752,1.37625,0,0
0.001925682427177,8753,1.37675,0,0
0.001925021996963,8754,1.37725,0,0
0.0019243615981628,8755,1.37775,0,0
0.0019237012325562,8756,1.37825,0,0
0.0019230408992543,8757,1.37875,0,0
0.0019223805991473,8758,1.37925,0,0
0.001921720329567,8759,1.37975,0,0
0.001921060094962,8760,1.38025,0,0
0.0019203998908849,8761,1.38075,0,0
0.0019197397208948,8762,1.38125,0,0
0.0019190795827682,8763,1.38175,0,0
0.0019184194773954,8764,1.38225,0,0
0.0019177594052218,8765,1.38275,0,0
0.0019170993658031,8766,1.38325,0,0
0.0019164393586953,8767,1.38375,0,0
0.0019157793847886,8768,1.38425,0,0
0.0019151194431938,8769,1.38475,0,0
0.0019144595352462,8770,1.38525,0,0
0.0019137996600566,8771,1.38575,0,0
0.0019131398167361,8772,1.38625,0,0
0.0019124800083989,8773,1.38675,0,0
0.0019118202310424,8774,1.38725,0,0
0.0019111604882257,8775,1.38775,0,0
0.0019105007772805,8776,1.38825,0,0
0.0019098411004315,8777,1.38875,0,0
0.0019091814567896,8778,1.38925,0,0
0.001908521845466,8779,1.38975,0,0
0.0019078622686852,8780,1.39025,0,0
0.0019072027233342,8781,1.39075,0,0
0.0019065432125272,8782,1.39125,0,0
0.0019058837349305,8783,1.39175,0,0
0.0019052242905447,8784,1.39225,0,0
0.0019045648793704,8785,1.39275,0,0
0.0019039055014081,8786,1.39325,0,0
0.0019032461575482,8787,1.39375,0,0
0.0019025868469017,8788,1.39425,0,0
0.0019019275690242,8789,1.39475,0,0
0.0019012683261406,8790,1.39525,0,0
0.0019006091151377,8791,1.39575,0,0
0.0018999499382403,8792,1.39625,0,0
0.0018992907967832,8793,1.39675,0,0
0.0018986316863192,8794,1.39725,0,0
0.0018979726104072,8795,1.39775,0,0
0.0018973135690479,8796,1.39825,0,0
0.0018966545613523,8797,1.39875,0,0
0.0018959955864314,8798,1.39925,0,0
0.0018953366465097,8799,1.39975,0,0
0.0018946777398088,8800,1.40025,0,0
0.0018940188663293,8801,1.40075,0,0
0.0018933600287405,8802,1.40125,0,0
0.0018927012234847,8803,1.40175,0,0
0.0018920424523416,8804,1.40225,0,0
0.0018913837157568,8805,1.40275,0,0
0.0018907250128412,8806,1.40325,0,0
0.0018900663440402,8807,1.40375,0,0
0.0018894077093545,8808,1.40425,0,0
0.0018887491092295,8809,1.40475,0,0
0.0018880905423313,8810,1.40525,0,0
0.0018874320104399,8811,1.40575,0,0
0.0018867735126662,8812,1.40625,0,0
0.0018861150490108,8813,1.40675,0,0
0.0018854566199192,8814,1.40725,0,0
0.0018847982249471,8815,1.40775,0,0
0.0018841398640952,8816,1.40825,0,0
0.0018834815378089,8817,1.40875,0,0
0.0018828232460889,8818,1.40925,0,0
0.0018821649884908,8819,1.40975,0,0
0.0018815067654603,8820,1.41025,0,0
0.0018808485778874,8821,1.41075,0,0
0.0018801904239935,8822,1.41125,0,0
0.0018795323042242,8823,1.41175,0,0
0.0018788742194696,8824,1.41225,0,0
0.0018782161692855,8825,1.41275,0,0
0.0018775581541174,8826,1.41325,0,0
0.001876900173521,8827,1.41375,0,0
0.0018762422274971,8828,1.41425,0,0
0.0018755843164909,8829,1.41475,0,0
0.0018749264400583,8830,1.41525,0,0
0.0018742685982,8831,1.41575,0,0
0.001873610792251,8832,1.41625,0,0
0.0018729530199877,8833,1.41675,0,0
0.0018722952831902,8834,1.41725,0,0
0.0018716375814142,8835,1.41775,0,0
0.0018709799142155,8836,1.41825,0,0
0.0018703222820395,8837,1.41875,0,0
0.0018696646853317,8838,1.41925,0,0
0.0018690071236479,8839,1.41975,0,0
0.0018683495969886,8840,1.42025,0,0
0.0018676921053545,8841,1.42075,0,0
0.0018670346487463,8842,1.42125,0,0
0.0018663772271645,8843,1.42175,0,0
0.0018657198419441,8844,1.42225,0,0
0.001865062490417,8845,1.42275,0,0
0.0018644051752526,8846,1.42325,0,0
0.0018637478946723,8847,1.42375,0,0
0.0018630906500111,8848,1.42425,0,0
0.0018624334403801,8849,1.42475,0,0
0.0018617762671142,8850,1.42525,0,0
0.0018611191271005,8851,1.42575,0,0
0.0018604620247876,8852,1.42625,0,0
0.0018598049566176,8853,1.42675,0,0
0.0018591479243705,8854,1.42725,0,0
0.0018584909284917,8855,1.42775,0,0
0.0018578339676473,8856,1.42825,0,0
0.0018571770418379,8857,1.42875,0,0
0.0018565201515091,8858,1.42925,0,0
0.0018558632979957,8859,1.42975,0,0
0.0018552064795193,8860,1.43025,0,0
0.0018545496965252,8861,1.43075,0,0
0.0018538929494589,8862,1.43125,0,0
0.001853236238321,8863,1.43175,0,0
0.0018525795626672,8864,1.43225,0,0
0.0018519229233879,8865,1.43275,0,0
0.0018512663200388,8866,1.43325,0,0
0.0018506097526206,8867,1.43375,0,0
0.001849953220689,8868,1.43425,0,0
0.0018492967251343,8869,1.43475,0,0
0.0018486402650674,8870,1.43525,0,0
0.0018479838418235,8871,1.43575,0,0
0.0018473274540688,8872,1.43625,0,0
0.0018466711018037,8873,1.43675,0,0
0.0018460147868083,8874,1.43725,0,0
0.0018453585073038,8875,1.43775,0,0
0.0018447022641805,8876,1.43825,0,0
0.0018440460569942,8877,1.43875,0,0
0.0018433898861904,8878,1.43925,0,0
0.0018427337522145,8879,1.43975,0,0
0.0018420776532877,8880,1.44025,0,0
0.0018414215925246,8881,1.44075,0,0
0.001840765566367,8882,1.44125,0,0
0.0018401095770398,8883,1.44175,0,0
0.0018394536245436,8884,1.44225,0,0
0.0018387977084341,8885,1.44275,0,0
0.0018381418291568,8886,1.44325,0,0
0.001837485984933,8887,1.44375,0,0
0.0018368301788772,8888,1.44425,0,0
0.0018361744083208,8889,1.44475,0,0
0.0018355186745992,8890,1.44525,0,0
0.0018348629777128,8891,1.44575,0,0
0.0018342073167727,8892,1.44625,0,0
0.0018335516931139,8893,1.44675,0,0
0.0018328961058473,8894,1.44725,0,0
0.0018322405563082,8895,1.44775,0,0
0.001831585042273,8896,1.44825,0,0
0.0018309295659663,8897,1.44875,0,0
0.0018302741264993,8898,1.44925,0,0
0.0018296187220931,8899,1.44975,0,0
0.0018289633563071,8900,1.45025,0,0
0.0018283080269177,8901,1.45075,0,0
0.0018276527348151,8902,1.45125,0,0
0.0018269974791104,8903,1.45175,0,0
0.001826342260249,8904,1.45225,0,0
0.0018256870791211,8905,1.45275,0,0
0.0018250319348377,8906,1.45325,0,0
0.0018243768273995,8907,1.45375,0,0
0.0018237217572518,8908,1.45425,0,0
0.0018230667239505,8909,1.45475,0,0
0.0018224117279409,8910,1.45525,0,0
0.0018217567696687,8911,1.45575,0,0
0.0018211018482446,8912,1.45625,0,0
0.0018204469636694,8913,1.45675,0,0
0.0018197921159435,8914,1.45725,0,0
0.0018191373064022,8915,1.45775,0,0
0.0018184825341565,8916,1.45825,0,0
0.001817827798762,8917,1.45875,0,0
0.0018171731015538,8918,1.45925,0,0
0.0018165184407534,8919,1.45975,0,0
0.0018158638181406,8920,1.46025,0,0
0.0018152092323815,8921,1.46075,0,0
0.0018145546843664,8922,1.46125,0,0
0.001813900174096,8923,1.46175,0,0
0.0018132457015708,8924,1.46225,0,0
0.001812591265457,8925,1.46275,0,0
0.0018119368684242,8926,1.46325,0,0
0.001811282507804,8927,1.46375,0,0
0.0018106281858211,8928,1.46425,0,0
0.0018099739006969,8929,1.46475,0,0
0.0018093196542114,8930,1.46525,0,0
0.0018086654450305,8931,1.46575,0,0
0.0018080112727102,8932,1.46625,0,0
0.0018073571394751,8933,1.46675,0,0
0.0018067030439915,8934,1.46725,0,0
0.0018060489853702,8935,1.46775,0,0
0.0018053949653912,8936,1.46825,0,0
0.0018047409831654,8937,1.46875,0,0
0.0018040870386935,8938,1.46925,0,0
0.001803433132421,8939,1.46975,0,0
0.0018027792639035,8940,1.47025,0,0
0.0018021254331417,8941,1.47075,0,0
0.0018014716419157,8942,1.47125,0,0
0.001800817887112,8943,1.47175,0,0
0.0018001641705107,8944,1.47225,0,0
0.0017995104930022,8945,1.47275,0,0
0.0017988568532524,8946,1.47325,0,0
0.001798203251262,8947,1.47375,0,0
0.0017975496874764,8948,1.47425,0,0
0.0017968961623412,8949,1.47475,0,0
0.0017962426754121,8950,1.47525,0,0
0.0017955892257999,8951,1.47575,0,0
0.0017949358161744,8952,1.47625,0,0
0.0017942824443121,8953,1.47675,0,0
0.0017936291102134,8954,1.47725,0,0
0.0017929758156584,8955,1.47775,0,0
0.0017923225575338,8956,1.47825,0,0
0.001791669339399,8957,1.47875,0,0
0.0017910161594751,8958,1.47925,0,0
0.0017903630177629,8959,1.47975,0,0
0.0017897099151526,8960,1.48025,0,0
0.0017890568507551,8961,1.48075,0,0
0.001788403825016,8962,1.48125,0,0
0.0017877508374909,8963,1.48175,0,0
0.0017870978886253,8964,1.48225,0,0
0.0017864449788647,8965,1.48275,0,0
0.0017857921077649,8966,1.48325,0,0
0.0017851392748816,8967,1.48375,0,0
0.0017844864806603,8968,1.48425,0,0
0.0017838337264362,8969,1.48475,0,0
0.0017831810099855,8970,1.48525,0,0
0.0017825283326436,8971,1.48575,0,0
0.0017818756930764,8972,1.48625,0,0
0.0017812230935087,8973,1.48675,0,0
0.0017805705334965,8974,1.48725,0,0
0.001779918010816,8975,1.48775,0,0
0.0017792655276921,8976,1.48825,0,0
0.0017786130845703,8977,1.48875,0,0
0.0017779606792269,8978,1.48925,0,0
0.0017773083134419,8979,1.48975,0,0
0.0017766559854366,8980,1.49025,0,0
0.0017760036983255,8981,1.49075,0,0
0.0017753514494402,8982,1.49125,0,0
0.001774699239226,8983,1.49175,0,0
0.0017740470694631,8984,1.49225,0,0
0.0017733949374828,8985,1.49275,0,0
0.0017727428459551,8986,1.49325,0,0
0.0017720907931009,8987,1.49375,0,0
0.0017714387793659,8988,1.49425,0,0
0.0017707868051955,8989,1.49475,0,0
0.0017701348701454,8990,1.49525,0,0
0.0017694829742163,8991,1.49575,0,0
0.0017688311182985,8992,1.49625,0,0
0.0017681793015028,8993,1.49675,0,0
0.0017675275233851,8994,1.49725,0,0
0.0017668757852805,8995,1.49775,0,0
0.0017662240871896,8996,1.49825,0,0
0.0017655724273337,8997,1.49875,0,0
0.0017649208079375,8998,1.49925,0,0
0.0017642692281122,8999,1.49975,0,0
0.0017636176869684,9000,1.50025,0,0
0.0017629661867311,9001,1.50075,0,0
0.0017623147251767,9002,1.50125,0,0
0.0017616633036403,9003,1.50175,0,0
0.0017610119216777,9004,1.50225,0,0
0.0017603605788446,9005,1.50275,0,0
0.0017597092760314,9006,1.50325,0,0
0.0017590580132387,9007,1.50375,0,0
0.0017584067904671,9008,1.50425,0,0
0.0017577556072724,9009,1.50475,0,0
0.0017571044641,9010,1.50525,0,0
0.0017564533596159,9011,1.50575,0,0
0.0017558022956002,9012,1.50625,0,0
0.0017551512720536,9013,1.50675,0,0
0.0017545002880868,9014,1.50725,0,0
0.0017538493437006,9015,1.50775,0,0
0.0017531984397853,9016,1.50825,0,0
0.0017525475763414,9017,1.50875,0,0
0.0017518967515902,9018,1.50925,0,0
0.0017512459682014,9019,1.50975,0,0
0.0017505952235065,9020,1.51025,0,0
0.0017499445201752,9021,1.51075,0,0
0.0017492938559839,9022,1.51125,0,0
0.0017486432327125,9023,1.51175,0,0
0.0017479926485824,9024,1.51225,0,0
0.0017473421049286,9025,1.51275,0,0
0.0017466916026416,9026,1.51325,0,0
0.0017460411394976,9027,1.51375,0,0
0.0017453907168318,9028,1.51425,0,0
0.0017447403346448,9029,1.51475,0,0
0.0017440899929372,9030,1.51525,0,0
0.0017434396917097,9031,1.51575,0,0
0.0017427894291834,9032,1.51625,0,0
0.0017421392089179,9033,1.51675,0,0
0.0017414890282445,9034,1.51725,0,0
0.0017408388876087,9035,1.51775,0,0
0.001740188787901,9036,1.51825,0,0
0.0017395387291218,9037,1.51875,0,0
0.0017388887103821,9038,1.51925,0,0
0.0017382387321273,9039,1.51975,0,0
0.0017375887939132,9040,1.52025,0,0
0.0017369388975199,9041,1.52075,0,0
0.0017362890411686,9042,1.52125,0,0
0.0017356392253046,9043,1.52175,0,0
0.0017349894499286,9044,1.52225,0,0
0.0017343397150412,9045,1.52275,0,0
0.0017336900215329,9046,1.52325,0,0
0.0017330403680694,9047,1.52375,0,0
0.0017323907564311,9048,1.52425,0,0
0.0017317411835043,9049,1.52475,0,0
0.0017310916537385,9050,1.52525,0,0
0.0017304421635752,9051,1.52575,0,0
0.0017297927147945,9052,1.52625,0,0
0.0017291433056176,9053,1.52675,0,0
0.0017284939387143,9054,1.52725,0,0
0.0017278446118609,9055,1.52775,0,0
0.0017271953268374,9056,1.52825,0,0
0.0017265460814201,9057,1.52875,0,0
0.0017258968782789,9058,1.52925,0,0
0.0017252477160798,9059,1.52975,0,0
0.0017245985939335,9060,1.53025,0,0
0.0017239495136203,9061,1.53075,0,0
0.0017233004738061,9062,1.53125,0,0
0.0017226514753812,9063,1.53175,0,0
0.0017220025174566,9064,1.53225,0,0
0.0017213536027021,9065,1.53275,0,0
0.0017207047266695,9066,1.53325,0,0
0.0017200558929185,9067,1.53375,0,0
0.0017194071005599,9068,1.53425,0,0
0.0017187583491494,9069,1.53475,0,0
0.0017181096386877,9070,1.53525,0,0
0.0017174609700652,9071,1.53575,0,0
0.0017168123419478,9072,1.53625,0,0
0.0017161637561156,9073,1.53675,0,0
0.0017155152116795,9074,1.53725,0,0
0.0017148667077503,9075,1.53775,0,0
0.0017142182447735,9076,1.53825,0,0
0.0017135698245293,9077,1.53875,0,0
0.0017129214452388,9078,1.53925,0,0
0.0017122731069025,9079,1.53975,0,0
0.0017116248117455,9080,1.54025,0,0
0.0017109765557644,9081,1.54075,0,0
0.0017103283429638,9082,1.54125,0,0
0.001709680170675,9083,1.54175,0,0
0.0017090320411231,9084,1.54225,0,0
0.0017083839516393,9085,1.54275,0,0
0.0017077359053385,9086,1.54325,0,0
0.0017070878999968,9087,1.54375,0,0
0.0017064399365045,9088,1.54425,0,0
0.0017057920139727,9089,1.54475,0,0
0.0017051441341813,9090,1.54525,0,0
0.0017044962953515,9091,1.54575,0,0
0.0017038484988186,9092,1.54625,0,0
0.0017032007432484,9093,1.54675,0,0
0.0017025530304212,9094,1.54725,0,0
0.0017019053590028,9095,1.54775,0,0
0.0017012577289939,9096,1.54825,0,0
0.001700610141285,9097,1.54875,0,0
0.0016999625954316,9098,1.54925,0,0
0.0016993150914344,9099,1.54975,0,0
0.001698667629739,9100,1.55025,0,0
0.0016980202090112,9101,1.55075,0,0
0.0016973728310312,9102,1.55125,0,0
0.0016967254953548,9103,1.55175,0,0
0.0016960782010927,9104,1.55225,0,0
0.0016954309500252,9105,1.55275,0,0
0.0016947837394834,9106,1.55325,0,0
0.0016941365712476,9107,1.55375,0,0
0.0016934894453184,9108,1.55425,0,0
0.0016928423612515,9109,1.55475,0,0
0.0016921953203822,9110,1.55525,0,0
0.0016915483209316,9111,1.55575,0,0
0.0016909013637899,9112,1.55625,0,0
0.0016902544485129,9113,1.55675,0,0
0.0016896075759911,9114,1.55725,0,0
0.0016889607457801,9115,1.55775,0,0
0.0016883139569908,9116,1.55825,0,0
0.0016876672118482,9117,1.55875,0,0
0.0016870205081285,9118,1.55925,0,0
0.001686373847167,9119,1.55975,0,0
0.0016857272276296,9120,1.56025,0,0
0.0016850806517413,9121,1.56075,0,0
0.0016844341168334,9122,1.56125,0,0
0.001683787625131,9123,1.56175,0,0
0.0016831411766348,9124,1.56225,0,0
0.0016824947691207,9125,1.56275,0,0
0.0016818484061487,9126,1.56325,0,0
0.0016812020832703,9127,1.56375,0,0
0.0016805558044903,9128,1.56425,0,0
0.0016799095680296,9129,1.56475,0,0
0.0016792633738888,9130,1.56525,0,0
0.0016786172216238,9131,1.56575,0,0
0.0016779711130146,9132,1.56625,0,0
0.001677325047172,9133,1.56675,0,0
0.0016766790236519,9134,1.56725,0,0
0.0016760330424547,9135,1.56775,0,0
0.001675387104026,9136,1.56825,0,0
0.0016747412088114,9137,1.56875,0,0
0.0016740953563664,9138,1.56925,0,0
0.001673449545802,9139,1.56975,0,0
0.0016728037784534,9140,1.57025,0,0
0.0016721580538763,9141,1.57075,0,0
0.0016715123729611,9142,1.57125,0,0
0.0016708667348187,9143,1.57175,0,0
0.0016702211376701,9144,1.57225,0,0
0.001669575585075,9145,1.57275,0,0
0.0016689300752545,9146,1.57325,0,0
0.0016682846077642,9147,1.57375,0,0
0.0016676391830497,9148,1.57425,0,0
0.0016669938028913,9149,1.57475,0,0
0.0016663484637302,9150,1.57525,0,0
0.0016657031691263,9151,1.57575,0,0
0.0016650579164108,9152,1.57625,0,0
0.0016644127078088,9153,1.57675,0,0
0.0016637675419862,9154,1.57725,0,0
0.0016631224180539,9155,1.57775,0,0
0.0016624773382368,9156,1.57825,0,0
0.0016618323020909,9157,1.57875,0,0
0.001661187307392,9158,1.57925,0,0
0.0016605423572552,9159,1.57975,0,0
0.0016598974499014,9160,1.58025,0,0
0.0016592525866661,9161,1.58075,0,0
0.0016586077648802,9162,1.58125,0,0
0.0016579629876589,9163,1.58175,0,0
0.001657318253223,9164,1.58225,0,0
0.0016566735620181,9165,1.58275,0,0
0.0016560289149346,9166,1.58325,0,0
0.0016553843101935,9167,1.58375,0,0
0.0016547397486851,9168,1.58425,0,0
0.0016540952313,9169,1.58475,0,0
0.0016534507562591,9170,1.58525,0,0
0.0016528063262324,9171,1.58575,0,0
0.0016521619381062,9172,1.58625,0,0
0.0016515175949955,9173,1.58675,0,0
0.0016508732933415,9174,1.58725,0,0
0.0016502290371492,9175,1.58775,0,0
0.0016495848233046,9176,1.58825,0,0
0.0016489406531432,9177,1.58875,0,0
0.0016482965266656,9178,1.58925,0,0
0.0016476524434273,9179,1.58975,0,0
0.0016470084034292,9180,1.59025,0,0
0.0016463644088963,9181,1.59075,0,0
0.0016457204562698,9182,1.59125,0,0
0.00164507654822,9183,1.59175,0,0
0.0016444326829678,9184,1.59225,0,0
0.0016437888618484,9185,1.59275,0,0
0.0016431450839727,9186,1.59325,0,0
0.0016425013502312,9187,1.59375,0,0
0.0016418576610692,9188,1.59425,0,0
0.0016412140133731,9189,1.59475,0,0
0.0016405704120375,9190,1.59525,0,0
0.0016399268526138,9191,1.59575,0,0
0.001639283338217,9192,1.59625,0,0
0.0016386398666233,9193,1.59675,0,0
0.0016379964405027,9194,1.59725,0,0
0.0016373530562963,9195,1.59775,0,0
0.0016367097166745,9196,1.59825,0,0
0.0016360664211928,9197,1.59875,0,0
0.0016354231694069,9198,1.59925,0,0
0.0016347799622073,9199,1.59975,0,0
0.0016341367982599,9200,1.60025,0,0
0.00163349367801,9201,1.60075,0,0
0.0016328506027932,9202,1.60125,0,0
0.0016322075708303,9203,1.60175,0,0
0.0016315645834566,9204,1.60225,0,0
0.0016309216393382,9205,1.60275,0,0
0.0016302787398102,9206,1.60325,0,0
0.0016296358844283,9207,1.60375,0,0
0.0016289930727484,9208,1.60425,0,0
0.0016283503061056,9209,1.60475,0,0
0.001627707582721,9210,1.60525,0,0
0.0016270649039299,9211,1.60575,0,0
0.0016264222688431,9212,1.60625,0,0
0.0016257796787959,9213,1.60675,0,0
0.0016251371320093,9214,1.60725,0,0
0.0016244946298185,9215,1.60775,0,0
0.0016238521722243,9216,1.60825,0,0
0.0016232097583374,9217,1.60875,0,0
0.0016225673894931,9218,1.60925,0,0
0.0016219250643573,9219,1.60975,0,0
0.0016212827838205,9220,1.61025,0,0
0.0016206405474382,9221,1.61075,0,0
0.0016199983547662,9222,1.61125,0,0
0.0016193562084747,9223,1.61175,0,0
0.0016187141045598,9224,1.61225,0,0
0.0016180720456918,9225,1.61275,0,0
0.0016174300323162,9226,1.61325,0,0
0.0016167880613191,9227,1.61375,0,0
0.0016161461367055,9228,1.61425,0,0
0.0016155042558064,9229,1.61475,0,0
0.0016148624186223,9230,1.61525,0,0
0.0016142206278235,9231,1.61575,0,0
0.0016135788798511,9232,1.61625,0,0
0.0016129371773754,9233,1.61675,0,0
0.001612295519062,9234,1.61725,0,0
0.0016116539053566,9235,1.61775,0,0
0.0016110123367047,9236,1.61825,0,0
0.001610370812217,9237,1.61875,0,0
0.0016097293323391,9238,1.61925,0,0
0.0016090878975164,9239,1.61975,0,0
0.0016084465073047,9240,1.62025,0,0
0.0016078051612596,9241,1.62075,0,0
0.0016071638598266,9242,1.62125,0,0
0.0016065226043412,9243,1.62175,0,0
0.0016058813930242,9244,1.62225,0,0
0.0016052402258763,9245,1.62275,0,0
0.0016045991042327,9246,1.62325,0,0
0.0016039580267594,9247,1.62375,0,0
0.0016033169952366,9248,1.62425,0,0
0.0016026760069954,9249,1.62475,0,0
0.0016020350647059,9250,1.62525,0,0
0.0016013941670339,9251,1.62575,0,0
0.0016007533144251,9252,1.62625,0,0
0.00160011250599,9253,1.62675,0,0
0.0015994717430642,9254,1.62725,0,0
0.0015988310256482,9255,1.62775,0,0
0.0015981903515179,9256,1.62825,0,0
0.0015975497242335,9257,1.62875,0,0
0.0015969091406809,9258,1.62925,0,0
0.0015962686026405,9259,1.62975,0,0
0.0015956281092231,9260,1.63025,0,0
0.0015949876613191,9261,1.63075,0,0
0.0015943472584841,9262,1.63125,0,0
0.0015937069002739,9263,1.63175,0,0
0.001593066587134,9264,1.63225,0,0
0.0015924263190649,9265,1.63275,0,0
0.0015917860974021,9266,1.63325,0,0
0.0015911459190316,9267,1.63375,0,0
0.0015905057875136,9268,1.63425,0,0
0.0015898656997339,9269,1.63475,0,0
0.0015892256579181,9270,1.63525,0,0
0.0015885856607317,9271,1.63575,0,0
0.0015879457095103,9272,1.63625,0,0
0.0015873058029196,9273,1.63675,0,0
0.0015866659418501,9274,1.63725,0,0
0.0015860261263023,9275,1.63775,0,0
0.0015853863558321,9276,1.63825,0,0
0.0015847466304398,9277,1.63875,0,0
0.0015841069501262,9278,1.63925,0,0
0.0015834673162267,9279,1.63975,0,0
0.0015828277265171,9280,1.64025,0,0
0.0015821881827779,9281,1.64075,0,0
0.0015815486841196,9282,1.64125,0,0
0.001580909230543,9283,1.64175,0,0
0.0015802698233835,9284,1.64225,0,0
0.0015796304613068,9285,1.64275,0,0
0.0015789911438685,9286,1.64325,0,0
0.0015783518728491,9287,1.64375,0,0
0.0015777126473592,9288,1.64425,0,0
0.0015770734669546,9289,1.64475,0,0
0.0015764343311908,9290,1.64525,0,0
0.0015757952418483,9291,1.64575,0,0
0.0015751561989276,9292,1.64625,0,0
0.0015745171997596,9293,1.64675,0,0
0.0015738782474596,9294,1.64725,0,0
0.0015732393398034,9295,1.64775,0,0
0.0015726004785715,9296,1.64825,0,0
0.0015719616628745,9297,1.64875,0,0
0.0015713228922681,9298,1.64925,0,0
0.0015706841676427,9299,1.64975,0,0
0.001570045488999,9300,1.65025,0,0
0.0015694068550027,9301,1.65075,0,0
0.001568768268324,9302,1.65125,0,0
0.0015681297258491,9303,1.65175,0,0
0.0015674912298031,9304,1.65225,0,0
0.0015668527788519,9305,1.65275,0,0
0.0015662143747758,9306,1.65325,0,0
0.0015655760157956,9307,1.65375,0,0
0.0015649377028018,9308,1.65425,0,0
0.0015642994349052,9309,1.65475,0,0
0.0015636612138861,9310,1.65525,0,0
0.0015630230384102,9311,1.65575,0,0
0.0015623849080332,9312,1.65625,0,0
0.0015617468240906,9313,1.65675,0,0
0.001561108785693,9314,1.65725,0,0
0.001560470793731,9315,1.65775,0,0
0.0015598328473152,9316,1.65825,0,0
0.0015591949468912,9317,1.65875,0,0
0.0015585570924595,9318,1.65925,0,0
0.0015579192840208,9319,1.65975,0,0
0.0015572815211307,9320,1.66025,0,0
0.0015566438046797,9321,1.66075,0,0
0.0015560061337786,9322,1.66125,0,0
0.0015553685097626,9323,1.66175,0,0
0.0015547309312977,9324,1.66225,0,0
0.0015540933979393,9325,1.66275,0,0
0.001553455911913,9326,1.66325,0,0
0.0015528184714394,9327,1.66375,0,0
0.0015521810769641,9328,1.66425,0,0
0.0015515437284877,9329,1.66475,0,0
