ci_ODE,id,x,y,z
0.0021084149396075,8528,1.26425,0,0
0.0021078069920702,8529,1.26475,0,0
0.0021071990459503,8530,1.26525,0,0
0.0021065910991261,8531,1.26575,0,0
0.0021059831537204,8532,1.26625,0,0
0.0021053752080357,8533,1.26675,0,0
0.0021047672629215,8534,1.26725,0,0
0.002104159320076,8535,1.26775,0,0
0.002103551375255,8536,1.26825,0,0
0.0021029434322792,8537,1.26875,0,0
0.0021023354894512,8538,1.26925,0,0
0.0021017275476204,8539,1.26975,0,0
0.0021011196063627,8540,1.27025,0,0
0.0021005116648296,8541,1.27075,0,0
0.0020999037242951,8542,1.27125,0,0
0.0020992957847595,8543,1.27175,0,0
0.00209868784495,8544,1.27225,0,0
0.0020980799052914,8545,1.27275,0,0
0.0020974719670576,8546,1.27325,0,0
0.0020968640294002,8547,1.27375,0,0
0.002096256091895,8548,1.27425,0,0
0.0020956481545426,8549,1.27475,0,0
0.0020950402186168,8550,1.27525,0,0
0.0020944322824202,8551,1.27575,0,0
0.0020938243463777,8552,1.27625,0,0
0.0020932164121877,8553,1.27675,0,0
0.0020926084777282,8554,1.27725,0,0
0.0020920005438487,8555,1.27775,0,0
0.002091392610125,8556,1.27825,0,0
0.0020907846774067,8557,1.27875,0,0
0.0020901767448453,8558,1.27925,0,0
0.00208956881329,8559,1.27975,0,0
0.0020889608818925,8560,1.28025,0,0
0.0020883529510777,8561,1.28075,0,0
0.0020877450204215,8562,1.28125,0,0
0.0020871370907734,8563,1.28175,0,0
0.0020865291617093,8564,1.28225,0,0
0.0020859212328051,8565,1.28275,0,0
0.0020853133049104,8566,1.28325,0,0
0.0020847053767521,8567,1.28375,0,0
0.0020840974496042,8568,1.28425,0,0
0.0020834895230425,8569,1.28475,0,0
0.0020828815962186,8570,1.28525,0,0
0.0020822736704063,8571,1.28575,0,0
0.0020816657451817,8572,1.28625,0,0
0.0020810578209698,8573,1.28675,0,0
0.0020804498969218,8574,1.28725,0,0
0.0020798419730384,8575,1.28775,0,0
0.0020792340497445,8576,1.28825,0,0
0.0020786261278895,8577,1.28875,0,0
0.0020780182049268,8578,1.28925,0,0
0.0020774102838285,8579,1.28975,0,0
0.002076802362048,8580,1.29025,0,0
0.0020761944412836,8581,1.29075,0,0
0.0020755865219605,8582,1.29125,0,0
0.002074978602381,8583,1.29175,0,0
0.0020743706829701,8584,1.29225,0,0
0.0020737627641527,8585,1.29275,0,0
0.0020731548467784,8586,1.29325,0,0
0.0020725469291494,8587,1.29375,0,0
0.0020719390121154,8588,1.29425,0,0
0.0020713310952522,8589,1.29475,0,0
0.0020707231794094,8590,1.29525,0,0
0.0020701152637383,8591,1.29575,0,0
0.0020695073486639,8592,1.29625,0,0
0.0020688994346112,8593,1.29675,0,0
0.0020682915198826,8594,1.29725,0,0
0.0020676836061765,8595,1.29775,0,0
0.0020670756939181,8596,1.29825,0,0
0.002066467780985,8597,1.29875,0,0
0.0020658598690759,8598,1.29925,0,0
0.0020652519581912,8599,1.29975,0,0
0.0020646440470579,8600,1.30025,0,0
0.0020640361361008,8601,1.30075,0,0
0.0020634282261695,8602,1.30125,0,0
0.0020628203172643,8603,1.30175,0,0
0.0020622124076878,8604,1.30225,0,0
0.0020616044999875,8605,1.30275,0,0
0.0020609965916166,8606,1.30325,0,0
0.0020603886846983,8607,1.30375,0,0
0.0020597807775349,8608,1.30425,0,0
0.0020591728705515,8609,1.30475,0,0
0.0020585649658709,8610,1.30525,0,0
0.0020579570592486,8611,1.30575,0,0
0.0020573491540812,8612,1.30625,0,0
0.0020567412507934,8613,1.30675,0,0
0.0020561333472634,8614,1.30725,0,0
0.0020555254430669,8615,1.30775,0,0
0.002054917540327,8616,1.30825,0,0
0.0020543096381952,8617,1.30875,0,0
0.0020537017358229,8618,1.30925,0,0
0.002053093835333,8619,1.30975,0,0
0.002052485934179,8620,1.31025,0,0
0.0020518780332103,8621,1.31075,0,0
0.002051270133701,8622,1.31125,0,0
0.0020506622339534,8623,1.31175,0,0
0.0020500543352415,8624,1.31225,0,0
0.0020494464375658,8625,1.31275,0,0
0.0020488385383797,8626,1.31325,0,0
0.0020482306419287,8627,1.31375,0,0
0.0020476227448171,8628,1.31425,0,0
0.0020470148491681,8629,1.31475,0,0
0.002046406952435,8630,1.31525,0,0
0.0020457990580143,8631,1.31575,0,0
0.0020451911625103,8632,1.31625,0,0
0.0020445832684707,8633,1.31675,0,0
0.0020439753750468,8634,1.31725,0,0
0.0020433674813901,8635,1.31775,0,0
0.0020427595879255,8636,1.31825,0,0
0.0020421516963516,8637,1.31875,0,0
0.0020415438041216,8638,1.31925,0,0
0.0020409359125097,8639,1.31975,0,0
0.0020403280223653,8640,1.32025,0,0
0.0020397201315662,8641,1.32075,0,0
0.0020391122422355,8642,1.32125,0,0
0.0020385043526756,8643,1.32175,0,0
0.0020378964641605,8644,1.32225,0,0
0.0020372885754171,8645,1.32275,0,0
0.0020366806877193,8646,1.32325,0,0
0.0020360728006432,8647,1.32375,0,0
0.0020354649137647,8648,1.32425,0,0
0.0020348570270842,8649,1.32475,0,0
0.0020342491414511,8650,1.32525,0,0
0.0020336412555925,8651,1.32575,0,0
0.0020330333716314,8652,1.32625,0,0
0.0020324254865964,8653,1.32675,0,0
0.0020318176026109,8654,1.32725,0,0
0.002031209719675,8655,1.32775,0,0
0.0020306018365159,8656,1.32825,0,0
0.0020299939548319,8657,1.32875,0,0
0.002029386072501,8658,1.32925,0,0
0.0020287781912217,8659,1.32975,0,0
0.0020281703109944,8660,1.33025,0,0
0.002027562430546,8661,1.33075,0,0
0.0020269545503016,8662,1.33125,0,0
0.002026346670686,8663,1.33175,0,0
0.0020257387925488,8664,1.33225,0,0
0.0020251309137677,8665,1.33275,0,0
0.0020245230360415,8666,1.33325,0,0
0.0020239151585214,8667,1.33375,0,0
0.002023307282057,8668,1.33425,0,0
0.002022699404526,8669,1.33475,0,0
0.0020220915297497,8670,1.33525,0,0
0.0020214836539079,8671,1.33575,0,0
0.002020875779548,8672,1.33625,0,0
0.0020202679045479,8673,1.33675,0,0
0.0020196600310308,8674,1.33725,0,0
0.0020190521581479,8675,1.33775,0,0
0.0020184442842017,8676,1.33825,0,0
0.0020178364125889,8677,1.33875,0,0
0.0020172285399135,8678,1.33925,0,0
0.0020166206687234,8679,1.33975,0,0
0.0020160127977453,8680,1.34025,0,0
0.0020154049278288,8681,1.34075,0,0
0.0020147970581252,8682,1.34125,0,0
0.0020141891882104,8683,1.34175,0,0
0.0020135813193586,8684,1.34225,0,0
0.0020129734511456,8685,1.34275,0,0
0.0020123655827229,8686,1.34325,0,0
0.0020117577153644,8687,1.34375,0,0
0.0020111498486461,8688,1.34425,0,0
0.0020105419821439,8689,1.34475,0,0
0.0020099341162828,8690,1.34525,0,0
0.0020093262502142,8691,1.34575,0,0
0.0020087183856367,8692,1.34625,0,0
0.0020081105208526,8693,1.34675,0,0
0.0020075026571359,8694,1.34725,0,0
0.002006894793638,8695,1.34775,0,0
0.0020062869303594,8696,1.34825,0,0
0.0020056790677251,8697,1.34875,0,0
0.0020050712057355,8698,1.34925,0,0
0.0020044633448156,8699,1.34975,0,0
0.0020038554836923,8700,1.35025,0,0
0.0020032476219414,8701,1.35075,0,0
0.0020026397629598,8702,1.35125,0,0
0.002002031902927,8703,1.35175,0,0
0.0020014240439661,8704,1.35225,0,0
0.0020008161852286,8705,1.35275,0,0
0.002000208327564,8706,1.35325,0,0
0.0019996004696991,8707,1.35375,0,0
0.0019989926124835,8708,1.35425,0,0
0.001998384755493,8709,1.35475,0,0
0.0019977768995772,8710,1.35525,0,0
0.0019971690438875,8711,1.35575,0,0
0.0019965611892734,8712,1.35625,0,0
0.0019959533344617,8713,1.35675,0,0
0.0019953454794528,8714,1.35725,0,0
0.0019947376259455,8715,1.35775,0,0
0.001994129772242,8716,1.35825,0,0
0.0019935219204654,8717,1.35875,0,0
0.001992914068069,8718,1.35925,0,0
0.0019923062159022,8719,1.35975,0,0
0.0019916983652392,8720,1.36025,0,0
0.0019910905135332,8721,1.36075,0,0
0.0019904826641809,8722,1.36125,0,0
0.001989874814211,8723,1.36175,0,0
0.0019892669648976,8724,1.36225,0,0
0.0019886591158166,8725,1.36275,0,0
0.0019880512678176,8726,1.36325,0,0
0.0019874434196273,8727,1.36375,0,0
0.0019868355725199,8728,1.36425,0,0
0.0019862277252221,8729,1.36475,0,0
0.0019856198785835,8730,1.36525,0,0
0.0019850120330291,8731,1.36575,0,0
0.0019844041881348,8732,1.36625,0,0
0.0019837963426275,8733,1.36675,0,0
0.0019831884986303,8734,1.36725,0,0
0.0019825806548699,8735,1.36775,0,0
0.0019819728109224,8736,1.36825,0,0
0.0019813649680619,8737,1.36875,0,0
0.0019807571258641,8738,1.36925,0,0
0.0019801492834806,8739,1.36975,0,0
0.0019795414421853,8740,1.37025,0,0
0.0019789336007051,8741,1.37075,0,0
0.0019783257607386,8742,1.37125,0,0
0.0019777179201636,8743,1.37175,0,0
0.0019771100806786,8744,1.37225,0,0
0.0019765022418597,8745,1.37275,0,0
0.0019758944028581,8746,1.37325,0,0
0.0019752865645234,8747,1.37375,0,0
0.0019746787272806,8748,1.37425,0,0
0.001974070890281,8749,1.37475,0,0
0.0019734630531006,8750,1.37525,0,0
0.001972855217438,8751,1.37575,0,0
0.0019722473815955,8752,1.37625,0,0
0.001971639545998,8753,1.37675,0,0
0.0019710317114952,8754,1.37725,0,0
0.0019704238772383,8755,1.37775,0,0
0.0019698160440769,8756,1.37825,0,0
0.0019692082094642,8757,1.37875,0,0
0.0019686003772215,8758,1.37925,0,0
0.0019679925456513,8759,1.37975,0,0
0.0019673847134801,8760,1.38025,0,0
0.0019667768815576,8761,1.38075,0,0
0.0019661690515824,8762,1.38125,0,0
0.0019655612201586,8763,1.38175,0,0
0.0019649533911076,8764,1.38225,0,0
0.0019643455606089,8765,1.38275,0,0
0.0019637377324839,8766,1.38325,0,0
0.0019631299037612,8767,1.38375,0,0
0.0019625220757149,8768,1.38425,0,0
0.00196191424877,8769,1.38475,0,0
0.0019613064212287,8770,1.38525,0,0
0.0019606985947897,8771,1.38575,0,0
0.0019600907686044,8772,1.38625,0,0
0.0019594829430977,8773,1.38675,0,0
0.0019588751178456,8774,1.38725,0,0
0.0019582672932731,8775,1.38775,0,0
0.0019576594693806,8776,1.38825,0,0
0.0019570516448948,8777,1.38875,0,0
0.0019564438227883,8778,1.38925,0,0
0.0019558359992403,8779,1.38975,0,0
0.0019552281776478,8780,1.39025,0,0
0.0019546203558885,8781,1.39075,0,0
0.0019540125339628,8782,1.39125,0,0
0.0019534047139939,8783,1.39175,0,0
0.0019527968934351,8784,1.39225,0,0
0.0019521890739848,8785,1.39275,0,0
0.0019515812535209,8786,1.39325,0,0
0.0019509734354402,8787,1.39375,0,0
0.0019503656163467,8788,1.39425,0,0
0.0019497577992128,8789,1.39475,0,0
0.0019491499814915,8790,1.39525,0,0
0.0019485421648816,8791,1.39575,0,0
0.0019479343476853,8792,1.39625,0,0
0.0019473265316013,8793,1.39675,0,0
0.0019467187166299,8794,1.39725,0,0
0.0019461109019227,8795,1.39775,0,0
0.0019455030870553,8796,1.39825,0,0
0.0019448952724529,8797,1.39875,0,0
0.0019442874589651,8798,1.39925,0,0
0.0019436796461677,8799,1.39975,0,0
0.001943071833212,8800,1.40025,0,0
0.0019424640213722,8801,1.40075,0,0
0.0019418562097996,8802,1.40125,0,0
0.0019412483984947,8803,1.40175,0,0
0.0019406405878825,8804,1.40225,0,0
0.0019400327771143,8805,1.40275,0,0
0.0019394249674642,8806,1.40325,0,0
0.0019388171580836,8807,1.40375,0,0
0.0019382093489729,8808,1.40425,0,0
0.0019376015409818,8809,1.40475,0,0
0.0019369937328369,8810,1.40525,0,0
0.0019363859253878,8811,1.40575,0,0
0.0019357781182105,8812,1.40625,0,0
0.0019351703121545,8813,1.40675,0,0
0.001934562505522,8814,1.40725,0,0
0.0019339547008609,8815,1.40775,0,0
0.0019333468956241,8816,1.40825,0,0
0.001932739091086,8817,1.40875,0,0
0.0019321312868223,8818,1.40925,0,0
0.001931523483258,8819,1.40975,0,0
0.0019309156791199,8820,1.41025,0,0
0.0019303078773806,8821,1.41075,0,0
0.0019297000746437,8822,1.41125,0,0
0.0019290922734573,8823,1.41175,0,0
0.0019284844721234,8824,1.41225,0,0
0.0019278766710672,8825,1.41275,0,0
0.0019272688707136,8826,1.41325,0,0
0.0019266610710631,8827,1.41375,0,0
0.0019260532716915,8828,1.41425,0,0
0.0019254454725994,8829,1.41475,0,0
0.0019248376746363,8830,1.41525,0,0
0.0019242298765289,8831,1.41575,0,0
0.0019236220791269,8832,1.41625,0,0
0.001923014282006,8833,1.41675,0,0
0.0019224064851669,8834,1.41725,0,0
0.0019217986890345,8835,1.41775,0,0
0.0019211908936092,8836,1.41825,0,0
0.001920583098467,8837,1.41875,0,0
0.0019199753036082,8838,1.41925,0,0
0.0019193675098825,8839,1.41975,0,0
0.0019187597160167,8840,1.42025,0,0
0.0019181519224356,8841,1.42075,0,0
0.0019175441299891,8842,1.42125,0,0
0.0019169363378282,8843,1.42175,0,0
0.001916328545529,8844,1.42225,0,0
0.001915720753941,8845,1.42275,0,0
0.0019151129630647,8846,1.42325,0,0
0.0019145051729005,8847,1.42375,0,0
0.0019138973825997,8848,1.42425,0,0
0.0019132895938611,8849,1.42475,0,0
0.0019126818045623,8850,1.42525,0,0
0.0019120740159774,8851,1.42575,0,0
0.0019114662281069,8852,1.42625,0,0
0.0019108584396775,8853,1.42675,0,0
0.0019102506532371,8854,1.42725,0,0
0.0019096428662388,8855,1.42775,0,0
0.0019090350803812,8856,1.42825,0,0
0.0019084272943911,8857,1.42875,0,0
0.0019078195091181,8858,1.42925,0,0
0.001907211724138,8859,1.42975,0,0
0.0019066039403006,8860,1.43025,0,0
0.0019059961559079,8861,1.43075,0,0
0.0019053883730832,8862,1.43125,0,0
0.0019047805897042,8863,1.43175,0,0
0.0019041728074695,8864,1.43225,0,0
0.0019035650246814,8865,1.43275,0,0
0.0019029572438877,8866,1.43325,0,0
0.0019023494625415,8867,1.43375,0,0
0.0019017416819169,8868,1.43425,0,0
0.0019011339024389,8869,1.43475,0,0
0.0019005261224097,8870,1.43525,0,0
0.0018999183431035,8871,1.43575,0,0
0.0018993105640961,8872,1.43625,0,0
0.0018987027862372,8873,1.43675,0,0
0.0018980950082535,8874,1.43725,0,0
0.0018974872309946,8875,1.43775,0,0
0.0018968794536117,8876,1.43825,0,0
0.0018962716778037,8877,1.43875,0,0
0.001895663901448,8878,1.43925,0,0
0.001895056125819,8879,1.43975,0,0
0.0018944483513416,8880,1.44025,0,0
0.0018938405767425,8881,1.44075,0,0
0.0018932328020221,8882,1.44125,0,0
0.0018926250288794,8883,1.44175,0,0
0.0018920172556164,8884,1.44225,0,0
0.0018914094830826,8885,1.44275,0,0
0.0018908017104294,8886,1.44325,0,0
0.0018901939389311,8887,1.44375,0,0
0.0018895861681634,8888,1.44425,0,0
0.0018889783960038,8889,1.44475,0,0
0.0018883706266988,8890,1.44525,0,0
0.0018877628564274,8891,1.44575,0,0
0.0018871550868885,8892,1.44625,0,0
0.001886547317658,8893,1.44675,0,0
0.0018859395495854,8894,1.44725,0,0
0.0018853317813974,8895,1.44775,0,0
0.0018847240139437,8896,1.44825,0,0
0.0018841162468002,8897,1.44875,0,0
0.0018835084799672,8898,1.44925,0,0
0.0018829007134453,8899,1.44975,0,0
0.0018822929476595,8900,1.45025,0,0
0.0018816851826102,8901,1.45075,0,0
0.0018810774178733,8902,1.45125,0,0
0.0018804696534493,8903,1.45175,0,0
0.0018798618897631,8904,1.45225,0,0
0.0018792541259661,8905,1.45275,0,0
0.0018786463633325,8906,1.45325,0,0
0.0018780386001644,8907,1.45375,0,0
0.0018774308385851,8908,1.45425,0,0
0.0018768230768968,8909,1.45475,0,0
0.0018762153155246,8910,1.45525,0,0
0.0018756075548933,8911,1.45575,0,0
0.001874999794579,8912,1.45625,0,0
0.0018743920350067,8913,1.45675,0,0
0.0018737842757522,8914,1.45725,0,0
0.0018731765168159,8915,1.45775,0,0
0.0018725687581984,8916,1.45825,0,0
0.0018719610007492,8917,1.45875,0,0
0.0018713532427704,8918,1.45925,0,0
0.001870745485961,8919,1.45975,0,0
0.0018701377290474,8920,1.46025,0,0
0.001869529973304,8921,1.46075,0,0
0.0018689222174575,8922,1.46125,0,0
0.001868314462782,8923,1.46175,0,0
0.0018677067075797,8924,1.46225,0,0
0.0018670989535493,8925,1.46275,0,0
0.0018664911994176,8926,1.46325,0,0
0.0018658834464587,8927,1.46375,0,0
0.0018652756933994,8928,1.46425,0,0
0.0018646679406647,8929,1.46475,0,0
0.0018640601891043,8930,1.46525,0,0
0.0018634524378693,8931,1.46575,0,0
0.0018628446861111,8932,1.46625,0,0
0.0018622369355284,8933,1.46675,0,0
0.0018616291861219,8934,1.46725,0,0
0.0018610214353442,8935,1.46775,0,0
0.0018604136865926,8936,1.46825,0,0
0.0018598059373201,8937,1.46875,0,0
0.00185919818965,8938,1.46925,0,0
0.0018585904418845,8939,1.46975,0,0
0.0018579826944485,8940,1.47025,0,0
0.0018573749473425,8941,1.47075,0,0
0.0018567672009915,8942,1.47125,0,0
0.0018561594541223,8943,1.47175,0,0
0.0018555517092828,8944,1.47225,0,0
0.001854943963926,8945,1.47275,0,0
0.001854336219326,8946,1.47325,0,0
0.0018537284746341,8947,1.47375,0,0
0.0018531207315492,8948,1.47425,0,0
0.0018525129879488,8949,1.47475,0,0
0.0018519052446823,8950,1.47525,0,0
0.0018512975025997,8951,1.47575,0,0
0.001850689760852,8952,1.47625,0,0
0.0018500820190151,8953,1.47675,0,0
0.0018494742779387,8954,1.47725,0,0
0.0018488665371987,8955,1.47775,0,0
0.0018482587976446,8956,1.47825,0,0
0.0018476510575786,8957,1.47875,0,0
0.0018470433186994,8958,1.47925,0,0
0.0018464355793092,8959,1.47975,0,0
0.0018458278415314,8960,1.48025,0,0
0.0018452201032434,8961,1.48075,0,0
0.0018446123657194,8962,1.48125,0,0
0.0018440046285355,8963,1.48175,0,0
0.0018433968925412,8964,1.48225,0,0
0.001842789156463,8965,1.48275,0,0
0.0018421814211508,8966,1.48325,0,0
0.0018415736853311,8967,1.48375,0,0
0.0018409659507029,8968,1.48425,0,0
0.0018403582164173,8969,1.48475,0,0
0.0018397504824747,8970,1.48525,0,0
0.0018391427493004,8971,1.48575,0,0
0.00183853501647,8972,1.48625,0,0
0.0018379272844088,8973,1.48675,0,0
0.0018373195514185,8974,1.48725,0,0
0.0018367118208968,8975,1.48775,0,0
0.0018361040885977,8976,1.48825,0,0
0.001835496358768,8977,1.48875,0,0
0.0018348886284358,8978,1.48925,0,0
0.0018342808988753,8979,1.48975,0,0
0.0018336731688132,8980,1.49025,0,0
0.0018330654403731,8981,1.49075,0,0
0.0018324577118568,8982,1.49125,0,0
0.0018318499841141,8983,1.49175,0,0
0.0018312422562963,8984,1.49225,0,0
0.0018306345292529,8985,1.49275,0,0
0.0018300268029844,8986,1.49325,0,0
0.0018294190762175,8987,1.49375,0,0
0.0018288113510757,8988,1.49425,0,0
0.0018282036258609,8989,1.49475,0,0
0.0018275959005737,8990,1.49525,0,0
0.0018269881764882,8991,1.49575,0,0
0.0018263804527558,8992,1.49625,0,0
0.0018257727285276,8993,1.49675,0,0
0.0018251650063519,8994,1.49725,0,0
0.001824557282832,8995,1.49775,0,0
0.0018239495613655,8996,1.49825,0,0
0.001823341839405,8997,1.49875,0,0
0.0018227341178002,8998,1.49925,0,0
0.0018221263974009,8999,1.49975,0,0
0.0018215186773583,9000,1.50025,0,0
0.0018209109572481,9001,1.50075,0,0
0.00182030323792,9002,1.50125,0,0
0.00181969551895,9003,1.50175,0,0
0.0018190877999137,9004,1.50225,0,0
0.0018184800825103,9005,1.50275,0,0
0.001817872364617,9006,1.50325,0,0
0.001817264647508,9007,1.50375,0,0
0.0018166569303347,9008,1.50425,0,0
0.0018160492139467,9009,1.50475,0,0
0.0018154414979199,9010,1.50525,0,0
0.0018148337826793,9011,1.50575,0,0
0.0018142260673762,9012,1.50625,0,0
0.0018136183528601,9013,1.50675,0,0
0.0018130106387071,9014,1.50725,0,0
0.0018124029253421,9015,1.50775,0,0
0.0018117952119163,9016,1.50825,0,0
0.0018111874992794,9017,1.50875,0,0
0.0018105797870073,9018,1.50925,0,0
0.0018099720746758,9019,1.50975,0,0
0.0018093643639839,9020,1.51025,0,0
0.0018087566528088,9021,1.51075,0,0
0.0018081489415756,9022,1.51125,0,0
0.0018075412315587,9023,1.51175,0,0
0.001806933522334,9024,1.51225,0,0
0.0018063258126279,9025,1.51275,0,0
0.0018057181041394,9026,1.51325,0,0
0.0018051103960197,9027,1.51375,0,0
0.0018045026874201,9028,1.51425,0,0
0.0018038949804641,9029,1.51475,0,0
0.0018032872734536,9030,1.51525,0,0
0.0018026795668138,9031,1.51575,0,0
0.001802071860545,9032,1.51625,0,0
0.0018014641550724,9033,1.51675,0,0
0.0018008564499718,9034,1.51725,0,0
0.0018002487443944,9035,1.51775,0,0
0.0017996410408884,9036,1.51825,0,0
0.0017990333364818,9037,1.51875,0,0
0.0017984256328736,9038,1.51925,0,0
0.0017978179296397,9039,1.51975,0,0
0.0017972102276298,9040,1.52025,0,0
0.0017966025251457,9041,1.52075,0,0
0.0017959948234618,9042,1.52125,0,0
0.0017953871217293,9043,1.52175,0,0
0.0017947794216473,9044,1.52225,0,0
0.0017941717210929,9045,1.52275,0,0
0.0017935640209159,9046,1.52325,0,0
0.0017929563215415,9047,1.52375,0,0
0.0017923486225453,9048,1.52425,0,0
0.0017917409239278,9049,1.52475,0,0
0.0017911332252649,9050,1.52525,0,0
0.0017905255274063,9051,1.52575,0,0
0.0017899178299279,9052,1.52625,0,0
0.0017893101332546,9053,1.52675,0,0
0.0017887024369623,9054,1.52725,0,0
0.0017880947406268,9055,1.52775,0,0
0.0017874870450979,9056,1.52825,0,0
0.0017868793499514,9057,1.52875,0,0
0.0017862716551876,9058,1.52925,0,0
0.0017856639612318,9059,1.52975,0,0
0.0017850562676597,9060,1.53025,0,0
0.0017844485736224,9061,1.53075,0,0
0.0017838408812437,9062,1.53125,0,0
0.0017832331888255,9063,1.53175,0,0
0.0017826254963681,9064,1.53225,0,0
0.0017820178051459,9065,1.53275,0,0
0.0017814101138855,9066,1.53325,0,0
0.001780802423012,9067,1.53375,0,0
0.0017801947329505,9068,1.53425,0,0
0.0017795870424275,9069,1.53475,0,0
0.0017789793527173,9070,1.53525,0,0
0.0017783716642451,9071,1.53575,0,0
0.001777763974888,9072,1.53625,0,0
0.0017771562871945,9073,1.53675,0,0
0.0017765485998911,9074,1.53725,0,0
0.0017759409125534,9075,1.53775,0,0
0.0017753332256067,9076,1.53825,0,0
0.0017747255390514,9077,1.53875,0,0
0.0017741178533125,9078,1.53925,0,0
0.0017735101675413,9079,1.53975,0,0
0.0017729024821628,9080,1.54025,0,0
0.0017722947980268,9081,1.54075,0,0
0.0017716871134352,9082,1.54125,0,0
0.0017710794296622,9083,1.54175,0,0
0.0017704717462839,9084,1.54225,0,0
0.0017698640633005,9085,1.54275,0,0
0.0017692563807125,9086,1.54325,0,0
0.0017686486985204,9087,1.54375,0,0
0.0017680410171494,9088,1.54425,0,0
0.0017674333361751,9089,1.54475,0,0
0.0017668256555981,9090,1.54525,0,0
0.0017662179749941,9091,1.54575,0,0
0.001765610295213,9092,1.54625,0,0
0.0017650026154057,9093,1.54675,0,0
0.0017643949364222,9094,1.54725,0,0
0.0017637872578381,9095,1.54775,0,0
0.0017631795796541,9096,1.54825,0,0
0.0017625719022951,9097,1.54875,0,0
0.0017619642249122,9098,1.54925,0,0
0.001761356547506,9099,1.54975,0,0
0.0017607488713509,9100,1.55025,0,0
0.0017601411951734,9101,1.55075,0,0
0.0017595335198231,9102,1.55125,0,0
0.001758925844876,9103,1.55175,0,0
0.0017583181699078,9104,1.55225,0,0
0.0017577104957682,9105,1.55275,0,0
0.0017571028220331,9106,1.55325,0,0
0.0017564951482782,9107,1.55375,0,0
0.0017558874753534,9108,1.55425,0,0
0.0017552798032591,9109,1.55475,0,0
0.0017546721307216,9110,1.55525,0,0
0.0017540644585909,9111,1.55575,0,0
0.0017534567877167,9112,1.55625,0,0
0.0017528491172502,9113,1.55675,0,0
0.0017522414463423,9114,1.55725,0,0
0.001751633775843,9115,1.55775,0,0
