cm_ODE,id,x,y,z
3.070236532524e-08,7640,0.910125,0,0
3.0707804417999e-08,7641,0.910375,0,0
3.0712979176367e-08,7642,0.910625,0,0
3.0717888220825e-08,7643,0.910875,0,0
3.0722528638964e-08,7644,0.911125,0,0
3.0726898485883e-08,7645,0.911375,0,0
3.0730995764777e-08,7646,0.911625,0,0
3.0734818650536e-08,7647,0.911875,0,0
3.0738364467287e-08,7648,0.912125,0,0
3.0741631009169e-08,7649,0.912375,0,0
3.07446165556e-08,7650,0.912625,0,0
3.0747318658079e-08,7651,0.912875,0,0
3.0749734781898e-08,7652,0.913125,0,0
3.0751863532269e-08,7653,0.913375,0,0
3.0753701898362e-08,7654,0.913625,0,0
3.0755247904744e-08,7655,0.913875,0,0
3.0756499956733e-08,7656,0.914125,0,0
3.0757454662746e-08,7657,0.914375,0,0
3.0758110775267e-08,7658,0.914625,0,0
3.0758465384942e-08,7659,0.914875,0,0
3.0758516762027e-08,7660,0.915125,0,0
3.0758262003274e-08,7661,0.915375,0,0
3.0757699501787e-08,7662,0.915625,0,0
3.0756826461897e-08,7663,0.915875,0,0
3.0755641049333e-08,7664,0.916125,0,0
3.0754140234946e-08,7665,0.916375,0,0
3.0752322648374e-08,7666,0.916625,0,0
3.0750185149833e-08,7667,0.916875,0,0
3.0747726003473e-08,7668,0.917125,0,0
3.0744942548684e-08,7669,0.917375,0,0
3.0741832358335e-08,7670,0.917625,0,0
3.073839334025e-08,7671,0.917875,0,0
3.0734623070352e-08,7672,0.918125,0,0
3.0730519115403e-08,7673,0.918375,0,0
3.0726079155853e-08,7674,0.918625,0,0
3.0721300764571e-08,7675,0.918875,0,0
3.0716181628113e-08,7676,0.919125,0,0
3.071071918734e-08,7677,0.919375,0,0
3.0704911141022e-08,7678,0.919625,0,0
3.0698755046761e-08,7679,0.919875,0,0
3.0692248594165e-08,7680,0.920125,0,0
3.0685389349997e-08,7681,0.920375,0,0
3.0678174650591e-08,7682,0.920625,0,0
3.0670602415982e-08,7683,0.920875,0,0
3.0662669749024e-08,7684,0.921125,0,0
3.0654374569753e-08,7685,0.921375,0,0
3.0645714085549e-08,7686,0.921625,0,0
3.0636686111921e-08,7687,0.921875,0,0
3.0627288095836e-08,7688,0.922125,0,0
3.0617517720795e-08,7689,0.922375,0,0
3.0607371979018e-08,7690,0.922625,0,0
3.0596848898119e-08,7691,0.922875,0,0
3.0585945814433e-08,7692,0.923125,0,0
3.0574659959765e-08,7693,0.923375,0,0
3.056298911909e-08,7694,0.923625,0,0
3.0550930637901e-08,7695,0.923875,0,0
3.0538482199699e-08,7696,0.924125,0,0
3.0525640916495e-08,7697,0.924375,0,0
3.0512404333676e-08,7698,0.924625,0,0
3.0498770168329e-08,7699,0.924875,0,0
3.0484735388246e-08,7700,0.925125,0,0
3.0470298143888e-08,7701,0.925375,0,0
3.0455455200098e-08,7702,0.925625,0,0
3.0440204120584e-08,7703,0.925875,0,0
3.0424542582738e-08,7704,0.926125,0,0
3.0408467468144e-08,7705,0.926375,0,0
3.0391977166849e-08,7706,0.926625,0,0
3.0375067955364e-08,7707,0.926875,0,0
3.0357737984147e-08,7708,0.927125,0,0
3.0339984245417e-08,7709,0.927375,0,0
3.0321804198353e-08,7710,0.927625,0,0
3.0303195523398e-08,7711,0.927875,0,0
3.0284155203611e-08,7712,0.928125,0,0
3.0264680811855e-08,7713,0.928375,0,0
3.0244769810364e-08,7714,0.928625,0,0
3.0224419176085e-08,7715,0.928875,0,0
3.0203626475778e-08,7716,0.929125,0,0
3.0182389288414e-08,7717,0.929375,0,0
3.0160704722948e-08,7718,0.929625,0,0
3.0138569980652e-08,7719,0.929875,0,0
3.0115982760288e-08,7720,0.930125,0,0
3.0092940164708e-08,7721,0.930375,0,0
3.0069439305921e-08,7722,0.930625,0,0
3.0045478082583e-08,7723,0.930875,0,0
3.0021053388492e-08,7724,0.931125,0,0
2.9996162424916e-08,7725,0.931375,0,0
2.9970802899778e-08,7726,0.931625,0,0
2.9944971894554e-08,7727,0.931875,0,0
2.9918666871475e-08,7728,0.932125,0,0
2.9891884834967e-08,7729,0.932375,0,0
2.9864623437995e-08,7730,0.932625,0,0
2.983687958962e-08,7731,0.932875,0,0
2.9808651059544e-08,7732,0.933125,0,0
2.9779934508082e-08,7733,0.933375,0,0
2.9750727846103e-08,7734,0.933625,0,0
2.9721028059715e-08,7735,0.933875,0,0
2.9690832270086e-08,7736,0.934125,0,0
2.9660138363659e-08,7737,0.934375,0,0
2.9628942662739e-08,7738,0.934625,0,0
2.959724330557e-08,7739,0.934875,0,0
2.9565037161518e-08,7740,0.935125,0,0
2.9532321566912e-08,7741,0.935375,0,0
2.9499093867238e-08,7742,0.935625,0,0
2.946535116229e-08,7743,0.935875,0,0
2.9431090911243e-08,7744,0.936125,0,0
2.9396310321471e-08,7745,0.936375,0,0
2.9361006511086e-08,7746,0.936625,0,0
2.9325176696622e-08,7747,0.936875,0,0
2.9288818678313e-08,7748,0.937125,0,0
2.9251929220999e-08,7749,0.937375,0,0
2.921450576248e-08,7750,0.937625,0,0
2.9176545420867e-08,7751,0.937875,0,0
2.9138045526382e-08,7752,0.938125,0,0
2.9099003415351e-08,7753,0.938375,0,0
2.9059416316518e-08,7754,0.938625,0,0
2.901928144947e-08,7755,0.938875,0,0
2.897859603074e-08,7756,0.939125,0,0
2.8937357737714e-08,7757,0.939375,0,0
2.8895563123122e-08,7758,0.939625,0,0
2.8853210187091e-08,7759,0.939875,0,0
2.8810295589933e-08,7760,0.940125,0,0
2.8766817012087e-08,7761,0.940375,0,0
2.8722771673136e-08,7762,0.940625,0,0
2.8678156565294e-08,7763,0.940875,0,0
2.8632969252257e-08,7764,0.941125,0,0
2.8587206849085e-08,7765,0.941375,0,0
2.8540867036215e-08,7766,0.941625,0,0
2.8493946449532e-08,7767,0.941875,0,0
2.8446442772526e-08,7768,0.942125,0,0
2.8398353473529e-08,7769,0.942375,0,0
2.8349675526432e-08,7770,0.942625,0,0
2.8300406270611e-08,7771,0.942875,0,0
2.8250543165238e-08,7772,0.943125,0,0
2.8200083420736e-08,7773,0.943375,0,0
2.8149024167429e-08,7774,0.943625,0,0
2.8097363285648e-08,7775,0.943875,0,0
2.8045097558549e-08,7776,0.944125,0,0
2.7992224433089e-08,7777,0.944375,0,0
2.7938741589706e-08,7778,0.944625,0,0
2.7884645900814e-08,7779,0.944875,0,0
2.7829934828637e-08,7780,0.945125,0,0
2.7774606047506e-08,7781,0.945375,0,0
2.7718656789217e-08,7782,0.945625,0,0
2.7662083913971e-08,7783,0.945875,0,0
2.7604885578326e-08,7784,0.946125,0,0
2.7547058660804e-08,7785,0.946375,0,0
2.7488600829627e-08,7786,0.946625,0,0
2.7429509322699e-08,7787,0.946875,0,0
2.7369781580867e-08,7788,0.947125,0,0
2.7309415063301e-08,7789,0.947375,0,0
2.7248407223064e-08,7790,0.947625,0,0
2.718675515689e-08,7791,0.947875,0,0
2.7124457024388e-08,7792,0.948125,0,0
2.7061509694921e-08,7793,0.948375,0,0
2.6997910618496e-08,7794,0.948625,0,0
2.6933657715136e-08,7795,0.948875,0,0
2.6868747964835e-08,7796,0.949125,0,0
2.6803179524149e-08,7797,0.949375,0,0
2.6736949157911e-08,7798,0.949625,0,0
2.6670054878458e-08,7799,0.949875,0,0
2.6602494157171e-08,7800,0.950125,0,0
2.6534264431843e-08,7801,0.950375,0,0
2.6465363287544e-08,7802,0.950625,0,0
2.6395788386386e-08,7803,0.950875,0,0
2.6325537202806e-08,7804,0.951125,0,0
2.6254607291336e-08,7805,0.951375,0,0
2.6182996458312e-08,7806,0.951625,0,0
2.6110702390275e-08,7807,0.951875,0,0
2.6037722417438e-08,7808,0.952125,0,0
2.5964054459822e-08,7809,0.952375,0,0
2.5889696081121e-08,7810,0.952625,0,0
2.5814645084617e-08,7811,0.952875,0,0
2.5738899166009e-08,7812,0.953125,0,0
2.5662455867617e-08,7813,0.953375,0,0
2.558531336737e-08,7814,0.953625,0,0
2.5507468746734e-08,7815,0.953875,0,0
2.5428920512483e-08,7816,0.954125,0,0
2.5349665988724e-08,7817,0.954375,0,0
2.526970335033e-08,7818,0.954625,0,0
2.5189030022882e-08,7819,0.954875,0,0
2.5107644162934e-08,7820,0.955125,0,0
2.5025543690505e-08,7821,0.955375,0,0
2.4942726276869e-08,7822,0.955625,0,0
2.4859190087739e-08,7823,0.955875,0,0
2.4774932797442e-08,7824,0.956125,0,0
2.4689952664005e-08,7825,0.956375,0,0
2.4604247733348e-08,7826,0.956625,0,0
2.4517815449371e-08,7827,0.956875,0,0
2.4430654414213e-08,7828,0.957125,0,0
2.4342762673795e-08,7829,0.957375,0,0
2.4254138031396e-08,7830,0.957625,0,0
2.4164778619144e-08,7831,0.957875,0,0
2.4074682824017e-08,7832,0.958125,0,0
2.3983848907097e-08,7833,0.958375,0,0
2.3892274204702e-08,7834,0.958625,0,0
2.3799958372686e-08,7835,0.958875,0,0
2.3706898056089e-08,7836,0.959125,0,0
2.3613092895497e-08,7837,0.959375,0,0
2.3518540362291e-08,7838,0.959625,0,0
2.3423239279876e-08,7839,0.959875,0,0
2.332718769112e-08,7840,0.960125,0,0
2.3230383850994e-08,7841,0.960375,0,0
2.3132826733234e-08,7842,0.960625,0,0
2.3034514341011e-08,7843,0.960875,0,0
2.2935445319214e-08,7844,0.961125,0,0
2.2835618137974e-08,7845,0.961375,0,0
2.2735031540599e-08,7846,0.961625,0,0
2.2633683772901e-08,7847,0.961875,0,0
2.2531573805562e-08,7848,0.962125,0,0
2.2428700127034e-08,7849,0.962375,0,0
2.2325061345563e-08,7850,0.962625,0,0
2.2220656434885e-08,7851,0.962875,0,0
2.2115483751445e-08,7852,0.963125,0,0
2.2009542849625e-08,7853,0.963375,0,0
2.1902831637229e-08,7854,0.963625,0,0
2.179534953358e-08,7855,0.963875,0,0
2.1687095730624e-08,7856,0.964125,0,0
2.1578068624502e-08,7857,0.964375,0,0
2.1468267367468e-08,7858,0.964625,0,0
2.1357691298742e-08,7859,0.964875,0,0
2.1246338897617e-08,7860,0.965125,0,0
2.113421017017e-08,7861,0.965375,0,0
2.1021303482006e-08,7862,0.965625,0,0
2.0907618501195e-08,7863,0.965875,0,0
2.0793154296835e-08,7864,0.966125,0,0
2.0677910524783e-08,7865,0.966375,0,0
2.0561885900865e-08,7866,0.966625,0,0
2.0445080080937e-08,7867,0.966875,0,0
2.0327493080234e-08,7868,0.967125,0,0
2.020912371911e-08,7869,0.967375,0,0
2.008997177932e-08,7870,0.967625,0,0
1.9970036907559e-08,7871,0.967875,0,0
1.984931875663e-08,7872,0.968125,0,0
1.9727816871753e-08,7873,0.968375,0,0
1.9605531136159e-08,7874,0.968625,0,0
1.9482461301069e-08,7875,0.968875,0,0
1.9358607495407e-08,7876,0.969125,0,0
1.92339691446e-08,7877,0.969375,0,0
1.9108546709472e-08,7878,0.969625,0,0
1.8982339821451e-08,7879,0.969875,0,0
1.8855348747576e-08,7880,0.970125,0,0
1.8727573816663e-08,7881,0.970375,0,0
1.8599015022573e-08,7882,0.970625,0,0
1.8469672601812e-08,7883,0.970875,0,0
1.8339547021309e-08,7884,0.971125,0,0
1.8208638634309e-08,7885,0.971375,0,0
1.8076947772682e-08,7886,0.971625,0,0
1.7944475259686e-08,7887,0.971875,0,0
1.7811221202871e-08,7888,0.972125,0,0
1.7677186646763e-08,7889,0.972375,0,0
1.7542372285667e-08,7890,0.972625,0,0
1.7406778703255e-08,7891,0.972875,0,0
1.7270406824257e-08,7892,0.973125,0,0
1.7133257680988e-08,7893,0.973375,0,0
1.6995332093651e-08,7894,0.973625,0,0
1.6856631453941e-08,7895,0.973875,0,0
1.6717156216576e-08,7896,0.974125,0,0
1.6576908353897e-08,7897,0.974375,0,0
1.6435888910431e-08,7898,0.974625,0,0
1.629409891849e-08,7899,0.974875,0,0
1.6151540362631e-08,7900,0.975125,0,0
1.6008214272111e-08,7901,0.975375,0,0
1.586412238274e-08,7902,0.975625,0,0
1.571926655012e-08,7903,0.975875,0,0
1.5573648408586e-08,7904,0.976125,0,0
1.5427269789312e-08,7905,0.976375,0,0
1.5280132554008e-08,7906,0.976625,0,0
1.513223866891e-08,7907,0.976875,0,0
1.4983590456581e-08,7908,0.977125,0,0
1.4834189996945e-08,7909,0.977375,0,0
1.4684039600352e-08,7910,0.977625,0,0
1.4533141361991e-08,7911,0.977875,0,0
1.4381498160649e-08,7912,0.978125,0,0
1.4229112214363e-08,7913,0.978375,0,0
1.407598593801e-08,7914,0.978625,0,0
1.3922122707871e-08,7915,0.978875,0,0
1.3767524815976e-08,7916,0.979125,0,0
1.3612195524921e-08,7917,0.979375,0,0
1.3456137486117e-08,7918,0.979625,0,0
1.3299354180372e-08,7919,0.979875,0,0
1.3141848375839e-08,7920,0.980125,0,0
1.2983624026394e-08,7921,0.980375,0,0
1.2824683771236e-08,7922,0.980625,0,0
1.2665031803831e-08,7923,0.980875,0,0
1.2504671463818e-08,7924,0.981125,0,0
1.2343606588335e-08,7925,0.981375,0,0
1.2181840624603e-08,7926,0.981625,0,0
1.2019378223888e-08,7927,0.981875,0,0
1.1856222863948e-08,7928,0.982125,0,0
1.1692379045719e-08,7929,0.982375,0,0
1.1527850944348e-08,7930,0.982625,0,0
1.1362642839505e-08,7931,0.982875,0,0
1.119675938246e-08,7932,0.983125,0,0
1.1030205402996e-08,7933,0.983375,0,0
1.0862985558489e-08,7934,0.983625,0,0
1.0695104233139e-08,7935,0.983875,0,0
1.0526567224242e-08,7936,0.984125,0,0
1.0357379161693e-08,7937,0.984375,0,0
1.0187545492568e-08,7938,0.984625,0,0
1.0017071528883e-08,7939,0.984875,0,0
9.8459627268769e-09,7940,0.985125,0,0
9.6742248685793e-09,7941,0.985375,0,0
9.5018637390757e-09,7942,0.985625,0,0
9.3288850189249e-09,7943,0.985875,0,0
9.1552949662805e-09,7944,0.986125,0,0
8.9810999346624e-09,7945,0.986375,0,0
8.8063057122102e-09,7946,0.986625,0,0
8.6309192697344e-09,7947,0.986875,0,0
8.4549468318016e-09,7948,0.987125,0,0
8.2783954737492e-09,7949,0.987375,0,0
8.1012720252206e-09,7950,0.987625,0,0
7.92358344176e-09,7951,0.987875,0,0
7.7453367620641e-09,7952,0.988125,0,0
7.5665396634944e-09,7953,0.988375,0,0
7.3871995227551e-09,7954,0.988625,0,0
7.2073239988875e-09,7955,0.988875,0,0
7.0269207356657e-09,7956,0.989125,0,0
6.8459978193976e-09,7957,0.989375,0,0
6.664563492827e-09,7958,0.989625,0,0
6.48262596511e-09,7959,0.989875,0,0
6.3001934606702e-09,7960,0.990125,0,0
6.1172751195334e-09,7961,0.990375,0,0
5.9338791661243e-09,7962,0.990625,0,0
5.7500148755308e-09,7963,0.990875,0,0
5.5656913725124e-09,7964,0.991125,0,0
5.3809179352113e-09,7965,0.991375,0,0
5.1957039371362e-09,7966,0.991625,0,0
5.0100592157039e-09,7967,0.991875,0,0
4.8239935099121e-09,7968,0.992125,0,0
4.6375168814989e-09,7969,0.992375,0,0
4.4506396348437e-09,7970,0.992625,0,0
4.2633717302124e-09,7971,0.992875,0,0
4.0757242830607e-09,7972,0.993125,0,0
3.8877079418836e-09,7973,0.993375,0,0
3.6993336039246e-09,7974,0.993625,0,0
3.5106120130454e-09,7975,0.993875,0,0
3.3215555841148e-09,7976,0.994125,0,0
3.1321748366753e-09,7977,0.994375,0,0
2.9424820444286e-09,7978,0.994625,0,0
2.7524891430697e-09,7979,0.994875,0,0
2.5622082773469e-09,7980,0.995125,0,0
2.3716517301238e-09,7981,0.995375,0,0
2.1808322359585e-09,7982,0.995625,0,0
1.9897622867684e-09,7983,0.995875,0,0
1.7984556860966e-09,7984,0.996125,0,0
1.6069246771136e-09,7985,0.996375,0,0
1.4151837851802e-09,7986,0.996625,0,0
1.2232455219514e-09,7987,0.996875,0,0
1.031124961938e-09,7988,0.997125,0,0
8.3883544625761e-10,7989,0.997375,0,0
6.4639159593193e-10,7990,0.997625,0,0
4.5380840383292e-10,7991,0.997875,0,0
2.6110028929041e-10,7992,0.998125,0,0
6.8282247626419e-11,7993,0.998375,0,0
-1.2462966144595e-10,7994,0.998625,0,0
-3.1761657676068e-10,7995,0.998875,0,0
-5.1058930209421e-10,7996,0.999125,0,0
-7.0215436205474e-10,7997,0.999375,0,0
-8.6668809591093e-10,7998,0.999625,0,0
-6.1872328441667e-10,7999,0.999875,0,0
